;;;;0
58;144;3;2;0.0
58;144;4;1;1.0384181697420165e-08
58;144;4;2;0.0
58;144;5;1;6.145765576943013e-10
58;144;5;2;0.0
58;144;6;1;6.145765576943013e-10
58;144;6;2;0.0
58;144;7;1;6.145765576943013e-10
58;144;7;2;0.0
58;144;8;1;6.145765576943013e-10
58;144;8;2;0.0
58;145;1;1;1.0229776008282862e-08
58;145;1;2;0.0
58;145;2;1;6.025144310838821e-10
58;145;2;2;0.0
58;145;3;1;6.025144310838821e-10
58;145;3;2;0.0
58;145;4;1;8.629354536030387e-09
58;145;4;2;0.0
58;145;5;1;6.025144310838821e-10
58;145;5;2;0.0
58;145;6;1;6.025144310838821e-10
58;145;6;2;0.0
58;145;7;1;6.025144310838821e-10
58;145;7;2;0.0
58;145;8;1;6.025144310838821e-10
58;145;8;2;0.0
58;146;1;1;1.0277157057557489e-08
58;146;1;2;0.0
58;146;2;1;6.056124887723014e-10
58;146;2;2;0.0
58;146;3;1;6.056124887723014e-10
58;146;3;2;0.0
58;146;4;1;8.568792038596564e-09
58;146;4;2;0.0
58;146;5;1;6.056124887723014e-10
58;146;5;2;0.0
58;146;6;1;6.056124887723014e-10
58;146;6;2;0.0
58;146;7;1;6.056124887723014e-10
58;146;7;2;0.0
58;146;8;1;6.056124887723014e-10
58;146;8;2;0.0
58;147;1;1;1.0702275557402856e-08
58;147;1;2;0.0
58;147;2;1;6.000016926348568e-10
58;147;2;2;0.0
58;147;3;1;6.000016926348568e-10
58;147;3;2;0.0
58;147;4;1;8.378890524846692e-09
58;147;4;2;0.0
58;147;5;1;6.000016926348568e-10
58;147;5;2;0.0
58;147;6;1;6.000016926348568e-10
58;147;6;2;0.0
58;147;7;1;6.000016926348568e-10
58;147;7;2;0.0
58;147;8;1;6.000016926348568e-10
58;147;8;2;0.0
58;148;1;1;8.37636184367796e-09
58;148;1;2;0.0
58;148;2;1;5.983891955136297e-10
58;148;2;2;0.0
58;148;3;1;5.983891955136297e-10
58;148;3;2;0.0
58;148;4;1;1.1604651909429641e-08
58;148;4;2;0.0
58;148;5;1;5.983891955136297e-10
58;148;5;2;0.0
58;148;6;1;5.983891955136297e-10
58;148;6;2;0.0
58;148;7;1;5.983891955136297e-10
58;148;7;2;0.0
58;148;8;1;5.983891955136297e-10
58;148;8;2;0.0
58;149;1;1;1.3486836322378363e-08
58;149;1;2;0.0
58;149;2;1;6.097446671043705e-10
58;149;2;2;0.0
58;149;3;1;6.097446671043705e-10
58;149;3;2;0.0
58;149;4;1;8.15516236535672e-09
58;149;4;2;0.0
58;149;5;1;6.097446671043705e-10
58;149;5;2;0.0
58;149;6;1;6.097446671043705e-10
58;149;6;2;0.0
58;149;7;1;6.097446671043705e-10
58;149;7;2;0.0
58;149;8;1;6.097446671043705e-10
58;149;8;2;0.0
58;150;1;1;9.37603992787326e-09
58;150;1;2;0.0
58;150;2;1;5.993418810403241e-10
58;150;2;2;0.0
58;150;3;1;5.993418810403241e-10
58;150;3;2;0.0
58;150;4;1;1.0178046067049103e-08
58;150;4;2;0.0
58;150;5;1;5.993418810403241e-10
58;150;5;2;0.0
58;150;6;1;5.993418810403241e-10
58;150;6;2;0.0
58;150;7;1;5.993418810403241e-10
58;150;7;2;0.0
58;150;8;1;5.993418810403241e-10
58;150;8;2;0.0
58;151;1;1;1.1857779430740646e-08
58;151;1;2;0.0
58;151;2;1;6.0063552503982e-10
58;151;2;2;0.0
58;151;3;1;6.0063552503982e-10
58;151;3;2;0.0
58;151;4;1;8.491340239166073e-09
58;151;4;2;0.0
58;151;5;1;6.0063552503982e-10
58;151;5;2;0.0
58;151;6;1;6.0063552503982e-10
58;151;6;2;0.0
58;151;7;1;6.0063552503982e-10
58;151;7;2;0.0
58;151;8;1;6.0063552503982e-10
58;151;8;2;0.0
58;152;1;1;1.0996966933244836e-08
58;152;1;2;0.0
58;152;2;1;6.145760679232571e-10
58;152;2;2;0.0
58;152;3;1;6.145760679232571e-10
58;152;3;2;0.0
58;152;4;1;1.0117676586790329e-08
58;152;4;2;0.0
58;152;5;1;6.145760679232571e-10
58;152;5;2;0.0
58;152;6;1;6.145760679232571e-10
58;152;6;2;0.0
58;152;7;1;6.145760679232571e-10
58;152;7;2;0.0
58;152;8;1;6.145760679232571e-10
58;152;8;2;0.0
58;153;1;1;1.0231080707829903e-08
58;153;1;2;0.0
58;153;2;1;6.025142983942446e-10
58;153;2;2;0.0
58;153;3;1;6.025142983942446e-10
58;153;3;2;0.0
58;153;4;1;8.629694152755972e-09
58;153;4;2;0.0
58;153;5;1;6.025142983942446e-10
58;153;5;2;0.0
58;153;6;1;6.025142983942446e-10
58;153;6;2;0.0
58;153;7;1;6.025142983942446e-10
58;153;7;2;0.0
58;153;8;1;6.025142983942446e-10
58;153;8;2;0.0
58;154;1;1;1.0273995547092732e-08
58;154;1;2;0.0
58;154;2;1;6.056123104213235e-10
58;154;2;2;0.0
58;154;3;1;6.056123104213235e-10
58;154;3;2;0.0
58;154;4;1;8.569203914102471e-09
58;154;4;2;0.0
58;154;5;1;6.056123104213235e-10
58;154;5;2;0.0
58;154;6;1;6.056123104213235e-10
58;154;6;2;0.0
58;154;7;1;6.056123104213235e-10
58;154;7;2;0.0
58;154;8;1;6.056123104213235e-10
58;154;8;2;0.0
58;155;1;1;1.1825734892202193e-08
58;155;1;2;0.0
58;155;2;1;6.000016606496514e-10
58;155;2;2;0.0
58;155;3;1;6.000016606496514e-10
58;155;3;2;0.0
58;155;4;1;7.2827049526348416e-09
58;155;4;2;0.0
58;155;5;1;6.000016606496514e-10
58;155;5;2;0.0
58;155;6;1;6.000016606496514e-10
58;155;6;2;0.0
58;155;7;1;6.000016606496514e-10
58;155;7;2;0.0
58;155;8;1;6.000016606496514e-10
58;155;8;2;0.0
58;156;1;1;9.482735693567769e-09
58;156;1;2;0.0
58;156;2;1;5.983892112846968e-10
58;156;2;2;0.0
58;156;3;1;5.983892112846968e-10
58;156;3;2;0.0
58;156;4;1;1.0737874412267505e-08
58;156;4;2;0.0
58;156;5;1;5.983892112846968e-10
58;156;5;2;0.0
58;156;6;1;5.983892112846968e-10
58;156;6;2;0.0
58;156;7;1;5.983892112846968e-10
58;156;7;2;0.0
58;156;8;1;5.983892112846968e-10
58;156;8;2;0.0
58;157;1;1;1.097961289955974e-08
58;157;1;2;0.0
58;157;2;1;6.097448182166866e-10
58;157;2;2;0.0
58;157;3;1;6.097448182166866e-10
58;157;3;2;0.0
58;157;4;1;9.648236172828774e-09
58;157;4;2;0.0
58;157;5;1;6.097448182166866e-10
58;157;5;2;0.0
58;157;6;1;6.097448182166866e-10
58;157;6;2;0.0
58;157;7;1;6.097448182166866e-10
58;157;7;2;0.0
58;157;8;1;6.097448182166866e-10
58;157;8;2;0.0
58;158;1;1;1.1631274429549285e-08
58;158;1;2;0.0
58;158;2;1;5.99341676423169e-10
58;158;2;2;0.0
58;158;3;1;5.99341676423169e-10
58;158;3;2;0.0
58;158;4;1;7.741545008572706e-09
58;158;4;2;0.0
58;158;5;1;5.99341676423169e-10
58;158;5;2;0.0
58;158;6;1;5.99341676423169e-10
58;158;6;2;0.0
58;158;7;1;5.99341676423169e-10
58;158;7;2;0.0
58;158;8;1;5.99341676423169e-10
58;158;8;2;0.0
58;159;1;1;9.862957189620174e-09
58;159;1;2;0.0
58;159;2;1;6.006355945974739e-10
58;159;2;2;0.0
58;159;3;1;6.006355945974739e-10
58;159;3;2;0.0
58;159;4;1;9.50363029504399e-09
58;159;4;2;0.0
58;159;5;1;6.006355945974739e-10
58;159;5;2;0.0
58;159;6;1;6.006355945974739e-10
58;159;6;2;0.0
58;159;7;1;6.006355945974739e-10
58;159;7;2;0.0
58;159;8;1;6.006355945974739e-10
58;159;8;2;0.0
58;160;1;1;9.743276174584452e-09
58;160;1;2;0.0
58;160;2;1;6.145768937786714e-10
58;160;2;2;0.0
58;160;3;1;6.145768937786714e-10
58;160;3;2;0.0
58;160;4;1;9.783389477976778e-09
58;160;4;2;0.0
58;160;5;1;6.145768937786714e-10
58;160;5;2;0.0
58;160;6;1;6.145768937786714e-10
58;160;6;2;0.0
58;160;7;1;6.145768937786714e-10
58;160;7;2;0.0
58;160;8;1;6.145768937786714e-10
58;160;8;2;0.0
58;161;1;1;1.0231182264903905e-08
58;161;1;2;0.0
58;161;2;1;6.025143446531632e-10
58;161;2;2;0.0
58;161;3;1;6.025143446531632e-10
58;161;3;2;0.0
58;161;4;1;8.629155628596961e-09
58;161;4;2;0.0
58;161;5;1;6.025143446531632e-10
58;161;5;2;0.0
58;161;6;1;6.025143446531632e-10
58;161;6;2;0.0
58;161;7;1;6.025143446531632e-10
58;161;7;2;0.0
58;161;8;1;6.025143446531632e-10
58;161;8;2;0.0
58;162;1;1;1.0274676244724222e-08
58;162;1;2;0.0
58;162;2;1;6.056123597635641e-10
58;162;2;2;0.0
58;162;3;1;6.056123597635641e-10
58;162;3;2;0.0
58;162;4;1;8.569747048002827e-09
58;162;4;2;0.0
58;162;5;1;6.056123597635641e-10
58;162;5;2;0.0
58;162;6;1;6.056123597635641e-10
58;162;6;2;0.0
58;162;7;1;6.056123597635641e-10
58;162;7;2;0.0
58;162;8;1;6.056123597635641e-10
58;162;8;2;0.0
58;163;1;1;1.3579531150893565e-08
58;163;1;2;0.0
58;163;2;1;6.000017478392719e-10
58;163;2;2;0.0
58;163;3;1;6.000017478392719e-10
58;163;3;2;0.0
58;163;4;1;6.394684643904796e-09
58;163;4;2;0.0
58;163;5;1;6.000017478392719e-10
58;163;5;2;0.0
58;163;6;1;6.000017478392719e-10
58;163;6;2;0.0
58;163;7;1;6.000017478392719e-10
58;163;7;2;0.0
58;163;8;1;6.000017478392719e-10
58;163;8;2;0.0
58;164;1;1;8.201349869655821e-09
58;164;1;2;0.0
58;164;2;1;5.983893107394405e-10
58;164;2;2;0.0
58;164;3;1;5.983893107394405e-10
58;164;3;2;0.0
58;164;4;1;1.2579839857592312e-08
58;164;4;2;0.0
58;164;5;1;5.983893107394405e-10
58;164;5;2;0.0
58;164;6;1;5.983893107394405e-10
58;164;6;2;0.0
58;164;7;1;5.983893107394405e-10
58;164;7;2;0.0
58;164;8;1;5.983893107394405e-10
58;164;8;2;0.0
58;165;1;1;1.1285210782115334e-08
58;165;1;2;0.0
58;165;2;1;6.097449372733602e-10
58;165;2;2;0.0
58;165;3;1;6.097449372733602e-10
58;165;3;2;0.0
58;165;4;1;9.625886746261548e-09
58;165;4;2;0.0
58;165;5;1;6.097449372733602e-10
58;165;5;2;0.0
58;165;6;1;6.097449372733602e-10
58;165;6;2;0.0
58;165;7;1;6.097449372733602e-10
58;165;7;2;0.0
58;165;8;1;6.097449372733602e-10
58;165;8;2;0.0
58;166;1;1;1.2479803909419814e-08
58;166;1;2;0.0
58;166;2;1;5.993416861798269e-10
58;166;2;2;0.0
58;166;3;1;5.993416861798269e-10
58;166;3;2;0.0
58;166;4;1;7.10610382385679e-09
58;166;4;2;0.0
58;166;5;1;5.993416861798269e-10
58;166;5;2;0.0
58;166;6;1;5.993416861798269e-10
58;166;6;2;0.0
58;166;7;1;5.993416861798269e-10
58;166;7;2;0.0
58;166;8;1;5.993416861798269e-10
58;166;8;2;0.0
58;167;1;1;9.098950096302023e-09
58;167;1;2;0.0
58;167;2;1;6.006354111318624e-10
58;167;2;2;0.0
58;167;3;1;6.006354111318624e-10
58;167;3;2;0.0
58;167;4;1;1.0627632723680946e-08
58;167;4;2;0.0
58;167;5;1;6.006354111318624e-10
58;167;5;2;0.0
58;167;6;1;6.006354111318624e-10
58;167;6;2;0.0
58;167;7;1;6.006354111318624e-10
58;167;7;2;0.0
58;167;8;1;6.006354111318624e-10
58;167;8;2;0.0
58;168;1;1;9.998744950949404e-09
58;168;1;2;0.0
58;168;2;1;6.145764017082007e-10
58;168;2;2;0.0
58;168;3;1;6.145764017082007e-10
58;168;3;2;0.0
58;168;4;1;9.614116595575414e-09
58;168;4;2;0.0
58;168;5;1;6.145764017082007e-10
58;168;5;2;0.0
58;168;6;1;6.145764017082007e-10
58;168;6;2;0.0
58;168;7;1;6.145764017082007e-10
58;168;7;2;0.0
58;168;8;1;6.145764017082007e-10
58;168;8;2;0.0
59;1;1;1;4.8096178068326144e-14
59;1;1;2;4.8096178068326144e-14
59;1;2;1;4.8096178068326144e-14
59;1;2;2;4.8096178068326144e-14
59;1;3;1;4.8096178068326144e-14
59;1;3;2;4.8096178068326144e-14
59;1;4;1;4.8096178068326144e-14
59;1;4;2;4.8096178068326144e-14
59;1;5;1;4.8096178068326144e-14
59;1;5;2;4.8096178068326144e-14
59;1;6;1;4.8096178068326144e-14
59;1;6;2;4.8096178068326144e-14
59;1;7;1;4.8096178068326144e-14
59;1;7;2;4.8096178068326144e-14
59;1;8;1;4.8096178068326144e-14
59;1;8;2;4.8096178068326144e-14
59;2;1;1;4.8096178068326144e-14
59;2;1;2;4.8096178068326144e-14
59;2;2;1;4.8096178068326144e-14
59;2;2;2;4.8096178068326144e-14
59;2;3;1;4.8096178068326144e-14
59;2;3;2;4.8096178068326144e-14
59;2;4;1;4.8096178068326144e-14
59;2;4;2;4.8096178068326144e-14
59;2;5;1;4.8096178068326144e-14
59;2;5;2;4.8096178068326144e-14
59;2;6;1;4.8096178068326144e-14
59;2;6;2;4.8096178068326144e-14
59;2;7;1;4.8096178068326144e-14
59;2;7;2;4.8096178068326144e-14
59;2;8;1;4.8096178068326144e-14
59;2;8;2;4.8096178068326144e-14
59;3;1;1;4.8096178068326144e-14
59;3;1;2;4.8096178068326144e-14
59;3;2;1;4.8096178068326144e-14
59;3;2;2;4.8096178068326144e-14
59;3;3;1;4.8096178068326144e-14
59;3;3;2;4.8096178068326144e-14
59;3;4;1;4.8096178068326144e-14
59;3;4;2;4.8096178068326144e-14
59;3;5;1;4.8096178068326144e-14
59;3;5;2;4.8096178068326144e-14
59;3;6;1;4.8096178068326144e-14
59;3;6;2;4.8096178068326144e-14
59;3;7;1;4.8096178068326144e-14
59;3;7;2;4.8096178068326144e-14
59;3;8;1;4.8096178068326144e-14
59;3;8;2;4.8096178068326144e-14
59;4;1;1;4.8096178068326144e-14
59;4;1;2;4.8096178068326144e-14
59;4;2;1;4.8096178068326144e-14
59;4;2;2;4.8096178068326144e-14
59;4;3;1;4.8096178068326144e-14
59;4;3;2;4.8096178068326144e-14
59;4;4;1;4.8096178068326144e-14
59;4;4;2;4.8096178068326144e-14
59;4;5;1;4.8096178068326144e-14
59;4;5;2;4.8096178068326144e-14
59;4;6;1;4.8096178068326144e-14
59;4;6;2;4.8096178068326144e-14
59;4;7;1;4.8096178068326144e-14
59;4;7;2;4.8096178068326144e-14
59;4;8;1;4.8096178068326144e-14
59;4;8;2;4.8096178068326144e-14
59;5;1;1;4.8096178068326144e-14
59;5;1;2;4.8096178068326144e-14
59;5;2;1;4.8096178068326144e-14
59;5;2;2;4.8096178068326144e-14
59;5;3;1;4.8096178068326144e-14
59;5;3;2;4.8096178068326144e-14
59;5;4;1;4.8096178068326144e-14
59;5;4;2;4.8096178068326144e-14
59;5;5;1;4.8096178068326144e-14
59;5;5;2;4.8096178068326144e-14
59;5;6;1;4.8096178068326144e-14
59;5;6;2;4.8096178068326144e-14
59;5;7;1;4.8096178068326144e-14
59;5;7;2;4.8096178068326144e-14
59;5;8;1;4.8096178068326144e-14
59;5;8;2;4.8096178068326144e-14
59;6;1;1;4.8096178068326144e-14
59;6;1;2;4.8096178068326144e-14
59;6;2;1;4.8096178068326144e-14
59;6;2;2;4.8096178068326144e-14
59;6;3;1;4.8096178068326144e-14
59;6;3;2;4.8096178068326144e-14
59;6;4;1;4.8096178068326144e-14
59;6;4;2;4.8096178068326144e-14
59;6;5;1;4.8096178068326144e-14
59;6;5;2;4.8096178068326144e-14
59;6;6;1;4.8096178068326144e-14
59;6;6;2;4.8096178068326144e-14
59;6;7;1;4.8096178068326144e-14
59;6;7;2;4.8096178068326144e-14
59;6;8;1;4.8096178068326144e-14
59;6;8;2;4.8096178068326144e-14
59;7;1;1;4.8096178068326144e-14
59;7;1;2;4.8096178068326144e-14
59;7;2;1;4.8096178068326144e-14
59;7;2;2;4.8096178068326144e-14
59;7;3;1;4.8096178068326144e-14
59;7;3;2;4.8096178068326144e-14
59;7;4;1;4.8096178068326144e-14
59;7;4;2;4.8096178068326144e-14
59;7;5;1;4.8096178068326144e-14
59;7;5;2;4.8096178068326144e-14
59;7;6;1;4.8096178068326144e-14
59;7;6;2;4.8096178068326144e-14
59;7;7;1;4.8096178068326144e-14
59;7;7;2;4.8096178068326144e-14
59;7;8;1;4.8096178068326144e-14
59;7;8;2;4.8096178068326144e-14
59;8;1;1;4.8096178068326144e-14
59;8;1;2;4.8096178068326144e-14
59;8;2;1;4.8096178068326144e-14
59;8;2;2;4.8096178068326144e-14
59;8;3;1;4.8096178068326144e-14
59;8;3;2;4.8096178068326144e-14
59;8;4;1;4.8096178068326144e-14
59;8;4;2;4.8096178068326144e-14
59;8;5;1;4.8096178068326144e-14
59;8;5;2;4.8096178068326144e-14
59;8;6;1;4.8096178068326144e-14
59;8;6;2;4.8096178068326144e-14
59;8;7;1;4.8096178068326144e-14
59;8;7;2;4.8096178068326144e-14
59;8;8;1;4.8096178068326144e-14
59;8;8;2;4.8096178068326144e-14
59;9;1;1;4.827125899462918e-14
59;9;1;2;4.827125899462918e-14
59;9;2;1;4.827125899462918e-14
59;9;2;2;4.827125899462918e-14
59;9;3;1;4.827125899462918e-14
59;9;3;2;4.827125899462918e-14
59;9;4;1;4.827125899462918e-14
59;9;4;2;4.827125899462918e-14
59;9;5;1;4.827125899462918e-14
59;9;5;2;4.827125899462918e-14
59;9;6;1;4.827125899462918e-14
59;9;6;2;4.827125899462918e-14
59;9;7;1;4.827125899462918e-14
59;9;7;2;4.827125899462918e-14
59;9;8;1;4.827125899462918e-14
59;9;8;2;4.827125899462918e-14
59;10;1;1;4.827125899462918e-14
59;10;1;2;4.827125899462918e-14
59;10;2;1;4.827125899462918e-14
59;10;2;2;4.827125899462918e-14
59;10;3;1;4.827125899462918e-14
59;10;3;2;4.827125899462918e-14
59;10;4;1;4.827125899462918e-14
59;10;4;2;4.827125899462918e-14
59;10;5;1;4.827125899462918e-14
59;10;5;2;4.827125899462918e-14
59;10;6;1;4.827125899462918e-14
59;10;6;2;4.827125899462918e-14
59;10;7;1;4.827125899462918e-14
59;10;7;2;4.827125899462918e-14
59;10;8;1;4.827125899462918e-14
59;10;8;2;4.827125899462918e-14
59;11;1;1;4.827125899462918e-14
59;11;1;2;4.827125899462918e-14
59;11;2;1;4.827125899462918e-14
59;11;2;2;4.827125899462918e-14
59;11;3;1;4.827125899462918e-14
59;11;3;2;4.827125899462918e-14
59;11;4;1;4.827125899462918e-14
59;11;4;2;4.827125899462918e-14
59;11;5;1;4.827125899462918e-14
59;11;5;2;4.827125899462918e-14
59;11;6;1;4.827125899462918e-14
59;11;6;2;4.827125899462918e-14
59;11;7;1;4.827125899462918e-14
59;11;7;2;4.827125899462918e-14
59;11;8;1;4.827125899462918e-14
59;11;8;2;4.827125899462918e-14
59;12;1;1;4.827125899462918e-14
59;12;1;2;4.827125899462918e-14
59;12;2;1;4.827125899462918e-14
59;12;2;2;4.827125899462918e-14
59;12;3;1;4.827125899462918e-14
59;12;3;2;4.827125899462918e-14
59;12;4;1;4.827125899462918e-14
59;12;4;2;4.827125899462918e-14
59;12;5;1;4.827125899462918e-14
59;12;5;2;4.827125899462918e-14
59;12;6;1;4.827125899462918e-14
59;12;6;2;4.827125899462918e-14
59;12;7;1;4.827125899462918e-14
59;12;7;2;4.827125899462918e-14
59;12;8;1;4.827125899462918e-14
59;12;8;2;4.827125899462918e-14
59;13;1;1;4.827125899462918e-14
59;13;1;2;4.827125899462918e-14
59;13;2;1;4.827125899462918e-14
59;13;2;2;4.827125899462918e-14
59;13;3;1;4.827125899462918e-14
59;13;3;2;4.827125899462918e-14
59;13;4;1;4.827125899462918e-14
59;13;4;2;4.827125899462918e-14
59;13;5;1;4.827125899462918e-14
59;13;5;2;4.827125899462918e-14
59;13;6;1;4.827125899462918e-14
59;13;6;2;4.827125899462918e-14
59;13;7;1;4.827125899462918e-14
59;13;7;2;4.827125899462918e-14
59;13;8;1;4.827125899462918e-14
59;13;8;2;4.827125899462918e-14
59;14;1;1;4.827125899462918e-14
59;14;1;2;4.827125899462918e-14
59;14;2;1;4.827125899462918e-14
59;14;2;2;4.827125899462918e-14
59;14;3;1;4.827125899462918e-14
59;14;3;2;4.827125899462918e-14
59;14;4;1;4.827125899462918e-14
59;14;4;2;4.827125899462918e-14
59;14;5;1;4.827125899462918e-14
59;14;5;2;4.827125899462918e-14
59;14;6;1;4.827125899462918e-14
59;14;6;2;4.827125899462918e-14
59;14;7;1;4.827125899462918e-14
59;14;7;2;4.827125899462918e-14
59;14;8;1;4.827125899462918e-14
59;14;8;2;4.827125899462918e-14
59;15;1;1;4.827125899462918e-14
59;15;1;2;4.827125899462918e-14
59;15;2;1;4.827125899462918e-14
59;15;2;2;4.827125899462918e-14
59;15;3;1;4.827125899462918e-14
59;15;3;2;4.827125899462918e-14
59;15;4;1;4.827125899462918e-14
59;15;4;2;4.827125899462918e-14
59;15;5;1;4.827125899462918e-14
59;15;5;2;4.827125899462918e-14
59;15;6;1;4.827125899462918e-14
59;15;6;2;4.827125899462918e-14
59;15;7;1;4.827125899462918e-14
59;15;7;2;4.827125899462918e-14
59;15;8;1;4.827125899462918e-14
59;15;8;2;4.827125899462918e-14
59;16;1;1;4.827125899462918e-14
59;16;1;2;4.827125899462918e-14
59;16;2;1;4.827125899462918e-14
59;16;2;2;4.827125899462918e-14
59;16;3;1;4.827125899462918e-14
59;16;3;2;4.827125899462918e-14
59;16;4;1;4.827125899462918e-14
59;16;4;2;4.827125899462918e-14
59;16;5;1;4.827125899462918e-14
59;16;5;2;4.827125899462918e-14
59;16;6;1;4.827125899462918e-14
59;16;6;2;4.827125899462918e-14
59;16;7;1;4.827125899462918e-14
59;16;7;2;4.827125899462918e-14
59;16;8;1;4.827125899462918e-14
59;16;8;2;4.827125899462918e-14
59;17;1;1;4.827125899462918e-14
59;17;1;2;4.827125899462918e-14
59;17;2;1;4.827125899462918e-14
59;17;2;2;4.827125899462918e-14
59;17;3;1;4.827125899462918e-14
59;17;3;2;4.827125899462918e-14
59;17;4;1;4.827125899462918e-14
59;17;4;2;4.827125899462918e-14
59;17;5;1;4.827125899462918e-14
59;17;5;2;4.827125899462918e-14
59;17;6;1;4.827125899462918e-14
59;17;6;2;4.827125899462918e-14
59;17;7;1;4.827125899462918e-14
59;17;7;2;4.827125899462918e-14
59;17;8;1;4.827125899462918e-14
59;17;8;2;4.827125899462918e-14
59;18;1;1;4.827125899462918e-14
59;18;1;2;4.827125899462918e-14
59;18;2;1;4.827125899462918e-14
59;18;2;2;4.827125899462918e-14
59;18;3;1;4.827125899462918e-14
59;18;3;2;4.827125899462918e-14
59;18;4;1;4.827125899462918e-14
59;18;4;2;4.827125899462918e-14
59;18;5;1;4.827125899462918e-14
59;18;5;2;4.827125899462918e-14
59;18;6;1;4.827125899462918e-14
59;18;6;2;4.827125899462918e-14
59;18;7;1;4.827125899462918e-14
59;18;7;2;4.827125899462918e-14
59;18;8;1;4.827125899462918e-14
59;18;8;2;4.827125899462918e-14
59;19;1;1;4.827125899462918e-14
59;19;1;2;4.827125899462918e-14
59;19;2;1;4.827125899462918e-14
59;19;2;2;4.827125899462918e-14
59;19;3;1;4.827125899462918e-14
59;19;3;2;4.827125899462918e-14
59;19;4;1;4.827125899462918e-14
59;19;4;2;4.827125899462918e-14
59;19;5;1;4.827125899462918e-14
59;19;5;2;4.827125899462918e-14
59;19;6;1;4.827125899462918e-14
59;19;6;2;4.827125899462918e-14
59;19;7;1;4.827125899462918e-14
59;19;7;2;4.827125899462918e-14
59;19;8;1;4.827125899462918e-14
59;19;8;2;4.827125899462918e-14
59;20;1;1;4.827125899462918e-14
59;20;1;2;4.827125899462918e-14
59;20;2;1;4.827125899462918e-14
59;20;2;2;4.827125899462918e-14
59;20;3;1;4.827125899462918e-14
59;20;3;2;4.827125899462918e-14
59;20;4;1;4.827125899462918e-14
59;20;4;2;4.827125899462918e-14
59;20;5;1;4.827125899462918e-14
59;20;5;2;4.827125899462918e-14
59;20;6;1;4.827125899462918e-14
59;20;6;2;4.827125899462918e-14
59;20;7;1;4.827125899462918e-14
59;20;7;2;4.827125899462918e-14
59;20;8;1;4.827125899462918e-14
59;20;8;2;4.827125899462918e-14
59;21;1;1;4.827125899462918e-14
59;21;1;2;4.827125899462918e-14
59;21;2;1;4.827125899462918e-14
59;21;2;2;4.827125899462918e-14
59;21;3;1;4.827125899462918e-14
59;21;3;2;4.827125899462918e-14
59;21;4;1;4.827125899462918e-14
59;21;4;2;4.827125899462918e-14
59;21;5;1;4.827125899462918e-14
59;21;5;2;4.827125899462918e-14
59;21;6;1;4.827125899462918e-14
59;21;6;2;4.827125899462918e-14
59;21;7;1;4.827125899462918e-14
59;21;7;2;4.827125899462918e-14
59;21;8;1;4.827125899462918e-14
59;21;8;2;4.827125899462918e-14
59;22;1;1;4.827125899462918e-14
59;22;1;2;4.827125899462918e-14
59;22;2;1;4.827125899462918e-14
59;22;2;2;4.827125899462918e-14
59;22;3;1;4.827125899462918e-14
59;22;3;2;4.827125899462918e-14
59;22;4;1;4.827125899462918e-14
59;22;4;2;4.827125899462918e-14
59;22;5;1;4.827125899462918e-14
59;22;5;2;4.827125899462918e-14
59;22;6;1;4.827125899462918e-14
59;22;6;2;4.827125899462918e-14
59;22;7;1;4.827125899462918e-14
59;22;7;2;4.827125899462918e-14
59;22;8;1;4.827125899462918e-14
59;22;8;2;4.827125899462918e-14
59;23;1;1;4.827125899462918e-14
59;23;1;2;4.827125899462918e-14
59;23;2;1;4.827125899462918e-14
59;23;2;2;4.827125899462918e-14
59;23;3;1;4.827125899462918e-14
59;23;3;2;4.827125899462918e-14
59;23;4;1;4.827125899462918e-14
59;23;4;2;4.827125899462918e-14
59;23;5;1;4.827125899462918e-14
59;23;5;2;4.827125899462918e-14
59;23;6;1;4.827125899462918e-14
59;23;6;2;4.827125899462918e-14
59;23;7;1;4.827125899462918e-14
59;23;7;2;4.827125899462918e-14
59;23;8;1;4.827125899462918e-14
59;23;8;2;4.827125899462918e-14
59;24;1;1;4.827125899462918e-14
59;24;1;2;4.827125899462918e-14
59;24;2;1;4.827125899462918e-14
59;24;2;2;4.827125899462918e-14
59;24;3;1;4.827125899462918e-14
59;24;3;2;4.827125899462918e-14
59;24;4;1;4.827125899462918e-14
59;24;4;2;4.827125899462918e-14
59;24;5;1;4.827125899462918e-14
59;24;5;2;4.827125899462918e-14
59;24;6;1;4.827125899462918e-14
59;24;6;2;4.827125899462918e-14
59;24;7;1;4.827125899462918e-14
59;24;7;2;4.827125899462918e-14
59;24;8;1;4.827125899462918e-14
59;24;8;2;4.827125899462918e-14
59;25;1;1;4.827125899462918e-14
59;25;1;2;4.827125899462918e-14
59;25;2;1;4.827125899462918e-14
59;25;2;2;4.827125899462918e-14
59;25;3;1;4.827125899462918e-14
59;25;3;2;4.827125899462918e-14
59;25;4;1;4.827125899462918e-14
59;25;4;2;4.827125899462918e-14
59;25;5;1;4.827125899462918e-14
59;25;5;2;4.827125899462918e-14
59;25;6;1;4.827125899462918e-14
59;25;6;2;4.827125899462918e-14
59;25;7;1;4.827125899462918e-14
59;25;7;2;4.827125899462918e-14
59;25;8;1;4.827125899462918e-14
59;25;8;2;4.827125899462918e-14
59;26;1;1;4.827125899462918e-14
59;26;1;2;4.827125899462918e-14
59;26;2;1;4.827125899462918e-14
59;26;2;2;4.827125899462918e-14
59;26;3;1;4.827125899462918e-14
59;26;3;2;4.827125899462918e-14
