;;0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;3.213165720605216e-13
80;25;0.18232479412770441
80;41;0.04306995304724965
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;4.915387484431326e-13
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.09516532920999936
81;21;2.830946804398565e-13
81;49;0.0
81;40;0.0
81;51;0.0
81;5;2.852730009102072e-12
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;4.044422706554406e-13
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.9218575124659997
81;58;0.0
81;6;0.0
81;20;1.619932659243505e-13
81;27;0.0
81;28;0.039185998041097805
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;1.620381577943947e-13
81;25;0.18882841247233872
81;41;0.026685998041605267
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.34630864607221135
82;47;0.0
82;43;0.0
82;48;0.0
82;44;5.101239589790714e-13
82;2;0.0
82;52;0.0
82;56;0.0
82;4;8.483232817125679e-13
82;8;0.09397384211715322
82;21;5.090999464461674e-13
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;1.0594997943427954e-12
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.9227115615859545
82;58;0.0
82;6;5.787597404274559e-13
82;20;1.3543158683620429e-13
82;27;0.0
82;28;0.0377050280219458
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;1.768318512590835e-13
82;25;0.18763155116609595
82;41;0.025205028023362292
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;3.4621491801589766e-13
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.09148085409065405
83;21;4.1761584641929085e-13
83;49;0.0
83;40;0.0
83;51;0.0
83;5;1.4515176391496452e-12
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.9231278233533184
83;58;0.0
83;6;4.2049857100251914e-13
83;20;3.0799768250275173e-13
83;27;0.0
83;28;0.05764211942046094
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;6.472334654646119e-13
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;1.8832823285180843e-13
83;25;0.17870957960222858
83;41;0.04514211942130495
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;7.822767193924893e-13
84;7;0.0
84;42;4.00665076698785e-13
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;1.5409074718320173e-12
84;8;0.12411749891961601
84;21;4.79418438952324e-13
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.922782072344457
84;58;0.0
84;6;3.603525932256987e-13
84;20;2.759317617880901e-13
84;27;0.0
84;28;0.06747391976665747
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.7523728121458344e-13
84;25;0.17160912317824362
84;41;0.05497391976752562
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;3.646876749125346e-13
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;2.1864197262262845e-12
85;8;0.1943928945332267
85;21;4.694762016007141e-13
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.9038416384896314
85;58;0.0
85;6;2.9947210797821445e-13
85;20;2.6185729531907767e-13
85;27;0.0
85;28;0.054793551243817344
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;7.377709765264367e-13
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;1.61451405520082e-13
85;25;0.0
85;41;0.042293551244670505
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.18189587347258002
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;3.872457456968235e-13
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;1.2861227030511364e-12
86;8;0.05422017237056324
86;21;4.26138343375891e-13
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.967785447538805
86;58;0.0
86;6;2.8758146675547384e-13
86;20;2.3585827310364435e-13
86;27;0.0
86;28;0.07558743697201876
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;8.973494122585602e-13
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;2.168002059483699e-13
86;25;0.16774522678234596
86;41;0.06308743697265673
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;3.8804979932453694e-13
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.10445247429984138
87;21;4.591302779575276e-13
87;49;0.0
87;40;0.0
87;51;0.0
87;5;1.509511947201588e-12
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.9159801528058653
87;58;0.0
87;6;2.516545041476443e-13
87;20;2.5691556034565024e-13
87;27;0.0
87;28;0.06938311446532287
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;9.963577239226373e-13
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;2.823987813373292e-13
87;25;0.16228585663223102
87;41;0.05688311446572876
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;1.9311756076241846e-13
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;2.3861912055588527e-12
88;8;0.19503908147514606
88;21;4.3797196308993914e-13
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.9101711337741074
88;58;0.0
88;6;2.2879270494905475e-13
88;20;2.619258414096895e-13
88;27;0.0
88;28;0.05572974195709431
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;9.06993897229274e-13
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;3.2598253202857753e-13
88;25;0.0
88;41;0.04322974195728416
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.1824308672307759
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;2.4708390361353118e-12
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.2881846578400002
89;21;3.4229389375156043e-13
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.006161762936940276
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;4.846960834700634e-13
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.8538244909924702
89;58;0.0
89;6;0.0
89;20;1.634870937838382e-13
89;27;0.0
89;28;0.0736565749330926
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.5149789293176096e-13
89;25;0.0
89;41;0.06115657493364173
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.17112647164923522
90;37;0.0
90;3;0.0
90;54;0.0
90;15;6.189288381840085e-13
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.34630864607221135
90;47;0.0
90;43;0.0
90;48;0.0
90;44;2.4938548168017656e-12
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.006671370902980936
90;8;0.2817602716590909
90;21;3.6834407912910876e-13
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.852482166487111
90;58;0.0
90;6;5.898011762807824e-13
90;20;1.319497020545973e-13
90;27;0.0
90;28;0.08092733491580398
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.6886724452202272e-13
90;25;0.0
90;41;0.06842733491642146
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.17097244699207576
91;37;0.0
91;3;0.0
91;54;0.0
91;15;5.054697400158124e-13
91;7;0.0
91;42;1.7558625089213967e-12
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.29240964864178803
91;21;3.5638298122363356e-13
91;49;0.0
91;40;0.0
91;51;0.0
91;5;2.326780541960697e-05
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.8514249087059911
91;58;0.0
91;6;4.1619032187506225e-13
91;20;3.12964346487139e-13
91;27;0.0
91;28;0.05781862052496375
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;1.8116359654060753e-13
91;25;0.18084908869370958
91;41;0.04531862052552742
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;2.6148645149201764e-12
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;1.0444356616690372e-12
92;8;0.2615999398514994
92;21;4.465407847484064e-13
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.8523696337608974
92;58;0.0
92;6;3.5780291572690297e-13
92;20;2.7904936003125305e-13
92;27;0.0
92;28;0.045555047953780375
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;6.883389834017518e-13
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.734939047072857e-13
92;25;0.0
92;41;0.033055047954514936
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.18782115234587812
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;3.5810316061709375e-13
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.17642767563889927
93;21;3.858456827748483e-13
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.4206770249747006e-12
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;5.66159278572892e-13
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.8902955918015506
93;58;0.0
93;6;2.995558866775303e-13
93;20;2.5488874302040365e-13
93;27;0.0
93;28;0.07127632029430447
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;1.8058422113479963e-13
93;25;0.0
93;41;0.05877632029489503
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.17784105365479333
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;4.065171726197148e-13
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;1.265954346806648e-12
94;8;0.3008249679562276
94;21;3.8087813647287107e-13
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.8455934634666281
94;58;0.0
94;6;2.8827474730872325e-13
94;20;2.404768752688818e-13
94;27;0.0
94;28;0.0415463296208251
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;6.020367142925239e-13
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;2.0629623756474212e-13
94;25;0.19360358687311538
94;41;0.029046329621014846
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;7.560250842947886e-13
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;4.2701165519920977e-13
95;2;0.0
95;52;0.0
95;56;0.0
95;4;1.3977685941714501e-12
95;8;0.26430047144983365
95;21;4.234416884467224e-13
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.8570937918561634
95;58;0.0
95;6;2.5258583571889213e-13
95;20;2.57960355397567e-13
95;27;0.0
95;28;0.04363586654570471
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;2.7128085265793474e-13
95;25;0.0
95;41;0.03113586654602827
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.19828687342464227
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;1.9039044421290273e-13
96;2;0.0
96;52;0.0
96;56;0.0
96;4;2.279829524728959e-12
96;8;0.18592205331588674
96;21;4.411121405372535e-13
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;8.93224631741585e-13
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.9197545646866747
96;58;0.0
96;6;2.282842721410124e-13
96;20;2.618765489813505e-13
96;27;0.0
96;28;0.061551557306043544
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;3.261666992409796e-13
96;25;0.17880498786886734
96;41;0.049051557308565606
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;5.744191588063293e-13
97;7;0.0
97;42;2.457249931851995e-12
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.006765506914698708
97;8;0.06331969490302707
97;21;3.742265377294881e-13
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.8527696116539867
97;58;0.0
97;6;0.0
97;20;1.631586845684683e-13
97;27;0.0
97;28;0.05943576784311205
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.5331202260238596e-13
97;25;0.0
97;41;0.04693576784381327
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.1760008942567389
98;37;0.0
98;3;0.0
98;54;0.0
98;15;6.598855916652179e-13
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.34630864607221135
98;47;0.0
98;43;0.0
98;48;0.0
98;44;2.5227769291299554e-12
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.005979439692511015
98;8;0.07340908257441926
98;21;3.81814765098492e-13
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.8519329393621761
98;58;0.0
98;6;5.883893837043884e-13
98;20;1.2945889476062357e-13
98;27;0.0
98;28;0.05369507299787068
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.7357569878944323e-13
98;25;0.18014690248225937
98;41;0.04119507299845336
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;5.258145240186135e-13
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;1.7373824374121355e-12
99;2;0.0
99;52;0.0
99;56;0.0
99;4;2.5107062218186083e-05
99;8;0.10840667108490872
99;21;3.651622399330003e-13
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.8519250581940965
99;58;0.0
99;6;4.1730897744827814e-13
99;20;3.1077931027412056e-13
99;27;0.0
99;28;0.05307644676231363
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;1.8645583705035874e-13
99;25;0.1840305830816086
99;41;0.04057644676289926
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;2.6011878664169374e-12
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.16836897171510382
100;21;4.5410816334617504e-13
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.2599016109511805e-12
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;7.038516950503265e-13
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.8521635866455105
100;58;0.0
100;6;3.5866880206377715e-13
100;20;2.7718844287826383e-13
100;27;0.0
100;28;0.044175756710451125
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;1.7571518167014126e-13
100;25;0.0
100;41;0.031675756711274164
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.1911849432242164
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;3.5947559574067374e-13
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.19318361899680492
101;21;3.796467988600789e-13
101;49;0.0
101;40;0.0
101;51;0.0
101;5;1.6970124425729994e-12
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.8723177018551342
101;58;0.0
101;6;3.008073391835032e-13
101;20;2.5330379169755135e-13
101;27;0.0
101;28;0.057035584660126884
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;5.67084105686777e-13
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;1.7405232419303955e-13
101;25;0.18286894675387788
101;41;0.04453558466090543
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;4.044334828641653e-13
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;1.3698449215971441e-12
102;8;0.14360682533999028
102;21;3.818689743720252e-13
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;5.953400406596458e-13
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.8455273533708936
102;58;0.0
102;6;2.8748169469279907e-13
102;20;2.407200571638763e-13
102;27;0.0
102;28;0.04113954349864077
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;2.1803257019253705e-13
102;25;0.1937992843418554
102;41;0.028639543498894072
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;4.3196439870275767e-13
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;1.4545334492579698e-12
103;8;0.18291453809016286
103;21;4.209949305011962e-13
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.8571173054600906
103;58;0.0
103;6;2.530712034705297e-13
103;20;2.5629678921516293e-13
103;27;0.0
103;28;0.043152388523747316
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;7.741718557453055e-13
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;2.803261640522931e-13
103;25;0.0
103;41;0.030652388524087852
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.19809979184462695
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;1.912114659148326e-13
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.18538351927086175
104;21;4.401605627335614e-13
104;49;0.0
104;40;0.0
104;51;0.0
104;5;2.3508283105950905e-12
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;8.828973294902882e-13
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.9199573029124988
104;58;0.0
104;6;2.275010314656734e-13
104;20;2.6201524736137747e-13
104;27;0.0
104;28;0.061703270439828456
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;3.313046758878459e-13
104;25;0.0
104;41;0.04920327044106476
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.1786475445120213
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;4.69330109532724e-13
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.34205294916746537
105;21;2.699033040737201e-13
105;49;0.0
105;40;0.0
105;51;0.0
105;5;2.399527408527362e-12
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.9218562546466932
105;58;0.0
105;6;0.0
