;;0
80;27;0.0
80;28;0.21239521659160984
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;3.821161734935478e-20
80;25;0.17677429248348603
80;41;0.19989521659168694
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;-2.099919615633647e-18
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;1.340550796599765e-17
81;2;0.0
81;52;0.0
81;56;0.0
81;4;2.7636291573655927e-18
81;8;7.439696089597306e-19
81;21;-2.3126427693903246e-18
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.2893441911789863
81;58;0.0
81;6;0.0
81;20;5.609116087087135e-20
81;27;0.0
81;28;0.21961146867877995
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;3.860763142493227e-20
81;25;0.18167425018304229
81;41;0.20711146867914615
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;3.5768237309177225e-18
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.026299698248668894
82;47;0.0
82;43;0.0
82;48;0.0
82;44;-2.517547230740647e-17
82;2;0.0
82;52;0.0
82;56;0.0
82;4;-2.5547595644620703e-18
82;8;7.154656251156278e-19
82;21;3.0381474013275477e-18
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.28959214978686004
82;58;0.0
82;6;7.13244583652107e-20
82;20;6.094692135752836e-20
82;27;0.0
82;28;0.21913229065183917
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;3.8541806136394914e-20
82;25;0.1806863472221211
82;41;0.20663229065173405
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;-1.1226038980079562e-18
83;7;0.0
83;42;1.6926462346364242e-18
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;7.526248199617927e-19
83;21;-1.8959921764416647e-18
83;49;0.0
83;40;0.0
83;51;0.0
83;5;2.3871548884702554e-18
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.2895148109926425
83;58;0.0
83;6;6.885954386878121e-20
83;20;5.693966108596844e-20
83;27;0.0
83;28;0.21894870225251084
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;3.8362413830722454e-20
83;25;0.0
83;41;0.20644870225277967
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.18223338769462163
84;37;0.0
84;3;0.0
84;54;0.0
84;15;2.9353087924794653e-18
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;-8.878577027754323e-18
84;2;0.0
84;52;0.0
84;56;0.0
84;4;-1.6216389939261739e-18
84;8;7.611775076365644e-19
84;21;2.121226178449493e-18
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.28946508762868833
84;58;0.0
84;6;7.04180500302669e-20
84;20;5.571094432622247e-20
84;27;0.0
84;28;0.21860369296885312
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;3.8905019950627916e-20
84;25;0.0
84;41;0.2061263847065068
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.18184495515906762
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;1.3719888354267193e-19
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;-2.2460834896858377e-18
85;8;0.016831537470009896
85;21;4.1677820529779992e-19
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.002409924725445856
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.3813314039872412
85;58;0.0
85;6;2.4372176598952776e-18
85;20;-2.3061846495305802e-18
85;27;0.0
85;28;0.22130126771750266
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;3.81199508749256e-20
85;25;0.17792317282738496
85;41;0.20880126771775193
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;-1.7926012949148676e-19
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;1.1679327596004306e-18
86;2;0.0
86;52;0.0
86;56;0.0
86;4;1.5631487160690823e-19
86;8;0.0176584645329557
86;21;-1.1122008703101702e-18
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.2822063425714073
86;58;0.0
86;6;1.4618726235096343e-18
86;20;-1.3338025293878531e-18
86;27;0.0
86;28;0.1319816233077954
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;3.8513797927835016e-20
86;25;0.18127013936366657
86;41;0.13198162330790403
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;-9.208718894963097e-19
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.01578322505290885
87;21;1.7623697046976404e-18
87;49;0.0
87;40;0.0
87;51;0.0
87;5;1.5816754969795915e-19
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;4.483268617405346e-16
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.2814362423785175
87;58;0.0
87;6;-1.3186741422194564e-18
87;20;1.4493651304515398e-18
87;27;0.0
87;28;0.13313434756062464
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;3.8651242740771154e-20
87;25;0.1820330473823217
87;41;0.13313434756064807
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.005700622259731917
88;7;0.0
88;42;1.3703389091895398e-19
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;-1.7492483080747726e-18
88;8;0.06825078440741618
88;21;4.1398760750111526e-19
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.3875787311719713
88;58;0.0
88;6;1.9378314773023038e-18
88;20;-1.806176194456746e-18
88;27;0.0
88;28;0.16533035338307575
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;3.803243128817511e-20
88;25;0.0
88;41;0.15283035338305406
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.18066240243570844
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;7.786348205326809e-19
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.24605630496389344
89;21;-2.2872260146140443e-18
89;49;0.0
89;40;0.0
89;51;0.0
89;5;2.6940981940370382e-18
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;-2.044527994488051e-18
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.22636979038764407
89;58;0.0
89;6;0.0
89;20;6.907882059294652e-20
89;27;0.0
89;28;0.10256927067572204
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;3.85722731379294e-20
89;25;0.17996460720139054
89;41;0.09006927067567669
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.026299698248668894
90;47;0.0
90;43;0.0
90;48;0.0
90;44;7.686844575627499e-19
90;2;0.0
90;52;0.0
90;56;0.0
90;4;-2.6349446433189766e-18
90;8;0.2410116719597783
90;21;3.0648721554816286e-18
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;3.607520847060844e-18
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.22539059944281656
90;58;0.0
90;6;6.265931011042367e-20
90;20;6.971131112065072e-20
90;27;0.0
90;28;0.1074447508463083
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;3.8537203969217956e-20
90;25;0.0
90;41;0.09494475084640851
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.17960774809412053
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;7.643830499323981e-19
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.23856427162997026
91;21;-1.869198871100022e-18
91;49;0.0
91;40;0.0
91;51;0.0
91;5;2.3115629543693794e-18
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;-1.1066060616752734e-18
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.22480778146708802
91;58;0.0
91;6;5.4207215153283533e-20
91;20;7.180539607344216e-20
91;27;0.0
91;28;0.10981626867095612
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;3.8396018153809627e-20
91;25;0.1794370004233969
91;41;0.0973162686710553
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;7.691777221746733e-19
92;2;0.0
92;52;0.0
92;56;0.0
92;4;-1.696674696446671e-18
92;8;0.23855684983645212
92;21;2.148170667175495e-18
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;2.991373431687757e-18
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.22493298203866663
92;58;0.0
92;6;5.3870149236062276e-20
92;20;7.249635205695293e-20
92;27;0.0
92;28;0.10889609651363334
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;3.8997074195879843e-20
92;25;0.0
92;41;0.09639609651370648
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.17911418427410106
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;1.3853006273759402e-19
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.009482608141822994
93;21;4.1031029152693815e-19
93;49;0.0
93;40;0.0
93;51;0.0
93;5;-2.2596061298877e-18
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.023725998461032898
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.4098544377025073
93;58;0.0
93;6;2.451765620681822e-18
93;20;-2.3207411666278796e-18
93;27;0.0
93;28;0.2517759415998621
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;3.821382222957303e-20
93;25;0.0
93;41;0.23927594159993548
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.17954872451324638
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;2.562788995132216e-18
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;1.5279184800395902e-18
94;8;0.21957070107009818
94;21;-1.0888873276643683e-18
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.22067588459925533
94;58;0.0
94;6;6.834453320183625e-20
94;20;5.886359935672016e-20
94;27;0.0
94;28;0.13147182532075996
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;-8.98273316129401e-20
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;3.8710687747500364e-20
94;25;0.18139718518996256
94;41;0.11897182532080121
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;-1.3857039764360528e-18
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.23122099195285953
95;21;1.785256889227117e-18
95;49;0.0
95;40;0.0
95;51;0.0
95;5;-1.2639145086327667e-18
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;4.685000158063759e-16
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.2207755842953835
95;58;0.0
95;6;6.829863131772632e-20
95;20;5.917542657470892e-20
95;27;0.0
95;28;0.13141670061266988
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;3.87536587132311e-20
95;25;0.18132341839021
95;41;0.11891670061268747
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0309434148463303
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;1.3828988655773242e-19
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.02092515685621908
96;21;4.0831196846021636e-19
96;49;0.0
96;40;0.0
96;51;0.0
96;5;-1.757478790868335e-18
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.47015178276114356
96;58;0.0
96;6;1.950920678197541e-18
96;20;-1.8193874715001065e-18
96;27;0.0
96;28;0.24912739029450337
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;3.8232252719398076e-20
96;25;0.17868224798566837
96;41;0.2366273902944974
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;7.768939080713395e-19
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;2.694957621150579e-18
97;8;0.018264584195535262
97;21;-2.287095440834432e-18
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.22572648189648206
97;58;0.0
97;6;0.0
97;20;6.977155754358709e-20
97;27;0.0
97;28;0.08515910859968924
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;-2.022792730468285e-18
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;3.839971766395429e-20
97;25;0.18397716903871483
97;41;0.07265910859969436
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.026299698248668894
98;47;0.0
98;43;0.0
98;48;0.0
98;44;7.660032152049543e-19
98;2;0.0
98;52;0.0
98;56;0.0
98;4;-2.634154405466108e-18
98;8;0.020026541567346526
98;21;3.0644342888824805e-18
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.2248865202141858
98;58;0.0
98;6;6.273422407898246e-20
98;20;6.963195423292676e-20
98;27;0.0
98;28;0.08497251661077676
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;3.612395693003584e-18
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;3.824310333116326e-20
98;25;0.0
98;41;0.07247251661081466
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.18631879789919442
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;7.608415321295452e-19
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;2.31129957824872e-18
99;8;0.024385271241003852
99;21;-1.869979060413494e-18
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.22436998358818952
99;58;0.0
99;6;5.48475388747051e-20
99;20;7.107686528393422e-20
99;27;0.0
99;28;0.07938585832194009
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;-1.0100726087090746e-18
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;3.8039003764299236e-20
99;25;0.1855430785244344
99;41;0.06688585832193135
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;7.673320437789678e-19
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;-1.6988581858410068e-18
100;8;0.025811348266871207
100;21;2.147632051456593e-18
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;3.0568899090471076e-18
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.22470033381694957
100;58;0.0
100;6;5.541023404085503e-20
100;20;7.085108521943516e-20
100;27;0.0
100;28;0.0788202397086771
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;3.849290483263001e-20
100;25;0.18586571312489994
100;41;0.06634221030190238
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;1.3857457557813574e-19
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.009348997033073392
101;21;4.099986945479069e-19
101;49;0.0
101;40;0.0
101;51;0.0
101;5;-2.252555009877199e-18
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.033684973815064856
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.3969134341672956
101;58;0.0
101;6;2.4506523489438503e-18
101;20;-2.3197486647884963e-18
101;27;0.0
101;28;0.24348455708600278
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;3.8129866317999604e-20
101;25;0.0
101;41;0.23098455708624155
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.18126780137345433
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;2.558338817245843e-18
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;1.118860297766437e-19
102;8;0.009447607482528557
102;21;-1.088615392169463e-18
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;-1.274282306060729e-19
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.22112486468212936
102;58;0.0
102;6;1.4820607849137207e-18
102;20;-1.3538796460796273e-18
102;27;0.0
102;28;0.130694692302295
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;3.8483218969929485e-20
102;25;0.1810555992638159
102;41;0.13075338709562126
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;-1.3908477101688218e-18
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;9.690732958512936e-20
103;8;0.006633272388532103
103;21;1.78565096753207e-18
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.22140600844192176
103;58;0.0
103;6;-1.2803518726974446e-18
103;20;1.4112736846364183e-18
103;27;0.0
103;28;0.13145414888080434
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;4.652809004721535e-16
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;3.858154672642786e-20
103;25;0.18193093330526222
103;41;0.13145414888085116
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;1.382353206769211e-19
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.010342596420752023
104;21;4.0815725290918222e-19
104;49;0.0
104;40;0.0
104;51;0.0
104;5;-1.755723020048979e-18
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.46603071081090713
104;58;0.0
104;6;1.9495462529840833e-18
104;20;-1.8181874114463047e-18
104;27;0.0
104;28;0.24217240603932755
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0351801077850632
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;3.826167238315648e-20
104;25;0.0
104;41;0.22967240603929812
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.17658928358615433
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;1.3405279618674181e-17
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.06868750000000046
105;21;-2.2889535841673817e-18
105;49;0.0
