;;;0
38;243;1;0.0
38;243;2;0.0
38;243;3;0.0
38;243;4;0.0
38;243;5;-7.812499999926281e-06
38;243;6;-0.0
38;243;7;0.0
38;243;8;0.0
39;243;1;0.0
39;243;2;0.0
39;243;3;0.0
39;243;4;0.0
39;243;5;0.0
39;243;6;0.0
39;243;7;0.0
39;243;8;0.0
40;243;1;0.0
40;243;2;0.0
40;243;3;0.0
40;243;4;0.0
40;243;5;0.0
40;243;6;0.0
40;243;7;0.0
40;243;8;0.0
41;243;1;-3.124999999998268e-05
41;243;2;0.0
41;243;3;0.0
41;243;4;0.0
41;243;5;0.0
41;243;6;0.0
41;243;7;0.0
41;243;8;0.0
42;243;1;0.0
42;243;2;0.0
42;243;3;0.0
42;243;4;0.0
42;243;5;0.0
42;243;6;0.0
42;243;7;0.0
42;243;8;0.0
43;243;1;0.0
43;243;2;0.0
43;243;3;0.0
43;243;4;0.0
43;243;5;0.0
43;243;6;0.0
43;243;7;0.0
43;243;8;0.0
44;243;1;0.0
44;243;2;0.0
44;243;3;0.0
44;243;4;0.0
44;243;5;0.0
44;243;6;0.0
44;243;7;0.0
44;243;8;0.0
45;243;1;0.0
45;243;2;0.0
45;243;3;0.0
45;243;4;0.0
45;243;5;0.0
45;243;6;0.0
45;243;7;0.0
45;243;8;0.0
46;243;1;0.0
46;243;2;0.0
46;243;3;0.0
46;243;4;0.0
46;243;5;0.0
46;243;6;0.0
46;243;7;0.0
46;243;8;0.0
47;243;1;0.0
47;243;2;0.0
47;243;3;0.0
47;243;4;0.0
47;243;5;0.0
47;243;6;0.0
47;243;7;0.0
47;243;8;0.0
48;243;1;0.0
48;243;2;0.0
48;243;3;0.0
48;243;4;0.0
48;243;5;0.0
48;243;6;0.0
48;243;7;0.0
48;243;8;0.0
49;243;1;0.0
49;243;2;0.0
49;243;3;0.0
49;243;4;0.0
49;243;5;0.0
49;243;6;0.0
49;243;7;0.0
49;243;8;0.0
50;243;1;0.0
50;243;2;0.0
50;243;3;0.0
50;243;4;0.0
50;243;5;0.0
50;243;6;0.0
50;243;7;0.0
50;243;8;0.0
51;243;1;0.0
51;243;2;0.0
51;243;3;0.0
51;243;4;0.0
51;243;5;0.0
51;243;6;0.0
51;243;7;0.0
51;243;8;0.0
52;243;1;-0.0
52;243;2;0.0
52;243;3;0.0
52;243;4;0.0
52;243;5;0.0
52;243;6;-0.0
52;243;7;0.0
52;243;8;0.0
53;243;1;0.0
53;243;2;0.0
53;243;3;0.0
53;243;4;0.0
53;243;5;0.0
53;243;6;0.0
53;243;7;0.0
53;243;8;0.0
54;243;1;0.0
54;243;2;0.0
54;243;3;0.0
54;243;4;0.0
54;243;5;0.0
54;243;6;0.0
54;243;7;0.0
54;243;8;0.0
55;243;1;0.0
55;243;2;0.0
55;243;3;0.0
55;243;4;0.0
55;243;5;0.0
55;243;6;0.0
55;243;7;0.0
55;243;8;0.0
56;243;1;0.0
56;243;2;0.0
56;243;3;0.0
56;243;4;0.0
56;243;5;0.0
56;243;6;0.0
56;243;7;0.0
56;243;8;0.0
57;243;1;0.0
57;243;2;-5.468749999959499e-05
57;243;3;-7.81249999937117e-06
57;243;4;0.0
57;243;5;0.0
57;243;6;0.0
57;243;7;0.0
57;243;8;-0.0
58;243;1;0.0
58;243;2;0.0
58;243;3;0.0
58;243;4;0.0
58;243;5;0.0
58;243;6;0.0
58;243;7;0.0
58;243;8;0.0
59;243;1;0.0
59;243;2;0.0
59;243;3;0.0
59;243;4;0.0
59;243;5;0.0
59;243;6;0.0
59;243;7;0.0
59;243;8;0.0
1;116;1;0.0
1;116;2;0.0
1;116;3;0.0
1;116;4;0.0
1;116;5;0.0
1;116;6;0.0
1;116;7;0.0
1;116;8;0.0
2;116;1;0.0
2;116;2;0.0
2;116;3;0.0
2;116;4;0.0
2;116;5;0.0
2;116;6;0.0
2;116;7;0.0
2;116;8;0.0
3;116;1;0.0
3;116;2;0.0
3;116;3;0.0
3;116;4;0.0
3;116;5;0.0
3;116;6;0.0
3;116;7;0.0
3;116;8;0.0
4;116;1;0.0
4;116;2;0.0
4;116;3;0.0
4;116;4;0.0
4;116;5;0.0
4;116;6;0.0
4;116;7;0.0
4;116;8;0.0
5;116;1;0.0
5;116;2;0.0
5;116;3;0.0
5;116;4;0.0
5;116;5;0.0
5;116;6;0.0
5;116;7;0.0
5;116;8;0.0
6;116;1;0.0
6;116;2;0.0
6;116;3;0.0
6;116;4;0.0
6;116;5;0.0
6;116;6;0.0
6;116;7;0.0
6;116;8;0.0
7;116;1;0.0
7;116;2;0.0
7;116;3;0.0
7;116;4;0.0
7;116;5;0.0
7;116;6;0.0
7;116;7;0.0
7;116;8;0.0
8;116;1;0.0
8;116;2;0.0
8;116;3;0.0
8;116;4;0.0
8;116;5;0.0
8;116;6;0.0
8;116;7;0.0
8;116;8;0.0
9;116;1;0.0
9;116;2;0.0
9;116;3;0.0
9;116;4;0.0
9;116;5;0.0
9;116;6;0.0
9;116;7;0.0
9;116;8;0.0
10;116;1;0.0
10;116;2;0.0
10;116;3;0.0
10;116;4;0.0
10;116;5;0.0
10;116;6;0.0
10;116;7;0.0
10;116;8;0.0
11;116;1;0.0
11;116;2;0.0
11;116;3;0.0
11;116;4;0.0
11;116;5;0.0
11;116;6;0.0
11;116;7;0.0
11;116;8;0.0
12;116;1;0.0
12;116;2;0.0
12;116;3;0.0
12;116;4;0.0
12;116;5;0.0
12;116;6;0.0
12;116;7;0.0
12;116;8;0.0
13;116;1;0.0
13;116;2;0.0
13;116;3;0.0
13;116;4;0.0
13;116;5;0.0
13;116;6;0.0
13;116;7;0.0
13;116;8;0.0
14;116;1;0.0
14;116;2;0.0
14;116;3;0.0
14;116;4;0.0
14;116;5;0.0
14;116;6;0.0
14;116;7;0.0
14;116;8;0.0
15;116;1;0.0
15;116;2;0.0
15;116;3;0.0
15;116;4;0.0
15;116;5;0.0
15;116;6;0.0
15;116;7;0.0
15;116;8;0.0
16;116;1;0.0
16;116;2;0.0
16;116;3;0.0
16;116;4;0.0
16;116;5;0.0
16;116;6;0.0
16;116;7;0.0
16;116;8;0.0
17;116;1;0.0
17;116;2;0.0
17;116;3;0.0
17;116;4;0.0
17;116;5;0.0
17;116;6;0.0
17;116;7;0.0
17;116;8;0.0
18;116;1;0.0
18;116;2;0.0
18;116;3;0.0
18;116;4;0.0
18;116;5;0.0
18;116;6;0.0
18;116;7;0.0
18;116;8;0.0
19;116;1;0.0
19;116;2;0.0
19;116;3;0.0
19;116;4;0.0
19;116;5;0.0
19;116;6;0.0
19;116;7;0.0
19;116;8;0.0
20;116;1;0.0
20;116;2;0.0
20;116;3;0.0
20;116;4;0.0
20;116;5;0.0
20;116;6;0.0
20;116;7;0.0
20;116;8;0.0
21;116;1;0.0
21;116;2;-9.374999999961497e-05
21;116;3;0.0
21;116;4;0.0
21;116;5;0.0
21;116;6;-0.0
21;116;7;0.0
21;116;8;0.0
22;116;1;0.0
22;116;2;0.0
22;116;3;0.0
22;116;4;0.0
22;116;5;0.0
22;116;6;0.0
22;116;7;0.0
22;116;8;0.0
23;116;1;0.0
23;116;2;0.0
23;116;3;0.0
23;116;4;0.0
23;116;5;0.0
23;116;6;0.0
23;116;7;0.0
23;116;8;0.0
24;116;1;0.0
24;116;2;0.0
24;116;3;0.0
24;116;4;0.0
24;116;5;0.0
24;116;6;0.0
24;116;7;0.0
24;116;8;0.0
25;116;1;0.0
25;116;2;0.0
25;116;3;0.0
25;116;4;0.0
25;116;5;0.0
25;116;6;0.0
25;116;7;0.0
25;116;8;0.0
26;116;1;0.0
26;116;2;0.0
26;116;3;0.0
26;116;4;0.0
26;116;5;0.0
26;116;6;0.0
26;116;7;0.0
26;116;8;0.0
27;116;1;0.0
27;116;2;0.0
27;116;3;0.0
27;116;4;0.0
27;116;5;0.0
27;116;6;0.0
27;116;7;0.0
27;116;8;0.0
28;116;1;0.0
28;116;2;0.0
28;116;3;0.0
28;116;4;0.0
28;116;5;0.0
28;116;6;0.0
28;116;7;0.0
28;116;8;0.0
29;116;1;0.0
29;116;2;0.0
29;116;3;0.0
29;116;4;0.0
29;116;5;0.0
29;116;6;0.0
29;116;7;0.0
29;116;8;0.0
30;116;1;0.0
30;116;2;0.0
30;116;3;0.0
30;116;4;0.0
30;116;5;0.0
30;116;6;0.0
30;116;7;0.0
30;116;8;0.0
31;116;1;0.0
31;116;2;0.0
31;116;3;0.0
31;116;4;0.0
31;116;5;0.0
31;116;6;0.0
31;116;7;0.0
31;116;8;0.0
32;116;1;0.0
32;116;2;0.0
32;116;3;0.0
32;116;4;0.0
32;116;5;0.0
32;116;6;0.0
32;116;7;0.0
32;116;8;0.0
33;116;1;0.0
33;116;2;0.0
33;116;3;0.0
33;116;4;0.0
33;116;5;0.0
33;116;6;0.0
33;116;7;0.0
33;116;8;0.0
34;116;1;0.0
34;116;2;0.0
34;116;3;0.0
34;116;4;0.0
34;116;5;0.0
34;116;6;0.0
34;116;7;0.0
34;116;8;0.0
35;116;1;0.0
35;116;2;0.0
35;116;3;0.0
35;116;4;0.0
35;116;5;0.0
35;116;6;0.0
35;116;7;0.0
35;116;8;0.0
36;116;1;0.0
36;116;2;0.0
36;116;3;0.0
36;116;4;0.0
36;116;5;0.0
36;116;6;0.0
36;116;7;0.0
36;116;8;0.0
37;116;1;0.0
37;116;2;0.0
37;116;3;0.0
37;116;4;0.0
37;116;5;0.0
37;116;6;0.0
37;116;7;0.0
37;116;8;0.0
38;116;1;0.0
38;116;2;0.0
38;116;3;0.0
38;116;4;0.0
38;116;5;0.0
38;116;6;0.0
38;116;7;0.0
38;116;8;0.0
39;116;1;0.0
39;116;2;0.0
39;116;3;0.0
39;116;4;0.0
39;116;5;0.0
39;116;6;0.0
39;116;7;0.0
39;116;8;0.0
40;116;1;0.0
40;116;2;0.0
40;116;3;0.0
40;116;4;0.0
40;116;5;0.0
40;116;6;0.0
40;116;7;0.0
40;116;8;0.0
41;116;1;0.0
41;116;2;0.0
41;116;3;-4.687500000030709e-05
41;116;4;0.0
41;116;5;0.0
41;116;6;-1.562500000029665e-05
41;116;7;0.0
41;116;8;-1.562500000037992e-05
42;116;1;0.0
42;116;2;0.0
42;116;3;0.0
42;116;4;0.0
42;116;5;0.0
42;116;6;0.0
42;116;7;0.0
42;116;8;0.0
43;116;1;0.0
43;116;2;0.0
43;116;3;0.0
43;116;4;0.0
43;116;5;0.0
43;116;6;0.0
43;116;7;0.0
43;116;8;0.0
44;116;1;0.0
44;116;2;0.0
44;116;3;0.0
44;116;4;0.0
44;116;5;0.0
44;116;6;0.0
44;116;7;0.0
44;116;8;0.0
45;116;1;0.0
45;116;2;0.0
45;116;3;0.0
45;116;4;0.0
45;116;5;0.0
45;116;6;0.0
45;116;7;0.0
45;116;8;0.0
46;116;1;0.0
46;116;2;0.0
46;116;3;0.0
46;116;4;0.0
46;116;5;0.0
46;116;6;0.0
46;116;7;0.0
46;116;8;0.0
47;116;1;0.0
47;116;2;0.0
47;116;3;0.0
47;116;4;0.0
47;116;5;0.0
47;116;6;0.0
47;116;7;0.0
47;116;8;0.0
48;116;1;0.0
48;116;2;0.0
48;116;3;0.0
48;116;4;0.0
48;116;5;0.0
48;116;6;0.0
48;116;7;0.0
48;116;8;0.0
49;116;1;0.0
49;116;2;0.0
49;116;3;0.0
49;116;4;0.0
49;116;5;0.0
49;116;6;0.0
49;116;7;0.0
49;116;8;0.0
50;116;1;0.0
50;116;2;0.0
50;116;3;0.0
50;116;4;0.0
50;116;5;0.0
50;116;6;0.0
50;116;7;0.0
50;116;8;0.0
51;116;1;0.0
51;116;2;0.0
51;116;3;0.0
51;116;4;0.0
51;116;5;0.0
51;116;6;0.0
51;116;7;0.0
51;116;8;0.0
52;116;1;0.0
52;116;2;0.0
52;116;3;0.0
52;116;4;0.0
52;116;5;0.0
52;116;6;0.0
52;116;7;0.0
52;116;8;0.0
53;116;1;0.0
53;116;2;0.0
53;116;3;0.0
53;116;4;0.0
53;116;5;0.0
53;116;6;0.0
53;116;7;0.0
53;116;8;0.0
54;116;1;0.0
54;116;2;0.0
54;116;3;0.0
54;116;4;0.0
54;116;5;0.0
54;116;6;0.0
54;116;7;0.0
54;116;8;0.0
55;116;1;0.0
55;116;2;0.0
55;116;3;0.0
55;116;4;0.0
55;116;5;0.0
55;116;6;0.0
55;116;7;0.0
55;116;8;0.0
56;116;1;0.0
56;116;2;0.0
56;116;3;0.0
56;116;4;0.0
56;116;5;0.0
56;116;6;0.0
56;116;7;0.0
56;116;8;0.0
57;116;1;0.0
57;116;2;0.0
57;116;3;0.0
57;116;4;0.0
57;116;5;0.0
57;116;6;0.0
57;116;7;0.0
57;116;8;0.0
58;116;1;0.0
58;116;2;0.0
58;116;3;0.0
58;116;4;0.0
58;116;5;0.0
58;116;6;0.0
58;116;7;0.0
58;116;8;0.0
59;116;1;0.0
59;116;2;0.0
59;116;3;0.0
59;116;4;0.0
59;116;5;0.0
59;116;6;0.0
59;116;7;0.0
59;116;8;0.0
1;244;1;0.0
1;244;2;0.0
1;244;3;0.0
1;244;4;0.0
1;244;5;0.0
1;244;6;0.0
1;244;7;0.0
1;244;8;0.0
2;244;1;0.0
2;244;2;0.0
2;244;3;0.0
2;244;4;0.0
2;244;5;0.0
2;244;6;0.0
2;244;7;0.0
2;244;8;0.0
3;244;1;0.0
3;244;2;0.0
3;244;3;0.0
3;244;4;0.0
3;244;5;0.0
3;244;6;0.0
3;244;7;0.0
3;244;8;0.0
4;244;1;0.0
4;244;2;0.0
4;244;3;0.0
4;244;4;0.0
4;244;5;0.0
4;244;6;0.0
4;244;7;0.0
4;244;8;0.0
5;244;1;0.0
5;244;2;0.0
5;244;3;0.0
5;244;4;0.0
5;244;5;0.0
5;244;6;0.0
5;244;7;0.0
5;244;8;0.0
6;244;1;0.0
6;244;2;0.0
6;244;3;0.0
6;244;4;0.0
6;244;5;0.0
6;244;6;0.0
6;244;7;0.0
6;244;8;0.0
7;244;1;0.0
7;244;2;0.0
7;244;3;0.0
7;244;4;0.0
7;244;5;0.0
7;244;6;0.0
7;244;7;0.0
7;244;8;0.0
8;244;1;0.0
8;244;2;0.0
8;244;3;0.0
8;244;4;0.0
8;244;5;0.0
8;244;6;0.0
8;244;7;0.0
8;244;8;0.0
9;244;1;0.0
9;244;2;0.0
9;244;3;0.0
9;244;4;0.0
9;244;5;0.0
9;244;6;0.0
9;244;7;0.0
9;244;8;0.0
10;244;1;0.0
10;244;2;0.0
10;244;3;0.0
10;244;4;0.0
10;244;5;0.0
10;244;6;0.0
10;244;7;0.0
10;244;8;0.0
11;244;1;0.0
11;244;2;0.0
11;244;3;0.0
11;244;4;0.0
11;244;5;0.0
11;244;6;0.0
11;244;7;0.0
11;244;8;0.0
12;244;1;0.0
12;244;2;0.0
12;244;3;0.0
12;244;4;0.0
12;244;5;0.0
12;244;6;0.0
12;244;7;0.0
12;244;8;0.0
13;244;1;0.0
13;244;2;0.0
13;244;3;0.0
13;244;4;0.0
13;244;5;0.0
13;244;6;0.0
13;244;7;0.0
13;244;8;0.0
14;244;1;0.0
14;244;2;0.0
14;244;3;0.0
14;244;4;0.0
14;244;5;0.0
14;244;6;0.0
14;244;7;0.0
14;244;8;0.0
15;244;1;0.0
15;244;2;0.0
15;244;3;0.0
15;244;4;0.0
15;244;5;0.0
15;244;6;0.0
15;244;7;0.0
15;244;8;0.0
16;244;1;0.0
16;244;2;0.0
16;244;3;0.0
16;244;4;0.0
16;244;5;0.0
16;244;6;0.0
16;244;7;0.0
16;244;8;0.0
17;244;1;0.0
17;244;2;0.0
17;244;3;0.0
17;244;4;0.0
17;244;5;0.0
17;244;6;0.0
17;244;7;0.0
17;244;8;0.0
18;244;1;0.0
18;244;2;0.0
18;244;3;0.0
18;244;4;0.0
18;244;5;0.0
18;244;6;0.0
18;244;7;0.0
18;244;8;0.0
19;244;1;0.0
19;244;2;0.0
19;244;3;0.0
19;244;4;0.0
19;244;5;0.0
19;244;6;0.0
19;244;7;0.0
19;244;8;0.0
20;244;1;0.0
20;244;2;0.0
20;244;3;0.0
20;244;4;0.0
20;244;5;0.0
20;244;6;0.0
20;244;7;0.0
20;244;8;0.0
21;244;1;0.0
21;244;2;0.0
21;244;3;-0.0
21;244;4;0.0
21;244;5;0.0
21;244;6;0.0
21;244;7;0.0
21;244;8;0.0
22;244;1;0.0
22;244;2;0.0
22;244;3;0.0
22;244;4;0.0
22;244;5;0.0
22;244;6;0.0
22;244;7;0.0
22;244;8;0.0
23;244;1;0.0
23;244;2;0.0
23;244;3;0.0
23;244;4;0.0
23;244;5;0.0
23;244;6;0.0
23;244;7;0.0
23;244;8;0.0
24;244;1;0.0
24;244;2;0.0
24;244;3;0.0
24;244;4;0.0
24;244;5;0.0
24;244;6;0.0
24;244;7;0.0
24;244;8;0.0
25;244;1;0.0
25;244;2;0.0
25;244;3;0.0
25;244;4;0.0
25;244;5;0.0
25;244;6;0.0
25;244;7;0.0
25;244;8;0.0
26;244;1;0.0
26;244;2;0.0
26;244;3;0.0
26;244;4;0.0
26;244;5;0.0
26;244;6;0.0
26;244;7;0.0
26;244;8;0.0
27;244;1;0.0
27;244;2;0.0
27;244;3;0.0
27;244;4;0.0
27;244;5;0.0
27;244;6;0.0
27;244;7;0.0
27;244;8;0.0
28;244;1;0.0
28;244;2;0.0
28;244;3;0.0
28;244;4;0.0
28;244;5;0.0
28;244;6;0.0
28;244;7;0.0
28;244;8;0.0
29;244;1;0.0
29;244;2;0.0
29;244;3;0.0
29;244;4;0.0
29;244;5;0.0
29;244;6;0.0
29;244;7;0.0
29;244;8;0.0
30;244;1;0.0
30;244;2;0.0
30;244;3;0.0
30;244;4;0.0
30;244;5;0.0
30;244;6;0.0
30;244;7;0.0
30;244;8;0.0
31;244;1;0.0
31;244;2;0.0
31;244;3;0.0
31;244;4;0.0
31;244;5;0.0
31;244;6;0.0
31;244;7;0.0
31;244;8;0.0
32;244;1;0.0
32;244;2;0.0
32;244;3;0.0
32;244;4;0.0
32;244;5;0.0
32;244;6;0.0
32;244;7;0.0
32;244;8;0.0
33;244;1;0.0
33;244;2;0.0
33;244;3;0.0
33;244;4;0.0
33;244;5;0.0
33;244;6;0.0
33;244;7;0.0
33;244;8;0.0
34;244;1;0.0
34;244;2;0.0
34;244;3;0.0
34;244;4;0.0
34;244;5;0.0
34;244;6;0.0
34;244;7;0.0
34;244;8;0.0
35;244;1;0.0
35;244;2;0.0
35;244;3;0.0
35;244;4;0.0
35;244;5;0.0
35;244;6;0.0
35;244;7;0.0
35;244;8;0.0
36;244;1;0.0
36;244;2;0.0
36;244;3;0.0
36;244;4;0.0
36;244;5;0.0
36;244;6;0.0
36;244;7;0.0
36;244;8;0.0
37;244;1;0.0
37;244;2;0.0
37;244;3;0.0
37;244;4;0.0
37;244;5;0.0
37;244;6;0.0
37;244;7;0.0
37;244;8;0.0
38;244;1;0.0
38;244;2;0.0
38;244;3;0.0
38;244;4;0.0
38;244;5;0.0
38;244;6;0.0
38;244;7;0.0
38;244;8;0.0
39;244;1;0.0
39;244;2;0.0
39;244;3;0.0
39;244;4;0.0
39;244;5;0.0
39;244;6;0.0
39;244;7;0.0
39;244;8;0.0
40;244;1;0.0
40;244;2;0.0
40;244;3;0.0
40;244;4;0.0
40;244;5;0.0
40;244;6;0.0
40;244;7;0.0
40;244;8;0.0
41;244;1;0.0
41;244;2;0.0
41;244;3;0.0
41;244;4;0.0
41;244;5;0.0
41;244;6;0.0
41;244;7;0.0
41;244;8;0.0
42;244;1;0.0
42;244;2;0.0
42;244;3;0.0
42;244;4;0.0
42;244;5;0.0
42;244;6;0.0
42;244;7;0.0
42;244;8;0.0
43;244;1;0.0
43;244;2;0.0
43;244;3;0.0
43;244;4;0.0
43;244;5;0.0
43;244;6;0.0
43;244;7;0.0
43;244;8;0.0
44;244;1;0.0
44;244;2;0.0
44;244;3;0.0
44;244;4;0.0
44;244;5;0.0
44;244;6;0.0
44;244;7;0.0
44;244;8;0.0
45;244;1;0.0
45;244;2;0.0
45;244;3;0.0
45;244;4;0.0
45;244;5;0.0
45;244;6;0.0
45;244;7;0.0
45;244;8;0.0
46;244;1;0.0
46;244;2;0.0
46;244;3;0.0
46;244;4;0.0
46;244;5;0.0
46;244;6;0.0
46;244;7;0.0
46;244;8;0.0
47;244;1;0.0
47;244;2;0.0
47;244;3;0.0
47;244;4;0.0
47;244;5;0.0
47;244;6;0.0
47;244;7;0.0
47;244;8;0.0
48;244;1;0.0
48;244;2;0.0
48;244;3;0.0
48;244;4;0.0
48;244;5;0.0
48;244;6;0.0
48;244;7;0.0
48;244;8;0.0
49;244;1;-3.12499999998439e-05
49;244;2;0.0
49;244;3;-0.0
49;244;4;0.0
49;244;5;0.0
49;244;6;-0.0
49;244;7;0.0
49;244;8;0.0
50;244;1;0.0
50;244;2;0.0
50;244;3;0.0
50;244;4;0.0
50;244;5;0.0
50;244;6;0.0
50;244;7;0.0
50;244;8;0.0
51;244;1;0.0
51;244;2;0.0
51;244;3;0.0
51;244;4;0.0
51;244;5;0.0
51;244;6;0.0
51;244;7;0.0
51;244;8;0.0
52;244;1;0.0
52;244;2;0.0
52;244;3;0.0
52;244;4;0.0
52;244;5;0.0
52;244;6;0.0
52;244;7;0.0
52;244;8;0.0
53;244;1;0.0
53;244;2;0.0
53;244;3;0.0
53;244;4;0.0
53;244;5;0.0
53;244;6;0.0
53;244;7;0.0
53;244;8;0.0
54;244;1;0.0
54;244;2;0.0
54;244;3;0.0
54;244;4;0.0
54;244;5;0.0
54;244;6;0.0
54;244;7;0.0
54;244;8;0.0
55;244;1;0.0
55;244;2;0.0
55;244;3;0.0
55;244;4;0.0
55;244;5;0.0
55;244;6;0.0
55;244;7;0.0
55;244;8;0.0
56;244;1;0.0
56;244;2;0.0
56;244;3;0.0
56;244;4;0.0
56;244;5;0.0
56;244;6;0.0
56;244;7;0.0
56;244;8;0.0
57;244;1;0.0
57;244;2;0.0
57;244;3;0.0
57;244;4;0.0
57;244;5;0.0
57;244;6;0.0
57;244;7;0.0
57;244;8;0.0
58;244;1;0.0
58;244;2;0.0
58;244;3;0.0
58;244;4;0.0
58;244;5;0.0
58;244;6;0.0
58;244;7;0.0
58;244;8;0.0
59;244;1;0.0
59;244;2;0.0
59;244;3;0.0
59;244;4;0.0
59;244;5;0.0
59;244;6;0.0
59;244;7;0.0
59;244;8;0.0
1;117;1;0.0
1;117;2;0.0
1;117;3;0.0
1;117;4;0.0
1;117;5;0.0
1;117;6;0.0
1;117;7;0.0
1;117;8;0.0
2;117;1;0.0
2;117;2;0.0
2;117;3;0.0
2;117;4;0.0
2;117;5;0.0
2;117;6;0.0
2;117;7;0.0
2;117;8;0.0
3;117;1;0.0
3;117;2;0.0
3;117;3;0.0
3;117;4;0.0
3;117;5;0.0
3;117;6;0.0
3;117;7;0.0
3;117;8;0.0
4;117;1;0.0
4;117;2;0.0
4;117;3;0.0
4;117;4;0.0
4;117;5;0.0
4;117;6;0.0
4;117;7;0.0
4;117;8;0.0
5;117;1;0.0
5;117;2;0.0
5;117;3;0.0
5;117;4;0.0
5;117;5;0.0
5;117;6;0.0
5;117;7;0.0
5;117;8;0.0
6;117;1;0.0
6;117;2;0.0
6;117;3;0.0
6;117;4;0.0
6;117;5;0.0
6;117;6;0.0
6;117;7;0.0
6;117;8;0.0
7;117;1;0.0
7;117;2;0.0
7;117;3;0.0
7;117;4;0.0
7;117;5;0.0
7;117;6;0.0
7;117;7;0.0
7;117;8;0.0
8;117;1;0.0
8;117;2;0.0
8;117;3;0.0
8;117;4;0.0
8;117;5;0.0
8;117;6;0.0
8;117;7;0.0
8;117;8;0.0
9;117;1;0.0
9;117;2;0.0
9;117;3;0.0
9;117;4;0.0
9;117;5;0.0
9;117;6;0.0
9;117;7;0.0
9;117;8;0.0
10;117;1;0.0
10;117;2;0.0
10;117;3;0.0
10;117;4;0.0
10;117;5;0.0
10;117;6;0.0
10;117;7;0.0
10;117;8;0.0
11;117;1;0.0
11;117;2;0.0
11;117;3;0.0
11;117;4;0.0
11;117;5;0.0
11;117;6;0.0
11;117;7;0.0
11;117;8;0.0
12;117;1;0.0
12;117;2;0.0
12;117;3;0.0
12;117;4;0.0
12;117;5;0.0
12;117;6;0.0
12;117;7;0.0
12;117;8;0.0
13;117;1;0.0
13;117;2;0.0
13;117;3;0.0
13;117;4;0.0
13;117;5;0.0
13;117;6;0.0
13;117;7;0.0
13;117;8;0.0
14;117;1;0.0
14;117;2;0.0
14;117;3;0.0
14;117;4;0.0
14;117;5;0.0
14;117;6;0.0
14;117;7;0.0
14;117;8;0.0
15;117;1;0.0
15;117;2;0.0
15;117;3;0.0
15;117;4;0.0
15;117;5;0.0
15;117;6;0.0
15;117;7;0.0
15;117;8;0.0
16;117;1;0.0
16;117;2;0.0
16;117;3;0.0
16;117;4;0.0
16;117;5;0.0
16;117;6;0.0
16;117;7;0.0
16;117;8;0.0
17;117;1;0.0
17;117;2;0.0
17;117;3;0.0
17;117;4;0.0
17;117;5;0.0
17;117;6;0.0
17;117;7;0.0
17;117;8;0.0
18;117;1;0.0
18;117;2;0.0
18;117;3;0.0
18;117;4;0.0
18;117;5;0.0
18;117;6;0.0
18;117;7;0.0
18;117;8;0.0
19;117;1;0.0
19;117;2;0.0
19;117;3;0.0
19;117;4;0.0
19;117;5;0.0
19;117;6;0.0
19;117;7;0.0
19;117;8;0.0
20;117;1;0.0
20;117;2;0.0
20;117;3;0.0
20;117;4;0.0
20;117;5;0.0
20;117;6;0.0
20;117;7;0.0
20;117;8;0.0
21;117;1;0.0
21;117;2;0.0
21;117;3;0.0
21;117;4;0.0
21;117;5;0.0
21;117;6;0.0
21;117;7;-6.250000000007638e-05
21;117;8;0.0
22;117;1;0.0
22;117;2;0.0
22;117;3;0.0
22;117;4;0.0
22;117;5;0.0
22;117;6;0.0
22;117;7;0.0
22;117;8;0.0
23;117;1;0.0
23;117;2;0.0
23;117;3;0.0
23;117;4;0.0
23;117;5;0.0
23;117;6;0.0
23;117;7;0.0
23;117;8;0.0
24;117;1;0.0
24;117;2;0.0
24;117;3;0.0
24;117;4;0.0
24;117;5;0.0
24;117;6;0.0
24;117;7;0.0
24;117;8;0.0
25;117;1;0.0
25;117;2;0.0
25;117;3;0.0
25;117;4;0.0
25;117;5;0.0
25;117;6;0.0
25;117;7;0.0
25;117;8;0.0
26;117;1;0.0
26;117;2;0.0
26;117;3;0.0
26;117;4;0.0
26;117;5;0.0
26;117;6;0.0
26;117;7;0.0
26;117;8;0.0
27;117;1;0.0
27;117;2;0.0
27;117;3;0.0
27;117;4;0.0
27;117;5;0.0
27;117;6;0.0
27;117;7;0.0
27;117;8;0.0
28;117;1;0.0
28;117;2;0.0
28;117;3;0.0
28;117;4;0.0
28;117;5;0.0
28;117;6;0.0
28;117;7;0.0
28;117;8;0.0
29;117;1;0.0
29;117;2;0.0
29;117;3;0.0
29;117;4;0.0
29;117;5;0.0
29;117;6;0.0
29;117;7;0.0
29;117;8;0.0
30;117;1;0.0
30;117;2;0.0
30;117;3;0.0
30;117;4;0.0
30;117;5;0.0
30;117;6;0.0
30;117;7;0.0
30;117;8;0.0
31;117;1;0.0
31;117;2;0.0
31;117;3;0.0
31;117;4;0.0
31;117;5;0.0
31;117;6;0.0
31;117;7;0.0
31;117;8;0.0
32;117;1;0.0
32;117;2;0.0
32;117;3;0.0
32;117;4;0.0
32;117;5;0.0
32;117;6;0.0
32;117;7;0.0
32;117;8;0.0
33;117;1;0.0
33;117;2;0.0
33;117;3;0.0
33;117;4;0.0
33;117;5;0.0
33;117;6;0.0
33;117;7;0.0
33;117;8;0.0
34;117;1;0.0
34;117;2;0.0
34;117;3;0.0
34;117;4;0.0
34;117;5;0.0
34;117;6;0.0
