;;;;0
56;21;3;1;0.0
56;21;3;2;0.0
56;21;4;1;0.0
56;21;4;2;0.0
56;21;5;1;0.0
56;21;5;2;0.0
56;21;6;1;0.0
56;21;6;2;0.0
56;21;7;1;0.0
56;21;7;2;0.0
56;21;8;1;0.0
56;21;8;2;0.0
56;22;1;1;0.00025925352475205917
56;22;1;2;0.00021579060031097665
56;22;2;1;0.0
56;22;2;2;0.0
56;22;3;1;0.0
56;22;3;2;0.0
56;22;4;1;0.0
56;22;4;2;0.0
56;22;5;1;0.0
56;22;5;2;0.0
56;22;6;1;0.0
56;22;6;2;0.0
56;22;7;1;0.0
56;22;7;2;0.0
56;22;8;1;0.0
56;22;8;2;0.0
56;23;1;1;0.0002009766609934443
56;23;1;2;0.00025981336148932595
56;23;2;1;0.0
56;23;2;2;0.0
56;23;3;1;0.0
56;23;3;2;0.0
56;23;4;1;0.0
56;23;4;2;0.0
56;23;5;1;0.0
56;23;5;2;0.0
56;23;6;1;0.0
56;23;6;2;0.0
56;23;7;1;0.0
56;23;7;2;0.0
56;23;8;1;0.0
56;23;8;2;0.0
56;24;1;1;0.00022371026117834933
56;24;1;2;0.0003935221518322408
56;24;2;1;0.0
56;24;2;2;0.0
56;24;3;1;0.0
56;24;3;2;0.0
56;24;4;1;0.0
56;24;4;2;0.0
56;24;5;1;0.0
56;24;5;2;0.0
56;24;6;1;0.0
56;24;6;2;0.0
56;24;7;1;0.0
56;24;7;2;0.0
56;24;8;1;0.0
56;24;8;2;0.0
56;25;1;1;0.0002866386419986552
56;25;1;2;0.0003450721759959657
56;25;2;1;0.0
56;25;2;2;0.0
56;25;3;1;0.0
56;25;3;2;0.0
56;25;4;1;0.0
56;25;4;2;0.0
56;25;5;1;0.0
56;25;5;2;0.0
56;25;6;1;0.0
56;25;6;2;0.0
56;25;7;1;0.0
56;25;7;2;0.0
56;25;8;1;0.0
56;25;8;2;0.0
56;26;1;1;0.0003488281906622962
56;26;1;2;0.0003396777557152463
56;26;2;1;0.0
56;26;2;2;0.0
56;26;3;1;0.0
56;26;3;2;0.0
56;26;4;1;0.0
56;26;4;2;0.0
56;26;5;1;0.0
56;26;5;2;0.0
56;26;6;1;0.0
56;26;6;2;0.0
56;26;7;1;0.0
56;26;7;2;0.0
56;26;8;1;0.0
56;26;8;2;0.0
56;27;1;1;0.00024633604387291983
56;27;1;2;0.00038233986279206586
56;27;2;1;0.0
56;27;2;2;0.0
56;27;3;1;0.0
56;27;3;2;0.0
56;27;4;1;0.0
56;27;4;2;0.0
56;27;5;1;0.0
56;27;5;2;0.0
56;27;6;1;0.0
56;27;6;2;0.0
56;27;7;1;0.0
56;27;7;2;0.0
56;27;8;1;0.0
56;27;8;2;0.0
56;28;1;1;0.00024537645507648344
56;28;1;2;0.00030283372205412674
56;28;2;1;0.0
56;28;2;2;0.0
56;28;3;1;0.0
56;28;3;2;0.0
56;28;4;1;0.0
56;28;4;2;0.0
56;28;5;1;0.0
56;28;5;2;0.0
56;28;6;1;0.0
56;28;6;2;0.0
56;28;7;1;0.0
56;28;7;2;0.0
56;28;8;1;0.0
56;28;8;2;0.0
56;29;1;1;0.0002891781969658766
56;29;1;2;0.0002258358810304253
56;29;2;1;0.0
56;29;2;2;0.0
56;29;3;1;0.0
56;29;3;2;0.0
56;29;4;1;0.0
56;29;4;2;0.0
56;29;5;1;0.0
56;29;5;2;0.0
56;29;6;1;0.0
56;29;6;2;0.0
56;29;7;1;0.0
56;29;7;2;0.0
56;29;8;1;0.0
56;29;8;2;0.0
56;30;1;1;0.0003928172014204068
56;30;1;2;0.00025976017502941673
56;30;2;1;0.0
56;30;2;2;0.0
56;30;3;1;0.0
56;30;3;2;0.0
56;30;4;1;0.0
56;30;4;2;0.0
56;30;5;1;0.0
56;30;5;2;0.0
56;30;6;1;0.0
56;30;6;2;0.0
56;30;7;1;0.0
56;30;7;2;0.0
56;30;8;1;0.0
56;30;8;2;0.0
56;31;1;1;0.0003933028397629854
56;31;1;2;0.00023409606656580939
56;31;2;1;0.0
56;31;2;2;0.0
56;31;3;1;0.0
56;31;3;2;0.0
56;31;4;1;0.0
56;31;4;2;0.0
56;31;5;1;0.0
56;31;5;2;0.0
56;31;6;1;0.0
56;31;6;2;0.0
56;31;7;1;0.0
56;31;7;2;0.0
56;31;8;1;0.0
56;31;8;2;0.0
56;32;1;1;0.0003934407305849723
56;32;1;2;0.0003613656181711212
56;32;2;1;0.0
56;32;2;2;0.0
56;32;3;1;0.0
56;32;3;2;0.0
56;32;4;1;0.0
56;32;4;2;0.0
56;32;5;1;0.0
56;32;5;2;0.0
56;32;6;1;0.0
56;32;6;2;0.0
56;32;7;1;0.0
56;32;7;2;0.0
56;32;8;1;0.0
56;32;8;2;0.0
56;33;1;1;0.0002123597453353505
56;33;1;2;0.00039395696755757274
56;33;2;1;0.0
56;33;2;2;0.0
56;33;3;1;0.0
56;33;3;2;0.0
56;33;4;1;0.0
56;33;4;2;0.0
56;33;5;1;0.0
56;33;5;2;0.0
56;33;6;1;0.0
56;33;6;2;0.0
56;33;7;1;0.0
56;33;7;2;0.0
56;33;8;1;0.0
56;33;8;2;0.0
56;34;1;1;0.0002232654647839973
56;34;1;2;0.0003045081106068247
56;34;2;1;0.0
56;34;2;2;0.0
56;34;3;1;0.0
56;34;3;2;0.0
56;34;4;1;0.0
56;34;4;2;0.0
56;34;5;1;0.0
56;34;5;2;0.0
56;34;6;1;0.0
56;34;6;2;0.0
56;34;7;1;0.0
56;34;7;2;0.0
56;34;8;1;0.0
56;34;8;2;0.0
56;35;1;1;0.0003802192332744999
56;35;1;2;0.00026657881051437215
56;35;2;1;0.0
56;35;2;2;0.0
56;35;3;1;0.0
56;35;3;2;0.0
56;35;4;1;0.0
56;35;4;2;0.0
56;35;5;1;0.0
56;35;5;2;0.0
56;35;6;1;0.0
56;35;6;2;0.0
56;35;7;1;0.0
56;35;7;2;0.0
56;35;8;1;0.0
56;35;8;2;0.0
56;36;1;1;0.00028323667843335016
56;36;1;2;0.00024048684652882836
56;36;2;1;0.0
56;36;2;2;0.0
56;36;3;1;0.0
56;36;3;2;0.0
56;36;4;1;0.0
56;36;4;2;0.0
56;36;5;1;0.0
56;36;5;2;0.0
56;36;6;1;0.0
56;36;6;2;0.0
56;36;7;1;0.0
56;36;7;2;0.0
56;36;8;1;0.0
56;36;8;2;0.0
56;37;1;1;0.0002471907043200538
56;37;1;2;0.00031663751260716086
56;37;2;1;0.0
56;37;2;2;0.0
56;37;3;1;0.0
56;37;3;2;0.0
56;37;4;1;0.0
56;37;4;2;0.0
56;37;5;1;0.0
56;37;5;2;0.0
56;37;6;1;0.0
56;37;6;2;0.0
56;37;7;1;0.0
56;37;7;2;0.0
56;37;8;1;0.0
56;37;8;2;0.0
56;38;1;1;0.00023462136493528323
56;38;1;2;0.00039845680471507815
56;38;2;1;0.0
56;38;2;2;0.0
56;38;3;1;0.0
56;38;3;2;0.0
56;38;4;1;0.0
56;38;4;2;0.0
56;38;5;1;0.0
56;38;5;2;0.0
56;38;6;1;0.0
56;38;6;2;0.0
56;38;7;1;0.0
56;38;7;2;0.0
56;38;8;1;0.0
56;38;8;2;0.0
56;39;1;1;0.00029715642860144565
56;39;1;2;0.00027190441670869056
56;39;2;1;0.0
56;39;2;2;0.0
56;39;3;1;0.0
56;39;3;2;0.0
56;39;4;1;0.0
56;39;4;2;0.0
56;39;5;1;0.0
56;39;5;2;0.0
56;39;6;1;0.0
56;39;6;2;0.0
56;39;7;1;0.0
56;39;7;2;0.0
56;39;8;1;0.0
56;39;8;2;0.0
56;40;1;1;0.00025314574928559427
56;40;1;2;0.00024437576168263576
56;40;2;1;0.0
56;40;2;2;0.0
56;40;3;1;0.0
56;40;3;2;0.0
56;40;4;1;0.0
56;40;4;2;0.0
56;40;5;1;0.0
56;40;5;2;0.0
56;40;6;1;0.0
56;40;6;2;0.0
56;40;7;1;0.0
56;40;7;2;0.0
56;40;8;1;0.0
56;40;8;2;0.0
56;41;1;1;0.00026093605542948394
56;41;1;2;0.00028345874831904523
56;41;2;1;0.0
56;41;2;2;0.0
56;41;3;1;0.0
56;41;3;2;0.0
56;41;4;1;0.0
56;41;4;2;0.0
56;41;5;1;0.0
56;41;5;2;0.0
56;41;6;1;0.0
56;41;6;2;0.0
56;41;7;1;0.0
56;41;7;2;0.0
56;41;8;1;0.0
56;41;8;2;0.0
56;42;1;1;0.0002876050596738948
56;42;1;2;0.00030036915342914773
56;42;2;1;0.0
56;42;2;2;0.0
56;42;3;1;0.0
56;42;3;2;0.0
56;42;4;1;0.0
56;42;4;2;0.0
56;42;5;1;0.0
56;42;5;2;0.0
56;42;6;1;0.0
56;42;6;2;0.0
56;42;7;1;0.0
56;42;7;2;0.0
56;42;8;1;0.0
56;42;8;2;0.0
56;43;1;1;0.00030267258677929066
56;43;1;2;0.00030680826084215836
56;43;2;1;0.0
56;43;2;2;0.0
56;43;3;1;0.0
56;43;3;2;0.0
56;43;4;1;0.0
56;43;4;2;0.0
56;43;5;1;0.0
56;43;5;2;0.0
56;43;6;1;0.0
56;43;6;2;0.0
56;43;7;1;0.0
56;43;7;2;0.0
56;43;8;1;0.0
56;43;8;2;0.0
56;44;1;1;0.0003674720803916625
56;44;1;2;0.0003939379254916793
56;44;2;1;0.0
56;44;2;2;0.0
56;44;3;1;0.0
56;44;3;2;0.0
56;44;4;1;0.0
56;44;4;2;0.0
56;44;5;1;0.0
56;44;5;2;0.0
56;44;6;1;0.0
56;44;6;2;0.0
56;44;7;1;0.0
56;44;7;2;0.0
56;44;8;1;0.0
56;44;8;2;0.0
56;45;1;1;0.00020993365481593545
56;45;1;2;0.00038043447428139185
56;45;2;1;0.0
56;45;2;2;0.0
56;45;3;1;0.0
56;45;3;2;0.0
56;45;4;1;0.0
56;45;4;2;0.0
56;45;5;1;0.0
56;45;5;2;0.0
56;45;6;1;0.0
56;45;6;2;0.0
56;45;7;1;0.0
56;45;7;2;0.0
56;45;8;1;0.0
56;45;8;2;0.0
56;46;1;1;0.00039836986783493025
56;46;1;2;0.00036885361510337875
56;46;2;1;0.0
56;46;2;2;0.0
56;46;3;1;0.0
56;46;3;2;0.0
56;46;4;1;0.0
56;46;4;2;0.0
56;46;5;1;0.0
56;46;5;2;0.0
56;46;6;1;0.0
56;46;6;2;0.0
56;46;7;1;0.0
56;46;7;2;0.0
56;46;8;1;0.0
56;46;8;2;0.0
56;47;1;1;0.00023961169944528493
56;47;1;2;0.00036611470940494203
56;47;2;1;0.0
56;47;2;2;0.0
56;47;3;1;0.0
56;47;3;2;0.0
56;47;4;1;0.0
56;47;4;2;0.0
56;47;5;1;0.0
56;47;5;2;0.0
56;47;6;1;0.0
56;47;6;2;0.0
56;47;7;1;0.0
56;47;7;2;0.0
56;47;8;1;0.0
56;47;8;2;0.0
56;48;1;1;0.0002595528134980669
56;48;1;2;0.0003527688477054967
56;48;2;1;0.0
56;48;2;2;0.0
56;48;3;1;0.0
56;48;3;2;0.0
56;48;4;1;0.0
56;48;4;2;0.0
56;48;5;1;0.0
56;48;5;2;0.0
56;48;6;1;0.0
56;48;6;2;0.0
56;48;7;1;0.0
56;48;7;2;0.0
56;48;8;1;0.0
56;48;8;2;0.0
56;49;1;1;0.00025367236090099174
56;49;1;2;0.0003993322144478064
56;49;2;1;0.0
56;49;2;2;0.0
56;49;3;1;0.0
56;49;3;2;0.0
56;49;4;1;0.0
56;49;4;2;0.0
56;49;5;1;0.0
56;49;5;2;0.0
56;49;6;1;0.0
56;49;6;2;0.0
56;49;7;1;0.0
56;49;7;2;0.0
56;49;8;1;0.0
56;49;8;2;0.0
56;50;1;1;0.00032783201483442597
56;50;1;2;0.00025795367393679613
56;50;2;1;0.0
56;50;2;2;0.0
56;50;3;1;0.0
56;50;3;2;0.0
56;50;4;1;0.0
56;50;4;2;0.0
56;50;5;1;0.0
56;50;5;2;0.0
56;50;6;1;0.0
56;50;6;2;0.0
56;50;7;1;0.0
56;50;7;2;0.0
56;50;8;1;0.0
56;50;8;2;0.0
56;51;1;1;0.00034738033703143385
56;51;1;2;0.00020305237750042025
56;51;2;1;0.0
56;51;2;2;0.0
56;51;3;1;0.0
56;51;3;2;0.0
56;51;4;1;0.0
56;51;4;2;0.0
56;51;5;1;0.0
56;51;5;2;0.0
56;51;6;1;0.0
56;51;6;2;0.0
56;51;7;1;0.0
56;51;7;2;0.0
56;51;8;1;0.0
56;51;8;2;0.0
56;52;1;1;0.0003746950642965204
56;52;1;2;0.000239439926878467
56;52;2;1;0.0
56;52;2;2;0.0
56;52;3;1;0.0
56;52;3;2;0.0
56;52;4;1;0.0
56;52;4;2;0.0
56;52;5;1;0.0
56;52;5;2;0.0
56;52;6;1;0.0
56;52;6;2;0.0
56;52;7;1;0.0
56;52;7;2;0.0
56;52;8;1;0.0
56;52;8;2;0.0
56;53;1;1;0.00032584481110270637
56;53;1;2;0.0003029080517734073
56;53;2;1;0.0
56;53;2;2;0.0
56;53;3;1;0.0
56;53;3;2;0.0
56;53;4;1;0.0
56;53;4;2;0.0
56;53;5;1;0.0
56;53;5;2;0.0
56;53;6;1;0.0
56;53;6;2;0.0
56;53;7;1;0.0
56;53;7;2;0.0
56;53;8;1;0.0
56;53;8;2;0.0
56;54;1;1;0.00023140561964195663
56;54;1;2;0.00020015509434358715
56;54;2;1;0.0
56;54;2;2;0.0
56;54;3;1;0.0
56;54;3;2;0.0
56;54;4;1;0.0
56;54;4;2;0.0
56;54;5;1;0.0
56;54;5;2;0.0
56;54;6;1;0.0
56;54;6;2;0.0
56;54;7;1;0.0
56;54;7;2;0.0
56;54;8;1;0.0
56;54;8;2;0.0
56;55;1;1;0.00039003508993108087
56;55;1;2;0.00027215669125063037
56;55;2;1;0.0
56;55;2;2;0.0
56;55;3;1;0.0
56;55;3;2;0.0
56;55;4;1;0.0
56;55;4;2;0.0
56;55;5;1;0.0
56;55;5;2;0.0
56;55;6;1;0.0
56;55;6;2;0.0
56;55;7;1;0.0
56;55;7;2;0.0
56;55;8;1;0.0
56;55;8;2;0.0
56;56;1;1;0.0002472605690031938
56;56;1;2;0.0003580784322995461
56;56;2;1;0.0
56;56;2;2;0.0
56;56;3;1;0.0
56;56;3;2;0.0
56;56;4;1;0.0
56;56;4;2;0.0
56;56;5;1;0.0
56;56;5;2;0.0
56;56;6;1;0.0
56;56;6;2;0.0
56;56;7;1;0.0
56;56;7;2;0.0
56;56;8;1;0.0
56;56;8;2;0.0
56;57;1;1;0.0002106302004538578
56;57;1;2;0.0002326014613800639
56;57;2;1;0.0
56;57;2;2;0.0
56;57;3;1;0.0
56;57;3;2;0.0
56;57;4;1;0.0
56;57;4;2;0.0
56;57;5;1;0.0
56;57;5;2;0.0
56;57;6;1;0.0
56;57;6;2;0.0
56;57;7;1;0.0
56;57;7;2;0.0
56;57;8;1;0.0
56;57;8;2;0.0
56;58;1;1;0.00022732904164565474
56;58;1;2;0.0002640454278029921
56;58;2;1;0.0
56;58;2;2;0.0
56;58;3;1;0.0
56;58;3;2;0.0
56;58;4;1;0.0
56;58;4;2;0.0
56;58;5;1;0.0
56;58;5;2;0.0
56;58;6;1;0.0
56;58;6;2;0.0
56;58;7;1;0.0
56;58;7;2;0.0
56;58;8;1;0.0
56;58;8;2;0.0
56;59;1;1;0.0003103383972096151
56;59;1;2;0.0002022263458144226
56;59;2;1;0.0
56;59;2;2;0.0
56;59;3;1;0.0
56;59;3;2;0.0
56;59;4;1;0.0
56;59;4;2;0.0
56;59;5;1;0.0
56;59;5;2;0.0
56;59;6;1;0.0
56;59;6;2;0.0
56;59;7;1;0.0
56;59;7;2;0.0
56;59;8;1;0.0
56;59;8;2;0.0
56;60;1;1;0.0003164541834762145
56;60;1;2;0.0002686722558413179
56;60;2;1;0.0
56;60;2;2;0.0
56;60;3;1;0.0
56;60;3;2;0.0
56;60;4;1;0.0
56;60;4;2;0.0
56;60;5;1;0.0
56;60;5;2;0.0
56;60;6;1;0.0
56;60;6;2;0.0
56;60;7;1;0.0
56;60;7;2;0.0
56;60;8;1;0.0
56;60;8;2;0.0
56;61;1;1;0.000252829519667171
56;61;1;2;0.0002520813634644478
56;61;2;1;0.0
56;61;2;2;0.0
56;61;3;1;0.0
56;61;3;2;0.0
56;61;4;1;0.0
56;61;4;2;0.0
56;61;5;1;0.0
56;61;5;2;0.0
56;61;6;1;0.0
56;61;6;2;0.0
56;61;7;1;0.0
56;61;7;2;0.0
56;61;8;1;0.0
56;61;8;2;0.0
56;62;1;1;0.0003613618097579425
56;62;1;2;0.0003322409753740125
56;62;2;1;0.0
56;62;2;2;0.0
56;62;3;1;0.0
56;62;3;2;0.0
56;62;4;1;0.0
56;62;4;2;0.0
56;62;5;1;0.0
56;62;5;2;0.0
56;62;6;1;0.0
56;62;6;2;0.0
56;62;7;1;0.0
56;62;7;2;0.0
56;62;8;1;0.0
56;62;8;2;0.0
56;63;1;1;0.00026140646011934784
56;63;1;2;0.00032367349029248615
56;63;2;1;0.0
56;63;2;2;0.0
56;63;3;1;0.0
56;63;3;2;0.0
56;63;4;1;0.0
56;63;4;2;0.0
56;63;5;1;0.0
56;63;5;2;0.0
56;63;6;1;0.0
56;63;6;2;0.0
56;63;7;1;0.0
56;63;7;2;0.0
56;63;8;1;0.0
56;63;8;2;0.0
56;64;1;1;0.00037297234829383096
56;64;1;2;0.00022981541015296692
56;64;2;1;0.0
56;64;2;2;0.0
56;64;3;1;0.0
56;64;3;2;0.0
56;64;4;1;0.0
56;64;4;2;0.0
56;64;5;1;0.0
56;64;5;2;0.0
56;64;6;1;0.0
56;64;6;2;0.0
56;64;7;1;0.0
56;64;7;2;0.0
56;64;8;1;0.0
56;64;8;2;0.0
56;65;1;1;0.0002545614283913263
56;65;1;2;0.00025571629685661456
56;65;2;1;0.0
56;65;2;2;0.0
56;65;3;1;0.0
56;65;3;2;0.0
56;65;4;1;0.0
56;65;4;2;0.0
56;65;5;1;0.0
56;65;5;2;0.0
56;65;6;1;0.0
56;65;6;2;0.0
56;65;7;1;0.0
56;65;7;2;0.0
56;65;8;1;0.0
56;65;8;2;0.0
56;66;1;1;0.0002656427288199698
56;66;1;2;0.000262668226802824
56;66;2;1;0.0
56;66;2;2;0.0
56;66;3;1;0.0
56;66;3;2;0.0
56;66;4;1;0.0
56;66;4;2;0.0
56;66;5;1;0.0
56;66;5;2;0.0
56;66;6;1;0.0
56;66;6;2;0.0
56;66;7;1;0.0
56;66;7;2;0.0
56;66;8;1;0.0
56;66;8;2;0.0
56;67;1;1;0.00035830365397545807
56;67;1;2;0.0002453308854429316
56;67;2;1;0.0
56;67;2;2;0.0
56;67;3;1;0.0
56;67;3;2;0.0
56;67;4;1;0.0
56;67;4;2;0.0
56;67;5;1;0.0
56;67;5;2;0.0
56;67;6;1;0.0
56;67;6;2;0.0
56;67;7;1;0.0
56;67;7;2;0.0
56;67;8;1;0.0
56;67;8;2;0.0
56;68;1;1;0.00027394638279542785
56;68;1;2;0.00022540566166582622
56;68;2;1;0.0
56;68;2;2;0.0
56;68;3;1;0.0
56;68;3;2;0.0
56;68;4;1;0.0
56;68;4;2;0.0
56;68;5;1;0.0
56;68;5;2;0.0
56;68;6;1;0.0
56;68;6;2;0.0
56;68;7;1;0.0
56;68;7;2;0.0
56;68;8;1;0.0
56;68;8;2;0.0
56;69;1;1;0.00022998626344763827
56;69;1;2;0.0002897276590603463
56;69;2;1;0.0
56;69;2;2;0.0
56;69;3;1;0.0
56;69;3;2;0.0
56;69;4;1;0.0
56;69;4;2;0.0
56;69;5;1;0.0
56;69;5;2;0.0
56;69;6;1;0.0
56;69;6;2;0.0
56;69;7;1;0.0
56;69;7;2;0.0
56;69;8;1;0.0
56;69;8;2;0.0
56;70;1;1;0.000290489210371491
56;70;1;2;0.00021289541834762144
56;70;2;1;0.0
56;70;2;2;0.0
56;70;3;1;0.0
56;70;3;2;0.0
56;70;4;1;0.0
56;70;4;2;0.0
56;70;5;1;0.0
56;70;5;2;0.0
56;70;6;1;0.0
56;70;6;2;0.0
56;70;7;1;0.0
56;70;7;2;0.0
56;70;8;1;0.0
56;70;8;2;0.0
56;71;1;1;0.0003760701641032106
56;71;1;2;0.00024783931648176167
56;71;2;1;0.0
56;71;2;2;0.0
56;71;3;1;0.0
56;71;3;2;0.0
56;71;4;1;0.0
56;71;4;2;0.0
56;71;5;1;0.0
56;71;5;2;0.0
56;71;6;1;0.0
56;71;6;2;0.0
56;71;7;1;0.0
56;71;7;2;0.0
56;71;8;1;0.0
56;71;8;2;0.0
56;72;1;1;0.0003464827334425954
56;72;1;2;0.0003754944370902672
56;72;2;1;0.0
56;72;2;2;0.0
56;72;3;1;0.0
56;72;3;2;0.0
56;72;4;1;0.0
56;72;4;2;0.0
56;72;5;1;0.0
56;72;5;2;0.0
56;72;6;1;0.0
56;72;6;2;0.0
56;72;7;1;0.0
56;72;7;2;0.0
56;72;8;1;0.0
56;72;8;2;0.0
56;73;1;1;0.00031381272062531524
56;73;1;2;0.00034662114956295173
56;73;2;1;0.0
56;73;2;2;0.0
56;73;3;1;0.0
56;73;3;2;0.0
56;73;4;1;0.0
56;73;4;2;0.0
56;73;5;1;0.0
56;73;5;2;0.0
56;73;6;1;0.0
56;73;6;2;0.0
56;73;7;1;0.0
56;73;7;2;0.0
56;73;8;1;0.0
56;73;8;2;0.0
56;74;1;1;0.0003261335938813246
56;74;1;2;0.00020065491574214155
56;74;2;1;0.0
56;74;2;2;0.0
56;74;3;1;0.0
56;74;3;2;0.0
56;74;4;1;0.0
56;74;4;2;0.0
56;74;5;1;0.0
56;74;5;2;0.0
56;74;6;1;0.0
56;74;6;2;0.0
56;74;7;1;0.0
56;74;7;2;0.0
56;74;8;1;0.0
56;74;8;2;0.0
56;75;1;1;0.0003618357602118003
56;75;1;2;0.00029194625672381914
56;75;2;1;0.0
56;75;2;2;0.0
56;75;3;1;0.0
56;75;3;2;0.0
56;75;4;1;0.0
56;75;4;2;0.0
56;75;5;1;0.0
56;75;5;2;0.0
56;75;6;1;0.0
56;75;6;2;0.0
56;75;7;1;0.0
56;75;7;2;0.0
56;75;8;1;0.0
56;75;8;2;0.0
56;76;1;1;0.0003021052645402589
56;76;1;2;0.0003968031654479745
56;76;2;1;0.0
56;76;2;2;0.0
56;76;3;1;0.0
56;76;3;2;0.0
56;76;4;1;0.0
56;76;4;2;0.0
56;76;5;1;0.0
56;76;5;2;0.0
56;76;6;1;0.0
56;76;6;2;0.0
56;76;7;1;0.0
56;76;7;2;0.0
56;76;8;1;0.0
56;76;8;2;0.0
56;77;1;1;0.0002171705591275845
56;77;1;2;0.00024328668683812406
56;77;2;1;0.0
56;77;2;2;0.0
56;77;3;1;0.0
56;77;3;2;0.0
56;77;4;1;0.0
56;77;4;2;0.0
56;77;5;1;0.0
56;77;5;2;0.0
56;77;6;1;0.0
56;77;6;2;0.0
56;77;7;1;0.0
56;77;7;2;0.0
56;77;8;1;0.0
56;77;8;2;0.0
56;78;1;1;0.000346587005168936
56;78;1;2;0.0002575934505799294
56;78;2;1;0.0
56;78;2;2;0.0
56;78;3;1;0.0
56;78;3;2;0.0
56;78;4;1;0.0
56;78;4;2;0.0
56;78;5;1;0.0
56;78;5;2;0.0
56;78;6;1;0.0
56;78;6;2;0.0
56;78;7;1;0.0
56;78;7;2;0.0
56;78;8;1;0.0
56;78;8;2;0.0
56;79;1;1;0.00037544913010590015
56;79;1;2;0.00032701136745671544
56;79;2;1;0.0
56;79;2;2;0.0
56;79;3;1;0.0
56;79;3;2;0.0
56;79;4;1;0.0
56;79;4;2;0.0
56;79;5;1;0.0
56;79;5;2;0.0
56;79;6;1;0.0
56;79;6;2;0.0
56;79;7;1;0.0
56;79;7;2;0.0
56;79;8;1;0.0
56;79;8;2;0.0
56;80;1;1;0.00036159412296184234
56;80;1;2;0.0003282217862245756
56;80;2;1;0.0
56;80;2;2;0.0
56;80;3;1;0.0
56;80;3;2;0.0
56;80;4;1;0.0
56;80;4;2;0.0
56;80;5;1;0.0
56;80;5;2;0.0
56;80;6;1;0.0
56;80;6;2;0.0
56;80;7;1;0.0
56;80;7;2;0.0
56;80;8;1;0.0
56;80;8;2;0.0
56;81;1;1;0.0002418402777777778
56;81;1;2;0.0002398383656917129
56;81;2;1;0.0
56;81;2;2;0.0
56;81;3;1;0.0
56;81;3;2;0.0
56;81;4;1;0.0
56;81;4;2;0.0
56;81;5;1;0.0
56;81;5;2;0.0
56;81;6;1;0.0
56;81;6;2;0.0
56;81;7;1;0.0
56;81;7;2;0.0
56;81;8;1;0.0
56;81;8;2;0.0
56;82;1;1;0.0002711641399815095
56;82;1;2;0.00037068217872751727
56;82;2;1;0.0
56;82;2;2;0.0
56;82;3;1;0.0
56;82;3;2;0.0
56;82;4;1;0.0
56;82;4;2;0.0
56;82;5;1;0.0
56;82;5;2;0.0
56;82;6;1;0.0
56;82;6;2;0.0
56;82;7;1;0.0
56;82;7;2;0.0
56;82;8;1;0.0
56;82;8;2;0.0
56;83;1;1;0.00024208375357202892
56;83;1;2;0.0002981363727096991
56;83;2;1;0.0
56;83;2;2;0.0
56;83;3;1;0.0
56;83;3;2;0.0
56;83;4;1;0.0
56;83;4;2;0.0
56;83;5;1;0.0
56;83;5;2;0.0
56;83;6;1;0.0
56;83;6;2;0.0
56;83;7;1;0.0
56;83;7;2;0.0
56;83;8;1;0.0
56;83;8;2;0.0
56;84;1;1;0.00039534296730542946
56;84;1;2;0.0002723769225920323
56;84;2;1;0.0
56;84;2;2;0.0
56;84;3;1;0.0
56;84;3;2;0.0
56;84;4;1;0.0
56;84;4;2;0.0
56;84;5;1;0.0
56;84;5;2;0.0
56;84;6;1;0.0
56;84;6;2;0.0
56;84;7;1;0.0
56;84;7;2;0.0
56;84;8;1;0.0
56;84;8;2;0.0
56;85;1;1;0.000365922581526307
56;85;1;2;0.0002675605931669188
56;85;2;1;0.0
56;85;2;2;0.0
56;85;3;1;0.0
56;85;3;2;0.0
56;85;4;1;0.0
56;85;4;2;0.0
56;85;5;1;0.0
56;85;5;2;0.0
56;85;6;1;0.0
56;85;6;2;0.0
56;85;7;1;0.0
56;85;7;2;0.0
56;85;8;1;0.0
56;85;8;2;0.0
56;86;1;1;0.0002926848262312994
56;86;1;2;0.00034947916666666667
56;86;2;1;0.0
56;86;2;2;0.0
56;86;3;1;0.0
56;86;3;2;0.0
56;86;4;1;0.0
56;86;4;2;0.0
56;86;5;1;0.0
56;86;5;2;0.0
56;86;6;1;0.0
56;86;6;2;0.0
56;86;7;1;0.0
56;86;7;2;0.0
56;86;8;1;0.0
56;86;8;2;0.0
56;87;1;1;0.00020853911896957474
56;87;1;2;0.0003278417328542612
56;87;2;1;0.0
56;87;2;2;0.0
56;87;3;1;0.0
56;87;3;2;0.0
56;87;4;1;0.0
56;87;4;2;0.0
56;87;5;1;0.0
56;87;5;2;0.0
56;87;6;1;0.0
56;87;6;2;0.0
56;87;7;1;0.0
56;87;7;2;0.0
56;87;8;1;0.0
56;87;8;2;0.0
56;88;1;1;0.00026747772734913433
56;88;1;2;0.0002128273922087746
56;88;2;1;0.0
56;88;2;2;0.0
56;88;3;1;0.0
56;88;3;2;0.0
56;88;4;1;0.0
56;88;4;2;0.0
56;88;5;1;0.0
56;88;5;2;0.0
56;88;6;1;0.0
56;88;6;2;0.0
56;88;7;1;0.0
56;88;7;2;0.0
56;88;8;1;0.0
56;88;8;2;0.0
56;89;1;1;0.00020285302676920493
56;89;1;2;0.000247373245503446
56;89;2;1;0.0
56;89;2;2;0.0
56;89;3;1;0.0
56;89;3;2;0.0
56;89;4;1;0.0
56;89;4;2;0.0
56;89;5;1;0.0
56;89;5;2;0.0
56;89;6;1;0.0
56;89;6;2;0.0
56;89;7;1;0.0
56;89;7;2;0.0
