;;0
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;7.420845559983481e-18
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.06278594008257116
56;21;2.3102088151989442e-17
56;49;0.0
56;40;0.0
56;51;0.0
56;5;7.138513403978433e-18
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.38399131255405194
56;58;0.0
56;6;3.486646200742775e-18
56;20;3.543679879451802e-18
56;27;0.0
56;28;0.16082108001299938
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.007908656788414077
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;1.7030867080523236e-18
56;25;0.0
56;41;0.14832108001324312
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.16882101819858744
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;4.452268030269198e-17
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.24561215246879903
57;21;1.1229219608533768e-17
57;49;0.0
57;40;0.0
57;51;0.0
57;5;1.2883521089725156e-17
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;2.296000442514779e-17
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.22477864904239067
57;58;0.0
57;6;0.0
57;20;4.609767113433397e-18
57;27;0.0
57;28;0.10447966691331041
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;1.6540258794766218e-18
57;25;0.0
57;41;0.09197966691330085
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.18114077179749968
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.026377901710696983
58;47;0.0
58;43;0.0
58;48;0.0
58;44;4.273917448684646e-17
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.24097685302497746
58;21;1.732341914121653e-17
58;49;0.0
58;40;0.0
58;51;0.0
58;5;8.209142299787406e-18
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.2243282694112686
58;58;0.0
58;6;2.3157727007429067e-18
58;20;4.697810950725873e-18
58;27;0.0
58;28;0.10830074049598694
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;4.5664837915866617e-17
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;1.6056157943658348e-18
58;25;0.18322132766026794
58;41;0.09580074049601849
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;5.627195609696514e-17
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;4.2231589050583087e-17
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.2374297037815973
59;21;1.5308673719291714e-17
59;49;0.0
59;40;0.0
59;51;0.0
59;5;1.0172353217002374e-17
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.22514669907275167
59;58;0.0
59;6;2.0732627098940744e-18
59;20;4.293186025748413e-18
59;27;0.0
59;28;0.11075137532532517
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;1.5578477523613986e-18
59;25;0.0
59;41;0.09825137532533332
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.1787608137788307
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;4.322930855438177e-17
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.23668736778051697
60;21;1.790511435097691e-17
60;49;0.0
60;40;0.0
60;51;0.0
60;5;8.480776372286002e-18
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.22504744956628667
60;58;0.0
60;6;2.0553871512831692e-18
60;20;4.387984581445582e-18
60;27;0.0
60;28;0.11290441471335667
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;6.520389596772172e-17
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;1.6109223515357479e-18
60;25;0.0
60;41;0.1004044147134853
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.1794171136834091
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;7.740525333446482e-18
61;2;0.0
61;52;0.0
61;56;0.0
61;4;7.18004089380488e-18
61;8;0.006724439599594023
61;21;2.4080220944397743e-17
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.02934715563065664
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.4115481209971467
61;58;0.0
61;6;3.605171797851479e-18
61;20;3.3290180717770238e-18
61;27;0.0
61;28;0.2530109566124873
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;1.6875500932271081e-18
61;25;0.17910640365038283
61;41;0.24051095661193403
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;4.289587467011201e-17
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;8.976169880726897e-18
62;8;0.2315634743512669
62;21;1.7311104104969168e-17
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;7.236320687864891e-17
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.22055199657157318
62;58;0.0
62;6;2.1892998247990662e-18
62;20;4.409010599872218e-18
62;27;0.0
62;28;0.1313338233792415
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;1.7123198847479874e-18
62;25;0.17960503736635355
62;41;0.11883382337969065
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;1.7748796767656715e-14
63;7;0.0
63;42;2.3218062454044574e-17
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.2304994504644158
63;21;2.3493003637540768e-17
63;49;0.0
63;40;0.0
63;51;0.0
63;5;7.623072531155237e-18
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.22061615826899744
63;58;0.0
63;6;2.2317181487409327e-18
63;20;4.403906512265563e-18
63;27;0.0
63;28;0.13078531686921824
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;1.7262367058251304e-18
63;25;0.0
63;41;0.1182853168699588
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.18095279499226977
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.018769609091717057
64;7;0.0
64;42;7.33632652817922e-18
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0033442610858824685
64;21;2.3085180081034413e-17
64;49;0.0
64;40;0.0
64;51;0.0
64;5;7.015716323456107e-18
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.4805714360013333
64;58;0.0
64;6;3.4871690192646165e-18
64;20;3.55549586580824e-18
64;27;0.0
64;28;0.25611879794643905
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;1.7147164168839807e-18
64;25;0.17192782912596058
64;41;0.24361879794659558
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;4.4805575338149593e-17
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;1.250266951623537e-17
65;8;0.016659819569665807
65;21;1.1236453527799664e-17
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;2.3915472417934456e-17
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.22473450740291925
65;58;0.0
65;6;0.0
65;20;4.606959821502812e-18
65;27;0.0
65;28;0.08731341817033306
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;1.6479932006379079e-18
65;25;0.0
65;41;0.07481341817032368
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.18345573565713477
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.026377901710696983
66;47;0.0
66;43;0.0
66;48;0.0
66;44;4.3819451454566143e-17
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.022978598142257976
66;21;1.731492268157128e-17
66;49;0.0
66;40;0.0
66;51;0.0
66;5;8.298846238858585e-18
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.2245548751918653
66;58;0.0
66;6;2.2970023965877838e-18
66;20;4.687619832037434e-18
66;27;0.0
66;28;0.08456013166986429
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;4.791794294670892e-17
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;1.5972275361894082e-18
66;25;0.18843732021116336
66;41;0.07206013166985575
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;5.920184355241436e-17
67;7;0.0
67;42;4.363276897264095e-17
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.026485137121746938
67;21;1.5281598126003623e-17
67;49;0.0
67;40;0.0
67;51;0.0
67;5;1.0354004470925363e-17
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.2243983358483457
67;58;0.0
67;6;2.0653175029451687e-18
67;20;4.269618031539468e-18
67;27;0.0
67;28;0.08154370907638532
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;1.5620293036841082e-18
67;25;0.18944015750062534
67;41;0.06904370907636354
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;6.79821636229051e-17
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;4.4011384387872265e-17
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.02710476267753515
68;21;1.7888129185985794e-17
68;49;0.0
68;40;0.0
68;51;0.0
68;5;8.321355380566193e-18
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.22447709132741167
68;58;0.0
68;6;2.0479449040258596e-18
68;20;4.355440010130289e-18
68;27;0.0
68;28;0.07901935753205645
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;1.6021427055669292e-18
68;25;0.18729847557327867
68;41;0.06654288194016225
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;7.73855935423284e-18
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.00680462701883802
69;21;2.4081660328744345e-17
69;49;0.0
69;40;0.0
69;51;0.0
69;5;6.8826785687520344e-18
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.037832922589777634
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.40665307615522445
69;58;0.0
69;6;3.6053371821150034e-18
69;20;3.292491617515913e-18
69;27;0.0
69;28;0.24808829920266273
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;1.6756476916934321e-18
69;25;0.17879810062818188
69;41;0.23558829920294833
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;4.282780283100599e-17
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;9.018960345559705e-18
70;8;0.012549524697569613
70;21;1.7343448153169863e-17
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;7.099972789524768e-17
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.2207204129862972
70;58;0.0
70;6;2.3690056327573184e-18
70;20;4.243155620228597e-18
70;27;0.0
70;28;0.12946895018534388
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;1.708129329359287e-18
70;25;0.0
70;41;0.129577588071365
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.17894378056457055
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;2.3223091649658378e-17
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.011403037037036228
71;21;2.3536088468416434e-17
71;49;0.0
71;40;0.0
71;51;0.0
71;5;9.094161312737981e-18
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;1.6673593546732653e-14
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.22077226388861113
71;58;0.0
71;6;1.9732917405097894e-18
71;20;4.913807382821248e-18
71;27;0.0
71;28;0.13118786235277696
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;1.7235431943203534e-18
71;25;0.0
71;41;0.13118786235283322
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.18137096927028207
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;7.394116388267427e-18
72;2;0.0
72;52;0.0
72;56;0.0
72;4;7.1053406283437e-18
72;8;0.01196066145185043
72;21;2.308545666467601e-17
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.47736751893533474
72;58;0.0
72;6;3.487269222229033e-18
72;20;3.55361889105728e-18
72;27;0.0
72;28;0.2549248783816863
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.003251024996618262
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;1.7014072904780849e-18
72;25;0.0
72;41;0.24242487838235202
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.18250460538621294
73;37;0.0
73;3;0.0
73;54;0.0
73;15;2.205048840731318e-17
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;1.9860735567185165e-17
73;2;0.0
73;52;0.0
73;56;0.0
73;4;1.2935723962403803e-17
73;8;0.06868750000000082
73;21;1.1218529941246225e-17
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.3119596246235655
73;58;0.0
73;6;0.0
73;20;4.60068576886966e-18
73;27;0.0
73;28;0.27739800811240445
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;1.6511566669454506e-18
73;25;0.0
73;41;0.2648980081132014
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.17684351511396912
74;37;0.0
74;3;0.0
74;54;0.0
74;15;4.457627246375594e-17
74;7;0.0
74;42;5.074326009827336e-18
74;1;0.0
74;55;0.0
74;45;0.026377901710696983
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;8.195513277494336e-18
74;8;0.06868750000000053
74;21;1.732016309186527e-17
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.3124310626087562
74;58;0.0
74;6;2.3535274721571897e-18
74;20;4.6719190416609274e-18
74;27;0.0
74;28;0.27503037719841744
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;1.6086619380364394e-18
74;25;0.17739692829196474
74;41;0.2625303771981106
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;1.2020759856536977e-17
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.06868750000000064
75;21;1.5449631033931807e-17
75;49;0.0
75;40;0.0
75;51;0.0
75;5;1.0138161143376731e-17
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.31196525310679646
75;58;0.0
75;6;2.0931763006038684e-18
75;20;4.310911051949372e-18
75;27;0.0
75;28;0.27499786174369417
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;5.387718278610169e-17
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;1.5545597739676918e-18
75;25;0.17674104622636783
75;41;0.26249786174445083
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;1.519321441228085e-17
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.06868749999999973
76;21;1.8006697451367815e-17
76;49;0.0
76;40;0.0
76;51;0.0
76;5;8.426791319783883e-18
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.3121189252769325
76;58;0.0
76;6;2.0763672619579447e-18
76;20;4.409221588200757e-18
76;27;0.0
76;28;0.277602251387943
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;6.208901493868754e-17
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;1.6188188859427422e-18
76;25;0.1778506845682482
76;41;0.2651022513877649
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.008065359403603863
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;7.70981114896855e-18
77;2;0.0
77;52;0.0
77;56;0.0
77;4;6.76990398616875e-18
77;8;0.00982950045997752
77;21;2.4057385903063777e-17
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.4260596690997157
77;58;0.0
77;6;3.597568522793399e-18
77;20;3.337351499970114e-18
77;27;0.0
77;28;0.26615895951435037
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;1.6898581794822312e-18
77;25;0.17696135309395164
77;41;0.253658959513972
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;7.896969651936545e-18
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;8.973934604084826e-18
78;8;0.08266957784236682
78;21;1.725410502175983e-17
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;7.89736237674583e-17
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.3693424023971512
78;58;0.0
78;6;2.1942119922589743e-18
78;20;4.432002592430623e-18
78;27;0.0
78;28;0.2761948556581676
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;1.7135337706581215e-18
78;25;0.0
78;41;0.2647573556564596
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.1779281773564468
79;37;0.0
79;3;0.0
79;54;0.0
79;15;1.7760327804056934e-14
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;7.374606552306941e-18
79;2;0.0
79;52;0.0
79;56;0.0
79;4;7.557708117513871e-18
79;8;0.08171602490184589
79;21;2.3558911728103258e-17
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.3694150030145936
79;58;0.0
79;6;2.2350323555559425e-18
79;20;4.4356622689684314e-18
79;27;0.0
79;28;0.2764154454086412
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;1.7264610028239006e-18
79;25;0.0
79;41;0.26504044540866983
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.17740202005642167
80;37;0.0
80;3;0.0
80;54;0.0
80;15;0.009552524264032154
80;7;0.0
80;42;7.393981528480227e-18
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.044677540921865294
80;21;2.313967327714248e-17
80;49;0.0
80;40;0.0
80;51;0.0
80;5;7.044761991708725e-18
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.42775451783438
80;58;0.0
80;6;3.498076607974036e-18
80;20;3.557859273276549e-18
80;27;0.0
80;28;0.20626004853791957
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
