;;;0
55;61;1;0.0
56;61;1;0.0
57;61;1;0.17116138430145877
58;61;1;0.0
59;61;1;0.0
1;62;1;0.10617466693837717
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.09948406698743079
7;62;1;0.0
8;62;1;0.11874999999999997
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.013675334109870145
20;62;1;0.05193947796885624
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.09950163066971368
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.23152178266932277
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.10614459557776701
39;62;1;0.9307189099677353
40;62;1;0.0
41;62;1;0.2323449061948084
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.10827622290011155
46;62;1;0.11198406767263896
47;62;1;0.0
48;62;1;0.0
49;62;1;0.23207128764738197
50;62;1;0.11252485213005198
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.2376472412576454
55;62;1;0.0
56;62;1;0.0
57;62;1;0.10622682310184704
58;62;1;0.0
59;62;1;0.0
1;63;1;0.10677965471417955
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.09949758721328922
7;63;1;0.0
8;63;1;0.11874999999999997
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.01368878570488725
20;63;1;0.05189549303335673
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.09949758744246706
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.2315462176171481
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.1067506449193277
39;63;1;0.9307324289840717
40;63;1;0.0
41;63;1;0.23239648222977619
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.10881746967856235
46;63;1;0.11199758668897536
47;63;1;0.0
48;63;1;0.0
49;63;1;0.23218063705759984
50;63;1;0.11305179451627576
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.23763146443721073
55;63;1;0.0
56;63;1;0.0
57;63;1;0.10679514179404329
58;63;1;0.0
59;63;1;0.0
1;64;1;0.23740725200654283
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.22688498467947688
7;64;1;0.0
8;64;1;0.24374999999999997
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.3119528334884441
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.22687548997888157
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.4870643009694557
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.23735804684361883
39;64;1;1.0997865141408676
40;64;1;0.0
41;64;1;0.47434299608923014
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.2374909763513774
46;64;1;0.23938500517910427
47;64;1;0.0
48;64;1;0.0
49;64;1;0.4744553435352379
50;64;1;0.2436903735688073
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.4933462101211662
55;64;1;0.0
56;64;1;0.0
57;64;1;0.23750327077639974
58;64;1;0.0
59;64;1;0.0
1;65;1;0.04000217724802522
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.037556899105754715
7;65;1;0.0
8;65;1;0.056249999999999856
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.005993741366962069
20;65;1;0.02167785151952189
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.03758097517604834
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.23135743031944173
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.03970550948079923
39;65;1;0.8480305188303527
40;65;1;0.0
41;65;1;0.23152361109519048
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.10018586429157166
46;65;1;0.05009805922482067
47;65;1;0.0
48;65;1;0.0
49;65;1;0.231414395790345
50;65;1;0.04655084349202229
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.23761054755594097
55;65;1;0.0
56;65;1;0.0
57;65;1;0.03957125896268015
58;65;1;0.0
59;65;1;0.0
1;66;1;0.036745910286963265
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0373293966623089
7;66;1;0.0
8;66;1;0.02987209828938371
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.005882676036395935
20;66;1;0.020267968959490314
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.037164085303931
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.23136770888285094
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.0356084171398079
39;66;1;0.36211399526834254
40;66;1;0.0
41;66;1;0.23210771088864007
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.09589363105579084
46;66;1;0.049636208890959946
47;66;1;0.0
48;66;1;0.0
49;66;1;0.231700918440477
50;66;1;0.04336128502628548
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.23757880168864975
55;66;1;0.0
56;66;1;0.0
57;66;1;0.035673096302950576
58;66;1;0.0
59;66;1;0.0
1;67;1;0.03641879003257566
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.037318787406456624
7;67;1;0.0
8;67;1;0.05624999999999997
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.005452337587098144
20;67;1;0.020878017260807364
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.037202302723994315
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.23137341643589676
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.03629495142114534
39;67;1;0.8475607585713614
40;67;1;0.0
41;67;1;0.23206931784142362
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.09561472532719048
46;67;1;0.04965820650848809
47;67;1;0.0
48;67;1;0.0
49;67;1;0.23166370179126805
50;67;1;0.04305199260184822
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.237662625317481
55;67;1;0.0
56;67;1;0.0
57;67;1;0.035095868923953666
58;67;1;0.0
59;67;1;0.0
1;68;1;0.03811352142216156
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.037346493548780155
7;68;1;0.0
8;68;1;0.05624999999999997
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0058128896095570575
20;68;1;0.021550532320190975
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.03722906420638682
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.23141763149007102
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.03782168275489684
39;68;1;0.8475979470752177
40;68;1;0.0
41;68;1;0.23202277497530535
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.09727153288963564
46;68;1;0.04970532372214023
47;68;1;0.0
48;68;1;0.0
49;68;1;0.231674145284787
50;68;1;0.04461675830606814
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.23759899235177587
55;68;1;0.0
56;68;1;0.0
57;68;1;0.03750038585581829
58;68;1;0.0
59;68;1;0.0
1;69;1;0.17112817314800696
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.16307367060525152
7;69;1;0.0
8;69;1;0.18124999999999997
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.22997363483599026
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.16307367070259726
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.41292149775019077
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.1711799075752485
39;69;1;1.0151418488282733
40;69;1;0.0
41;69;1;0.4001529344992813
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.17153407804144083
46;69;1;0.17557367319984368
47;69;1;0.0
48;69;1;0.0
49;69;1;0.4002766973939553
50;69;1;0.17784167775939302
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.4192072688630836
55;69;1;0.0
56;69;1;0.0
57;69;1;0.17135299101033
58;69;1;0.0
59;69;1;0.0
1;70;1;0.10788187544868294
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.10001080817515268
7;70;1;0.0
8;70;1;0.11874999999999997
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.014070720513002124
20;70;1;0.05613325835679937
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.10000374310278586
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.23145598708403392
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.10775202110936712
39;70;1;0.9312456501529782
40;70;1;0.0
41;70;1;0.23234846244532004
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.15748686327740755
46;70;1;0.11251080785788187
47;70;1;0.0
48;70;1;0.0
49;70;1;0.23201908213024472
50;70;1;0.11419275503945182
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.2376560157405485
55;70;1;0.0
56;70;1;0.0
57;70;1;0.10794490792039832
58;70;1;0.0
59;70;1;0.0
1;71;1;0.10630983618270058
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.09971906056593677
7;71;1;0.0
8;71;1;0.11874999999999997
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.014599265665129828
20;71;1;0.05593579165718098
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.09971906074979398
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.23148910499153327
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.1062329051726797
39;71;1;0.9309539014470953
40;71;1;0.0
41;71;1;0.23244558822042904
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.15584591800046152
46;71;1;0.11221905915199898
47;71;1;0.0
48;71;1;0.0
49;71;1;0.23220622534416502
50;71;1;0.11257536456380626
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.23767755265158239
55;71;1;0.0
56;71;1;0.0
57;71;1;0.10634456779164984
58;71;1;0.0
59;71;1;0.0
1;72;1;0.23503683280602974
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.22651864840392272
7;72;1;0.0
8;72;1;0.24374999999999997
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.32603359659487247
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.22651455428703418
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.48347652157325016
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.23507887281795536
39;72;1;1.0994201714642875
40;72;1;0.0
41;72;1;0.4707521716058757
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.23505787654023688
46;72;1;0.23901866250252418
47;72;1;0.0
48;72;1;0.0
49;72;1;0.47087155000559977
50;72;1;0.24132722157787703
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.48984415403399006
55;72;1;0.0
56;72;1;0.0
57;72;1;0.23519308607241438
58;72;1;0.0
59;72;1;0.0
1;73;1;0.04748646757106158
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.03751795693180695
7;73;1;0.0
8;73;1;0.056249999999999856
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.005313458890034767
20;73;1;0.312078419461573
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.03752168117151571
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.3185569873301597
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.04773428178775024
39;73;1;0.8479572968761411
40;73;1;0.0
41;73;1;0.3185100734745891
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.04970203425617823
46;73;1;0.050031953782433324
47;73;1;0.0
48;73;1;0.0
49;73;1;0.31859635959741783
50;73;1;0.053430339890741266
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.32485236525848116
55;73;1;0.0
56;73;1;0.0
57;73;1;0.047787616081015435
58;73;1;0.0
59;73;1;0.0
1;74;1;0.04970402115038638
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.037841172115078384
7;74;1;0.0
8;74;1;0.02987209828938371
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.005066634243996263
20;74;1;0.3120517673870734
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.03812288003609962
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.31845536224106874
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.049987742338010704
39;74;1;0.3632219570841866
40;74;1;0.0
41;74;1;0.3180491139587629
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.051939443175827736
46;74;1;0.05069791378779092
47;74;1;0.0
48;74;1;0.0
49;74;1;0.3183987602681945
50;74;1;0.05579699876940899
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.3248283869905615
55;74;1;0.0
56;74;1;0.0
57;74;1;0.05050442533620495
58;74;1;0.0
59;74;1;0.0
1;75;1;0.04979491014043843
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.03783286403306461
7;75;1;0.0
8;75;1;0.05624999999999997
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.005727919364749787
20;75;1;0.3116588087929761
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.03802797481730267
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.3184561892158994
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.049949931177215426
39;75;1;0.8485558862126179
40;75;1;0.0
41;75;1;0.3180895853523878
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.05247942762449367
46;75;1;0.050604612640635184
47;75;1;0.0
48;75;1;0.0
49;75;1;0.31845840791445384
50;75;1;0.0557193019398498
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.32476592030708734
55;75;1;0.0
56;75;1;0.0
57;75;1;0.05034370005844433
58;75;1;0.0
59;75;1;0.0
1;76;1;0.04749774001355312
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.03783072040472443
7;76;1;0.0
8;76;1;0.05624999999999997
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.005806913942826948
20;76;1;0.3112587316136052
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.03806697008951065
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.3184619281705487
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.04766810523204209
39;76;1;0.8486138231679135
40;76;1;0.0
41;76;1;0.3181291688068538
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.05020123389741687
46;76;1;0.050654668332864514
47;76;1;0.0
48;76;1;0.0
49;76;1;0.3184490220914904
50;76;1;0.05348845773383078
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.32480017580898796
55;76;1;0.0
56;76;1;0.0
57;76;1;0.047359230424648645
58;76;1;0.0
59;76;1;0.0
1;77;1;0.172470438083604
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.1628593848103254
7;77;1;0.0
8;77;1;0.18124999999999997
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.26657942452768596
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.1628593847329356
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.43212116848182053
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.17236442602058796
39;77;1;1.0149275650300993
40;77;1;0.0
41;77;1;0.4194525461565648
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.17258381201186695
46;77;1;0.17535938940166967
47;77;1;0.0
48;77;1;0.0
49;77;1;0.41960344990438314
50;77;1;0.17789371360414513
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.43840143015932215
55;77;1;0.0
56;77;1;0.0
57;77;1;0.17261582626665897
58;77;1;0.0
59;77;1;0.0
1;78;1;0.11021449834727488
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.10117884265242177
7;78;1;0.0
8;78;1;0.11874999999999997
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.01528437065673794
20;78;1;0.37933799020256354
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.10113688036379043
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;0.37959831552133294
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.10996662939426116
39;78;1;0.9324136880423453
40;78;1;0.0
41;78;1;0.38019548355783467
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.1119741175891079
46;78;1;0.1136788457472489
47;78;1;0.0
48;78;1;0.0
49;78;1;0.38052866849865546
50;78;1;0.11648731533983202
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.38597411435854045
55;78;1;0.0
56;78;1;0.0
57;78;1;0.10988861659780806
58;78;1;0.0
59;78;1;0.0
1;79;1;0.10989424976402502
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.10116790485245492
7;79;1;0.0
8;79;1;0.11874999999999997
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.015161200366866164
20;79;1;0.379368863057948
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.10116790532984177
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.37947490684981827
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.10987627699733801
39;79;1;0.9324027498230136
40;79;1;0.0
41;79;1;0.3801346387684046
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.11181893960234789
46;79;1;0.11366790752791728
47;79;1;0.0
48;79;1;0.0
49;79;1;0.38040433173349086
50;79;1;0.11624107337748352
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.3858545567887821
55;79;1;0.0
56;79;1;0.0
57;79;1;0.10991038371537332
58;79;1;0.0
59;79;1;0.0
1;80;1;0.233854890599889
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.22636377864120066
7;80;1;0.0
8;80;1;0.24374999999999997
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.3295186483980317
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.22637397371940204
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;0.4338189330195933
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.2338441418057446
39;80;1;1.0992652746305898
40;80;1;0.0
41;80;1;0.421253493183278
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.23434352701342184
46;80;1;0.23886376566882667
47;80;1;0.0
48;80;1;0.0
49;80;1;0.4213154716337401
50;80;1;0.24016998495613137
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;0.44004839574973736
55;80;1;0.0
56;80;1;0.0
57;80;1;0.23393728778488382
58;80;1;0.0
59;80;1;0.0
1;81;1;0.042930800197048896
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.037503911297293684
7;81;1;0.0
8;81;1;0.056249999999999856
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.007651536787910151
20;81;1;0.31188524019798747
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.03752267800225691
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.2560895039573212
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.043022712393827885
39;81;1;0.847938436248048
40;81;1;0.0
41;81;1;0.318458344144619
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.10369529384370463
46;81;1;0.05001303894589682
47;81;1;0.0
48;81;1;0.0
49;81;1;0.3185853865617761
50;81;1;0.04950401131688179
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.2623297121493749
55;81;1;0.0
56;81;1;0.0
57;81;1;0.04272996493885965
58;81;1;0.0
59;81;1;0.0
1;82;1;0.04133935102142149
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.037553399091230365
7;82;1;0.0
8;82;1;0.02987209828938371
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.00709440854159296
20;82;1;0.31193442130784954
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.03759454668503632
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.2560909594938234
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.040973703569968295
39;82;1;0.36261653414367245
40;82;1;0.0
41;82;1;0.3179089318814191
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.10135480151824429
46;82;1;0.05010065196565964
47;82;1;0.0
48;82;1;0.0
49;82;1;0.31831691501139964
50;82;1;0.04809298250200445
