;;;0
40;106;3;0.0
40;106;4;0.0
40;106;5;0.0
40;106;6;0.0
40;106;7;0.0
40;106;8;0.0
41;106;1;0.0
41;106;2;0.0
41;106;3;0.0
41;106;4;0.0
41;106;5;0.0
41;106;6;0.0
41;106;7;-2.5334454868164902e-11
41;106;8;0.0
42;106;1;0.0
42;106;2;0.0
42;106;3;0.0
42;106;4;0.0
42;106;5;0.0
42;106;6;0.0
42;106;7;0.0
42;106;8;0.0
43;106;1;0.0
43;106;2;0.0
43;106;3;0.0
43;106;4;0.0
43;106;5;0.0
43;106;6;0.0
43;106;7;0.0
43;106;8;0.0
44;106;1;0.0
44;106;2;0.0
44;106;3;0.0
44;106;4;0.0
44;106;5;0.0
44;106;6;0.0
44;106;7;0.0
44;106;8;0.0
45;106;1;-1.7692180831968076e-11
45;106;2;0.0
45;106;3;0.0
45;106;4;0.0
45;106;5;0.0
45;106;6;0.0
45;106;7;0.0
45;106;8;0.0
46;106;1;0.0
46;106;2;0.0
46;106;3;0.0
46;106;4;0.0
46;106;5;0.0
46;106;6;0.0
46;106;7;0.0
46;106;8;0.0
47;106;1;0.0
47;106;2;-2.8407178831457713e-09
47;106;3;0.0
47;106;4;-7.183969878130746
47;106;5;-4.546097286550861e-09
47;106;6;0.0
47;106;7;-6.659936807841712e-09
47;106;8;0.0
48;106;1;0.0
48;106;2;0.0
48;106;3;0.0
48;106;4;0.0
48;106;5;0.0
48;106;6;0.0
48;106;7;0.0
48;106;8;0.0
49;106;1;0.0
49;106;2;-2.414793390611187e-11
49;106;3;0.0
49;106;4;0.0
49;106;5;0.0
49;106;6;0.0
49;106;7;0.0
49;106;8;0.0
50;106;1;0.0
50;106;2;0.0
50;106;3;0.0
50;106;4;-1.937993492201042e-11
50;106;5;0.0
50;106;6;0.0
50;106;7;0.0
50;106;8;0.0
51;106;1;0.0
51;106;2;0.0
51;106;3;0.0
51;106;4;0.0
51;106;5;0.0
51;106;6;0.0
51;106;7;0.0
51;106;8;0.0
52;106;1;0.0
52;106;2;0.0
52;106;3;0.0
52;106;4;-8.27409862902301
52;106;5;0.0
52;106;6;-4.988131505449918
52;106;7;0.0
52;106;8;-0.1085205404706242
53;106;1;0.0
53;106;2;0.0
53;106;3;0.0
53;106;4;0.0
53;106;5;0.0
53;106;6;0.0
53;106;7;0.0
53;106;8;0.0
54;106;1;0.0
54;106;2;0.0
54;106;3;0.0
54;106;4;-1.6993048360267054e-11
54;106;5;0.0
54;106;6;0.0
54;106;7;0.0
54;106;8;0.0
55;106;1;0.0
55;106;2;0.0
55;106;3;0.0
55;106;4;-37.999999999909086
55;106;5;0.0
55;106;6;0.0
55;106;7;0.0
55;106;8;0.0
56;106;1;0.0
56;106;2;0.0
56;106;3;0.0
56;106;4;0.0
56;106;5;0.0
56;106;6;0.0
56;106;7;0.0
56;106;8;0.0
57;106;1;0.0
57;106;2;0.0
57;106;3;0.0
57;106;4;-1.9477779374719646e-11
57;106;5;0.0
57;106;6;0.0
57;106;7;0.0
57;106;8;0.0
58;106;1;-1.1887912876318296e-10
58;106;2;0.0
58;106;3;0.0
58;106;4;-7.199997674773208
58;106;5;0.0
58;106;6;0.0
58;106;7;0.0
58;106;8;0.0
59;106;1;0.0
59;106;2;0.0
59;106;3;0.0
59;106;4;0.0
59;106;5;0.0
59;106;6;0.0
59;106;7;0.0
59;106;8;0.0
1;107;1;0.0
1;107;2;0.0
1;107;3;0.0
1;107;4;-1.889246106337811e-11
1;107;5;0.0
1;107;6;0.0
1;107;7;0.0
1;107;8;0.0
2;107;1;0.0
2;107;2;0.0
2;107;3;0.0
2;107;4;0.0
2;107;5;0.0
2;107;6;0.0
2;107;7;0.0
2;107;8;0.0
3;107;1;0.0
3;107;2;0.0
3;107;3;0.0
3;107;4;0.0
3;107;5;0.0
3;107;6;0.0
3;107;7;0.0
3;107;8;0.0
4;107;1;0.0
4;107;2;0.0
4;107;3;0.0
4;107;4;0.0
4;107;5;0.0
4;107;6;0.0
4;107;7;0.0
4;107;8;0.0
5;107;1;0.0
5;107;2;0.0
5;107;3;0.0
5;107;4;0.0
5;107;5;0.0
5;107;6;0.0
5;107;7;0.0
5;107;8;0.0
6;107;1;0.0
6;107;2;0.0
6;107;3;0.0
6;107;4;0.0
6;107;5;0.0
6;107;6;0.0
6;107;7;0.0
6;107;8;0.0
7;107;1;0.0
7;107;2;0.0
7;107;3;0.0
7;107;4;0.0
7;107;5;0.0
7;107;6;0.0
7;107;7;0.0
7;107;8;0.0
8;107;1;0.0
8;107;2;0.0
8;107;3;0.0
8;107;4;0.0
8;107;5;0.0
8;107;6;0.0
8;107;7;0.0
8;107;8;0.0
9;107;1;0.0
9;107;2;0.0
9;107;3;0.0
9;107;4;0.0
9;107;5;0.0
9;107;6;0.0
9;107;7;0.0
9;107;8;0.0
10;107;1;0.0
10;107;2;0.0
10;107;3;0.0
10;107;4;0.0
10;107;5;0.0
10;107;6;0.0
10;107;7;0.0
10;107;8;0.0
11;107;1;0.0
11;107;2;0.0
11;107;3;0.0
11;107;4;0.0
11;107;5;0.0
11;107;6;0.0
11;107;7;0.0
11;107;8;0.0
12;107;1;0.0
12;107;2;0.0
12;107;3;0.0
12;107;4;0.0
12;107;5;0.0
12;107;6;0.0
12;107;7;0.0
12;107;8;0.0
13;107;1;0.0
13;107;2;0.0
13;107;3;0.0
13;107;4;0.0
13;107;5;0.0
13;107;6;0.0
13;107;7;0.0
13;107;8;0.0
14;107;1;0.0
14;107;2;0.0
14;107;3;0.0
14;107;4;0.0
14;107;5;0.0
14;107;6;0.0
14;107;7;0.0
14;107;8;0.0
15;107;1;0.0
15;107;2;0.0
15;107;3;0.0
15;107;4;0.0
15;107;5;0.0
15;107;6;0.0
15;107;7;0.0
15;107;8;0.0
16;107;1;0.0
16;107;2;0.0
16;107;3;0.0
16;107;4;0.0
16;107;5;0.0
16;107;6;0.0
16;107;7;0.0
16;107;8;0.0
17;107;1;-8.165912390722951e-11
17;107;2;-6.733903288790964e-10
17;107;3;0.0
17;107;4;-14.200000015441077
17;107;5;-3.9313381314079836e-10
17;107;6;0.0
17;107;7;-6.727457055467552e-10
17;107;8;0.0
18;107;1;-1.4017143001865406e-10
18;107;2;0.0
18;107;3;0.0
18;107;4;-7.984883865219672e-10
18;107;5;0.0
18;107;6;0.0
18;107;7;0.0
18;107;8;0.0
19;107;1;0.0
19;107;2;0.0
19;107;3;0.0
19;107;4;0.0
19;107;5;-4.2791349583656855e-11
19;107;6;0.0
19;107;7;0.0
19;107;8;0.0
20;107;1;0.0
20;107;2;0.0
20;107;3;-1.624113670068297e-11
20;107;4;0.0
20;107;5;0.0
20;107;6;0.0
20;107;7;0.0
20;107;8;0.0
21;107;1;-5.1962671105593845
21;107;2;-0.6638681669337059
21;107;3;0.0
21;107;4;-4.622719984581636e-10
21;107;5;-1.3978511145100592
21;107;6;0.0
21;107;7;-0.6933713609998652
21;107;8;0.0
22;107;1;-1.352039424889596e-08
22;107;2;-1.6787069988939565e-08
22;107;3;-3.8482712327348887
22;107;4;-3.9031178289405943e-10
22;107;5;-4.834089573080291e-09
22;107;6;0.0
22;107;7;-1.5762852438320296e-08
22;107;8;0.0
23;107;1;0.0
23;107;2;0.0
23;107;3;0.0
23;107;4;0.0
23;107;5;0.0
23;107;6;0.0
23;107;7;0.0
23;107;8;0.0
24;107;1;0.0
24;107;2;0.0
24;107;3;0.0
24;107;4;0.0
24;107;5;0.0
24;107;6;0.0
24;107;7;0.0
24;107;8;0.0
25;107;1;0.0
25;107;2;0.0
25;107;3;0.0
25;107;4;0.0
25;107;5;0.0
25;107;6;0.0
25;107;7;0.0
25;107;8;0.0
26;107;1;0.0
26;107;2;0.0
26;107;3;0.0
26;107;4;0.0
26;107;5;0.0
26;107;6;0.0
26;107;7;0.0
26;107;8;0.0
27;107;1;0.0
27;107;2;0.0
27;107;3;0.0
27;107;4;0.0
27;107;5;0.0
27;107;6;0.0
27;107;7;0.0
27;107;8;0.0
28;107;1;0.0
28;107;2;0.0
28;107;3;0.0
28;107;4;0.0
28;107;5;0.0
28;107;6;0.0
28;107;7;0.0
28;107;8;0.0
29;107;1;0.0
29;107;2;0.0
29;107;3;0.0
29;107;4;0.0
29;107;5;0.0
29;107;6;0.0
29;107;7;0.0
29;107;8;0.0
30;107;1;0.0
30;107;2;0.0
30;107;3;0.0
30;107;4;0.0
30;107;5;0.0
30;107;6;0.0
30;107;7;0.0
30;107;8;0.0
31;107;1;0.0
31;107;2;0.0
31;107;3;0.0
31;107;4;-1.7354244398154196e-11
31;107;5;0.0
31;107;6;0.0
31;107;7;0.0
31;107;8;0.0
32;107;1;0.0
32;107;2;0.0
32;107;3;0.0
32;107;4;0.0
32;107;5;0.0
32;107;6;0.0
32;107;7;0.0
32;107;8;0.0
33;107;1;0.0
33;107;2;0.0
33;107;3;0.0
33;107;4;0.0
33;107;5;0.0
33;107;6;0.0
33;107;7;0.0
33;107;8;0.0
34;107;1;0.0
34;107;2;0.0
34;107;3;0.0
34;107;4;-3.760251902092869e-11
34;107;5;0.0
34;107;6;0.0
34;107;7;0.0
34;107;8;0.0
35;107;1;0.0
35;107;2;0.0
35;107;3;0.0
35;107;4;0.0
35;107;5;0.0
35;107;6;0.0
35;107;7;0.0
35;107;8;0.0
36;107;1;0.0
36;107;2;0.0
36;107;3;0.0
36;107;4;0.0
36;107;5;0.0
36;107;6;0.0
36;107;7;0.0
36;107;8;0.0
37;107;1;0.0
37;107;2;0.0
37;107;3;0.0
37;107;4;0.0
37;107;5;0.0
37;107;6;0.0
37;107;7;0.0
37;107;8;0.0
38;107;1;0.0
38;107;2;0.0
38;107;3;0.0
38;107;4;-1.8871314546358738e-11
38;107;5;0.0
38;107;6;0.0
38;107;7;0.0
38;107;8;0.0
39;107;1;0.0
39;107;2;0.0
39;107;3;0.0
39;107;4;0.0
39;107;5;0.0
39;107;6;0.0
39;107;7;0.0
39;107;8;0.0
40;107;1;0.0
40;107;2;0.0
40;107;3;0.0
40;107;4;0.0
40;107;5;0.0
40;107;6;0.0
40;107;7;0.0
40;107;8;0.0
41;107;1;0.0
41;107;2;0.0
41;107;3;0.0
41;107;4;0.0
41;107;5;0.0
41;107;6;0.0
41;107;7;-2.452200968925022e-11
41;107;8;0.0
42;107;1;0.0
42;107;2;0.0
42;107;3;0.0
42;107;4;0.0
42;107;5;0.0
42;107;6;0.0
42;107;7;0.0
42;107;8;0.0
43;107;1;0.0
43;107;2;0.0
43;107;3;0.0
43;107;4;0.0
43;107;5;0.0
43;107;6;0.0
43;107;7;0.0
43;107;8;0.0
44;107;1;0.0
44;107;2;0.0
44;107;3;0.0
44;107;4;0.0
44;107;5;0.0
44;107;6;0.0
44;107;7;0.0
44;107;8;0.0
45;107;1;-1.8040658537345643e-11
45;107;2;0.0
45;107;3;0.0
45;107;4;0.0
45;107;5;0.0
45;107;6;0.0
45;107;7;0.0
45;107;8;0.0
46;107;1;0.0
46;107;2;0.0
46;107;3;0.0
46;107;4;0.0
46;107;5;0.0
46;107;6;0.0
46;107;7;0.0
46;107;8;0.0
47;107;1;0.0
47;107;2;-3.204988274774223e-09
47;107;3;0.0
47;107;4;-7.183969878445069
47;107;5;-5.78537225393256e-09
47;107;6;0.0
47;107;7;-7.644059351588996e-09
47;107;8;0.0
48;107;1;0.0
48;107;2;0.0
48;107;3;0.0
48;107;4;0.0
48;107;5;0.0
48;107;6;0.0
48;107;7;0.0
48;107;8;0.0
49;107;1;0.0
49;107;2;-2.4999451056709393e-11
49;107;3;0.0
49;107;4;0.0
49;107;5;0.0
49;107;6;0.0
49;107;7;0.0
49;107;8;0.0
50;107;1;0.0
50;107;2;0.0
50;107;3;0.0
50;107;4;-1.8746513332952407e-11
50;107;5;0.0
50;107;6;0.0
50;107;7;0.0
50;107;8;0.0
51;107;1;0.0
51;107;2;0.0
51;107;3;0.0
51;107;4;0.0
51;107;5;0.0
51;107;6;0.0
51;107;7;0.0
51;107;8;0.0
52;107;1;0.0
52;107;2;0.0
52;107;3;0.0
52;107;4;-9.168861225816727e-10
52;107;5;0.0
52;107;6;-9.248086740853978e-10
52;107;7;0.0
52;107;8;-4.940941877862315e-09
53;107;1;0.0
53;107;2;0.0
53;107;3;0.0
53;107;4;0.0
53;107;5;0.0
53;107;6;0.0
53;107;7;0.0
53;107;8;0.0
54;107;1;0.0
54;107;2;0.0
54;107;3;0.0
54;107;4;-1.714128775936474e-11
54;107;5;0.0
54;107;6;0.0
54;107;7;0.0
54;107;8;0.0
55;107;1;0.0
55;107;2;0.0
55;107;3;0.0
55;107;4;1.4226539946093908e-09
55;107;5;0.0
55;107;6;0.0
55;107;7;0.0
55;107;8;0.0
56;107;1;0.0
56;107;2;0.0
56;107;3;0.0
56;107;4;0.0
56;107;5;0.0
56;107;6;0.0
56;107;7;0.0
56;107;8;0.0
57;107;1;0.0
57;107;2;0.0
57;107;3;0.0
57;107;4;-1.8898800661938408e-11
57;107;5;0.0
57;107;6;0.0
57;107;7;0.0
57;107;8;0.0
58;107;1;-1.3746337401698838e-10
58;107;2;0.0
58;107;3;0.0
58;107;4;-8.49556869297885e-10
58;107;5;0.0
58;107;6;0.0
58;107;7;0.0
58;107;8;0.0
59;107;1;0.0
59;107;2;0.0
59;107;3;0.0
59;107;4;0.0
59;107;5;0.0
59;107;6;0.0
59;107;7;0.0
59;107;8;0.0
1;108;1;0.0
1;108;2;0.0
1;108;3;0.0
1;108;4;-1.834526088337079e-11
1;108;5;0.0
1;108;6;0.0
1;108;7;0.0
1;108;8;0.0
2;108;1;0.0
2;108;2;0.0
2;108;3;0.0
2;108;4;0.0
2;108;5;0.0
2;108;6;0.0
2;108;7;0.0
2;108;8;0.0
3;108;1;0.0
3;108;2;0.0
3;108;3;0.0
3;108;4;0.0
3;108;5;0.0
3;108;6;0.0
3;108;7;0.0
3;108;8;0.0
4;108;1;0.0
4;108;2;0.0
4;108;3;0.0
4;108;4;0.0
4;108;5;0.0
4;108;6;0.0
4;108;7;0.0
4;108;8;0.0
5;108;1;0.0
5;108;2;0.0
5;108;3;0.0
5;108;4;0.0
5;108;5;0.0
5;108;6;0.0
5;108;7;0.0
5;108;8;0.0
6;108;1;0.0
6;108;2;0.0
6;108;3;0.0
6;108;4;0.0
6;108;5;0.0
6;108;6;0.0
6;108;7;0.0
6;108;8;0.0
7;108;1;0.0
7;108;2;0.0
7;108;3;0.0
7;108;4;0.0
7;108;5;0.0
7;108;6;0.0
7;108;7;0.0
7;108;8;0.0
8;108;1;0.0
8;108;2;0.0
8;108;3;0.0
8;108;4;0.0
8;108;5;0.0
8;108;6;0.0
8;108;7;0.0
8;108;8;0.0
9;108;1;0.0
9;108;2;0.0
9;108;3;0.0
9;108;4;0.0
9;108;5;0.0
9;108;6;0.0
9;108;7;0.0
9;108;8;0.0
10;108;1;0.0
10;108;2;0.0
10;108;3;0.0
10;108;4;0.0
10;108;5;0.0
10;108;6;0.0
10;108;7;0.0
10;108;8;0.0
11;108;1;0.0
11;108;2;0.0
11;108;3;0.0
11;108;4;0.0
11;108;5;0.0
11;108;6;0.0
11;108;7;0.0
11;108;8;0.0
12;108;1;0.0
12;108;2;0.0
12;108;3;0.0
12;108;4;0.0
12;108;5;0.0
12;108;6;0.0
12;108;7;0.0
12;108;8;0.0
13;108;1;0.0
13;108;2;0.0
13;108;3;0.0
13;108;4;0.0
13;108;5;0.0
13;108;6;0.0
13;108;7;0.0
13;108;8;0.0
14;108;1;0.0
14;108;2;0.0
14;108;3;0.0
14;108;4;0.0
14;108;5;0.0
14;108;6;0.0
14;108;7;0.0
14;108;8;0.0
15;108;1;0.0
15;108;2;0.0
15;108;3;0.0
15;108;4;0.0
15;108;5;0.0
15;108;6;0.0
15;108;7;0.0
15;108;8;0.0
16;108;1;0.0
16;108;2;0.0
16;108;3;0.0
16;108;4;0.0
16;108;5;0.0
16;108;6;0.0
16;108;7;0.0
16;108;8;0.0
17;108;1;-9.880629647796013e-11
17;108;2;-1.0751136121606046e-09
17;108;3;0.0
17;108;4;-14.199999720513759
17;108;5;-6.847337805719173e-10
17;108;6;0.0
17;108;7;-9.706755115206004e-10
17;108;8;0.0
18;108;1;-1.461062382190903e-10
18;108;2;0.0
18;108;3;0.0
18;108;4;-3.424762695658501e-10
18;108;5;0.0
18;108;6;0.0
18;108;7;0.0
18;108;8;0.0
19;108;1;0.0
19;108;2;0.0
19;108;3;0.0
19;108;4;0.0
19;108;5;-4.155105749405285e-11
19;108;6;0.0
19;108;7;0.0
19;108;8;0.0
20;108;1;0.0
20;108;2;0.0
20;108;3;-1.6157971473445577e-11
20;108;4;0.0
20;108;5;0.0
20;108;6;0.0
20;108;7;0.0
20;108;8;0.0
21;108;1;-3.515702560389347
21;108;2;-0.6638667586216971
21;108;3;0.0
21;108;4;-2.2723156689608004e-10
21;108;5;-1.3978491963248565
21;108;6;0.0
21;108;7;-0.6933702086332484
21;108;8;0.0
22;108;1;-1.573069110016952e-05
22;108;2;-3.455779496659491e-08
22;108;3;-3.848269839131546
22;108;4;-2.2659207843389595e-10
22;108;5;-1.33482178643618e-08
22;108;6;0.0
22;108;7;-2.98356471426419e-08
22;108;8;0.0
23;108;1;0.0
23;108;2;0.0
23;108;3;0.0
23;108;4;0.0
23;108;5;0.0
23;108;6;0.0
23;108;7;0.0
23;108;8;0.0
24;108;1;0.0
24;108;2;0.0
24;108;3;0.0
24;108;4;0.0
24;108;5;0.0
24;108;6;0.0
24;108;7;0.0
24;108;8;0.0
25;108;1;0.0
25;108;2;0.0
25;108;3;0.0
25;108;4;0.0
25;108;5;0.0
25;108;6;0.0
25;108;7;0.0
25;108;8;0.0
26;108;1;0.0
26;108;2;0.0
26;108;3;0.0
26;108;4;0.0
26;108;5;0.0
26;108;6;-1.8398356665151043e-11
26;108;7;0.0
26;108;8;0.0
27;108;1;0.0
27;108;2;0.0
27;108;3;0.0
27;108;4;0.0
27;108;5;0.0
27;108;6;0.0
27;108;7;0.0
27;108;8;0.0
28;108;1;0.0
28;108;2;0.0
28;108;3;0.0
28;108;4;0.0
28;108;5;0.0
28;108;6;0.0
28;108;7;0.0
28;108;8;0.0
29;108;1;0.0
29;108;2;0.0
29;108;3;0.0
29;108;4;0.0
29;108;5;0.0
29;108;6;0.0
29;108;7;0.0
29;108;8;0.0
30;108;1;0.0
30;108;2;0.0
30;108;3;0.0
30;108;4;0.0
30;108;5;0.0
30;108;6;0.0
30;108;7;0.0
30;108;8;0.0
31;108;1;0.0
31;108;2;0.0
31;108;3;0.0
31;108;4;-1.7189443863090438e-11
31;108;5;0.0
31;108;6;0.0
31;108;7;0.0
31;108;8;0.0
32;108;1;0.0
32;108;2;0.0
32;108;3;0.0
32;108;4;0.0
32;108;5;0.0
32;108;6;0.0
32;108;7;0.0
32;108;8;0.0
33;108;1;0.0
33;108;2;0.0
33;108;3;0.0
33;108;4;0.0
33;108;5;0.0
33;108;6;0.0
33;108;7;0.0
33;108;8;0.0
34;108;1;0.0
34;108;2;0.0
34;108;3;0.0
34;108;4;-3.758481869625224e-11
34;108;5;0.0
34;108;6;0.0
34;108;7;0.0
34;108;8;0.0
35;108;1;0.0
35;108;2;0.0
35;108;3;0.0
35;108;4;0.0
35;108;5;0.0
35;108;6;0.0
35;108;7;0.0
35;108;8;0.0
36;108;1;0.0
36;108;2;0.0
36;108;3;0.0
36;108;4;0.0
36;108;5;0.0
36;108;6;0.0
36;108;7;0.0
36;108;8;0.0
37;108;1;0.0
37;108;2;0.0
37;108;3;0.0
37;108;4;0.0
37;108;5;0.0
37;108;6;0.0
37;108;7;0.0
37;108;8;0.0
38;108;1;0.0
38;108;2;0.0
38;108;3;0.0
38;108;4;-1.831091473999421e-11
38;108;5;0.0
38;108;6;0.0
38;108;7;0.0
38;108;8;0.0
39;108;1;0.0
39;108;2;0.0
39;108;3;0.0
39;108;4;0.0
39;108;5;0.0
39;108;6;0.0
39;108;7;0.0
39;108;8;0.0
40;108;1;0.0
40;108;2;0.0
40;108;3;0.0
40;108;4;0.0
40;108;5;0.0
40;108;6;0.0
40;108;7;0.0
40;108;8;0.0
41;108;1;0.0
41;108;2;0.0
41;108;3;0.0
41;108;4;0.0
41;108;5;0.0
41;108;6;0.0
41;108;7;-2.412397071023551e-11
41;108;8;0.0
42;108;1;0.0
42;108;2;0.0
42;108;3;0.0
42;108;4;0.0
42;108;5;0.0
42;108;6;0.0
42;108;7;0.0
42;108;8;0.0
43;108;1;0.0
43;108;2;0.0
43;108;3;0.0
43;108;4;0.0
43;108;5;0.0
43;108;6;0.0
43;108;7;0.0
43;108;8;0.0
44;108;1;0.0
44;108;2;0.0
44;108;3;0.0
44;108;4;0.0
44;108;5;0.0
44;108;6;0.0
44;108;7;0.0
44;108;8;0.0
45;108;1;-1.7940543894146064e-11
45;108;2;0.0
45;108;3;0.0
45;108;4;0.0
45;108;5;0.0
45;108;6;0.0
45;108;7;0.0
45;108;8;0.0
46;108;1;0.0
46;108;2;0.0
46;108;3;0.0
46;108;4;0.0
46;108;5;0.0
46;108;6;0.0
46;108;7;0.0
46;108;8;0.0
47;108;1;0.0
47;108;2;-3.5272140763709103e-09
47;108;3;0.0
47;108;4;-7.183969886683855
47;108;5;-6.4976516627769456e-09
47;108;6;0.0
47;108;7;-8.188667625732816e-09
47;108;8;0.0
48;108;1;0.0
48;108;2;0.0
48;108;3;0.0
48;108;4;0.0
48;108;5;0.0
48;108;6;0.0
48;108;7;0.0
48;108;8;0.0
49;108;1;0.0
49;108;2;-2.3392903299208694e-11
49;108;3;0.0
49;108;4;0.0
49;108;5;0.0
49;108;6;0.0
49;108;7;0.0
49;108;8;0.0
50;108;1;0.0
50;108;2;0.0
50;108;3;0.0
50;108;4;-1.818724245065511e-11
50;108;5;0.0
50;108;6;0.0
50;108;7;0.0
50;108;8;0.0
51;108;1;0.0
51;108;2;0.0
51;108;3;0.0
51;108;4;0.0
51;108;5;0.0
51;108;6;0.0
51;108;7;0.0
51;108;8;0.0
52;108;1;0.0
52;108;2;0.0
52;108;3;0.0
52;108;4;-3.6454617102776865e-10
52;108;5;0.0
52;108;6;-3.6417091564544535e-10
52;108;7;0.0
52;108;8;-8.385619976181147e-10
53;108;1;0.0
53;108;2;0.0
53;108;3;0.0
53;108;4;0.0
53;108;5;0.0
53;108;6;0.0
53;108;7;0.0
53;108;8;0.0
54;108;1;0.0
54;108;2;0.0
54;108;3;0.0
54;108;4;-1.705338010332502e-11
54;108;5;0.0
54;108;6;0.0
54;108;7;0.0
54;108;8;0.0
55;108;1;0.0
55;108;2;0.0
55;108;3;0.0
55;108;4;6.815348285726941e-11
55;108;5;0.0
55;108;6;0.0
55;108;7;0.0
55;108;8;0.0
56;108;1;0.0
56;108;2;0.0
56;108;3;0.0
56;108;4;0.0
56;108;5;0.0
56;108;6;0.0
56;108;7;0.0
56;108;8;0.0
57;108;1;0.0
57;108;2;0.0
57;108;3;0.0
57;108;4;-1.8416284151111616e-11
57;108;5;0.0
57;108;6;0.0
57;108;7;0.0
57;108;8;0.0
58;108;1;-1.4571632789284195e-10
58;108;2;0.0
58;108;3;0.0
58;108;4;-3.608526810694457e-10
58;108;5;0.0
58;108;6;0.0
58;108;7;0.0
58;108;8;0.0
59;108;1;0.0
59;108;2;0.0
59;108;3;0.0
59;108;4;0.0
59;108;5;0.0
59;108;6;0.0
59;108;7;0.0
59;108;8;0.0
1;109;1;0.0
1;109;2;0.0
1;109;3;0.0
1;109;4;-1.8020253629832117e-11
1;109;5;0.0
1;109;6;0.0
1;109;7;0.0
1;109;8;0.0
2;109;1;0.0
2;109;2;0.0
2;109;3;0.0
2;109;4;0.0
2;109;5;0.0
2;109;6;0.0
2;109;7;0.0
2;109;8;0.0
3;109;1;0.0
3;109;2;0.0
3;109;3;0.0
3;109;4;0.0
3;109;5;0.0
3;109;6;0.0
3;109;7;0.0
3;109;8;0.0
4;109;1;0.0
4;109;2;0.0
4;109;3;0.0
4;109;4;0.0
4;109;5;0.0
4;109;6;0.0
4;109;7;0.0
4;109;8;0.0
5;109;1;0.0
5;109;2;0.0
5;109;3;0.0
5;109;4;0.0
5;109;5;0.0
5;109;6;0.0
5;109;7;0.0
5;109;8;0.0
6;109;1;0.0
6;109;2;0.0
6;109;3;0.0
6;109;4;0.0
6;109;5;0.0
6;109;6;0.0
6;109;7;0.0
6;109;8;0.0
7;109;1;0.0
7;109;2;0.0
7;109;3;0.0
7;109;4;0.0
7;109;5;0.0
7;109;6;0.0
7;109;7;0.0
7;109;8;0.0
8;109;1;0.0
8;109;2;0.0
8;109;3;0.0
8;109;4;0.0
8;109;5;0.0
8;109;6;0.0
8;109;7;0.0
8;109;8;0.0
9;109;1;0.0
9;109;2;0.0
9;109;3;0.0
9;109;4;0.0
9;109;5;0.0
9;109;6;0.0
9;109;7;0.0
9;109;8;0.0
10;109;1;0.0
10;109;2;0.0
10;109;3;0.0
10;109;4;0.0
10;109;5;0.0
10;109;6;0.0
10;109;7;0.0
10;109;8;0.0
11;109;1;0.0
11;109;2;0.0
11;109;3;0.0
11;109;4;0.0
11;109;5;0.0
11;109;6;0.0
11;109;7;0.0
11;109;8;0.0
12;109;1;0.0
12;109;2;0.0
12;109;3;0.0
12;109;4;0.0
12;109;5;0.0
12;109;6;0.0
12;109;7;0.0
12;109;8;0.0
13;109;1;0.0
13;109;2;0.0
13;109;3;0.0
13;109;4;0.0
13;109;5;0.0
13;109;6;0.0
13;109;7;0.0
13;109;8;0.0
14;109;1;0.0
14;109;2;0.0
14;109;3;0.0
14;109;4;0.0
14;109;5;0.0
14;109;6;0.0
14;109;7;0.0
14;109;8;0.0
15;109;1;0.0
15;109;2;0.0
15;109;3;0.0
15;109;4;0.0
15;109;5;0.0
15;109;6;0.0
15;109;7;0.0
15;109;8;0.0
16;109;1;0.0
16;109;2;0.0
16;109;3;0.0
16;109;4;0.0
16;109;5;0.0
16;109;6;0.0
16;109;7;0.0
16;109;8;0.0
17;109;1;-1.617763700778596e-10
17;109;2;-1.1023130107373766e-09
17;109;3;0.0
17;109;4;-9.200001478601152
17;109;5;-8.20970363874648e-10
17;109;6;0.0
17;109;7;-1.0466499412344288e-09
17;109;8;0.0
18;109;1;-2.502575924268058e-10
18;109;2;0.0
18;109;3;0.0
18;109;4;-39.311336540552155
18;109;5;0.0
18;109;6;0.0
18;109;7;0.0
18;109;8;0.0
19;109;1;0.0
19;109;2;0.0
19;109;3;0.0
19;109;4;0.0
19;109;5;-3.913667599960148e-11
19;109;6;0.0
19;109;7;0.0
19;109;8;0.0
20;109;1;0.0
20;109;2;0.0
20;109;3;-1.6014596895530907e-11
20;109;4;0.0
20;109;5;0.0
20;109;6;0.0
20;109;7;0.0
20;109;8;0.0
21;109;1;-5.11619101697198e-10
21;109;2;-1.2199818932856488e-09
21;109;3;0.0
21;109;4;-30.485830892170867
21;109;5;-9.359928387908667e-10
21;109;6;0.0
21;109;7;-1.1681591249868006e-09
21;109;8;0.0
22;109;1;-5.171695877329425e-10
22;109;2;-1.2505955654100043e-09
22;109;3;-4.742202265759612e-10
22;109;4;-18.146927505857263
22;109;5;-9.185716631776586e-10
22;109;6;0.0
22;109;7;-1.1655359465758288e-09
22;109;8;0.0
23;109;1;0.0
23;109;2;0.0
23;109;3;0.0
23;109;4;0.0
23;109;5;0.0
23;109;6;0.0
23;109;7;0.0
23;109;8;0.0
24;109;1;0.0
24;109;2;0.0
24;109;3;0.0
24;109;4;0.0
24;109;5;0.0
24;109;6;0.0
24;109;7;0.0
24;109;8;0.0
25;109;1;0.0
25;109;2;0.0
25;109;3;0.0
25;109;4;0.0
25;109;5;0.0
25;109;6;0.0
25;109;7;0.0
25;109;8;0.0
26;109;1;0.0
26;109;2;0.0
26;109;3;0.0
26;109;4;0.0
26;109;5;0.0
