;;;;0
3;50;67;1;8.99816415832731e-06
3;50;67;2;0.0003172902955941121
3;50;68;1;0.00010575942149247501
3;50;68;2;0.0003669592578584637
3;50;69;1;0.00016872005583599547
3;50;69;2;0.00034191426390109425
3;50;70;1;6.325826112428169e-05
3;50;70;2;0.00037187197953437556
3;50;71;1;0.0
3;50;71;2;0.0002145439359556227
3;50;72;1;0.0001453175559968062
3;50;72;2;0.00022240589494913288
3;50;73;1;0.00022642237904372492
3;50;73;2;0.0006566383268196336
3;50;74;1;0.0
3;50;74;2;2.2261094301563394e-05
3;50;75;1;0.0001150820384728526
3;50;75;2;0.0
3;50;76;1;0.0001748635537485292
3;50;76;2;0.00048321947491174975
3;50;77;1;0.00012854064233484616
3;50;77;2;0.00038913682971928037
3;50;78;1;0.0002568026795469826
3;50;78;2;0.00024259197974449474
3;50;79;1;0.00011228994631450665
3;50;79;2;0.00022319980248781322
3;50;80;1;0.0001940616332576905
3;50;80;2;0.00032862101298537577
3;50;81;1;0.0
3;50;81;2;0.0003703810514372163
3;50;82;1;0.0001882027874489214
3;50;82;2;0.0003686391505631175
3;50;83;1;0.00012470873549484072
3;50;83;2;0.0003282228368213147
3;50;84;1;0.00023451534976111848
3;50;84;2;0.00020698791288451841
3;50;85;1;0.00012089774804589014
3;50;85;2;0.00033040847201210277
3;50;86;1;0.0001300497588880484
3;50;86;2;0.0003022355385358884
3;50;87;1;0.00014724584093624564
3;50;87;2;0.0002851464006555724
3;50;88;1;0.00016552164754580603
3;50;88;2;0.00022575787422255826
3;50;89;1;0.00017152291876785993
3;50;89;2;0.0002611769047318877
3;50;90;1;0.0001561946466843167
3;50;90;2;0.0002325100594637755
3;50;91;1;0.00015358581799462096
3;50;91;2;0.0002926614504538578
3;50;92;1;0.00016309857749201547
3;50;92;2;0.00039481215330307615
3;50;93;1;0.00013484382879475542
3;50;93;2;0.0003876665195831231
3;50;94;1;0.00019130453910321066
3;50;94;2;0.0002493457408808202
3;50;95;1;0.0001899199839258699
3;50;95;2;0.0002523289103210626
3;50;96;1;0.00018958474707058784
3;50;96;2;0.00031842168851907877
3;50;97;1;0.00014279480168143252
3;50;97;2;9.429972474365452e-05
3;50;98;1;0.00018609991797719134
3;50;98;2;0.00045294272146579245
3;50;99;1;0.00014467196430072282
3;50;99;2;0.0002735609451168262
3;50;100;1;0.00011660724228861996
3;50;100;2;0.0003069062289880653
3;50;101;1;0.00015299853441754917
3;50;101;2;0.0003447481982265929
3;50;102;1;0.00011728169064245751
3;50;102;2;0.0002411496417465118
3;50;103;1;0.00016493639949991597
3;50;103;2;0.00034621443730038673
3;50;104;1;0.0001947225242687847
3;50;104;2;0.0002621631524205748
3;50;105;1;0.00012180708302548377
3;50;105;2;0.0006279606261434649
3;50;106;1;0.0
3;50;106;2;0.0
3;50;107;1;2.1898244452849347e-05
3;50;107;2;0.00023118985333669528
3;50;108;1;2.5822748571188378e-05
3;50;108;2;0.0003589057772314674
3;50;109;1;0.000185458617240552
3;50;109;2;0.00021969382984535245
3;50;110;1;0.00016311240412111535
3;50;110;2;0.00024671754181375015
3;50;111;1;0.00016249189787331635
3;50;111;2;0.00021745146243066084
3;50;112;1;0.0
3;50;112;2;0.000259540468986384
3;50;113;1;3.996264311523804e-05
3;50;113;2;0.0
3;50;114;1;0.00013807423566837733
3;50;114;2;0.0002111481446461588
3;50;115;1;0.0001923472845020552
3;50;115;2;0.0001251226571692722
3;50;116;1;0.00019719532182143273
3;50;116;2;0.0005696508867036477
3;50;117;1;0.0001104773011045705
3;50;117;2;0.0003945644751218694
3;50;118;1;0.00015299241616248708
3;50;118;2;0.00021507081022020512
3;50;119;1;0.00011227322435440308
3;50;119;2;0.0003612420417297024
3;50;120;1;0.0
3;50;120;2;0.0002265450338292149
3;50;121;1;0.0
3;50;121;2;0.00033574576609514195
3;50;122;1;7.432557781174207e-05
3;50;122;2;0.00024987458501428823
3;50;123;1;0.00038195850726086624
3;50;123;2;0.00021121603946041347
3;50;124;1;0.0001957390473984963
3;50;124;2;0.00037031105542948393
3;50;125;1;0.0001297745648954635
3;50;125;2;0.00039630597054126753
3;50;126;1;0.00017887244992343188
3;50;126;2;0.000296386997814759
3;50;127;1;0.00013904884224239368
3;50;127;2;0.0003570724859220038
3;50;128;1;0.00019583536886451505
3;50;128;2;0.00037704997688687187
3;50;129;1;0.00014443781255252984
3;50;129;2;0.0002742307005379055
3;50;130;1;0.00012868562468482098
3;50;130;2;0.00022221211022860994
3;50;131;1;0.00012495494161448697
3;50;131;2;0.00023352373813638014
3;50;132;1;0.0
3;50;132;2;0.00041106608263181597
3;50;133;1;0.00015491101445621114
3;50;133;2;0.00025581163851067396
3;50;134;1;0.00017518942322604424
3;50;134;2;0.00027691891494368805
3;50;135;1;0.00016918402777777778
3;50;135;2;0.00023287041414523464
3;50;136;1;0.00015029405263660838
3;50;136;2;0.00038695762943351865
3;50;137;1;0.0
3;50;137;2;0.00023117961001849048
3;50;138;1;0.0001627192895721645
3;50;138;2;0.0002995538903597244
3;50;139;1;0.00026637515993586155
3;50;139;2;0.00024087654659626996
3;50;140;1;0.0
3;50;140;2;0.0003806902945873258
3;50;141;1;0.00019713851834481615
3;50;141;2;0.0003953439579002841
3;50;142;1;0.00017026180870734577
3;50;142;2;0.00039030312342410497
3;50;143;1;0.00016901409375525298
3;50;143;2;0.00030293155887544125
3;50;144;1;0.00029286019045407963
3;50;144;2;0.00039335891536392687
3;50;145;1;0.0003320891155656471
3;50;145;2;0.0004945936291813751
3;50;146;1;0.0001959531505250095
3;50;146;2;0.0005587077397461759
3;50;147;1;2.0287836151909366e-05
3;50;147;2;0.0005009557803832578
3;50;148;1;0.00021980832232465627
3;50;148;2;0.0004361921383846025
3;50;149;1;0.00011560232641872524
3;50;149;2;0.00031415245734577247
3;50;150;1;0.0
3;50;150;2;0.0003622691313666161
3;50;151;1;0.00014669850984069176
3;50;151;2;0.0003904198709867205
3;50;152;1;0.00019789403985629182
3;50;152;2;0.00021258365376533887
3;50;153;1;0.0
3;50;153;2;0.0003719249033450999
3;50;154;1;0.00010717511609093965
3;50;154;2;0.0002076332649792643
3;50;155;1;0.00011485666855419569
3;50;155;2;0.00047781319182561236
3;50;156;1;0.00011560543263573712
3;50;156;2;0.0003362666199727332
3;50;157;1;0.0003548872154444707
3;50;157;2;0.00038778589363758627
3;50;158;1;0.0001812647606333962
3;50;158;2;0.00022671588712388634
3;50;159;1;0.0001834697537589351
3;50;159;2;0.00037793326609514185
3;50;160;1;0.00018543549335562137
3;50;160;2;0.0003115557761808711
3;50;161;1;0.0003916329819087242
3;50;161;2;0.0003840322428139183
3;50;162;1;0.0001527766538185957
3;50;162;2;0.0002425837062951757
3;50;163;1;0.0
3;50;163;2;0.0003457760758110607
3;50;164;1;5.459471649395721e-05
3;50;164;2;0.00037810543263573713
3;50;165;1;0.0003012192097473302
3;50;165;2;0.00025066969206646877
3;50;166;1;0.00012522134760043705
3;50;166;2;0.00022064882228105558
3;50;167;1;0.00012788914103210625
3;50;167;2;0.0003227047087745841
3;50;168;1;0.00019652913609916886
3;50;168;2;0.00026546707986999123
3;11;1;1;0.0
3;11;1;2;0.0
3;11;2;1;0.0
3;11;2;2;0.0
3;11;3;1;0.0
3;11;3;2;0.0
3;11;4;1;0.0
3;11;4;2;0.0
3;11;5;1;0.0
3;11;5;2;0.0
3;11;6;1;0.0
3;11;6;2;0.0
3;11;7;1;0.0
3;11;7;2;0.0
3;11;8;1;0.0
3;11;8;2;0.0
3;11;9;1;0.0
3;11;9;2;0.0
3;11;10;1;0.0
3;11;10;2;0.0
3;11;11;1;0.0
3;11;11;2;0.0
3;11;12;1;0.0
3;11;12;2;0.0
3;11;13;1;0.0
3;11;13;2;0.0
3;11;14;1;0.0
3;11;14;2;0.0
3;11;15;1;0.0
3;11;15;2;0.0
3;11;16;1;0.0
3;11;16;2;0.0
3;11;17;1;0.0
3;11;17;2;0.0
3;11;18;1;0.0
3;11;18;2;0.0
3;11;19;1;0.0
3;11;19;2;0.0
3;11;20;1;0.0
3;11;20;2;0.0
3;11;21;1;0.0
3;11;21;2;0.0
3;11;22;1;0.0
3;11;22;2;0.0
3;11;23;1;0.0
3;11;23;2;0.0
3;11;24;1;0.0
3;11;24;2;0.0
3;11;25;1;0.0
3;11;25;2;0.0
3;11;26;1;0.0
3;11;26;2;0.0
3;11;27;1;0.0
3;11;27;2;0.0
3;11;28;1;0.0
3;11;28;2;0.0
3;11;29;1;0.0
3;11;29;2;0.0
3;11;30;1;0.0
3;11;30;2;0.0
3;11;31;1;0.0
3;11;31;2;0.0
3;11;32;1;0.0
3;11;32;2;0.0
3;11;33;1;0.0
3;11;33;2;0.0
3;11;34;1;0.0
3;11;34;2;0.0
3;11;35;1;0.0
3;11;35;2;0.0
3;11;36;1;0.0
3;11;36;2;0.0
3;11;37;1;0.0
3;11;37;2;0.0
3;11;38;1;0.0
3;11;38;2;0.0
3;11;39;1;0.0
3;11;39;2;0.0
3;11;40;1;0.0
3;11;40;2;0.0
3;11;41;1;0.0001114840072911414
3;11;41;2;0.0
3;11;42;1;0.0
3;11;42;2;0.0
3;11;43;1;0.0
3;11;43;2;0.0
3;11;44;1;0.0
3;11;44;2;0.0
3;11;45;1;0.0
3;11;45;2;0.0
3;11;46;1;0.0
3;11;46;2;0.0
3;11;47;1;0.0
3;11;47;2;0.0
3;11;48;1;0.0
3;11;48;2;0.0
3;11;49;1;0.0001717840577197848
3;11;49;2;0.0002904529647839974
3;11;50;1;0.0
3;11;50;2;0.0
3;11;51;1;0.0
3;11;51;2;0.0
3;11;52;1;0.0
3;11;52;2;0.0
3;11;53;1;0.0
3;11;53;2;0.0
3;11;54;1;0.0
3;11;54;2;0.0
3;11;55;1;0.0
3;11;55;2;0.0
3;11;56;1;0.0
3;11;56;2;0.0
3;11;57;1;0.00016931075600941343
3;11;57;2;0.0
3;11;58;1;0.0
3;11;58;2;0.0
3;11;59;1;0.0
3;11;59;2;0.0
3;11;60;1;0.0
3;11;60;2;0.0
3;11;61;1;0.0
3;11;61;2;0.0
3;11;62;1;0.0
3;11;62;2;0.0
3;11;63;1;0.0
3;11;63;2;0.0
3;11;64;1;0.0
3;11;64;2;0.0
3;11;65;1;0.0001983173379979829
3;11;65;2;0.0
3;11;66;1;0.0
3;11;66;2;0.0002680822144478064
3;11;67;1;0.0
3;11;67;2;0.0
3;11;68;1;0.00010014141380360032
3;11;68;2;0.0
3;11;69;1;0.0
3;11;69;2;0.0
3;11;70;1;0.0
3;11;70;2;0.0
3;11;71;1;0.0
3;11;71;2;0.0
3;11;72;1;0.0
3;11;72;2;0.0
3;11;73;1;0.00013128604860060517
3;11;73;2;0.0
3;11;74;1;0.0
3;11;74;2;0.0
3;11;75;1;0.0
3;11;75;2;0.0
3;11;76;1;0.0
3;11;76;2;0.0
3;11;77;1;0.0
3;11;77;2;0.0
3;11;78;1;0.0
3;11;78;2;0.0
3;11;79;1;0.0
3;11;79;2;0.0
3;11;80;1;0.0
3;11;80;2;0.0
3;11;81;1;0.00011645034830966164
3;11;81;2;0.0003694221192637417
3;11;82;1;0.0
3;11;82;2;0.0
3;11;83;1;0.0
3;11;83;2;0.0
3;11;84;1;0.0
3;11;84;2;0.0
3;11;85;1;0.0
3;11;85;2;0.0
3;11;86;1;0.0
3;11;86;2;0.0
3;11;87;1;0.0
3;11;87;2;0.0
3;11;88;1;0.0
3;11;88;2;0.0
3;11;89;1;0.00012834667591191796
3;11;89;2;0.0
3;11;90;1;0.0
3;11;90;2;0.0
3;11;91;1;0.0
3;11;91;2;0.0
3;11;92;1;0.0
3;11;92;2;0.0
3;11;93;1;0.0
3;11;93;2;0.0
3;11;94;1;0.0
3;11;94;2;0.0
3;11;95;1;0.0
3;11;95;2;0.0
3;11;96;1;0.0
3;11;96;2;0.0
3;11;97;1;0.0001243456095562279
3;11;97;2;0.00027055978420742987
3;11;98;1;0.0
3;11;98;2;0.0
3;11;99;1;0.0
3;11;99;2;0.0
3;11;100;1;0.0
3;11;100;2;0.0
3;11;101;1;0.0
3;11;101;2;0.0
3;11;102;1;0.0
3;11;102;2;0.0
3;11;103;1;0.0
3;11;103;2;0.0
3;11;104;1;0.0
3;11;104;2;0.0
3;11;105;1;0.00013214845719868886
3;11;105;2;0.0
3;11;106;1;0.0
3;11;106;2;0.0
3;11;107;1;0.0
3;11;107;2;0.0
3;11;108;1;0.0
3;11;108;2;0.0
3;11;109;1;0.0
3;11;109;2;0.0
3;11;110;1;0.0
3;11;110;2;0.0
3;11;111;1;0.0
3;11;111;2;0.0
3;11;112;1;0.0
3;11;112;2;0.0
3;11;113;1;0.00012824555597579424
3;11;113;2;0.0
3;11;114;1;0.0
3;11;114;2;0.0
3;11;115;1;0.0
3;11;115;2;0.0
3;11;116;1;0.0
3;11;116;2;0.0
3;11;117;1;0.0
3;11;117;2;0.0
3;11;118;1;0.0
3;11;118;2;0.0
3;11;119;1;0.0
3;11;119;2;0.0
3;11;120;1;0.0
3;11;120;2;0.0
3;11;121;1;0.00012829165090771558
3;11;121;2;0.0
3;11;122;1;0.0
3;11;122;2;0.0
3;11;123;1;0.0
3;11;123;2;0.0
3;11;124;1;0.0
3;11;124;2;0.0
3;11;125;1;0.0
3;11;125;2;0.0
3;11;126;1;0.0
3;11;126;2;0.0
3;11;127;1;0.0
3;11;127;2;0.0
3;11;128;1;0.0
3;11;128;2;0.0
3;11;129;1;0.0001766986179399899
3;11;129;2;0.0
3;11;130;1;0.0
3;11;130;2;3.4073872709699236e-05
3;11;131;1;0.0
3;11;131;2;0.0
3;11;132;1;0.0
3;11;132;2;0.0
3;11;133;1;0.0
3;11;133;2;0.0
3;11;134;1;0.0
3;11;134;2;0.0
3;11;135;1;0.0
3;11;135;2;0.0
3;11;136;1;0.0
3;11;136;2;0.0
3;11;137;1;0.00018145118927550852
3;11;137;2;0.0
3;11;138;1;0.0
3;11;138;2;0.00032895024957782764
3;11;139;1;0.0
3;11;139;2;0.0
3;11;140;1;0.0
3;11;140;2;0.0
3;11;141;1;0.0
3;11;141;2;0.0
3;11;142;1;0.0
3;11;142;2;0.0
3;11;143;1;0.0
3;11;143;2;0.0
3;11;144;1;0.0
3;11;144;2;0.0
3;11;145;1;0.0001708173773953606
3;11;145;2;0.0003886229565893427
3;11;146;1;0.0
3;11;146;2;0.0
3;11;147;1;0.0
3;11;147;2;0.0
3;11;148;1;0.0
3;11;148;2;0.0
3;11;149;1;0.0
3;11;149;2;0.0
3;11;150;1;0.0
3;11;150;2;0.0
3;11;151;1;0.0
3;11;151;2;0.0
3;11;152;1;0.0
3;11;152;2;0.0
3;11;153;1;0.00018212619768028236
3;11;153;2;0.0
3;11;154;1;0.0
3;11;154;2;0.0
3;11;155;1;0.0
3;11;155;2;0.0
3;11;156;1;0.0
3;11;156;2;0.0
3;11;157;1;0.0
3;11;157;2;0.0
3;11;158;1;0.0
3;11;158;2;0.0
3;11;159;1;0.0
3;11;159;2;0.0
3;11;160;1;0.0
3;11;160;2;0.0
3;11;161;1;0.0001976563156622962
3;11;161;2;0.0
3;11;162;1;0.0
3;11;162;2;0.0
3;11;163;1;0.0
3;11;163;2;0.0
3;11;164;1;0.0
3;11;164;2;0.0
3;11;165;1;0.0
3;11;165;2;0.0
3;11;166;1;0.0
3;11;166;2;0.0
3;11;167;1;0.0
3;11;167;2;0.0
3;11;168;1;0.0
3;11;168;2;0.0
3;25;1;1;0.0
3;25;1;2;0.0
3;25;2;1;0.0
3;25;2;2;0.0
3;25;3;1;0.0
3;25;3;2;0.0
3;25;4;1;0.0
3;25;4;2;0.0
3;25;5;1;0.0
3;25;5;2;0.0
3;25;6;1;0.0
3;25;6;2;0.0
3;25;7;1;0.0
3;25;7;2;0.0
3;25;8;1;0.0
3;25;8;2;0.0
3;25;9;1;0.0
3;25;9;2;0.0
3;25;10;1;0.0
3;25;10;2;0.0
3;25;11;1;0.0
3;25;11;2;0.0
3;25;12;1;0.0
3;25;12;2;0.0
3;25;13;1;0.0
3;25;13;2;0.0
3;25;14;1;0.0
3;25;14;2;0.0
3;25;15;1;0.0
3;25;15;2;0.0
3;25;16;1;0.0
3;25;16;2;0.0
3;25;17;1;0.0
3;25;17;2;0.0
3;25;18;1;0.0
3;25;18;2;0.0
3;25;19;1;0.0
3;25;19;2;0.0
3;25;20;1;0.0
3;25;20;2;0.0
3;25;21;1;0.0
3;25;21;2;0.0
3;25;22;1;0.0
3;25;22;2;0.0
3;25;23;1;0.0
3;25;23;2;0.0
3;25;24;1;0.0
3;25;24;2;0.0
3;25;25;1;0.0
3;25;25;2;0.0
3;25;26;1;0.0
3;25;26;2;0.0
3;25;27;1;0.0
3;25;27;2;0.0
3;25;28;1;0.0
3;25;28;2;0.0
3;25;29;1;0.0
3;25;29;2;0.0
3;25;30;1;0.0
3;25;30;2;0.0
3;25;31;1;0.0
3;25;31;2;0.0
3;25;32;1;0.0
3;25;32;2;0.0
3;25;33;1;0.0
3;25;33;2;0.0
3;25;34;1;0.0
3;25;34;2;0.0
3;25;35;1;0.0
3;25;35;2;0.0
3;25;36;1;0.0
3;25;36;2;0.0
3;25;37;1;0.0
3;25;37;2;0.0
3;25;38;1;0.0
3;25;38;2;0.0
3;25;39;1;0.0
3;25;39;2;0.0
3;25;40;1;0.0
3;25;40;2;0.0
3;25;41;1;0.00011995111606993148
3;25;41;2;0.00010771155192984761
3;25;42;1;0.00012785900203815767
3;25;42;2;0.0002100458261854786
3;25;43;1;5.433699466296854e-05
3;25;43;2;0.0003622650603042528
3;25;44;1;0.0002483867520879084
3;25;44;2;0.0008236929263321568
3;25;45;1;0.00022069116084034692
3;25;45;2;0.0003832801468734242
3;25;46;1;0.00013189729891578418
3;25;46;2;0.00036659404416708696
3;25;47;1;0.00017802263248024877
3;25;47;2;0.00032570849617582793
3;25;48;1;0.0
3;25;48;2;0.00031679785993444295
3;25;49;1;0.00014667236615397545
3;25;49;2;0.00029011546058161036
3;25;50;1;0.0
3;25;50;2;0.0001326981162800471
3;25;51;1;0.0
3;25;51;2;0.00031643816187594564
3;25;52;1;0.0
3;25;52;2;0.0003474921466707191
3;25;53;1;0.0
3;25;53;2;0.00036769664544461256
3;25;54;1;0.0
3;25;54;2;0.0002676003321072268
3;25;55;1;0.0
3;25;55;2;0.0002584280183644311
3;25;56;1;0.0
3;25;56;2;0.00026281925008404773
3;25;57;1;0.00024576498050047073
3;25;57;2;0.0006265280929567995
3;25;58;1;1.396440052950105e-06
3;25;58;2;0.00010533348566986055
3;25;59;1;0.00013500877248277026
3;25;59;2;0.00015973850728770857
3;25;60;1;0.0001992648449319213
3;25;60;2;0.0006816293967473524
3;25;61;1;0.0001448861844009165
3;25;61;2;0.0003982318448723184
3;25;62;1;0.0001256436218271977
3;25;62;2;0.00022420811270801858
3;25;63;1;0.00017485219417128926
3;25;63;2;0.0002466450506387633
3;25;64;1;0.0
3;25;64;2;0.00021102220436207766
3;25;65;1;0.00014651221581358208
3;25;65;2;0.00024295720935272426
3;25;66;1;0.0
3;25;66;2;0.0
3;25;67;1;0.0
3;25;67;2;0.0
3;25;68;1;0.0
3;25;68;2;0.000246893516767524
3;25;69;1;0.0
3;25;69;2;0.0003046224943267774
3;25;70;1;0.0
3;25;70;2;0.0005852093051353171
3;25;71;1;0.0
3;25;71;2;0.0
3;25;72;1;0.0
3;25;72;2;0.00024138064170448824
3;25;73;1;0.0001484340855605984
3;25;73;2;0.0
3;25;74;1;6.619824964917921e-05
3;25;74;2;0.0
3;25;75;1;0.00013227970967241617
3;25;75;2;0.0002460471297697092
3;25;76;1;6.250912705916964e-05
3;25;76;2;0.0005998805875884745
3;25;77;1;0.0
3;25;77;2;0.0002715624474701631
3;25;78;1;4.691045763993948e-05
3;25;78;2;0.0002676730070179862
3;25;79;1;0.0001063743163200624
3;25;79;2;0.0003001814905866534
3;25;80;1;0.0
3;25;80;2;0.00021663002710539583
3;25;81;1;0.00011370619718937546
3;25;81;2;0.0
3;25;82;1;0.0
3;25;82;2;0.0
3;25;83;1;0.0
3;25;83;2;0.00023780467305429488
3;25;84;1;0.0
3;25;84;2;0.00033380117890904475
3;25;85;1;0.0
3;25;85;2;0.0003727245387880316
3;25;86;1;0.0
3;25;86;2;0.0003329999001933098
3;25;87;1;0.0
3;25;87;2;0.0002618503372415531
3;25;88;1;0.0
3;25;88;2;0.00029941888867876954
3;25;89;1;0.00010964841780131097
3;25;89;2;2.7796699112909615e-05
3;25;90;1;0.00012209418074466286
3;25;90;2;0.000315137381194705
3;25;91;1;0.00019584495555975792
3;25;91;2;0.0003320044981402193
3;25;92;1;0.00011569718080446688
3;25;92;2;0.0003418583622144621
3;25;93;1;0.00010809813098840138
3;25;93;2;0.0002274889949991596
3;25;94;1;0.0002006017993805457
3;25;94;2;0.0002465344753319885
3;25;95;1;0.00015793062647083539
3;25;95;2;0.0003008617519751219
3;25;96;1;0.0
3;25;96;2;0.0003771296909144395
3;25;97;1;0.00015676065567742477
3;25;97;2;0.0
3;25;98;1;0.0
3;25;98;2;0.00024098102734495356
3;25;99;1;0.0
3;25;99;2;0.0003507569549504118
3;25;100;1;0.0
3;25;100;2;0.0003526478977559253
3;25;101;1;0.0
3;25;101;2;0.00035407487077660123
3;25;102;1;0.0
3;25;102;2;0.0003252781454866365
3;25;103;1;0.0
3;25;103;2;0.00025050809484787335
3;25;104;1;0.0
3;25;104;2;0.00031507645717767697
3;25;105;1;0.0001164451877416373
3;25;105;2;0.00040544515610648396
3;25;106;1;0.0
3;25;106;2;6.12393707047451e-05
3;25;107;1;0.0
3;25;107;2;0.0005163689069622306
3;25;108;1;0.0
3;25;108;2;0.00023170221763629925
3;25;109;1;0.0
3;25;109;2;0.0002651401496049758
3;25;110;1;0.0
3;25;110;2;0.0004209169508270661
3;25;111;1;0.0
3;25;111;2;0.00021442246070768186
3;25;112;1;0.0002492068634856369
3;25;112;2;0.00020483130042864362
3;25;113;1;0.00019537441954530171
3;25;113;2;0.00016706987105748468
3;25;114;1;0.0
3;25;114;2;0.0
3;25;115;1;0.0
3;25;115;2;0.00021175298782636143
3;25;116;1;0.0
3;25;116;2;0.00027843335014288124
3;25;117;1;6.532886511826971e-05
3;25;117;2;0.00036167985071815527
3;25;118;1;0.0
3;25;118;2;0.0003224638910010283
3;25;119;1;0.0
3;25;119;2;0.0003301226781702606
3;25;120;1;0.0
3;25;120;2;0.0003294708144225918
3;25;121;1;0.00013819121031207805
3;25;121;2;0.00036980821356530537
3;25;122;1;0.0
3;25;122;2;2.3646831400235275e-05
3;25;123;1;5.1778463292149915e-05
3;25;123;2;0.0003499314849881286
3;25;124;1;0.0
3;25;124;2;0.00090471245167255
3;25;125;1;0.0
3;25;125;2;0.00031732972453353493
3;25;126;1;0.0
3;25;126;2;0.0002668914943688018
3;25;127;1;0.0001225029285384098
3;25;127;2;0.00023538324157234972
3;25;128;1;0.00018030997270873913
3;25;128;2;0.00020287443267776078
3;25;129;1;0.0001951463087283577
3;25;129;2;0.000280253508993108
3;25;130;1;0.0
3;25;130;2;0.0
3;25;131;1;0.0
3;25;131;2;0.00022159803643469498
3;25;132;1;0.0
3;25;132;2;0.00038704719280551353
3;25;133;1;0.0
3;25;133;2;0.0003721035047907211
3;25;134;1;0.0
3;25;134;2;0.0003921672760127752
3;25;135;1;0.0
3;25;135;2;0.0002233053874600775
3;25;136;1;0.0
3;25;136;2;0.0002938604439821815
3;25;137;1;0.00017359101588002823
3;25;137;2;0.00035689926878466964
3;25;138;1;0.0
3;25;138;2;0.0005618415326544805
3;25;139;1;0.0
3;25;139;2;0.0005774434095471435
3;25;140;1;0.0
3;25;140;2;0.00032560186060682464
3;25;141;1;0.0
3;25;141;2;0.00035183417106760163
3;25;142;1;0.0
3;25;142;2;0.00030565404899983185
3;25;143;1;0.0
3;25;143;2;0.00027755308140023534
3;25;144;1;0.0
3;25;144;2;0.00032699705307614725
3;25;145;1;0.00012244337283577074
3;25;145;2;0.0005533795070600102
3;25;146;1;0.0
3;25;146;2;9.566930891746533e-05
3;25;147;1;0.0
3;25;147;2;0.00024969703416540575
3;25;148;1;2.052439222978642e-05
3;25;148;2;0.00027094220142040687
3;25;149;1;0.0
3;25;149;2;0.00022653400256345612
3;25;150;1;0.0
3;25;150;2;0.00027352942721465797
3;25;151;1;0.0
3;25;151;2;0.0002358868087073455
3;25;152;1;0.0
3;25;152;2;0.00027329514414187287
3;25;153;1;0.00017913120902672718
3;25;153;2;0.00033082212835725596
3;25;154;1;4.128766389309126e-05
3;25;154;2;0.0002614142313181447
3;25;155;1;5.46063414019163e-05
3;25;155;2;0.00035733364694411963
3;25;156;1;0.0
3;25;156;2;0.00025036459373348056
3;25;157;1;0.0
3;25;157;2;0.0002400432756479125
3;25;158;1;0.0
3;25;158;2;0.00027485764414187253
3;25;159;1;0.00011649619918520295
3;25;159;2;0.000227690972222222
3;25;160;1;0.0
3;25;160;2;0.00027604455580769834
3;25;161;1;0.00011675531076651546
3;25;161;2;0.00034348774478904024
3;25;162;1;0.0
3;25;162;2;9.432073667843338e-05
3;25;163;1;0.0
3;25;163;2;0.0003943911266599429
3;25;164;1;0.0
3;25;164;2;0.0003792407920358215
3;25;165;1;0.0
3;25;165;2;0.0003652823183292638
3;25;166;1;0.0
3;25;166;2;0.00027872271107549934
3;25;167;1;0.0
3;25;167;2;0.000243307383268088
3;25;168;1;0.0
3;25;168;2;0.00032747875168095454
3;41;1;1;0.0
3;41;1;2;0.0
3;41;2;1;0.0
3;41;2;2;0.0
3;41;3;1;0.0
3;41;3;2;0.0
3;41;4;1;0.0
3;41;4;2;0.0
3;41;5;1;0.0
3;41;5;2;0.0
3;41;6;1;0.0
3;41;6;2;0.0
3;41;7;1;0.0
3;41;7;2;0.0
3;41;8;1;0.0
3;41;8;2;0.0
3;41;9;1;0.0
3;41;9;2;0.0
3;41;10;1;0.0
3;41;10;2;0.0
3;41;11;1;0.0
3;41;11;2;0.0
3;41;12;1;0.0
3;41;12;2;0.0
3;41;13;1;0.0
3;41;13;2;0.0
3;41;14;1;0.0
3;41;14;2;0.0
3;41;15;1;0.0
3;41;15;2;0.0
3;41;16;1;0.0
3;41;16;2;0.0
3;41;17;1;0.0
3;41;17;2;0.0
3;41;18;1;0.0
3;41;18;2;0.0
3;41;19;1;0.0
3;41;19;2;0.0
3;41;20;1;0.0
3;41;20;2;0.0
3;41;21;1;0.0
3;41;21;2;0.0
3;41;22;1;0.0
3;41;22;2;0.0
3;41;23;1;0.0
3;41;23;2;0.0
3;41;24;1;0.0
3;41;24;2;0.0
3;41;25;1;0.0
3;41;25;2;0.0
3;41;26;1;0.0
3;41;26;2;0.0
3;41;27;1;0.0
3;41;27;2;0.0
3;41;28;1;0.0
3;41;28;2;0.0
3;41;29;1;0.0
3;41;29;2;0.0
3;41;30;1;0.0
3;41;30;2;0.0
3;41;31;1;0.0
3;41;31;2;0.0
3;41;32;1;0.0
3;41;32;2;0.0
3;41;33;1;0.0
3;41;33;2;0.0
3;41;34;1;0.0
3;41;34;2;0.0
3;41;35;1;0.0
3;41;35;2;0.0
3;41;36;1;0.0
3;41;36;2;0.0
3;41;37;1;0.0
3;41;37;2;0.0
3;41;38;1;0.0
3;41;38;2;0.0
3;41;39;1;0.0
3;41;39;2;0.0
3;41;40;1;0.0
3;41;40;2;0.0
3;41;41;1;0.0
3;41;41;2;0.0
3;41;42;1;0.0
3;41;42;2;0.0
3;41;43;1;0.0
3;41;43;2;0.0
3;41;44;1;0.0
3;41;44;2;0.0
3;41;45;1;0.0
3;41;45;2;0.0
3;41;46;1;0.0
3;41;46;2;0.0
3;41;47;1;0.0
3;41;47;2;0.0
3;41;48;1;0.00011422431357699302
3;41;48;2;0.0
3;41;49;1;0.0
3;41;49;2;8.981456275808397e-07
