;;;;0
52;156;8;2;0.0
52;157;1;1;6.069233319994245e-10
52;157;1;2;0.0
52;157;2;1;6.069233319994245e-10
52;157;2;2;0.0
52;157;3;1;6.069233319994245e-10
52;157;3;2;0.0
52;157;4;1;6.461245555141696e-09
52;157;4;2;0.0
52;157;5;1;6.069233319994245e-10
52;157;5;2;0.0
52;157;6;1;5.563709477675821e-09
52;157;6;2;0.0
52;157;7;1;6.069233319994245e-10
52;157;7;2;0.0
52;157;8;1;6.318529352006359e-09
52;157;8;2;0.0
52;158;1;1;6.0758182286257e-10
52;158;1;2;0.0
52;158;2;1;6.0758182286257e-10
52;158;2;2;0.0
52;158;3;1;6.0758182286257e-10
52;158;3;2;0.0
52;158;4;1;6.419629125555561e-09
52;158;4;2;0.0
52;158;5;1;6.0758182286257e-10
52;158;5;2;0.0
52;158;6;1;5.561588783815261e-09
52;158;6;2;0.0
52;158;7;1;6.0758182286257e-10
52;158;7;2;0.0
52;158;8;1;6.3428875500922445e-09
52;158;8;2;0.0
52;159;1;1;6.070330552206173e-10
52;159;1;2;0.0
52;159;2;1;6.070330552206173e-10
52;159;2;2;0.0
52;159;3;1;6.070330552206173e-10
52;159;3;2;0.0
52;159;4;1;6.44147658227519e-09
52;159;4;2;0.0
52;159;5;1;6.070330552206173e-10
52;159;5;2;0.0
52;159;6;1;5.565287103604565e-09
52;159;6;2;0.0
52;159;7;1;6.070330552206173e-10
52;159;7;2;0.0
52;159;8;1;6.323265884010213e-09
52;159;8;2;0.0
52;160;1;1;6.057436073303393e-10
52;160;1;2;0.0
52;160;2;1;6.057436073303393e-10
52;160;2;2;0.0
52;160;3;1;6.057436073303393e-10
52;160;3;2;0.0
52;160;4;1;6.4952291532406346e-09
52;160;4;2;0.0
52;160;5;1;6.057436073303393e-10
52;160;5;2;0.0
52;160;6;1;5.5631693924403055e-09
52;160;6;2;0.0
52;160;7;1;6.057436073303393e-10
52;160;7;2;0.0
52;160;8;1;6.379263502984847e-09
52;160;8;2;0.0
52;161;1;1;6.217810158475866e-10
52;161;1;2;0.0
52;161;2;1;6.217810158475866e-10
52;161;2;2;0.0
52;161;3;1;6.217810158475866e-10
52;161;3;2;0.0
52;161;4;1;5.808305379802481e-09
52;161;4;2;0.0
52;161;5;1;6.217810158475866e-10
52;161;5;2;0.0
52;161;6;1;5.756460089382532e-09
52;161;6;2;0.0
52;161;7;1;6.217810158475866e-10
52;161;7;2;0.0
52;161;8;1;6.704140267780061e-09
52;161;8;2;0.0
52;162;1;1;5.727429583517126e-10
52;162;1;2;0.0
52;162;2;1;5.727429583517126e-10
52;162;2;2;0.0
52;162;3;1;5.727429583517126e-10
52;162;3;2;0.0
52;162;4;1;6.402930257011032e-09
52;162;4;2;0.0
52;162;5;1;5.727429583517126e-10
52;162;5;2;0.0
52;162;6;1;6.149998198037328e-09
52;162;6;2;0.0
52;162;7;1;5.727429583517126e-10
52;162;7;2;0.0
52;162;8;1;7.137828796297367e-09
52;162;8;2;0.0
52;163;1;1;6.104977722279866e-10
52;163;1;2;0.0
52;163;2;1;6.104977722279866e-10
52;163;2;2;0.0
52;163;3;1;6.104977722279866e-10
52;163;3;2;0.0
52;163;4;1;6.576574455007792e-09
52;163;4;2;0.0
52;163;5;1;6.104977722279866e-10
52;163;5;2;0.0
52;163;6;1;5.523538406466883e-09
52;163;6;2;0.0
52;163;7;1;6.104977722279866e-10
52;163;7;2;0.0
52;163;8;1;6.222066130238351e-09
52;163;8;2;0.0
52;164;1;1;6.092214962251158e-10
52;164;1;2;0.0
52;164;2;1;6.092214962251158e-10
52;164;2;2;0.0
52;164;3;1;6.092214962251158e-10
52;164;3;2;0.0
52;164;4;1;6.514474000330893e-09
52;164;4;2;0.0
52;164;5;1;6.092214962251158e-10
52;164;5;2;0.0
52;164;6;1;5.58171975140193e-09
52;164;6;2;0.0
52;164;7;1;6.092214962251158e-10
52;164;7;2;0.0
52;164;8;1;6.365469032096071e-09
52;164;8;2;0.0
52;165;1;1;6.069234512911798e-10
52;165;1;2;0.0
52;165;2;1;6.069234512911798e-10
52;165;2;2;0.0
52;165;3;1;6.069234512911798e-10
52;165;3;2;0.0
52;165;4;1;6.461322832903272e-09
52;165;4;2;0.0
52;165;5;1;6.069234512911798e-10
52;165;5;2;0.0
52;165;6;1;5.563763801449996e-09
52;165;6;2;0.0
52;165;7;1;6.069234512911798e-10
52;165;7;2;0.0
52;165;8;1;6.318501181891229e-09
52;165;8;2;0.0
52;166;1;1;6.07581893428892e-10
52;166;1;2;0.0
52;166;2;1;6.07581893428892e-10
52;166;2;2;0.0
52;166;3;1;6.07581893428892e-10
52;166;3;2;0.0
52;166;4;1;6.419779569039102e-09
52;166;4;2;0.0
52;166;5;1;6.07581893428892e-10
52;166;5;2;0.0
52;166;6;1;5.561449849776658e-09
52;166;6;2;0.0
52;166;7;1;6.07581893428892e-10
52;166;7;2;0.0
52;166;8;1;6.342885615006852e-09
52;166;8;2;0.0
52;167;1;1;6.070331371720797e-10
52;167;1;2;0.0
52;167;2;1;6.070331371720797e-10
52;167;2;2;0.0
52;167;3;1;6.070331371720797e-10
52;167;3;2;0.0
52;167;4;1;6.441408962689415e-09
52;167;4;2;0.0
52;167;5;1;6.070331371720797e-10
52;167;5;2;0.0
52;167;6;1;5.5653027820038704e-09
52;167;6;2;0.0
52;167;7;1;6.070331371720797e-10
52;167;7;2;0.0
52;167;8;1;6.323307062575343e-09
52;167;8;2;0.0
52;168;1;1;6.057435860220032e-10
52;168;1;2;0.0
52;168;2;1;6.057435860220032e-10
52;168;2;2;0.0
52;168;3;1;6.057435860220032e-10
52;168;3;2;0.0
52;168;4;1;6.495703333391883e-09
52;168;4;2;0.0
52;168;5;1;6.057435860220032e-10
52;168;5;2;0.0
52;168;6;1;5.563096199466861e-09
52;168;6;2;0.0
52;168;7;1;6.057435860220032e-10
52;168;7;2;0.0
52;168;8;1;6.379507184125632e-09
52;168;8;2;0.0
53;1;1;1;3.2828276648962556e-14
53;1;1;2;3.2828276648962556e-14
53;1;2;1;3.2828276648962556e-14
53;1;2;2;3.2828276648962556e-14
53;1;3;1;3.2828276648962556e-14
53;1;3;2;3.2828276648962556e-14
53;1;4;1;3.2828276648962556e-14
53;1;4;2;3.2828276648962556e-14
53;1;5;1;3.2828276648962556e-14
53;1;5;2;3.2828276648962556e-14
53;1;6;1;3.2828276648962556e-14
53;1;6;2;3.2828276648962556e-14
53;1;7;1;3.2828276648962556e-14
53;1;7;2;3.2828276648962556e-14
53;1;8;1;3.2828276648962556e-14
53;1;8;2;3.2828276648962556e-14
53;2;1;1;3.2828276648962556e-14
53;2;1;2;3.2828276648962556e-14
53;2;2;1;3.2828276648962556e-14
53;2;2;2;3.2828276648962556e-14
53;2;3;1;3.2828276648962556e-14
53;2;3;2;3.2828276648962556e-14
53;2;4;1;3.2828276648962556e-14
53;2;4;2;3.2828276648962556e-14
53;2;5;1;3.2828276648962556e-14
53;2;5;2;3.2828276648962556e-14
53;2;6;1;3.2828276648962556e-14
53;2;6;2;3.2828276648962556e-14
53;2;7;1;3.2828276648962556e-14
53;2;7;2;3.2828276648962556e-14
53;2;8;1;3.2828276648962556e-14
53;2;8;2;3.2828276648962556e-14
53;3;1;1;3.2828276648962556e-14
53;3;1;2;3.2828276648962556e-14
53;3;2;1;3.2828276648962556e-14
53;3;2;2;3.2828276648962556e-14
53;3;3;1;3.2828276648962556e-14
53;3;3;2;3.2828276648962556e-14
53;3;4;1;3.2828276648962556e-14
53;3;4;2;3.2828276648962556e-14
53;3;5;1;3.2828276648962556e-14
53;3;5;2;3.2828276648962556e-14
53;3;6;1;3.2828276648962556e-14
53;3;6;2;3.2828276648962556e-14
53;3;7;1;3.2828276648962556e-14
53;3;7;2;3.2828276648962556e-14
53;3;8;1;3.2828276648962556e-14
53;3;8;2;3.2828276648962556e-14
53;4;1;1;3.2828276648962556e-14
53;4;1;2;3.2828276648962556e-14
53;4;2;1;3.2828276648962556e-14
53;4;2;2;3.2828276648962556e-14
53;4;3;1;3.2828276648962556e-14
53;4;3;2;3.2828276648962556e-14
53;4;4;1;3.2828276648962556e-14
53;4;4;2;3.2828276648962556e-14
53;4;5;1;3.2828276648962556e-14
53;4;5;2;3.2828276648962556e-14
53;4;6;1;3.2828276648962556e-14
53;4;6;2;3.2828276648962556e-14
53;4;7;1;3.2828276648962556e-14
53;4;7;2;3.2828276648962556e-14
53;4;8;1;3.2828276648962556e-14
53;4;8;2;3.2828276648962556e-14
53;5;1;1;3.2828276648962556e-14
53;5;1;2;3.2828276648962556e-14
53;5;2;1;3.2828276648962556e-14
53;5;2;2;3.2828276648962556e-14
53;5;3;1;3.2828276648962556e-14
53;5;3;2;3.2828276648962556e-14
53;5;4;1;3.2828276648962556e-14
53;5;4;2;3.2828276648962556e-14
53;5;5;1;3.2828276648962556e-14
53;5;5;2;3.2828276648962556e-14
53;5;6;1;3.2828276648962556e-14
53;5;6;2;3.2828276648962556e-14
53;5;7;1;3.2828276648962556e-14
53;5;7;2;3.2828276648962556e-14
53;5;8;1;3.2828276648962556e-14
53;5;8;2;3.2828276648962556e-14
53;6;1;1;3.2828276648962556e-14
53;6;1;2;3.2828276648962556e-14
53;6;2;1;3.2828276648962556e-14
53;6;2;2;3.2828276648962556e-14
53;6;3;1;3.2828276648962556e-14
53;6;3;2;3.2828276648962556e-14
53;6;4;1;3.2828276648962556e-14
53;6;4;2;3.2828276648962556e-14
53;6;5;1;3.2828276648962556e-14
53;6;5;2;3.2828276648962556e-14
53;6;6;1;3.2828276648962556e-14
53;6;6;2;3.2828276648962556e-14
53;6;7;1;3.2828276648962556e-14
53;6;7;2;3.2828276648962556e-14
53;6;8;1;3.2828276648962556e-14
53;6;8;2;3.2828276648962556e-14
53;7;1;1;3.2828276648962556e-14
53;7;1;2;3.2828276648962556e-14
53;7;2;1;3.2828276648962556e-14
53;7;2;2;3.2828276648962556e-14
53;7;3;1;3.2828276648962556e-14
53;7;3;2;3.2828276648962556e-14
53;7;4;1;3.2828276648962556e-14
53;7;4;2;3.2828276648962556e-14
53;7;5;1;3.2828276648962556e-14
53;7;5;2;3.2828276648962556e-14
53;7;6;1;3.2828276648962556e-14
53;7;6;2;3.2828276648962556e-14
53;7;7;1;3.2828276648962556e-14
53;7;7;2;3.2828276648962556e-14
53;7;8;1;3.2828276648962556e-14
53;7;8;2;3.2828276648962556e-14
53;8;1;1;3.2828276648962556e-14
53;8;1;2;3.2828276648962556e-14
53;8;2;1;3.2828276648962556e-14
53;8;2;2;3.2828276648962556e-14
53;8;3;1;3.2828276648962556e-14
53;8;3;2;3.2828276648962556e-14
53;8;4;1;3.2828276648962556e-14
53;8;4;2;3.2828276648962556e-14
53;8;5;1;3.2828276648962556e-14
53;8;5;2;3.2828276648962556e-14
53;8;6;1;3.2828276648962556e-14
53;8;6;2;3.2828276648962556e-14
53;8;7;1;3.2828276648962556e-14
53;8;7;2;3.2828276648962556e-14
53;8;8;1;3.2828276648962556e-14
53;8;8;2;3.2828276648962556e-14
53;9;1;1;3.261485891421833e-14
53;9;1;2;3.261485891421833e-14
53;9;2;1;3.261485891421833e-14
53;9;2;2;3.261485891421833e-14
53;9;3;1;3.261485891421833e-14
53;9;3;2;3.261485891421833e-14
53;9;4;1;3.261485891421833e-14
53;9;4;2;3.261485891421833e-14
53;9;5;1;3.261485891421833e-14
53;9;5;2;3.261485891421833e-14
53;9;6;1;3.261485891421833e-14
53;9;6;2;3.261485891421833e-14
53;9;7;1;3.261485891421833e-14
53;9;7;2;3.261485891421833e-14
53;9;8;1;3.261485891421833e-14
53;9;8;2;3.261485891421833e-14
53;10;1;1;3.261485891421833e-14
53;10;1;2;3.261485891421833e-14
53;10;2;1;3.261485891421833e-14
53;10;2;2;3.261485891421833e-14
53;10;3;1;3.261485891421833e-14
53;10;3;2;3.261485891421833e-14
53;10;4;1;3.261485891421833e-14
53;10;4;2;3.261485891421833e-14
53;10;5;1;3.261485891421833e-14
53;10;5;2;3.261485891421833e-14
53;10;6;1;3.261485891421833e-14
53;10;6;2;3.261485891421833e-14
53;10;7;1;3.261485891421833e-14
53;10;7;2;3.261485891421833e-14
53;10;8;1;3.261485891421833e-14
53;10;8;2;3.261485891421833e-14
53;11;1;1;3.261485891421833e-14
53;11;1;2;3.261485891421833e-14
53;11;2;1;3.261485891421833e-14
53;11;2;2;3.261485891421833e-14
53;11;3;1;3.261485891421833e-14
53;11;3;2;3.261485891421833e-14
53;11;4;1;3.261485891421833e-14
53;11;4;2;3.261485891421833e-14
53;11;5;1;3.261485891421833e-14
53;11;5;2;3.261485891421833e-14
53;11;6;1;3.261485891421833e-14
53;11;6;2;3.261485891421833e-14
53;11;7;1;3.261485891421833e-14
53;11;7;2;3.261485891421833e-14
53;11;8;1;3.261485891421833e-14
53;11;8;2;3.261485891421833e-14
53;12;1;1;3.261485891421833e-14
53;12;1;2;3.261485891421833e-14
53;12;2;1;3.261485891421833e-14
53;12;2;2;3.261485891421833e-14
53;12;3;1;3.261485891421833e-14
53;12;3;2;3.261485891421833e-14
53;12;4;1;3.261485891421833e-14
53;12;4;2;3.261485891421833e-14
53;12;5;1;3.261485891421833e-14
53;12;5;2;3.261485891421833e-14
53;12;6;1;3.261485891421833e-14
53;12;6;2;3.261485891421833e-14
53;12;7;1;3.261485891421833e-14
53;12;7;2;3.261485891421833e-14
53;12;8;1;3.261485891421833e-14
53;12;8;2;3.261485891421833e-14
53;13;1;1;3.261485891421833e-14
53;13;1;2;3.261485891421833e-14
53;13;2;1;3.261485891421833e-14
53;13;2;2;3.261485891421833e-14
53;13;3;1;3.261485891421833e-14
53;13;3;2;3.261485891421833e-14
53;13;4;1;3.261485891421833e-14
53;13;4;2;3.261485891421833e-14
53;13;5;1;3.261485891421833e-14
53;13;5;2;3.261485891421833e-14
53;13;6;1;3.261485891421833e-14
53;13;6;2;3.261485891421833e-14
53;13;7;1;3.261485891421833e-14
53;13;7;2;3.261485891421833e-14
53;13;8;1;3.261485891421833e-14
53;13;8;2;3.261485891421833e-14
53;14;1;1;3.261485891421833e-14
53;14;1;2;3.261485891421833e-14
53;14;2;1;3.261485891421833e-14
53;14;2;2;3.261485891421833e-14
53;14;3;1;3.261485891421833e-14
53;14;3;2;3.261485891421833e-14
53;14;4;1;3.261485891421833e-14
53;14;4;2;3.261485891421833e-14
53;14;5;1;3.261485891421833e-14
53;14;5;2;3.261485891421833e-14
53;14;6;1;3.261485891421833e-14
53;14;6;2;3.261485891421833e-14
53;14;7;1;3.261485891421833e-14
53;14;7;2;3.261485891421833e-14
53;14;8;1;3.261485891421833e-14
53;14;8;2;3.261485891421833e-14
53;15;1;1;3.261485891421833e-14
53;15;1;2;3.261485891421833e-14
53;15;2;1;3.261485891421833e-14
53;15;2;2;3.261485891421833e-14
53;15;3;1;3.261485891421833e-14
53;15;3;2;3.261485891421833e-14
53;15;4;1;3.261485891421833e-14
53;15;4;2;3.261485891421833e-14
53;15;5;1;3.261485891421833e-14
53;15;5;2;3.261485891421833e-14
53;15;6;1;3.261485891421833e-14
53;15;6;2;3.261485891421833e-14
53;15;7;1;3.261485891421833e-14
53;15;7;2;3.261485891421833e-14
53;15;8;1;3.261485891421833e-14
53;15;8;2;3.261485891421833e-14
53;16;1;1;3.261485891421833e-14
53;16;1;2;3.261485891421833e-14
53;16;2;1;3.261485891421833e-14
53;16;2;2;3.261485891421833e-14
53;16;3;1;3.261485891421833e-14
53;16;3;2;3.261485891421833e-14
53;16;4;1;3.261485891421833e-14
53;16;4;2;3.261485891421833e-14
53;16;5;1;3.261485891421833e-14
53;16;5;2;3.261485891421833e-14
53;16;6;1;3.261485891421833e-14
53;16;6;2;3.261485891421833e-14
53;16;7;1;3.261485891421833e-14
53;16;7;2;3.261485891421833e-14
53;16;8;1;3.261485891421833e-14
53;16;8;2;3.261485891421833e-14
53;17;1;1;3.261485891421833e-14
53;17;1;2;3.261485891421833e-14
53;17;2;1;3.261485891421833e-14
53;17;2;2;3.261485891421833e-14
53;17;3;1;3.261485891421833e-14
53;17;3;2;3.261485891421833e-14
53;17;4;1;3.261485891421833e-14
53;17;4;2;3.261485891421833e-14
53;17;5;1;3.261485891421833e-14
53;17;5;2;3.261485891421833e-14
53;17;6;1;3.261485891421833e-14
53;17;6;2;3.261485891421833e-14
53;17;7;1;3.261485891421833e-14
53;17;7;2;3.261485891421833e-14
53;17;8;1;3.261485891421833e-14
53;17;8;2;3.261485891421833e-14
53;18;1;1;3.261485891421833e-14
53;18;1;2;3.261485891421833e-14
53;18;2;1;3.261485891421833e-14
53;18;2;2;3.261485891421833e-14
53;18;3;1;3.261485891421833e-14
53;18;3;2;3.261485891421833e-14
53;18;4;1;3.261485891421833e-14
53;18;4;2;3.261485891421833e-14
53;18;5;1;3.261485891421833e-14
53;18;5;2;3.261485891421833e-14
53;18;6;1;3.261485891421833e-14
53;18;6;2;3.261485891421833e-14
53;18;7;1;3.261485891421833e-14
53;18;7;2;3.261485891421833e-14
53;18;8;1;3.261485891421833e-14
53;18;8;2;3.261485891421833e-14
53;19;1;1;3.261485891421833e-14
53;19;1;2;3.261485891421833e-14
53;19;2;1;3.261485891421833e-14
53;19;2;2;3.261485891421833e-14
53;19;3;1;3.261485891421833e-14
53;19;3;2;3.261485891421833e-14
53;19;4;1;3.261485891421833e-14
53;19;4;2;3.261485891421833e-14
53;19;5;1;3.261485891421833e-14
53;19;5;2;3.261485891421833e-14
53;19;6;1;3.261485891421833e-14
53;19;6;2;3.261485891421833e-14
53;19;7;1;3.261485891421833e-14
53;19;7;2;3.261485891421833e-14
53;19;8;1;3.261485891421833e-14
53;19;8;2;3.261485891421833e-14
53;20;1;1;3.261485891421833e-14
53;20;1;2;3.261485891421833e-14
53;20;2;1;3.261485891421833e-14
53;20;2;2;3.261485891421833e-14
53;20;3;1;3.261485891421833e-14
53;20;3;2;3.261485891421833e-14
53;20;4;1;3.261485891421833e-14
53;20;4;2;3.261485891421833e-14
53;20;5;1;3.261485891421833e-14
53;20;5;2;3.261485891421833e-14
53;20;6;1;3.261485891421833e-14
53;20;6;2;3.261485891421833e-14
53;20;7;1;3.261485891421833e-14
53;20;7;2;3.261485891421833e-14
53;20;8;1;3.261485891421833e-14
53;20;8;2;3.261485891421833e-14
53;21;1;1;3.261485891421833e-14
53;21;1;2;3.261485891421833e-14
53;21;2;1;3.261485891421833e-14
53;21;2;2;3.261485891421833e-14
53;21;3;1;3.261485891421833e-14
53;21;3;2;3.261485891421833e-14
53;21;4;1;3.261485891421833e-14
53;21;4;2;3.261485891421833e-14
53;21;5;1;3.261485891421833e-14
53;21;5;2;3.261485891421833e-14
53;21;6;1;3.261485891421833e-14
53;21;6;2;3.261485891421833e-14
53;21;7;1;3.261485891421833e-14
53;21;7;2;3.261485891421833e-14
53;21;8;1;3.261485891421833e-14
53;21;8;2;3.261485891421833e-14
53;22;1;1;3.261485891421833e-14
53;22;1;2;3.261485891421833e-14
53;22;2;1;3.261485891421833e-14
53;22;2;2;3.261485891421833e-14
53;22;3;1;3.261485891421833e-14
53;22;3;2;3.261485891421833e-14
53;22;4;1;3.261485891421833e-14
53;22;4;2;3.261485891421833e-14
53;22;5;1;3.261485891421833e-14
53;22;5;2;3.261485891421833e-14
53;22;6;1;3.261485891421833e-14
53;22;6;2;3.261485891421833e-14
53;22;7;1;3.261485891421833e-14
53;22;7;2;3.261485891421833e-14
53;22;8;1;3.261485891421833e-14
53;22;8;2;3.261485891421833e-14
53;23;1;1;3.261485891421833e-14
53;23;1;2;3.261485891421833e-14
53;23;2;1;3.261485891421833e-14
53;23;2;2;3.261485891421833e-14
53;23;3;1;3.261485891421833e-14
53;23;3;2;3.261485891421833e-14
53;23;4;1;3.261485891421833e-14
53;23;4;2;3.261485891421833e-14
53;23;5;1;3.261485891421833e-14
53;23;5;2;3.261485891421833e-14
53;23;6;1;3.261485891421833e-14
53;23;6;2;3.261485891421833e-14
53;23;7;1;3.261485891421833e-14
53;23;7;2;3.261485891421833e-14
53;23;8;1;3.261485891421833e-14
53;23;8;2;3.261485891421833e-14
53;24;1;1;3.261485891421833e-14
53;24;1;2;3.261485891421833e-14
53;24;2;1;3.261485891421833e-14
53;24;2;2;3.261485891421833e-14
53;24;3;1;3.261485891421833e-14
53;24;3;2;3.261485891421833e-14
53;24;4;1;3.261485891421833e-14
53;24;4;2;3.261485891421833e-14
53;24;5;1;3.261485891421833e-14
53;24;5;2;3.261485891421833e-14
53;24;6;1;3.261485891421833e-14
53;24;6;2;3.261485891421833e-14
53;24;7;1;3.261485891421833e-14
53;24;7;2;3.261485891421833e-14
53;24;8;1;3.261485891421833e-14
53;24;8;2;3.261485891421833e-14
53;25;1;1;3.261485891421833e-14
53;25;1;2;3.261485891421833e-14
53;25;2;1;3.261485891421833e-14
53;25;2;2;3.261485891421833e-14
53;25;3;1;3.261485891421833e-14
53;25;3;2;3.261485891421833e-14
53;25;4;1;3.261485891421833e-14
53;25;4;2;3.261485891421833e-14
53;25;5;1;3.261485891421833e-14
53;25;5;2;3.261485891421833e-14
53;25;6;1;3.261485891421833e-14
53;25;6;2;3.261485891421833e-14
53;25;7;1;3.261485891421833e-14
53;25;7;2;3.261485891421833e-14
53;25;8;1;3.261485891421833e-14
53;25;8;2;3.261485891421833e-14
53;26;1;1;3.261485891421833e-14
53;26;1;2;3.261485891421833e-14
53;26;2;1;3.261485891421833e-14
53;26;2;2;3.261485891421833e-14
53;26;3;1;3.261485891421833e-14
53;26;3;2;3.261485891421833e-14
53;26;4;1;3.261485891421833e-14
53;26;4;2;3.261485891421833e-14
53;26;5;1;3.261485891421833e-14
53;26;5;2;3.261485891421833e-14
53;26;6;1;3.261485891421833e-14
53;26;6;2;3.261485891421833e-14
53;26;7;1;3.261485891421833e-14
53;26;7;2;3.261485891421833e-14
53;26;8;1;3.261485891421833e-14
53;26;8;2;3.261485891421833e-14
53;27;1;1;3.261485891421833e-14
53;27;1;2;3.261485891421833e-14
53;27;2;1;3.261485891421833e-14
53;27;2;2;3.261485891421833e-14
53;27;3;1;3.261485891421833e-14
53;27;3;2;3.261485891421833e-14
53;27;4;1;3.261485891421833e-14
53;27;4;2;3.261485891421833e-14
53;27;5;1;3.261485891421833e-14
53;27;5;2;3.261485891421833e-14
53;27;6;1;3.261485891421833e-14
53;27;6;2;3.261485891421833e-14
53;27;7;1;3.261485891421833e-14
53;27;7;2;3.261485891421833e-14
53;27;8;1;3.261485891421833e-14
53;27;8;2;3.261485891421833e-14
53;28;1;1;3.261485891421833e-14
53;28;1;2;3.261485891421833e-14
53;28;2;1;3.261485891421833e-14
53;28;2;2;3.261485891421833e-14
53;28;3;1;3.261485891421833e-14
53;28;3;2;3.261485891421833e-14
53;28;4;1;3.261485891421833e-14
53;28;4;2;3.261485891421833e-14
53;28;5;1;3.261485891421833e-14
53;28;5;2;3.261485891421833e-14
53;28;6;1;3.261485891421833e-14
53;28;6;2;3.261485891421833e-14
53;28;7;1;3.261485891421833e-14
53;28;7;2;3.261485891421833e-14
53;28;8;1;3.261485891421833e-14
53;28;8;2;3.261485891421833e-14
53;29;1;1;3.261485891421833e-14
53;29;1;2;3.261485891421833e-14
53;29;2;1;3.261485891421833e-14
53;29;2;2;3.261485891421833e-14
53;29;3;1;3.261485891421833e-14
53;29;3;2;3.261485891421833e-14
53;29;4;1;3.261485891421833e-14
53;29;4;2;3.261485891421833e-14
53;29;5;1;3.261485891421833e-14
53;29;5;2;3.261485891421833e-14
53;29;6;1;3.261485891421833e-14
53;29;6;2;3.261485891421833e-14
53;29;7;1;3.261485891421833e-14
53;29;7;2;3.261485891421833e-14
53;29;8;1;3.261485891421833e-14
53;29;8;2;3.261485891421833e-14
53;30;1;1;3.261485891421833e-14
53;30;1;2;3.261485891421833e-14
53;30;2;1;3.261485891421833e-14
53;30;2;2;3.261485891421833e-14
53;30;3;1;3.261485891421833e-14
53;30;3;2;3.261485891421833e-14
53;30;4;1;3.261485891421833e-14
53;30;4;2;3.261485891421833e-14
53;30;5;1;3.261485891421833e-14
53;30;5;2;3.261485891421833e-14
53;30;6;1;3.261485891421833e-14
53;30;6;2;3.261485891421833e-14
53;30;7;1;3.261485891421833e-14
53;30;7;2;3.261485891421833e-14
53;30;8;1;3.261485891421833e-14
53;30;8;2;3.261485891421833e-14
53;31;1;1;3.261485891421833e-14
53;31;1;2;3.261485891421833e-14
53;31;2;1;3.261485891421833e-14
53;31;2;2;3.261485891421833e-14
53;31;3;1;3.261485891421833e-14
53;31;3;2;3.261485891421833e-14
53;31;4;1;3.261485891421833e-14
53;31;4;2;3.261485891421833e-14
53;31;5;1;3.261485891421833e-14
53;31;5;2;3.261485891421833e-14
53;31;6;1;3.261485891421833e-14
53;31;6;2;3.261485891421833e-14
53;31;7;1;3.261485891421833e-14
53;31;7;2;3.261485891421833e-14
53;31;8;1;3.261485891421833e-14
53;31;8;2;3.261485891421833e-14
53;32;1;1;3.261485891421833e-14
53;32;1;2;3.261485891421833e-14
53;32;2;1;3.261485891421833e-14
53;32;2;2;3.261485891421833e-14
53;32;3;1;3.261485891421833e-14
53;32;3;2;3.261485891421833e-14
53;32;4;1;3.261485891421833e-14
53;32;4;2;3.261485891421833e-14
53;32;5;1;3.261485891421833e-14
53;32;5;2;3.261485891421833e-14
53;32;6;1;3.261485891421833e-14
53;32;6;2;3.261485891421833e-14
53;32;7;1;3.261485891421833e-14
53;32;7;2;3.261485891421833e-14
53;32;8;1;3.261485891421833e-14
53;32;8;2;3.261485891421833e-14
53;33;1;1;3.261485891421833e-14
53;33;1;2;3.261485891421833e-14
53;33;2;1;3.261485891421833e-14
53;33;2;2;3.261485891421833e-14
53;33;3;1;3.261485891421833e-14
53;33;3;2;3.261485891421833e-14
53;33;4;1;3.261485891421833e-14
53;33;4;2;3.261485891421833e-14
53;33;5;1;3.261485891421833e-14
53;33;5;2;3.261485891421833e-14
53;33;6;1;3.261485891421833e-14
53;33;6;2;3.261485891421833e-14
53;33;7;1;3.261485891421833e-14
53;33;7;2;3.261485891421833e-14
53;33;8;1;3.261485891421833e-14
53;33;8;2;3.261485891421833e-14
53;34;1;1;3.261485891421833e-14
53;34;1;2;3.261485891421833e-14
53;34;2;1;3.261485891421833e-14
53;34;2;2;3.261485891421833e-14
53;34;3;1;3.261485891421833e-14
53;34;3;2;3.261485891421833e-14
53;34;4;1;3.261485891421833e-14
53;34;4;2;3.261485891421833e-14
53;34;5;1;3.261485891421833e-14
53;34;5;2;3.261485891421833e-14
53;34;6;1;3.261485891421833e-14
53;34;6;2;3.261485891421833e-14
53;34;7;1;3.261485891421833e-14
53;34;7;2;3.261485891421833e-14
53;34;8;1;3.261485891421833e-14
53;34;8;2;3.261485891421833e-14
53;35;1;1;3.261485891421833e-14
53;35;1;2;3.261485891421833e-14
53;35;2;1;3.261485891421833e-14
53;35;2;2;3.261485891421833e-14
53;35;3;1;3.261485891421833e-14
53;35;3;2;3.261485891421833e-14
53;35;4;1;3.261485891421833e-14
53;35;4;2;3.261485891421833e-14
53;35;5;1;3.261485891421833e-14
53;35;5;2;3.261485891421833e-14
53;35;6;1;3.261485891421833e-14
53;35;6;2;3.261485891421833e-14
53;35;7;1;3.261485891421833e-14
53;35;7;2;3.261485891421833e-14
53;35;8;1;3.261485891421833e-14
53;35;8;2;3.261485891421833e-14
53;36;1;1;3.261485891421833e-14
53;36;1;2;3.261485891421833e-14
53;36;2;1;3.261485891421833e-14
53;36;2;2;3.261485891421833e-14
53;36;3;1;3.261485891421833e-14
53;36;3;2;3.261485891421833e-14
53;36;4;1;3.261485891421833e-14
53;36;4;2;3.261485891421833e-14
53;36;5;1;3.261485891421833e-14
53;36;5;2;3.261485891421833e-14
53;36;6;1;3.261485891421833e-14
53;36;6;2;3.261485891421833e-14
