;;0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;5.797222018374597e-14
80;11;0.0
80;25;0.0
80;41;0.0
80;18;4.372202557573841e-14
80;22;0.0
80;23;0.0
80;39;9.265346642893928e-15
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;1.466656066059427e-13
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;2.15
81;46;0.0
81;12;4.183023368263699e-13
81;59;1.0666761935820647e-13
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;4.036881793475032e-14
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;4.3724590628033613e-14
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;1.4666629359962287e-13
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;1.0664134326948321e-13
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;5.627570758993955e-14
82;23;0.0
82;39;0.0
82;26;0.0
83;37;2.7034609097434576e-14
83;3;4.377648439571177e-14
83;54;7.145266162895389e-14
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;2.4813897336493074e-14
83;35;0.0
83;60;2.1918579168158607
83;46;0.0
83;12;4.122024607860706e-13
83;59;0.0
83;13;0.0
83;14;0.0
83;10;1.1696125858772285e-14
83;36;1.951251722102097e-14
83;17;0.0
83;57;1.5325545858728715e-13
83;38;0.0
83;50;5.904435234767773e-14
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;4.24085364303233e-14
83;23;0.0
83;39;1.0610317110319198e-14
83;26;0.0
84;37;2.7064553332812727e-14
84;3;4.3918179391158633e-14
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;2.475050306628707e-14
84;35;0.0
84;60;2.2546854593478245
84;46;0.0
84;12;4.037923469508502e-13
84;59;1.0665771575151215e-13
84;13;0.0
84;14;0.0
84;10;1.1787226581674317e-14
84;36;1.96099828964561e-14
84;17;0.0
84;57;1.540406889835857e-13
84;38;7.183438558636191e-14
84;50;5.913610708318902e-14
84;11;0.0
84;25;0.0
84;41;0.0
84;18;4.25759739035369e-14
84;22;0.0
84;23;0.0
84;39;1.0716259166244658e-14
84;26;0.0
85;37;2.7078420017360645e-14
85;3;4.399308853828379e-14
85;54;7.180548133206522e-14
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;2.484224992863815e-14
85;35;0.0
85;60;2.3165833333333334
85;46;0.0
85;12;3.9401540447388767e-13
85;59;0.0
85;13;0.0
85;14;0.0
85;10;1.1884083208454299e-14
85;36;1.969758853281495e-14
85;17;0.0
85;57;1.5457536788435295e-13
85;38;0.0
85;50;5.882061250174175e-14
85;11;0.0
85;25;0.0
85;41;0.0
85;18;4.2178272666829814e-14
85;22;0.0
85;23;0.0
85;39;1.06377068046008e-14
85;26;0.0
86;37;2.709432752815259e-14
86;3;4.396159374526969e-14
86;54;7.202609798342406e-14
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;1.5375384313364702e-13
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;2.461526570091094e-14
86;35;0.0
86;60;2.275453254240126
86;46;0.0
86;12;3.9141462152555283e-13
86;59;1.0665796318892177e-13
86;13;0.0
86;14;0.0
86;10;1.1878501289688121e-14
86;36;1.9682787232088174e-14
86;17;0.0
86;57;0.0
86;38;0.0
86;50;5.851608885041167e-14
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;4.295434548633512e-14
86;23;0.0
86;39;1.0419462681499448e-14
86;26;0.0
87;37;2.7112302139095817e-14
87;3;4.3963470118350154e-14
87;54;7.183172192420443e-14
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;1.5226449304012386e-13
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;2.4646416863073423e-14
87;35;0.0
87;60;2.3389207542992554
87;46;0.0
87;12;3.9165612958581303e-13
87;59;0.0
87;13;0.0
87;14;0.0
87;10;1.1757385118888013e-14
87;36;1.966565408992593e-14
87;17;0.0
87;57;0.0
87;38;0.0
87;50;5.831272142319022e-14
87;11;0.0
87;25;0.0
87;41;0.0
87;18;4.349413108611545e-14
87;22;0.0
87;23;0.0
87;39;9.885140059874734e-15
87;26;0.0
88;37;2.715212659816884e-14
88;3;4.334912006743493e-14
88;54;0.0
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;2.4812777100524708e-14
88;35;0.0
88;60;2.3999166666666665
88;46;0.0
88;12;3.917914978165998e-13
88;59;1.0666249673621727e-13
88;13;0.0
88;14;0.0
88;10;1.1585095995111207e-14
88;36;1.9665806617990772e-14
88;17;0.0
88;57;1.523038405021912e-13
88;38;7.161329589146292e-14
88;50;5.797469866565215e-14
88;11;0.0
88;25;0.0
88;41;0.0
88;18;4.385063123120384e-14
88;22;0.0
88;23;0.0
88;39;9.252003689304807e-15
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;1.466656671888394e-13
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;2.15
89;46;0.0
89;12;4.1831776298297634e-13
89;59;1.0666764180818575e-13
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;4.037288382784792e-14
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;4.372354328153306e-14
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;1.466665368894846e-13
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;1.0664143542395273e-13
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;5.621893277078585e-14
90;23;0.0
90;39;0.0
90;26;0.0
91;37;2.702883175431898e-14
91;3;4.377517955093282e-14
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;1.538608713689409e-13
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;2.480527047988451e-14
91;35;0.0
91;60;2.1916424234120906
91;46;0.0
91;12;4.122509406218258e-13
91;59;0.0
91;13;0.0
91;14;0.0
91;10;1.1694903709644813e-14
91;36;1.9513450087224427e-14
91;17;0.0
91;57;0.0
91;38;7.14549183829959e-14
91;50;5.902340837292726e-14
91;11;0.0
91;25;0.0
91;41;0.0
91;18;4.2394952650981443e-14
91;22;0.0
91;23;0.0
91;39;1.060669029310552e-14
91;26;0.0
92;37;2.705481466443453e-14
92;3;4.391846178326173e-14
92;54;7.183944376161788e-14
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;1.5422104460666477e-13
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;2.4733844318962583e-14
92;35;0.0
92;60;2.25343556748957
92;46;0.0
92;12;4.038260023449488e-13
92;59;1.0665799074741151e-13
92;13;0.0
92;14;0.0
92;10;1.1785147014304444e-14
92;36;1.961140095208069e-14
92;17;0.0
92;57;0.0
92;38;0.0
92;50;5.910105769604415e-14
92;11;0.0
92;25;0.0
92;41;0.0
92;18;4.254017064732555e-14
92;22;0.0
92;23;0.0
92;39;1.0708277697229306e-14
92;26;0.0
93;37;2.7071391996734627e-14
93;3;4.3994056591737205e-14
93;54;7.1811308173989e-14
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;1.5463670617543187e-13
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;2.4831197675594492e-14
93;35;0.0
93;60;2.3165833333333334
93;46;0.0
93;12;3.940321380871728e-13
93;59;0.0
93;13;0.0
93;14;0.0
93;10;1.1883313052827207e-14
93;36;1.9699856342592454e-14
93;17;0.0
93;57;0.0
93;38;0.0
93;50;5.879792959826868e-14
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;4.218786720073324e-14
93;23;0.0
93;39;1.0632747095669033e-14
93;26;0.0
94;37;2.7087941288303972e-14
94;3;4.396093957271018e-14
94;54;7.20309190215746e-14
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;1.5378729042201432e-13
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;2.4610709064208485e-14
94;35;0.0
94;60;2.2746584179022165
94;46;0.0
94;12;3.9141470425907187e-13
94;59;1.0665828197233093e-13
94;13;0.0
94;14;0.0
94;10;1.1878399672485144e-14
94;36;1.9685229278004447e-14
94;17;0.0
94;57;0.0
94;38;0.0
94;50;5.849753397129907e-14
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;4.281261916084652e-14
94;23;0.0
94;39;1.0415639685714205e-14
94;26;0.0
95;37;2.7105360114829165e-14
95;3;4.39592165183738e-14
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;1.5245891658616031e-13
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;2.464206501589941e-14
95;35;0.0
95;60;2.335745309102332
95;46;0.0
95;12;3.9165622583449464e-13
95;59;0.0
95;13;0.0
95;14;0.0
95;10;1.1758652387043258e-14
95;36;1.966958374436685e-14
95;17;0.0
95;57;0.0
95;38;7.182957790616059e-14
95;50;5.829557173948764e-14
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;4.329230221478961e-14
95;23;0.0
95;39;9.878892630227383e-15
95;26;0.0
96;37;2.7150860737542628e-14
96;3;4.334823106512427e-14
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;2.4828559405249662e-14
96;35;0.0
96;60;2.3999166666666665
96;46;0.0
96;12;3.9179141346754085e-13
96;59;1.0666264438290497e-13
96;13;0.0
96;14;0.0
96;10;1.1584575284723086e-14
96;36;1.9666018474514558e-14
96;17;0.0
96;57;1.5230174263008097e-13
96;38;7.161437427544722e-14
96;50;5.79735279778558e-14
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;4.376562504166322e-14
96;23;0.0
96;39;9.26514651125277e-15
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;1.4666545445866238e-13
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;2.15
97;46;0.0
97;12;4.1833968296431226e-13
97;59;1.0666751590845938e-13
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;4.0381475623947167e-14
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;4.372453214432033e-14
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;1.466662003294944e-13
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;1.0664125149514763e-13
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;5.6316857172561074e-14
98;23;0.0
98;39;0.0
98;26;0.0
99;37;2.7035722756146135e-14
99;3;4.3779086795417675e-14
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;2.4814843113055436e-14
99;35;0.0
99;60;2.1915670680299146
99;46;0.0
99;12;4.1224175531384377e-13
99;59;0.0
99;13;0.0
99;14;0.0
99;10;1.1697033813771023e-14
99;36;1.9513266505774275e-14
99;17;0.0
99;57;1.5353323264741593e-13
99;38;7.145255722756547e-14
99;50;5.904863757332531e-14
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;4.242825656984781e-14
99;23;0.0
99;39;1.0610770957401819e-14
99;26;0.0
100;37;2.7065182785971555e-14
100;3;4.3920948751845094e-14
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;1.5416465748152103e-13
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;2.4750390047340118e-14
100;35;0.0
100;60;2.2535177342062958
100;46;0.0
100;12;4.0381587284538376e-13
100;59;1.0665750681477177e-13
100;13;0.0
100;14;0.0
100;10;1.1788151387366165e-14
100;36;1.9610944955694323e-14
100;17;0.0
100;57;0.0
100;38;7.183638433630946e-14
100;50;5.913883242087632e-14
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;4.260373871280164e-14
100;23;0.0
100;39;1.0716244381572009e-14
100;26;0.0
101;37;2.7078508256244186e-14
101;3;4.399522642595191e-14
101;54;7.180636338072322e-14
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;2.4842894649977113e-14
101;35;0.0
101;60;2.3165833333333334
101;46;0.0
101;12;3.94020909489635e-13
101;59;0.0
101;13;0.0
101;14;0.0
101;10;1.1885205719561855e-14
101;36;1.9699012562604458e-14
101;17;0.0
101;57;1.546158605741158e-13
101;38;0.0
101;50;5.882118050025169e-14
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;4.226522069520717e-14
101;23;0.0
101;39;1.0638622812801596e-14
101;26;0.0
102;37;2.7095013026943735e-14
102;3;4.396155778764139e-14
102;54;7.202594978848943e-14
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;2.4615277822536972e-14
102;35;0.0
102;60;2.2746945637397196
102;46;0.0
102;12;3.9141509023169673e-13
102;59;1.0665797108372668e-13
102;13;0.0
102;14;0.0
102;10;1.188090501915768e-14
102;36;1.9685611279731794e-14
102;17;0.0
102;57;1.5376801070683578e-13
102;38;0.0
102;50;5.851938393370742e-14
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;4.289896151260174e-14
102;23;0.0
102;39;1.0419630929115491e-14
102;26;0.0
103;37;2.7111767424417193e-14
103;3;4.395880284708858e-14
103;54;7.18222292851869e-14
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;1.5247871490040676e-13
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;2.464519231118625e-14
103;35;0.0
103;60;2.335858114738999
103;46;0.0
103;12;3.9165642758689223e-13
103;59;0.0
103;13;0.0
103;14;0.0
103;10;1.1760875176140634e-14
103;36;1.9670384675789644e-14
103;17;0.0
103;57;0.0
103;38;0.0
103;50;5.831020480510313e-14
103;11;0.0
103;25;0.0
103;41;0.0
103;18;4.340616490929021e-14
103;22;0.0
103;23;0.0
103;39;9.88317894111456e-15
103;26;0.0
104;37;2.71531169832996e-14
104;3;4.334645892116521e-14
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;1.5230096719173268e-13
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;2.4812188965442157e-14
104;35;0.0
104;60;2.3999166666666665
104;46;0.0
104;12;3.917916052267554e-13
104;59;1.0666252513268036e-13
104;13;0.0
104;14;0.0
104;10;1.1584917658894633e-14
104;36;1.9666248999445838e-14
104;17;0.0
104;57;0.0
104;38;7.160705992969746e-14
104;50;5.797558870040246e-14
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;4.3902273494408187e-14
104;23;0.0
104;39;9.25158615536019e-15
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;1.466657547210282e-13
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;2.15
