;;;0
16;90;1;0.0
16;90;2;0.0
16;91;1;0.0
16;91;2;0.0
16;92;1;0.0
16;92;2;0.0
16;93;1;0.0
16;93;2;0.0
16;94;1;0.0
16;94;2;0.0
16;95;1;0.0
16;95;2;0.0
16;96;1;0.0
16;96;2;0.0
16;97;1;0.0
16;97;2;0.0
16;98;1;0.0
16;98;2;0.0
16;99;1;0.0
16;99;2;0.0
16;100;1;0.0
16;100;2;0.0
16;101;1;0.0
16;101;2;0.0
16;102;1;0.0
16;102;2;0.0
16;103;1;0.0
16;103;2;0.0
16;104;1;0.0
16;104;2;0.0
16;105;1;0.0
16;105;2;0.0
16;106;1;0.0
16;106;2;0.0
16;107;1;0.0
16;107;2;0.0
16;108;1;0.0
16;108;2;0.0
16;109;1;0.0
16;109;2;0.0
16;110;1;0.0
16;110;2;0.0
16;111;1;0.0
16;111;2;0.0
16;112;1;0.0
16;112;2;0.0
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;0.0
17;1;2;0.0
17;2;1;0.0
17;2;2;0.0
17;3;1;0.0
17;3;2;0.0
17;4;1;0.0
17;4;2;0.0
17;5;1;0.0
17;5;2;0.0
17;6;1;0.0
17;6;2;0.0
17;7;1;0.0
17;7;2;0.0
17;8;1;0.0
17;8;2;0.0
17;9;1;0.0
17;9;2;0.0
17;10;1;0.0
17;10;2;0.0
17;11;1;0.0
17;11;2;0.0
17;12;1;0.0
17;12;2;0.0
17;13;1;0.0
17;13;2;0.0
17;14;1;0.0
17;14;2;0.0
17;15;1;0.0
17;15;2;0.0
17;16;1;0.0
17;16;2;0.0
17;17;1;0.0
17;17;2;0.0
17;18;1;0.0
17;18;2;0.0
17;19;1;0.0
17;19;2;0.0
17;20;1;0.0
17;20;2;0.0
17;21;1;0.0
17;21;2;0.0
17;22;1;0.0
17;22;2;0.0
17;23;1;0.0
17;23;2;0.0
17;24;1;0.0
17;24;2;0.0
17;25;1;0.0
17;25;2;0.0
17;26;1;0.0
17;26;2;0.0
17;27;1;0.0
17;27;2;0.0
17;28;1;0.0
17;28;2;0.0
17;29;1;0.0
17;29;2;0.0
17;30;1;0.0
17;30;2;0.0
17;31;1;0.0
17;31;2;0.0
17;32;1;0.0
17;32;2;0.0
17;33;1;0.0
17;33;2;0.0
17;34;1;0.0
17;34;2;0.0
17;35;1;0.0
17;35;2;0.0
17;36;1;0.0
17;36;2;0.0
17;37;1;0.0
17;37;2;0.0
17;38;1;0.0
17;38;2;0.0
17;39;1;0.0
17;39;2;0.0
17;40;1;0.0
17;40;2;0.0
17;41;1;0.0
17;41;2;0.0
17;42;1;0.0
17;42;2;0.0
17;43;1;0.0
17;43;2;0.0
17;44;1;0.0
17;44;2;0.0
17;45;1;0.0
17;45;2;0.0
17;46;1;0.0
17;46;2;0.0
17;47;1;0.0
17;47;2;0.0
17;48;1;0.0
17;48;2;0.0
17;49;1;0.0
17;49;2;0.0
17;50;1;0.0
17;50;2;0.0
17;51;1;0.0
17;51;2;0.0
17;52;1;0.0
17;52;2;0.0
17;53;1;0.0
17;53;2;0.0
17;54;1;0.0
17;54;2;0.0
17;55;1;0.0
17;55;2;0.0
17;56;1;0.0
17;56;2;0.0
17;57;1;0.0
17;57;2;0.0
17;58;1;0.0
17;58;2;0.0
17;59;1;0.0
17;59;2;0.0
17;60;1;0.0
17;60;2;0.0
17;61;1;0.0
17;61;2;0.0
17;62;1;0.0
17;62;2;0.0
17;63;1;0.0
17;63;2;0.0
17;64;1;0.0
17;64;2;0.0
17;65;1;0.0
17;65;2;0.0
17;66;1;0.0
17;66;2;0.0
17;67;1;0.0
17;67;2;0.0
17;68;1;0.0
17;68;2;0.0
17;69;1;0.0
17;69;2;0.0
17;70;1;0.0
17;70;2;0.0
17;71;1;0.0
17;71;2;0.0
17;72;1;0.0
17;72;2;0.0
17;73;1;0.0
17;73;2;0.0
17;74;1;0.0
17;74;2;0.0
17;75;1;0.0
17;75;2;0.0
17;76;1;0.0
17;76;2;0.0
17;77;1;0.0
17;77;2;0.0
17;78;1;0.0
17;78;2;0.0
17;79;1;0.0
17;79;2;0.0
17;80;1;0.0
17;80;2;0.0
17;81;1;0.0
17;81;2;0.0
17;82;1;0.0
17;82;2;0.0
17;83;1;0.0
17;83;2;0.0
17;84;1;0.0
17;84;2;0.0
17;85;1;0.0
17;85;2;0.0
17;86;1;0.0
17;86;2;0.0
17;87;1;0.0
17;87;2;0.0
17;88;1;0.0
17;88;2;0.0
17;89;1;0.0
17;89;2;0.0
17;90;1;0.0
17;90;2;0.0
17;91;1;0.0
17;91;2;0.0
17;92;1;0.0
17;92;2;0.0
17;93;1;0.0
17;93;2;0.0
17;94;1;0.0
17;94;2;0.0
17;95;1;0.0
17;95;2;0.0
17;96;1;0.0
17;96;2;0.0
17;97;1;0.0
17;97;2;0.0
17;98;1;0.0
17;98;2;0.0
17;99;1;0.0
17;99;2;0.0
17;100;1;0.0
17;100;2;0.0
17;101;1;0.0
17;101;2;0.0
17;102;1;0.0
17;102;2;0.0
17;103;1;0.0
17;103;2;0.0
17;104;1;0.0
17;104;2;0.0
17;105;1;0.0
17;105;2;0.0
17;106;1;0.0
17;106;2;0.0
17;107;1;0.0
17;107;2;0.0
17;108;1;0.0
17;108;2;0.0
17;109;1;0.0
17;109;2;0.0
17;110;1;0.0
17;110;2;0.0
17;111;1;0.0
17;111;2;0.0
17;112;1;0.0
17;112;2;0.0
17;113;1;0.0
17;113;2;0.0
17;114;1;0.0
17;114;2;0.0
17;115;1;0.0
17;115;2;0.0
17;116;1;0.0
17;116;2;0.0
17;117;1;0.0
17;117;2;0.0
17;118;1;0.0
17;118;2;0.0
17;119;1;0.0
17;119;2;0.0
17;120;1;0.0
17;120;2;0.0
17;121;1;0.0
17;121;2;0.0
17;122;1;0.0
17;122;2;0.0
17;123;1;0.0
17;123;2;0.0
17;124;1;0.0
17;124;2;0.0
17;125;1;0.0
17;125;2;0.0
17;126;1;0.0
17;126;2;0.0
17;127;1;0.0
17;127;2;0.0
17;128;1;0.0
17;128;2;0.0
17;129;1;0.0
17;129;2;0.0
17;130;1;0.0
17;130;2;0.0
17;131;1;0.0
17;131;2;0.0
17;132;1;0.0
17;132;2;0.0
17;133;1;0.0
17;133;2;0.0
17;134;1;0.0
17;134;2;0.0
17;135;1;0.0
17;135;2;0.0
17;136;1;0.0
17;136;2;0.0
17;137;1;0.0
17;137;2;0.0
17;138;1;0.0
17;138;2;0.0
17;139;1;0.0
17;139;2;0.0
17;140;1;0.0
17;140;2;0.0
17;141;1;0.0
17;141;2;0.0
17;142;1;0.0
17;142;2;0.0
17;143;1;0.0
17;143;2;0.0
17;144;1;0.0
17;144;2;0.0
17;145;1;0.0
17;145;2;0.0
17;146;1;0.0
17;146;2;0.0
17;147;1;0.0
17;147;2;0.0
17;148;1;0.0
17;148;2;0.0
17;149;1;0.0
17;149;2;0.0
17;150;1;0.0
17;150;2;0.0
17;151;1;0.0
17;151;2;0.0
17;152;1;0.0
17;152;2;0.0
17;153;1;0.0
17;153;2;0.0
17;154;1;0.0
17;154;2;0.0
17;155;1;0.0
17;155;2;0.0
17;156;1;0.0
17;156;2;0.0
17;157;1;0.0
17;157;2;0.0
17;158;1;0.0
17;158;2;0.0
17;159;1;0.0
17;159;2;0.0
17;160;1;0.0
17;160;2;0.0
17;161;1;0.0
17;161;2;0.0
17;162;1;0.0
17;162;2;0.0
17;163;1;0.0
17;163;2;0.0
17;164;1;0.0
17;164;2;0.0
17;165;1;0.0
17;165;2;0.0
17;166;1;0.0
17;166;2;0.0
17;167;1;0.0
17;167;2;0.0
17;168;1;0.0
17;168;2;0.0
18;1;1;0.0
18;1;2;0.0
18;2;1;0.0
18;2;2;0.0
18;3;1;0.0
18;3;2;0.0
18;4;1;0.0
18;4;2;0.0
18;5;1;0.0
18;5;2;0.0
18;6;1;0.0
18;6;2;0.0
18;7;1;0.0
18;7;2;0.0
18;8;1;0.0
18;8;2;0.0
18;9;1;0.0
18;9;2;0.0
18;10;1;0.0
18;10;2;0.0
18;11;1;0.0
18;11;2;0.0
18;12;1;0.0
18;12;2;0.0
18;13;1;0.0
18;13;2;0.0
18;14;1;0.0
18;14;2;0.0
18;15;1;0.0
18;15;2;0.0
18;16;1;0.0
18;16;2;0.0
18;17;1;0.0
18;17;2;0.0
18;18;1;0.0
18;18;2;0.0
18;19;1;0.0
18;19;2;0.0
18;20;1;0.0
18;20;2;0.0
18;21;1;0.0
18;21;2;0.0
18;22;1;0.0
18;22;2;0.0
18;23;1;0.0
18;23;2;0.0
18;24;1;0.0
18;24;2;0.0
18;25;1;0.0
18;25;2;0.0
18;26;1;0.0
18;26;2;0.0
18;27;1;0.0
18;27;2;0.0
18;28;1;0.0
18;28;2;0.0
18;29;1;0.0
18;29;2;0.0
18;30;1;0.0
18;30;2;0.0
18;31;1;0.0
18;31;2;0.0
18;32;1;0.0
18;32;2;0.0
18;33;1;0.0
18;33;2;0.0
18;34;1;0.0
18;34;2;0.0
18;35;1;0.0
18;35;2;0.0
18;36;1;0.0
18;36;2;0.0
18;37;1;0.0
18;37;2;0.0
18;38;1;0.0
18;38;2;0.0
18;39;1;0.0
18;39;2;0.0
18;40;1;0.0
18;40;2;0.0
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;4.0645178079885484
19;1;2;6.106048052124158e-16
19;2;1;4.064517807904341
19;2;2;6.106048052124158e-16
19;3;1;4.064517807898897
19;3;2;6.106048052124158e-16
19;4;1;4.064517807875243
19;4;2;6.106048052124158e-16
19;5;1;4.0645178077641075
19;5;2;6.106048052124158e-16
19;6;1;4.06451780815198
19;6;2;6.106048052124158e-16
19;7;1;4.064517808124094
19;7;2;6.106048052124158e-16
19;8;1;4.06451780786548
19;8;2;6.106048052124158e-16
19;9;1;5.832260993175399e-12
19;9;2;-2.1180347325332408e-24
19;10;1;5.8198487902709365e-12
19;10;2;-2.1180347325332408e-24
19;11;1;4.378259283225296e-12
19;11;2;-2.1180347325332408e-24
19;12;1;4.9395413068516934e-12
19;12;2;-2.1180347325332408e-24
19;13;1;3.1935033325218275e-12
19;13;2;-2.1180347325332408e-24
19;14;1;4.7618514467687344e-12
19;14;2;-2.1180347325332408e-24
19;15;1;3.252460594017591e-12
19;15;2;-2.1180347325332408e-24
19;16;1;3.0362583667214465e-12
19;16;2;-2.1180347325332408e-24
19;17;1;5.8137840389176755e-12
19;17;2;-2.1180347325332408e-24
19;18;1;5.823496340334766e-12
19;18;2;-2.1180347325332408e-24
19;19;1;4.3911464075841475e-12
19;19;2;-2.1180347325332408e-24
19;20;1;4.926587775059319e-12
19;20;2;-2.1180347325332408e-24
19;21;1;3.19581120540636e-12
19;21;2;-2.1180347325332408e-24
19;22;1;4.847591419530704e-12
19;22;2;-2.1180347325332408e-24
19;23;1;3.1892139095449463e-12
19;23;2;-2.1180347325332408e-24
19;24;1;2.997534980299422e-12
19;24;2;-2.1180347325332408e-24
19;25;1;5.460381905273371e-12
19;25;2;-2.1180347325332408e-24
19;26;1;6.057689088727509e-12
19;26;2;-2.1180347325332408e-24
19;27;1;1.1676714225171702e-11
19;27;2;-2.1180347325332408e-24
19;28;1;1.2745894062072721e-11
19;28;2;-2.1180347325332408e-24
19;29;1;2.915973088214305e-10
19;29;2;-2.1180347325332408e-24
19;30;1;8.357688470052537e-12
19;30;2;-2.1180347325332408e-24
19;31;1;5.982710534076576e-11
19;31;2;-2.1180347325332408e-24
19;32;1;2.9259577411463747e-10
19;32;2;-2.1180347325332408e-24
19;33;1;5.565360482039111e-12
19;33;2;-2.1180347325332408e-24
19;34;1;6.569297415367153e-12
19;34;2;-2.1180347325332408e-24
19;35;1;1.1553020542100505e-11
19;35;2;-2.1180347325332408e-24
19;36;1;1.6638732579974247e-11
19;36;2;-2.1180347325332408e-24
19;37;1;1.6629772173690342e-10
19;37;2;-2.1180347325332408e-24
19;38;1;8.158571881718992e-12
19;38;2;-2.1180347325332408e-24
19;39;1;5.99599443643716e-11
19;39;2;-2.1180347325332408e-24
19;40;1;2.946613635856387e-10
19;40;2;-2.1180347325332408e-24
19;41;1;2.3581137043038325e-11
19;41;2;0.0
19;42;1;2.05702122002549e-12
19;42;2;0.0
19;43;1;1.0759393376247317e-11
19;43;2;0.0
19;44;1;1.5907275496829243e-11
19;44;2;0.0
19;45;1;8.354206215699378e-12
19;45;2;0.0
19;46;1;1.446665010007564e-11
19;46;2;0.0
19;47;1;9.128697797677887e-12
19;47;2;0.0
19;48;1;2.8835600573984266e-11
19;48;2;0.0
19;49;1;4.290434674203425e-11
19;49;2;0.0
19;50;1;2.3562485296224622e-11
19;50;2;0.0
19;51;1;8.832934383917745e-12
19;51;2;0.0
19;52;1;1.4852119534225494e-11
19;52;2;0.0
19;53;1;1.1006306976923952e-11
19;53;2;0.0
19;54;1;5.340972109024733e-11
19;54;2;0.0
19;55;1;1.1177725411926076e-11
19;55;2;0.0
19;56;1;1.2609469024482678e-11
19;56;2;0.0
19;57;1;2.1789681170503172e-11
19;57;2;0.0
19;58;1;2.8528290840768022e-12
19;58;2;0.0
19;59;1;2.446043367854145e-12
19;59;2;0.0
19;60;1;1.0871303857129533e-11
19;60;2;0.0
19;61;1;6.658673612491839e-12
19;61;2;0.0
19;62;1;8.568257214847108e-12
19;62;2;0.0
19;63;1;9.187317573378095e-12
19;63;2;0.0
19;64;1;1.2744472144277097e-11
19;64;2;0.0
19;65;1;2.447642089009605e-11
19;65;2;0.0
19;66;1;4.818367926873179e-12
19;66;2;0.0
19;67;1;2.403410803708539e-12
19;67;2;0.0
19;68;1;1.0978773445913248e-11
19;68;2;0.0
19;69;1;7.94564414263732e-12
19;69;2;0.0
19;70;1;8.279599228444567e-12
19;70;2;0.0
19;71;1;9.260148203793506e-12
19;71;2;0.0
19;72;1;1.0182965581861936e-11
19;72;2;0.0
19;73;1;2.2233770380353235e-11
19;73;2;0.0
19;74;1;3.4994229736184934e-12
19;74;2;0.0
19;75;1;9.520384480765642e-12
19;75;2;0.0
19;76;1;1.5702106281878514e-11
19;76;2;0.0
19;77;1;1.1008083333763352e-11
19;77;2;0.0
19;78;1;1.48911993846923e-11
19;78;2;0.0
19;79;1;1.1514345032992424e-11
19;79;2;0.0
19;80;1;9.167777648144693e-12
19;80;2;0.0
19;81;1;3.956390770554208e-11
19;81;2;0.0
19;82;1;1.580513497856373e-11
19;82;2;0.0
19;83;1;9.169554004984093e-12
19;83;2;0.0
19;84;1;1.3788969965844444e-11
19;84;2;0.0
19;85;1;8.355094394119078e-12
19;85;2;0.0
19;86;1;5.369837907664987e-11
19;86;2;0.0
19;87;1;1.815614325550996e-11
19;87;2;0.0
19;88;1;2.05631067728973e-11
19;88;2;0.0
19;89;1;2.1817214701513876e-11
19;89;2;0.0
19;90;1;1.4672707493446069e-12
19;90;2;0.0
19;91;1;4.057199021190172e-12
19;91;2;0.0
19;92;1;9.443112958251731e-12
19;92;2;0.0
19;93;1;5.651479284551897e-12
19;93;2;0.0
19;94;1;8.640199666842818e-12
19;94;2;0.0
19;95;1;9.062084416200378e-12
19;95;2;0.0
19;96;1;1.0981437981172348e-11
19;96;2;0.0
19;97;1;2.3177904040494468e-11
19;97;2;0.0
19;98;1;1.98685512486918e-12
19;98;2;0.0
19;99;1;2.545519350860559e-12
19;99;2;0.0
19;100;1;1.0971668018555647e-11
19;100;2;0.0
19;101;1;8.817835350782843e-12
19;101;2;0.0
19;102;1;8.306244581035571e-12
19;102;2;0.0
19;103;1;8.144596108650148e-12
19;103;2;0.0
19;104;1;1.2276402117095131e-11
19;104;2;0.0
19;105;1;2.1732837751642364e-11
19;105;2;0.0
19;106;1;6.106226635438361e-12
19;106;2;0.0
19;107;1;2.4520829811081057e-11
19;107;2;0.0
19;108;1;3.646949409130684e-11
19;108;2;0.0
19;109;1;2.7347013542566856e-11
19;109;2;0.0
19;110;1;4.9753090536341915e-11
19;110;2;0.0
19;111;1;2.758415718062679e-11
19;111;2;0.0
19;112;1;2.6286528509444906e-11
19;112;2;0.0
19;113;1;4.841727019311293e-11
19;113;2;0.0
19;114;1;2.539835008974478e-11
19;114;2;0.0
19;115;1;2.5847768370113045e-11
19;115;2;0.0
19;116;1;3.793321212697265e-11
19;116;2;0.0
19;117;1;2.610089921972758e-11
19;117;2;0.0
19;118;1;4.993694346921984e-11
19;118;2;0.0
19;119;1;2.76525469189437e-11
19;119;2;0.0
19;120;1;2.6402879882425623e-11
19;120;2;0.0
19;121;1;2.3703705664956942e-11
19;121;2;0.0
19;122;1;3.957723038183758e-12
19;122;2;0.0
19;123;1;5.917044632042234e-12
19;123;2;0.0
19;124;1;1.2516210290414165e-11
19;124;2;0.0
19;125;1;2.6793678387093678e-11
19;125;2;0.0
19;126;1;1.0039968856290216e-11
19;126;2;0.0
19;127;1;2.1034729513758066e-11
19;127;2;0.0
19;128;1;2.6361135496699717e-11
19;128;2;0.0
19;129;1;2.3422153105912003e-11
19;129;2;0.0
19;130;1;3.1450397841581434e-12
19;130;2;0.0
19;131;1;4.3440806507533125e-12
19;131;2;0.0
19;132;1;1.2567724638756772e-11
19;132;2;0.0
19;133;1;2.7049473771967314e-11
19;133;2;0.0
19;134;1;9.814371537686384e-12
19;134;2;0.0
19;135;1;2.0818902157770935e-11
19;135;2;0.0
19;136;1;2.631406204045561e-11
19;136;2;0.0
19;137;1;2.2007284883329703e-11
19;137;2;0.0
19;138;1;7.343459174080635e-12
19;138;2;0.0
19;139;1;2.4590995906237367e-11
19;139;2;0.0
19;140;1;3.197708764446361e-11
19;140;2;0.0
19;141;1;1.4440804108062366e-10
19;141;2;0.0
19;142;1;4.998224056862455e-11
19;142;2;0.0
19;143;1;2.745714766660967e-11
19;143;2;0.0
19;144;1;2.4368063122892636e-11
19;144;2;0.0
19;145;1;4.434852485246665e-11
19;145;2;0.0
19;146;1;4.484501658907902e-11
19;146;2;0.0
19;147;1;2.418687472527381e-11
19;147;2;0.0
19;148;1;3.175593121795828e-11
19;148;2;0.0
19;149;1;1.4437073758699626e-10
19;149;2;0.0
19;150;1;5.0095927406346163e-11
19;150;2;0.0
19;151;1;2.759659167850259e-11
19;151;2;0.0
19;152;1;2.2998491999715043e-11
19;152;2;0.0
19;153;1;2.3674395777106838e-11
19;153;2;0.0
19;154;1;2.892797112963308e-12
19;154;2;0.0
19;155;1;7.226219622680219e-12
19;155;2;0.0
19;156;1;1.481836875427689e-11
19;156;2;0.0
19;157;1;1.6187051699034782e-11
19;157;2;0.0
19;158;1;9.710454662581469e-12
19;158;2;0.0
19;159;1;2.0976997916477558e-11
19;159;2;0.0
19;160;1;2.4377833085509337e-11
19;160;2;0.0
19;161;1;2.2086332762683014e-11
19;161;2;0.0
19;162;1;3.05089287166993e-12
19;162;2;0.0
19;163;1;5.591083152012288e-12
19;163;2;0.0
19;164;1;1.106226221736506e-11
19;164;2;0.0
19;165;1;1.3978151969240571e-11
19;165;2;0.0
19;166;1;9.820588786624285e-12
19;166;2;0.0
19;167;1;2.077182870152683e-11
19;167;2;0.0
19;168;1;2.616484806594599e-11
19;168;2;0.0
20;1;1;3.8482712328594526
20;1;2;6.106048052124158e-16
20;2;1;3.848271232860821
20;2;2;6.106048052124158e-16
20;3;1;3.848271232848833
20;3;2;6.106048052124158e-16
20;4;1;3.8482712328582838
20;4;2;6.106048052124158e-16
20;5;1;3.848271232859633
20;5;2;6.106048052124158e-16
20;6;1;3.848271232859634
20;6;2;6.106048052124158e-16
20;7;1;3.8482712328596627
20;7;2;6.106048052124158e-16
20;8;1;3.8482712328583997
20;8;2;6.106048052124158e-16
20;9;1;5.6302865049021355e-12
20;9;2;-2.1180347325332408e-24
20;10;1;5.629658981090756e-12
20;10;2;-2.1180347325332408e-24
20;11;1;5.6416113311589394e-12
20;11;2;-2.1180347325332408e-24
20;12;1;5.625653805243371e-12
20;12;2;-2.1180347325332408e-24
20;13;1;5.632487989256112e-12
20;13;2;-2.1180347325332408e-24
20;14;1;5.6273885560886865e-12
20;14;2;-2.1180347325332408e-24
20;15;1;5.633715117832101e-12
20;15;2;-2.1180347325332408e-24
20;16;1;5.63244272592803e-12
20;16;2;-2.1180347325332408e-24
20;17;1;5.631556678074539e-12
20;17;2;-2.1180347325332408e-24
20;18;1;5.629785982358748e-12
20;18;2;-2.1180347325332408e-24
20;19;1;5.641626427971915e-12
20;19;2;-2.1180347325332408e-24
20;20;1;5.623364549212855e-12
20;20;2;-2.1180347325332408e-24
20;21;1;5.632182925518109e-12
20;21;2;-2.1180347325332408e-24
20;22;1;5.6298168168796884e-12
20;22;2;-2.1180347325332408e-24
