;;;0
34;159;2;0.0
34;160;1;1.424227533380713e-11
34;160;2;0.0
34;161;1;1.4164938088855405e-11
34;161;2;0.0
34;162;1;1.3837380518676094e-11
34;162;2;0.0
34;163;1;1.4324824540053557e-11
34;163;2;0.0
34;164;1;1.4322163243911313e-11
34;164;2;0.0
34;165;1;1.4342246994594824e-11
34;165;2;0.0
34;166;1;1.4262533485394798e-11
34;166;2;0.0
34;167;1;1.4227887814283769e-11
34;167;2;0.0
34;168;1;1.4270934846417295e-11
34;168;2;0.0
35;1;1;-3.047680793783585e-15
35;1;2;-3.047680793783585e-15
35;2;1;-3.047680793783585e-15
35;2;2;-3.047680793783585e-15
35;3;1;-3.047680793783585e-15
35;3;2;-3.047680793783585e-15
35;4;1;-3.047680793783585e-15
35;4;2;-3.047680793783585e-15
35;5;1;-3.047680793783585e-15
35;5;2;-3.047680793783585e-15
35;6;1;-3.047680793783585e-15
35;6;2;-3.047680793783585e-15
35;7;1;-3.047680793783585e-15
35;7;2;-3.047680793783585e-15
35;8;1;-3.047680793783585e-15
35;8;2;-3.047680793783585e-15
35;9;1;-1.165242220320061e-25
35;9;2;-1.165242220320061e-25
35;10;1;-1.165242220320061e-25
35;10;2;-1.165242220320061e-25
35;11;1;-1.165242220320061e-25
35;11;2;-1.165242220320061e-25
35;12;1;-1.165242220320061e-25
35;12;2;-1.165242220320061e-25
35;13;1;-1.165242220320061e-25
35;13;2;-1.165242220320061e-25
35;14;1;-1.165242220320061e-25
35;14;2;-1.165242220320061e-25
35;15;1;-1.165242220320061e-25
35;15;2;-1.165242220320061e-25
35;16;1;-1.165242220320061e-25
35;16;2;-1.165242220320061e-25
35;17;1;-1.165242220320061e-25
35;17;2;-1.165242220320061e-25
35;18;1;-1.165242220320061e-25
35;18;2;-1.165242220320061e-25
35;19;1;-1.165242220320061e-25
35;19;2;-1.165242220320061e-25
35;20;1;-1.165242220320061e-25
35;20;2;-1.165242220320061e-25
35;21;1;-1.165242220320061e-25
35;21;2;-1.165242220320061e-25
35;22;1;-1.165242220320061e-25
35;22;2;-1.165242220320061e-25
35;23;1;-1.165242220320061e-25
35;23;2;-1.165242220320061e-25
35;24;1;-1.165242220320061e-25
35;24;2;-1.165242220320061e-25
35;25;1;-1.165242220320061e-25
35;25;2;-1.165242220320061e-25
35;26;1;-1.165242220320061e-25
35;26;2;-1.165242220320061e-25
35;27;1;-1.165242220320061e-25
35;27;2;-1.165242220320061e-25
35;28;1;-1.165242220320061e-25
35;28;2;-1.165242220320061e-25
35;29;1;-1.165242220320061e-25
35;29;2;-1.165242220320061e-25
35;30;1;-1.165242220320061e-25
35;30;2;-1.165242220320061e-25
35;31;1;-1.165242220320061e-25
35;31;2;-1.165242220320061e-25
35;32;1;-1.165242220320061e-25
35;32;2;-1.165242220320061e-25
35;33;1;-1.165242220320061e-25
35;33;2;-1.165242220320061e-25
35;34;1;-1.165242220320061e-25
35;34;2;-1.165242220320061e-25
35;35;1;-1.165242220320061e-25
35;35;2;-1.165242220320061e-25
35;36;1;-1.165242220320061e-25
35;36;2;-1.165242220320061e-25
35;37;1;-1.165242220320061e-25
35;37;2;-1.165242220320061e-25
35;38;1;-1.165242220320061e-25
35;38;2;-1.165242220320061e-25
35;39;1;-1.165242220320061e-25
35;39;2;-1.165242220320061e-25
35;40;1;-1.165242220320061e-25
35;40;2;-1.165242220320061e-25
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;-3.047680793783585e-15
36;1;2;-3.047680793783585e-15
36;2;1;-3.047680793783585e-15
36;2;2;-3.047680793783585e-15
36;3;1;-3.047680793783585e-15
36;3;2;-3.047680793783585e-15
36;4;1;-3.047680793783585e-15
36;4;2;-3.047680793783585e-15
36;5;1;-3.047680793783585e-15
36;5;2;-3.047680793783585e-15
36;6;1;-3.047680793783585e-15
36;6;2;-3.047680793783585e-15
36;7;1;-3.047680793783585e-15
36;7;2;-3.047680793783585e-15
36;8;1;-3.047680793783585e-15
36;8;2;-3.047680793783585e-15
36;9;1;-1.165242220320061e-25
36;9;2;-1.165242220320061e-25
36;10;1;-1.165242220320061e-25
36;10;2;-1.165242220320061e-25
36;11;1;-1.165242220320061e-25
36;11;2;-1.165242220320061e-25
36;12;1;-1.165242220320061e-25
36;12;2;-1.165242220320061e-25
36;13;1;-1.165242220320061e-25
36;13;2;-1.165242220320061e-25
36;14;1;-1.165242220320061e-25
36;14;2;-1.165242220320061e-25
36;15;1;-1.165242220320061e-25
36;15;2;-1.165242220320061e-25
36;16;1;-1.165242220320061e-25
36;16;2;-1.165242220320061e-25
36;17;1;-1.165242220320061e-25
36;17;2;-1.165242220320061e-25
36;18;1;-1.165242220320061e-25
36;18;2;-1.165242220320061e-25
36;19;1;-1.165242220320061e-25
36;19;2;-1.165242220320061e-25
36;20;1;-1.165242220320061e-25
36;20;2;-1.165242220320061e-25
36;21;1;-1.165242220320061e-25
36;21;2;-1.165242220320061e-25
36;22;1;-1.165242220320061e-25
36;22;2;-1.165242220320061e-25
36;23;1;-1.165242220320061e-25
36;23;2;-1.165242220320061e-25
36;24;1;-1.165242220320061e-25
36;24;2;-1.165242220320061e-25
36;25;1;-1.165242220320061e-25
36;25;2;-1.165242220320061e-25
36;26;1;-1.165242220320061e-25
36;26;2;-1.165242220320061e-25
36;27;1;-1.165242220320061e-25
36;27;2;-1.165242220320061e-25
36;28;1;-1.165242220320061e-25
36;28;2;-1.165242220320061e-25
36;29;1;-1.165242220320061e-25
36;29;2;-1.165242220320061e-25
36;30;1;-1.165242220320061e-25
36;30;2;-1.165242220320061e-25
36;31;1;-1.165242220320061e-25
36;31;2;-1.165242220320061e-25
36;32;1;-1.165242220320061e-25
36;32;2;-1.165242220320061e-25
36;33;1;-1.165242220320061e-25
36;33;2;-1.165242220320061e-25
36;34;1;-1.165242220320061e-25
36;34;2;-1.165242220320061e-25
36;35;1;-1.165242220320061e-25
36;35;2;-1.165242220320061e-25
36;36;1;-1.165242220320061e-25
36;36;2;-1.165242220320061e-25
36;37;1;-1.165242220320061e-25
36;37;2;-1.165242220320061e-25
36;38;1;-1.165242220320061e-25
36;38;2;-1.165242220320061e-25
36;39;1;-1.165242220320061e-25
36;39;2;-1.165242220320061e-25
36;40;1;-1.165242220320061e-25
36;40;2;-1.165242220320061e-25
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;-3.047680793783585e-15
37;1;2;-3.047680793783585e-15
37;2;1;-3.047680793783585e-15
37;2;2;-3.047680793783585e-15
37;3;1;-3.047680793783585e-15
37;3;2;-3.047680793783585e-15
37;4;1;-3.047680793783585e-15
37;4;2;-3.047680793783585e-15
37;5;1;-3.047680793783585e-15
37;5;2;-3.047680793783585e-15
37;6;1;-3.047680793783585e-15
37;6;2;-3.047680793783585e-15
37;7;1;-3.047680793783585e-15
37;7;2;-3.047680793783585e-15
37;8;1;-3.047680793783585e-15
37;8;2;-3.047680793783585e-15
37;9;1;-1.165242220320061e-25
37;9;2;-1.165242220320061e-25
37;10;1;-1.165242220320061e-25
37;10;2;-1.165242220320061e-25
37;11;1;-1.165242220320061e-25
37;11;2;-1.165242220320061e-25
37;12;1;-1.165242220320061e-25
37;12;2;-1.165242220320061e-25
37;13;1;-1.165242220320061e-25
37;13;2;-1.165242220320061e-25
37;14;1;-1.165242220320061e-25
37;14;2;-1.165242220320061e-25
37;15;1;-1.165242220320061e-25
37;15;2;-1.165242220320061e-25
37;16;1;-1.165242220320061e-25
37;16;2;-1.165242220320061e-25
37;17;1;-1.165242220320061e-25
37;17;2;-1.165242220320061e-25
37;18;1;-1.165242220320061e-25
37;18;2;-1.165242220320061e-25
37;19;1;-1.165242220320061e-25
37;19;2;-1.165242220320061e-25
37;20;1;-1.165242220320061e-25
37;20;2;-1.165242220320061e-25
37;21;1;-1.165242220320061e-25
37;21;2;-1.165242220320061e-25
37;22;1;-1.165242220320061e-25
37;22;2;-1.165242220320061e-25
37;23;1;-1.165242220320061e-25
37;23;2;-1.165242220320061e-25
37;24;1;-1.165242220320061e-25
37;24;2;-1.165242220320061e-25
37;25;1;-1.165242220320061e-25
37;25;2;-1.165242220320061e-25
37;26;1;-1.165242220320061e-25
37;26;2;-1.165242220320061e-25
37;27;1;-1.165242220320061e-25
37;27;2;-1.165242220320061e-25
37;28;1;-1.165242220320061e-25
37;28;2;-1.165242220320061e-25
37;29;1;-1.165242220320061e-25
37;29;2;-1.165242220320061e-25
37;30;1;-1.165242220320061e-25
37;30;2;-1.165242220320061e-25
37;31;1;-1.165242220320061e-25
37;31;2;-1.165242220320061e-25
37;32;1;-1.165242220320061e-25
37;32;2;-1.165242220320061e-25
37;33;1;-1.165242220320061e-25
37;33;2;-1.165242220320061e-25
37;34;1;-1.165242220320061e-25
37;34;2;-1.165242220320061e-25
37;35;1;-1.165242220320061e-25
37;35;2;-1.165242220320061e-25
37;36;1;-1.165242220320061e-25
37;36;2;-1.165242220320061e-25
37;37;1;-1.165242220320061e-25
37;37;2;-1.165242220320061e-25
37;38;1;-1.165242220320061e-25
37;38;2;-1.165242220320061e-25
37;39;1;-1.165242220320061e-25
37;39;2;-1.165242220320061e-25
37;40;1;-1.165242220320061e-25
37;40;2;-1.165242220320061e-25
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;6.672731045375659e-12
38;1;2;-3.047680793783585e-15
38;2;1;6.66431051683488e-12
38;2;2;-3.047680793783585e-15
38;3;1;6.685228430752097e-12
38;3;2;-3.047680793783585e-15
38;4;1;6.6641698777094335e-12
38;4;2;-3.047680793783585e-15
38;5;1;6.6153286617698385e-12
38;5;2;-3.047680793783585e-15
38;6;1;6.6174816079519125e-12
38;6;2;-3.047680793783585e-15
38;7;1;6.644616026238393e-12
38;7;2;-3.047680793783585e-15
38;8;1;6.6929551548679965e-12
38;8;2;-3.047680793783585e-15
38;9;1;7.648430013216594e-12
38;9;2;-1.165242220320061e-25
38;10;1;7.63926552409721e-12
38;10;2;-1.165242220320061e-25
38;11;1;7.663772429442688e-12
38;11;2;-1.165242220320061e-25
38;12;1;7.642508891794701e-12
38;12;2;-1.165242220320061e-25
38;13;1;7.58938911698381e-12
38;13;2;-1.165242220320061e-25
38;14;1;7.589136452181683e-12
38;14;2;-1.165242220320061e-25
38;15;1;7.611019389770387e-12
38;15;2;-1.165242220320061e-25
38;16;1;7.646694487350608e-12
38;16;2;-1.165242220320061e-25
38;17;1;7.649408890170663e-12
38;17;2;-1.165242220320061e-25
38;18;1;7.63916331055607e-12
38;18;2;-1.165242220320061e-25
38;19;1;7.663008039663757e-12
38;19;2;-1.165242220320061e-25
38;20;1;7.64138884181973e-12
38;20;2;-1.165242220320061e-25
38;21;1;7.592592783446352e-12
38;21;2;-1.165242220320061e-25
38;22;1;7.59049052334754e-12
38;22;2;-1.165242220320061e-25
38;23;1;7.614563419028002e-12
38;23;2;-1.165242220320061e-25
38;24;1;7.660397820150035e-12
38;24;2;-1.165242220320061e-25
38;25;1;7.645337180530473e-12
38;25;2;-1.165242220320061e-25
38;26;1;7.63528196812474e-12
38;26;2;-1.165242220320061e-25
38;27;1;7.65618847523289e-12
38;27;2;-1.165242220320061e-25
38;28;1;7.63521030520664e-12
38;28;2;-1.165242220320061e-25
38;29;1;7.588427470819805e-12
38;29;2;-1.165242220320061e-25
38;30;1;7.591990006499101e-12
38;30;2;-1.165242220320061e-25
38;31;1;7.62227701944558e-12
38;31;2;-1.165242220320061e-25
38;32;1;7.675782453303895e-12
38;32;2;-1.165242220320061e-25
38;33;1;7.646350717901517e-12
38;33;2;-1.165242220320061e-25
38;34;1;7.635457331442787e-12
38;34;2;-1.165242220320061e-25
38;35;1;7.656015027528657e-12
38;35;2;-1.165242220320061e-25
38;36;1;7.635150180429072e-12
38;36;2;-1.165242220320061e-25
38;37;1;7.591279421692274e-12
38;37;2;-1.165242220320061e-25
38;38;1;7.593399681299118e-12
38;38;2;-1.165242220320061e-25
38;39;1;7.625281172884173e-12
38;39;2;-1.165242220320061e-25
38;40;1;7.683933237986565e-12
38;40;2;-1.165242220320061e-25
38;41;1;1.3759383975111447e-11
38;41;2;0.0
38;42;1;1.3735769382714785e-11
38;42;2;0.0
38;43;1;1.3776944902426877e-11
38;43;2;0.0
38;44;1;1.3741468078803678e-11
38;44;2;0.0
38;45;1;1.3664434217522027e-11
38;45;2;0.0
38;46;1;1.3665476794444076e-11
38;46;2;0.0
38;47;1;1.3703944346716906e-11
38;47;2;0.0
38;48;1;1.3766874453737246e-11
38;48;2;0.0
38;49;1;1.3768429497818113e-11
38;49;2;0.0
38;50;1;1.3753357338030999e-11
38;50;2;0.0
38;51;1;1.3803720887665011e-11
38;51;2;0.0
38;52;1;1.37649699086356e-11
