;;;;0
4;22;115;1;0.0
4;22;115;2;0.0
4;22;116;1;0.0
4;22;116;2;0.0
4;22;117;1;0.0
4;22;117;2;0.0
4;22;118;1;0.0
4;22;118;2;0.0
4;22;119;1;0.0
4;22;119;2;0.0
4;22;120;1;0.00039743063435031094
4;22;120;2;0.0
4;22;121;1;0.0
4;22;121;2;0.0
4;22;122;1;0.0
4;22;122;2;0.0003164354040595058
4;22;123;1;0.0
4;22;123;2;0.0
4;22;124;1;0.0
4;22;124;2;0.0
4;22;125;1;0.0
4;22;125;2;0.0
4;22;126;1;0.00039271213436994814
4;22;126;2;0.0
4;22;127;1;0.0
4;22;127;2;0.0
4;22;128;1;0.0
4;22;128;2;0.0
4;22;129;1;0.0
4;22;129;2;0.0
4;22;130;1;0.0
4;22;130;2;0.00024020160951420397
4;22;131;1;0.0
4;22;131;2;0.0
4;22;132;1;0.0
4;22;132;2;0.0
4;22;133;1;0.0
4;22;133;2;0.0
4;22;134;1;0.0004108023669944531
4;22;134;2;0.0
4;22;135;1;0.0
4;22;135;2;0.0
4;22;136;1;0.0
4;22;136;2;0.0
4;22;137;1;0.0
4;22;137;2;0.0
4;22;138;1;0.0
4;22;138;2;0.00030368181627164233
4;22;139;1;0.0
4;22;139;2;0.0
4;22;140;1;0.0
4;22;140;2;0.0
4;22;141;1;4.3369552422203004e-05
4;22;141;2;0.0
4;22;142;1;0.0002072463599160051
4;22;142;2;0.0
4;22;143;1;0.0003142508194654565
4;22;143;2;0.0
4;22;144;1;0.0
4;22;144;2;0.0
4;22;145;1;0.0
4;22;145;2;0.0
4;22;146;1;0.0
4;22;146;2;0.0
4;22;147;1;0.0
4;22;147;2;0.0
4;22;148;1;0.0
4;22;148;2;0.0
4;22;149;1;0.00022689658976298533
4;22;149;2;0.0
4;22;150;1;0.00024167362687006224
4;22;150;2;0.0
4;22;151;1;0.00020927532463439242
4;22;151;2;0.0
4;22;152;1;0.0
4;22;152;2;0.0
4;22;153;1;0.0
4;22;153;2;0.0
4;22;154;1;0.0
4;22;154;2;0.00038560721865019327
4;22;155;1;0.0
4;22;155;2;0.0
4;22;156;1;0.0
4;22;156;2;0.0
4;22;157;1;0.0
4;22;157;2;0.0
4;22;158;1;0.0
4;22;158;2;0.0
4;22;159;1;0.0
4;22;159;2;0.0
4;22;160;1;0.0003873416225416037
4;22;160;2;0.0
4;22;161;1;0.0
4;22;161;2;0.0
4;22;162;1;0.0
4;22;162;2;0.0002494311018658598
4;22;163;1;0.0
4;22;163;2;0.0
4;22;164;1;0.0
4;22;164;2;0.0
4;22;165;1;0.0
4;22;165;2;0.0
4;22;166;1;0.0
4;22;166;2;0.0
4;22;167;1;0.0
4;22;167;2;0.0
4;22;168;1;0.00033859898006680637
4;22;168;2;0.0
4;23;41;1;0.0
4;23;41;2;0.0
4;23;42;1;0.0
4;23;42;2;0.0
4;23;43;1;0.0
4;23;43;2;0.0
4;23;44;1;0.0
4;23;44;2;0.0
4;23;45;1;0.0
4;23;45;2;0.0
4;23;46;1;0.0
4;23;46;2;0.0
4;23;47;1;0.0
4;23;47;2;0.0
4;23;48;1;0.00030365340358027383
4;23;48;2;0.0
4;23;49;1;0.0
4;23;49;2;0.0
4;23;50;1;0.0
4;23;50;2;0.000287309710665658
4;23;51;1;0.0
4;23;51;2;0.0
4;23;52;1;0.0
4;23;52;2;0.0
4;23;53;1;0.0
4;23;53;2;0.0
4;23;54;1;0.0
4;23;54;2;0.0
4;23;55;1;0.0
4;23;55;2;0.0
4;23;56;1;0.00025903151405145283
4;23;56;2;0.0
4;23;57;1;0.0
4;23;57;2;0.00037351182971928057
4;23;58;1;0.0
4;23;58;2;0.00022197835245419404
4;23;59;1;0.0
4;23;59;2;0.0
4;23;60;1;0.0
4;23;60;2;5.672749621785176e-05
4;23;61;1;0.0
4;23;61;2;0.0
4;23;62;1;0.0
4;23;62;2;0.0
4;23;63;1;0.0
4;23;63;2;0.0
4;23;64;1;0.00024353200117666833
4;23;64;2;0.0
4;23;65;1;0.0
4;23;65;2;0.0
4;23;66;1;0.0
4;23;66;2;0.00021800604618423263
4;23;67;1;0.0
4;23;67;2;0.0
4;23;68;1;0.0
4;23;68;2;0.0
4;23;69;1;1.8958607718308962e-06
4;23;69;2;0.0
4;23;70;1;0.0
4;23;70;2;0.0
4;23;71;1;0.0
4;23;71;2;0.0
4;23;72;1;0.00021489727147728667
4;23;72;2;0.0
4;23;73;1;0.0
4;23;73;2;0.0
4;23;74;1;0.0
4;23;74;2;0.00025108158934274675
4;23;75;1;0.0
4;23;75;2;0.0
4;23;76;1;0.0
4;23;76;2;0.0
4;23;77;1;0.00024112999126492908
4;23;77;2;0.0
4;23;78;1;0.0
4;23;78;2;0.0
4;23;79;1;0.0
4;23;79;2;0.0
4;23;80;1;0.0003770547188429452
4;23;80;2;0.0
4;23;81;1;0.0
4;23;81;2;0.0
4;23;82;1;0.0
4;23;82;2;0.0
4;23;83;1;0.0
4;23;83;2;0.0
4;23;84;1;0.0
4;23;84;2;0.0
4;23;85;1;0.00020116265784085455
4;23;85;2;0.0
4;23;86;1;0.0
4;23;86;2;0.0
4;23;87;1;0.0
4;23;87;2;0.0
4;23;88;1;0.00040684908507058966
4;23;88;2;0.0
4;23;89;1;0.0
4;23;89;2;0.0
4;23;90;1;0.0
4;23;90;2;0.0
4;23;91;1;0.0
4;23;91;2;0.0
4;23;92;1;0.0
4;23;92;2;0.0
4;23;93;1;0.0
4;23;93;2;0.0
4;23;94;1;0.0
4;23;94;2;0.0
4;23;95;1;0.0
4;23;95;2;0.0
4;23;96;1;0.0003511083795595899
4;23;96;2;0.0
4;23;97;1;0.0
4;23;97;2;0.0
4;23;98;1;0.0
4;23;98;2;0.0
4;23;99;1;0.0
4;23;99;2;0.00013341503044297676
4;23;100;1;0.0
4;23;100;2;0.0
4;23;101;1;0.0
4;23;101;2;0.0
4;23;102;1;0.0
4;23;102;2;0.0
4;23;103;1;0.0
4;23;103;2;0.0
4;23;104;1;0.0003487387586148933
4;23;104;2;0.0
4;23;105;1;0.0
4;23;105;2;0.0
4;23;106;1;0.0
4;23;106;2;0.0003216374338124055
4;23;107;1;0.0
4;23;107;2;0.0
4;23;108;1;0.0
4;23;108;2;0.0
4;23;109;1;0.0
4;23;109;2;0.0
4;23;110;1;0.0
4;23;110;2;0.0
4;23;111;1;0.0
4;23;111;2;0.0
4;23;112;1;0.0003748051597585592
4;23;112;2;0.0
4;23;113;1;0.0
4;23;113;2;0.0
4;23;114;1;0.0
4;23;114;2;0.00037767744578920826
4;23;115;1;0.0
4;23;115;2;0.0
4;23;116;1;0.0
4;23;116;2;0.0
4;23;117;1;0.0
4;23;117;2;0.0
4;23;118;1;0.0
4;23;118;2;0.0
4;23;119;1;0.0
4;23;119;2;0.0
4;23;120;1;0.00030734248928391324
4;23;120;2;0.0
4;23;121;1;0.0
4;23;121;2;0.0
4;23;122;1;0.0
4;23;122;2;0.0
4;23;123;1;0.0
4;23;123;2;0.0
4;23;124;1;0.0
4;23;124;2;0.0
4;23;125;1;0.0
4;23;125;2;0.0
4;23;126;1;0.0
4;23;126;2;0.0
4;23;127;1;0.0
4;23;127;2;0.0
4;23;128;1;0.00020875157434240623
4;23;128;2;0.0
4;23;129;1;0.0
4;23;129;2;0.0
4;23;130;1;0.0
4;23;130;2;0.0
4;23;131;1;0.0
4;23;131;2;0.00011295483048164278
4;23;132;1;0.0
4;23;132;2;0.0
4;23;133;1;0.0
4;23;133;2;0.0
4;23;134;1;0.0
4;23;134;2;0.0
4;23;135;1;0.0
4;23;135;2;0.0
4;23;136;1;0.00039652882837451676
4;23;136;2;0.0
4;23;137;1;0.0
4;23;137;2;0.0
4;23;138;1;0.0
4;23;138;2;0.0002575099281391831
4;23;139;1;0.0
4;23;139;2;0.0
4;23;140;1;0.0
4;23;140;2;0.0
4;23;141;1;0.0
4;23;141;2;0.0
4;23;142;1;0.0
4;23;142;2;0.0
4;23;143;1;0.0
4;23;143;2;0.0
4;23;144;1;0.0004635044669576443
4;23;144;2;0.0
4;23;145;1;0.0
4;23;145;2;0.0
4;23;146;1;0.0
4;23;146;2;0.0002780655099596571
4;23;147;1;0.0
4;23;147;2;0.0
4;23;148;1;0.0
4;23;148;2;0.0
4;23;149;1;0.0
4;23;149;2;0.0
4;23;150;1;0.0
4;23;150;2;0.0
4;23;151;1;0.0
4;23;151;2;0.0
4;23;152;1;0.0
4;23;152;2;0.0
4;23;153;1;0.0
4;23;153;2;0.0
4;23;154;1;0.0
4;23;154;2;0.0
4;23;155;1;0.0
4;23;155;2;0.0
4;23;156;1;0.0
4;23;156;2;0.0
4;23;157;1;0.0
4;23;157;2;0.0
4;23;158;1;0.0
4;23;158;2;0.0
4;23;159;1;0.0
4;23;159;2;0.0
4;23;160;1;0.0002368043736342243
4;23;160;2;0.0
4;23;161;1;0.0
4;23;161;2;0.0
4;23;162;1;0.0
4;23;162;2;0.00015637541498571188
4;23;163;1;0.0
4;23;163;2;0.0
4;23;164;1;0.0
4;23;164;2;0.0
4;23;165;1;0.0
4;23;165;2;0.0
4;23;166;1;0.0
4;23;166;2;0.0
4;23;167;1;0.0
4;23;167;2;0.0
4;23;168;1;0.00024074827560226046
4;23;168;2;0.0
4;24;41;1;0.0
4;24;41;2;0.00024448883215666493
4;24;42;1;0.0
4;24;42;2;1.1362991679273913e-05
4;24;43;1;0.0
4;24;43;2;0.00023493549336022873
4;24;44;1;0.0
4;24;44;2;0.0
4;24;45;1;0.0
4;24;45;2;0.00022308699466296858
4;24;46;1;0.0
4;24;46;2;0.0
4;24;47;1;0.0
4;24;47;2;0.0003236989672634054
4;24;48;1;0.00038280002416372504
4;24;48;2;0.0
4;24;49;1;0.0
4;24;49;2;0.0
4;24;50;1;0.0
4;24;50;2;0.0003103858568066268
4;24;51;1;0.0
4;24;51;2;0.00027845331148092125
4;24;52;1;0.0
4;24;52;2;0.0
4;24;53;1;0.0
4;24;53;2;0.00027198163556900327
4;24;54;1;0.0
4;24;54;2;0.0
4;24;55;1;0.0
4;24;55;2;0.0002583232213397215
4;24;56;1;0.00039349499919935253
4;24;56;2;0.0
4;24;57;1;0.0
4;24;57;2;0.0
4;24;58;1;0.0
4;24;58;2;0.0
4;24;59;1;0.0
4;24;59;2;0.0
4;24;60;1;0.0
4;24;60;2;0.0
4;24;61;1;0.0003720640565919716
4;24;61;2;0.00020215608715750565
4;24;62;1;0.00025572751026800485
4;24;62;2;0.0
4;24;63;1;0.00031654376483664906
4;24;63;2;0.00037812578794755425
4;24;64;1;0.00030804085547768954
4;24;64;2;0.0
4;24;65;1;0.0
4;24;65;2;0.0
4;24;66;1;0.0
4;24;66;2;0.0002165625262649185
4;24;67;1;0.0
4;24;67;2;0.0
4;24;68;1;0.0
4;24;68;2;0.0
4;24;69;1;0.0005032261521466063
4;24;69;2;0.0002313335224407464
4;24;70;1;0.00027471463166078337
4;24;70;2;0.0
4;24;71;1;0.0
4;24;71;2;0.0003828253698100523
4;24;72;1;0.0007552709429534105
4;24;72;2;0.0
4;24;73;1;0.0
4;24;73;2;0.00020562844070432003
4;24;74;1;0.0
4;24;74;2;0.0
4;24;75;1;0.00020270620587493698
4;24;75;2;0.0002841267965204235
4;24;76;1;0.00021924052231868472
4;24;76;2;0.0
4;24;77;1;0.0
4;24;77;2;0.00030826596381744833
4;24;78;1;0.00025368969574718456
4;24;78;2;0.0
4;24;79;1;0.0
4;24;79;2;0.00039078065389633494
4;24;80;1;0.00021729056483882066
4;24;80;2;0.0
4;24;81;1;0.0
4;24;81;2;0.0
4;24;82;1;0.0
4;24;82;2;0.0003831401548579594
4;24;83;1;0.000392342970572933
4;24;83;2;0.00023863398785510157
4;24;84;1;0.00018080628233619104
4;24;84;2;0.0
4;24;85;1;0.0
4;24;85;2;0.0
4;24;86;1;0.00036770610874017716
4;24;86;2;0.0
4;24;87;1;0.0
4;24;87;2;0.00031520988296352337
4;24;88;1;0.0004842680396765086
4;24;88;2;0.0
4;24;89;1;0.0
4;24;89;2;0.0
4;24;90;1;0.0
4;24;90;2;0.0003382806743976118
4;24;91;1;0.0
4;24;91;2;0.00033737870638067026
4;24;92;1;0.0
4;24;92;2;0.0
4;24;93;1;0.0001906098955508802
4;24;93;2;0.0002661049913851069
4;24;94;1;0.0
4;24;94;2;0.0
4;24;95;1;0.0
4;24;95;2;0.00023290639708354352
4;24;96;1;0.0003151541974651048
4;24;96;2;0.0
4;24;97;1;0.0
4;24;97;2;0.0003054713764918474
4;24;98;1;0.0
4;24;98;2;0.0
4;24;99;1;0.0
4;24;99;2;0.0003440565115985879
4;24;100;1;0.0
4;24;100;2;0.0
4;24;101;1;0.0
4;24;101;2;0.0004476501195878742
4;24;102;1;0.0
4;24;102;2;0.0
4;24;103;1;0.0
4;24;103;2;0.0002280136367456716
4;24;104;1;0.00035378693063266726
4;24;104;2;0.0
4;24;105;1;0.0
4;24;105;2;0.000308071603420743
4;24;106;1;0.0
4;24;106;2;0.0
4;24;107;1;0.0
4;24;107;2;0.0003772415794671373
4;24;108;1;0.0
4;24;108;2;0.0
4;24;109;1;0.0
4;24;109;2;0.00023673805471507818
4;24;110;1;0.0
4;24;110;2;0.0
4;24;111;1;0.0
4;24;111;2;0.00036912086064884843
4;24;112;1;0.00022589011808707345
4;24;112;2;0.0
4;24;113;1;0.0
4;24;113;2;0.0
4;24;114;1;0.0
4;24;114;2;0.0
4;24;115;1;0.0
4;24;115;2;0.00026998340057152463
4;24;116;1;0.0
4;24;116;2;0.0
4;24;117;1;0.0
4;24;117;2;0.00011187436964195662
4;24;118;1;0.0
4;24;118;2;0.0
4;24;119;1;0.0
4;24;119;2;0.0003668414596991091
4;24;120;1;0.00023449975836275003
4;24;120;2;0.0
4;24;121;1;0.0
4;24;121;2;0.0003196755757270134
4;24;122;1;0.0
4;24;122;2;8.592178436951469e-05
4;24;123;1;0.0
4;24;123;2;0.0
4;24;124;1;0.0
4;24;124;2;0.0
4;24;125;1;0.0
4;24;125;2;0.00022777589591288521
4;24;126;1;0.0
4;24;126;2;0.0
4;24;127;1;0.0
4;24;127;2;0.00026703582009581476
4;24;128;1;0.00022210455538746007
4;24;128;2;0.0
4;24;129;1;0.0
4;24;129;2;0.0
4;24;130;1;0.0
4;24;130;2;0.0
4;24;131;1;0.0
4;24;131;2;0.00034289573352664314
4;24;132;1;0.0
4;24;132;2;0.0
4;24;133;1;0.0
4;24;133;2;0.000494763957177677
4;24;134;1;0.0
4;24;134;2;0.0
4;24;135;1;0.0
4;24;135;2;0.00032905136367456704
4;24;136;1;0.0002479404248968474
4;24;136;2;0.0
4;24;137;1;0.0
4;24;137;2;0.0
4;24;138;1;0.0
4;24;138;2;5.355456274163729e-05
4;24;139;1;0.0
4;24;139;2;0.0002247749096486804
4;24;140;1;0.0
4;24;140;2;0.0
4;24;141;1;0.0
4;24;141;2;0.00046343101852326456
4;24;142;1;0.00028977966359892423
4;24;142;2;0.0
4;24;143;1;0.0002466068778969355
4;24;143;2;0.00020812486271728028
4;24;144;1;0.00021346230389832427
4;24;144;2;0.0
4;24;145;1;0.0
4;24;145;2;0.0
4;24;146;1;0.0
4;24;146;2;0.0
4;24;147;1;0.0
4;24;147;2;0.00021923918410657255
4;24;148;1;0.0
4;24;148;2;0.0
4;24;149;1;0.00028230952681122877
4;24;149;2;0.000258883064776591
4;24;150;1;0.0002446640191628845
4;24;150;2;0.0
4;24;151;1;0.00030141226466633055
4;24;151;2;0.00029656369868142165
4;24;152;1;0.00039297137649184745
4;24;152;2;0.0
4;24;153;1;0.0
4;24;153;2;0.0002165444034711716
4;24;154;1;0.0
4;24;154;2;0.0
4;24;155;1;0.0
4;24;155;2;0.0
4;24;156;1;0.0
4;24;156;2;0.0
4;24;157;1;0.0
4;24;157;2;0.0005589520034879812
4;24;158;1;0.0003387407019092123
4;24;158;2;0.0
4;24;159;1;0.0003695890328206425
4;24;159;2;0.00036213084657085227
4;24;160;1;0.00028239449382249076
4;24;160;2;0.0
4;24;161;1;0.0
4;24;161;2;0.0
4;24;162;1;0.0003464340529470267
4;24;162;2;0.0
4;24;163;1;0.00031972215502910374
4;24;163;2;0.00033762948604807537
4;24;164;1;0.0
4;24;164;2;0.0
4;24;165;1;1.4026784735659149e-06
4;24;165;2;0.00037149245146243066
4;24;166;1;0.00029379203507751345
4;24;166;2;0.0
4;24;167;1;0.000447767732868487
4;24;167;2;0.00031281595324702746
4;24;168;1;0.0003545308297613045
4;24;168;2;0.0
4;25;41;1;0.0
4;25;41;2;0.0
4;25;42;1;0.00046218455832913095
4;25;42;2;0.000348140969070432
4;25;43;1;0.0003344364599092284
4;25;43;2;0.0
4;25;44;1;0.0003243902599176331
4;25;44;2;0.0
4;25;45;1;0.0003999361762481091
4;25;45;2;0.0
4;25;46;1;0.0
4;25;46;2;0.0
4;25;47;1;0.0
4;25;47;2;0.0
4;25;48;1;0.0
4;25;48;2;0.0
4;25;49;1;0.0
4;25;49;2;0.0
4;25;50;1;0.0005504773648932594
4;25;50;2;0.00026081838859472184
4;25;51;1;0.00026137284102370126
4;25;51;2;0.0
4;25;52;1;0.00028143582429820144
4;25;52;2;0.0
4;25;53;1;0.0003457910468145906
4;25;53;2;0.0
4;25;54;1;0.00017297182299546156
4;25;54;2;0.0
4;25;55;1;0.0
4;25;55;2;0.0
4;25;56;1;0.0
4;25;56;2;0.0
4;25;57;1;0.0
4;25;57;2;0.0
4;25;58;1;0.0005956241332576904
4;25;58;2;0.00023137777882837452
4;25;59;1;0.00035081079803328286
4;25;59;2;0.0
4;25;60;1;0.0003184107885779123
4;25;60;2;0.00021751633677929072
4;25;61;1;0.0003562517072197009
4;25;61;2;0.0
4;25;62;1;0.0
4;25;62;2;0.0
4;25;63;1;0.0
4;25;63;2;0.0
4;25;64;1;0.0
4;25;64;2;0.0
4;25;65;1;0.0
4;25;65;2;0.0
4;25;66;1;0.0005234162254160364
4;25;66;2;0.0
4;25;67;1;0.0003671251208186249
4;25;67;2;0.0
4;25;68;1;0.00025767290195831253
4;25;68;2;0.0
4;25;69;1;0.0003549870513951921
4;25;69;2;0.0
4;25;70;1;0.0
4;25;70;2;0.0
4;25;71;1;0.0
4;25;71;2;0.0
4;25;72;1;0.0
4;25;72;2;0.0
4;25;73;1;0.0
4;25;73;2;0.0
4;25;74;1;0.0005465083417381072
4;25;74;2;0.0002753639004454531
4;25;75;1;0.0002921930156328795
4;25;75;2;0.0
4;25;76;1;0.00035414197764330137
4;25;76;2;0.0
4;25;77;1;0.0003097266872583628
4;25;77;2;0.0
4;25;78;1;6.165295637922336e-05
4;25;78;2;0.0
4;25;79;1;0.0
4;25;79;2;0.0
4;25;80;1;0.0
4;25;80;2;0.0
4;25;81;1;0.0
4;25;81;2;0.0
4;25;82;1;0.0006165370492939991
4;25;82;2;0.0
4;25;83;1;0.0003145529973524962
4;25;83;2;0.0
4;25;84;1;0.0003654477118003026
4;25;84;2;0.0002953597768532527
4;25;85;1;0.0002376971182131451
4;25;85;2;0.0
4;25;86;1;0.0
4;25;86;2;0.0
4;25;87;1;0.0
4;25;87;2;0.0
4;25;88;1;0.0
4;25;88;2;0.0
4;25;89;1;0.0
4;25;89;2;0.0
4;25;90;1;0.0004979366280047067
4;25;90;2;0.0
4;25;91;1;0.00030798624243570335
4;25;91;2;0.0
4;25;92;1;0.0002878171488905699
4;25;92;2;0.0
4;25;93;1;0.00031778883530845527
4;25;93;2;0.0
4;25;94;1;8.050000525298365e-05
4;25;94;2;0.0
4;25;95;1;0.0
4;25;95;2;0.0
4;25;96;1;0.0
4;25;96;2;0.0
4;25;97;1;0.0
4;25;97;2;0.0
4;25;98;1;0.0005067531647227261
4;25;98;2;0.0002666583932173475
4;25;99;1;0.00038656772671877623
4;25;99;2;0.0
4;25;100;1;0.0003003309379727685
4;25;100;2;0.0
4;25;101;1;0.0003815599260379896
4;25;101;2;0.0
4;25;102;1;2.477832408808215e-05
4;25;102;2;0.0
4;25;103;1;0.0
4;25;103;2;0.0
4;25;104;1;0.0
4;25;104;2;0.0
4;25;105;1;0.0
4;25;105;2;0.0
4;25;106;1;0.0004361493265674903
4;25;106;2;0.0003921249894940326
4;25;107;1;0.00038172342515548833
4;25;107;2;0.0
4;25;108;1;0.0002159089237687006
4;25;108;2;0.0
4;25;109;1;0.0003084163304757102
4;25;109;2;0.0
4;25;110;1;0.0
4;25;110;2;0.0
4;25;111;1;0.0
4;25;111;2;0.0
4;25;112;1;0.0
4;25;112;2;0.0
4;25;113;1;0.0
4;25;113;2;0.0
4;25;114;1;0.0005872886987308792
4;25;114;2;0.0
4;25;115;1;0.0003801753708606488
4;25;115;2;0.0
4;25;116;1;0.00034641549525130273
4;25;116;2;0.0
4;25;117;1;0.0003611103231635569
4;25;117;2;0.0
4;25;118;1;0.0
4;25;118;2;0.0
4;25;119;1;0.0
4;25;119;2;0.0
4;25;120;1;0.0
4;25;120;2;0.0
4;25;121;1;0.0
4;25;121;2;0.0
4;25;122;1;0.0004462590876617919
4;25;122;2;0.0
4;25;123;1;0.000344288562153303
4;25;123;2;0.0
4;25;124;1;0.0003195035405110103
4;25;124;2;0.0
4;25;125;1;0.0002979483158934274
4;25;125;2;0.0
4;25;126;1;1.1664775592536581e-05
4;25;126;2;0.0
4;25;127;1;0.0
4;25;127;2;0.0
4;25;128;1;0.0
4;25;128;2;0.0
4;25;129;1;0.0
4;25;129;2;0.0
4;25;130;1;0.0006109147808455203
4;25;130;2;0.0
4;25;131;1;0.000418102701084216
4;25;131;2;0.0
4;25;132;1;0.00028762777882837445
4;25;132;2;0.0
4;25;133;1;0.00038265740565641276
4;25;133;2;0.0
4;25;134;1;0.0
4;25;134;2;0.0
4;25;135;1;0.0
4;25;135;2;0.0
4;25;136;1;0.0
4;25;136;2;0.0
4;25;137;1;0.0
4;25;137;2;0.0
4;25;138;1;0.00020656228988065223
4;25;138;2;0.0
4;25;139;1;0.0
4;25;139;2;0.0
4;25;140;1;0.00010266168683812407
4;25;140;2;0.0
4;25;141;1;2.387730605984197e-05
4;25;141;2;0.0
4;25;142;1;0.0
4;25;142;2;0.0
4;25;143;1;0.0
4;25;143;2;0.0
4;25;144;1;0.0
4;25;144;2;0.0
4;25;145;1;0.0
4;25;145;2;0.0
4;25;146;1;0.0005398223440914441
4;25;146;2;0.0
4;25;147;1;0.00023136188855269791
4;25;147;2;0.0
4;25;148;1;0.0002840726907883678
4;25;148;2;0.0
4;25;149;1;0.00034121832450832083
4;25;149;2;0.0
4;25;150;1;3.766034732728164e-05
4;25;150;2;0.0
4;25;151;1;0.0
4;25;151;2;0.0
4;25;152;1;0.0
4;25;152;2;0.0
4;25;153;1;0.0
4;25;153;2;0.0
4;25;154;1;0.00015778698898988164
4;25;154;2;0.0003509623466128761
4;25;155;1;0.0
4;25;155;2;0.0
4;25;156;1;0.00011002088838446699
4;25;156;2;0.0
4;25;157;1;2.760062090267272e-05
4;25;157;2;0.0
4;25;158;1;0.0
4;25;158;2;0.0
4;25;159;1;0.0
4;25;159;2;0.0
4;25;160;1;0.0
4;25;160;2;0.0
4;25;161;1;0.0
4;25;161;2;0.0
4;25;162;1;0.0006160929095226089
4;25;162;2;0.0002455568950663977
4;25;163;1;0.00037236983106404446
4;25;163;2;0.0
4;25;164;1;0.00036045186165742154
4;25;164;2;0.0
4;25;165;1;0.0004140300628256849
4;25;165;2;0.0
4;25;166;1;0.0
4;25;166;2;0.0
4;25;167;1;0.0
4;25;167;2;0.0
4;25;168;1;0.0
4;25;168;2;0.0
4;26;41;1;0.00014651983521184056
4;26;41;2;0.0
4;26;42;1;0.0
4;26;42;2;0.0
4;26;43;1;3.449452272602475e-05
4;26;43;2;0.0005862545175659775
4;26;44;1;0.0002910409756264602
4;26;44;2;0.0
4;26;45;1;0.0
4;26;45;2;0.00031139411560766514
4;26;46;1;0.0
4;26;46;2;0.0
4;26;47;1;0.00023070447764330146
4;26;47;2;0.0002455256398134142
4;26;48;1;0.00031372197533198855
4;26;48;2;0.0002917494011598588
4;26;49;1;0.00038215940566353095
4;26;49;2;0.0
4;26;50;1;0.0
4;26;50;2;0.00023728738548495546
4;26;51;1;0.0001714687176520293
4;26;51;2;0.0
4;26;52;1;3.408037327702138e-05
4;26;52;2;0.0
4;26;53;1;0.0
4;26;53;2;0.0
4;26;54;1;0.0
4;26;54;2;0.0
4;26;55;1;0.0002814180954782316
4;26;55;2;0.0006238964794503276
4;26;56;1;0.00032636616973440917
4;26;56;2;0.0002257786235081527
4;26;57;1;0.0
4;26;57;2;0.0003229425376113633
4;26;58;1;0.00032723442227685333
4;26;58;2;0.0
4;26;59;1;0.0
4;26;59;2;0.0
4;26;60;1;0.0
4;26;60;2;0.0
4;26;61;1;0.0
4;26;61;2;0.00039633656917128937
4;26;62;1;0.0004070153675384567
4;26;62;2;0.0
4;26;63;1;0.00038507627332324764
4;26;63;2;0.0002466015821986889
4;26;64;1;0.00032453103206651896
4;26;64;2;0.0003132825632459237
4;26;65;1;0.0
4;26;65;2;0.0001364451890375777
4;26;66;1;0.0
4;26;66;2;0.0
4;26;67;1;0.0
4;26;67;2;0.0
4;26;68;1;0.0
4;26;68;2;0.00042818713734121784
4;26;69;1;0.0
4;26;69;2;0.00037792289145234504
4;26;70;1;0.0
4;26;70;2;0.0
4;26;71;1;0.00021685301626323753
4;26;71;2;0.0003109678359808372
4;26;72;1;0.0003769468870818625
4;26;72;2;0.00022562221591864177
4;26;73;1;0.0002864270124180535
4;26;73;2;0.0
4;26;74;1;0.0
4;26;74;2;0.0002852259833585474
4;26;75;1;0.0007997629886432769
4;26;75;2;0.00026826817007060045
4;26;76;1;0.00020354355804372715
4;26;76;2;0.0003962546226256516
4;26;77;1;0.0
4;26;77;2;0.0002829166404017479
4;26;78;1;0.0
4;26;78;2;0.0
4;26;79;1;0.0003980172613044209
4;26;79;2;0.00026186908240388387
4;26;80;1;0.00022425469217909113
4;26;80;2;0.0003921033551906699
4;26;81;1;0.0
4;26;81;2;0.0
4;26;82;1;0.0
4;26;82;2;0.0003118020097915616
4;26;83;1;6.77348120175454e-05
4;26;83;2;8.859289651284288e-05
4;26;84;1;0.0
4;26;84;2;0.00024309717219618375
4;26;85;1;0.0
4;26;85;2;0.0
4;26;86;1;9.707334046113174e-05
4;26;86;2;0.0
4;26;87;1;0.0002756413489824724
4;26;87;2;0.00030014918473693055
4;26;88;1;0.00036907437174315015
4;26;88;2;0.00029936622751722985
4;26;89;1;0.00020523996214745713
4;26;89;2;0.0
4;26;90;1;0.0
4;26;90;2;0.0
4;26;91;1;0.00022304471003584277
4;26;91;2;0.0
4;26;92;1;0.0
4;26;92;2;0.00024812901853252646
4;26;93;1;0.0
4;26;93;2;0.0
4;26;94;1;0.0
4;26;94;2;0.0
4;26;95;1;0.0003609436722558413
4;26;95;2;0.00024126297486972602
4;26;96;1;0.000356585009035132
4;26;96;2;0.0002708444959236847
4;26;97;1;0.0
4;26;97;2;0.0
4;26;98;1;0.0
4;26;98;2;0.0
4;26;99;1;9.682044290067673e-05
4;26;99;2;0.0
4;26;100;1;0.0001518470459481525
4;26;100;2;0.000567321845057993
4;26;101;1;0.0
4;26;101;2;0.0
4;26;102;1;0.0
4;26;102;2;0.0
4;26;103;1;0.00036514001828038325
4;26;103;2;0.00027537204257017993
4;26;104;1;0.0003121959835686671
4;26;104;2;0.0003508312846696924
4;26;105;1;0.0002936932677760969
4;26;105;2;0.0
4;26;106;1;0.0
4;26;106;2;0.0
4;26;107;1;0.0
4;26;107;2;0.0005563611006051436
4;26;108;1;0.0
4;26;108;2;0.0
4;26;109;1;0.0
4;26;109;2;0.0
4;26;110;1;0.0
4;26;110;2;0.0
4;26;111;1;0.0002636283408976299
4;26;111;2;0.00032188471801983536
4;26;112;1;0.00029471418515716923
