;;;0
29;4;2;-4.168399877966885e-18
29;5;1;-4.168399877966885e-18
29;5;2;-4.168399877966885e-18
29;6;1;-4.168399877966885e-18
29;6;2;-4.168399877966885e-18
29;7;1;-4.168399877966885e-18
29;7;2;-4.168399877966885e-18
29;8;1;-4.168399877966885e-18
29;8;2;-4.168399877966885e-18
29;9;1;1.7950561452740332e-24
29;9;2;1.7950561452740332e-24
29;10;1;1.7950561452740332e-24
29;10;2;1.7950561452740332e-24
29;11;1;1.7950561452740332e-24
29;11;2;1.7950561452740332e-24
29;12;1;1.7950561452740332e-24
29;12;2;1.7950561452740332e-24
29;13;1;1.7950561452740332e-24
29;13;2;1.7950561452740332e-24
29;14;1;1.7950561452740332e-24
29;14;2;1.7950561452740332e-24
29;15;1;1.7950561452740332e-24
29;15;2;1.7950561452740332e-24
29;16;1;1.7950561452740332e-24
29;16;2;1.7950561452740332e-24
29;17;1;1.7950561452740332e-24
29;17;2;1.7950561452740332e-24
29;18;1;1.7950561452740332e-24
29;18;2;1.7950561452740332e-24
29;19;1;1.7950561452740332e-24
29;19;2;1.7950561452740332e-24
29;20;1;1.7950561452740332e-24
29;20;2;1.7950561452740332e-24
29;21;1;1.7950561452740332e-24
29;21;2;1.7950561452740332e-24
29;22;1;1.7950561452740332e-24
29;22;2;1.7950561452740332e-24
29;23;1;1.7950561452740332e-24
29;23;2;1.7950561452740332e-24
29;24;1;1.7950561452740332e-24
29;24;2;1.7950561452740332e-24
29;25;1;1.7950561452740332e-24
29;25;2;1.7950561452740332e-24
29;26;1;1.7950561452740332e-24
29;26;2;1.7950561452740332e-24
29;27;1;1.7950561452740332e-24
29;27;2;1.7950561452740332e-24
29;28;1;1.7950561452740332e-24
29;28;2;1.7950561452740332e-24
29;29;1;1.7950561452740332e-24
29;29;2;1.7950561452740332e-24
29;30;1;1.7950561452740332e-24
29;30;2;1.7950561452740332e-24
29;31;1;1.7950561452740332e-24
29;31;2;1.7950561452740332e-24
29;32;1;1.7950561452740332e-24
29;32;2;1.7950561452740332e-24
29;33;1;1.7950561452740332e-24
29;33;2;1.7950561452740332e-24
29;34;1;1.7950561452740332e-24
29;34;2;1.7950561452740332e-24
29;35;1;1.7950561452740332e-24
29;35;2;1.7950561452740332e-24
29;36;1;1.7950561452740332e-24
29;36;2;1.7950561452740332e-24
29;37;1;1.7950561452740332e-24
29;37;2;1.7950561452740332e-24
29;38;1;1.7950561452740332e-24
29;38;2;1.7950561452740332e-24
29;39;1;1.7950561452740332e-24
29;39;2;1.7950561452740332e-24
29;40;1;1.7950561452740332e-24
29;40;2;1.7950561452740332e-24
29;41;1;0.0
29;41;2;0.0
29;42;1;0.0
29;42;2;0.0
29;43;1;0.0
29;43;2;0.0
29;44;1;0.0
29;44;2;0.0
29;45;1;0.0
29;45;2;0.0
29;46;1;0.0
29;46;2;0.0
29;47;1;0.0
29;47;2;0.0
29;48;1;0.0
29;48;2;0.0
29;49;1;0.0
29;49;2;0.0
29;50;1;0.0
29;50;2;0.0
29;51;1;0.0
29;51;2;0.0
29;52;1;0.0
29;52;2;0.0
29;53;1;0.0
29;53;2;0.0
29;54;1;0.0
29;54;2;0.0
29;55;1;0.0
29;55;2;0.0
29;56;1;0.0
29;56;2;0.0
29;57;1;0.0
29;57;2;0.0
29;58;1;0.0
29;58;2;0.0
29;59;1;0.0
29;59;2;0.0
29;60;1;0.0
29;60;2;0.0
29;61;1;0.0
29;61;2;0.0
29;62;1;0.0
29;62;2;0.0
29;63;1;0.0
29;63;2;0.0
29;64;1;0.0
29;64;2;0.0
29;65;1;0.0
29;65;2;0.0
29;66;1;0.0
29;66;2;0.0
29;67;1;0.0
29;67;2;0.0
29;68;1;0.0
29;68;2;0.0
29;69;1;0.0
29;69;2;0.0
29;70;1;0.0
29;70;2;0.0
29;71;1;0.0
29;71;2;0.0
29;72;1;0.0
29;72;2;0.0
29;73;1;0.0
29;73;2;0.0
29;74;1;0.0
29;74;2;0.0
29;75;1;0.0
29;75;2;0.0
29;76;1;0.0
29;76;2;0.0
29;77;1;0.0
29;77;2;0.0
29;78;1;0.0
29;78;2;0.0
29;79;1;0.0
29;79;2;0.0
29;80;1;0.0
29;80;2;0.0
29;81;1;0.0
29;81;2;0.0
29;82;1;0.0
29;82;2;0.0
29;83;1;0.0
29;83;2;0.0
29;84;1;0.0
29;84;2;0.0
29;85;1;0.0
29;85;2;0.0
29;86;1;0.0
29;86;2;0.0
29;87;1;0.0
29;87;2;0.0
29;88;1;0.0
29;88;2;0.0
29;89;1;0.0
29;89;2;0.0
29;90;1;0.0
29;90;2;0.0
29;91;1;0.0
29;91;2;0.0
29;92;1;0.0
29;92;2;0.0
29;93;1;0.0
29;93;2;0.0
29;94;1;0.0
29;94;2;0.0
29;95;1;0.0
29;95;2;0.0
29;96;1;0.0
29;96;2;0.0
29;97;1;0.0
29;97;2;0.0
29;98;1;0.0
29;98;2;0.0
29;99;1;0.0
29;99;2;0.0
29;100;1;0.0
29;100;2;0.0
29;101;1;0.0
29;101;2;0.0
29;102;1;0.0
29;102;2;0.0
29;103;1;0.0
29;103;2;0.0
29;104;1;0.0
29;104;2;0.0
29;105;1;0.0
29;105;2;0.0
29;106;1;0.0
29;106;2;0.0
29;107;1;0.0
29;107;2;0.0
29;108;1;0.0
29;108;2;0.0
29;109;1;0.0
29;109;2;0.0
29;110;1;0.0
29;110;2;0.0
29;111;1;0.0
29;111;2;0.0
29;112;1;0.0
29;112;2;0.0
29;113;1;0.0
29;113;2;0.0
29;114;1;0.0
29;114;2;0.0
29;115;1;0.0
29;115;2;0.0
29;116;1;0.0
29;116;2;0.0
29;117;1;0.0
29;117;2;0.0
29;118;1;0.0
29;118;2;0.0
29;119;1;0.0
29;119;2;0.0
29;120;1;0.0
29;120;2;0.0
29;121;1;0.0
29;121;2;0.0
29;122;1;0.0
29;122;2;0.0
29;123;1;0.0
29;123;2;0.0
29;124;1;0.0
29;124;2;0.0
29;125;1;0.0
29;125;2;0.0
29;126;1;0.0
29;126;2;0.0
29;127;1;0.0
29;127;2;0.0
29;128;1;0.0
29;128;2;0.0
29;129;1;0.0
29;129;2;0.0
29;130;1;0.0
29;130;2;0.0
29;131;1;0.0
29;131;2;0.0
29;132;1;0.0
29;132;2;0.0
29;133;1;0.0
29;133;2;0.0
29;134;1;0.0
29;134;2;0.0
29;135;1;0.0
29;135;2;0.0
29;136;1;0.0
29;136;2;0.0
29;137;1;0.0
29;137;2;0.0
29;138;1;0.0
29;138;2;0.0
29;139;1;0.0
29;139;2;0.0
29;140;1;0.0
29;140;2;0.0
29;141;1;0.0
29;141;2;0.0
29;142;1;0.0
29;142;2;0.0
29;143;1;0.0
29;143;2;0.0
29;144;1;0.0
29;144;2;0.0
29;145;1;0.0
29;145;2;0.0
29;146;1;0.0
29;146;2;0.0
29;147;1;0.0
29;147;2;0.0
29;148;1;0.0
29;148;2;0.0
29;149;1;0.0
29;149;2;0.0
29;150;1;0.0
29;150;2;0.0
29;151;1;0.0
29;151;2;0.0
29;152;1;0.0
29;152;2;0.0
29;153;1;0.0
29;153;2;0.0
29;154;1;0.0
29;154;2;0.0
29;155;1;0.0
29;155;2;0.0
29;156;1;0.0
29;156;2;0.0
29;157;1;0.0
29;157;2;0.0
29;158;1;0.0
29;158;2;0.0
29;159;1;0.0
29;159;2;0.0
29;160;1;0.0
29;160;2;0.0
29;161;1;0.0
29;161;2;0.0
29;162;1;0.0
29;162;2;0.0
29;163;1;0.0
29;163;2;0.0
29;164;1;0.0
29;164;2;0.0
29;165;1;0.0
29;165;2;0.0
29;166;1;0.0
29;166;2;0.0
29;167;1;0.0
29;167;2;0.0
29;168;1;0.0
29;168;2;0.0
30;1;1;-4.168399877966885e-18
30;1;2;-4.168399877966885e-18
30;2;1;-4.168399877966885e-18
30;2;2;-4.168399877966885e-18
30;3;1;-4.168399877966885e-18
30;3;2;-4.168399877966885e-18
30;4;1;-4.168399877966885e-18
30;4;2;-4.168399877966885e-18
30;5;1;-4.168399877966885e-18
30;5;2;-4.168399877966885e-18
30;6;1;-4.168399877966885e-18
30;6;2;-4.168399877966885e-18
30;7;1;-4.168399877966885e-18
30;7;2;-4.168399877966885e-18
30;8;1;-4.168399877966885e-18
30;8;2;-4.168399877966885e-18
30;9;1;1.7950561452740332e-24
30;9;2;1.7950561452740332e-24
30;10;1;1.7950561452740332e-24
30;10;2;1.7950561452740332e-24
30;11;1;1.7950561452740332e-24
30;11;2;1.7950561452740332e-24
30;12;1;1.7950561452740332e-24
30;12;2;1.7950561452740332e-24
30;13;1;1.7950561452740332e-24
30;13;2;1.7950561452740332e-24
30;14;1;1.7950561452740332e-24
30;14;2;1.7950561452740332e-24
30;15;1;1.7950561452740332e-24
30;15;2;1.7950561452740332e-24
30;16;1;1.7950561452740332e-24
30;16;2;1.7950561452740332e-24
30;17;1;1.7950561452740332e-24
30;17;2;1.7950561452740332e-24
30;18;1;1.7950561452740332e-24
30;18;2;1.7950561452740332e-24
30;19;1;1.7950561452740332e-24
30;19;2;1.7950561452740332e-24
30;20;1;1.7950561452740332e-24
30;20;2;1.7950561452740332e-24
30;21;1;1.7950561452740332e-24
30;21;2;1.7950561452740332e-24
30;22;1;1.7950561452740332e-24
30;22;2;1.7950561452740332e-24
30;23;1;1.7950561452740332e-24
30;23;2;1.7950561452740332e-24
30;24;1;1.7950561452740332e-24
30;24;2;1.7950561452740332e-24
30;25;1;1.7950561452740332e-24
30;25;2;1.7950561452740332e-24
30;26;1;1.7950561452740332e-24
30;26;2;1.7950561452740332e-24
30;27;1;1.7950561452740332e-24
30;27;2;1.7950561452740332e-24
30;28;1;1.7950561452740332e-24
30;28;2;1.7950561452740332e-24
30;29;1;1.7950561452740332e-24
30;29;2;1.7950561452740332e-24
30;30;1;1.7950561452740332e-24
30;30;2;1.7950561452740332e-24
30;31;1;1.7950561452740332e-24
30;31;2;1.7950561452740332e-24
30;32;1;1.7950561452740332e-24
30;32;2;1.7950561452740332e-24
30;33;1;1.7950561452740332e-24
30;33;2;1.7950561452740332e-24
30;34;1;1.7950561452740332e-24
30;34;2;1.7950561452740332e-24
30;35;1;1.7950561452740332e-24
30;35;2;1.7950561452740332e-24
30;36;1;1.7950561452740332e-24
30;36;2;1.7950561452740332e-24
30;37;1;1.7950561452740332e-24
30;37;2;1.7950561452740332e-24
30;38;1;1.7950561452740332e-24
30;38;2;1.7950561452740332e-24
30;39;1;1.7950561452740332e-24
30;39;2;1.7950561452740332e-24
30;40;1;1.7950561452740332e-24
30;40;2;1.7950561452740332e-24
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;3.5751138921071225e-13
31;1;2;-4.168399877966885e-18
31;2;1;3.579239261580032e-13
31;2;2;-4.168399877966885e-18
31;3;1;3.5826064719763013e-13
31;3;2;-4.168399877966885e-18
31;4;1;3.579995908337867e-13
31;4;2;-4.168399877966885e-18
31;5;1;3.57645224646593e-13
31;5;2;-4.168399877966885e-18
31;6;1;3.575712648012447e-13
31;6;2;-4.168399877966885e-18
31;7;1;3.573802539943235e-13
31;7;2;-4.168399877966885e-18
31;8;1;3.571393986299392e-13
31;8;2;-4.168399877966885e-18
31;9;1;3.9677302859215527e-13
31;9;2;1.7950561452740332e-24
31;10;1;3.971698335676689e-13
31;10;2;1.7950561452740332e-24
31;11;1;3.973710772490865e-13
31;11;2;1.7950561452740332e-24
31;12;1;3.971779464207e-13
31;12;2;1.7950561452740332e-24
31;13;1;3.967628499212535e-13
31;13;2;1.7950561452740332e-24
31;14;1;3.968879731929181e-13
31;14;2;1.7950561452740332e-24
31;15;1;3.9665681726370106e-13
31;15;2;1.7950561452740332e-24
31;16;1;3.964093245122162e-13
31;16;2;1.7950561452740332e-24
31;17;1;3.967737324390528e-13
31;17;2;1.7950561452740332e-24
31;18;1;3.971680655415396e-13
31;18;2;1.7950561452740332e-24
31;19;1;3.973664649969557e-13
31;19;2;1.7950561452740332e-24
31;20;1;3.971859573736099e-13
31;20;2;1.7950561452740332e-24
31;21;1;3.9695471724697076e-13
31;21;2;1.7950561452740332e-24
31;22;1;3.966866462384528e-13
31;22;2;1.7950561452740332e-24
31;23;1;3.9665703952320255e-13
31;23;2;1.7950561452740332e-24
31;24;1;3.9640797126805023e-13
31;24;2;1.7950561452740332e-24
31;25;1;3.9676892974176916e-13
31;25;2;1.7950561452740332e-24
31;26;1;3.971228466416385e-13
31;26;2;1.7950561452740332e-24
31;27;1;3.9731215722528783e-13
31;27;2;1.7950561452740332e-24
31;28;1;3.9711176291442993e-13
31;28;2;1.7950561452740332e-24
31;29;1;3.9677255990919035e-13
31;29;2;1.7950561452740332e-24
31;30;1;3.9685376927422715e-13
31;30;2;1.7950561452740332e-24
31;31;1;3.966392672435462e-13
31;31;2;1.7950561452740332e-24
31;32;1;3.9647508363502397e-13
31;32;2;1.7950561452740332e-24
31;33;1;3.967698855695431e-13
31;33;2;1.7950561452740332e-24
31;34;1;3.971204233792762e-13
31;34;2;1.7950561452740332e-24
31;35;1;3.9730654349607683e-13
31;35;2;1.7950561452740332e-24
31;36;1;3.971086617535157e-13
31;36;2;1.7950561452740332e-24
31;37;1;3.96947361522539e-13
31;37;2;1.7950561452740332e-24
31;38;1;3.9684030004524444e-13
31;38;2;1.7950561452740332e-24
31;39;1;3.966345895868647e-13
31;39;2;1.7950561452740332e-24
31;40;1;3.964843653405827e-13
31;40;2;1.7950561452740332e-24
31;41;1;7.194851942867914e-13
31;41;2;0.0
31;42;1;7.204329001190361e-13
31;42;2;0.0
31;43;1;7.204679099124935e-13
31;43;2;0.0
31;44;1;7.201324405489727e-13
31;44;2;0.0
31;45;1;7.194157041575072e-13
31;45;2;0.0
31;46;1;7.194925430770198e-13
31;46;2;0.0
31;47;1;7.18933853515765e-13
31;47;2;0.0
31;48;1;7.189537331606614e-13
31;48;2;0.0
31;49;1;7.194046525302831e-13
31;49;2;0.0
31;50;1;7.202287068195012e-13
31;50;2;0.0
31;51;1;7.202670683769248e-13
31;51;2;0.0
31;52;1;7.199863907892312e-13
31;52;2;0.0
31;53;1;7.193487486262524e-13
31;53;2;0.0
31;54;1;7.195155148816577e-13
31;54;2;0.0
31;55;1;7.189594360759174e-13
31;55;2;0.0
31;56;1;7.189476445552809e-13
31;56;2;0.0
31;57;1;7.203839456360234e-13
31;57;2;0.0
31;58;1;7.213846072410386e-13
31;58;2;0.0
31;59;1;7.212305412636411e-13
31;59;2;0.0
31;60;1;7.209219867581059e-13
31;60;2;0.0
31;61;1;7.198379119011244e-13
31;61;2;0.0
31;62;1;7.201438873100357e-13
31;62;2;0.0
31;63;1;7.196131233904558e-13
31;63;2;0.0
31;64;1;7.188053055945621e-13
31;64;2;0.0
31;65;1;7.2035658609029e-13
31;65;2;0.0
31;66;1;7.212471028732744e-13
31;66;2;0.0
31;67;1;7.21148492810882e-13
31;67;2;0.0
31;68;1;7.208652274819066e-13
31;68;2;0.0
31;69;1;7.198973365267585e-13
31;69;2;0.0
31;70;1;7.201266414508094e-13
31;70;2;0.0
31;71;1;7.196025747862378e-13
31;71;2;0.0
31;72;1;7.187870262304428e-13
31;72;2;0.0
31;73;1;7.194730476527616e-13
31;73;2;0.0
31;74;1;7.204195820525024e-13
31;74;2;0.0
31;75;1;7.204396688904257e-13
31;75;2;0.0
31;76;1;7.201524369380048e-13
31;76;2;0.0
31;77;1;7.199546996863708e-13
31;77;2;0.0
31;78;1;7.191461480168717e-13
31;78;2;0.0
31;79;1;7.18941581256664e-13
31;79;2;0.0
31;80;1;7.189485286680466e-13
31;80;2;0.0
31;81;1;7.194157099525278e-13
31;81;2;0.0
31;82;1;7.202157275872395e-13
31;82;2;0.0
31;83;1;7.202715024868702e-13
31;83;2;0.0
31;84;1;7.200237644371978e-13
31;84;2;0.0
31;85;1;7.199297823829174e-13
31;85;2;0.0
31;86;1;7.187114205245202e-13
31;86;2;0.0
31;87;1;7.189600654631698e-13
31;87;2;0.0
31;88;1;7.18941040840131e-13
31;88;2;0.0
31;89;1;7.203865891820112e-13
31;89;2;0.0
31;90;1;7.213886235110374e-13
31;90;2;0.0
31;91;1;7.212329466391016e-13
31;91;2;0.0
31;92;1;7.209103982869419e-13
31;92;2;0.0
31;93;1;7.197661007249616e-13
31;93;2;0.0
31;94;1;7.202049085942229e-13
31;94;2;0.0
31;95;1;7.19607677459123e-13
31;95;2;0.0
31;96;1;7.188057239998867e-13
31;96;2;0.0
31;97;1;7.203584923338019e-13
31;97;2;0.0
31;98;1;7.212518609857298e-13
31;98;2;0.0
31;99;1;7.211545296796307e-13
31;99;2;0.0
31;100;1;7.208610706859159e-13
31;100;2;0.0
31;101;1;7.198193042842342e-13
31;101;2;0.0
31;102;1;7.201847590878555e-13
31;102;2;0.0
31;103;1;7.19596246058804e-13
31;103;2;0.0
31;104;1;7.187902054612836e-13
31;104;2;0.0
31;105;1;7.194623588951966e-13
31;105;2;0.0
31;106;1;7.202982201915267e-13
31;106;2;0.0
31;107;1;7.203040700254331e-13
31;107;2;0.0
31;108;1;7.199793565451841e-13
31;108;2;0.0
31;109;1;7.193136163705665e-13
31;109;2;0.0
31;110;1;7.193952837627241e-13
31;110;2;0.0
31;111;1;7.188807032684897e-13
31;111;2;0.0
31;112;1;7.189425181737449e-13
31;112;2;0.0
31;113;1;7.194065968327886e-13
31;113;2;0.0
31;114;1;7.20170316169426e-13
31;114;2;0.0
31;115;1;7.202026107720944e-13
31;115;2;0.0
31;116;1;7.198961926104176e-13
31;116;2;0.0
31;117;1;7.192866523666788e-13
31;117;2;0.0
31;118;1;7.194507224368037e-13
31;118;2;0.0
31;119;1;7.189099545560181e-13
31;119;2;0.0
31;120;1;7.189376359558667e-13
31;120;2;0.0
31;121;1;7.203728231810457e-13
31;121;2;0.0
31;122;1;7.212943302286039e-13
31;122;2;0.0
31;123;1;7.211472475715335e-13
31;123;2;0.0
31;124;1;7.208352215709471e-13
31;124;2;0.0
31;125;1;7.199621536104278e-13
31;125;2;0.0
31;126;1;7.201186052881745e-13
31;126;2;0.0
31;127;1;7.196111860248937e-13
31;127;2;0.0
31;128;1;7.189686304475402e-13
31;128;2;0.0
31;129;1;7.203501511084046e-13
31;129;2;0.0
31;130;1;7.212305670158416e-13
31;130;2;0.0
31;131;1;7.211214094502086e-13
31;131;2;0.0
31;132;1;7.208170378398667e-13
31;132;2;0.0
31;133;1;7.199418853732437e-13
31;133;2;0.0
31;134;1;7.201215925841619e-13
31;134;2;0.0
31;135;1;7.196101858708889e-13
31;135;2;0.0
31;136;1;7.18978994206463e-13
31;136;2;0.0
31;137;1;7.194569342877528e-13
31;137;2;0.0
31;138;1;7.202757835386238e-13
31;138;2;0.0
31;139;1;7.202778824492508e-13
31;139;2;0.0
31;140;1;7.19948754949619e-13
31;140;2;0.0
31;141;1;7.198879978222517e-13
31;141;2;0.0
31;142;1;7.193744298330694e-13
31;142;2;0.0
31;143;1;7.188690168713422e-13
31;143;2;0.0
31;144;1;7.18961049974362e-13
31;144;2;0.0
31;145;1;7.1941623167664e-13
31;145;2;0.0
31;146;1;7.201651872099817e-13
31;146;2;0.0
31;147;1;7.202075104182546e-13
31;147;2;0.0
31;148;1;7.199154262985999e-13
31;148;2;0.0
31;149;1;7.198744742147774e-13
31;149;2;0.0
31;150;1;7.194238588877976e-13
31;150;2;0.0
31;151;1;7.189046608176463e-13
31;151;2;0.0
31;152;1;7.189586937714803e-13
31;152;2;0.0
31;153;1;7.203739479059692e-13
31;153;2;0.0
31;154;1;7.2130301991314e-13
31;154;2;0.0
31;155;1;7.211517674549385e-13
31;155;2;0.0
31;156;1;7.208334592916033e-13
31;156;2;0.0
31;157;1;7.198329959628149e-13
31;157;2;0.0
31;158;1;7.201160739839784e-13
31;158;2;0.0
31;159;1;7.196080427230564e-13
31;159;2;0.0
31;160;1;7.189707672000259e-13
31;160;2;0.0
31;161;1;7.203489968413459e-13
31;161;2;0.0
31;162;1;7.212274800921532e-13
31;162;2;0.0
31;163;1;7.211134734099286e-13
31;163;2;0.0
31;164;1;7.208098940450532e-13
31;164;2;0.0
31;165;1;7.198084599836268e-13
31;165;2;0.0
31;166;1;7.201087955241612e-13
31;166;2;0.0
31;167;1;7.196017019270574e-13
31;167;2;0.0
31;168;1;7.189856276881208e-13
31;168;2;0.0
32;1;1;-4.168399877966885e-18
32;1;2;-4.168399877966885e-18
32;2;1;-4.168399877966885e-18
32;2;2;-4.168399877966885e-18
32;3;1;-4.168399877966885e-18
32;3;2;-4.168399877966885e-18
32;4;1;-4.168399877966885e-18
32;4;2;-4.168399877966885e-18
32;5;1;-4.168399877966885e-18
32;5;2;-4.168399877966885e-18
32;6;1;-4.168399877966885e-18
32;6;2;-4.168399877966885e-18
32;7;1;-4.168399877966885e-18
32;7;2;-4.168399877966885e-18
32;8;1;-4.168399877966885e-18
32;8;2;-4.168399877966885e-18
32;9;1;1.7950561452740332e-24
32;9;2;1.7950561452740332e-24
32;10;1;1.7950561452740332e-24
32;10;2;1.7950561452740332e-24
32;11;1;1.7950561452740332e-24
32;11;2;1.7950561452740332e-24
32;12;1;1.7950561452740332e-24
32;12;2;1.7950561452740332e-24
32;13;1;1.7950561452740332e-24
32;13;2;1.7950561452740332e-24
32;14;1;1.7950561452740332e-24
32;14;2;1.7950561452740332e-24
32;15;1;1.7950561452740332e-24
32;15;2;1.7950561452740332e-24
32;16;1;1.7950561452740332e-24
32;16;2;1.7950561452740332e-24
32;17;1;1.7950561452740332e-24
32;17;2;1.7950561452740332e-24
32;18;1;1.7950561452740332e-24
32;18;2;1.7950561452740332e-24
32;19;1;1.7950561452740332e-24
32;19;2;1.7950561452740332e-24
32;20;1;1.7950561452740332e-24
32;20;2;1.7950561452740332e-24
32;21;1;1.7950561452740332e-24
32;21;2;1.7950561452740332e-24
32;22;1;1.7950561452740332e-24
32;22;2;1.7950561452740332e-24
32;23;1;1.7950561452740332e-24
32;23;2;1.7950561452740332e-24
32;24;1;1.7950561452740332e-24
32;24;2;1.7950561452740332e-24
32;25;1;1.7950561452740332e-24
32;25;2;1.7950561452740332e-24
32;26;1;1.7950561452740332e-24
32;26;2;1.7950561452740332e-24
32;27;1;1.7950561452740332e-24
32;27;2;1.7950561452740332e-24
32;28;1;1.7950561452740332e-24
32;28;2;1.7950561452740332e-24
32;29;1;1.7950561452740332e-24
32;29;2;1.7950561452740332e-24
32;30;1;1.7950561452740332e-24
32;30;2;1.7950561452740332e-24
32;31;1;1.7950561452740332e-24
32;31;2;1.7950561452740332e-24
32;32;1;1.7950561452740332e-24
32;32;2;1.7950561452740332e-24
32;33;1;1.7950561452740332e-24
32;33;2;1.7950561452740332e-24
32;34;1;1.7950561452740332e-24
32;34;2;1.7950561452740332e-24
32;35;1;1.7950561452740332e-24
