;;;0
49;75;5;-0.00026265778609079946
49;75;6;-0.00023735959172021428
49;75;7;-4.368123345654155e-05
49;75;8;-0.00013707705006276588
50;75;1;-0.0002535196304000672
50;75;2;-0.0003423361594385611
50;75;3;-0.0003963109608757774
50;75;4;-0.00034999277714741975
50;75;5;-0.00028346190010926207
50;75;6;-0.0003098125735417717
50;75;7;-0.00036000365082366787
50;75;8;-0.00036129943057656755
51;75;1;-0.0002667391578416541
51;75;2;-0.00029366490166414527
51;75;3;-0.00022404632081022023
51;75;4;-0.0003980141095142041
51;75;5;-0.00036044148701462435
51;75;6;-0.00023365113884686503
51;75;7;-0.00038073047991259043
51;75;8;-0.00020035194990754748
52;75;1;-0.0007343606425460321
52;75;2;-0.0013237982011737935
52;75;3;-0.0003126473069109807
52;75;4;-0.00031053372841142177
52;75;5;-0.000384795385833068
52;75;6;-0.00038329109927281763
52;75;7;-0.000601350065975368
52;75;8;-0.0004382935231059552
53;75;1;-0.00025170853294671373
53;75;2;-0.00029432940410152966
53;75;3;-0.000354104418809884
53;75;4;-0.0002726513909900824
53;75;5;-0.0003228460140359724
53;75;6;-0.00024599722642460923
53;75;7;-0.0003883268196335518
53;75;8;-0.00038600224302403767
54;75;1;-0.0003443304546982687
54;75;2;-0.00022902523008068584
54;75;3;-0.00035492375294167086
54;75;4;-0.00037732234409144395
54;75;5;-0.00039477065473188775
54;75;6;-0.00037606911350647167
54;75;7;-0.00025696099134308285
54;75;8;-0.00039969677151622125
55;75;1;-0.0002505355416876786
55;75;2;-0.0003238371207345769
55;75;3;-0.0003227149520927886
55;75;4;-0.00031056204299041853
55;75;5;-0.00023785904143553533
55;75;6;-0.00034830236699445315
55;75;7;-0.0003800726750294168
55;75;8;-0.00035679998739283897
56;75;1;-0.00023561286560766514
56;75;2;-0.0002373284900823668
56;75;3;-0.00023513510674062855
56;75;4;-0.00020502631744831064
56;75;5;-0.0002779402262985376
56;75;6;-0.00027721439527651716
56;75;7;-0.00027145502395360563
56;75;8;-0.0002707081809968061
57;75;1;-0.000232661739367961
57;75;2;-0.0002999097800050429
57;75;3;-0.00022594553706505293
57;75;4;-0.0003475416036308624
57;75;5;-0.00023478460140359726
57;75;6;-0.0003784782631534712
57;75;7;-0.00020783193603967056
57;75;8;-0.0003134141504874769
58;75;1;-3.4542564193987464e-06
58;75;2;-0.00026038107770213483
58;75;3;-0.00035099313577344155
58;75;4;-4.99983989682448
58;75;5;-0.00039873275412499607
58;75;6;-0.0004181183680206124
58;75;7;-0.0003149338764083575
58;75;8;-0.00025637494853179333
59;75;1;-0.00030244066754916797
59;75;2;-0.0003811438897293663
59;75;3;-0.00020753895087409648
59;75;4;-0.0002642154931501093
59;75;5;-0.0003197793221549841
59;75;6;-0.0002728536308623298
59;75;7;-0.00030268755778282063
59;75;8;-0.00024799638069423433
1;76;1;-0.00038416159753740123
1;76;2;-0.000282760101487645
1;76;3;-0.0003876470835434527
1;76;4;-0.00023561969448646831
1;76;5;-0.0002103491658261893
1;76;6;-0.0003696879202386956
1;76;7;-0.0003664146547739116
1;76;8;-0.0003625805019751219
2;76;1;-0.00038756395507648345
2;76;2;-0.0003277090950159691
2;76;3;-0.00023218043473693058
2;76;4;-0.0002718975878298874
2;76;5;-0.0003031922381912927
2;76;6;-0.000349232276433014
2;76;7;-0.0002230751754496554
2;76;8;-0.00023033401096822994
3;76;1;-0.00022121561922171793
3;76;2;-0.00028120653155992606
3;76;3;-0.00035273864304925193
3;76;4;-0.0003981776086317028
3;76;5;-0.000384512234199025
3;76;6;-0.00031350725962346615
3;76;7;-0.00032057646243066065
3;76;8;-0.00038042987792065897
4;76;1;-0.00021566978168599768
4;76;2;-0.0003859196398554379
4;76;3;-0.00021923340582450832
4;76;4;-0.0003355063613632543
4;76;5;-0.0003215440620272315
4;76;6;-0.0003471212336106909
4;76;7;-0.0003703832839552866
4;76;8;-0.00025823287002017147
5;76;1;-0.0002343458459404942
5;76;2;-0.0003681202985795932
5;76;3;-0.00036871519898302237
5;76;4;-0.0003108228536308624
5;76;5;-0.0002178221917549168
5;76;6;-0.0002145797875693394
5;76;7;-0.00039330677950075643
5;76;8;-0.0003800981520003362
6;76;1;-0.00030024400109262064
6;76;2;-0.0002029073951504455
6;76;3;-0.00020942490334510002
6;76;4;-0.00029922387165910236
6;76;5;-0.0002544365387039839
6;76;6;-0.00020599339174651204
6;76;7;-0.00024382826945705164
6;76;8;-0.00029881295700958147
7;76;1;-0.00021316161329635233
7;76;2;-0.00030269176016977647
7;76;3;-0.00031214424167927385
7;76;4;-0.0003460265118087074
7;76;5;-0.00032854325114639935
7;76;6;-0.0003022833406875105
7;76;7;-0.0002484109724323416
7;76;8;-0.0002542203784249454
8;76;1;-0.00024894506954950416
8;76;2;-0.0002773505788788032
8;76;3;-0.00021253361909564635
8;76;4;-0.0002926115471087578
8;76;5;-0.000389507296394352
8;76;6;-0.0003993706925533703
8;76;7;-0.0003013782515969071
8;76;8;-0.0002705044965540427
9;76;1;-0.0002106127342830728
9;76;2;-0.00033632766536392675
9;76;3;-0.0002654760779122542
9;76;4;-0.0003186345656833081
9;76;5;-0.0003344489357455035
9;76;6;-0.00022711550785846363
9;76;7;-0.00028811880147924026
9;76;8;-0.00021247780614388974
10;76;1;-0.0003176885033198857
10;76;2;-0.00023570164103210622
10;76;3;-0.0002568547497478568
10;76;4;-0.00026531612455874936
10;76;5;-0.00035150077744158684
10;76;6;-0.0002114993066061523
10;76;7;-0.0003817051710371491
10;76;8;-0.00027113327870230294
11;76;1;-0.0003788244347789545
11;76;2;-0.00023678441229618423
11;76;3;-0.00034318569822659273
11;76;4;-0.0003022206988569508
11;76;5;-0.00028138434505799295
11;76;6;-0.00028196624432677764
11;76;7;-0.0002050657148260212
11;76;8;-0.0003483338848966213
12;76;1;-0.00030370401012775255
12;76;2;-0.0002729276979324256
12;76;3;-0.00036313810619431836
12;76;4;-0.00035367945242897967
12;76;5;-0.0002564069328878803
12;76;6;-0.00031901120461422087
12;76;7;-0.0002477687951756598
12;76;8;-0.00023420152021348128
13;76;1;-0.0003352766746512019
13;76;2;-0.00025343558266095143
13;76;3;-0.00022066497520591697
13;76;4;-0.0003097555786686838
13;76;5;-0.00026837493696419567
13;76;6;-0.00027832592662632374
13;76;7;-0.00020240928097159188
13;76;8;-0.00021360588439233485
14;76;1;-0.00021521855038661962
14;76;2;-0.0003311328584636073
14;76;3;-0.00036168184778954444
14;76;4;-0.00028113023197176
14;76;5;-0.0003161393984283073
14;76;6;-0.00035178023617414697
14;76;7;-0.000365828159144394
14;76;8;-0.0003902060745503446
15;76;1;-0.00038002277168431675
15;76;2;-0.00038450369810052114
15;76;3;-0.00024646172150781645
15;76;4;-0.0003624397220121029
15;76;5;-0.0002434396799882333
15;76;6;-0.00036694520612708017
15;76;7;-0.0003663365166414524
15;76;8;-0.0003806137323499748
16;76;1;-0.00028787939674735253
16;76;2;-0.00036809652882837453
16;76;3;-0.0003120990660194991
16;76;4;-0.0002863421110690873
16;76;5;-0.0002958934799966381
16;76;6;-0.00039156620335350476
16;76;7;-0.0002973413336275004
16;76;8;-0.00025910210749705833
17;76;1;-1.819883068582956e-05
17;76;2;-0.00028368961695242903
17;76;3;-0.00020883499327618073
17;76;4;-0.00038752534564632704
17;76;5;-0.0002413088071524625
17;76;6;-0.00027749505609455353
17;76;7;-0.0003117263668263574
17;76;8;-0.00037385340498403096
18;76;1;-0.0002924934863002185
18;76;2;-0.00024011966296856615
18;76;3;-0.00032455546625483273
18;76;4;-0.0003377920658934275
18;76;5;-0.00034876239704151974
18;76;6;-0.00020854515990082368
18;76;7;-0.00038625202239872265
18;76;8;-0.00035490444822659274
19;76;1;-0.00021961679735537485
19;76;2;-0.00026644354618423266
19;76;3;-0.00030279130421079177
19;76;4;-0.00019490707983611013
19;76;5;-0.0003136024699529333
19;76;6;-0.000279836816061523
19;76;7;-0.0002444022892502942
19;76;8;-0.00032274633867036476
20;76;1;-0.00039904776538073625
20;76;2;-0.0002583760138258531
20;76;3;-0.0002855931669188099
20;76;4;-0.00030426463481257355
20;76;5;-0.00022341950853084554
20;76;6;-0.00023924793032442426
20;76;7;-0.00021052001912086067
20;76;8;-0.0002451227359640276
21;76;1;-0.001379069870289922
21;76;2;-0.0007840338009160616
21;76;3;-0.0011469107797548402
21;76;4;-5.7530553306044956e-05
21;76;5;-0.0009545887915924725
21;76;6;-0.00037901825177315165
21;76;7;-0.00014953381389656734
21;76;8;-0.0007418007768226192
22;76;1;-0.00012425617750882488
22;76;2;-0.00022815717452513023
22;76;3;-0.00030220561059771816
22;76;4;-0.00028497607265927046
22;76;5;-0.0003665887911833921
22;76;6;-0.00038240828290468995
22;76;7;-0.00025709835686670045
22;76;8;-0.0003609789985711884
23;76;1;-0.00028023407295343754
23;76;2;-0.0003799485732896285
23;76;3;-0.0002660569265842999
23;76;4;-0.00028286200937132293
23;76;5;-0.00027751210812741636
23;76;6;-0.0002673697785342075
23;76;7;-0.00025776285930408473
23;76;8;-0.00032132645717767693
24;76;1;-0.0003673435136157338
24;76;2;-0.00039808226697764335
24;76;3;-0.0003159111562867709
24;76;4;-0.00038906946020339554
24;76;5;-0.0003935968755252984
24;76;6;-0.00020642164124222559
24;76;7;-0.00038032403029921
24;76;8;-0.0002176128603546815
25;76;1;-0.00037048466654059504
25;76;2;-0.00020982583732560094
25;76;3;-0.00022325101907883678
25;76;4;-0.00032964258698941004
25;76;5;-0.0002654780477811397
25;76;6;-0.00023553656601949907
25;76;7;-0.00026795312237350816
25;76;8;-0.00020093358652714742
26;76;1;-4.5904905236174146e-05
26;76;2;-3.007595574350261e-05
26;76;3;0.0
26;76;4;-5.138955410068411e-05
26;76;5;-0.00018323999900079514
26;76;6;-0.0003969192563876282
26;76;7;-9.374615400299576e-05
26;76;8;-0.0003531922381912927
27;76;1;-0.00021767300701798622
27;76;2;-0.0002658687384434359
27;76;3;-0.00027724315536224573
27;76;4;-0.0002425910604723483
27;76;5;-0.0002213369631450664
27;76;6;-0.0003528626134644478
27;76;7;-0.00022276656265758952
27;76;8;-0.0002528410762312994
28;76;1;-0.00022902286623802324
28;76;2;-0.00036132464489830224
28;76;3;-0.0002282908629601614
28;76;4;-0.0003664872772734913
28;76;5;-0.0003030979471339721
28;76;6;-0.00029363495965708527
28;76;7;-0.00035158679504958815
28;76;8;-0.0003042958900655573
29;76;1;-0.0003069231698604808
29;76;2;-0.0002167015990082367
29;76;3;-0.0003116851309043537
29;76;4;-0.00026148354765506807
29;76;5;-0.00026325603567826526
29;76;6;-0.00033123568561943187
29;76;7;-0.00021637552004538578
29;76;8;-0.00023391536392671037
30;76;1;-0.00037136414733568673
30;76;2;-0.0003873104986132123
30;76;3;-0.00031629961443099683
30;76;4;-0.0002515647325180703
30;76;5;-0.0003103129202386956
30;76;6;-0.00024288299504118338
30;76;7;-0.0002989010758110607
30;76;8;-0.0003969709982770214
31;76;1;-0.000328132485501765
31;76;2;-0.0002087438540090772
31;76;3;-0.00021297158661119514
31;76;4;-0.00024206221633888049
31;76;5;-0.0003332364157841654
31;76;6;-0.00036984301458228277
31;76;7;-0.00038986791372499585
31;76;8;-0.00034326475563119853
32;76;1;-0.0002621778607749202
32;76;2;-0.0002557319244831064
32;76;3;-0.00036824334972264253
32;76;4;-0.0003354473966212809
32;76;5;-0.0003546565073962011
32;76;6;-0.00025465348693057656
32;76;7;-0.0003677143742645823
32;76;8;-0.0003072437331904522
33;76;1;-0.00035568254643637587
33;76;2;-0.00026647808455202554
33;76;3;-0.0003746768101781812
33;76;4;-0.0003531053013111447
33;76;5;-0.00024462396516221216
33;76;6;-0.0002032224428475374
33;76;7;-0.00024583701042191967
33;76;8;-0.0003540317963103043
34;76;1;-0.00031032881051437216
34;76;2;-0.0003515208701042193
34;76;3;-0.0002450343545133636
34;76;4;-0.00035464258698941
34;76;5;-0.00038318690641284256
34;76;6;-0.00028524397482770214
34;76;7;-0.00022805736783493026
34;76;8;-0.00032717210875777446
35;76;1;-0.0002242687846696924
35;76;2;-0.0002560384360816944
35;76;3;-0.0003079531486384266
35;76;4;-0.0002924445022272651
35;76;5;-0.0003672768007228105
35;76;6;-0.00034690769982349975
35;76;7;-0.00029170448814926883
35;76;8;-0.0002031171205244579
36;76;1;-0.00037104161413682973
36;76;2;-0.00032049293998991427
36;76;3;-0.00026031764792402084
36;76;4;-0.000321980847621449
36;76;5;-0.0003034719595730375
36;76;6;-0.0003228373466128761
36;76;7;-0.0003931880620692553
36;76;8;-0.00022805776180870736
37;76;1;-0.000336799645948899
37;76;2;-0.00038902231467473526
37;76;3;-0.00036904206589342747
37;76;4;-0.0002532410909396537
37;76;5;-0.00026007023239199865
37;76;6;-0.00031402901222894606
37;76;7;-0.0003444013699781476
37;76;8;-0.0002496162695410994
38;76;1;-0.0003559181427550849
38;76;2;-0.00023579159837787864
38;76;3;-0.00036907213922507984
38;76;4;-0.0003129549083879644
38;76;5;-0.00022694806900319382
38;76;6;-0.00038468965372331486
38;76;7;-0.0002002545070600101
38;76;8;-0.00023354515990082366
39;76;1;-0.00039115279353672887
39;76;2;-0.00033490870314338545
39;76;3;-0.00036102850794251135
39;76;4;-0.00024683310745503447
39;76;5;-0.00024223858526643133
39;76;6;-0.00035002140590855606
39;76;7;-0.0003119833690536225
39;76;8;-0.00036986875420238693
40;76;1;-0.000284842252899647
40;76;2;-0.00024269349365439572
40;76;3;-0.0003466485964027568
40;76;4;-0.00028006321965876616
40;76;5;-0.00021378881954950415
40;76;6;-0.0002457385169776433
40;76;7;-0.0003596086264498235
40;76;8;-0.000323580775130274
41;76;1;-5.1911429441922965e-05
41;76;2;-0.0003449449224659607
41;76;3;-0.000397907867918978
41;76;4;-0.00021063138237518913
41;76;5;-0.00021075679736090098
41;76;6;-0.0003474364126323752
41;76;7;-0.0002163046047655068
41;76;8;0.0
42;76;1;-0.0003624097800050429
42;76;2;-0.0003418442175155488
42;76;3;-0.0003555983673726677
42;76;4;-0.0003582859251554883
42;76;5;-0.0002729579025886704
42;76;6;-0.00026202604954614226
42;76;7;-0.0002299307131450664
42;76;8;-0.0003145199035552194
43;76;1;-0.00021240255715246264
43;76;2;-0.00028010944591527986
43;76;3;-0.0002749393280383258
43;76;4;-0.0003928882480248781
43;76;5;-0.0002573243664901664
43;76;6;-0.0003722679231803665
43;76;7;-0.00031244523764498237
43;76;8;-0.0002606303317784502
44;76;1;-0.0002911894330979997
44;76;2;-0.00028122504832745
44;76;3;-0.00024594535321062364
44;76;4;-0.0002594342273911582
44;76;5;-0.00030129696167423097
44;76;6;-0.00031434484787359223
44;76;7;-0.00029548348461926375
44;76;8;-0.00020100043074466298
45;76;1;-0.0003998920511850731
45;76;2;-0.00020757046877626492
45;76;3;-0.0002448181942343251
45;76;4;-0.00033829057404605824
45;76;5;-0.00030696427445789213
45;76;6;-0.00020746357055807698
45;76;7;-0.00037733823436712056
45;76;8;-0.0003980569213313162
46;76;1;-0.0002509229492351656
46;76;2;-0.00039772414481425446
46;76;3;-0.0003531292023869558
46;76;4;-0.0002675789786098504
46;76;5;-0.0003524833480416877
46;76;6;-0.00022749936964195665
46;76;7;-0.00037092617982013783
46;76;8;-0.00031014535005883343
47;76;1;-0.00026392629340229963
47;76;2;-0.0007524489530013085
47;76;3;-0.00027831685567190315
47;76;4;-0.0004169810803952248
47;76;5;-0.00017028499616746567
47;76;6;-0.00038146736959301524
47;76;7;-0.00036252285047907204
47;76;8;-0.0003205403420009459
48;76;1;-0.0003852804830643806
48;76;2;-0.00036071067686775356
48;76;3;-0.0003775291803244243
48;76;4;-0.0002590343440073962
48;76;5;-0.0002953646358631703
48;76;6;-0.00021270588012563054
48;76;7;-0.0003920979366280047
48;76;8;-0.0002804696692721466
49;76;1;-0.000280051293003984
49;76;2;-0.00027635710833753574
49;76;3;-0.0002606500304673054
49;76;4;-0.00010935123024878135
49;76;5;-0.00035995401012775254
49;76;6;-5.455853925029423e-05
49;76;7;-0.0003538655393763658
49;76;8;0.0
50;76;1;-0.0003832843492603799
50;76;2;-0.00020030020801815431
50;76;3;-0.00026935593166918807
50;76;4;-0.0002709313014792402
50;76;5;-0.00020898404668851908
50;76;6;-0.00027323394688182886
50;76;7;-0.000225718870818625
50;76;8;-0.0002887693835098336
51;76;1;-0.0003858573919986553
51;76;2;-0.00036800144982349975
51;76;3;-0.00034143763657757607
51;76;4;-0.0002790235228609851
51;76;5;-0.0003805654048999832
51;76;6;-0.00020851390464783997
51;76;7;-0.0003664566786434695
51;76;8;-0.0002013535625735418
52;76;1;-0.0004487720376272015
52;76;2;-0.0002519125804007032
52;76;3;-0.00022562320722881542
52;76;4;-0.0002473746708527465
52;76;5;-0.00020757705225142077
52;76;6;-0.00032093010345457307
52;76;7;-0.000661186981694549
52;76;8;-0.0015663932032986597
53;76;1;-0.00035533703143385444
53;76;2;-0.00026562907106236343
53;76;3;-0.0003485396705328627
53;76;4;-0.0002622598073205581
53;76;5;-0.00025823956757438225
53;76;6;-0.0002882928065641284
53;76;7;-0.0003087816754916793
53;76;8;-0.0002683431564128425
54;76;1;-0.00028501205559757945
54;76;2;-0.0002177380126912086
54;76;3;-0.0003791352800890906
54;76;4;-0.00032570245524457894
54;76;5;-0.00020600796877626493
54;76;6;-0.0003624678254748697
54;76;7;-0.00023475741721297696
54;76;8;-0.00022185123024878132
55;76;1;-0.00038683615418557744
55;76;2;-0.0003486804504958815
55;76;3;-0.0003769445232392001
55;76;4;-0.0003197974449487309
55;76;5;-0.00026040222096150606
55;76;6;-0.00020951131492687836
55;76;7;-0.0003096581358211463
55;76;8;-0.00019797891452344877
56;76;1;-0.000384174336022861
56;76;2;-0.0003124025571524626
56;76;3;-0.00028680463628340903
56;76;4;-0.0003844557646243066
56;76;5;-0.0003161961306522105
56;76;6;-0.00033854797024710035
56;76;7;-0.0003545065347117162
56;76;8;-0.0003394185209699109
57;76;1;-0.00030181832030593377
57;76;2;-0.00038876465582450835
57;76;3;-0.00025419148701462434
57;76;4;-0.0003830320747184401
57;76;5;-0.00037675423390485797
57;76;6;-0.000279062000966549
57;76;7;-0.0003157944087241553
57;76;8;-0.00033746506765843003
58;76;1;-0.00026701857526658
58;76;2;-0.0002702449991595226
58;76;3;-0.0006553654248510397
58;76;4;-4.999754667721799
58;76;5;-0.0005689488254328459
58;76;6;-0.0005536018393038988
58;76;7;-0.0004686258140226474
58;76;8;-0.0004981145423005504
59;76;1;-0.0003705352265086569
59;76;2;-0.00032115980626996134
59;76;3;-0.00029762171163220713
59;76;4;-0.00033776488170280723
59;76;5;-0.00038518711127920666
59;76;6;-0.00025411151033787196
59;76;7;-0.00032718419062027234
59;76;8;-0.00039261430492519756
1;77;1;-0.00031328321986888555
1;77;2;-0.00037668161140527826
1;77;3;-0.00035525114515044543
1;77;4;-0.00022490702218860313
1;77;5;-0.0002815574308707346
1;77;6;-0.00022187565662296185
1;77;7;-0.00034247641410321063
1;77;8;-0.0002546621543536729
2;77;1;-0.0002589481950748025
2;77;2;-0.0002113435556396033
2;77;3;-0.00020061289187258362
2;77;4;-0.0003365930723651034
2;77;5;-0.0003244534270465625
2;77;6;-0.00023942600647167592
2;77;7;-0.0002095752700033619
2;77;8;-0.0003097528208522441
3;77;1;-0.000329840755799294
3;77;2;-0.0002573738758614893
3;77;3;-0.00024100216422928223
3;77;4;-0.00031800538956127083
3;77;5;-0.0003426783913262733
3;77;6;-0.00038085051059001516
3;77;7;-0.00026331421247268453
3;77;8;-0.0002517220593797277
4;77;1;-0.0002500552876533871
4;77;2;-0.00020557774941166586
4;77;3;-0.0003263764130526139
4;77;4;-0.00021162065052950077
4;77;5;-0.00023380084888216507
4;77;6;-0.0002471376491847369
4;77;7;-0.0002324839258698941
4;77;8;-0.0002595461159438561
5;77;1;-0.00039334919734409146
5;77;2;-0.0002374001933098
5;77;3;-0.00027234514204067914
5;77;4;-0.0002788661959993276
5;77;5;-0.00039070917906370824
5;77;6;-0.00020835460791729705
5;77;7;-0.0003162732181879308
5;77;8;-0.000282452145318541
6;77;1;-0.00038126930471507815
6;77;2;-0.00024124577134812574
6;77;3;-0.00023538265359724324
6;77;4;-0.0002779826987023163
6;77;5;-0.000342041729702471
6;77;6;-0.0003817105553454362
6;77;7;-0.0003810633877542444
6;77;8;-0.00039347172318877124
7;77;1;-0.00023557031643973777
7;77;2;-0.0003761857297444949
7;77;3;-0.00029434608232476047
7;77;4;-0.0003358883846024542
7;77;5;-0.00023881994347789545
7;77;6;-0.0002960450285762313
7;77;7;-0.0003864718597663473
7;77;8;-0.00023378075621953271
8;77;1;-0.00035227664313329976
8;77;2;-0.00034150159165405954
8;77;3;-0.0003626444570516053
8;77;4;-0.00034365019330979995
8;77;5;-0.00031203340372331484
8;77;6;-0.00035559784207429823
8;77;7;-0.00025305001365775765
8;77;8;-0.00023078760611027065
9;77;1;-0.000346920963607329
9;77;2;-0.00034789709930240376
9;77;3;-0.00036996120671541435
9;77;4;-0.0003746603946041352
9;77;5;-0.0002679659921835603
9;77;6;-0.0003308804525970752
9;77;7;-0.0002642853578332493
9;77;8;-0.00028924307131450666
10;77;1;-0.0002204436932677761
10;77;2;-0.0003705420553874601
10;77;3;-0.00030495382627332326
10;77;4;-0.00033480994704992436
10;77;5;-0.0003315261756177509
10;77;6;-0.0003397061218271979
10;77;7;-0.00039758612266767524
10;77;8;-0.0003628977821902841
11;77;1;-0.00033575679736090104
11;77;2;-0.0002484979093124895
11;77;3;-0.00027819854177172634
11;77;4;-0.0002131310146663305
11;77;5;-0.00035743402252479405
11;77;6;-0.0002676949382249118
11;77;7;-0.00029237568814086405
11;77;8;-0.000304202780929568
12;77;1;-0.00035368457408808203
12;77;2;-0.00025574847138174487
12;77;3;-0.00036432803832576907
12;77;4;-0.0003267544965540427
12;77;5;-0.00022007217599596572
12;77;6;-0.0003649208375357203
12;77;7;-0.00024454018007228105
12;77;8;-0.00031198862203731724
13;77;1;-0.00036218114388972934
13;77;2;-0.0003549534322995462
13;77;3;-0.0002907836401075811
13;77;4;-0.000260478783198857
13;77;5;-0.00021982581106068247
13;77;6;-0.0003856631629265423
13;77;7;-0.0003151482917297025
13;77;8;-0.00033405548726676756
14;77;1;-0.0003647203048831737
14;77;2;-0.0003639994641956632
14;77;3;-0.0003326789428895613
14;77;4;-0.00029342090057152465
14;77;5;-0.00035062011472516394
14;77;6;-0.0003190314286014456
14;77;7;-0.0003968663325769037
14;77;8;-0.0003466151086317028
15;77;1;-0.0003430567374768869
15;77;2;-0.00021551324277189446
15;77;3;-0.00033303430723651033
15;77;4;-0.0003966506975962347
15;77;5;-0.00033165605563960333
15;77;6;-0.00023157660426122037
15;77;7;-0.00020931971234661287
15;77;8;-0.00034410549567154145
16;77;1;-0.0003736558927971088
16;77;2;-0.00021651564338544293
16;77;3;-0.0002821757070516053
16;77;4;-0.000248714069591528
16;77;5;-0.0002598708816607833
16;77;6;-0.00034675024163725003
16;77;7;-0.0002667710697175996
16;77;8;-0.000336570484535216
17;77;1;-0.0002181327733383203
17;77;2;-0.00021086225100857352
17;77;3;-0.0003174168166515206
17;77;4;-5.000293345113178
17;77;5;-0.0002714756409422065
17;77;6;-0.00019970643710788658
17;77;7;-0.002279534340746962
17;77;8;-0.00032094876765002557
18;77;1;-0.00038641985522776945
18;77;2;-0.00023243126470835434
18;77;3;-0.00034865287233148447
18;77;4;-0.00021444911959993273
18;77;5;-0.00033937741637249955
18;77;6;-0.0002646282463439232
18;77;7;-0.0003700049378046729
18;77;8;-0.0002881681795259708
19;77;1;-0.00024178722264246093
19;77;2;-0.0003968329761304421
19;77;3;-0.00039501334257858463
19;77;4;-0.0003881281255252984
19;77;5;-0.00022079879496554044
19;77;6;-0.00027094574718440075
19;77;7;-0.00028888192868549336
19;77;8;-0.00035908775122778664
20;77;1;-0.0002949484682299546
20;77;2;-0.0002918366006891915
20;77;3;-0.0003488736289712557
20;77;4;-0.0003503800533703143
20;77;5;-0.00020815762102874435
20;77;6;-0.0002890617120524458
20;77;7;-0.00021164402630694234
20;77;8;-0.00023718915468986385
21;77;1;-0.0002684316691880987
21;77;2;-0.00013437448349810723
21;77;3;-0.00020821592914775611
21;77;4;-0.00028674081253151793
21;77;5;-0.0002937609485716725
21;77;6;-0.000277370408892251
21;77;7;-0.00021219775802261174
21;77;8;-0.0002690794031190637
22;77;1;-0.0002203626659942851
22;77;2;-0.0003981898218187928
22;77;3;-0.0003498273081610353
22;77;4;-0.000214509134938645
22;77;5;-0.0002001644183896452
22;77;6;-0.00031461314401580085
22;77;7;-0.0003858978399731043
22;77;8;-0.00034426505505126884
23;77;1;-0.00034111182026390986
23;77;2;-0.0002358847075138679
23;77;3;-0.00029779479744494877
23;77;4;-0.00038565252563456045
23;77;5;-0.0003033129254916793
23;77;6;-0.00021484217410489158
23;77;7;-0.00038584951252311315
23;77;8;-0.0003822752510926206
24;77;1;-0.00031154868465288287
24;77;2;-0.0002216551626323752
24;77;3;-0.00021573754517565977
24;77;4;-0.00035252918032442426
24;77;5;-0.0003330257711380064
24;77;6;-0.00030819412926542277
24;77;7;-0.0003125278408135821
24;77;8;-0.0002679729523869558
25;77;1;-0.00021592862245755593
25;77;2;-0.00022050252668515715
25;77;3;-0.00030413882585308456
25;77;4;-0.0003023642366364095
25;77;5;-0.00034769761724659607
25;77;6;-0.0002930542423096319
25;77;7;-0.00035056929210791735
25;77;8;-0.0003680039449907548
26;77;1;-0.0002191865229450328
26;77;2;-0.0003372146316607833
26;77;3;-0.000314454897881997
26;77;4;-0.00025086556038830056
26;77;5;-0.00027195891641452346
26;77;6;-0.0002603808150529501
26;77;7;-0.00026385329992435703
26;77;8;-0.00028460297949235166
27;77;1;-0.0002727229628929232
27;77;2;-0.00036146778870398393
27;77;3;-0.00023658860732896287
27;77;4;-0.00034309902399562957
27;77;5;-0.0002260016126659943
27;77;6;-0.0002337874537737435
27;77;7;-0.00039341564758782986
27;77;8;-0.00023223427781980164
28;77;1;-0.000289071167423096
28;77;2;-0.0003755225405530341
28;77;3;-0.00023236573373676249
28;77;4;-0.0002892870650529501
28;77;5;-0.00031079041645654744
28;77;6;-0.0002892084016221214
28;77;7;-0.0003702348871659102
28;77;8;-0.0002810900466464952
29;77;1;-0.00031605548201378385
29;77;2;-0.0002384133625399227
29;77;3;-0.0003210892849638595
29;77;4;-0.000301106278366112
29;77;5;-0.00027179489199865523
29;77;6;-0.00020620600626155658
29;77;7;-0.00022505633825012608
29;77;8;-0.00029443906013615736
30;77;1;-0.00030134778429147756
30;77;2;-0.00020236358001344764
30;77;3;-0.0003829137512607161
30;77;4;-0.0003017698615313498
30;77;5;-0.00022245742456715415
30;77;6;-0.00020767999348630023
30;77;7;-0.00027820195621112797
30;77;8;-0.00038555521411161536
31;77;1;-0.00038420152021348126
31;77;2;-0.00020404624201546482
31;77;3;-0.00028752482034795763
31;77;4;-0.0003457320820726173
31;77;5;-0.0002107889718860313
31;77;6;-0.00021576105227769375
31;77;7;-0.0003590981677592873
31;77;8;-0.0002940587441166583
32;77;1;-0.0003707738432929905
32;77;2;-0.0003130435524878131
32;77;3;-0.0002787150413935115
32;77;4;-0.0002101917076399395
32;77;5;-0.0002537250220625315
32;77;6;-0.00026031672865187426
32;77;7;-0.00038200104534375526
32;77;8;-0.0003604651254412506
33;77;1;-0.0003101316923012271
33;77;2;-0.0002480701851151454
33;77;3;-0.00022343290363926712
33;77;4;-0.00031173647881996974
33;77;5;-0.00028870700432845857
33;77;6;-0.0003225556553622458
33;77;7;-0.00028136110060514373
33;77;8;-0.00038864633236678436
34;77;1;-0.0003639615113884687
34;77;2;-0.0003480566586821315
34;77;3;-0.0002080129013279543
34;77;4;-0.00030308836043872923
34;77;5;-0.0002028597243234157
34;77;6;-0.00039957739746175825
