;;;0
41;61;1;2.1278456166164967
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;1.1999374999999999
46;61;1;0.8373749999999995
47;61;1;0.0
48;61;1;0.0
49;61;1;1.9988699929402023
50;61;1;1.0565625000001089
51;61;1;1.062812500000109
52;61;1;0.0
53;61;1;0.0
54;61;1;2.619761243822713
55;61;1;0.0
56;61;1;0.0
57;61;1;1.2430543745587654
58;61;1;0.0
59;61;1;0.0
1;62;1;0.6750624999999997
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.388062500000002
7;62;1;0.0
8;62;1;0.9063125000000005
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;1.1614918745587253
20;62;1;0.9257581254412356
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;2.426073743822714
27;62;1;0.0
28;62;1;0.0
29;62;1;1.0690624999999998
30;62;1;0.0
31;62;1;1.46818499647008
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;1.1648343727937815
36;62;1;0.0
37;62;1;0.0
38;62;1;1.2755625000001094
39;62;1;0.8374375000000004
40;62;1;0.0
41;62;1;2.127908116616497
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.2
46;62;1;0.7125624999999995
47;62;1;0.0
48;62;1;0.0
49;62;1;1.9989324929402017
50;62;1;1.0187499999999998
51;62;1;1.025
52;62;1;0.0
53;62;1;0.0
54;62;1;2.6198237438227134
55;62;1;0.0
56;62;1;0.0
57;62;1;1.2431168745587653
58;62;1;0.0
59;62;1;0.0
1;63;1;0.6750625000000001
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.3881250000000018
7;63;1;0.0
8;63;1;0.9063750000000004
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;1.1615543745587251
20;63;1;0.7383206254412357
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;2.426136243822714
27;63;1;0.0
28;63;1;0.0
29;63;1;1.0691249999999999
30;63;1;0.0
31;63;1;1.4682474964700798
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.012499999999799116
36;63;1;0.0
37;63;1;0.0
38;63;1;1.2756250000001095
39;63;1;0.8375000000000004
40;63;1;0.0
41;63;1;2.1279706166164964
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.2000624999999998
46;63;1;0.7125624999999998
47;63;1;0.0
48;63;1;0.0
49;63;1;1.998994992940202
50;63;1;1.0187499999999998
51;63;1;1.025
52;63;1;0.0
53;63;1;0.0
54;63;1;2.561424367499004
55;63;1;0.0
56;63;1;0.0
57;63;1;1.887182492940243
58;63;1;0.0
59;63;1;0.0
1;64;1;0.7317499999999999
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.3881875000000017
7;64;1;0.0
8;64;1;0.9064375000000005
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;1.1616168745587252
20;64;1;0.9258831254412355
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;2.4261987438227144
27;64;1;0.0
28;64;1;0.0
29;64;1;1.0691875
30;64;1;0.0
31;64;1;1.4683099964700796
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;1.5236143710288461
36;64;1;0.0
37;64;1;0.0
38;64;1;1.2756875000001096
39;64;1;0.8375625000000003
40;64;1;0.0
41;64;1;2.1280331166164967
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.2001249999999999
46;64;1;0.8375624999999998
47;64;1;0.0
48;64;1;0.0
49;64;1;1.9990574929402023
50;64;1;1.0754375
51;64;1;1.0816875000000001
52;64;1;0.0
53;64;1;0.0
54;64;1;2.132005621911357
55;64;1;0.0
56;64;1;0.0
57;64;1;1.8872449929402433
58;64;1;0.0
59;64;1;0.0
1;65;1;0.5437499999999996
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.3001249999999998
7;65;1;0.0
8;65;1;0.7185000000000006
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;7.210629582945619
20;65;1;0.4387793794722662
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;-0.39489899995754774
27;65;1;0.0
28;65;1;0.0
29;65;1;2.203191241055442
30;65;1;0.0
31;65;1;0.7069861849022778
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0923574110983636
36;65;1;0.0
37;65;1;0.0
38;65;1;1.2686249999999997
39;65;1;0.8373749999999938
40;65;1;0.0
41;65;1;2.4095101060264925
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;1.3116620743887675
46;65;1;0.6500624999999998
47;65;1;0.0
48;65;1;0.0
49;65;1;5.841403504833674
50;65;1;2.209441241055442
51;65;1;0.8937499999999998
52;65;1;0.0
53;65;1;0.0
54;65;1;-0.8909464107207841
55;65;1;0.0
56;65;1;0.0
57;65;1;1.49874604613894
58;65;1;0.0
59;65;1;0.0
1;66;1;0.5938125000000006
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.8249374999999941
7;66;1;0.0
8;66;1;0.9060625
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;8.055114925957938
20;66;1;0.9621874999999998
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;-0.3948364999575501
27;66;1;0.0
28;66;1;0.0
29;66;1;1.0684374999999997
30;66;1;0.0
31;66;1;-0.3515184307917668
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;1.0620826473201421
36;66;1;0.0
37;66;1;0.0
38;66;1;1.2686874999999993
39;66;1;0.8374374999999938
40;66;1;0.0
41;66;1;2.597072606026493
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;1.0684999999999996
46;66;1;0.6500624999999998
47;66;1;0.0
48;66;1;0.0
49;66;1;5.841466004833676
50;66;1;0.8874999999999997
51;66;1;0.8937499999999998
52;66;1;0.0
53;66;1;0.0
54;66;1;-0.7033839107207838
55;66;1;0.0
56;66;1;0.0
57;66;1;1.498808546138942
58;66;1;0.0
59;66;1;0.0
1;67;1;0.7928125000000001
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.8249999999999942
7;67;1;0.0
8;67;1;0.9061250000000005
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;6.937499999999998
20;67;1;0.899875
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;-0.3947739999575489
27;67;1;0.0
28;67;1;0.0
29;67;1;1.0684999999999998
30;67;1;0.0
31;67;1;-0.35145593079176474
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;1.0621451473201424
36;67;1;0.0
37;67;1;0.0
38;67;1;1.2687499999999998
39;67;1;0.8374999999999939
40;67;1;0.0
41;67;1;1.8247886108601863
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.0685625000000005
46;67;1;0.6500624999999998
47;67;1;0.0
48;67;1;0.0
49;67;1;5.841528504833675
50;67;1;2.022003741055442
51;67;1;0.8937499999999998
52;67;1;0.0
53;67;1;0.0
54;67;1;-0.7033214107207852
55;67;1;0.0
56;67;1;0.0
57;67;1;1.4988710461389423
58;67;1;0.0
59;67;1;0.0
1;68;1;0.7928124999999999
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.8250624999999943
7;68;1;0.0
8;68;1;0.9061875000000004
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;8.055239925957936
20;68;1;0.7623749999999996
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;-0.3947114999575495
27;68;1;0.0
28;68;1;0.0
29;68;1;1.0685624999999996
30;68;1;0.0
31;68;1;-0.35139343079176444
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;2.965197606026498
36;68;1;0.0
37;68;1;0.0
38;68;1;1.2688125
39;68;1;0.837562499999994
40;68;1;0.0
41;68;1;1.8248511108601866
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.0686250000000006
46;68;1;0.6501249999999943
47;68;1;0.0
48;68;1;0.0
49;68;1;5.367870384305946
50;68;1;0.8874999999999997
51;68;1;0.8937499999999998
52;68;1;0.0
53;68;1;0.0
54;68;1;-0.7032589107207867
55;68;1;0.0
56;68;1;0.0
57;68;1;1.4989335461389408
58;68;1;0.0
59;68;1;0.0
1;69;1;0.7188124999999999
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.8251249999999944
7;69;1;0.0
8;69;1;0.9062500000000004
9;69;1;0.0
10;69;1;1.0811875
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;8.055302425957937
20;69;1;0.9499374999999997
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;-0.3946489999575483
27;69;1;0.0
28;69;1;0.0
29;69;1;1.0686249999999997
30;69;1;0.0
31;69;1;0.5788464951661432
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;-1.0524421156941275
36;69;1;0.0
37;69;1;0.0
38;69;1;1.2688749999999998
39;69;1;0.8376249999999941
40;69;1;0.0
41;69;1;1.8249136108601869
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.0686875000000005
46;69;1;1.4624620054005448
47;69;1;0.0
48;69;1;0.0
49;69;1;5.841653504833675
50;69;1;2.902777874985256
51;69;1;1.0187499999999998
52;69;1;0.0
53;69;1;0.0
54;69;1;-0.7031964107207846
55;69;1;0.0
56;69;1;0.0
57;69;1;1.498996046138942
58;69;1;0.0
59;69;1;0.0
1;70;1;0.8553124999999996
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.8251874999999944
7;70;1;0.0
8;70;1;0.9063125000000005
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;8.055364925957939
20;70;1;0.9499999999999997
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;-0.3945864999575489
27;70;1;0.0
28;70;1;0.0
29;70;1;1.0686874999999996
30;70;1;0.0
31;70;1;0.578908995166143
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.7197986849022777
36;70;1;0.0
37;70;1;0.0
38;70;1;1.2689374999999996
39;70;1;0.8376874999999943
40;70;1;0.0
41;70;1;1.8249761108601863
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.0687500000000008
46;70;1;0.7125624999999998
47;70;1;0.0
48;70;1;0.0
49;70;1;5.841716004833674
50;70;1;0.9499999999999997
51;70;1;0.9562499999999998
52;70;1;0.0
53;70;1;0.0
54;70;1;-0.7031339107207861
55;70;1;0.0
56;70;1;0.0
57;70;1;1.4990585461389414
58;70;1;0.0
59;70;1;0.0
1;71;1;0.6563124999999999
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.8252499999999945
7;71;1;0.0
8;71;1;0.9063750000000004
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;8.055427425957937
20;71;1;0.7625624999999996
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;-0.3945239999575486
27;71;1;0.0
28;71;1;0.0
29;71;1;1.0687499999999996
30;71;1;0.0
31;71;1;0.5789714951661429
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;1.0623951473201418
36;71;1;0.0
37;71;1;0.0
38;71;1;1.2689999999999997
39;71;1;0.8377499999999942
40;71;1;0.0
41;71;1;1.8250386108601866
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.0688125000000006
46;71;1;0.7125624999999998
47;71;1;0.0
48;71;1;0.0
49;71;1;5.841778504833676
50;71;1;0.9499999999999997
51;71;1;0.9562499999999998
52;71;1;0.0
53;71;1;0.0
54;71;1;1.1999185479855723
55;71;1;0.0
56;71;1;0.0
57;71;1;1.4991210461389417
58;71;1;0.0
59;71;1;0.0
1;72;1;0.7813749999999997
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8253124999999945
7;72;1;0.0
8;72;1;0.9064375000000005
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;8.055489925957938
20;72;1;0.9501249999999997
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;-0.3944614999575483
27;72;1;0.0
28;72;1;0.0
29;72;1;1.0688124999999997
30;72;1;0.0
31;72;1;0.5790339951661427
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;1.376846527914561
36;72;1;0.0
37;72;1;0.0
38;72;1;1.2690624999999998
39;72;1;0.8378124999999943
40;72;1;0.0
41;72;1;1.825101110860186
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.068875
46;72;1;0.8378124999999947
47;72;1;0.0
48;72;1;0.0
49;72;1;5.841841004833674
50;72;1;1.0750624999999996
51;72;1;1.0813124999999997
52;72;1;0.0
53;72;1;0.0
54;72;1;1.1999810479855717
55;72;1;0.0
56;72;1;0.0
57;72;1;1.499183546138942
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6625625
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.0760000000000027
7;73;1;0.0
8;73;1;0.7185000000000008
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;8.02413236047111
20;73;1;0.98125
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;5.874999999999996
27;73;1;0.0
28;73;1;0.0
29;73;1;0.9500000000000005
30;73;1;0.0
31;73;1;0.8877775697644468
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.900277569764447
36;73;1;0.0
37;73;1;0.0
38;73;1;1.0185000000000004
39;73;1;0.8371249999999997
40;73;1;0.0
41;73;1;1.075340069764449
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.2558749999999992
46;73;1;1.0234999999999979
47;73;1;0.0
48;73;1;0.0
49;73;1;8.055319860471108
50;73;1;0.9562499999999998
51;73;1;0.9624999999999999
52;73;1;0.0
53;73;1;0.0
54;73;1;1.337930139528897
55;73;1;0.0
56;73;1;0.0
57;73;1;1.0808750000000003
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6125624999999997
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.2635625000000028
7;74;1;0.0
8;74;1;0.9060625000000002
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;8.024257360471111
20;74;1;0.9812500000000002
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;5.6875624999999985
27;74;1;0.0
28;74;1;0.0
29;74;1;1.0684374999999993
30;74;1;0.0
31;74;1;1.075340069764446
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;1.5492849302355538
36;74;1;0.0
37;74;1;0.0
38;74;1;1.0809374999999997
39;74;1;1.0246874999999993
40;74;1;0.0
41;74;1;1.9120974302355505
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.2559374999999997
46;74;1;0.8371874999999989
47;74;1;0.0
48;74;1;0.0
49;74;1;8.05538236047111
50;74;1;0.9563125000000017
51;74;1;0.9624999999999999
52;74;1;0.0
53;74;1;0.0
54;74;1;1.5254926395288955
55;74;1;0.0
56;74;1;0.0
57;74;1;1.2684374999999997
58;74;1;0.0
59;74;1;0.0
1;75;1;0.6124999999999997
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.2636250000000024
7;75;1;0.0
8;75;1;0.9061250000000007
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;8.024319860471111
20;75;1;0.9499999999999997
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;5.687624999999999
27;75;1;0.0
28;75;1;0.0
29;75;1;1.0684999999999993
30;75;1;0.0
31;75;1;1.0754025697644463
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.21968013952889698
36;75;1;0.0
37;75;1;0.0
38;75;1;1.0809999999999995
39;75;1;1.0247499999999996
40;75;1;0.0
41;75;1;1.9121599302355508
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.2559999999999993
46;75;1;0.8369374999999981
47;75;1;0.0
48;75;1;0.0
49;75;1;8.055444860471109
50;75;1;0.9562499999999998
51;75;1;0.9624999999999999
52;75;1;0.0
53;75;1;0.0
54;75;1;1.5255551395288958
55;75;1;0.0
56;75;1;0.0
57;75;1;1.2685000000000006
58;75;1;0.0
59;75;1;0.0
1;76;1;0.6125624999999997
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.2636875000000027
7;76;1;0.0
8;76;1;0.9061875000000006
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;8.02438236047111
20;76;1;0.9499999999999997
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;5.687687499999998
27;76;1;0.0
28;76;1;0.0
29;76;1;1.0685624999999994
30;76;1;0.0
31;76;1;1.0754650697644461
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;1.0562499999999997
36;76;1;0.0
37;76;1;0.0
38;76;1;1.0810624999999998
39;76;1;1.0248124999999995
40;76;1;0.0
41;76;1;1.9122224302355502
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.2560624999999994
46;76;1;0.8366874999999978
47;76;1;0.0
48;76;1;0.0
49;76;1;8.055507360471108
50;76;1;0.9562499999999998
51;76;1;0.9624999999999999
52;76;1;0.0
53;76;1;0.0
54;76;1;1.525617639528896
55;76;1;0.0
56;76;1;0.0
57;76;1;1.2685624999999994
58;76;1;0.0
59;76;1;0.0
1;77;1;0.6687499999999996
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.2637500000000028
7;77;1;0.0
8;77;1;0.9062500000000007
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;8.02444486047111
20;77;1;0.8874999999999997
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;5.6877499999999985
27;77;1;0.0
28;77;1;0.0
29;77;1;1.0686249999999995
30;77;1;0.0
31;77;1;0.8880900697644489
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.34493013952889684
36;77;1;0.0
37;77;1;0.0
38;77;1;1.0811249999999994
39;77;1;1.0248749999999998
40;77;1;0.0
41;77;1;1.075590069764449
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.2561249999999995
46;77;1;0.7750624999999998
47;77;1;0.0
48;77;1;0.0
49;77;1;8.055569860471108
50;77;1;1.0124999999999997
51;77;1;1.0187499999999998
52;77;1;0.0
53;77;1;0.0
54;77;1;1.5256801395288955
55;77;1;0.0
56;77;1;0.0
57;77;1;1.2686249999999994
58;77;1;0.0
59;77;1;0.0
1;78;1;0.6749999999999997
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.263812500000003
7;78;1;0.0
8;78;1;0.9063125000000007
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;8.024507360471112
20;78;1;1.0124999999999997
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;5.687812499999999
27;78;1;0.0
28;78;1;0.0
29;78;1;1.0686874999999998
30;78;1;0.0
31;78;1;0.8881525697644488
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;1.2438749999999998
36;78;1;0.0
37;78;1;0.0
38;78;1;1.0811874999999995
39;78;1;0.8374374999999996
40;78;1;0.0
41;78;1;1.0756525697644492
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.2561874999999996
46;78;1;0.7125624999999998
47;78;1;0.0
48;78;1;0.0
49;78;1;6.687840069764445
50;78;1;1.0187499999999998
51;78;1;1.025
52;78;1;0.0
53;78;1;0.0
54;78;1;1.5257426395288958
55;78;1;0.0
56;78;1;0.0
57;78;1;1.2686874999999995
58;78;1;0.0
59;78;1;0.0
1;79;1;0.6749999999999997
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.2638750000000027
7;79;1;0.0
8;79;1;0.9063750000000006
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;8.02456986047111
20;79;1;1.0311875
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;5.687874999999998
27;79;1;0.0
28;79;1;0.0
29;79;1;1.0687499999999996
30;79;1;0.0
31;79;1;0.8882150697644491
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;1.5245349302355504
36;79;1;0.0
37;79;1;0.0
38;79;1;1.0812499999999998
39;79;1;0.8374999999999997
40;79;1;0.0
41;79;1;1.075715069764449
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.2562499999999996
46;79;1;0.7125624999999998
47;79;1;0.0
48;79;1;0.0
49;79;1;6.687902569764446
50;79;1;1.0187499999999998
51;79;1;1.025
52;79;1;0.0
53;79;1;0.0
54;79;1;1.7992849302355511
55;79;1;0.0
56;79;1;0.0
57;79;1;1.2687499999999996
58;79;1;0.0
59;79;1;0.0
1;80;1;0.7313124999999995
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.2639375000000028
7;80;1;0.0
8;80;1;0.9064375000000007
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;8.024632360471111
20;80;1;1.03125
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;5.6879374999999985
27;80;1;0.0
28;80;1;0.0
29;80;1;1.0688124999999997
30;80;1;0.0
31;80;1;0.8882775697644489
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;1.2439999999999998
36;80;1;0.0
37;80;1;0.0
38;80;1;1.0813124999999997
39;80;1;0.8375624999999998
40;80;1;0.0
41;80;1;1.075777569764449
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.2563124999999997
46;80;1;0.8375624999999998
47;80;1;0.0
48;80;1;0.0
49;80;1;6.687965069764446
50;80;1;1.0750624999999996
51;80;1;1.0813124999999997
52;80;1;0.0
53;80;1;0.0
54;80;1;1.7993474302355505
55;80;1;0.0
56;80;1;0.0
57;80;1;1.2688124999999997
58;80;1;0.0
59;80;1;0.0
1;81;1;0.6000624999999994
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;2.436625000000001
7;81;1;0.0
8;81;1;0.7685000000000006
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;7.187437499999999
20;81;1;0.9688124999999999
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;5.7374375
27;81;1;0.0
28;81;1;0.0
29;81;1;1.7710916666665537
30;81;1;0.0
31;81;1;5.924634316404907
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;3.240244850261786
36;81;1;0.0
37;81;1;0.0
38;81;1;4.879459897137762
39;81;1;0.8869374999999997
40;81;1;0.0
41;81;1;7.21875
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;3.7152458333329426
46;81;1;0.7000624999999998
47;81;1;0.0
48;81;1;0.0
49;81;1;7.243687499999999
50;81;1;1.7773416666665534
51;81;1;0.9499999999999997
52;81;1;0.0
53;81;1;0.0
54;81;1;0.8456676497382052
55;81;1;0.0
56;81;1;0.0
57;81;1;0.5317875000000705
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6000624999999995
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;2.4366875000000014
7;82;1;0.0
8;82;1;0.9560625
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
