;;0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.6054677129579695e-13
80;25;0.18139534245361302
80;41;0.042929403750091154
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;1.6910201567573962e-12
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.08870388866975339
81;21;6.683114512187321e-13
81;49;0.0
81;40;0.0
81;51;0.0
81;5;2.9574553212584132e-12
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;9.757273821938636e-13
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.9251965653250511
81;58;0.0
81;6;0.0
81;20;4.121515550827557e-13
81;27;0.0
81;28;0.04225631864155876
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;1.6001055241441438e-13
81;25;0.0
81;41;0.02975631864282686
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.18606349520132617
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.3932937017454902
82;47;0.0
82;43;0.0
82;48;0.0
82;44;1.6936521988300995e-12
82;2;0.0
82;52;0.0
82;56;0.0
82;4;1.723764817851239e-12
82;8;0.09344847562042477
82;21;7.980968021886883e-13
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.9245144474019404
82;58;0.0
82;6;2.119183997326282e-13
82;20;4.132197664372886e-13
82;27;0.0
82;28;0.044182402454723664
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;1.2812214443190218e-12
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;1.6010834480542305e-13
82;25;0.0
82;41;0.03168240245655257
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.18751935800083688
83;37;0.0
83;3;0.0
83;54;0.0
83;15;1.1083749862228904e-12
83;7;0.0
83;42;1.6906123495444938e-12
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.08164626054199446
83;21;7.277595188698582e-13
83;49;0.0
83;40;0.0
83;51;0.0
83;5;2.184677575372043e-12
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.9240720958829376
83;58;0.0
83;6;2.1074560372967809e-13
83;20;4.1380241482242164e-13
83;27;0.0
83;28;0.06298458485746614
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;1.6015617759836316e-13
83;25;0.17708042776432922
83;41;0.05048458485897101
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;1.6901354764877814e-12
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.1184324104179297
84;21;7.586094012803041e-13
84;49;0.0
84;40;0.0
84;51;0.0
84;5;1.943916049469222e-12
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;1.181429927660873e-12
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.9224571733549853
84;58;0.0
84;6;2.104361983762074e-13
84;20;4.134654765894467e-13
84;27;0.0
84;28;0.06770732366969491
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.6006161723547605e-13
84;25;0.17155790811005933
84;41;0.0552073236713242
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;1.6904038444447892e-12
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.19304222270308158
85;21;6.786986112061761e-13
85;49;0.0
85;40;0.0
85;51;0.0
85;5;4.343022745599913e-12
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.9059486021269662
85;58;0.0
85;6;2.0436821064596237e-13
85;20;4.3679133470241404e-13
85;27;0.0
85;28;0.05580496710818598
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;9.978467521364542e-13
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;1.6000976706782446e-13
85;25;0.0
85;41;0.04330496710960881
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.18016073194334117
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;1.6909722645742593e-12
86;2;0.0
86;52;0.0
86;56;0.0
86;4;2.1789765700120396e-12
86;8;0.04929855524713067
86;21;6.83778872850817e-13
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;1.0088771702687016e-12
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.9687375639169835
86;58;0.0
86;6;2.138113982341339e-13
86;20;3.9865471436646017e-13
86;27;0.0
86;28;0.07747262744779765
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;1.5998781929162787e-13
86;25;0.17004704696584325
86;41;0.0649726274492837
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;1.1991244154379678e-12
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;1.691589206650323e-12
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.1082281523147377
87;21;7.644738496634116e-13
87;49;0.0
87;40;0.0
87;51;0.0
87;5;1.9070230131721002e-12
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.9168956874856486
87;58;0.0
87;6;2.0964918061681248e-13
87;20;4.1345743725217027e-13
87;27;0.0
87;28;0.07079529753172571
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.6005679839195579e-13
87;25;0.0
87;41;0.05829529753340275
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.1630207505880844
88;37;0.0
88;3;0.0
88;54;0.0
88;15;9.881247294321409e-13
88;7;0.0
88;42;6.788381582538488e-13
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;3.2553218210153403e-12
88;8;0.19418537888801457
88;21;6.740661807141895e-13
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.9101753352179962
88;58;0.0
88;6;2.0778821136354266e-13
88;20;4.2042540962570215e-13
88;27;0.0
88;28;0.05605719173805843
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.605662698338312e-13
88;25;0.0
88;41;0.043557191739594756
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.182374791517727
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;3.954189406842038e-12
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.2869812841524412
89;21;5.461008597878351e-13
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.00018914779573085458
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;7.361081904451239e-13
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.8501219965768132
89;58;0.0
89;6;0.0
89;20;4.122282336137427e-13
89;27;0.0
89;28;0.07930069549647038
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.600104336361897e-13
89;25;0.17445014789364804
89;41;0.06680069549701254
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;8.935532574179993e-13
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.3932937017454902
90;47;0.0
90;43;0.0
90;48;0.0
90;44;3.958860152321692e-12
90;2;0.0
90;52;0.0
90;56;0.0
90;4;4.117732669670881e-12
90;8;0.27395479873532574
90;21;6.285471927319633e-13
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.849853209034782
90;58;0.0
90;6;2.1195588485948074e-13
90;20;4.1313772566130615e-13
90;27;0.0
90;28;0.08341798050349333
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.6012970972997174e-13
90;25;0.0
90;41;0.07091798050462265
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.1688562258387531
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;3.9526106552670665e-12
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.29946872946524716
91;21;5.844035213354217e-13
91;49;0.0
91;40;0.0
91;51;0.0
91;5;8.278808704602388e-12
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;8.070573385997542e-13
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.8500779591508092
91;58;0.0
91;6;2.1072638657065494e-13
91;20;4.1382791353014543e-13
91;27;0.0
91;28;0.05270751289570182
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;1.6016609612444434e-13
91;25;0.18411290264983893
91;41;0.04020751289669658
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;3.9500969672609e-12
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.2603792123490394
92;21;7.585648222410973e-13
92;49;0.0
92;40;0.0
92;51;0.0
92;5;1.943931947715635e-12
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.1806279486001935e-12
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.8517228670182975
92;58;0.0
92;6;2.1041582081172812e-13
92;20;4.1350537192536464e-13
92;27;0.0
92;28;0.047022963393970926
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.6006595610710506e-13
92;25;0.18898917484632188
92;41;0.03452296339560251
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;9.976480933045576e-13
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;1.690432177540215e-12
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.18391515541698708
93;21;6.785673410207574e-13
93;49;0.0
93;40;0.0
93;51;0.0
93;5;3.1184013010691972e-12
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.8810006778667782
93;58;0.0
93;6;2.081559081730699e-13
93;20;4.2035051245796077e-13
93;27;0.0
93;28;0.06450519873891025
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;1.6000372953825063e-13
93;25;0.1785674215167033
93;41;0.05200519874054162
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;1.690385747136847e-12
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;2.705501342523353e-12
94;8;0.30199194039212357
94;21;6.831080828821325e-13
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.8446882616881555
94;58;0.0
94;6;2.0984142925391187e-13
94;20;4.133428851273351e-13
94;27;0.0
94;28;0.03973455437447932
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;1.0079996185362303e-12
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;1.5998991801230604e-13
94;25;0.19450586476697357
94;41;0.02723455437542556
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;1.691913125164507e-12
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;1.9077002469475204e-12
95;8;0.26340487536507795
95;21;7.633631429704596e-13
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.1936173504604969e-12
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.8553368251125579
95;58;0.0
95;6;2.0971374530065917e-13
95;20;4.1339302021568755e-13
95;27;0.0
95;28;0.04308350841701825
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.6001995465324224e-13
95;25;0.0
95;41;0.03058350841867574
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.19793927822972052
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;6.788104359850154e-13
96;2;0.0
96;52;0.0
96;56;0.0
96;4;3.276718809798928e-12
96;8;0.18581200481563945
96;21;6.741008428660226e-13
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;9.882129928190753e-13
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.9201325225658175
96;58;0.0
96;6;2.076920203497446e-13
96;20;4.2063451534938106e-13
96;27;0.0
96;28;0.0620780431790768
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.6053642336626742e-13
96;25;0.0
96;41;0.04957804318201543
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.17967844332463892
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;3.953970472237649e-12
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0001933382744622005
97;8;0.06353666071494073
97;21;5.45756614977889e-13
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.8481588724988831
97;58;0.0
97;6;0.0
97;20;4.122295284397739e-13
97;27;0.0
97;28;0.06134026995907111
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;7.355383986910498e-13
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.600097513271335e-13
97;25;0.0
97;41;0.04884026995995802
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.17927609157109234
98;37;0.0
98;3;0.0
98;54;0.0
98;15;8.936077435460157e-13
98;7;0.0
98;42;3.958814426758658e-12
98;1;0.0
98;55;0.0
98;45;0.3932937017454902
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;4.1157939052729715e-12
98;8;0.07046680957819255
98;21;6.285654653442393e-13
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.8503348176376716
98;58;0.0
98;6;2.1194840916478294e-13
98;20;4.1314669376201e-13
98;27;0.0
98;28;0.05608288412868573
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.6011200656572516e-13
98;25;0.18054608355882662
98;41;0.043582884129815556
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;3.952772362344668e-12
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;8.276483512221823e-12
99;8;0.11350994478219185
99;21;5.843708968457132e-13
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;8.069683334446174e-13
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.8506157840403241
99;58;0.0
99;6;2.1072630093746951e-13
99;20;4.1382927843752645e-13
99;27;0.0
99;28;0.05057216030756123
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;1.6015513166848027e-13
99;25;0.0
99;41;0.038072160308553725
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.18556532223983946
100;37;0.0
100;3;0.0
100;54;0.0
100;15;1.1805399199260682e-12
100;7;0.0
100;42;3.950141903624545e-12
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.17159815955899543
100;21;7.585324087913658e-13
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.9438808205119887e-12
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.8520209814381142
100;58;0.0
100;6;2.104153724976686e-13
100;20;4.1350808124870044e-13
100;27;0.0
100;28;0.04544115719614399
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;1.6006086182460877e-13
100;25;0.19133899822015257
100;41;0.03294115719776924
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;9.976867829423915e-13
101;7;0.0
101;42;1.690431615529247e-12
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;3.12135056006425e-12
101;8;0.18678627217135468
101;21;6.785906924183441e-13
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.8735666237613324
101;58;0.0
101;6;2.0815159801783084e-13
101;20;4.203666764063874e-13
101;27;0.0
101;28;0.058691369578193354
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;1.6001432365517413e-13
101;25;0.0
101;41;0.04619136957981649
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.17965258493600456
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;1.6903339404126019e-12
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;2.705389357116009e-12
102;8;0.1484980273395526
102;21;6.83118752962398e-13
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.8447040178626529
102;58;0.0
102;6;2.098403554275209e-13
102;20;4.1334839082438454e-13
102;27;0.0
102;28;0.0393706870710422
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;1.0080572786543051e-12
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;1.5998687517615963e-13
102;25;0.19266705118864333
102;41;0.026870687072061406
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;1.194553235373376e-12
103;7;0.0
103;42;1.6919123642954607e-12
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.18437691571630366
103;21;7.634390265461933e-13
103;49;0.0
103;40;0.0
103;51;0.0
103;5;1.9076464401131207e-12
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.8553228932506518
103;58;0.0
103;6;2.097133389891424e-13
103;20;4.133901876785569e-13
103;27;0.0
103;28;0.042813060368792066
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.600521130483981e-13
103;25;0.19675749184404137
103;41;0.030313060370447616
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;6.788132718384696e-13
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.18517268520857916
104;21;6.741157600350205e-13
104;49;0.0
104;40;0.0
104;51;0.0
104;5;3.275331230989567e-12
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.9200156285514625
104;58;0.0
104;6;2.076931913953533e-13
104;20;4.2062467224846397e-13
104;27;0.0
104;28;0.06149254123399337
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;9.88225683173631e-13
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.6055786310847727e-13
104;25;0.0
104;41;0.04899254123641459
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.17802079917856473
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;1.6911009778380285e-12
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.33672218154633216
105;21;6.68295005190493e-13
105;49;0.0
105;40;0.0
105;51;0.0
105;5;2.9564960807579303e-12
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;9.757154385352648e-13
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
