;;;;0
46;55;8;2;0.00012508719952933215
46;56;1;1;0.00030344280551353165
46;56;1;2;0.0002811575474869726
46;56;2;1;0.00021355716296856623
46;56;2;2;0.0003134228179105732
46;56;3;1;0.00024670848041687674
46;56;3;2;0.0003392707808034965
46;56;4;1;0.0005294287905530345
46;56;4;2;0.0006262259150697598
46;56;5;1;0.0003326743465288284
46;56;5;2;0.00026912335581610354
46;56;6;1;0.00035099583438393016
46;56;6;2;0.00027497675554715074
46;56;7;1;0.00028921509917633197
46;56;7;2;0.0002468026401496048
46;56;8;1;0.00018017405761472518
46;56;8;2;0.00015507490754748698
46;57;1;1;0.00020489118444276343
46;57;1;2;0.00026783230374852917
46;57;2;1;0.0003971498623718272
46;57;2;2;0.0002979051101025383
46;57;3;1;0.00033157174525130274
46;57;3;2;0.00029314012859304095
46;57;4;1;0.0006079779689863844
46;57;4;2;0.0005265152231467479
46;57;5;1;0.0002979380725752228
46;57;5;2;0.00038198318519919324
46;57;6;1;0.0002679108358547656
46;57;6;2;0.0003834699109093966
46;57;7;1;0.00033299014718240377
46;57;7;2;0.0002738803265254664
46;57;8;1;0.00013286979251334274
46;57;8;2;0.0001193392534459566
46;58;1;1;0.00037513224386451514
46;58;1;2;0.00035469498550176506
46;58;2;1;0.00024379478168599765
46;58;2;2;0.00023358797171793577
46;58;3;1;0.0002299827176836443
46;58;3;2;0.0003658500903513195
46;58;4;1;0.0005709096329215002
46;58;4;2;0.0006121690620272314
46;58;5;1;0.00034746005105900155
46;58;5;2;0.0003057056595646327
46;58;6;1;0.00022030777231467471
46;58;6;2;0.0002551036676332156
46;58;7;1;0.00032945610606824674
46;58;7;2;0.0003443718219448648
46;58;8;1;0.00010517379496553995
46;58;8;2;0.00011654939380568167
46;59;1;1;0.00035312000966549
46;59;1;2;0.0002529160625735418
46;59;2;1;0.00035301875840477385
46;59;2;2;0.0002557769688182888
46;59;3;1;0.00022086091149773078
46;59;3;2;0.0003231183812405446
46;59;4;1;0.0005505418452681122
46;59;4;2;0.0006020858285005887
46;59;5;1;0.00030000354576399397
46;59;5;2;0.0003961021547739115
46;59;6;1;0.0003822135285342075
46;59;6;2;0.00022463951399394853
46;59;7;1;0.00025135605774079684
46;59;7;2;0.00034293985858967847
46;59;8;1;0.00011546662254160344
46;59;8;2;0.00011824886535552194
46;60;1;1;0.00035816799567154147
46;60;1;2;0.0003913966633047571
46;60;2;1;0.0003525788210203396
46;60;2;2;0.00023499774121701127
46;60;3;1;0.0003858248234997479
46;60;3;2;0.000391607964573878
46;60;4;1;0.0005063998413598913
46;60;4;2;0.0005326996921751557
46;60;5;1;0.0003916405330727853
46;60;5;2;0.0002560191313666162
46;60;6;1;0.00021339944213313161
46;60;6;2;0.0003924199445284922
46;60;7;1;0.0003463137186922173
46;60;7;2;0.0002306401285930409
46;60;8;1;2.7769373003867293e-05
46;60;8;2;0.0
46;61;1;1;0.00028556874054462935
46;61;1;2;0.0003493105458900656
46;61;2;1;0.0003401984577239873
46;61;2;2;0.00025797547381912935
46;61;3;1;0.0002943840351319549
46;61;3;2;0.00031233768280383256
46;61;4;1;0.0005051895539166247
46;61;4;2;0.0005498103672886198
46;61;5;1;0.0002178690746343924
46;61;5;2;0.00025603935535384103
46;61;6;1;0.00037436740943856114
46;61;6;2;0.0003069708406875106
46;61;7;1;0.0001943167969406622
46;61;7;2;0.00030091546373340054
46;61;8;1;4.0003572028912454e-05
46;61;8;2;0.00010892678916624626
46;62;1;1;0.00030638066796940665
46;62;1;2;0.0002848794177592874
46;62;2;1;0.00020919298411497725
46;62;2;2;0.000333169965540427
46;62;3;1;0.00026646074970583284
46;62;3;2;0.00021902643826693564
46;62;4;1;0.0005643072890401741
46;62;4;2;0.00045550499558749376
46;62;5;1;0.0003816051016977644
46;62;5;2;0.0003353894824760464
46;62;6;1;0.00023013951924693226
46;62;6;2;0.00024409157526475038
46;62;7;1;0.0001483501691460759
46;62;7;2;0.0003139642692049084
46;62;8;1;8.693477895444608e-05
46;62;8;2;4.6014167297024795e-05
46;63;1;1;0.0003755414512943352
46;63;1;2;0.00020559429631030433
46;63;2;1;0.00030897235879979827
46;63;2;2;0.00030342586464111626
46;63;3;1;0.00032225282085224406
46;63;3;2;0.00024673658387964364
46;63;4;1;0.0004902077817700459
46;63;4;2;0.0005505285814842834
46;63;5;1;0.00036612954908387974
46;63;5;2;0.0003251753183308119
46;63;6;1;0.0003812310892586989
46;63;6;2;0.0002319018952765171
46;63;7;1;0.000344811365355522
46;63;7;2;0.0003799530383257691
46;63;8;1;2.679573247604621e-05
46;63;8;2;1.2704341065719713e-06
46;64;1;1;0.0003440674115397545
46;64;1;2;0.00022514918473693065
46;64;2;1;0.0003939536844427636
46;64;2;2;0.00026962015674903344
46;64;3;1;0.00038746533030761473
46;64;3;2;0.0003049546142208775
46;64;4;1;0.0005166568173222393
46;64;4;2;0.0006519534533114812
46;64;5;1;0.000271508604387292
46;64;5;2;0.0003859789985711885
46;64;6;1;0.0002612616090939654
46;64;6;2;0.000288883241931417
46;64;7;1;0.00020200821566649838
46;64;7;2;0.00028887221066565785
46;64;8;1;0.00011332117267608003
46;64;8;2;0.0
46;65;1;1;0.0002513705034459573
46;65;1;2;0.0003777922234829383
46;65;2;1;0.0003706318814086401
46;65;2;2;0.0002064397640359725
46;65;3;1;0.0002641430019751219
46;65;3;2;0.0002951333732560095
46;65;4;1;0.0004929717704656247
46;65;4;2;0.00041932008005547206
46;65;5;1;0.00021533753046730546
46;65;5;2;0.000358577334425954
46;65;6;1;0.00022348556480080692
46;65;6;2;0.00031416966086737276
46;65;7;1;0.0002276676927783022
46;65;7;2;0.0002871494946629685
46;65;8;1;0.0
46;65;8;2;9.652672718103809e-05
46;66;1;1;0.0002563998413598925
46;66;1;2;0.00037824660657253325
46;66;2;1;0.0002445845677845016
46;66;2;2;0.00025936659522608844
46;66;3;1;0.00022694281601949907
46;66;3;2;0.00039741172360900986
46;66;4;1;0.000489508084341907
46;66;4;2;0.0005980774079677256
46;66;5;1;0.0002926517324340226
46;66;5;2;0.00034366109325096656
46;66;6;1;0.000393578227433182
46;66;6;2;0.0003170620850142881
46;66;7;1;0.0002288156360312658
46;66;7;2;0.0003325163630442092
46;66;8;1;6.961030740460533e-05
46;66;8;2;7.755531391830561e-05
46;67;1;1;0.00036523483463607323
46;67;1;2;0.0003158349880231972
46;67;2;1;0.00027544111930576565
46;67;2;2;0.0003386473829635233
46;67;3;1;0.00031982764960497567
46;67;3;2;0.00024192130505126916
46;67;4;1;0.00046129522818961165
46;67;4;2;0.0004405480437888725
46;67;5;1;0.00034047240082366785
46;67;5;2;0.0002616358841822155
46;67;6;1;0.00023793087598756094
46;67;6;2;0.0002594895150445453
46;67;7;1;0.0003205060724491512
46;67;7;2;0.00020733605437888672
46;67;8;1;9.98132564296519e-05
46;67;8;2;0.00015585497562615569
46;68;1;1;0.00039420609030929566
46;68;1;2;0.0003245268374936964
46;68;2;1;0.00031499346003530007
46;68;2;2;0.0003461215908135822
46;68;3;1;0.0003167895864851236
46;68;3;2;0.00036576827513027396
46;68;4;1;0.0004162814916372489
46;68;4;2;0.0005852300544209113
46;68;5;1;0.0003964580444192301
46;68;5;2;0.00035178181206925533
46;68;6;1;0.0003003839931080854
46;68;6;2;0.00022707913094637753
46;68;7;1;0.0003797507984535216
46;68;7;2;0.0001680488580013448
46;68;8;1;0.00010791230669020111
46;68;8;2;0.00010771834026727185
46;69;1;1;0.00037845488737602956
46;69;1;2;0.00039366266914607506
46;69;2;1;0.000351794156580938
46;69;2;2;0.00027314228231635577
46;69;3;1;0.0003452288462346613
46;69;3;2;0.0002239684453269457
46;69;4;1;0.0006211716254832746
46;69;4;2;0.0005815081841485964
46;69;5;1;0.0002964932394099849
46;69;5;2;0.0003606509497394521
46;69;6;1;0.00036922513237518914
46;69;6;2;0.000269823841191797
46;69;7;1;0.0002539636388468649
46;69;7;2;0.0002638005074382249
46;69;8;1;4.20830969490671e-05
46;69;8;2;5.4345005463102866e-05
46;70;1;1;0.00026017108967893763
46;70;1;2;0.0002903598556480081
46;70;2;1;0.00029630150550512686
46;70;2;2;0.0003289720436207766
46;70;3;1;0.00034388605227769374
46;70;3;2;0.000287766588922508
46;70;4;1;0.0006360470247100346
46;70;4;2;0.0004868087073457724
46;70;5;1;0.0002921878939737771
46;70;5;2;0.00024064496133804002
46;70;6;1;0.00033153773218187933
46;70;6;2;0.00029152680597579426
46;70;7;1;0.0002524519614641125
46;70;7;2;0.0003808594406622962
46;70;8;1;9.852338628340895e-05
46;70;8;2;0.00018374779374684836
46;71;1;1;0.00036487710644646156
46;71;1;2;0.00035081959678097164
46;71;2;1;0.00021816376701966713
46;71;2;2;0.00030041288451840645
46;71;3;1;0.0002903200642965204
46;71;3;2;0.000267046720036981
46;71;4;1;0.0004989325937132297
46;71;4;2;0.0006050738569507482
46;71;5;1;0.00021401706169104062
46;71;5;2;0.00022365155908556057
46;71;6;1;0.00021418712703815762
46;71;6;2;0.0002916858400571525
46;71;7;1;0.00025010834278870397
46;71;7;2;0.00034155096970079013
46;71;8;1;2.396542486131912e-06
46;71;8;2;4.6042796058160516e-05
46;72;1;1;0.0003709311701546479
46;72;1;2;0.0003280815315599261
46;72;2;1;0.0003215721654899984
46;72;2;2;0.0002919681879307447
46;72;3;1;0.00024393674357034792
46;72;3;2;0.0003690377321818794
46;72;4;1;0.00042714085350479105
46;72;4;2;0.0006106810230711046
46;72;5;1;0.00039365544629349475
46;72;5;2;0.00022073142544965543
46;72;6;1;0.00039659724848714075
46;72;6;2;0.00032908209362918136
46;72;7;1;0.00023047649815094955
46;72;7;2;0.00020829905761472495
46;72;8;1;0.0
46;72;8;2;0.00014620498192973607
46;73;1;1;0.0002314942637418053
46;73;1;2;0.0003168044261640612
46;73;2;1;0.00023333110081526307
46;73;2;2;0.0002524134833585477
46;73;3;1;0.00020861042822323072
46;73;3;2;0.0003417587252059171
46;73;4;1;0.0003184591160279041
46;73;4;2;0.00021054746596066567
46;73;5;1;0.00037241146095982517
46;73;5;2;0.0002261643238359388
46;73;6;1;0.00026272706022020516
46;73;6;2;0.00027848259686501936
46;73;7;1;0.00029849410089931083
46;73;7;2;0.00038872105605984207
46;73;8;1;0.00027798146222054136
46;73;8;2;0.0003119195453017313
46;74;1;1;0.00037495587493696414
46;74;1;2;0.0003920381839384771
46;74;2;1;0.00037594474911749884
46;74;2;2;0.0003458191502773576
46;74;3;1;0.00034767988842662636
46;74;3;2;0.00027962564611699447
46;74;4;1;0.0003361565494200708
46;74;4;2;0.00022093366532190313
46;74;5;1;0.0002342369778534207
46;74;5;2;0.00031967097936628006
46;74;6;1;0.00036142221907043207
46;74;6;2;0.00022578098735081523
46;74;7;1;0.0003201968030341235
46;74;7;2;0.00025842066418725834
46;74;8;1;0.0003821877889141033
46;74;8;2;0.0003796385159270466
46;75;1;1;0.0002491108011850732
46;75;1;2;0.0003495516578416541
46;75;2;1;0.0003002932478147589
46;75;2;2;0.00031289607497058335
46;75;3;1;0.00033111224050260546
46;75;3;2;0.00021012355017650027
46;75;4;1;0.00033527076504454527
46;75;4;2;0.00025678160194990776
46;75;5;1;0.00022778079824340225
46;75;5;2;0.0002937700926626324
46;75;6;1;0.00039905065452176846
46;75;6;2;0.0002130547150781644
46;75;7;1;0.0003704916267439906
46;75;7;2;0.00023317482455034456
46;75;8;1;0.0002265452964783997
46;75;8;2;0.00020101540174819306
46;76;1;1;0.0002913610743402252
46;76;1;2;0.00024459796289292326
46;76;2;1;0.00035984212157505463
46;76;2;2;0.0003066945337451673
46;76;3;1;0.0003650811848630022
46;76;3;2;0.0002525901149352833
46;76;4;1;0.00029194192301227093
46;76;4;2;0.0003065400960245421
46;76;5;1;0.0003738876807026391
46;76;5;2;0.00020866558455202549
46;76;6;1;0.00021147501155656417
46;76;6;2;0.00038143319780635407
46;76;7;1;0.0002180773554378887
46;76;7;2;0.00027186147356698606
46;76;8;1;0.00020596108589678947
46;76;8;2;0.00015050310451336342
46;77;1;1;0.000248531922381913
46;77;1;2;0.00020595176185073124
46;77;2;1;0.00034658739914271306
46;77;2;2;0.00038129898407295346
46;77;3;1;0.0003545006251050597
46;77;3;2;0.00030245091086737274
46;77;4;1;0.00034965107055807704
46;77;4;2;0.00025184497919818454
46;77;5;1;0.0002420912390737939
46;77;5;2;0.00022640372856782648
46;77;6;1;0.00022806550995965708
46;77;6;2;0.00023818472642460914
46;77;7;1;0.00030095801290132805
46;77;7;2;0.0003498982234409144
46;77;8;1;0.00023354069486468312
46;77;8;2;0.00036569762249957994
46;78;1;1;0.00020810469721801978
46;78;1;2;0.00031588791183392173
46;78;2;1;0.00039068737918137496
46;78;2;2;0.00025914111090099174
46;78;3;1;0.00021368284060346276
46;78;3;2;0.0003509950464363758
46;78;4;1;0.00027066234871406887
46;78;4;2;0.00038320174609178
46;78;5;1;0.0003756235291645655
46;78;5;2;0.0002936927424777274
46;78;6;1;0.00030207059484787364
46;78;6;2;0.00024439230858127415
46;78;7;1;0.0003095890590855606
46;78;7;2;0.00023196585035300046
46;78;8;1;0.00030306577260884245
46;78;8;2;0.000374540232602118
46;79;1;1;0.0003624373581694403
46;79;1;2;0.0002596882091527988
46;79;2;1;0.0003985598945200874
46;79;2;2;0.00033844396116994454
46;79;3;1;0.00022911965246259877
46;79;3;2;0.0003663585791729703
46;79;4;1;0.00029116172360901007
46;79;4;2;0.0003568561943183725
46;79;5;1;0.00030359290952260886
46;79;5;2;0.00037855009770549676
46;79;6;1;0.0003976255200453858
46;79;6;2;0.0002640358411077493
46;79;7;1;0.00020632643091275844
46;79;7;2;0.0002964632974029249
46;79;8;1;0.00021336385316859973
46;79;8;2;0.0002842213502269289
46;80;1;1;0.00027960384623466124
46;80;1;2;0.00021878900340393346
46;80;2;1;0.0002561358789292318
46;80;2;2;0.00031048561207766014
46;80;3;1;0.00035705423180366447
46;80;3;2;0.0003237978546814591
46;80;4;1;0.00027896390149605025
46;80;4;2;0.00023371430597579382
46;80;5;1;0.0003888047098251807
46;80;5;2;0.0002616614924777274
46;80;6;1;0.00039906733274499916
46;80;6;2;0.00027970010716086744
46;80;7;1;0.00031923379979828536
46;80;7;2;0.0002779173758194655
46;80;8;1;0.000286391883089595
46;80;8;2;0.00038452667990418563
46;81;1;1;0.0002930482013783829
46;81;1;2;0.00032691707639939487
46;81;2;1;0.0003808032337367625
46;81;2;2;0.00038448570663136665
46;81;3;1;0.00025583856005210955
46;81;3;2;0.00036008389014960504
46;81;4;1;0.0004185912285678267
46;81;4;2;0.00028351495524457887
46;81;5;1;0.0002814137617666835
46;81;5;2;0.00035677293452681123
46;81;6;1;0.00039555374327618093
46;81;6;2;0.00028591018448478737
46;81;7;1;0.0003174194192301227
46;81;7;2;0.00038067755610186595
46;81;8;1;0.00036509746911245596
46;81;8;2;0.00036159464826021175
46;82;1;1;0.0002951602947974449
46;82;1;2;0.0003824923306438057
46;82;2;1;0.00030599523029080524
46;82;2;2;0.0003720903723314843
46;82;3;1;0.0003529171131702808
46;82;3;2;0.0002938798800218524
46;82;4;1;0.000266313140864011
46;82;4;2;0.000279019451798622
46;82;5;1;0.00030762076609514206
46;82;5;2;0.00021269987602958482
46;82;6;1;0.00031234227916456555
46;82;6;2;0.0002570235018490502
46;82;7;1;0.0003394939012859305
46;82;7;2;0.00025965708522440755
46;82;8;1;0.0003986115050848882
46;82;8;2;0.00027497491700285764
46;83;1;1;0.00035655349113296363
46;83;1;2;0.0003845912916036309
46;83;2;1;0.00026957760758110615
46;83;2;2;0.000211028376617919
46;83;3;1;0.00038776698289628514
46;83;3;2;0.00036860278513195494
46;83;4;1;0.0003104896831400235
46;83;4;2;0.00027716606782652567
46;83;5;1;0.00023257953017313834
46;83;5;2;0.0003167558360648849
46;83;6;1;0.00026406762165910244
46;83;6;2;0.00030698436712052446
46;83;7;1;0.000385694418179526
46;83;7;2;0.00029245684673894764
46;83;8;1;0.0002525088250126071
46;83;8;2;0.0002256887974869727
46;84;1;1;0.00025664121596066564
46;84;1;2;0.00022610995545469832
46;84;2;1;0.0002584955192049084
46;84;2;2;0.0003405735207597916
46;84;3;1;0.0003720130221465793
46;84;3;2;0.000288182493906539
46;84;4;1;0.00029858891725500087
46;84;4;2;0.00040036416309463795
46;84;5;1;0.0003406167265506808
46;84;5;2;0.0003476185598419902
46;84;6;1;0.0003983119536896958
46;84;6;2;0.00028967696776769204
46;84;7;1;0.00027930836590183225
46;84;7;2;0.0003679824077576063
46;84;8;1;0.00027053562048243407
46;84;8;2;0.00027400219574718416
46;85;1;1;0.0003216638300554716
46;85;1;2;0.00025601309043536734
46;85;2;1;0.00039045322743318207
46;85;2;2;0.0003823319833165238
46;85;3;1;0.00020123484514204072
46;85;3;2;0.00025222240607665155
46;85;4;1;0.00036254622625651374
46;85;4;2;0.0003345181438056816
46;85;5;1;0.0002076224733148428
46;85;5;2;0.00020303018364430987
46;85;6;1;0.0003499443183728357
46;85;6;2;0.00034058218818288786
46;85;7;1;0.0003600647167591193
46;85;7;2;0.00038138959804168767
46;85;8;1;0.00029589256072449154
46;85;8;2;0.00033729565893427486
46;86;1;1;0.0003015647325180702
46;86;1;2;0.0002867781087157506
46;86;2;1;0.0002028271558245083
46;86;2;2;0.0003808115071860817
46;86;3;1;0.000261812515758951
46;86;3;2;0.00024365229450327785
46;86;4;1;0.00023765929673054214
46;86;4;2;0.00025853005757270114
46;86;5;1;0.00020018792549167928
46;86;5;2;0.0003232558780887544
46;86;6;1;0.0003575275256345605
46;86;6;2;0.00038320174609178016
46;86;7;1;0.0002738845289124223
46;86;7;2;0.00022641160804336857
46;86;8;1;0.0002528549966380911
46;86;8;2;0.00024232709804168764
46;87;1;1;0.00020626234451168272
46;87;1;2;0.00023936717305429484
46;87;2;1;0.0003855493045049588
46;87;2;2;0.00035460227033955286
46;87;3;1;0.00033865473714069595
46;87;3;2;0.00023822569969742815
46;87;4;1;0.0002569801647335688
46;87;4;2;0.0003778800796352326
46;87;5;1;0.0002787631061943184
46;87;5;2;0.0002504799913851068
46;87;6;1;0.0002913621249369642
46;87;6;2;0.0003608358547655069
46;87;7;1;0.00029438705559757945
46;87;7;2;0.00022594698163556904
46;87;8;1;0.00038397485396705325
46;87;8;2;0.00038363734976466627
46;88;1;1;0.0003371741836863338
46;88;1;2;0.0003576235239115818
46;88;2;1;0.0003729382038998151
46;88;2;2;0.00021217891137165904
46;88;3;1;0.0002701839332240713
46;88;3;2;0.00039754212892923173
46;88;4;1;0.00026272101928895666
46;88;4;2;0.00035992603798957773
46;88;5;1;0.0003148677824004034
46;88;5;2;0.00039059019898302235
46;88;6;1;0.00021191297907211296
46;88;6;2;0.00037441048390485807
46;88;7;1;0.0002305031570432005
46;88;7;2;0.00021229303244242733
46;88;8;1;0.0003673139655824509
46;88;8;2;0.0003378803160194991
46;89;1;1;0.0002321500987560934
46;89;1;2;0.00035400828920827034
46;89;2;1;0.0003716650119768028
46;89;2;2;0.0003674438456043032
46;89;3;1;0.00021381429652042355
46;89;3;2;0.00029308773008068583
46;89;4;1;0.00041578744852076
46;89;4;2;0.0002983285005883341
46;89;5;1;0.00030442445684148594
46;89;5;2;0.0003312825684989074
46;89;6;1;0.00028114743549336027
46;89;6;2;0.00026109443288788034
46;89;7;1;0.0002811470415195831
46;89;7;2;0.0003868527010842159
46;89;8;1;0.00021071648071104395
46;89;8;2;0.00022546607097831563
46;90;1;1;0.0003841404542780299
46;90;1;2;0.0003219870198772903
46;90;2;1;0.0002164251607413011
46;90;2;2;0.00034016234346108593
46;90;3;1;0.00022633018679610016
46;90;3;2;0.0003940513899394856
46;90;4;1;0.0002447354597411332
46;90;4;2;0.00034715445873256047
46;90;5;1;0.0003961416834762145
46;90;5;2;0.0002455285289544461
46;90;6;1;0.00035347064632711383
46;90;6;2;0.00031789822869389807
46;90;7;1;0.00030945340078164404
46;90;7;2;0.00021700220100016814
46;90;8;1;0.0002534280971591865
46;90;8;2;0.0003412627122205413
46;91;1;1;0.00033743013531686004
46;91;1;2;0.0003365287233148429
46;91;2;1;0.00027814417339048586
46;91;2;2;0.00021918704824340227
46;91;3;1;0.00021547253214826022
46;91;3;2;0.00025034748487140696
46;91;4;1;0.0003143088649352832
46;91;4;2;0.0002942886934778957
46;91;5;1;0.000377094627248277
46;91;5;2;0.000382463570558077
46;91;6;1;0.0003798964374264583
46;91;6;2;0.00027120012291981845
46;91;7;1;0.00027816452870230293
46;91;7;2;0.0003564142870650529
46;91;8;1;0.0003625386094301563
46;91;8;2;0.00028534076105227776
46;92;1;1;0.00033244623571188433
46;92;1;2;0.0003582449518826694
46;92;2;1;0.00034281313035804334
46;92;2;2;0.0003665568793074467
46;92;3;1;0.00021623999306606158
46;92;3;2;0.0002850891431332998
46;92;4;1;0.0003958752258782989
46;92;4;2;0.0003776291183392169
46;92;5;1;0.0003188056816271642
46;92;5;2;0.00031474249873928394
46;92;6;1;0.00020208950558917466
46;92;6;2;0.00035312946503614055
46;92;7;1;0.00029334144919314174
46;92;7;2;0.00020019462304589006
46;92;8;1;0.00028759008867036484
46;92;8;2;0.00027963759665489976
46;93;1;1;0.00021796336569171297
46;93;1;2;0.0003149488096738948
46;93;2;1;0.00029682444003193814
46;93;2;2;0.00022594579971423772
46;93;3;1;0.00035476222369305773
46;93;3;2;0.000273067164649521
46;93;4;1;0.00034100413409816774
46;93;4;2;0.00033896689569675576
46;93;5;1;0.00022562641830559756
46;93;5;2;0.00038725297844175485
46;93;6;1;0.0003366504612119683
46;93;6;2;0.0003970153859892419
46;93;7;1;0.00022398512355017655
46;93;7;2;0.0003663074939065389
46;93;8;1;0.0003243072627752564
46;93;8;2;0.00035583606488485476
46;94;1;1;0.00024112560934610853
46;94;1;2;0.0003763324193141705
46;94;2;1;0.00020303175953941834
46;94;2;2;0.00028424630189947893
46;94;3;1;0.00025668980605984197
46;94;3;2;0.000374506744831064
46;94;4;1;0.00039934981194318295
46;94;4;2;0.00023311086947386107
46;94;5;1;0.00039779046373340055
46;94;5;2;0.00020560007459236848
46;94;6;1;0.00024292331169104058
46;94;6;2;0.0002951325853084552
46;94;7;1;0.00022325403954446123
46;94;7;2;0.00035358660594217515
46;94;8;1;0.0002623322984955462
46;94;8;2;0.00025626326378382915
46;95;1;1;0.0003837165384938646
46;95;1;2;0.00036502602853420745
46;95;2;1;0.0003366480973693057
46;95;2;2;0.00038640829866364094
46;95;3;1;0.0003319730732055808
46;95;3;2;0.000390631040931249
46;95;4;1;0.000394327302908052
46;95;4;2;0.0002696313193393845
46;95;5;1;0.00024525471717935787
46;95;5;2;0.000381634912380232
46;95;6;1;0.0002115184799966381
46;95;6;2;0.0003466072291561608
46;95;7;1;0.0002494564475121869
46;95;7;2;0.00020280824508320727
46;95;8;1;0.00033931858295511844
46;95;8;2;0.0003826312720625315
46;96;1;1;0.0003380551090519415
46;96;1;2;0.00022388833732560096
46;96;2;1;0.00024771521474197347
46;96;2;2;0.0003822439958396369
46;96;3;1;0.00037724368066061525
46;96;3;2;0.0003144254811733064
46;96;4;1;0.00026120408892250853
46;96;4;2;0.000332588460245419
46;96;5;1;0.00035129170869053626
46;96;5;2;0.0003352317616406119
46;96;6;1;0.0003475681311985208
46;96;6;2;0.0003336255305513532
46;96;7;1;0.00039097156559926035
46;96;7;2;0.00031534409669692386
46;96;8;1;0.0002556619284753741
46;96;8;2;0.0002120008352244075
46;97;1;1;0.00027370133110606824
46;97;1;2;0.000252889403681291
46;97;2;1;0.00037049267734072956
46;97;2;2;0.00036914436775088244
46;97;3;1;0.00031751528618255165
46;97;3;2;0.00020331975437048249
46;97;4;1;0.00043274237266767543
46;97;4;2;0.0002740591906202723
46;97;5;1;0.00027817345877458396
46;97;5;2;0.00035762746364935286
46;97;6;1;0.0003416972652966886
46;97;6;2;0.0003257147997562616
46;97;7;1;0.0002878661329635233
46;97;7;2;0.00033925318330811904
46;97;8;1;0.0002386787695410994
46;97;8;2;0.00020621756282568495
46;98;1;1;0.0003579451378382921
46;98;1;2;0.0002145227926962515
46;98;2;1;0.0002751423558581275
46;98;2;2;0.00033304047949235164
46;98;3;1;0.000339869752269289
46;98;3;2;0.00037470136787695423
46;98;4;1;0.0002312826998235
46;98;4;2;0.0002068098367372671
46;98;5;1;0.00038308132144057827
46;98;5;2;0.00021846279311649023
46;98;6;1;0.000341052330223567
46;98;6;2;0.0003140094448646831
46;98;7;1;0.00035029836947386125
46;98;7;2;0.0003295930776180872
46;98;8;1;0.00022677931690200041
46;98;8;2;0.00029892208774583964
46;99;1;1;0.00031330515107581115
46;99;1;2;0.00025705291855774085
46;99;2;1;0.00038877608106404444
46;99;2;2;0.00038436593860312655
46;99;3;1;0.0002083530320221886
46;99;3;2;0.00021498269141872583
46;99;4;1;0.00039612763174483106
46;99;4;2;0.0003192617719364601
46;99;5;1;0.0002492941303160194
46;99;5;2;0.00035081513174483106
46;99;6;1;0.0003387612413851068
46;99;6;2;0.0003690787054546983
46;99;7;1;0.00021577851844847872
46;99;7;2;0.00032869389813414016
46;99;8;1;0.000212152515128593
46;99;8;2;0.0002985361247688688
46;100;1;1;0.00029317453563624136
46;100;1;2;0.0002689385821146412
46;100;2;1;0.00038706584089762987
46;100;2;2;0.0002648245766095143
46;100;3;1;0.00033388686649016644
46;100;3;2;0.0003306350069339385
46;100;4;1;0.00020768524646999495
46;100;4;2;0.0003286815536224577
46;100;5;1;0.0003945990134896621
46;100;5;2;0.00024912839868045046
46;100;6;1;0.00039366792212976973
46;100;6;2;0.0003536822102454194
46;100;7;1;0.0003993549336022861
46;100;7;2;0.0003308864935283241
46;100;8;1;0.00026189459362918144
46;100;8;2;0.0001648641053118169
46;101;1;1;0.0003416531402336528
46;101;1;2;0.00038297744368801477
46;101;2;1;0.0002910776758698941
46;101;2;2;0.00022715477391158177
46;101;3;1;0.00036157140380736264
46;101;3;2;0.00026359262060850566
46;101;4;1;0.0003935184747436544
46;101;4;2;0.00039341774878130775
46;101;5;1;0.00030157103609850395
46;101;5;2;0.00037045853294671367
46;101;6;1;0.0002077048138342578
46;101;6;2;0.0003369257175575727
46;101;7;1;0.00026007535405110107
46;101;7;2;0.00036076979849554544
46;101;8;1;0.0002616792212976971
46;101;8;2;0.0002253491920911079
46;102;1;1;0.00039069906707009584
46;102;1;2;0.00025397217494536905
46;102;2;1;0.00033959751638930905
46;102;2;2;0.0003061490113884687
46;102;3;1;0.00023167509770549675
46;102;3;2;0.00039156042507144056
46;102;4;1;0.000312783267145738
46;102;4;2;0.00029600392397881987
46;102;5;1;0.0003597319402420575
46;102;5;2;0.0002888309747436544
46;102;6;1;0.0003457685903092958
46;102;6;2;0.0003631048810724492
46;102;7;1;0.00021408246133804002
46;102;7;2;0.0003935744190200033
46;102;8;1;0.00025725016809547893
46;102;8;2;0.0003984653408135821
46;103;1;1;0.00038037393364431007
46;103;1;2;0.0003609192458816608
46;103;2;1;0.00021597983904857954
46;103;2;2;0.00020754748697260047
46;103;3;1;0.0002889500861489326
46;103;3;2;0.00024976703017313837
46;103;4;1;0.00032840038767019685
46;103;4;2;0.00033195718292990394
46;103;5;1;0.00025396941712892926
46;103;5;2;0.0003593908902756766
46;103;6;1;0.0002747666361993612
46;103;6;2;0.0002573057183980502
46;103;7;1;0.0002664778219028408
46;103;7;2;0.0002854849554546983
46;103;8;1;0.0003561949749957976
46;103;8;2;0.00031362282526475036
46;104;1;1;0.0003293146694822659
46;104;1;2;0.00025862211611195167
46;104;2;1;0.00024639973630021856
46;104;2;2;0.0002356336148932594
46;104;3;1;0.0003747917191965036
46;104;3;2;0.0003291594438140864
46;104;4;1;0.00034617372667675297
46;104;4;2;0.0002933991006891911
46;104;5;1;0.00027031118675407636
46;104;5;2;0.0002983300764834426
