;;;0
30;155;1;0.00031914515569843674
30;155;2;0.0003448975142881159
30;156;1;0.00036643356551521305
30;156;2;0.00026308728357707226
30;157;1;0.0003388341265338714
30;157;2;0.00038069108253488025
30;158;1;0.00024795514477223105
30;158;2;0.000249117761388469
30;159;1;0.0003244752269288951
30;159;2;0.0003623605332829044
30;160;1;0.00035585339973104736
30;160;2;0.00020523617414691534
30;161;1;0.0002724738401411999
30;161;2;0.0003154897356698604
30;162;1;0.00026543720583291304
30;162;2;0.0003402339153639268
30;163;1;0.0003120865901832243
30;163;2;0.0002824538525382422
30;164;1;0.0003658418169020004
30;164;2;0.00033557675134476394
30;165;1;0.0003610996858715748
30;165;2;0.00029381999600773263
30;166;1;0.00021002860249621765
30;166;2;0.0002737911571272486
30;167;1;0.00034579590582450804
30;167;2;0.0002389075369810053
30;168;1;0.0003901258352244074
30;168;2;0.0003806595646327118
31;1;1;0.00027658075411833924
31;1;2;0.00022321306627164252
31;2;1;0.0003365275413935114
31;2;2;0.00030608663220709376
31;3;1;0.0003680246942763492
31;3;2;0.00022130360669860485
31;4;1;0.00033565987981173343
31;4;2;0.00024051311144730243
31;5;1;0.00031620624264582295
31;5;2;0.00025039515569843704
31;6;1;0.00037789439401580093
31;6;2;0.00025894780110102556
31;7;1;0.00023611885926206084
31;7;2;0.00033780427908051763
31;8;1;0.00021439724638594709
31;8;2;0.0003806318551437216
31;9;1;0.0
31;9;2;0.0
31;10;1;0.0
31;10;2;0.0
31;11;1;0.0
31;11;2;0.0
31;12;1;0.0
31;12;2;0.0
31;13;1;0.0
31;13;2;0.0
31;14;1;0.00039593392797108746
31;14;2;0.0
31;15;1;0.0003080923527063372
31;15;2;0.0003797108757774418
31;16;1;0.0
31;16;2;0.0
31;17;1;0.0002731710424020844
31;17;2;0.00034542885358883823
31;18;1;0.0002567578321986891
31;18;2;0.00023419521663304698
31;19;1;0.0003517112907631535
31;19;2;0.00039733279752899675
31;20;1;0.0002047522430240373
31;20;2;0.0003680604145654723
31;21;1;0.00023555258761976777
31;21;2;0.00021261477769372975
31;22;1;0.00029259591948226657
31;22;2;0.00027241224890737917
31;23;1;0.00032591178664481446
31;23;2;0.00024282705076483427
31;24;1;0.00038656549420070614
31;24;2;0.0003290516263237523
31;25;1;0.00036580622793746837
31;25;2;0.00022528917675239543
31;26;1;0.0002087321661203565
31;26;2;0.00022633044944528422
31;27;1;0.0003531721455286598
31;27;2;0.00036366550575727015
31;28;1;0.0003851223682551687
31;28;2;0.00036119660342074305
31;29;1;0.00028095688350983345
31;29;2;0.00021803900865691688
31;30;1;0.0002931520791309468
31;30;2;0.00033308407925701776
31;31;1;0.00032730658514035997
31;31;2;0.0003025089563371995
31;32;1;0.0002546004317952595
31;32;2;0.00036141841065725415
31;33;1;0.00034349063393007185
31;33;2;0.0003225475132375192
31;34;1;0.00024724139561270794
31;34;2;0.00035827594448646877
31;35;1;0.0002729191618339215
31;35;2;0.0003099385138258528
31;36;1;0.00029042367939989853
31;36;2;0.0003553885106740624
31;37;1;0.00024294878866195962
31;37;2;0.00034961771411161504
31;38;1;0.0
31;38;2;0.0003503582534879808
31;39;1;0.0
31;39;2;0.0
31;40;1;0.0003240205811901156
31;40;2;0.0003272748045890071
31;41;1;0.0
31;41;2;0.0
31;42;1;0.0
31;42;2;0.0
31;43;1;0.0
31;43;2;0.0
31;44;1;0.0
31;44;2;0.0
31;45;1;0.0
31;45;2;0.0
31;46;1;0.0
31;46;2;0.0
31;47;1;0.0
31;47;2;0.0
31;48;1;0.0
31;48;2;0.0
31;49;1;0.00026288924609178013
31;49;2;0.00035838152945873305
31;50;1;0.00025693183728357695
31;50;2;0.00030098782358379536
31;51;1;0.0002636274216254839
31;51;2;0.0002816003740124391
31;52;1;0.00032533658493023946
31;52;2;0.0002835106215330305
31;53;1;0.00025148514981509454
31;53;2;0.00023527995776601057
31;54;1;0.0003360266693982185
31;54;2;0.00031724790931248907
31;55;1;0.00024303231110270606
31;55;2;0.00036725237434862966
31;56;1;0.0002623347936628007
31;56;2;0.00027958230900151264
31;57;1;0.00029553877227265097
31;57;2;0.0003301325590435366
31;58;1;0.00031747615145402583
31;58;2;0.00030732791225415994
31;59;1;0.00020093765758951115
31;59;2;0.0003815945957303748
31;60;1;0.0003480946114893255
31;60;2;0.0002692223745587489
31;61;1;0.0003288042107917296
31;61;2;0.000313627027651706
31;62;1;0.00035309702786182594
31;62;2;0.00024976926269120847
31;63;1;0.00039470105269793235
31;63;2;0.00031150561018658627
31;64;1;0.0003096503876701964
31;64;2;0.00030728772692889495
31;65;1;0.00032189837577744116
31;65;2;0.00023035200243738457
31;66;1;0.00025323097894604143
31;66;2;0.000227842389477223
31;67;1;0.0003533909322995456
31;67;2;0.00024753516872583626
31;68;1;0.00035629189254496487
31;68;2;0.0002953882742897966
31;69;1;0.00037757343671205234
31;69;2;0.00022391197575222677
31;70;1;0.00027523191923012325
31;70;2;0.00030109537842494506
31;71;1;0.00036452922760127766
31;71;2;0.0003637059537317199
31;72;1;0.00027758289208270286
31;72;2;0.00026483797171793563
31;73;1;0.00031198166183392145
31;73;2;0.00022363724470499254
31;74;1;0.0003068823279122538
31;74;2;0.0002941300533703146
31;75;1;0.0003884745597999667
31;75;2;0.00028977414796604466
31;76;1;0.00035766265864010775
31;76;2;0.0002537511556564134
31;77;1;0.0002694022892502946
31;77;2;0.00038777906475878236
31;78;1;0.0003992878267355855
31;78;2;0.00031295911077492035
31;79;1;0.0003644756471675908
31;79;2;0.00024351059526811248
31;80;1;0.00037495337976970876
31;80;2;0.0002326455864430992
31;81;1;0.0
31;81;2;0.0
31;82;1;0.0
31;82;2;0.0
31;83;1;0.0
31;83;2;0.0
31;84;1;0.0
31;84;2;0.0
31;85;1;0.0
31;85;2;0.0
31;86;1;0.0
31;86;2;0.0
31;87;1;0.0
31;87;2;0.0
31;88;1;0.0
31;88;2;0.0
31;89;1;0.00026687100773239216
31;89;2;0.0002978269719700784
31;90;1;0.0003126506293074467
31;90;2;0.00033979424062867793
31;91;1;0.00039852312363422413
31;91;2;0.00026111688939317525
31;92;1;0.00027319087241553205
31;92;2;0.00037489914271306174
31;93;1;0.000341048259161204
31;93;2;0.000313408109556228
31;94;1;0.0003243563781728015
31;94;2;0.0002816966349386455
31;95;1;0.00029240234703311517
31;95;2;0.0002764517933686337
31;96;1;0.0003985851088418221
31;96;2;0.00020320668389645275
31;97;1;0.00021374640170616894
31;97;2;0.0002878993580853923
31;98;1;0.0003865155908556061
31;98;2;0.0003883570242897967
31;99;1;0.0002605423443015626
31;99;2;0.00028134612960161365
31;100;1;0.00032831463271138026
31;100;2;0.00023235325790048805
31;101;1;0.00022315528345099987
31;101;2;0.0002505200453857791
31;102;1;0.0003012905267692044
31;102;2;0.00028425339342746686
31;103;1;0.00021613637796268303
31;103;2;0.00022466354639435196
31;104;1;0.00039760844784837745
31;104;2;0.00030801106278366083
31;105;1;0.0003741589973104724
31;105;2;0.00027600279458732597
31;106;1;0.0003177837136493526
31;106;2;0.00027545044335182465
31;107;1;0.00036286626428811574
31;107;2;0.0002166208343839306
31;108;1;0.00029943793074466293
31;108;2;0.0003497292086905356
31;109;1;0.00025449392755084885
31;109;2;0.0003331901895276517
31;110;1;0.0002682169534795762
31;110;2;0.000323919067280215
31;111;1;0.00033326530719448644
31;111;2;0.0003648008068582953
31;112;1;0.00039279448226592703
31;112;2;0.0002676108904857957
31;113;1;0.0
31;113;2;0.0
31;114;1;0.0
31;114;2;0.0
31;115;1;0.0
31;115;2;0.0
31;116;1;0.0
31;116;2;0.0
31;117;1;0.0
31;117;2;0.0
31;118;1;0.0
31;118;2;0.0
31;119;1;0.0
31;119;2;0.0
31;120;1;0.0
31;120;2;0.0
31;121;1;0.00032934776327954234
31;121;2;0.0002718135400907708
31;122;1;0.00039988640422760106
31;122;2;0.0003670165153807364
31;123;1;0.0003755449970583289
31;123;2;0.0002145160951420403
31;124;1;0.0003326739525550512
31;124;2;0.0003925352475205915
31;125;1;0.0003594163672465959
31;125;2;0.00021711435220205113
31;126;1;0.0003828042265506803
31;126;2;0.0002650153912422257
31;127;1;0.0002762592715162205
31;127;2;0.00035824285068919133
31;128;1;0.00035389088502269287
31;128;2;0.00035271960098335806
31;129;1;0.0003352096991090937
31;129;2;0.00038506458543452677
31;130;1;0.00038482885779122546
31;130;2;0.00020942096360732966
31;131;1;0.00034169765927046544
31;131;2;0.00023877306059841936
31;132;1;0.00035445413619936155
31;132;2;0.00020847989157841675
31;133;1;0.0002910927781980169
31;133;2;0.00033554011178349316
31;134;1;0.000219589426794419
31;134;2;0.00030466583144225925
31;135;1;0.0003208505368549327
31;135;2;0.0003807531990670706
31;136;1;0.0003887672823163563
31;136;2;0.0002694872562615554
31;137;1;0.0
31;137;2;0.0
31;138;1;0.0
31;138;2;0.0
31;139;1;0.0
31;139;2;0.0
31;140;1;0.0
31;140;2;0.0
31;141;1;0.0
31;141;2;0.0
31;142;1;0.0
31;142;2;0.0
31;143;1;0.0
31;143;2;0.0
31;144;1;0.0
31;144;2;0.0
31;145;1;0.00038904332660951477
31;145;2;0.0003691816639351147
31;146;1;0.00034678674987392903
31;146;2;0.0002311951063203898
31;147;1;0.00024229400424441086
31;147;2;0.00021093566145570703
31;148;1;0.0003935742876954112
31;148;2;0.00029817353756933973
31;149;1;0.00027280714195663185
31;149;2;0.00025889907967725637
31;150;1;0.00029031809442763484
31;150;2;0.0003732946188435029
31;151;1;0.0003266998655236172
31;151;2;0.00030046580832913077
31;152;1;0.0003189198026979334
31;152;2;0.0003722383751470828
31;153;1;0.00032002752563456047
31;153;2;0.0002463917255000834
31;154;1;0.0002643032179778121
31;154;2;0.00022255381681795183
31;155;1;0.00021671499411665815
31;155;2;0.0003866347022608846
31;156;1;0.0003191945337451681
31;156;2;0.0003979555387460074
31;157;1;0.00036203800008404786
31;157;2;0.0003398977244074629
31;158;1;0.0002512483715750544
31;158;2;0.0002811252416372501
31;159;1;0.0003894858904857962
31;159;2;0.0003929473440914437
31;160;1;0.0003847994410825355
31;160;2;0.0003135319486468308
31;161;1;0.000212195458270298
31;161;2;0.0003433230637502095
31;162;1;0.00023869925617750904
31;162;2;0.00020514359030929545
31;163;1;0.0003183279227601278
31;163;2;0.0002736850468566147
31;164;1;0.00028221037674399106
31;164;2;0.00032500302046562467
31;165;1;0.0002058799272987061
31;165;2;0.00039103197491175003
31;166;1;0.0003790704057404604
31;166;2;0.000269426715624475
31;167;1;0.00022771881303580387
31;167;2;0.00026431753235837957
31;168;1;0.00039647262144898345
31;168;2;0.00032636446251470817
32;1;1;0.0003526071871322912
32;1;2;0.0003214660552193644
32;2;1;0.0003812292507144057
32;2;2;0.00028491238023197173
32;3;1;0.00035791427655908556
32;3;2;0.00021775534753740115
32;4;1;0.0002650947112960156
32;4;2;0.00036627545070600117
32;5;1;0.00024359595625315206
32;5;2;0.0003698854324256179
32;6;1;0.0003920242635316857
32;6;2;0.00029417299651201905
32;7;1;0.00022983747268448448
32;7;2;0.00037230902777777783
32;8;1;0.00031636238758614904
32;8;2;0.0002424854755000838
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0003977236195158849
32;14;2;0.0003550468040847197
32;15;1;0.0002831534186417891
32;15;2;0.0002551102338628332
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0003261720719868884
32;17;2;0.00022812657589510883
32;18;1;0.00021684658135821144
32;18;2;0.0003305605458900655
32;19;1;0.0002996672234829383
32;19;2;0.0003073625819465458
32;20;1;0.0003847561039670535
32;20;2;0.00032471292444108244
32;21;1;0.00024491944549504056
32;21;2;0.0002291376439317531
32;22;1;0.00023011167843335015
32;22;2;0.00039527730500924505
32;23;1;0.0003658885684568839
32;23;2;0.00026721993717431457
32;24;1;0.00033285110943015656
32;24;2;0.000246322911413683
32;25;1;0.000357032169272146
32;25;2;0.0002048469280551352
32;26;1;0.00039607575853084585
32;26;2;0.0002862382333165237
32;27;1;0.0003003769015800975
32;27;2;0.0002744293946461592
32;28;1;0.000318085234913431
32;28;2;0.0003139708354345269
32;29;1;0.0003718971938561098
32;29;2;0.00023324705307614728
32;30;1;0.00036968555639603316
32;30;2;0.00023011443624978956
32;31;1;0.00023989102685325264
32;31;2;0.00039288273239199893
32;32;1;0.0003706216380904354
32;32;2;0.00037141260611027113
32;33;1;0.00025660615229450274
32;33;2;0.00027289814989914316
32;34;1;0.00022337485816943968
32;34;2;0.00024677033429988215
32;35;1;0.00022666821629685664
32;35;2;0.00028542480879139377
32;36;1;0.00031209013594721833
32;36;2;0.00020925864641116156
32;37;1;0.0003008880168935952
32;37;2;0.00022582366784333477
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0003086344606236344
32;40;2;0.0002677331536812914
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.00029443840351319595
32;49;2;0.0003514074056564125
32;50;1;0.00032256931311985224
32;50;2;0.00020828185409312586
32;51;1;0.00030550394499075496
32;51;2;0.0002171853988065219
32;52;1;0.0002892594868885532
32;52;2;0.0003255109839889058
32;53;1;0.00030897235879979816
32;53;2;0.000319136750924525
32;54;1;0.00034632225479072176
32;54;2;0.0003910315809379728
32;55;1;0.0003889665017229777
32;55;2;0.00020913953500588476
32;56;1;0.000224556516851572
32;56;2;0.00037641738632543295
32;57;1;0.00036796835602622286
32;57;2;0.00031164862266767494
32;58;1;0.00039238908324928554
32;58;2;0.0003971472358799803
32;59;1;0.000351807157715583
32;59;2;0.00039939144183896485
32;60;1;0.0003791637775256349
32;60;2;0.0003158242194066226
32;61;1;0.00031673548075306774
32;61;2;0.0002959001775508488
32;62;1;0.000259069013699782
32;62;2;0.0002354122016305257
32;63;1;0.00038315236804504935
32;63;2;0.000286029164565474
32;64;1;0.00034481609304084707
32;64;2;0.00030870721444780687
32;65;1;0.0002617580160531183
32;65;2;0.0002098238674567157
32;66;1;0.000297786655320222
32;66;2;0.0002822822112960169
32;67;1;0.00024977477832408836
32;67;2;0.00029741001638930984
32;68;1;0.00037762570389981574
32;68;2;0.00031750386094301524
32;69;1;0.000312023291729702
32;69;2;0.00023967617982013797
32;70;1;0.00037740192679441983
32;70;2;0.00020803246869221717
32;71;1;0.0003944009760043703
32;71;2;0.00021415075012607256
32;72;1;0.0002931423611111109
32;72;2;0.0003119510632039004
32;73;1;0.0003956220320642128
32;73;2;0.00037877663262733224
32;74;1;0.0003473978032022191
32;74;2;0.0003957315567742477
32;75;1;0.00031440762102874395
32;75;2;0.00021546872373508132
32;76;1;0.0003263863937216344
32;76;2;0.00036639154164565507
32;77;1;0.00020464074844511761
32;77;2;0.00022158319675575684
32;78;1;0.0003757966149773073
32;78;2;0.0003213248812825685
32;79;1;0.00029026832240712725
32;79;2;0.00035579220247100395
32;80;1;0.0002519421593965368
32;80;2;0.00038239252395360555
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0003535776758698946
32;89;2;0.0003373074781475877
32;90;1;0.0003622647976550676
32;90;2;0.00035276477664313293
32;91;1;0.00028365573520759723
32;91;2;0.00038965149079677245
32;92;1;0.000279806480080686
32;92;2;0.0002448134665489999
32;93;1;0.00026022690263069465
32;93;2;0.00020676059001512796
32;94;1;0.0002767120787107079
32;94;2;0.00021625706526306988
32;95;1;0.0002523396789376365
32;95;2;0.0002436152609682304
32;96;1;0.00031834630820305905
32;96;2;0.00021113593145906867
32;97;1;0.00036048469280551353
32;97;2;0.0002478483778786353
32;98;1;0.0003777289250294169
32;98;2;0.00034246695873255963
32;99;1;0.00038548626870062207
32;99;2;0.0002935945116826358
32;100;1;0.0003729950674483108
32;100;2;0.0003468474218356029
32;101;1;0.0002717226634728534
32;101;2;0.0003346930681627165
32;102;1;0.00022422282106236398
32;102;2;0.000204962231047235
32;103;1;0.0002336902735753914
32;103;2;0.0002767803674987402
32;104;1;0.00023114139456211044
32;104;2;0.0003061726498150949
32;105;1;0.00038213486510337957
32;105;2;0.0002735123550176503
32;106;1;0.00031753511619599903
32;106;2;0.0003816684001512859
32;107;1;0.0002728847547907215
32;107;2;0.00039845746133804015
32;108;1;0.000248189690494201
32;108;2;0.00034591777504622577
32;109;1;0.00032644956085056286
32;109;2;0.0003755095394183899
32;110;1;0.00035451690935451306
32;110;2;0.00021878532631534778
32;111;1;0.00039711230353840977
32;111;2;0.0002396658051773405
32;112;1;0.00034272790069759667
32;112;2;0.00030680681627164247
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0002631272062531528
32;121;2;0.00021232954067910634
32;122;1;0.0003613133509833582
32;122;2;0.000365466228567827
32;123;1;0.000379421961674231
32;123;2;0.0002968181364515049
32;124;1;0.00025876631051437214
32;124;2;0.0002774147966044708
32;125;1;0.00035712002542444136
32;125;2;0.0003744982087325604
32;126;1;0.00038218936480921155
32;126;2;0.0003396915447974455
32;127;1;0.00024107570600100803
32;127;2;0.0002654843513615726
32;128;1;0.00023774268784669696
32;128;2;0.00023490410678265214
32;129;1;0.0003711307835350482
32;129;2;0.0002879067122625649
32;130;1;0.00021524021894436037
32;130;2;0.00032591165532022253
32;131;1;0.00034896739473020696
32;131;2;0.0003366010831652376
32;132;1;0.000384319055723651
32;132;2;0.00032294424483106463
32;133;1;0.0003456046972180203
32;133;2;0.00032600647167591203
32;134;1;0.00021399079677256687
32;134;2;0.00024317886934778954
32;135;1;0.0002988594459152803
32;135;2;0.00026115484220036965
32;136;1;0.0003463164765086564
32;136;2;0.00020813083081190067
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0002812845383677929
32;145;2;0.0003866301059001515
32;146;1;0.0002525174924357041
32;146;2;0.0002594669272146578
32;147;1;0.00027886291288451787
32;147;2;0.00026066578941838953
32;148;1;0.0003007608946881834
32;148;2;0.00020990515737939123
32;149;1;0.0002655701063203906
32;149;2;0.0002688412705916951
32;150;1;0.0003506965456379223
32;150;2;0.00028606160173978875
32;151;1;0.0003867071934358718
32;151;2;0.00027434337703815723
32;152;1;0.00024599473125735396
32;152;2;0.00028954945158850216
32;153;1;0.000316079908387965
32;153;2;0.0002727837661791895
32;154;1;0.00037493249915952347
32;154;2;0.00036357147734913454
32;155;1;0.00020615176920490795
32;155;2;0.0003523866931417047
32;156;1;0.00033957821167423163
32;156;2;0.000265253351403597
32;157;1;0.0003742580160531176
32;157;2;0.00032735964027567704
32;158;1;0.00031460841633047554
32;158;2;0.0003732516757017988
32;159;1;0.00022033167339048643
32;159;2;0.00026697659270465574
32;160;1;0.00025417362687006227
32;160;2;0.00036232074193141714
32;161;1;0.0003190558549756263
32;161;2;0.00020304200285762268
32;162;1;0.00025004622625651447
32;162;2;0.0002621606572533201
32;163;1;0.000257816439737771
32;163;2;0.0002913187878214825
32;164;1;0.0003557446629685666
32;164;2;0.00039596163746007714
32;165;1;0.0002002078868297195
32;165;2;0.00039541178139183126
32;166;1;0.00036295018070263955
32;166;2;0.00027846381744831044
32;167;1;0.0003879123592200374
32;167;2;0.0002786621175827868
32;168;1;0.00038445865376533794
32;168;2;0.0002753670522356696
33;1;1;0.0003900620114725167
33;1;2;0.0003841416361993613
33;2;1;0.00031331972810556434
33;2;2;0.00023748200853084548
33;3;1;0.00027373166708690545
33;3;2;0.000245560834804169
33;4;1;0.00020640798348461916
33;4;2;0.0003580704214994121
33;5;1;0.00023189375315179044
33;5;2;0.0003981723556480082
33;6;1;0.0002915806490586654
33;6;2;0.0002781946020339551
33;7;1;0.00034000002626491865
33;7;2;0.000358296693772062
33;8;1;0.0002986935829551186
33;8;2;0.00031920057467641605
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.00037012995881660713
33;14;2;0.00028596731068246796
33;15;1;0.00026006484808371134
33;15;2;0.0003965654679357883
33;16;1;0.0
33;16;2;0.0
33;17;1;0.00031346930681627104
33;17;2;0.0003986784806269957
33;18;1;0.0002202686375861484
33;18;2;0.0003917101351067405
33;19;1;0.00022860131429652087
33;19;2;0.00026658616469154477
33;20;1;0.000266611904311649
33;20;2;0.00020759857223903098
33;21;1;0.0002584662338208099
33;21;2;0.00033749881807866865
33;22;1;0.00024075671856614616
33;22;2;0.00032531767418893937
33;23;1;0.00021281412842494562
33;23;2;0.0003018541719196507
33;24;1;0.0003839147073037483
33;24;2;0.0002052242236090095
33;25;1;0.000209188519078837
33;25;2;0.0003357356541015301
33;26;1;0.00031646692196167405
33;26;2;0.00021313022671877598
33;27;1;0.00028262378656076614
33;27;2;0.00032669106677592886
33;28;1;0.0003731161487224748
33;28;2;0.0002610730269793237
33;29;1;0.00020582056858295497
33;29;2;0.0003979254654143555
33;30;1;0.0003832545385779121
33;30;2;0.00034296874999999996
33;31;1;0.0003639315693814084
33;31;2;0.0003454565630778289
33;32;1;0.00034403392376870063
33;32;2;0.0002227160026895282
33;33;1;0.0002966889130526138
33;33;2;0.0003885148764498234
33;34;1;0.00021109653408135767
33;34;2;0.00030687563035804307
33;35;1;0.0003268167444108247
33;35;2;0.00025543565620272257
33;36;1;0.0002813938004286437
33;36;2;0.00030132204467137324
33;37;1;0.00020286156286770886
33;37;2;0.0002882066576315346
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.00021792567553370276
33;40;2;0.0003215432740796776
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.00023350484325096698
33;49;2;0.00026078188035804387
33;50;1;0.0002572621186333833
33;50;2;0.00026436283934274665
33;51;1;0.0003746527777777779
33;51;2;0.0003870923684652877
33;52;1;0.00036992640569843656
33;52;2;0.00034221678538409793
33;53;1;0.00021018107034795753
33;53;2;0.00032908708396369124
33;54;1;0.00036769625147083627
33;54;2;0.00020116576840645468
33;55;1;0.00023614866994452872
33;55;2;0.0002529905236174142
33;56;1;0.0003811148669944529
33;56;2;0.00029133901180870706
33;57;1;0.00020342323814926856
33;57;2;0.0002104906024121704
33;58;1;0.00021289147860984971
33;58;2;0.00020196330265590868
33;59;1;0.0002776842746680108
33;59;2;0.00029880231971759927
33;60;1;0.00022310052109598272
33;60;2;0.00022342554946209355
33;61;1;0.0003688197333585476
33;61;2;0.00024677138489662094
33;62;1;0.00020791598377878693
33;62;2;0.00025805334930240336
33;63;1;0.000264821687468482
33;63;2;0.00026726301164061166
33;64;1;0.0003291523522860983
33;64;2;0.0002658755673222392
33;65;1;0.00035953127626491856
33;65;2;0.00025928977033955273
33;66;1;0.0003415570106320388
33;66;2;0.00031330239325937114
33;67;1;0.00038939212472684426
33;67;2;0.00032789925302571815
33;68;1;0.0002031268385442934
33;68;2;0.00036118977454193963
33;69;1;0.00036327704761304427
33;69;2;0.0003022277903849386
33;70;1;0.00028792693624979035
33;70;2;0.0003740664134728531
33;71;1;0.00025364872247436563
33;71;2;0.0003155909869305762
33;72;1;0.0002224643847705492
33;72;2;0.00022566371448983033
33;73;1;0.0002656700443351822
33;73;2;0.0003383302340729539
33;74;1;0.00030308967368465286
33;74;2;0.00037755400067238196
33;75;1;0.0003612449308707341
33;75;2;0.00021786526622121372
33;76;1;0.0002573638951924695
33;76;2;0.0002825998854849559
33;77;1;0.0002080910394604135
33;77;2;0.000361026669398218
33;78;1;0.00023302866027903794
33;78;2;0.00023707345772398726
33;79;1;0.00029709851445621085
33;79;2;0.00037688621512018913
33;80;1;0.0002154901296436383
33;80;2;0.0002937217652126416
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0003120838323667846
33;89;2;0.0002911464899562956
33;90;1;0.00020107213397209617
33;90;2;0.00035779713502269325
33;91;1;0.00032805657988737533
33;91;2;0.00027196784648680396
33;92;1;0.00039343416435535416
33;92;2;0.0002770059831484285
33;93;1;0.00031686155236174173
33;93;2;0.00025617159921835546
33;94;1;0.00021023294356194286
33;94;2;0.0002246727391158179
33;95;1;0.00021740313498066848
33;95;2;0.0003238482833249284
33;96;1;0.0003464690756849899
33;96;2;0.0002326894488569514
33;97;1;0.0003335429273827535
33;97;2;0.0002753825485375699
33;98;1;0.0003589320421499416
33;98;2;0.00020183578647671907
33;99;1;0.0003742669461253987
33;99;2;0.0003545968860312658
33;100;1;0.0002922180986300226
33;100;2;0.0003203933959488989
33;101;1;0.00026294768553538446
33;101;2;0.00022354623676248178
33;102;1;0.00037474089657925646
33;102;2;0.00021798818603967142
33;103;1;0.0003449982402504618
33;103;2;0.00033743854009077166
33;104;1;0.000302608631702808
33;104;2;0.00031731974386451625
33;105;1;0.00022177742582786964
33;105;2;0.00033036736741469115
33;106;1;0.00024041908303916605
33;106;2;0.00028924596045553963
33;107;1;0.0003837682803832581
33;107;2;0.000333092878004707
33;108;1;0.0002382527525634554
33;108;2;0.00031074458417381116
33;109;1;0.00030856853567826553
33;109;2;0.0003124443183728359
33;110;1;0.00032968434820978334
33;110;2;0.00021042060640443823
33;111;1;0.00023793061333837642
33;111;2;0.00020664528702302903
33;112;1;0.00025623056396032953
33;112;2;0.00030898496596066594
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0003544809264162042
33;121;2;0.00033497489073793906
33;122;1;0.0003886932152462598
33;122;2;0.000393655840267272
33;123;1;0.00026435259602454193
33;123;2;0.0003343577964783993
33;124;1;0.00032643721633888035
33;124;2;0.00036242422571020294
33;125;1;0.00029610661981005194
33;125;2;0.00037086511388468663
33;126;1;0.0002680937710119351
33;126;2;0.0003079710087829895
33;127;1;0.0002145288336275
33;127;2;0.00026422718103882934
33;128;1;0.00027794863107244926
33;128;2;0.00034337454299041855
33;129;1;0.00026166779605816035
33;129;2;0.0003964329614220876
33;130;1;0.00021597484871406947
33;130;2;0.00021974754160363158
33;131;1;0.00039594430261388487
