;;;0
26;82;1;1.1
27;82;1;0.0
28;82;1;0.0
29;82;1;2.1917793367303164
30;82;1;0.0
31;82;1;1.3473267991393476
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.9748124999999999
36;82;1;0.0
37;82;1;0.0
38;82;1;2.127768058533778
39;82;1;1.0375
40;82;1;0.0
41;82;1;1.534826799139348
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;2.135807465086635
46;82;1;0.7872499999999999
47;82;1;0.0
48;82;1;0.0
49;82;1;1.7458923200838716
50;82;1;1.883791957566137
51;82;1;1.8333041756119166
52;82;1;0.0
53;82;1;0.0
54;82;1;0.6372499999999998
55;82;1;0.0
56;82;1;0.0
57;82;1;2.070774973142287
58;82;1;0.0
59;82;1;0.0
1;83;1;2.1918418367303065
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;1.3509375000000028
7;83;1;0.0
8;83;1;0.9623125000000008
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;7.3547821562841955
20;83;1;0.9750625000000002
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;1.1000625000000004
27;83;1;0.0
28;83;1;0.0
29;83;1;2.1949396482216215
30;83;1;0.0
31;83;1;1.3473892991393488
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.9776773630534092
36;83;1;0.0
37;83;1;0.0
38;83;1;2.127830558533805
39;83;1;1.0375625000000004
40;83;1;0.0
41;83;1;1.5348892991393472
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;2.1358699650866364
46;83;1;0.6625000000000005
47;83;1;0.0
48;83;1;0.0
49;83;1;1.745954820083871
50;83;1;1.990943340487997
51;83;1;1.9404555585337764
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6372499999999998
55;83;1;0.0
56;83;1;0.0
57;83;1;2.070837473142287
58;83;1;0.0
59;83;1;0.0
1;84;1;2.191904336730306
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;1.3510000000000026
7;84;1;0.0
8;84;1;0.9623750000000006
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;7.354844656284194
20;84;1;0.9750625000000002
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;1.1001250000000005
27;84;1;0.0
28;84;1;0.0
29;84;1;2.1950021482216218
30;84;1;0.0
31;84;1;1.349625
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.9746420515593696
36;84;1;0.0
37;84;1;0.0
38;84;1;2.127893058533778
39;84;1;1.0376250000000002
40;84;1;0.0
41;84;1;1.5349517991393473
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;2.135932465086636
46;84;1;0.8500625000000003
47;84;1;0.0
48;84;1;0.0
49;84;1;1.7956642051498366
50;84;1;1.9845430316818913
51;84;1;1.9401515843124286
52;84;1;0.0
53;84;1;0.0
54;84;1;0.6372499999999998
55;84;1;0.0
56;84;1;0.0
57;84;1;2.0708999731422866
58;84;1;0.0
59;84;1;0.0
1;85;1;2.1888690252358907
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;1.3510625000000025
7;85;1;0.0
8;85;1;0.9624375000000007
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;7.354907156284194
20;85;1;1.0371874999999997
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;1.1001875000000005
27;85;1;0.0
28;85;1;0.0
29;85;1;2.235119763685916
30;85;1;0.0
31;85;1;1.347514299139348
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;1.2058459989255146
36;85;1;0.0
37;85;1;0.0
38;85;1;2.127955558533778
39;85;1;1.0376875000000005
40;85;1;0.0
41;85;1;1.5350142991393476
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;2.135994965086636
46;85;1;0.8500625000000004
47;85;1;0.0
48;85;1;0.0
49;85;1;1.7460798200838707
50;85;1;2.027758458640631
51;85;1;2.0142433539154556
52;85;1;0.0
53;85;1;0.0
54;85;1;0.8247499999999995
55;85;1;0.0
56;85;1;0.0
57;85;1;2.0736938104153864
58;85;1;0.0
59;85;1;0.0
1;86;1;2.1920293367303056
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;1.3511250000000026
7;86;1;0.0
8;86;1;0.9625000000000008
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;7.354969656284195
20;86;1;1.0372499999999998
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.9754375000000011
27;86;1;0.0
28;86;1;0.0
29;86;1;2.195127148221621
30;86;1;0.0
31;86;1;1.347576799139348
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;1.0373125000000238
36;86;1;0.0
37;86;1;0.0
38;86;1;2.1280180585337782
39;86;1;0.8501875000000003
40;86;1;0.0
41;86;1;1.5350767991393475
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;2.1360574650866355
46;86;1;0.7880625000000017
47;86;1;0.0
48;86;1;0.0
49;86;1;1.5586423200854234
50;86;1;2.0278209586406306
51;86;1;2.067029336730306
52;86;1;0.0
53;86;1;0.0
54;86;1;0.6997499999999998
55;86;1;0.0
56;86;1;0.0
57;86;1;2.071024973142287
58;86;1;0.0
59;86;1;0.0
1;87;1;2.192091836730306
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;1.3511875000000027
7;87;1;0.0
8;87;1;0.9625625000000007
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;7.355032156284195
20;87;1;1.0372499999999998
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.9755000000000009
27;87;1;0.0
28;87;1;0.0
29;87;1;2.1951896482216213
30;87;1;0.0
31;87;1;1.3476392991393482
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;1.0373124999999999
36;87;1;0.0
37;87;1;0.0
38;87;1;2.128080558533778
39;87;1;0.8502500000000002
40;87;1;0.0
41;87;1;1.5351392991393473
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;2.136119965086636
46;87;1;0.7750625
47;87;1;0.0
48;87;1;0.0
49;87;1;1.5587048200854237
50;87;1;2.027883458640631
51;87;1;1.9687312701335584
52;87;1;0.0
53;87;1;0.0
54;87;1;0.6997499999999998
55;87;1;0.0
56;87;1;0.0
57;87;1;2.0710874731422875
58;87;1;0.0
59;87;1;0.0
1;88;1;2.1921543367303062
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;1.3512500000000027
7;88;1;0.0
8;88;1;0.9626250000000007
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;7.355094656284195
20;88;1;0.9747499999999998
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.975562500000001
27;88;1;0.0
28;88;1;0.0
29;88;1;2.195252148221621
30;88;1;0.0
31;88;1;1.347701799139348
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;1.133849288400245
36;88;1;0.0
37;88;1;0.0
38;88;1;2.128143058533778
39;88;1;0.8503125000000004
40;88;1;0.0
41;88;1;1.5352017991393472
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;2.1361824650866352
46;88;1;0.8503125000000002
47;88;1;0.0
48;88;1;0.0
49;88;1;1.5587673200854235
50;88;1;2.0279459586406308
51;88;1;1.9687937701335583
52;88;1;0.0
53;88;1;0.0
54;88;1;0.8249374999999998
55;88;1;0.0
56;88;1;0.0
57;88;1;2.071149973142287
58;88;1;0.0
59;88;1;0.0
1;89;1;1.2760625000000005
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.8244124999999991
7;89;1;0.0
8;89;1;0.9121874999999999
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;7.1226875000000005
20;89;1;0.9125000000000008
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.8614624999999989
27;89;1;0.0
28;89;1;0.0
29;89;1;1.2760625000000005
30;89;1;0.0
31;89;1;7.060625
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;1.8499999999999965
36;89;1;0.0
37;89;1;0.0
38;89;1;1.4088292830276612
39;89;1;0.8747750000000005
40;89;1;0.0
41;89;1;7.12275
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;1.4629375
46;89;1;1.0369374999999998
47;89;1;0.0
48;89;1;0.0
49;89;1;7.122749999999998
50;89;1;1.2761250000000006
51;89;1;1.2761875000000007
52;89;1;0.0
53;89;1;0.0
54;89;1;0.5746874999999997
55;89;1;0.0
56;89;1;0.0
57;89;1;1.4088292830276612
58;89;1;0.0
59;89;1;0.0
1;90;1;1.276125
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.8493749999999993
7;90;1;0.0
8;90;1;0.9122500000000004
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;7.122750000000002
20;90;1;0.912562500000001
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;1.0371875
27;90;1;0.0
28;90;1;0.0
29;90;1;1.276125
30;90;1;0.0
31;90;1;7.060687500000002
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;1.0998124999999979
36;90;1;0.0
37;90;1;0.0
38;90;1;1.408891783027662
39;90;1;1.0623375000000004
40;90;1;0.0
41;90;1;7.1230625
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;1.4630000000000005
46;90;1;0.6624374999999998
47;90;1;0.0
48;90;1;0.0
49;90;1;7.1228125
50;90;1;1.2755625000000013
51;90;1;1.2756250000000011
52;90;1;0.0
53;90;1;0.0
54;90;1;0.6248124999999998
55;90;1;0.0
56;90;1;0.0
57;90;1;1.4088917830276615
58;90;1;0.0
59;90;1;0.0
1;91;1;1.2761875000000003
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.8494374999999996
7;91;1;0.0
8;91;1;0.9123125000000001
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;7.122812500000002
20;91;1;0.7872500000000002
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;1.0372500000000002
27;91;1;0.0
28;91;1;0.0
29;91;1;1.2761875000000005
30;91;1;0.0
31;91;1;7.060750000000002
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;1.099875
36;91;1;0.0
37;91;1;0.0
38;91;1;1.4089542830276618
39;91;1;1.0624000000000002
40;91;1;0.0
41;91;1;7.123125000000002
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;1.4630625000000008
46;91;1;0.6623749999999999
47;91;1;0.0
48;91;1;0.0
49;91;1;7.122874999999999
50;91;1;1.2756249999999998
51;91;1;1.2756874999999999
52;91;1;0.0
53;91;1;0.0
54;91;1;0.6249374999999998
55;91;1;0.0
56;91;1;0.0
57;91;1;1.4089542830276613
58;91;1;0.0
59;91;1;0.0
1;92;1;1.27625
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.8494999999999997
7;92;1;0.0
8;92;1;0.9123750000000004
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;7.1228750000000005
20;92;1;0.9125625000000013
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;1.0373125
27;92;1;0.0
28;92;1;0.0
29;92;1;1.2762500000000006
30;92;1;0.0
31;92;1;7.060812500000002
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;1.099937499999998
36;92;1;0.0
37;92;1;0.0
38;92;1;1.4090167830276608
39;92;1;1.0624625000000005
40;92;1;0.0
41;92;1;7.123187500000001
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;1.4631250000000007
46;92;1;0.7118750000000007
47;92;1;0.0
48;92;1;0.0
49;92;1;7.1229375
50;92;1;1.2248749999999866
51;92;1;1.2256826923075523
52;92;1;0.0
53;92;1;0.0
54;92;1;0.6249375
55;92;1;0.0
56;92;1;0.0
57;92;1;1.4090167830276616
58;92;1;0.0
59;92;1;0.0
1;93;1;1.2763125000000004
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.8495624999999998
7;93;1;0.0
8;93;1;0.9124375000000005
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;7.122937500000002
20;93;1;0.9748750000000002
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;1.037375
27;93;1;0.0
28;93;1;0.0
29;93;1;1.2763125000000002
30;93;1;0.0
31;93;1;7.060875000000002
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;1.1621249999999999
36;93;1;0.0
37;93;1;0.0
38;93;1;1.4090792830276615
39;93;1;1.0625250000000004
40;93;1;0.0
41;93;1;7.123250000000001
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;1.4631875000000005
46;93;1;0.8496874999999999
47;93;1;0.0
48;93;1;0.0
49;93;1;7.123
50;93;1;1.2763749999999972
51;93;1;1.2764374999999972
52;93;1;0.0
53;93;1;0.0
54;93;1;0.8124375
55;93;1;0.0
56;93;1;0.0
57;93;1;1.409079283027661
58;93;1;0.0
59;93;1;0.0
1;94;1;1.2763750000000003
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.8496249999999999
7;94;1;0.0
8;94;1;0.9125000000000005
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;7.123000000000002
20;94;1;0.9748749999999999
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.8617749999999994
27;94;1;0.0
28;94;1;0.0
29;94;1;1.2763750000000003
30;94;1;0.0
31;94;1;7.060937500000002
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.9747499999999998
36;94;1;0.0
37;94;1;0.0
38;94;1;1.4091417830276614
39;94;1;0.84975
40;94;1;0.0
41;94;1;7.123312500000002
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;1.4632500000000008
46;94;1;0.7248749999999999
47;94;1;0.0
48;94;1;0.0
49;94;1;7.1230625
50;94;1;1.1884999999999997
51;94;1;1.1885624999999997
52;94;1;0.0
53;94;1;0.0
54;94;1;0.8869999999999993
55;94;1;0.0
56;94;1;0.0
57;94;1;1.409141783027661
58;94;1;0.0
59;94;1;0.0
1;95;1;1.2764375000000003
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.7247499999999998
7;95;1;0.0
8;95;1;0.9125625000000004
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;7.123062500000001
20;95;1;0.7875000000000001
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.8618374999999994
27;95;1;0.0
28;95;1;0.0
29;95;1;1.2764375000000003
30;95;1;0.0
31;95;1;7.061000000000002
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.9747499999999998
36;95;1;0.0
37;95;1;0.0
38;95;1;1.4092042830276612
39;95;1;0.8498124999999999
40;95;1;0.0
41;95;1;7.123375000000001
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;1.4633125000000007
46;95;1;0.7248749999999999
47;95;1;0.0
48;95;1;0.0
49;95;1;7.123125
50;95;1;1.187999999999999
51;95;1;1.1880624999999991
52;95;1;0.0
53;95;1;0.0
54;95;1;0.6874374999999998
55;95;1;0.0
56;95;1;0.0
57;95;1;1.4092042830276612
58;95;1;0.0
59;95;1;0.0
1;96;1;1.2765000000000004
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.8497499999999998
7;96;1;0.0
8;96;1;0.9126250000000005
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;7.123125000000002
20;96;1;0.9750000000000001
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.8618999999999994
27;96;1;0.0
28;96;1;0.0
29;96;1;1.2765000000000004
30;96;1;0.0
31;96;1;7.061062500000002
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;1.1623124999999999
36;96;1;0.0
37;96;1;0.0
38;96;1;1.409266783027661
39;96;1;0.8498750000000002
40;96;1;0.0
41;96;1;7.123437500000001
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;1.4633750000000005
46;96;1;0.8498749999999999
47;96;1;0.0
48;96;1;0.0
49;96;1;7.1231875
50;96;1;1.2765624999999972
51;96;1;1.2766249999999972
52;96;1;0.0
53;96;1;0.0
54;96;1;0.812625
55;96;1;0.0
56;96;1;0.0
57;96;1;1.409266783027661
58;96;1;0.0
59;96;1;0.0
1;97;1;0.9748125000000019
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;6.060249999999999
7;97;1;0.0
8;97;1;0.7246875000000006
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;7.122562499999997
20;97;1;0.9125000000000001
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;1.0371874999999997
27;97;1;0.0
28;97;1;0.0
29;97;1;1.0370000000000017
30;97;1;0.0
31;97;1;0.9743749999999999
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;7.060499999999998
36;97;1;0.0
37;97;1;0.0
38;97;1;1.3498124999999994
39;97;1;1.7873125
40;97;1;0.0
41;97;1;1.2869375000000005
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;1.0995000000000001
46;97;1;1.7873125000000027
47;97;1;0.0
48;97;1;0.0
49;97;1;1.1618124999999997
50;97;1;0.9748750000000019
51;97;1;0.974937500000002
52;97;1;0.0
53;97;1;0.0
54;97;1;0.6249374999999998
55;97;1;0.0
56;97;1;0.0
57;97;1;1.3498124999999994
58;97;1;0.8496874999999999
59;97;1;0.0
1;98;1;1.0995624999999996
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;6.0603124999999975
7;98;1;0.0
8;98;1;0.91225
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;7.1226249999999975
20;98;1;0.9746249999999999
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;1.0372499999999998
27;98;1;0.0
28;98;1;0.0
29;98;1;1.0995625
30;98;1;0.0
31;98;1;1.1619374999999994
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.9122499999999998
36;98;1;0.0
37;98;1;0.0
38;98;1;1.3498749999999995
39;98;1;1.787375
40;98;1;0.0
41;98;1;1.287000000000001
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;1.0995624999999998
46;98;1;0.6624374999999998
47;98;1;0.0
48;98;1;0.0
49;98;1;1.3493749999999993
50;98;1;0.9740384615392783
51;98;1;0.9739759615392798
52;98;1;0.0
53;98;1;0.0
54;98;1;0.5747499999999997
55;98;1;0.0
56;98;1;0.0
57;98;1;1.2876875000000003
58;98;1;0.0
59;98;1;0.0
1;99;1;1.0996249999999996
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;6.060374999999998
7;99;1;0.0
8;99;1;0.9123125000000005
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;7.122687499999996
20;99;1;0.7872499999999998
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;1.0373124999999996
27;99;1;0.0
28;99;1;0.0
29;99;1;1.099625
30;99;1;0.0
31;99;1;1.1619999999999995
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.9122499999999998
36;99;1;0.0
37;99;1;0.0
38;99;1;1.3499374999999998
39;99;1;1.7874375000000002
40;99;1;0.0
41;99;1;1.287062500000001
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;1.0996249999999999
46;99;1;0.6624999999999996
47;99;1;0.0
48;99;1;0.0
49;99;1;1.3494374999999994
50;99;1;0.9748750000000019
51;99;1;0.974937500000002
52;99;1;0.0
53;99;1;0.0
54;99;1;0.5746874999999997
55;99;1;0.0
56;99;1;0.0
57;99;1;1.2877500000000004
58;99;1;0.0
59;99;1;0.0
1;100;1;1.0996874999999997
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;6.060437499999999
7;100;1;0.0
8;100;1;0.9123750000000004
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;7.122749999999997
20;100;1;0.9124375000000013
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;1.0373749999999997
27;100;1;0.0
28;100;1;0.0
29;100;1;1.0996875000000002
30;100;1;0.0
31;100;1;1.1620624999999998
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.9123125000000001
36;100;1;0.0
37;100;1;0.0
38;100;1;1.3499999999999996
39;100;1;1.7875000000000005
40;100;1;0.0
41;100;1;1.287125000000001
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;1.0996875
46;100;1;0.6625624999999997
47;100;1;0.0
48;100;1;0.0
49;100;1;1.3494999999999995
50;100;1;0.9746875000000016
51;100;1;0.9747500000000017
52;100;1;0.0
53;100;1;0.0
54;100;1;0.57475
55;100;1;0.0
56;100;1;0.0
57;100;1;1.2878125000000002
58;100;1;0.0
59;100;1;0.0
1;101;1;1.0997499999999998
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;6.060499999999998
7;101;1;0.0
8;101;1;0.9124375000000005
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;7.122812499999997
20;101;1;0.9748749999999997
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;1.0374375000000005
27;101;1;0.0
28;101;1;0.0
29;101;1;1.0997500000000004
30;101;1;0.0
31;101;1;1.1621249999999996
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;1.0998125
36;101;1;0.0
37;101;1;0.0
38;101;1;1.3500625000000002
39;101;1;1.7875625
40;101;1;0.0
41;101;1;1.287187500000001
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;1.09975
46;101;1;0.7874374999999998
47;101;1;0.0
48;101;1;0.0
49;101;1;1.3495624999999996
50;101;1;1.0998125000000005
51;101;1;1.0998750000000004
52;101;1;0.0
53;101;1;0.0
54;101;1;0.6996874999999997
55;101;1;0.0
56;101;1;0.0
57;101;1;1.2878750000000003
58;101;1;0.0
59;101;1;0.0
1;102;1;1.0998124999999999
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;6.060562499999999
7;102;1;0.0
8;102;1;0.9125000000000005
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;7.122874999999997
20;102;1;0.9748749999999999
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;1.0374999999999996
27;102;1;0.0
28;102;1;0.0
29;102;1;1.0998125000000003
30;102;1;0.0
31;102;1;1.1621874999999997
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.97475
36;102;1;0.0
37;102;1;0.0
38;102;1;1.3501249999999998
39;102;1;0.850125
40;102;1;0.0
41;102;1;1.2872500000000011
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;1.0998125
46;102;1;0.7248749999999999
47;102;1;0.0
48;102;1;0.0
49;102;1;1.0997500000000002
50;102;1;0.9747499999999998
51;102;1;0.9748124999999999
52;102;1;0.0
53;102;1;0.0
54;102;1;0.6371874999999997
55;102;1;0.0
56;102;1;0.0
57;102;1;1.2879375000000004
58;102;1;0.0
59;102;1;0.0
1;103;1;1.099875
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;6.060624999999999
7;103;1;0.0
8;103;1;0.9125625000000004
