;;;0
27;96;8;-0.00029063393007228107
28;96;1;-0.0002817655803496386
28;96;2;-0.000245405871785174
28;96;3;-0.00026247504832745
28;96;4;-0.0003536948174062868
28;96;5;-0.00032473170385779126
28;96;6;-0.00023036500357202894
28;96;7;-0.00039060070495041185
28;96;8;-0.0003526190063456043
29;96;1;-0.0002881310146663305
29;96;2;-0.0002435639130526139
29;96;3;-0.00026726682005379055
29;96;4;-0.0003819930345436208
29;96;5;-0.00023190347117162552
29;96;6;-0.00024247510085728696
29;96;7;-0.000370898076357371
29;96;8;-0.0003047300491679274
30;96;1;-0.0003946304000672382
30;96;2;-0.00021170154647839973
30;96;3;-0.00024255980521936462
30;96;4;-0.0002376977748361069
30;96;5;-0.0002883051510758111
30;96;6;-0.00030139033345940496
30;96;7;-0.0002493378614052782
30;96;8;-0.0002561838124054463
31;96;1;-0.00029384652357539084
31;96;2;-0.000349728420742982
31;96;3;-0.00034017101088418223
31;96;4;-0.00033567077975289966
31;96;5;-0.0002791700811060683
31;96;6;-0.0003058734923936796
31;96;7;-0.0003843479471339721
31;96;8;-0.00021420301731383425
32;96;1;-0.00034047634056143895
32;96;2;-0.00023419245881660785
32;96;3;-0.0003486396085476551
32;96;4;-0.000327498056396033
32;96;5;-0.00037720402063371995
32;96;6;-0.00027641278996469996
32;96;7;-0.00024860244368801477
32;96;8;-0.0002821938298453522
33;96;1;-0.00027763187615565646
33;96;2;-0.0003142910047907211
33;96;3;-0.00023352178412338207
33;96;4;-0.0003607367046982686
33;96;5;-0.00026425777966885194
33;96;6;-0.00023947735438729198
33;96;7;-0.0002981472726508657
33;96;8;-0.00024388263783829215
34;96;1;-0.0003475652420574887
34;96;2;-0.00036966992876954113
34;96;3;-0.00032730382732392
34;96;4;-0.0002526394929820138
34;96;5;-0.00030228517923180367
34;96;6;-0.0002721523575390822
34;96;7;-0.0002139487729030089
34;96;8;-0.0003573365796772567
35;96;1;-0.00035450994915111787
35;96;2;-0.00039913982391998656
35;96;3;-0.0003879489987813078
35;96;4;-0.00023834783156833082
35;96;5;-0.00030822170742982014
35;96;6;-0.00030699132732392003
35;96;7;-0.0002901807289040175
35;96;8;-0.0002530350426542276
36;96;1;-0.00032582655698436714
36;96;2;-0.00033757275382417215
36;96;3;-0.00024414843881324596
36;96;4;-0.00038549559274668016
36;96;5;-0.00030368825117666837
36;96;6;-0.0003857525949739452
36;96;7;-0.0003872746469994957
36;96;8;-0.0003398357391998655
37;96;1;-0.00027997418158514037
37;96;2;-0.00032424645948898976
37;96;3;-0.0003571478662380232
37;96;4;-0.0002037088691376702
37;96;5;-0.00027785827975289963
37;96;6;-0.00027873736657421416
37;96;7;-0.00029507060010085733
37;96;8;-0.00021248332177676923
38;96;1;-0.0002940932824844512
38;96;2;-0.00031132280635400906
38;96;3;-0.00034533101676752394
38;96;4;-0.00021386919020003361
38;96;5;-0.00022256025172297865
38;96;6;-0.0003349347054126744
38;96;7;-0.0003910637554631031
38;96;8;-0.00026513056290973275
39;96;1;-0.000289751428811565
39;96;2;-0.00024727304483946884
39;96;3;-0.0002070129958816608
39;96;4;-0.0003557591086737267
39;96;5;-0.0003973132301647336
39;96;6;-0.00033283180471507817
39;96;7;-0.0002653115281980165
39;96;8;-0.0003269726267019667
40;96;1;-0.00036625233757774415
40;96;2;-0.0002495615071860817
40;96;3;-0.00021853068793074466
40;96;4;-0.0002824113033703144
40;96;5;-0.0003572141851571693
40;96;6;-0.0003841373024878131
40;96;7;-0.0003644183896453186
40;96;8;-0.0003672241395612708
41;96;1;-0.00028638045785005884
41;96;2;-0.0002557173474533535
41;96;3;-0.0002041910930408472
41;96;4;-0.00037401559085560604
41;96;5;-0.0003463033440494201
41;96;6;-0.0003596423768700622
41;96;7;-0.0003363681133383762
41;96;8;-0.0003691929578500589
42;96;1;-0.00025872074088082033
42;96;2;-0.0002769794555807699
42;96;3;-0.0002879164302824004
42;96;4;-0.00021522327807194487
42;96;5;-0.0003694275035720289
42;96;6;-0.00039941849470499243
42;96;7;-0.00029898157778618253
42;96;8;-0.00036354219196503616
43;96;1;-0.0003112214237687006
43;96;2;-0.00026947491174987397
43;96;3;-0.00038314750903513194
43;96;4;-0.0003767460917801311
43;96;5;-0.00038436318078668687
43;96;6;-0.0002862491332576904
43;96;7;-0.000309016089889057
43;96;8;-0.0003601260453437553
44;96;1;-0.0003538705297108758
44;96;2;-0.0002896872110858968
44;96;3;-0.0003596824308707346
44;96;4;-0.00036603276285930407
44;96;5;-0.00032221342347453356
44;96;6;-0.00028824369116658266
44;96;7;-0.00026827132186081696
44;96;8;-0.00023957729240208438
45;96;1;-0.00036605574466296855
45;96;2;-0.00028970415195831236
45;96;3;-0.00035646681690200036
45;96;4;-0.0002821566649857119
45;96;5;-0.00028902756765843
45;96;6;-0.00039181033577071774
45;96;7;-0.00021962146999495715
45;96;8;-0.0003383126365775761
46;96;1;-0.00021709478483778786
46;96;2;-0.0003865971434274668
46;96;3;-0.00035617199319213315
46;96;4;-0.00038132196587661795
46;96;5;-0.0002296483652714742
46;96;6;-0.00031091320495041185
46;96;7;-0.00020562673348461927
46;96;8;-0.0003426343975878299
47;96;1;-0.00038954262270969917
47;96;2;-0.00030748287527315526
47;96;3;-0.00038980009601185975
47;96;4;-0.000270739671622093
47;96;5;-0.00032608354519593475
47;96;6;-0.00026254911539754536
47;96;7;-0.00029334066124558726
47;96;8;-0.00038371505335679166
48;96;1;-0.00024931093986384266
48;96;2;-0.00034223556480080685
48;96;3;-0.00023955667444108255
48;96;4;-0.00029622441796940663
48;96;5;-0.0002812792853840982
48;96;6;-0.00020597014729366282
48;96;7;-0.00022631941817952597
48;96;8;-0.0003018162191124559
49;96;1;-0.0002619677414271306
49;96;2;-0.00025578800008404774
49;96;3;-0.00020248321671709533
49;96;4;-0.00020365410678265254
49;96;5;-0.00025999117498739285
49;96;6;-0.00030554478693898136
49;96;7;-0.00039782815389141033
49;96;8;-0.0003505126912086065
50;96;1;-0.0003494095646327114
50;96;2;-0.00023127889141032106
50;96;3;-0.00028284769499075475
50;96;4;-0.00032074495188266934
50;96;5;-0.00022024276664145238
50;96;6;-0.00030689992540763156
50;96;7;-0.0002661572585728694
50;96;8;-0.000347380731005211
51;96;1;-0.0002297363527483611
51;96;2;-0.0002379669902504623
51;96;3;-0.00024234088712388635
51;96;4;-0.0003232097831568331
51;96;5;-0.0003441836338040007
51;96;6;-0.00039064417339048583
51;96;7;-0.00035078453311480917
51;96;8;-0.000280836196209447
52;96;1;-0.000308606696172052
52;96;2;-0.0003517460987888892
52;96;3;-0.00047842909444017004
52;96;4;-0.000934387881163556
52;96;5;-0.0005341076318890407
52;96;6;-0.00016350573985158488
52;96;7;-0.000555264979452531
52;96;8;-0.0001305146512209046
53;96;1;-0.00032244455475710204
53;96;2;-0.000320636477769373
53;96;3;-0.00022343566145570685
53;96;4;-0.00024622139750378214
53;96;5;-0.0003506059316691881
53;96;6;-0.00035167898491343083
53;96;7;-0.00038652123781307785
53;96;8;-0.0003471710056311985
54;96;1;-0.00022897611468314003
54;96;2;-0.0002514921100184905
54;96;3;-0.0002613497278954446
54;96;4;-0.00028537582471844006
54;96;5;-0.0003417660793830896
54;96;6;-0.0003898232633635905
54;96;7;-0.0003992733810304253
54;96;8;-0.0002341467578584636
55;96;1;-0.000321348388384602
55;96;2;-0.00023234104471339732
55;96;3;-0.00020433594406622953
55;96;4;-0.00021623776054799132
55;96;5;-0.0003434336390569842
55;96;6;-0.00023719283177845032
55;96;7;-0.0003672641935619434
55;96;8;-0.0003349580811901164
56;96;1;-0.0003883168389645319
56;96;2;-0.00029975507963523283
56;96;3;-0.00029273459825180704
56;96;4;-0.00036008743591359893
56;96;5;-0.00024810577407967724
56;96;6;-0.0002216359892418894
56;96;7;-0.0002934138090435367
56;96;8;-0.00034787424882333165
57;96;1;-0.0002175985459741133
57;96;2;-0.00033445116826357374
57;96;3;-0.00036889997268448483
57;96;4;-0.0003780332041099345
57;96;5;-0.00028432535930408473
57;96;6;-0.00029988193919146077
57;96;7;-0.0003274857118843503
57;96;8;-0.0002456732486552362
58;96;1;-0.0003219234587745841
58;96;2;-0.00029653592234882574
58;96;3;-0.0003776180870734578
58;96;4;-0.0003262949918053458
58;96;5;-0.00022875023638426617
58;96;6;-0.00033160103063540106
58;96;7;-0.00022271705692191666
58;96;8;-0.000383962640779963
59;96;1;-0.0002164020476130442
59;96;2;-0.0003203371890233653
59;96;3;-0.000337690683308119
59;96;4;-0.00026146004055303416
59;96;5;-0.0003546709531013616
59;96;6;-0.0003633290521516221
59;96;7;-0.0003549477853420743
59;96;8;-0.0003077193908640108
1;97;1;-0.0002440232864767188
1;97;2;-0.00022859382879475543
1;97;3;-0.00024105219889897464
1;97;4;-0.0002768688802739956
1;97;5;0.0
1;97;6;-0.0003781219795343755
1;97;7;-0.00021569105626996135
1;97;8;-0.0002647526107328963
2;97;1;-0.00029944305240376534
2;97;2;-0.0003718053979660448
2;97;3;-0.0003672561827618087
2;97;4;-0.0003271497835770718
2;97;5;-0.00020095604303244243
2;97;6;-0.00022904663598924188
2;97;7;-0.0002593784144394016
2;97;8;-0.0002166439475121869
3;97;1;-0.00023647540553034123
3;97;2;-0.00031780997856782655
3;97;3;-0.0002531104229702471
3;97;4;-0.00028936520318540934
3;97;5;-0.0003251829351571693
3;97;6;-0.00029835975584131786
3;97;7;-0.0003289635075222727
3;97;8;-0.00031724764666330477
4;97;1;-0.0003846157179778114
4;97;2;-0.00030552718944360397
4;97;3;-0.00021771516221213652
4;97;4;-0.00035539258173642634
4;97;5;-0.00039607877899647004
4;97;6;-0.0003240564328038326
4;97;7;-0.00024988798012270973
4;97;8;-0.00039146731593545135
5;97;1;-0.00020431375021011936
5;97;2;-0.0003123849596570852
5;97;3;-0.0003676934936543957
5;97;4;-0.000345018464237687
5;97;5;-0.00036101931522104563
5;97;6;-0.00026744515885022697
5;97;7;-0.00022294595205076483
5;97;8;-0.00038594130841317873
6;97;1;-0.0002369823184568835
6;97;2;-0.00028440809379727685
6;97;3;-0.0003403046993192133
6;97;4;-0.0003735211537653387
6;97;5;-0.00023733164187258364
6;97;6;-0.00023718697935657713
6;97;7;-0.00024189149436880148
6;97;8;-0.00031442429925197514
7;97;1;-0.00030421052908051775
7;97;2;-0.00035843616048915783
7;97;3;-2.7820983568666957e-05
7;97;4;-0.0003064907179778114
7;97;5;-0.00020535357833249287
7;97;6;-0.00021795968860312658
7;97;7;-7.782689317532376e-06
7;97;8;-0.0002510558497226425
8;97;1;-0.00034888006387628174
8;97;2;-0.00023008633278702304
8;97;3;-0.00023087769478063541
8;97;4;-0.00025497759602454193
8;97;5;-0.0002566790374432678
8;97;6;-0.00023029172444948733
8;97;7;-0.00039604095751386785
8;97;8;-0.0003664460413514877
9;97;1;-0.0002761603840981678
9;97;2;-0.0003269794555807699
9;97;3;-0.0003848578805261389
9;97;4;-0.00021715020381576737
9;97;5;-0.0003249238317364263
9;97;6;-0.00038115413304757104
9;97;7;-0.00031700403954446125
9;97;8;-0.00030987823583795597
10;97;1;-0.00026044253761136325
10;97;2;-0.0003798659701210287
10;97;3;-0.0002021810388300555
10;97;4;-0.0002967381597747521
10;97;5;-0.00030353407610522775
10;97;6;-0.00039047712850899313
10;97;7;-0.0002094703416540595
10;97;8;-0.0003979060293746848
11;97;1;-0.00027795664187258367
11;97;2;-0.00023013492288619935
11;97;3;-0.00024179536476718778
11;97;4;-0.00027383593881324594
11;97;5;-0.00024257989788199698
11;97;6;-0.0002940629465036141
11;97;7;-0.00027748361069087246
11;97;8;-0.0003099129055303412
12;97;1;-0.0003063804053202219
12;97;2;-0.000226989830223567
12;97;3;-0.00037323079509161207
12;97;4;-0.0003134928139183056
12;97;5;-0.0002795464573877963
12;97;6;-0.00020634218986384268
12;97;7;-0.00038384352937468485
12;97;8;-0.0003369824497814759
13;97;1;-0.0002617824424272987
13;97;2;-0.0003957842179357875
13;97;3;-0.00020514503487981177
13;97;4;-2.494237032385572e-05
13;97;5;-2.6216328374516727e-05
13;97;6;0.0
13;97;7;0.0
13;97;8;-0.00029369655089090605
14;97;1;-0.00036015651264918475
14;97;2;-0.00037338694003193816
14;97;3;-0.0003787501050596739
14;97;4;-0.0003838650666078333
14;97;5;-0.0003705285289544462
14;97;6;-0.0002588774111195159
14;97;7;-0.0002000604093124895
14;97;8;-0.0002932711905362246
15;97;1;-0.00020376770255505126
15;97;2;-0.00022494458102202054
15;97;3;-0.00023987828836779292
15;97;4;-0.0002371157442427299
15;97;5;-0.0003330848672045722
15;97;6;-0.00027929208165237854
15;97;7;-0.0002796701651538074
15;97;8;-0.000248118512565137
16;97;1;-0.0002856266546898638
16;97;2;-0.0003846270118927551
16;97;3;-0.0002970009402840814
16;97;4;-0.0002506314086401076
16;97;5;-0.000233506419146075
16;97;6;-0.0003593187930744663
16;97;7;-0.00021715690136997815
16;97;8;-0.0003523785510169777
17;97;1;-0.0020160708741309794
17;97;2;-0.0012344121948556948
17;97;3;-0.001094061491171022
17;97;4;-1.000496950590865
17;97;5;-0.002981515607504734
17;97;6;-0.0015945542342351942
17;97;7;-0.0011131354135627716
17;97;8;-0.0009403872331536305
18;97;1;-7.679888426626329e-05
18;97;2;-0.0002681284407043201
18;97;3;-0.00023724733148428308
18;97;4;-0.0003944100581351338
18;97;5;-3.39907720032683e-05
18;97;6;-0.0003276934673894772
18;97;7;-0.0002929267261304421
18;97;8;-0.0003105055734157002
19;97;1;-0.00031988674567154146
19;97;2;-0.00039870382627332323
19;97;3;-0.0003910749395826512
19;97;4;-0.00024398349512523115
19;97;5;-0.0002392265244158682
19;97;6;-0.00025467174104891574
19;97;7;-0.00021533805576567493
19;97;8;-0.0001819804369040831
20;97;1;-0.0002802709751638931
20;97;2;-0.0002577006114473021
20;97;3;-0.00023809568835098335
20;97;4;-0.00030455906454866365
20;97;5;-0.0003089506902420575
20;97;6;-0.00021384161203563627
20;97;7;-0.0002491697659270466
20;97;8;-0.00022231835182383593
21;97;1;-0.00028535875252143215
21;97;2;-5.016205454698268e-05
21;97;3;-0.0002228016263237519
21;97;4;0.0
21;97;5;-0.0003691632784921835
21;97;6;-0.0002737881366616238
21;97;7;-0.00021095115775760632
21;97;8;-0.00038828597768532526
22;97;1;-0.00022287057173474544
22;97;2;-0.00016237524163724993
22;97;3;-0.00017135955097495378
22;97;4;-0.00013244702365943864
22;97;5;-8.294277399562954e-05
22;97;6;-0.00024002563456043034
22;97;7;-0.0003134664176752397
22;97;8;-0.00038356558679280666
23;97;1;-0.0002793078406034628
23;97;2;-0.0003327404027987897
23;97;3;-0.0003828736972600437
23;97;4;-0.00034916175512691213
23;97;5;-0.00023062896600268954
23;97;6;-0.00022659861426290134
23;97;7;-0.0003351239441502774
23;97;8;-0.00038328579383089596
24;97;1;-0.000359287669146075
24;97;2;-0.00039799099638594725
24;97;3;-0.00038389999894940333
24;97;4;-0.0003594338334173811
24;97;5;-0.00032302934316691883
24;97;6;-0.000395280062825685
24;97;7;-0.0003684102632795428
24;97;8;-0.0002997871228357707
25;97;1;-0.0003545387092368465
25;97;2;-0.00026213058392166754
25;97;3;-0.0002880896474197344
25;97;4;-0.00024888584215834595
25;97;5;-0.00027439419965540426
25;97;6;-0.00026201672550008406
25;97;7;-0.00035330071230458903
25;97;8;-0.0002585896789376366
26;97;1;-0.00036054891053118173
26;97;2;-0.0003327692942091108
26;97;3;-0.00027401033787191126
26;97;4;-0.0002852229628929232
26;97;5;-0.00030794027882837454
26;97;6;-0.00035784572512186926
26;97;7;-0.00037810162422255845
26;97;8;-0.0003816764109514204
27;97;1;-0.00031255725752227264
27;97;2;-0.0002644115607665154
27;97;3;-0.00027295133635905195
27;97;4;-0.00038002552950075643
27;97;5;-0.00020864496659102374
27;97;6;-0.00033455727853420745
27;97;7;-0.0003768751838544293
27;97;8;-0.00022023895822827368
28;97;1;-0.0003711985470247101
28;97;2;-0.0003116551888972937
28;97;3;-0.00023826575369810052
28;97;4;-0.00026651656265758953
28;97;5;-0.00031016898848545976
28;97;6;-0.00020627271915447975
28;97;7;-0.0003856726182971928
28;97;8;-0.0002445493727937469
29;97;1;-0.00032670511850731214
29;97;2;-0.0003138129832744999
29;97;3;-0.00025385739725163894
29;97;4;-0.00026011698394688183
29;97;5;-0.0002737856414943688
29;97;6;-0.0003988184726424609
29;97;7;-5.204419860480752e-05
29;97;8;-0.0002892940252563456
30;97;1;-0.0003682223377878635
30;97;2;-0.00035714878551016977
30;97;3;-0.0003917080339132627
30;97;4;-0.00036939651096822994
30;97;5;-0.00037586556038830056
30;97;6;-0.00026471531454866365
30;97;7;-0.00026532794377206255
30;97;8;-0.0002263489662128089
31;97;1;-0.0003101633415279879
31;97;2;-0.0002567714899562952
31;97;3;-0.00028842531307782823
31;97;4;-0.0003534634234745336
31;97;5;-0.00030546441628845187
31;97;6;-0.0003987332429820138
31;97;7;-0.0002653136293914944
31;97;8;-0.00026322530572365105
32;97;1;-0.00022194039964699953
32;97;2;-0.00035250985191053456
32;97;3;-0.0003102166593124895
32;97;4;-0.00023729093124894943
32;97;5;-0.0003241462588250126
32;97;6;-0.00035481081379223396
32;97;7;-0.0002384970163052614
32;97;8;-0.0003385272209615061
33;97;1;-0.00033887418053454366
33;97;2;-0.0002570116826357371
33;97;3;-0.00039438600500084044
33;97;4;-0.00037223259686501933
33;97;5;-0.0002650149972684485
33;97;6;-0.00039962651285930406
33;97;7;-0.00027446695347957645
33;97;8;-0.00036088181837283577
34;97;1;0.0
34;97;2;-4.5502914361691816e-05
34;97;3;-5.8799404311649e-05
34;97;4;0.0
34;97;5;-0.00036388468650193313
34;97;6;0.0
34;97;7;-0.00029157014309127586
34;97;8;0.0
35;97;1;-0.0002555851035888385
35;97;2;-0.00034992790279878976
35;97;3;-0.00021101366826357373
35;97;4;-0.00036043413283745173
35;97;5;-0.0002387943351823836
35;97;6;-0.0003737729030089091
35;97;7;-0.0001671704278029921
35;97;8;-0.0003949400634560431
36;97;1;-0.00023528521074970586
36;97;2;-0.00035301586926374186
36;97;3;-0.0002984797865187427
36;97;4;-0.00033498605332829047
36;97;5;-0.0002825532652546647
36;97;6;-0.0003211587556732224
36;97;7;-0.00034852982118843505
36;97;8;-0.0002752510926206085
37;97;1;-0.00020749285594217517
37;97;2;-0.0003940821198940999
37;97;3;-0.0002624946156917129
37;97;4;-0.0003063764655824508
37;97;5;-0.00020774447386115314
37;97;6;-0.00037719955559757944
37;97;7;-0.00030647075663977144
37;97;8;-0.0002607486552361742
38;97;1;0.0
38;97;2;0.0
38;97;3;-5.453555744662969e-05
38;97;4;-0.0003564748277021348
38;97;5;0.0
38;97;6;-2.909233694738632e-06
38;97;7;-0.0003704514414187259
38;97;8;-7.596247793746841e-05
39;97;1;-0.00020937999033451002
39;97;2;-0.00039744416078332497
39;97;3;-0.00032287556206925537
39;97;4;-0.0003319527178937637
39;97;5;-0.00037737369200706
39;97;6;-0.00023106194318372837
39;97;7;-0.000240821724239368
39;97;8;-0.0002279060819045218
40;97;1;-0.0002594467032274332
40;97;2;-0.0003147512974869726
40;97;3;-0.0002832856625063036
40;97;4;-0.00029463447112960164
40;97;5;-0.0003751420932089427
40;97;6;-0.0003714438613632544
40;97;7;-0.0003472844700790049
40;97;8;-0.0002358013163977139
41;97;1;-0.0003499389340645487
41;97;2;-0.00031813356236342244
41;97;3;-0.00029959092389477223
41;97;4;-0.0003467009949151118
41;97;5;-0.0003814011546058161
41;97;6;-0.0003722105343335015
41;97;7;-0.00036203012060850566
41;97;8;-0.0003297607791225416
42;97;1;-0.00033670482959320897
42;97;2;-0.00022529613695579088
42;97;3;-0.0002487495272314675
42;97;4;-0.0002639934232644142
42;97;5;-0.0003751074235165574
42;97;6;-0.00036346681164901667
42;97;7;-0.00035674706358211465
42;97;8;-0.0002553688119852076
43;97;1;-0.00039586104282232306
43;97;2;-0.0003831538126155656
43;97;3;-0.00020627915405950582
43;97;4;-0.0003694092494536897
43;97;5;-0.0002858325716506976
43;97;6;-0.00022221959573037484
43;97;7;-0.00021700036245587493
43;97;8;-0.00033402804042696255
44;97;1;-0.0002797133709446966
44;97;2;-0.0003390035352580266
44;97;3;-0.00026849614956295177
44;97;4;-0.0002129457156664986
44;97;5;-0.000392886409480585
44;97;6;-0.00033325296268280383
44;97;7;-0.00032970982518070266
44;97;8;-0.0002903025981257354
45;97;1;-0.000272179016431333
45;97;2;-0.00036907936207766014
45;97;3;-0.0002845547833669525
45;97;4;-0.0002128277861825517
45;97;5;0.0
45;97;6;-0.0002935170301731384
45;97;7;-0.0003566167895864851
45;97;8;-0.0002724398270717768
46;97;1;-0.0003709944686081695
46;97;2;-0.0003074686922171794
46;97;3;-0.00032076543851907883
46;97;4;-0.0002658033387964364
46;97;5;-0.0002432669881492688
46;97;6;-0.0003274204435619432
46;97;7;-0.0002555341496469995
46;97;8;-0.0003829376523365272
47;97;1;-3.5150603042528145e-05
47;97;2;-0.000281403349367355
47;97;3;0.0
47;97;4;-1.4505673848864834e-05
47;97;5;-0.00010548147727062549
47;97;6;-4.9707795168176425e-05
47;97;7;-0.0002864086575961201
47;97;8;-0.0005974234590412595
48;97;1;0.0
48;97;2;-0.00027629446650697596
48;97;3;-0.0002311220898470331
48;97;4;0.0
48;97;5;-0.0003267818120692554
48;97;6;0.0
48;97;7;-0.00030518101781812075
48;97;8;0.0
49;97;1;-0.00023612319297360905
49;97;2;-0.0002576278576231299
49;97;3;-0.0003915113096738948
49;97;4;-0.000261631419146075
49;97;5;-0.00020354077365943856
49;97;6;-0.00021692537611363256
49;97;7;-0.00030741445516053117
49;97;8;-0.00030191182341570013
50;97;1;-0.0002730989452008741
50;97;2;-0.0002112507091527988
50;97;3;-0.00021779710875777445
50;97;4;-0.0002347582051605312
50;97;5;-0.00032227895444612544
50;97;6;-0.00020005016599428476
50;97;7;-0.0003551790479492352
50;97;8;-0.0002531764792402084
51;97;1;-0.0002786064359556228
51;97;2;-0.00022751013825853087
51;97;3;-0.0003104470026475038
51;97;4;-0.00036771686943183726
51;97;5;-0.00025081066670869055
51;97;6;-0.0003770100542107917
51;97;7;-0.0003556209552025551
51;97;8;-0.0003882526212388637
52;97;1;-0.0001534684860101375
52;97;2;-3.255864956295176e-05
52;97;3;-0.0007188495910499129
52;97;4;-0.00012516746095594922
52;97;5;-0.0003574269090866607
52;97;6;0.0
52;97;7;-0.00020800817485926122
52;97;8;0.0
53;97;1;-0.00038616127710539586
53;97;2;-0.0003025415248361069
53;97;3;-0.00034203897188603126
53;97;4;-0.0003498768175323584
53;97;5;-0.00029798377353336695
53;97;6;-0.0002921905204656245
53;97;7;-0.00031207135653050935
53;97;8;-0.00023549821923852748
54;97;1;-0.0002260336558665322
54;97;2;-0.00023424104891578415
54;97;3;-0.0003498975668179526
54;97;4;-0.0002740497352496218
54;97;5;-0.0003377102506723819
54;97;6;-0.00035154529647839976
54;97;7;-0.00020768235732896288
54;97;8;-0.00039055894373003867
55;97;1;-0.00033820889014960507
55;97;2;-0.00020951341612035647
55;97;3;-0.00029185590540426967
55;97;4;-0.0003833511934778954
55;97;5;-0.00032743882900487483
55;97;6;-0.0003234925250042024
55;97;7;-0.00020354917843335015
55;97;8;-0.00026981202197848384
56;97;1;-0.00032301043242561776
56;97;2;-0.00039681025697596236
56;97;3;-0.00023275905089090607
56;97;4;-0.00021842549693225753
56;97;5;-0.00026156457492855945
56;97;6;-0.00029898341633047574
56;97;7;-0.0003033586264498235
56;97;8;-0.00037982841128761136
57;97;1;-0.0002907811449403261
57;97;2;4.728998571189454e-07
57;97;3;-0.00014017678916624642
57;97;4;-0.0002220887964363759
57;97;5;-0.00011589106362413856
57;97;6;-0.00024323849071272483
57;97;7;0.0
57;97;8;-3.978701777609684e-05
58;97;1;0.0
58;97;2;-0.0003564000544557817
58;97;3;-9.57182034910954e-05
58;97;4;-0.0002259071902840814
58;97;5;-0.00022545187700234178
58;97;6;-3.715443985113752e-05
58;97;7;-0.00030846176878466966
58;97;8;-0.0002534285189914695
59;97;1;-0.00023187313519078837
59;97;2;-0.0003118721371238864
59;97;3;-0.0002844946367036477
59;97;4;-0.000382402635947218
59;97;5;-0.00024883554483946883
59;97;6;-0.00022281948646831403
59;97;7;-0.00039295272839973106
59;97;8;-0.00038707976130442095
1;98;1;-0.0003597570232391999
1;98;2;-0.0002704649678517398
1;98;3;-0.00036806304105732054
1;98;4;-0.00029498589573877964
1;98;5;-0.00022170742982013787
1;98;6;-0.00024921704278029925
1;98;7;-0.0003620848829635233
1;98;8;-0.00037593765758951085
2;98;1;-0.0002534378151790217
2;98;2;-0.0002042436228777946
2;98;3;-0.00020119886220373173
2;98;4;-0.00029555466254832746
2;98;5;-0.00039030798243402254
2;98;6;-0.0002456182236510338
2;98;7;-0.0002140133846024542
2;98;8;-0.0003322882522272651
3;98;1;-0.00039317991994452855
3;98;2;-0.0003364779006975962
3;98;3;-0.00024885301101025385
3;98;4;-0.0003746203406034628
3;98;5;-0.00025817534984871405
3;98;6;-0.00022677787233148428
3;98;7;-0.00037067495587493696
3;98;8;-0.0003337332167170953
4;98;1;-0.0002575573363170281
4;98;2;-0.00039589347999663817
4;98;3;-0.0002586942133131619
4;98;4;-0.00034816171835602624
4;98;5;-0.0003671680639603295
4;98;6;-0.0003200992288619936
4;98;7;-0.0002580249831904522
4;98;8;-0.000275902068624979
5;98;1;-0.00032054258068582955
5;98;2;-0.00033189270255505127
5;98;3;-0.0003145589069591528
5;98;4;-0.00034602743108085395
5;98;5;-0.00024536608043368636
5;98;6;-0.00029623531791057325
5;98;7;-0.00033677889666330473
5;98;8;-0.0002130073069003194
6;98;1;-0.0002901389230531509
6;98;2;-8.737465888453762e-05
6;98;3;-0.00033064341170785003
6;98;4;-0.00020584709615061356
6;98;5;0.0
6;98;6;-0.00024133625399226763
6;98;7;-0.00037675541582618934
6;98;8;-0.00037768072890401747
7;98;1;-0.0003447941618339217
7;98;2;-0.00021655674798285428
7;98;3;-0.0002961877784081358
7;98;4;-0.0003588416908303917
7;98;5;-0.00027345102643301395
7;98;6;-0.0003015416193898134
7;98;7;-0.00032815284081358213
7;98;8;-0.0003529410142460918
8;98;1;-0.0002978665006723819
8;98;2;-0.00022311798726676752
8;98;3;-0.00036405540847201214
8;98;4;-0.00020372318351823837
8;98;5;-0.00021847211716254832
8;98;6;-0.0002563341790637082
8;98;7;-0.00036766552151622125
8;98;8;-0.000280405320221886
9;98;1;-0.00033749500966549
9;98;2;-0.0002632683801899479
9;98;3;-0.0003750311239283914
9;98;4;-0.00020288664586485123
9;98;5;-0.00022596720562279376
9;98;6;-0.0002771526727181039
9;98;7;-0.0003663261419986553
9;98;8;-0.0003305245629517566
10;98;1;-0.0002814992540763154
10;98;2;-0.0002051802298705665
10;98;3;-0.00035394039439401583
10;98;4;-0.00024444273722474364
10;98;5;-0.00033247158135821144
10;98;6;-0.00024839810262228945
10;98;7;-0.0002876384161203564
10;98;8;-0.00021512058224071272
11;98;1;-0.000240680944276349
11;98;2;-0.00033212751092620606
11;98;3;-0.00023087822007900486
11;98;4;-0.00026351645234493195
11;98;5;-0.0003261433119011599
11;98;6;-0.0002584605868633384
11;98;7;-0.00033512578269457053
11;98;8;-0.0002833626187174315
12;98;1;-0.00021668544608337536
12;98;2;-0.00029924146915447975
12;98;3;-0.00025438926185073125
12;98;4;-0.000305330465204236
12;98;5;-0.0003241793526222895
12;98;6;-0.00032579241259035136
12;98;7;-0.00035004898407295344
12;98;8;-0.00025208884896621284
13;98;1;-0.0002709939433098
13;98;2;-0.00022909181164901664
13;98;3;-0.0002863907011682636
13;98;4;-0.0002805514844931921
13;98;5;-0.0003939937384434359
13;98;6;-0.000305624500966549
13;98;7;-0.0002782783871238864
13;98;8;-0.0002567735911497731
