;;;0
45;61;1;0.2499374999999997
46;61;1;0.31243750000000037
47;61;1;0.0
48;61;1;0.0
49;61;1;0.24993749999999793
50;61;1;0.3124374999999986
51;61;1;0.6874374999999986
52;61;1;0.0
53;61;1;0.0
54;61;1;0.31237499999999785
55;61;1;0.0
56;61;1;0.5624374999999995
57;61;1;0.2499374999999986
58;61;1;0.0
59;61;1;0.0
1;62;1;0.2499374999999986
2;62;1;0.6249374999999995
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.5624375000000004
8;62;1;0.34375
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.12493750000000037
20;62;1;0.2500624999999981
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.7499374999999986
30;62;1;0.0
31;62;1;0.1875000000000004
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.6249375000000004
36;62;1;0.0
37;62;1;0.0
38;62;1;0.2499374999999986
39;62;1;0.6249375000000004
40;62;1;0.0
41;62;1;0.1874999999999995
42;62;1;0.5624374999999995
43;62;1;0.0
44;62;1;0.0
45;62;1;0.2499374999999997
46;62;1;0.31243750000000037
47;62;1;0.0
48;62;1;0.0
49;62;1;0.18743749999999948
50;62;1;0.3124374999999986
51;62;1;0.6874374999999995
52;62;1;0.0
53;62;1;0.0
54;62;1;0.24993750000000037
55;62;1;0.0
56;62;1;0.5624374999999995
57;62;1;0.2499374999999986
58;62;1;0.0
59;62;1;0.0
1;63;1;0.24993749999999948
2;63;1;0.6249374999999979
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.5624375000000004
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.2500624999999981
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.7499374999999986
30;63;1;0.0
31;63;1;0.03118749999999859
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.6249374999999986
36;63;1;0.0
37;63;1;0.0
38;63;1;0.24993749999999948
39;63;1;0.6249375000000004
40;63;1;0.0
41;63;1;0.1874374999999986
42;63;1;0.5624375000000004
43;63;1;0.0
44;63;1;0.0
45;63;1;0.2499374999999986
46;63;1;0.031187499999999035
47;63;1;0.0
48;63;1;0.0
49;63;1;0.18743749999999793
50;63;1;0.3124374999999995
51;63;1;0.6874374999999995
52;63;1;0.0
53;63;1;0.0
54;63;1;0.2499374999999986
55;63;1;0.0
56;63;1;0.5624374999999995
57;63;1;0.24993749999999948
58;63;1;0.0
59;63;1;0.0
1;64;1;0.4374374999999986
2;64;1;0.8124374999999995
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;0.5624375000000004
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.7499374999999997
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.3124374999999986
20;64;1;0.31256249999999963
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.7499374999999986
30;64;1;0.0
31;64;1;0.21868749999999948
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.8124374999999995
36;64;1;0.0
37;64;1;0.0
38;64;1;0.4374374999999986
39;64;1;0.6249375000000004
40;64;1;0.0
41;64;1;0.3749374999999995
42;64;1;0.7499374999999986
43;64;1;0.0
44;64;1;0.0
45;64;1;0.2811874999999997
46;64;1;0.31243750000000037
47;64;1;0.0
48;64;1;0.0
49;64;1;0.3749374999999995
50;64;1;0.4999374999999986
51;64;1;0.8749374999999986
52;64;1;0.0
53;64;1;0.0
54;64;1;0.4374374999999995
55;64;1;0.0
56;64;1;0.0
57;64;1;0.4374374999999986
58;64;1;0.0
59;64;1;0.0
1;65;1;0.46875
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.4063124999999992
8;65;1;0.34375
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.0
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.46875
30;65;1;0.0
31;65;1;0.40625
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.71875
36;65;1;0.0
37;65;1;0.0
38;65;1;0.46875
39;65;1;0.6563124999999992
40;65;1;0.0
41;65;1;0.4061875
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.46875
46;65;1;0.4688124999999992
47;65;1;0.0
48;65;1;0.0
49;65;1;0.40625
50;65;1;0.53125
51;65;1;0.59375
52;65;1;0.0
53;65;1;0.0
54;65;1;0.46875
55;65;1;0.0
56;65;1;0.0
57;65;1;0.46875
58;65;1;0.0
59;65;1;0.0
1;66;1;0.46875
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.4063124999999992
8;66;1;0.1875
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.0
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.5313124999999992
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.65625
30;66;1;0.0
31;66;1;0.4061875
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.53125
36;66;1;0.0
37;66;1;0.0
38;66;1;0.46875
39;66;1;0.6563124999999992
40;66;1;0.0
41;66;1;0.4062499999999991
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.46875
46;66;1;0.4688124999999992
47;66;1;0.0
48;66;1;0.0
49;66;1;0.40625
50;66;1;0.53125
51;66;1;0.59375
52;66;1;0.0
53;66;1;0.0
54;66;1;0.46875
55;66;1;0.0
56;66;1;0.0
57;66;1;0.46875
58;66;1;0.0
59;66;1;0.0
1;67;1;0.46875
2;67;1;0.53125
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.4063124999999992
8;67;1;0.34375
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.0
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.5313124999999992
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.65625
30;67;1;0.0
31;67;1;0.4061875
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.53125
36;67;1;0.0
37;67;1;0.0
38;67;1;0.46875
39;67;1;0.6563124999999992
40;67;1;0.0
41;67;1;0.40625
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.46875
46;67;1;0.4688124999999992
47;67;1;0.0
48;67;1;0.0
49;67;1;0.40625
50;67;1;0.53125
51;67;1;0.59375
52;67;1;0.0
53;67;1;0.0
54;67;1;0.46875
55;67;1;0.0
56;67;1;0.0
57;67;1;0.46875
58;67;1;0.0
59;67;1;0.0
1;68;1;0.4687500000000002
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.4063124999999992
8;68;1;0.34375
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.0
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.5313124999999992
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.65625
30;68;1;0.0
31;68;1;0.4061875
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.53125
36;68;1;0.0
37;68;1;0.0
38;68;1;0.4687500000000002
39;68;1;0.6563124999999992
40;68;1;0.0
41;68;1;0.40625
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.46875
46;68;1;0.4688124999999992
47;68;1;0.0
48;68;1;0.0
49;68;1;0.40625
50;68;1;0.53125
51;68;1;0.5937500000000002
52;68;1;0.0
53;68;1;0.0
54;68;1;0.46875
55;68;1;0.0
56;68;1;0.46875
57;68;1;0.4687500000000002
58;68;1;0.0
59;68;1;0.0
1;69;1;0.5938124999999999
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.5938124999999992
8;69;1;0.15625
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.00018750000000156142
20;69;1;0.0
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.5313124999999992
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.65625
30;69;1;0.0
31;69;1;0.5313750000000015
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.6564375000000016
36;69;1;0.0
37;69;1;0.0
38;69;1;0.5938124999999999
39;69;1;0.6563124999999992
40;69;1;0.0
41;69;1;0.5314375000000016
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.5938124999999999
46;69;1;0.6563124999999992
47;69;1;0.0
48;69;1;0.0
49;69;1;0.5314375000000016
50;69;1;0.6563124999999999
51;69;1;0.7188124999999999
52;69;1;0.0
53;69;1;0.0
54;69;1;0.5939375000000016
55;69;1;0.0
56;69;1;0.0
57;69;1;0.5938124999999999
58;69;1;0.0
59;69;1;0.0
1;70;1;0.5937499999999984
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.4688124999999992
8;70;1;0.15625
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.062437500000001256
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.5313124999999992
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.65625
30;70;1;0.0
31;70;1;0.5311874999999984
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.6562499999999987
36;70;1;0.0
37;70;1;0.0
38;70;1;0.5937499999999984
39;70;1;0.6563124999999992
40;70;1;0.0
41;70;1;0.5311874999999986
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.5937499999999984
46;70;1;0.5313124999999992
47;70;1;0.0
48;70;1;0.0
49;70;1;0.5312499999999984
50;70;1;0.6562499999999984
51;70;1;0.7187499999999984
52;70;1;0.0
53;70;1;0.0
54;70;1;0.5937499999999984
55;70;1;0.0
56;70;1;0.5937500000000002
57;70;1;0.5937499999999984
58;70;1;0.0
59;70;1;0.0
1;71;1;0.5937500000000002
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.46875
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.062437500000001256
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.65625
30;71;1;0.0
31;71;1;0.5311875000000001
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.6562500000000002
36;71;1;0.0
37;71;1;0.0
38;71;1;0.5937500000000002
39;71;1;0.6563124999999992
40;71;1;0.0
41;71;1;0.53125
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.5937500000000002
46;71;1;0.53125
47;71;1;0.0
48;71;1;0.0
49;71;1;0.5312500000000002
50;71;1;0.6562500000000002
51;71;1;0.7187500000000002
52;71;1;0.0
53;71;1;0.0
54;71;1;0.5937500000000002
55;71;1;0.0
56;71;1;0.0
57;71;1;0.5937500000000002
58;71;1;0.0
59;71;1;0.0
1;72;1;0.65625
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;0.5938124999999992
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0625
20;72;1;0.062437500000001256
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.65625
30;72;1;0.0
31;72;1;0.59375
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7188125000000001
36;72;1;0.0
37;72;1;0.0
38;72;1;0.65625
39;72;1;0.6563124999999992
40;72;1;0.0
41;72;1;0.59375
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.65625
46;72;1;0.6563124999999992
47;72;1;0.0
48;72;1;0.0
49;72;1;0.59375
50;72;1;0.71875
51;72;1;0.78125
52;72;1;0.0
53;72;1;0.0
54;72;1;0.65625
55;72;1;0.0
56;72;1;0.0
57;72;1;0.65625
58;72;1;0.0
59;72;1;0.0
1;73;1;0.0
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.53125
8;73;1;0.1875
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.53125
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.46875
30;73;1;0.0
31;73;1;0.0
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.781249999999998
36;73;1;0.0
37;73;1;0.53125
38;73;1;0.0
39;73;1;0.78125
40;73;1;0.0
41;73;1;0.0
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.0
46;73;1;0.125
47;73;1;0.0
48;73;1;0.0
49;73;1;0.0
50;73;1;0.0625
51;73;1;0.59375
52;73;1;0.0
53;73;1;0.0
54;73;1;0.0625
55;73;1;0.0
56;73;1;0.531249999999998
57;73;1;0.0
58;73;1;0.0
59;73;1;0.0
1;74;1;0.0
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.53125
8;74;1;0.1875
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.0625
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.65625
30;74;1;0.0
31;74;1;0.0
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.656249999999998
36;74;1;0.0
37;74;1;0.0
38;74;1;0.0
39;74;1;0.78125
40;74;1;0.0
41;74;1;0.0
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.0
46;74;1;0.125
47;74;1;0.0
48;74;1;0.0
49;74;1;0.0
50;74;1;0.0625
51;74;1;0.656249999999998
52;74;1;0.0
53;74;1;0.0
54;74;1;0.0625
55;74;1;0.0
56;74;1;0.718749999999998
57;74;1;0.0
58;74;1;0.0
59;74;1;0.0
1;75;1;0.0
2;75;1;0.59375
3;75;1;0.0
4;75;1;0.65625
5;75;1;0.0
6;75;1;0.0
7;75;1;0.53125
8;75;1;0.1875
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.375
20;75;1;0.0625
21;75;1;0.781249999999998
22;75;1;0.0
23;75;1;0.7186874999999979
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.65625
30;75;1;0.0
31;75;1;0.0
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.59375
36;75;1;0.0
37;75;1;0.0
38;75;1;0.0
39;75;1;0.78125
40;75;1;0.0
41;75;1;0.0
42;75;1;0.53125
43;75;1;0.59375
44;75;1;0.0
45;75;1;0.0
46;75;1;0.125
47;75;1;0.0
48;75;1;0.0
49;75;1;0.0
50;75;1;0.0625
51;75;1;0.59375
52;75;1;0.0
53;75;1;0.0
54;75;1;0.0625
55;75;1;0.0
56;75;1;0.718749999999998
57;75;1;0.0
58;75;1;0.0
59;75;1;0.0
1;76;1;0.0
2;76;1;0.0
3;76;1;0.0
4;76;1;0.65625
5;76;1;0.7186874999999979
6;76;1;0.0
7;76;1;0.53125
8;76;1;0.1875
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.59375
17;76;1;0.0
18;76;1;0.0
19;76;1;0.375
20;76;1;0.0625
21;76;1;0.0
22;76;1;0.7811874999999999
23;76;1;0.7186874999999979
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.65625
30;76;1;0.0
31;76;1;0.0
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.59375
36;76;1;0.6561874999999979
37;76;1;0.0
38;76;1;0.0
39;76;1;0.78125
40;76;1;0.0
41;76;1;0.0
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.0
46;76;1;0.125
47;76;1;0.0
48;76;1;0.468749999999998
49;76;1;0.0
50;76;1;0.0625
51;76;1;0.59375
52;76;1;0.0
53;76;1;0.0
54;76;1;0.0625
55;76;1;0.0
56;76;1;0.718749999999998
57;76;1;0.0
58;76;1;0.0
59;76;1;0.0
1;77;1;0.15624999999999956
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.5312500000000004
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.593749999999998
20;77;1;0.71875
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.65625
30;77;1;0.0
31;77;1;0.1875
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.78125
36;77;1;0.0
37;77;1;0.0
38;77;1;0.15624999999999956
39;77;1;0.78125
40;77;1;0.0
41;77;1;0.1875
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.15624999999999956
46;77;1;0.12500000000000044
47;77;1;0.0
48;77;1;0.0
49;77;1;0.1875
50;77;1;0.21874999999999956
51;77;1;0.7499999999999996
52;77;1;0.0
53;77;1;0.0
54;77;1;0.25
55;77;1;0.0
56;77;1;0.718749999999998
57;77;1;0.15624999999999956
58;77;1;0.0
59;77;1;0.0
1;78;1;0.125
2;78;1;0.6562499999999996
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.5937499999999998
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.46874999999999956
20;78;1;0.59375
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.7187500000000004
29;78;1;0.59375
30;78;1;0.0
31;78;1;0.062499999999999556
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.6562499999999996
36;78;1;0.0
37;78;1;0.0
38;78;1;0.125
39;78;1;0.78125
40;78;1;0.0
41;78;1;0.062499999999999556
42;78;1;0.59375
43;78;1;0.0
44;78;1;0.0
45;78;1;0.125
46;78;1;0.18749999999999978
47;78;1;0.0
48;78;1;0.53125
49;78;1;0.062499999999999556
50;78;1;0.1875
51;78;1;0.71875
52;78;1;0.0
53;78;1;0.0
54;78;1;0.12499999999999956
55;78;1;0.0
56;78;1;0.718749999999998
57;78;1;0.125
58;78;1;0.0
59;78;1;0.0
1;79;1;0.125
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.5312500000000004
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.59375
20;79;1;0.59375
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.65625
30;79;1;0.0
31;79;1;0.1875
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.78125
36;79;1;0.0
37;79;1;0.0
38;79;1;0.125
39;79;1;0.78125
40;79;1;0.0
41;79;1;0.187499999999998
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.125
46;79;1;0.12500000000000044
47;79;1;0.0
48;79;1;0.656249999999998
49;79;1;0.1875
50;79;1;0.1875
51;79;1;0.71875
52;79;1;0.0
53;79;1;0.0
54;79;1;0.25
55;79;1;0.0
56;79;1;0.71875
57;79;1;0.125
58;79;1;0.0
59;79;1;0.0
1;80;1;0.1875
2;80;1;0.781249999999998
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;0.71875
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.718749999999998
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.125
20;80;1;0.71875
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.65625
30;80;1;0.0
31;80;1;0.18756250000000002
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.78125
36;80;1;0.0
37;80;1;0.0
38;80;1;0.1875
39;80;1;0.78125
40;80;1;0.0
41;80;1;0.187499999999998
42;80;1;0.718749999999998
43;80;1;0.0
44;80;1;0.0
45;80;1;0.1875
46;80;1;0.3125
47;80;1;0.0
48;80;1;0.0
49;80;1;0.1875
50;80;1;0.25
51;80;1;0.78125
52;80;1;0.0
53;80;1;0.0
54;80;1;0.25
55;80;1;0.0
56;80;1;0.0
57;80;1;0.1875
58;80;1;0.0
59;80;1;0.0
1;81;1;0.0
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.40625
8;81;1;0.65625
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.375
20;81;1;0.0625
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.65625
30;81;1;0.0
31;81;1;0.46875
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.71875
36;81;1;0.0
37;81;1;0.0
38;81;1;0.0
39;81;1;0.65625
40;81;1;0.0
41;81;1;0.46875
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.46874999999999956
46;81;1;0.0
47;81;1;0.0
48;81;1;0.0
49;81;1;0.15625
50;81;1;0.0625
51;81;1;0.59375
52;81;1;0.0
53;81;1;0.0
54;81;1;0.53125
55;81;1;0.0
56;81;1;0.0
57;81;1;0.46875
58;81;1;0.0
59;81;1;0.0
1;82;1;0.0
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.40625
8;82;1;0.34375
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.5937499999999996
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.375
20;82;1;0.0625
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.53125
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.65625
30;82;1;0.0
31;82;1;0.15631250000000008
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.59375
36;82;1;0.0
37;82;1;0.0
38;82;1;0.0
39;82;1;0.65625
40;82;1;0.0
41;82;1;0.156249999999998
42;82;1;0.53125
43;82;1;0.0
44;82;1;0.0
45;82;1;0.0
46;82;1;0.0
47;82;1;0.0
48;82;1;0.0
49;82;1;0.0
50;82;1;0.0625
51;82;1;0.65625
52;82;1;0.0
53;82;1;0.0
54;82;1;0.0625
55;82;1;0.0
56;82;1;0.5937499999999996
57;82;1;0.0
58;82;1;0.0
59;82;1;0.0
1;83;1;0.0
2;83;1;0.59375
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.0
7;83;1;0.40625
8;83;1;0.65625
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.5937499999999996
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;0.0625
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.53125
26;83;1;0.0
27;83;1;0.0
28;83;1;0.0
29;83;1;0.65625
30;83;1;0.0
31;83;1;0.15631250000000008
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
