;;;0
35;62;1;0.5546875
36;62;1;0.0
37;62;1;0.0
38;62;1;0.109375
39;62;1;0.7421250000000001
40;62;1;0.0
41;62;1;0.04687499999999978
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.109375
46;62;1;0.171875
47;62;1;0.0
48;62;1;0.4296874999999998
49;62;1;0.046875
50;62;1;0.171875
51;62;1;0.6171875
52;62;1;0.0
53;62;1;0.0
54;62;1;0.109375
55;62;1;0.0
56;62;1;0.0
57;62;1;0.109375
58;62;1;0.0
59;62;1;0.0
1;63;1;0.109375
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.5235000000000003
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.015562499999999924
20;63;1;0.109375
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6171875
30;63;1;0.0
31;63;1;0.07812500000000022
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.5859375000000002
36;63;1;0.0
37;63;1;0.0
38;63;1;0.109375
39;63;1;0.7421250000000001
40;63;1;0.0
41;63;1;0.07812500000000022
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.109375
46;63;1;0.20312500000000022
47;63;1;0.0
48;63;1;0.0
49;63;1;0.07806249999999992
50;63;1;0.171875
51;63;1;0.6171875
52;63;1;0.0
53;63;1;0.0
54;63;1;0.14062500000000022
55;63;1;0.0
56;63;1;0.0
57;63;1;0.109375
58;63;1;0.0
59;63;1;0.0
1;64;1;0.234375
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;0.6796875000000002
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.171875
20;64;1;0.234375
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6171875
30;64;1;0.0
31;64;1;0.234375
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7421875
36;64;1;0.0
37;64;1;0.0
38;64;1;0.234375
39;64;1;0.7421250000000001
40;64;1;0.0
41;64;1;0.234375
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.234375
46;64;1;0.35931250000000015
47;64;1;0.0
48;64;1;0.0
49;64;1;0.234375
50;64;1;0.578125
51;64;1;0.7421875
52;64;1;0.0
53;64;1;0.0
54;64;1;0.296875
55;64;1;0.0
56;64;1;0.0
57;64;1;0.234375
58;64;1;0.0
59;64;1;0.0
1;65;1;0.328125
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.4297500000000001
8;65;1;0.0
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.04687500000000022
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.4296875
30;65;1;0.0
31;65;1;0.328125
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.7422500000000043
36;65;1;0.0
37;65;1;0.0
38;65;1;0.328125
39;65;1;0.6797500000000001
40;65;1;0.0
41;65;1;0.328125
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.3281875000000003
46;65;1;0.3906875000000001
47;65;1;0.0
48;65;1;0.4296875
49;65;1;0.046875
50;65;1;0.390625
51;65;1;0.5546875
52;65;1;0.0
53;65;1;0.0
54;65;1;0.109375
55;65;1;0.0
56;65;1;0.0
57;65;1;0.046875
58;65;1;0.0
59;65;1;0.0
1;66;1;0.046875
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.4297500000000001
8;66;1;0.0
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.32806250000000015
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.5547500000000001
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.5546875
30;66;1;0.0
31;66;1;0.046875
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5546875
36;66;1;0.0
37;66;1;0.0
38;66;1;0.328125
39;66;1;0.6796875
40;66;1;0.0
41;66;1;0.32812499999999994
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.0469375000000003
46;66;1;0.3906875000000001
47;66;1;0.0
48;66;1;0.0
49;66;1;0.328125
50;66;1;0.390625
51;66;1;0.5546875
52;66;1;0.0
53;66;1;0.0
54;66;1;0.390625
55;66;1;0.0
56;66;1;0.0
57;66;1;0.328125
58;66;1;0.0
59;66;1;0.0
1;67;1;0.046875
2;67;1;0.5546875
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.4296875
8;67;1;0.0
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.25
20;67;1;0.04687500000000022
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6171875
30;67;1;0.0
31;67;1;0.046875
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5546875
36;67;1;0.0
37;67;1;0.0
38;67;1;0.046875
39;67;1;0.6796875
40;67;1;0.0
41;67;1;0.328125
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.32818749999999963
46;67;1;0.3906875000000001
47;67;1;0.0
48;67;1;0.4296875
49;67;1;0.328125
50;67;1;0.109375
51;67;1;0.5546875
52;67;1;0.0
53;67;1;0.0
54;67;1;0.390625
55;67;1;0.0
56;67;1;0.0
57;67;1;0.046875
58;67;1;0.0
59;67;1;0.0
1;68;1;0.328125
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.4297500000000001
8;68;1;0.0
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.25
20;68;1;0.04687500000000022
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.5547500000000001
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6171875
30;68;1;0.0
31;68;1;0.046875
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5546875
36;68;1;0.6171249999999999
37;68;1;0.0
38;68;1;0.046875
39;68;1;0.6171875
40;68;1;0.0
41;68;1;0.046875
42;68;1;0.4921875
43;68;1;0.0
44;68;1;0.0
45;68;1;0.3281875000000003
46;68;1;0.3906875000000001
47;68;1;0.0
48;68;1;0.429625
49;68;1;0.046875
50;68;1;0.109375
51;68;1;0.5546875
52;68;1;0.0
53;68;1;0.0
54;68;1;0.390625
55;68;1;0.0
56;68;1;0.0
57;68;1;0.328125
58;68;1;0.0
59;68;1;0.0
1;69;1;0.515625
2;69;1;0.6796875
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.5546875
8;69;1;0.0
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.39068750000000024
20;69;1;0.1719375000000003
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.6796875
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6171875
30;69;1;0.0
31;69;1;0.17193750000000008
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.6797500000000001
36;69;1;0.7421875
37;69;1;0.0
38;69;1;0.234375
39;69;1;0.6171875
40;69;1;0.0
41;69;1;0.4531875000000001
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.5156875000000003
46;69;1;0.515625
47;69;1;0.0
48;69;1;0.5546249999999999
49;69;1;0.1719375000000003
50;69;1;0.578125
51;69;1;0.7421875
52;69;1;0.0
53;69;1;0.6796249999999999
54;69;1;0.5156875000000001
55;69;1;0.0
56;69;1;0.0
57;69;1;0.234375
58;69;1;0.0
59;69;1;0.0
1;70;1;0.3906249999999998
2;70;1;0.5546875
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.4922500000000001
8;70;1;0.0
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.3905624999999997
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6171875
30;70;1;0.0
31;70;1;0.3281875000000001
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.5546875
36;70;1;0.0
37;70;1;0.5546874999999998
38;70;1;0.3906249999999998
39;70;1;0.6171875
40;70;1;0.0
41;70;1;0.046937500000000076
42;70;1;0.4921875
43;70;1;0.0
44;70;1;0.0
45;70;1;0.3906875000000001
46;70;1;0.453125
47;70;1;0.0
48;70;1;0.4296875
49;70;1;0.328125
50;70;1;0.4531249999999998
51;70;1;0.6172500000000001
52;70;1;0.0
53;70;1;0.0
54;70;1;0.3906875000000001
55;70;1;0.0
56;70;1;0.0
57;70;1;0.3906249999999998
58;70;1;0.0
59;70;1;0.0
1;71;1;0.3906249999999998
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.4922500000000001
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.390625
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6171875
30;71;1;0.0
31;71;1;0.04687499999999978
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.5546875
36;71;1;0.0
37;71;1;0.0
38;71;1;0.3906249999999998
39;71;1;0.6797500000000001
40;71;1;0.0
41;71;1;0.046875
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.10943750000000008
46;71;1;0.4531249999999998
47;71;1;0.0
48;71;1;0.0
49;71;1;0.046875
50;71;1;0.4531249999999998
51;71;1;0.6171874999999998
52;71;1;0.0
53;71;1;0.0
54;71;1;0.3906249999999998
55;71;1;0.0
56;71;1;0.0
57;71;1;0.3906249999999998
58;71;1;0.0
59;71;1;0.0
1;72;1;0.515625
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;0.6171875
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.171875
20;72;1;0.5156250000000002
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6171875
30;72;1;0.0
31;72;1;0.234375
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7422500000000043
36;72;1;0.0
37;72;1;0.0
38;72;1;0.515625
39;72;1;0.6797500000000001
40;72;1;0.0
41;72;1;0.234375
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.5156875000000003
46;72;1;0.2969375000000001
47;72;1;0.0
48;72;1;0.0
49;72;1;0.234375
50;72;1;0.296875
51;72;1;0.7421875
52;72;1;0.0
53;72;1;0.0
54;72;1;0.296875
55;72;1;0.0
56;72;1;0.0
57;72;1;0.515625
58;72;1;0.0
59;72;1;0.0
1;73;1;0.04691666666666672
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.42993750000000097
8;73;1;0.0
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.10950000000000015
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.4297500000000001
30;73;1;0.0
31;73;1;0.04687499999999978
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.5546874999999998
36;73;1;0.0
37;73;1;0.0
38;73;1;0.04691666666666672
39;73;1;0.6798750000000009
40;73;1;0.0
41;73;1;0.046937499999999854
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.04691666666666672
46;73;1;0.1095625000000009
47;73;1;0.0
48;73;1;0.0
49;73;1;0.046875
50;73;1;0.10941666666666672
51;73;1;0.5547500000000001
52;73;1;0.0
53;73;1;0.0
54;73;1;0.10937499999999978
55;73;1;0.0
56;73;1;0.4921875
57;73;1;0.04691666666666672
58;73;1;0.0
59;73;1;0.0
1;74;1;0.04691666666666672
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.42993750000000097
8;74;1;0.0
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.2345000000000006
20;74;1;0.3906250000000002
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.554937500000001
26;74;1;0.0
27;74;1;0.0
28;74;1;0.617437500000001
29;74;1;0.6172500000000001
30;74;1;0.0
31;74;1;0.3281249999999997
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.5546874999999998
36;74;1;0.0
37;74;1;0.0
38;74;1;0.04691666666666672
39;74;1;0.4923750000000009
40;74;1;0.0
41;74;1;0.32818749999999985
42;74;1;0.4921875
43;74;1;0.0
44;74;1;0.0
45;74;1;0.04691666666666672
46;74;1;0.1095625000000009
47;74;1;0.0
48;74;1;0.0
49;74;1;0.328125
50;74;1;0.10941666666666672
51;74;1;0.5547291666666667
52;74;1;0.0
53;74;1;0.0
54;74;1;0.10937499999999978
55;74;1;0.0
56;74;1;0.0
57;74;1;0.3281666666666667
58;74;1;0.0
59;74;1;0.0
1;75;1;0.04691666666666672
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.42993750000000097
8;75;1;0.0
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.2345000000000006
20;75;1;0.10950000000000015
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.554937500000001
26;75;1;0.0
27;75;1;0.0
28;75;1;0.617437500000001
29;75;1;0.6172500000000001
30;75;1;0.0
31;75;1;0.04687499999999978
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.5546874999999998
36;75;1;0.0
37;75;1;0.0
38;75;1;0.04691666666666672
39;75;1;0.4923750000000009
40;75;1;0.0
41;75;1;0.046937499999999854
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.04691666666666672
46;75;1;0.1095625000000009
47;75;1;0.0
48;75;1;0.0
49;75;1;0.046875
50;75;1;0.10941666666666672
51;75;1;0.5547500000000001
52;75;1;0.0
53;75;1;0.0
54;75;1;0.10937499999999978
55;75;1;0.0
56;75;1;0.0
57;75;1;0.04691666666666672
58;75;1;0.0
59;75;1;0.0
1;76;1;0.04691666666666672
2;76;1;0.5546875
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.42993750000000097
8;76;1;0.0
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.23450000000000054
20;76;1;0.10950000000000015
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.554937500000001
26;76;1;0.0
27;76;1;0.0
28;76;1;0.6173750000000009
29;76;1;0.6172500000000001
30;76;1;0.0
31;76;1;0.04687499999999978
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.5546874999999998
36;76;1;0.0
37;76;1;0.0
38;76;1;0.04691666666666672
39;76;1;0.4923750000000009
40;76;1;0.0
41;76;1;0.046937499999999854
42;76;1;0.4921875
43;76;1;0.0
44;76;1;0.0
45;76;1;0.04691666666666672
46;76;1;0.1095625000000009
47;76;1;0.0
48;76;1;0.0
49;76;1;0.046875
50;76;1;0.10941666666666672
51;76;1;0.5547500000000001
52;76;1;0.0
53;76;1;0.0
54;76;1;0.10937499999999978
55;76;1;0.0
56;76;1;0.0
57;76;1;0.04691666666666672
58;76;1;0.0
59;76;1;0.0
1;77;1;0.17193750000000096
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.5547500000000001
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.6173125000000008
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.3907500000000006
20;77;1;0.5781875000000003
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.554937500000001
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6172500000000001
30;77;1;0.0
31;77;1;0.1720625000000009
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.6798750000000009
36;77;1;0.0
37;77;1;0.0
38;77;1;0.17193750000000096
39;77;1;0.23443750000000002
40;77;1;0.0
41;77;1;0.1720625000000009
42;77;1;0.6173125000000008
43;77;1;0.0
44;77;1;0.0
45;77;1;0.17193750000000052
46;77;1;0.234375
47;77;1;0.0
48;77;1;0.0
49;77;1;0.1720000000000006
50;77;1;0.23443750000000096
51;77;1;0.679750000000001
52;77;1;0.0
53;77;1;0.0
54;77;1;0.2345625000000009
55;77;1;0.0
56;77;1;0.0
57;77;1;0.45318750000000096
58;77;1;0.9923125000000004
59;77;1;0.0
1;78;1;0.10943750000000008
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.4922500000000001
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.328125
20;78;1;0.5781875000000001
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.554937500000001
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6172500000000001
30;78;1;0.0
31;78;1;0.3906250000000002
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.6171875000000002
36;78;1;0.0
37;78;1;0.0
38;78;1;0.10943750000000008
39;78;1;0.17193750000000002
40;78;1;0.0
41;78;1;0.109375
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.10943750000000008
46;78;1;0.171875
47;78;1;0.0
48;78;1;0.0
49;78;1;0.109375
50;78;1;0.17193750000000008
51;78;1;0.6173125000000002
52;78;1;0.0
53;78;1;0.0
54;78;1;0.17187500000000022
55;78;1;0.0
56;78;1;0.0
57;78;1;0.10943750000000008
58;78;1;0.0
59;78;1;0.0
1;79;1;0.10947916666666702
2;79;1;0.6171875
3;79;1;0.0
4;79;1;0.0
5;79;1;0.7421875
6;79;1;0.0
7;79;1;0.5546875
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.32812499999999956
20;79;1;0.2970000000000008
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6172500000000001
30;79;1;0.0
31;79;1;0.390625
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6171874999999996
36;79;1;0.6796875
37;79;1;0.0
38;79;1;0.10947916666666702
39;79;1;0.6798750000000009
40;79;1;0.0
41;79;1;0.39062499999999956
42;79;1;0.5546875
43;79;1;0.0
44;79;1;0.0
45;79;1;0.10947916666666702
46;79;1;0.234375
47;79;1;0.0
48;79;1;0.4921875
49;79;1;0.10937499999999956
50;79;1;0.17197916666666702
51;79;1;0.617291666666667
52;79;1;0.0
53;79;1;0.6171875
54;79;1;0.171875
55;79;1;0.0
56;79;1;0.0
57;79;1;0.10947916666666702
58;79;1;0.0
59;79;1;0.0
1;80;1;0.23441666666666672
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;0.617437500000001
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.45312499999999994
20;80;1;0.5781875000000007
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6172500000000001
30;80;1;0.0
31;80;1;0.23437499999999978
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7421874999999998
36;80;1;0.0
37;80;1;0.0
38;80;1;0.23441666666666672
39;80;1;0.6798750000000009
40;80;1;0.0
41;80;1;0.5156874999999999
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.23441666666666672
46;80;1;0.5783125000000009
47;80;1;0.0
48;80;1;0.0
49;80;1;0.515625
50;80;1;0.2969166666666667
51;80;1;0.7422500000000001
52;80;1;0.0
53;80;1;0.0
54;80;1;0.5781249999999998
55;80;1;0.0
56;80;1;0.0
57;80;1;0.23441666666666672
58;80;1;0.0
59;80;1;0.0
1;81;1;0.5466874999999991
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.6483124999999998
8;81;1;0.0
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.5
20;81;1;0.14045833333333285
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.8357499999999991
30;81;1;0.0
31;81;1;0.3279374999999991
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;1.023249999999999
36;81;1;0.0
37;81;1;0.0
38;81;1;0.2654374999999991
39;81;1;0.8983124999999998
40;81;1;0.0
41;81;1;0.3279374999999991
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.5467499999999994
46;81;1;0.32799999999999985
47;81;1;0.0
48;81;1;0.0
49;81;1;0.3279999999999994
50;81;1;0.6091874999999991
51;81;1;0.7732499999999991
52;81;1;0.0
53;81;1;0.0
54;81;1;0.3904374999999991
55;81;1;0.0
56;81;1;0.0
57;81;1;0.2654374999999991
58;81;1;0.0
59;81;1;0.0
1;82;1;0.5466874999999991
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.6483124999999998
8;82;1;0.0
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.2654999999999994
20;82;1;0.14045833333333224
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.8357499999999991
30;82;1;0.0
31;82;1;0.3279374999999991
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.8357499999999991
36;82;1;0.0
37;82;1;0.0
38;82;1;0.5466874999999991
39;82;1;0.8983124999999998
40;82;1;0.0
41;82;1;0.3279374999999991
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.5467499999999994
46;82;1;0.6092499999999998
47;82;1;0.0
48;82;1;0.0
49;82;1;0.3279999999999994
50;82;1;0.6091874999999991
51;82;1;0.7732499999999991
52;82;1;0.0
53;82;1;0.0
54;82;1;0.6716874999999991
55;82;1;0.0
56;82;1;0.7732499999999991
57;82;1;0.2654374999999991
58;82;1;0.0
59;82;1;0.0
1;83;1;0.5466874999999991
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.0
7;83;1;0.6483124999999998
8;83;1;0.0
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.2654999999999994
20;83;1;0.14039583333333283
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.0
27;83;1;0.0
28;83;1;0.0
29;83;1;0.8357499999999991
30;83;1;0.0
31;83;1;0.6091874999999991
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.8357499999999991
36;83;1;0.0
37;83;1;0.0
38;83;1;0.2654374999999991
39;83;1;0.8983124999999998
40;83;1;0.0
41;83;1;0.3279374999999991
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.5467499999999994
46;83;1;0.6092499999999998
47;83;1;0.0
48;83;1;0.0
49;83;1;0.3279999999999994
