;;;0
49;61;1;0.14056249999999948
50;61;1;0.5703125
51;61;1;0.6328125
52;61;1;0.0
53;61;1;0.0
54;61;1;0.24212499999999948
55;61;1;0.0
56;61;1;0.6640625
57;61;1;0.1171875
58;61;1;0.0
59;61;1;0.0
1;62;1;0.47656249999999867
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.6014374999999998
8;62;1;0.0
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.04674999999999918
20;62;1;0.08562499999999917
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.7264374999999998
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6640624999999998
30;62;1;0.0
31;62;1;0.5388749999999991
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.6639375000000001
36;62;1;0.0
37;62;1;0.0
38;62;1;0.04687499999999867
39;62;1;0.6639375000000001
40;62;1;0.0
41;62;1;0.10925000000000007
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.47656249999999845
46;62;1;0.27331250000000007
47;62;1;0.0
48;62;1;0.0
49;62;1;0.1091874999999991
50;62;1;0.5390624999999987
51;62;1;0.6015624999999987
52;62;1;0.0
53;62;1;0.0
54;62;1;0.17175000000000007
55;62;1;0.0
56;62;1;0.6640624999999993
57;62;1;0.47656249999999867
58;62;1;0.0
59;62;1;0.0
1;63;1;0.47656249999999867
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.601312500000001
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.046687500000000215
20;63;1;0.04662499999999925
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6640624999999998
30;63;1;0.0
31;63;1;0.5388125000000001
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.6638750000000002
36;63;1;0.0
37;63;1;0.0
38;63;1;0.08593749999999867
39;63;1;0.7265624999999998
40;63;1;0.0
41;63;1;0.5388750000000002
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.47656249999999845
46;63;1;0.27318750000000014
47;63;1;0.0
48;63;1;0.0
49;63;1;0.10918750000000021
50;63;1;0.5390624999999987
51;63;1;0.6015624999999987
52;63;1;0.0
53;63;1;0.0
54;63;1;0.17162500000000014
55;63;1;0.0
56;63;1;0.6013750000000002
57;63;1;0.04687499999999867
58;63;1;0.0
59;63;1;0.0
1;64;1;0.2734374999999998
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;0.6640624999999998
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.10937499999999933
20;64;1;0.23418750000000066
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6640624999999998
30;64;1;0.0
31;64;1;0.2109375
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7265625
36;64;1;0.0
37;64;1;0.0
38;64;1;0.2734374999999998
39;64;1;0.7265624999999998
40;64;1;0.0
41;64;1;0.17187499999999933
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.6640624999999993
46;64;1;0.3359374999999998
47;64;1;0.0
48;64;1;0.0
49;64;1;0.17187499999999933
50;64;1;0.7265624999999998
51;64;1;0.7890624999999998
52;64;1;0.0
53;64;1;0.0
54;64;1;0.6640625
55;64;1;0.0
56;64;1;0.0
57;64;1;0.2734374999999998
58;64;1;0.0
59;64;1;0.0
1;65;1;0.0
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.38281249999999956
8;65;1;0.0
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.0
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.38281249999999956
30;65;1;0.0
31;65;1;0.44525
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.7578124999999996
36;65;1;0.0
37;65;1;0.0
38;65;1;0.0
39;65;1;0.6328750000000003
40;65;1;0.0
41;65;1;0.015625000000000888
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.3828125
46;65;1;0.0547500000000003
47;65;1;0.0
48;65;1;0.0
49;65;1;0.015625000000000888
50;65;1;0.44531249999999956
51;65;1;0.5078124999999996
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5078125
55;65;1;0.0
56;65;1;0.5078125
57;65;1;0.0
58;65;1;0.0
59;65;1;0.0
1;66;1;0.0
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.3828124999999998
8;66;1;0.0
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.0
21;66;1;0.7578125000000009
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.5078750000000003
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.5703124999999996
30;66;1;0.0
31;66;1;0.0546875
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5703125
36;66;1;0.0
37;66;1;0.0
38;66;1;0.38281249999999956
39;66;1;0.4453750000000003
40;66;1;0.0
41;66;1;0.03912500000000019
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.0
46;66;1;0.4453750000000003
47;66;1;0.0
48;66;1;0.0
49;66;1;0.015625000000000888
50;66;1;0.015624999999999556
51;66;1;0.5078124999999996
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5078125
55;66;1;0.0
56;66;1;0.5078750000000001
57;66;1;0.0
58;66;1;0.0
59;66;1;0.0
1;67;1;0.0
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.3828750000000003
8;67;1;0.0
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.0
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.5078750000000003
26;67;1;0.0
27;67;1;0.0
28;67;1;0.5703124999999998
29;67;1;0.5703124999999996
30;67;1;0.0
31;67;1;0.0546875
32;67;1;0.0
33;67;1;0.5078124999999998
34;67;1;0.0
35;67;1;0.5703125
36;67;1;0.0
37;67;1;0.0
38;67;1;0.0
39;67;1;0.4453750000000003
40;67;1;0.5078124999999998
41;67;1;0.015625000000000888
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.0
46;67;1;0.4453750000000003
47;67;1;0.0
48;67;1;0.0
49;67;1;0.015625000000000888
50;67;1;0.015624999999999556
51;67;1;0.5078750000000007
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5078125
55;67;1;0.0
56;67;1;0.5078750000000001
57;67;1;0.0
58;67;1;0.0
59;67;1;0.0
1;68;1;0.0
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.3828750000000003
8;68;1;0.0
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.3905624999999997
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.4453124999999998
25;68;1;0.5078750000000003
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.5703124999999996
30;68;1;0.0
31;68;1;0.015625
32;68;1;0.0
33;68;1;0.5078124999999998
34;68;1;0.0
35;68;1;0.5703125
36;68;1;0.0
37;68;1;0.0
38;68;1;0.0
39;68;1;0.4453750000000003
40;68;1;0.5078124999999993
41;68;1;0.05462500000000087
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.38281249999999956
46;68;1;0.4453750000000003
47;68;1;0.0
48;68;1;0.0
49;68;1;0.015625000000000888
50;68;1;0.015624999999999556
51;68;1;0.5078124999999996
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5078125
55;68;1;0.0
56;68;1;0.5078750000000001
57;68;1;0.0
58;68;1;0.0
59;68;1;0.0
1;69;1;0.5078124999999996
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.5703124999999996
8;69;1;0.0
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.05475000000000052
20;69;1;0.015687499999999632
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.5078750000000003
26;69;1;0.0
27;69;1;0.0
28;69;1;0.5703124999999998
29;69;1;0.5703124999999996
30;69;1;0.0
31;69;1;0.07824999999999965
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.6328749999999996
36;69;1;0.0
37;69;1;0.0
38;69;1;0.07812499999999956
39;69;1;0.6328750000000003
40;69;1;0.0
41;69;1;0.11725000000000052
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.078125
46;69;1;0.6328750000000003
47;69;1;0.0
48;69;1;0.0
49;69;1;0.11725000000000052
50;69;1;0.14062499999999956
51;69;1;0.6328124999999996
52;69;1;0.0
53;69;1;0.0
54;69;1;0.5703749999999996
55;69;1;0.0
56;69;1;0.5078750000000001
57;69;1;0.07812499999999956
58;69;1;0.0
59;69;1;0.0
1;70;1;0.015625
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.4453124999999998
8;70;1;0.0
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.08593750000000022
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.5078750000000003
26;70;1;0.0
27;70;1;0.0
28;70;1;0.5703124999999998
29;70;1;0.5703124999999996
30;70;1;0.0
31;70;1;0.015625
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.5703125
36;70;1;0.0
37;70;1;0.0
38;70;1;0.015625
39;70;1;0.5078124999999998
40;70;1;0.0
41;70;1;0.0546875
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.015625
46;70;1;0.5078124999999998
47;70;1;0.0
48;70;1;0.0
49;70;1;0.054687500000000666
50;70;1;0.078125
51;70;1;0.5703125
52;70;1;0.0
53;70;1;0.0
54;70;1;0.5077499999999999
55;70;1;0.0
56;70;1;0.5078750000000001
57;70;1;0.015625
58;70;1;0.0
59;70;1;0.0
1;71;1;0.015625
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.4453125
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.3828125
20;71;1;0.12493750000000015
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.5078124999999998
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.5703124999999996
30;71;1;0.0
31;71;1;0.015625
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.5703125
36;71;1;0.0
37;71;1;0.0
38;71;1;0.015625
39;71;1;0.6328750000000003
40;71;1;0.0
41;71;1;0.054624999999999924
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.015625000000000444
46;71;1;0.5078750000000001
47;71;1;0.0
48;71;1;0.0
49;71;1;0.0546875
50;71;1;0.078125
51;71;1;0.5703125
52;71;1;0.0
53;71;1;0.0
54;71;1;0.5077499999999999
55;71;1;0.0
56;71;1;0.5078750000000001
57;71;1;0.44525000000000003
58;71;1;0.0
59;71;1;0.0
1;72;1;0.5703124999999996
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;0.5703124999999996
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.1406250000000009
20;72;1;0.1484375
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.5703124999999996
30;72;1;0.0
31;72;1;0.203125
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.757875000000001
36;72;1;0.0
37;72;1;0.0
38;72;1;0.14062499999999956
39;72;1;0.6328750000000003
40;72;1;0.0
41;72;1;0.2031250000000009
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.140625
46;72;1;0.2031875000000003
47;72;1;0.0
48;72;1;0.0
49;72;1;0.2031250000000009
50;72;1;0.20312499999999956
51;72;1;0.6953124999999996
52;72;1;0.0
53;72;1;0.0
54;72;1;0.3046875
55;72;1;0.0
56;72;1;0.0
57;72;1;0.14062499999999956
58;72;1;0.0
59;72;1;0.0
1;73;1;0.19531250000000178
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.5000000000000002
8;73;1;0.0
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.1953125
20;73;1;0.0546875
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6250625000000001
30;73;1;0.0
31;73;1;0.6873125000000011
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.8125
36;73;1;0.0
37;73;1;0.0
38;73;1;0.23437500000000155
39;73;1;0.7500625000000003
40;73;1;0.0
41;73;1;0.2578125
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.23437500000000144
46;73;1;0.1719375000000003
47;73;1;0.0
48;73;1;0.0
49;73;1;0.2578125
50;73;1;0.2578125000000018
51;73;1;0.7500000000000018
52;73;1;0.0
53;73;1;0.0
54;73;1;0.3203125
55;73;1;0.0
56;73;1;0.0
57;73;1;0.19531250000000178
58;73;1;0.0
59;73;1;0.0
1;74;1;0.19531250000000178
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.4999999999999998
8;74;1;0.0
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.1953125
20;74;1;0.01568750000000002
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.625
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.8125625000000001
30;74;1;0.0
31;74;1;0.2578125
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.8125
36;74;1;0.0
37;74;1;0.0
38;74;1;0.19531250000000178
39;74;1;0.5625625000000003
40;74;1;0.0
41;74;1;0.2578125
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.19531250000000178
46;74;1;0.1328750000000003
47;74;1;0.0
48;74;1;0.0
49;74;1;0.2578125
50;74;1;0.2578125000000018
51;74;1;0.7500000000000018
52;74;1;0.0
53;74;1;0.0
54;74;1;0.3203125
55;74;1;0.0
56;74;1;0.7500625000000001
57;74;1;0.19531250000000178
58;74;1;0.0
59;74;1;0.0
1;75;1;0.23437500000000067
2;75;1;0.8125
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.5000625000000001
8;75;1;0.0
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.1953125
20;75;1;0.015687500000000076
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.5624374999999999
25;75;1;0.625
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.8125625000000001
30;75;1;0.0
31;75;1;0.2578125
32;75;1;0.0
33;75;1;0.6249374999999999
34;75;1;0.0
35;75;1;0.8125
36;75;1;0.0
37;75;1;0.0
38;75;1;0.23437500000000056
39;75;1;0.5625625000000001
40;75;1;0.0
41;75;1;0.2578125
42;75;1;0.75
43;75;1;0.0
44;75;1;0.6875000000000009
45;75;1;0.6249375000000015
46;75;1;0.17200000000000037
47;75;1;0.0
48;75;1;0.0
49;75;1;0.2578125
50;75;1;0.2578125000000009
51;75;1;0.7500000000000009
52;75;1;0.0
53;75;1;0.0
54;75;1;0.3203125
55;75;1;0.0
56;75;1;0.7500625000000001
57;75;1;0.23437500000000067
58;75;1;0.0
59;75;1;0.0
1;76;1;0.19531250000000178
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.5000625000000003
8;76;1;0.0
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.4998125000000013
20;76;1;0.01568750000000002
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.625
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.8125625000000001
30;76;1;0.0
31;76;1;0.2578125
32;76;1;0.0
33;76;1;0.6250000000000002
34;76;1;0.0
35;76;1;0.8125
36;76;1;0.0
37;76;1;0.0
38;76;1;0.19531250000000178
39;76;1;0.5625625000000003
40;76;1;0.0
41;76;1;0.2578125
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.19531250000000178
46;76;1;0.17200000000000037
47;76;1;0.0
48;76;1;0.0
49;76;1;0.2578125
50;76;1;0.2578125000000018
51;76;1;0.7500000000000018
52;76;1;0.0
53;76;1;0.0
54;76;1;0.3203125
55;76;1;0.0
56;76;1;0.7500625000000001
57;76;1;0.19531250000000178
58;76;1;0.0
59;76;1;0.0
1;77;1;0.32428125000000185
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.6875000000000002
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.2656875000000001
20;77;1;0.20318750000000002
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.625
26;77;1;0.0
27;77;1;0.0
28;77;1;0.6875
29;77;1;0.8125625000000001
30;77;1;0.0
31;77;1;0.3672500000000001
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.8828750000000001
36;77;1;0.0
37;77;1;0.0
38;77;1;0.32428125000000185
39;77;1;0.7500625000000003
40;77;1;0.0
41;77;1;0.3281875000000001
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.3242187500000018
46;77;1;0.3203750000000003
47;77;1;0.0
48;77;1;0.0
49;77;1;0.3281875000000001
50;77;1;0.38678125000000185
51;77;1;0.8789687500000019
52;77;1;0.0
53;77;1;0.0
54;77;1;0.3907500000000001
55;77;1;0.0
56;77;1;0.8125625000000001
57;77;1;0.32428125000000185
58;77;1;0.0
59;77;1;0.0
1;78;1;0.19537500000000052
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.5
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.19543750000000149
20;78;1;0.20318750000000002
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.625
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.8125625000000001
30;78;1;0.0
31;78;1;0.25787500000000074
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.8125625000000005
36;78;1;0.0
37;78;1;0.0
38;78;1;0.19537500000000052
39;78;1;0.5625
40;78;1;0.0
41;78;1;0.2578750000000005
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.19537500000000052
46;78;1;0.13287500000000008
47;78;1;0.0
48;78;1;0.0
49;78;1;0.6875625000000014
50;78;1;0.2578750000000005
51;78;1;0.7500625000000005
52;78;1;0.0
53;78;1;0.0
54;78;1;0.32037500000000074
55;78;1;0.0
56;78;1;0.8125625000000001
57;78;1;0.19537500000000052
58;78;1;0.0
59;78;1;0.0
1;79;1;0.25787499999999897
2;79;1;0.875062499999999
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.6875000000000004
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.25787499999999897
20;79;1;0.20318750000000008
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.625
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.8125625000000001
30;79;1;0.0
31;79;1;0.32037499999999897
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.875062499999999
36;79;1;0.0
37;79;1;0.0
38;79;1;0.687562499999999
39;79;1;0.7500625000000003
40;79;1;0.0
41;79;1;0.35949999999999904
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.6874999999999989
46;79;1;0.3203750000000003
47;79;1;0.0
48;79;1;0.0
49;79;1;0.750062499999999
50;79;1;0.32037499999999897
51;79;1;0.812562499999999
52;79;1;0.0
53;79;1;0.0
54;79;1;0.38287499999999897
55;79;1;0.0
56;79;1;0.8125625000000001
57;79;1;0.687562499999999
58;79;1;0.0
59;79;1;0.0
1;80;1;0.3828125000000018
2;80;1;1.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;0.6875
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.3828125
20;80;1;0.2421875
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.8125625000000001
30;80;1;0.0
31;80;1;0.875
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;1.0000625
36;80;1;0.0
37;80;1;0.0
38;80;1;0.3828125000000018
39;80;1;0.7500625000000003
40;80;1;0.0
41;80;1;0.4453125
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.3828125000000018
46;80;1;0.3203750000000003
47;80;1;0.0
48;80;1;0.0
49;80;1;0.4453125
50;80;1;0.4453125000000018
51;80;1;0.9375000000000018
52;80;1;0.0
53;80;1;0.0
54;80;1;0.5078125
55;80;1;0.0
56;80;1;0.0
57;80;1;0.3828125000000018
58;80;1;0.0
59;80;1;0.0
1;81;1;0.1641249999999982
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.5548124999999988
8;81;1;0.0
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.3046875
20;81;1;0.7422499999999985
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.7422499999999985
30;81;1;0.0
31;81;1;0.06268749999999873
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.8048749999999987
36;81;1;0.0
37;81;1;0.0
38;81;1;0.12506249999999852
39;81;1;0.8048749999999987
40;81;1;0.0
41;81;1;0.10168750000000026
42;81;1;0.5548124999999988
43;81;1;0.0
44;81;1;0.6172499999999985
45;81;1;0.12506249999999852
46;81;1;0.6173749999999987
47;81;1;0.0
48;81;1;0.0
49;81;1;0.4921875
50;81;1;0.18756249999999852
51;81;1;0.6797499999999985
52;81;1;0.0
53;81;1;0.0
54;81;1;0.12518749999999884
55;81;1;0.0
56;81;1;0.5548124999999988
57;81;1;0.12506249999999852
58;81;1;0.0
59;81;1;0.0
1;82;1;0.12506249999999852
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.5548124999999984
8;82;1;0.0
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.3046875
20;82;1;0.7422499999999985
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.7422499999999985
30;82;1;0.0
31;82;1;0.4921874999999998
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.6173749999999987
36;82;1;0.0
37;82;1;0.0
38;82;1;0.12506249999999852
39;82;1;0.8048749999999987
40;82;1;0.0
41;82;1;0.10168750000000026
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.5546874999999982
46;82;1;0.18768749999999867
47;82;1;0.0
