;;;0
41;180;1;0.19493749999999987
42;180;1;0.0
43;180;1;0.0
44;180;1;0.0
45;180;1;0.06496249999999992
46;180;1;0.06497499999999995
47;180;1;0.0
48;180;1;0.0
49;180;1;0.12743749999999987
50;180;1;0.06497499999999995
51;180;1;0.13248749999999998
52;180;1;0.0
53;180;1;0.0
54;180;1;0.1274499999999999
55;180;1;0.0
56;180;1;0.0
57;180;1;0.06497499999999992
58;180;1;0.0
59;180;1;0.0
1;181;1;0.09
2;181;1;0.0
3;181;1;0.0
4;181;1;0.0
5;181;1;0.0
6;181;1;0.08994999999999992
7;181;1;0.0
8;181;1;0.0
9;181;1;0.0
10;181;1;0.0
11;181;1;0.0
12;181;1;0.0
13;181;1;0.0
14;181;1;0.0
15;181;1;0.0
16;181;1;0.0
17;181;1;0.0
18;181;1;0.0
19;181;1;0.0
20;181;1;0.17004999999999987
21;181;1;0.0
22;181;1;0.0
23;181;1;0.0
24;181;1;0.0
25;181;1;0.0
26;181;1;0.08996249999999995
27;181;1;0.0
28;181;1;0.0
29;181;1;0.16997499999999993
30;181;1;0.0
31;181;1;0.11496249999999991
32;181;1;0.0
33;181;1;0.0
34;181;1;0.0
35;181;1;0.0
36;181;1;0.0
37;181;1;0.0
38;181;1;0.0899875
39;181;1;0.1824958333333333
40;181;1;0.0
41;181;1;0.11494999999999994
42;181;1;0.0
43;181;1;0.0
44;181;1;0.0
45;181;1;0.0899875
46;181;1;0.08997499999999997
47;181;1;0.0
48;181;1;0.0
49;181;1;0.11494999999999994
50;181;1;0.09001250000000002
51;181;1;0.15751250000000006
52;181;1;0.0
53;181;1;0.0
54;181;1;0.11497499999999994
55;181;1;0.0
56;181;1;0.0
57;181;1;0.0899875
58;181;1;0.0
59;181;1;0.0
1;182;1;0.08996249999999995
2;182;1;0.20746249999999983
3;182;1;0.0
4;182;1;0.0
5;182;1;0.0
6;182;1;0.07744999999999991
7;182;1;0.0
8;182;1;0.0
9;182;1;0.0
10;182;1;0.0
11;182;1;0.0
12;182;1;0.0
13;182;1;0.0
14;182;1;0.0
15;182;1;0.0
16;182;1;0.0
17;182;1;0.0
18;182;1;0.0
19;182;1;0.0
20;182;1;0.12755
21;182;1;0.0
22;182;1;0.0
23;182;1;0.0
24;182;1;0.0
25;182;1;0.0
26;182;1;0.07744999999999991
27;182;1;0.0
28;182;1;0.0
29;182;1;0.16997499999999993
30;182;1;0.0
31;182;1;0.16907499999999848
32;182;1;0.0
33;182;1;0.0
34;182;1;0.0
35;182;1;0.0
36;182;1;0.0
37;182;1;0.0
38;182;1;0.08996249999999995
39;182;1;0.18248333333333333
40;182;1;0.0
41;182;1;0.20743749999999989
42;182;1;0.0
43;182;1;0.0
44;182;1;0.0
45;182;1;0.15746249999999995
46;182;1;0.07747499999999996
47;182;1;0.0
48;182;1;0.0
49;182;1;0.13993749999999988
50;182;1;0.08997499999999997
51;182;1;0.1574875
52;182;1;0.0
53;182;1;0.0
54;182;1;0.1399499999999999
55;182;1;0.0
56;182;1;0.0
57;182;1;0.08996249999999995
58;182;1;0.0
59;182;1;0.0
1;183;1;0.0774749999999999
2;183;1;0.0
3;183;1;0.0
4;183;1;0.0
5;183;1;0.0
6;183;1;0.07744999999999991
7;183;1;0.0
8;183;1;0.0
9;183;1;0.0
10;183;1;0.0
11;183;1;0.0
12;183;1;0.0
13;183;1;0.0
14;183;1;0.0
15;183;1;0.0
16;183;1;0.0
17;183;1;0.0
18;183;1;0.0
19;183;1;0.0
20;183;1;0.0
21;183;1;0.0
22;183;1;0.0
23;183;1;0.0
24;183;1;0.0
25;183;1;0.0
26;183;1;0.07744999999999991
27;183;1;0.0
28;183;1;0.0
29;183;1;0.19063541666666667
30;183;1;0.0
31;183;1;0.13993749999999988
32;183;1;0.0
33;183;1;0.0
34;183;1;0.0
35;183;1;0.0
36;183;1;0.0
37;183;1;0.0
38;183;1;0.0774749999999999
39;183;1;0.18248333333333333
40;183;1;0.0
41;183;1;0.13993749999999988
42;183;1;0.0
43;183;1;0.0
44;183;1;0.0
45;183;1;0.07747499999999996
46;183;1;0.07747499999999996
47;183;1;0.0
48;183;1;0.0
49;183;1;0.13993749999999988
50;183;1;0.14498749999999994
51;183;1;0.14500000000000002
52;183;1;0.0
53;183;1;0.0
54;183;1;0.1399499999999999
55;183;1;0.0
56;183;1;0.0
57;183;1;0.0774749999999999
58;183;1;0.0
59;183;1;0.0
1;184;1;0.10247499999999993
2;184;1;0.0
3;184;1;0.0
4;184;1;0.0
5;184;1;0.0
6;184;1;0.16994999999999993
7;184;1;0.0
8;184;1;2.4999999999997247e-05
9;184;1;0.0
10;184;1;0.0
11;184;1;0.0
12;184;1;0.0
13;184;1;0.0
14;184;1;0.0
15;184;1;0.0
16;184;1;0.0
17;184;1;0.0
18;184;1;0.0
19;184;1;0.0
20;184;1;0.0
21;184;1;0.0
22;184;1;0.0
23;184;1;0.0
24;184;1;0.0
25;184;1;0.0
26;184;1;0.10246249999999996
27;184;1;0.0
28;184;1;0.0
29;184;1;0.16997499999999993
30;184;1;0.0
31;184;1;0.12746249999999998
32;184;1;0.0
33;184;1;0.0
34;184;1;0.0
35;184;1;0.19497500000000006
36;184;1;0.0
37;184;1;0.0
38;184;1;0.10247499999999993
39;184;1;0.18248333333333333
40;184;1;0.0
41;184;1;0.12745
42;184;1;0.0
43;184;1;0.0
44;184;1;0.0
45;184;1;0.10247499999999993
46;184;1;0.10247499999999998
47;184;1;0.0
48;184;1;0.0
49;184;1;0.1274625
50;184;1;0.10248749999999995
51;184;1;0.16999999999999998
52;184;1;0.0
53;184;1;0.0
54;184;1;0.127475
55;184;1;0.0
56;184;1;0.0
57;184;1;0.10247499999999993
58;184;1;0.0
59;184;1;0.0
1;185;1;0.06496249999999992
2;185;1;0.0
3;185;1;0.0
4;185;1;0.0
5;185;1;0.0
6;185;1;0.06496249999999992
7;185;1;0.0
8;185;1;2.5000000000025002e-05
9;185;1;0.0
10;185;1;0.0
11;185;1;0.0
12;185;1;0.0
13;185;1;0.0
14;185;1;0.0
15;185;1;0.0
16;185;1;0.0
17;185;1;0.0
18;185;1;0.0
19;185;1;0.0
20;185;1;0.06495000000000045
21;185;1;0.0
22;185;1;0.0
23;185;1;0.0
24;185;1;0.0
25;185;1;0.0
26;185;1;0.06496249999999992
27;185;1;0.0
28;185;1;0.0
29;185;1;0.2624375
30;185;1;0.0
31;185;1;0.06497499999999995
32;185;1;0.0
33;185;1;0.0
34;185;1;0.0
35;185;1;0.0
36;185;1;0.0
37;185;1;0.0
38;185;1;0.06496249999999992
39;185;1;0.17829999999999996
40;185;1;0.0
41;185;1;0.064975
42;185;1;0.0
43;185;1;0.0
44;185;1;0.0
45;185;1;0.06496249999999992
46;185;1;0.06497499999999995
47;185;1;0.0
48;185;1;0.0
49;185;1;0.13247499999999995
50;185;1;0.06497499999999995
51;185;1;0.13248749999999998
52;185;1;0.0
53;185;1;0.0
54;185;1;0.06498749999999998
55;185;1;0.0
56;185;1;0.0
57;185;1;0.06496249999999992
58;185;1;0.0
59;185;1;0.0
1;186;1;0.06496249999999992
2;186;1;0.0
3;186;1;0.0
4;186;1;0.0
5;186;1;0.0
6;186;1;0.06496249999999992
7;186;1;0.0
8;186;1;2.499999999991398e-05
9;186;1;0.0
10;186;1;0.0
11;186;1;0.0
12;186;1;0.0
13;186;1;0.0
14;186;1;0.0
15;186;1;0.0
16;186;1;0.0
17;186;1;0.0
18;186;1;0.0
19;186;1;0.0
20;186;1;0.132475
21;186;1;0.0
22;186;1;0.0
23;186;1;0.0
24;186;1;0.0
25;186;1;0.17831249999999998
26;186;1;0.0649499999999999
27;186;1;0.0
28;186;1;0.0
29;186;1;0.2624375
30;186;1;0.0
31;186;1;0.13247499999999995
32;186;1;0.0
33;186;1;0.0
34;186;1;0.0
35;186;1;0.0
36;186;1;0.0
37;186;1;0.0
38;186;1;0.06496249999999992
39;186;1;0.17829999999999996
40;186;1;0.0
41;186;1;0.06497499999999995
42;186;1;0.0
43;186;1;0.0
44;186;1;0.0
45;186;1;0.06497499999999992
46;186;1;0.06497499999999995
47;186;1;0.0
48;186;1;0.0
49;186;1;0.06497499999999995
50;186;1;0.06498749999999995
51;186;1;0.13248749999999998
52;186;1;0.0
53;186;1;0.0
54;186;1;0.13248749999999998
55;186;1;0.0
56;186;1;0.21994999999999976
57;186;1;0.06496249999999992
58;186;1;0.0
59;186;1;0.0
1;187;1;0.06496249999999992
2;187;1;0.0
3;187;1;0.0
4;187;1;0.0
5;187;1;0.0
6;187;1;0.06496249999999992
7;187;1;0.0
8;187;1;3.74999999999126e-05
9;187;1;0.0
10;187;1;0.0
11;187;1;0.0
12;187;1;0.0
13;187;1;0.0
14;187;1;0.0
15;187;1;0.0
16;187;1;0.0
17;187;1;0.0
18;187;1;0.0
19;187;1;0.0
20;187;1;0.065
21;187;1;0.0
22;187;1;0.0
23;187;1;0.0
24;187;1;0.0
25;187;1;0.17828749999999996
26;187;1;0.0649499999999999
27;187;1;0.0
28;187;1;0.0
29;187;1;0.19494999999999996
30;187;1;0.0
31;187;1;0.06497499999999995
32;187;1;0.0
33;187;1;0.0
34;187;1;0.0
35;187;1;0.0
36;187;1;0.0
37;187;1;0.0
38;187;1;0.06496249999999992
39;187;1;0.17829999999999996
40;187;1;0.0
41;187;1;0.132475
42;187;1;0.0
43;187;1;0.0
44;187;1;0.0
45;187;1;0.06496249999999992
46;187;1;0.06497499999999995
47;187;1;0.0
48;187;1;0.0
49;187;1;0.06497499999999995
50;187;1;0.06497499999999995
51;187;1;0.13248749999999998
52;187;1;0.0
53;187;1;0.0
54;187;1;0.13248749999999998
55;187;1;0.0
56;187;1;0.0
57;187;1;0.06496249999999992
58;187;1;0.0
59;187;1;0.0
1;188;1;0.06497499999999992
2;188;1;0.0
3;188;1;0.0
4;188;1;0.0
5;188;1;0.0
6;188;1;0.0649624999999999
7;188;1;0.0
8;188;1;0.0
9;188;1;0.0
10;188;1;0.0
11;188;1;0.0
12;188;1;0.0
13;188;1;0.0
14;188;1;0.0
15;188;1;0.0
16;188;1;0.0
17;188;1;0.0
18;188;1;0.0
19;188;1;0.0
20;188;1;0.0
21;188;1;0.0
22;188;1;0.0
23;188;1;0.0
24;188;1;0.0
25;188;1;0.0
26;188;1;0.0649624999999999
27;188;1;0.0
28;188;1;0.0
29;188;1;0.2624375
30;188;1;0.0
31;188;1;0.06498749999999759
32;188;1;0.0
33;188;1;0.0
34;188;1;0.0
35;188;1;0.0
36;188;1;0.0
37;188;1;0.0
38;188;1;0.06496249999999992
39;188;1;0.17829999999999996
40;188;1;0.0
41;188;1;0.06497499999999995
42;188;1;0.0
43;188;1;0.0
44;188;1;0.0
45;188;1;0.06496249999999992
46;188;1;0.06497499999999995
47;188;1;0.0
48;188;1;0.0
49;188;1;0.06497499999999995
50;188;1;0.06497499999999995
51;188;1;0.13248749999999998
52;188;1;0.0
53;188;1;0.0
54;188;1;0.06498749999999998
55;188;1;0.0
56;188;1;0.0
57;188;1;0.06497499999999992
58;188;1;0.0
59;188;1;0.0
1;189;1;0.11496249999999988
2;189;1;0.0
3;189;1;0.0
4;189;1;0.0
5;189;1;0.0
6;189;1;0.09827499999999989
7;189;1;0.0
8;189;1;0.06746250000000001
9;189;1;0.0
10;189;1;0.0
11;189;1;0.0
12;189;1;0.0
13;189;1;0.0
14;189;1;0.0
15;189;1;0.0
16;189;1;0.0
17;189;1;0.0
18;189;1;0.0
19;189;1;0.0
20;189;1;0.0
21;189;1;0.0
22;189;1;0.0
23;189;1;0.0
24;189;1;0.0
25;189;1;0.0
26;189;1;0.09827499999999989
27;189;1;0.0
28;189;1;0.0
29;189;1;0.2624375
30;189;1;0.0
31;189;1;0.18244999999999992
32;189;1;0.0
33;189;1;0.0
34;189;1;0.0
35;189;1;0.0
36;189;1;0.0
37;189;1;0.0
38;189;1;0.11494999999999989
39;189;1;0.17828749999999993
40;189;1;0.0
41;189;1;0.11494999999999994
42;189;1;0.0
43;189;1;0.0
44;189;1;0.0
45;189;1;0.11496249999999991
46;189;1;0.09829999999999994
47;189;1;0.0
48;189;1;0.0
49;189;1;0.11494999999999994
50;189;1;0.11497499999999991
51;189;1;0.18247499999999994
52;189;1;0.0
53;189;1;0.0
54;189;1;0.18246249999999994
55;189;1;0.0
56;189;1;0.0
57;189;1;0.11494999999999989
58;189;1;0.0
59;189;1;0.0
1;190;1;0.07746249999999993
2;190;1;0.0
3;190;1;0.0
4;190;1;0.0
5;190;1;0.0
6;190;1;0.07744999999999991
7;190;1;0.0
8;190;1;0.0
9;190;1;0.0
10;190;1;0.0
11;190;1;0.0
12;190;1;0.0
13;190;1;0.0
14;190;1;0.0
15;190;1;0.0
16;190;1;0.0
17;190;1;0.0
18;190;1;0.0
19;190;1;0.0
20;190;1;0.07748750000000004
21;190;1;0.0
22;190;1;0.0
23;190;1;0.0
24;190;1;0.0
25;190;1;0.0
26;190;1;0.07744999999999991
27;190;1;0.0
28;190;1;0.0
29;190;1;0.19494999999999996
30;190;1;0.0
31;190;1;0.07747499999999996
32;190;1;0.0
33;190;1;0.0
34;190;1;0.0
35;190;1;0.0
36;190;1;0.0
37;190;1;0.0
38;190;1;0.07746249999999993
39;190;1;0.17829999999999996
40;190;1;0.0
41;190;1;0.07747499999999996
42;190;1;0.0
43;190;1;0.0
44;190;1;0.0
45;190;1;0.07746249999999999
46;190;1;0.07747499999999996
47;190;1;0.0
48;190;1;0.0
49;190;1;0.07747499999999996
50;190;1;0.07747499999999996
51;190;1;0.1449875
52;190;1;0.0
53;190;1;0.0
54;190;1;0.07748749999999999
55;190;1;0.0
56;190;1;0.0
57;190;1;0.07746249999999993
58;190;1;0.0
59;190;1;0.0
1;191;1;0.07746249999999993
2;191;1;0.0
3;191;1;0.0
4;191;1;0.0
5;191;1;0.0
6;191;1;0.07744999999999991
7;191;1;0.0
8;191;1;0.0
9;191;1;0.0
10;191;1;0.0
11;191;1;0.0
12;191;1;0.0
13;191;1;0.0
14;191;1;0.0
15;191;1;0.0
16;191;1;0.0
17;191;1;0.0
18;191;1;0.0
19;191;1;0.0
20;191;1;0.0
21;191;1;0.0
22;191;1;0.0
23;191;1;0.0
24;191;1;0.0
25;191;1;0.0
26;191;1;0.07744999999999991
27;191;1;0.0
28;191;1;0.0
29;191;1;0.2624375
30;191;1;0.0
31;191;1;0.14496249999999997
32;191;1;0.0
33;191;1;0.0
34;191;1;0.0
35;191;1;0.0
36;191;1;0.0
37;191;1;0.0
38;191;1;0.07746249999999993
39;191;1;0.17829999999999996
40;191;1;0.0
41;191;1;0.14497499999999997
42;191;1;0.0
43;191;1;0.0
44;191;1;0.0
45;191;1;0.07746249999999999
46;191;1;0.14497499999999997
47;191;1;0.0
48;191;1;0.0
49;191;1;0.07747499999999996
50;191;1;0.07747499999999996
51;191;1;0.14498750000000005
52;191;1;0.0
53;191;1;0.0
54;191;1;0.1449875
55;191;1;0.0
56;191;1;0.0
57;191;1;0.07746249999999993
58;191;1;0.0
59;191;1;0.0
1;192;1;0.12744999999999995
2;192;1;0.0
3;192;1;0.0
4;192;1;0.0
5;192;1;0.0
6;192;1;0.10244999999999993
7;192;1;0.0
8;192;1;0.0
9;192;1;0.0
10;192;1;0.0
11;192;1;0.0
12;192;1;0.0
13;192;1;0.0
14;192;1;0.0
15;192;1;0.0
16;192;1;0.0
17;192;1;0.0
18;192;1;0.0
19;192;1;0.0
20;192;1;0.04996249999999994
21;192;1;0.0
22;192;1;0.0
23;192;1;0.0
24;192;1;0.0
25;192;1;0.0
26;192;1;0.10244999999999993
27;192;1;0.0
28;192;1;0.0
29;192;1;0.19494999999999996
30;192;1;0.0
31;192;1;0.12746249999999998
32;192;1;0.0
33;192;1;0.0
34;192;1;0.0
35;192;1;0.0
36;192;1;0.0
37;192;1;0.0
38;192;1;0.12744999999999995
39;192;1;0.17829999999999996
40;192;1;0.0
41;192;1;0.17307499999999876
42;192;1;0.0
43;192;1;0.0
44;192;1;0.0
45;192;1;0.12744999999999995
46;192;1;0.10247499999999998
47;192;1;0.0
48;192;1;0.0
49;192;1;0.1274625
50;192;1;0.12746249999999998
51;192;1;0.194975
52;192;1;0.0
53;192;1;0.0
54;192;1;0.127475
55;192;1;0.0
56;192;1;0.0
57;192;1;0.12744999999999995
58;192;1;0.0
59;192;1;0.0
1;193;1;0.06496249999999992
2;193;1;0.0
3;193;1;0.0
4;193;1;0.0
5;193;1;0.0
6;193;1;0.06496249999999992
7;193;1;0.0
8;193;1;0.0
9;193;1;0.0
10;193;1;0.0
11;193;1;0.0
12;193;1;0.0
13;193;1;0.0
14;193;1;0.0
15;193;1;0.0
16;193;1;0.0
17;193;1;0.0
18;193;1;0.0
19;193;1;0.0
20;193;1;0.06064374999999822
21;193;1;0.0
22;193;1;0.0
23;193;1;0.0
24;193;1;0.0
25;193;1;0.0
26;193;1;0.06496249999999992
27;193;1;0.0
28;193;1;0.0
29;193;1;0.16996249999999996
30;193;1;0.0
31;193;1;0.06497499999999995
32;193;1;0.0
33;193;1;0.0
34;193;1;0.0
35;193;1;0.0
36;193;1;0.0
37;193;1;0.0
38;193;1;0.06496249999999992
39;193;1;0.17827499999999988
40;193;1;0.0
41;193;1;0.06497499999999995
42;193;1;0.0
43;193;1;0.0
44;193;1;0.0
45;193;1;0.06496249999999992
46;193;1;0.06498749999999998
47;193;1;0.0
48;193;1;0.0
49;193;1;0.06497499999999995
50;193;1;0.06497499999999995
51;193;1;0.13248749999999998
52;193;1;0.0
53;193;1;0.0
54;193;1;0.06498749999999998
55;193;1;0.0
56;193;1;0.0
57;193;1;0.06496249999999992
58;193;1;0.0
59;193;1;0.0
1;194;1;0.06496249999999992
2;194;1;0.0
3;194;1;0.0
4;194;1;0.0
5;194;1;0.0
6;194;1;0.0649499999999999
7;194;1;0.0
8;194;1;0.0
9;194;1;0.0
10;194;1;0.0
11;194;1;0.0
12;194;1;0.0
13;194;1;0.0
14;194;1;0.0
15;194;1;0.0
16;194;1;0.0
17;194;1;0.0
18;194;1;0.0
19;194;1;0.0
20;194;1;0.09001874999999822
21;194;1;0.0
22;194;1;0.0
23;194;1;0.0
24;194;1;0.0
25;194;1;0.0
26;194;1;0.0649499999999999
27;194;1;0.0
28;194;1;0.0
29;194;1;0.10247499999999996
30;194;1;0.0
31;194;1;0.0649749999999999
32;194;1;0.0
33;194;1;0.0
34;194;1;0.0
35;194;1;0.0
36;194;1;0.0
37;194;1;0.0
38;194;1;0.06496249999999992
39;194;1;0.24576249999999988
40;194;1;0.0
41;194;1;0.07722500000000433
42;194;1;0.0
43;194;1;0.0
44;194;1;0.0
45;194;1;0.06497499999999992
46;194;1;0.13247499999999995
47;194;1;0.0
48;194;1;0.0
49;194;1;0.06497499999999978
50;194;1;0.06498749999999995
51;194;1;0.13248749999999998
52;194;1;0.0
53;194;1;0.0
54;194;1;0.06498749999999992
55;194;1;0.0
56;194;1;0.0
57;194;1;0.06496249999999992
58;194;1;0.0
59;194;1;0.0
1;195;1;0.06496249999999992
2;195;1;0.0
3;195;1;0.0
4;195;1;0.0
5;195;1;0.0
6;195;1;0.0649499999999999
7;195;1;0.0
8;195;1;0.0
9;195;1;0.0
10;195;1;0.0
11;195;1;0.0
12;195;1;0.0
13;195;1;0.0
14;195;1;0.0
15;195;1;0.0
16;195;1;0.0
17;195;1;0.0
18;195;1;0.0
19;195;1;0.0
20;195;1;0.060643749999998164
21;195;1;0.0
22;195;1;0.0
23;195;1;0.0
24;195;1;0.0
25;195;1;0.0
26;195;1;0.0649499999999999
27;195;1;0.0
28;195;1;0.1325
29;195;1;0.10247499999999996
30;195;1;0.0
31;195;1;0.06497499999999995
32;195;1;0.0
33;195;1;0.0
34;195;1;0.0
35;195;1;0.0
36;195;1;0.0
37;195;1;0.0
38;195;1;0.06496249999999992
39;195;1;0.17828749999999988
40;195;1;0.0
41;195;1;0.06497499999999995
42;195;1;0.0
43;195;1;0.0
44;195;1;0.0
45;195;1;0.06496249999999992
46;195;1;0.13247499999999995
47;195;1;0.0
48;195;1;0.0
49;195;1;0.06497499999999995
50;195;1;0.06497499999999995
51;195;1;0.13248749999999998
52;195;1;0.0
53;195;1;0.0
54;195;1;0.06498749999999998
55;195;1;0.0
56;195;1;0.0
57;195;1;0.06496249999999992
58;195;1;0.0
59;195;1;0.0
1;196;1;0.06497499999999992
2;196;1;0.0
3;196;1;0.0
4;196;1;0.0
5;196;1;0.0
6;196;1;0.0649624999999999
7;196;1;0.0
8;196;1;0.0
9;196;1;0.0
10;196;1;0.0
11;196;1;0.0
12;196;1;0.0
13;196;1;0.0
14;196;1;0.0
15;196;1;0.0
16;196;1;0.0
17;196;1;0.0
18;196;1;0.0
19;196;1;0.0
20;196;1;0.0
21;196;1;0.0
22;196;1;0.0
23;196;1;0.0
24;196;1;0.0
25;196;1;0.0
26;196;1;0.0649624999999999
27;196;1;0.0
28;196;1;0.1325
29;196;1;0.16996249999999996
30;196;1;0.0
31;196;1;0.08099375000000204
32;196;1;0.0
33;196;1;0.0
34;196;1;0.0
35;196;1;0.0
36;196;1;0.0
37;196;1;0.0
38;196;1;0.06496249999999992
39;196;1;0.17828749999999988
40;196;1;0.0
41;196;1;0.06497499999999995
42;196;1;0.0
43;196;1;0.0
44;196;1;0.0
45;196;1;0.06496249999999992
46;196;1;0.06497499999999995
47;196;1;0.0
48;196;1;0.0
49;196;1;0.06497499999999995
50;196;1;0.06497499999999995
51;196;1;0.13248749999999998
52;196;1;0.0
53;196;1;0.0
54;196;1;0.06498749999999998
55;196;1;0.0
56;196;1;0.0
57;196;1;0.06497499999999992
58;196;1;0.0
59;196;1;0.0
1;197;1;0.08997499999999994
2;197;1;0.0
3;197;1;0.0
4;197;1;0.0
5;197;1;0.0
6;197;1;0.08994999999999992
7;197;1;0.0
8;197;1;0.0675
9;197;1;0.0
10;197;1;0.0
11;197;1;0.0
12;197;1;0.0
13;197;1;0.0
14;197;1;0.0
15;197;1;0.0
16;197;1;0.0
17;197;1;0.0
18;197;1;0.0
19;197;1;0.0
20;197;1;0.049962499999999965
21;197;1;0.0
22;197;1;0.0
23;197;1;0.0
24;197;1;0.0
25;197;1;0.0
26;197;1;0.08994999999999992
27;197;1;0.0
28;197;1;0.1325
29;197;1;0.10247499999999996
30;197;1;0.0
31;197;1;0.11496249999999991
32;197;1;0.0
33;197;1;0.0
34;197;1;0.0
35;197;1;0.0
36;197;1;0.0
37;197;1;0.0
38;197;1;0.08996249999999995
39;197;1;0.1782749999999999
40;197;1;0.0
41;197;1;0.1605749999999987
42;197;1;0.0
43;197;1;0.0
44;197;1;0.0
45;197;1;0.08996249999999995
46;197;1;0.15746249999999998
47;197;1;0.0
48;197;1;0.0
49;197;1;0.11494999999999994
50;197;1;0.08998749999999997
51;197;1;0.1574875
52;197;1;0.0
53;197;1;0.0
54;197;1;0.11497499999999994
55;197;1;0.0
56;197;1;0.0
57;197;1;0.08996249999999995
58;197;1;0.0
59;197;1;0.0
1;198;1;0.07746249999999993
2;198;1;0.0
3;198;1;0.0
4;198;1;0.0
5;198;1;0.0
6;198;1;0.07744999999999991
7;198;1;0.0
8;198;1;0.0
9;198;1;0.0
10;198;1;0.0
11;198;1;0.0
12;198;1;0.0
13;198;1;0.0
14;198;1;0.0
15;198;1;0.0
16;198;1;0.0
17;198;1;0.0
18;198;1;0.0
19;198;1;0.0
20;198;1;0.06496249999999992
21;198;1;0.0
22;198;1;0.0
23;198;1;0.0
24;198;1;0.0
25;198;1;0.0
26;198;1;0.07744999999999991
27;198;1;0.0
28;198;1;0.0
29;198;1;0.10247499999999996
30;198;1;0.0
31;198;1;0.07747499999999996
32;198;1;0.0
33;198;1;0.0
34;198;1;0.0
35;198;1;0.0
36;198;1;0.0
37;198;1;0.0
38;198;1;0.07746249999999993
39;198;1;0.17828749999999988
40;198;1;0.0
41;198;1;0.07747499999999996
42;198;1;0.0
43;198;1;0.0
44;198;1;0.0
45;198;1;0.07746249999999993
46;198;1;0.07747499999999996
47;198;1;0.0
48;198;1;0.0
49;198;1;0.07747499999999996
50;198;1;0.07747499999999996
51;198;1;0.1449875
52;198;1;0.0
53;198;1;0.0
54;198;1;0.07748749999999999
55;198;1;0.0
56;198;1;0.0
57;198;1;0.07746249999999993
58;198;1;0.0
59;198;1;0.0
1;199;1;0.07746249999999993
2;199;1;0.0
3;199;1;0.0
4;199;1;0.0
5;199;1;0.0
6;199;1;0.07744999999999991
7;199;1;0.0
8;199;1;0.0
9;199;1;0.0
10;199;1;0.0
11;199;1;0.0
12;199;1;0.0
13;199;1;0.0
14;199;1;0.0
15;199;1;0.0
16;199;1;0.0
17;199;1;0.0
18;199;1;0.0
19;199;1;0.0
20;199;1;0.014987499999999904
21;199;1;0.0
22;199;1;0.0
23;199;1;0.0
24;199;1;0.0
25;199;1;0.0
26;199;1;0.07744999999999991
27;199;1;0.0
28;199;1;0.0
29;199;1;0.16996249999999996
30;199;1;0.0
31;199;1;0.07747499999999996
32;199;1;0.0
33;199;1;0.0
34;199;1;0.0
35;199;1;0.0
36;199;1;0.0
37;199;1;0.0
38;199;1;0.07746249999999993
39;199;1;0.1782749999999999
40;199;1;0.0
41;199;1;0.07747499999999996
42;199;1;0.0
43;199;1;0.0
44;199;1;0.0
45;199;1;0.07746249999999999
46;199;1;0.07747499999999996
47;199;1;0.0
48;199;1;0.0
49;199;1;0.07747499999999996
50;199;1;0.07747499999999996
51;199;1;0.1449875
52;199;1;0.0
53;199;1;0.0
54;199;1;0.07748749999999999
55;199;1;0.0
56;199;1;0.0
57;199;1;0.07746249999999993
58;199;1;0.0
59;199;1;0.0
1;200;1;0.10246249999999996
2;200;1;0.0
3;200;1;0.0
4;200;1;0.0
5;200;1;0.0
6;200;1;0.10244999999999993
7;200;1;0.0
8;200;1;0.0
9;200;1;0.0
10;200;1;0.0
11;200;1;0.0
12;200;1;0.0
13;200;1;0.0
14;200;1;0.0
15;200;1;0.0
16;200;1;0.0
17;200;1;0.0
18;200;1;0.0
19;200;1;0.0
20;200;1;0.06495000000000001
21;200;1;0.0
22;200;1;0.0
23;200;1;0.0
24;200;1;0.0
25;200;1;0.0
26;200;1;0.10244999999999993
27;200;1;0.0
28;200;1;0.0
29;200;1;0.16996249999999996
30;200;1;0.0
31;200;1;0.12746249999999998
32;200;1;0.0
33;200;1;0.0
34;200;1;0.0
35;200;1;0.0
36;200;1;0.0
37;200;1;0.0
38;200;1;0.10246249999999996
39;200;1;0.1782749999999999
40;200;1;0.0
41;200;1;0.12745
42;200;1;0.0
43;200;1;0.0
44;200;1;0.0
45;200;1;0.10246250000000001
46;200;1;0.10247499999999998
47;200;1;0.0
48;200;1;0.0
49;200;1;0.1274625
50;200;1;0.10247499999999998
51;200;1;0.17750000000000027
52;200;1;0.0
53;200;1;0.0
54;200;1;0.17772500000000008
55;200;1;0.0
56;200;1;0.0
57;200;1;0.10246249999999996
58;200;1;0.0
59;200;1;0.0
1;201;1;0.12741249999999982
2;201;1;0.0
3;201;1;0.0
4;201;1;0.0
5;201;1;0.0
6;201;1;0.06496249999999992
7;201;1;0.0
8;201;1;0.0
9;201;1;0.0
10;201;1;0.0
11;201;1;0.0
12;201;1;0.0
13;201;1;0.0
14;201;1;0.0
15;201;1;0.0
16;201;1;0.0
17;201;1;0.0
18;201;1;0.0
19;201;1;0.0
20;201;1;0.1274499999999999
21;201;1;0.0
22;201;1;0.0
23;201;1;0.0
24;201;1;0.0
25;201;1;0.0
26;201;1;0.0649499999999999
27;201;1;0.0
28;201;1;0.0
29;201;1;0.2798666666666666
30;201;1;0.0
31;201;1;0.12743749999999987
32;201;1;0.0
33;201;1;0.0
34;201;1;0.0
35;201;1;0.0
36;201;1;0.0
37;201;1;0.0
38;201;1;0.12741249999999982
39;201;1;0.237475
