;;0
15;41;1.2904609245820409e-18
15;18;3.534377154070965e-18
15;22;3.5387292525837624e-18
15;23;2.8462732304196415e-18
15;39;6.419951104316346e-19
15;26;8.38178969148875e-19
16;37;1.2333559892576171e-18
16;3;1.001249599332407e-18
16;54;7.021493216329179e-20
16;15;1.9022602558878198e-18
16;7;9.571496267175674e-19
16;42;2.3375409546778934e-18
16;1;4.894843629553379e-19
16;55;1.1690899143816901e-20
16;45;1.4807133659038679e-18
16;47;7.011837536721726e-20
16;43;1.4269897189121505e-18
16;48;7.01301399847806e-20
16;44;2.4139126171336756e-18
16;2;1.573567236987594e-17
16;52;6.918557887753914e-20
16;56;7.011240017767527e-20
16;4;1.5474395673246467e-18
16;8;1.2936856203667185e-18
16;21;1.8218948041508362e-18
16;49;7.009680204911548e-20
16;40;7.204772943269746e-18
16;51;6.943850198206644e-20
16;5;1.5570459457579528e-18
16;53;7.018508326977615e-20
16;29;1.957322192843029e-18
16;61;1.957322192843029e-18
16;31;2.4120452563635243e-19
16;16;1.8870081702279234e-18
16;32;1.5417149856338453e-17
16;33;3.2533776912380143e-18
16;19;2.3243178953956416e-18
16;24;1.9305639494134965e-18
16;30;7.204772943269746e-18
16;34;7.204772943269746e-18
16;58;1.1690899143816901e-20
16;6;9.555757905493907e-19
16;20;4.665310349872622e-18
16;27;9.571662225042898e-19
16;28;9.70374098184099e-19
16;9;2.1283567011408715e-18
16;35;4.894843629553379e-19
16;60;1.1690899143816901e-20
16;46;2.1491001145781118e-18
16;12;3.2533776912380143e-18
16;59;1.1690899143816901e-20
16;13;3.8978260539681845e-18
16;14;1.9027705979011344e-18
16;10;9.481322341951783e-19
16;36;1.1628552510523028e-18
16;17;2.0363340054536705e-18
16;57;1.1690899143816901e-20
16;38;4.894843629553379e-19
16;50;1.1690899143816901e-20
16;11;9.597790027032687e-19
16;25;8.384482638661564e-19
16;41;1.290789322543928e-18
16;18;3.514540417741197e-18
16;22;3.522372392808469e-18
16;23;2.852856840365866e-18
16;39;6.4225032116473545e-19
16;26;8.384482638661564e-19
17;37;1.2307779948491724e-18
17;3;1.0111539500541198e-18
17;54;6.998374390438266e-20
17;15;1.75194596393135e-18
17;7;9.914843547717045e-19
17;42;2.2400881453377185e-18
17;1;4.895876685416536e-19
17;55;9.986346798253145e-21
17;45;1.4805477058430734e-18
17;47;6.776631021173341e-20
17;43;1.36430894585947e-18
17;48;6.778234796368727e-20
17;44;2.235888223993429e-18
17;2;1.0447920630289985e-17
17;52;6.849266062289696e-20
17;56;9.986346798253145e-21
17;4;1.5359892878660272e-18
17;8;1.3412005844610483e-18
17;21;1.746935967413101e-18
17;49;7.928452185587353e-20
17;40;7.202624032709131e-18
17;51;6.941870393763549e-20
17;5;1.5360804487955287e-18
17;53;6.979496211226213e-20
17;29;1.9574001372261124e-18
17;61;1.9574001372261124e-18
17;31;2.4104646817312957e-19
17;16;1.7547394613176666e-18
17;32;1.5403163219253433e-17
17;33;3.2533741921515947e-18
17;19;2.3244220403934637e-18
17;24;1.9306393719451333e-18
17;30;7.202624032707553e-18
17;34;7.202624032709131e-18
17;58;9.986346798253145e-21
17;6;9.898654335363259e-19
17;20;4.425375855000581e-18
17;27;9.571135036125558e-19
17;28;9.703236219661345e-19
17;9;2.1284491592061924e-18
17;35;4.895876685416536e-19
17;60;9.986346798253145e-21
17;46;2.1605525781192376e-18
17;12;3.2533741921515947e-18
17;59;9.986346798253145e-21
17;13;1.5714287033046439e-18
17;14;1.7497662446139748e-18
17;10;9.480779867217518e-19
17;36;1.1628358825305306e-18
17;17;2.036419024064856e-18
17;57;9.986346798253145e-21
17;38;4.895876685416536e-19
17;50;9.986346798253145e-21
17;11;9.597267365366388e-19
17;25;8.383753424592377e-19
17;41;1.2907896286404975e-18
17;18;3.569310241854008e-18
17;22;3.5432989968429116e-18
17;23;2.855657464257308e-18
17;39;6.421451602430461e-19
17;26;8.383753424592377e-19
18;37;1.2380141487316764e-18
18;3;1.0150729390885237e-18
18;54;9.805128089700266e-21
18;15;1.7666510636064056e-18
18;7;9.827331811918137e-19
18;42;2.2121299588495654e-18
18;1;4.893434469888501e-19
18;55;9.805128089700266e-21
18;45;1.4884722658588154e-18
18;47;6.748183439430089e-20
18;43;1.3595707007871144e-18
18;48;6.749592588090604e-20
18;44;2.224677346864162e-18
18;2;9.190588539995514e-18
18;52;6.975751318652585e-20
18;56;7.007125972366581e-20
18;4;1.565547905658859e-18
18;8;1.3427012277531806e-18
18;21;1.7648332756938017e-18
18;49;7.589357367933797e-20
18;40;7.24348588032761e-18
18;51;6.981753166824416e-20
18;5;1.5673949109066602e-18
18;53;7.009768334174044e-20
18;29;1.968297550732652e-18
18;61;1.968297550732652e-18
18;31;2.415335853920433e-19
18;16;1.7670495616514577e-18
18;32;1.550545508561523e-17
18;33;3.2720447601533287e-18
18;19;2.3376374527531343e-18
18;24;1.9413633410002124e-18
18;30;7.24348588032761e-18
18;34;7.24348588032761e-18
18;58;9.805128089700266e-21
18;6;9.74045305479439e-19
18;20;4.458089810583873e-18
18;27;9.613218794314049e-19
18;28;9.746193706769935e-19
18;9;2.1404399534745526e-18
18;35;4.893434469888501e-19
18;60;9.805128089700266e-21
18;46;2.1710784395952608e-18
18;12;3.2720447601533287e-18
18;59;9.805128089700266e-21
18;13;5.787536096426818e-18
18;14;1.764600045530895e-18
18;10;9.52226745520551e-19
18;36;1.168421569665436e-18
18;17;2.047824737866354e-18
18;57;9.805128089700266e-21
18;38;4.893434469888501e-19
18;50;9.805128089700266e-21
18;11;9.639523966556697e-19
18;25;8.4181062863033715e-19
18;41;1.2972378040730878e-18
18;18;3.585276288889647e-18
18;22;3.597195568928074e-18
18;23;2.871023997116988e-18
18;39;6.443745972138812e-19
18;26;8.4181062863033715e-19
19;37;1.2378707092804054e-18
19;3;1.0047461220439507e-18
19;54;9.675590057962101e-21
19;15;1.7676521412994794e-18
19;7;9.871536841791835e-19
19;42;2.221551669007593e-18
19;1;4.892178651896241e-19
19;55;9.675590057962101e-21
19;45;1.4878495269516135e-18
19;47;6.707794103999376e-20
19;43;1.362738088028344e-18
19;48;6.708770009370671e-20
19;44;2.2418266476301508e-18
19;2;2.796462947095489e-17
19;52;6.945518034210159e-20
19;56;6.982408338243132e-20
19;4;1.5641125778475737e-18
19;8;1.3428157164076047e-18
19;21;1.743339399691933e-18
19;49;7.312515882549384e-20
19;40;7.23997619075763e-18
19;51;6.941906873171787e-20
19;5;1.5660434552068865e-18
19;53;7.002504058904035e-20
19;29;1.967418588122766e-18
19;61;1.967418588122766e-18
19;31;2.4146142700649643e-19
19;16;1.769725959451758e-18
19;32;1.5498845727501496e-17
19;33;3.2704850235282334e-18
19;19;2.3365602612026754e-18
19;24;1.9404988252047694e-18
19;30;7.239976190763941e-18
19;34;7.23997619075763e-18
19;58;9.675590057962101e-21
19;6;9.790337845773951e-19
19;20;4.430871411630101e-18
19;27;9.6097038199499e-19
19;28;9.742612062765126e-19
19;9;2.1394684425536582e-18
19;35;4.892178651896241e-19
19;60;9.675590057962101e-21
19;46;2.170990365740383e-18
19;12;3.2704850235282334e-18
19;59;9.675590057962101e-21
19;13;1.0733045892496247e-18
19;14;1.765683756974926e-18
19;10;9.51879777116031e-19
19;36;1.167965815458089e-18
19;17;2.0469031186348482e-18
19;57;9.675590057962101e-21
19;38;4.892178651896241e-19
19;50;9.675590057962101e-21
19;11;9.63599558817373e-19
19;25;8.415178553255849e-19
19;41;1.296715914013334e-18
19;18;3.6039329180323636e-18
19;22;3.6008666095635314e-18
19;23;2.8702378061067674e-18
19;39;6.4416904737175345e-19
19;26;8.415178553255849e-19
20;37;1.2378020160322546e-18
20;3;1.0039442165204043e-18
20;54;9.3788848544019e-21
20;15;1.7666722158982873e-18
20;7;1.0121834891183659e-18
20;42;2.2139844371273943e-18
20;1;4.891029988126899e-19
20;55;9.3788848544019e-21
20;45;1.487818963078577e-18
20;47;6.668621494159076e-20
20;43;1.357275693998985e-18
20;48;6.669784422713224e-20
20;44;2.2288857381902417e-18
20;2;2.6795637633023207e-17
20;52;6.919741598265592e-20
20;56;6.955317159854442e-20
20;4;1.5543047967344172e-18
20;8;1.3426289301023268e-18
20;21;1.7421681373103803e-18
20;49;6.815842865359587e-20
20;40;7.240700635094133e-18
20;51;6.923431668499482e-20
20;5;1.5559879241041481e-18
20;53;6.985826212748907e-20
20;29;1.9674200040543324e-18
20;61;1.9674200040543324e-18
20;31;2.4139162683286493e-19
20;16;1.7693838788181653e-18
20;32;1.550177222117044e-17
20;33;3.270606407142119e-18
20;19;2.3365909310930956e-18
20;24;1.9404983174292043e-18
20;30;7.240700635094133e-18
20;34;7.240700635094133e-18
20;58;9.3788848544019e-21
20;6;1.004751213539982e-18
20;20;4.42853548418411e-18
20;27;9.609153286082465e-19
20;28;9.742066112055305e-19
20;9;2.139483110718527e-18
20;35;4.891029988126899e-19
20;60;9.3788848544019e-21
20;46;2.1721312969549778e-18
20;12;3.270606407142119e-18
20;59;9.3788848544019e-21
20;13;1.201996800651472e-18
20;14;1.764696556996261e-18
20;10;9.518244190781085e-19
20;36;1.1679188669184131e-18
20;17;2.0469105077513747e-18
20;57;9.3788848544019e-21
20;38;4.891029988126899e-19
20;50;9.3788848544019e-21
20;11;9.635445889850017e-19
20;25;8.414589997756119e-19
20;41;1.296675185370922e-18
20;18;3.598068365304931e-18
20;22;3.597277128965975e-18
20;23;2.8731831517653643e-18
20;39;6.44105554293901e-19
20;26;8.414589997756119e-19
21;37;1.230695152165249e-18
21;3;1.002252737997368e-18
21;54;1.0021256041306987e-20
21;15;1.782415337874806e-18
21;7;9.587034809275882e-19
21;42;2.262527231239921e-18
21;1;4.894815604062764e-19
21;55;1.0021256041306987e-20
21;45;1.480790796624906e-18
21;47;7.009564303151307e-20
21;43;1.3565318312770093e-18
21;48;7.00954399911776e-20
21;44;2.2301645325076254e-18
21;2;1.3658408013882335e-17
21;52;6.917035065309315e-20
21;56;7.011126109665869e-20
21;4;1.5363783088974622e-18
21;8;1.2989502291578148e-18
21;21;1.7833772766998894e-18
21;49;7.011401267121717e-20
21;40;7.204327911272839e-18
21;51;6.952977679489325e-20
21;5;1.5364024023341667e-18
21;53;7.017243486169678e-20
21;29;1.95742207447601e-18
21;61;1.95742207447601e-18
21;31;2.41204169168549e-19
21;16;1.7820553291796514e-18
21;32;1.5414959176336013e-17
21;33;3.2534627357841854e-18
21;19;2.324435059430805e-18
21;24;1.930662506802242e-18
21;30;7.204327911274416e-18
21;34;7.204327911272839e-18
21;58;1.0021256041306987e-20
21;6;9.549787962424707e-19
21;20;4.445742213936041e-18
21;27;9.572091099505548e-19
21;28;9.704178980931513e-19
21;9;2.1284646003048646e-18
21;35;4.894815604062764e-19
21;60;1.0021256041306987e-20
21;46;2.1533752232819804e-18
21;12;3.2534627357841854e-18
21;59;1.0021256041306987e-20
21;13;3.540902994820388e-18
21;14;1.7823707362984805e-18
21;10;9.481745120024388e-19
21;36;1.1629119065088513e-18
21;17;2.0364377058447533e-18
21;57;1.0021256041306987e-20
21;38;4.894815604062764e-19
21;50;1.0021256041306987e-20
21;11;9.598220830053174e-19
21;25;8.384829045171308e-19
21;41;1.2908546208370737e-18
21;18;3.536167319632036e-18
21;22;3.538096796972685e-18
21;23;2.8522557062167062e-18
21;39;6.422716215151594e-19
21;26;8.384829045171308e-19
22;37;1.2329110177696942e-18
22;3;1.000955632971185e-18
22;54;6.99673397313208e-20
22;15;1.7242851061045271e-18
22;7;1.019790675795447e-18
22;42;2.2732307353265812e-18
22;1;4.893509932876213e-19
22;55;1.1575933552727968e-20
22;45;1.4803334653591805e-18
22;47;6.905531532954954e-20
22;43;1.3516624928639728e-18
22;48;6.906262250655149e-20
22;44;2.3204650432823537e-18
22;2;1.1223982380818782e-17
22;52;6.839259017625563e-20
22;56;6.919572307294149e-20
22;4;1.5284301146054499e-18
22;8;1.3353760446780272e-18
22;21;1.7238447717100185e-18
22;49;6.468415577291885e-20
22;40;7.199379493605643e-18
22;51;6.895104656509666e-20
22;5;1.527986950506132e-18
22;53;6.95457883814772e-20
22;29;1.9568120180007787e-18
22;61;1.9568120180007787e-18
22;31;2.409510498588455e-19
22;16;1.724137276262482e-18
22;32;1.539331093480711e-17
22;33;3.2522300389143077e-18
22;19;2.3236806497043963e-18
22;24;1.9300620684500943e-18
22;30;7.199379493604066e-18
22;34;7.199379493605643e-18
22;58;1.1575933552727968e-20
22;6;1.0107738808791726e-18
22;20;4.502191602679372e-18
22;27;9.568735033441891e-19
22;28;9.700798207973074e-19
22;9;2.1277901599457893e-18
22;35;4.893509932876213e-19
22;60;1.1575933552727968e-20
22;46;2.157437873238185e-18
22;12;3.2522300389143077e-18
22;59;1.1575933552727968e-20
22;13;4.54205718207633e-18
22;14;1.7249603061899023e-18
22;10;9.478405633706756e-19
22;36;1.1625343777918186e-18
22;17;2.035798511803545e-18
22;57;1.1575933552727968e-20
22;38;4.893509932876213e-19
22;50;1.1575933552727968e-20
22;11;9.594859803089803e-19
22;25;8.381677731063713e-19
22;41;1.2904471605377554e-18
22;18;3.551550385161678e-18
22;22;3.5536514586195536e-18
22;23;2.858296403989122e-18
22;39;6.419843299997099e-19
22;26;8.381677731063713e-19
23;37;1.230171674657227e-18
23;3;1.0007464026693162e-18
23;54;9.931322246122491e-21
23;15;1.739416610368436e-18
23;7;1.0212959628752672e-18
23;42;2.3106692287674832e-18
23;1;4.893523358265929e-19
23;55;9.931322246122491e-21
23;45;1.4803312756864114e-18
23;47;6.899539515189317e-20
23;43;1.3914881238007709e-18
23;48;6.90011107652382e-20
23;44;2.29881545951372e-18
23;2;1.0215733754822085e-17
23;52;6.832319815073926e-20
23;56;6.91530818185417e-20
23;4;1.5276645692021461e-18
23;8;1.3323871141652992e-18
23;21;1.7303848197753192e-18
23;49;6.444938199017794e-20
23;40;7.199615849888633e-18
23;51;6.892865046227275e-20
23;5;1.527625937827309e-18
23;53;6.94696787185271e-20
23;29;1.9568136580047354e-18
23;61;1.9568136580047354e-18
23;31;2.4094198003235076e-19
23;16;1.7388521139197527e-18
23;32;1.5394243579338487e-17
23;33;3.2522586597456262e-18
23;19;2.3236804930283375e-18
23;24;1.930063550247602e-18
23;30;7.19961584986339e-18
23;34;7.199615849888633e-18
23;58;9.931322246122491e-21
23;6;1.0131221494331922e-18
23;20;4.484520095115721e-18
23;27;9.568664435035292e-19
23;28;9.700728175436125e-19
23;9;2.127792945464527e-18
23;35;4.893523358265929e-19
23;60;9.931322246122491e-21
23;46;2.1461790875416923e-18
23;12;3.2522586597456262e-18
23;59;9.931322246122491e-21
23;13;4.385339682173571e-18
23;14;1.7374268496638333e-18
23;10;9.478334697068155e-19
23;36;1.1625285694967342e-18
23;17;2.0358006728453964e-18
23;57;9.931322246122491e-21
23;38;4.893523358265929e-19
23;50;9.931322246122491e-21
23;11;9.59478929365291e-19
23;25;8.381602758285344e-19
23;41;1.2904423107076848e-18
23;18;3.534097062209741e-18
23;22;3.538734992863457e-18
23;23;2.8462242858839872e-18
23;39;6.419763218117691e-19
23;26;8.381602758285344e-19
24;37;1.2333558954768466e-18
24;3;1.0012494134093302e-18
24;54;7.021486489363416e-20
24;15;1.9021564778377196e-18
24;7;9.571493030414299e-19
24;42;2.3375429900403975e-18
24;1;4.894843303692032e-19
24;55;1.1690867931232744e-20
24;45;1.4807133024751124e-18
24;47;7.011811782159758e-20
24;43;1.4269993791201746e-18
24;48;7.012987751803705e-20
24;44;2.4139823783498057e-18
24;2;1.573568344879942e-17
24;52;6.918536568632643e-20
24;56;7.011215134226327e-20
24;4;1.5474398031467257e-18
24;8;1.2936853600623413e-18
24;21;1.8218922668546764e-18
24;49;7.009654883333145e-20
24;40;7.20477279660157e-18
24;51;6.943830817739398e-20
24;5;1.5570467190380663e-18
24;53;7.018494371208526e-20
24;29;1.957322120124253e-18
24;61;1.957322120124253e-18
24;31;2.4120445941152874e-19
24;16;1.8868691825258166e-18
24;32;1.5417149792276636e-17
24;33;3.2533776183314894e-18
24;19;2.3243178248667435e-18
24;24;1.9305638875565464e-18
24;30;7.20477279660157e-18
24;34;7.20477279660157e-18
24;58;1.1690867931232744e-20
24;6;9.555755311762638e-19
24;20;4.665340925041358e-18
24;27;9.57166156623163e-19
24;28;9.703740295967849e-19
24;9;2.1283566410123156e-18
24;35;4.894843303692032e-19
24;60;1.1690867931232744e-20
24;46;2.1490999901869744e-18
24;12;3.2533776183314894e-18
24;59;1.1690867931232744e-20
24;13;3.897825918833156e-18
24;14;1.902725609085218e-18
24;10;9.48132166510321e-19
24;36;1.162855169159469e-18
24;17;2.0363339420986735e-18
24;57;1.1690867931232744e-20
24;38;4.894843303692032e-19
24;50;1.1690867931232744e-20
24;11;9.59778939255975e-19
24;25;8.38448197576794e-19
24;41;1.2907892542187129e-18
24;18;3.5145455467775406e-18
24;22;3.522377689255296e-18
24;23;2.8528567542869417e-18
24;39;6.422502544342026e-19
24;26;8.38448197576794e-19
25;37;1.2307816449253441e-18
25;3;1.011157775289953e-18
25;54;6.998796510197077e-20
25;15;1.7520355915463882e-18
25;7;9.91183489686774e-19
25;42;2.240088759727835e-18
25;1;4.895887998794211e-19
25;55;9.98703044975671e-21
25;45;1.4805514310497661e-18
25;47;6.78088278617243e-20
25;43;1.3643335141024814e-18
25;48;6.78245761224089e-20
25;44;2.23587560139498e-18
25;2;1.0448145295749023e-17
25;52;6.850728042054648e-20
25;56;9.98703044975671e-21
25;4;1.5360481087382664e-18
25;8;1.3411294544257028e-18
25;21;1.7469899128642274e-18
25;49;7.912650073304437e-20
25;40;7.202616065221877e-18
25;51;6.942693269316855e-20
25;5;1.536137611942051e-18
25;53;6.980154456972695e-20
25;29;1.957402439209403e-18
25;61;1.957402439209403e-18
25;31;2.4104963026127656e-19
25;16;1.7548410413701486e-18
25;32;1.5403113229276708e-17
25;33;3.2533751997439074e-18
25;19;2.32442407230904e-18
25;24;1.930641705303394e-18
25;30;7.202616065218721e-18
25;34;7.202616065221877e-18
25;58;9.98703044975671e-21
25;6;9.895473836833716e-19
25;20;4.424404334303333e-18
25;27;9.571164261221175e-19
25;28;9.703265422047629e-19
25;9;2.128451314034581e-18
25;35;4.895887998794211e-19
25;60;9.98703044975671e-21
25;46;2.1605236342552948e-18
25;12;3.2533751997439074e-18
25;59;9.98703044975671e-21
25;13;1.5717760408528774e-18
25;14;1.7498302627436435e-18
25;10;9.480809176671948e-19
25;36;1.1628387217127149e-18
25;17;2.0364212767052915e-18
25;57;9.98703044975671e-21
25;38;4.895887998794211e-19
25;50;9.98703044975671e-21
25;11;9.597296558593996e-19
25;25;8.383783150663972e-19
25;41;1.290792398290115e-18
25;18;3.569428673829643e-18
25;22;3.543373351297509e-18
25;23;2.8556724518706113e-18
25;39;6.421482134317555e-19
25;26;8.383783150663972e-19
26;37;1.2380098488859625e-18
26;3;1.0150630214609868e-18
26;54;9.790774852237557e-21
26;15;1.7666199488426112e-18
26;7;9.833800255843872e-19
26;42;2.2120412157247014e-18
26;1;4.893377059350204e-19
26;55;9.790774852237557e-21
26;45;1.4884698393589585e-18
26;47;6.745520355542104e-20
26;43;1.3594945733494887e-18
26;48;6.74691438489944e-20
26;44;2.224507161981229e-18
26;2;9.190600281712039e-18
26;52;6.97445140112231e-20
26;56;7.006268035593287e-20
26;4;1.565381703369788e-18
26;8;1.3427375959878438e-18
26;21;1.7647864540999893e-18
26;49;7.581387655060239e-20
26;40;7.243487214643233e-18
26;51;6.980784436777841e-20
26;5;1.5672135110824827e-18
26;53;7.008900419965673e-20
26;29;1.9682954347201643e-18
26;61;1.9682954347201643e-18
26;31;2.415302098719085e-19
26;16;1.7668890563998818e-18
26;32;1.55054560822337e-17
26;33;3.2720439780695275e-18
26;19;2.3376357155583587e-18
26;24;1.941361246884137e-18
26;30;7.243487214643233e-18
26;34;7.243487214643233e-18
26;58;9.790774852237557e-21
26;6;9.746769034590841e-19
26;20;4.459238317027003e-18
26;27;9.613190056482036e-19
26;28;9.746164902963513e-19
26;9;2.140438013260112e-18
26;35;4.893377059350204e-19
26;60;9.790774852237557e-21
26;46;2.1710334494773294e-18
26;12;3.2720439780695275e-18
26;59;9.790774852237557e-21
26;13;5.787852775926617e-18
26;14;1.764559905601177e-18
26;10;9.522238533206031e-19
26;36;1.1684188087465367e-18
26;17;2.047822734556846e-18
26;57;9.790774852237557e-21
26;38;4.893377059350204e-19
26;50;9.790774852237557e-21
26;11;9.639494914393196e-19
26;25;8.418076160399599e-19
26;41;1.2972352464594209e-18
26;18;3.5852714351349935e-18
26;22;3.59729093777575e-18
26;23;2.8709769485351552e-18
26;39;6.443714384885989e-19
26;26;8.418076160399599e-19
27;37;1.2378846442588189e-18
27;3;1.0047536008715143e-18
27;54;9.725177119730163e-21
27;15;1.7678789915868916e-18
27;7;9.832229686331546e-19
27;42;2.2213382079943995e-18
27;1;4.892374027901234e-19
27;55;9.725177119730163e-21
27;45;1.4878619135516728e-18
27;47;6.735625896729189e-20
27;43;1.362790780986473e-18
27;48;6.736575821927994e-20
27;44;2.2415042661636596e-18
27;2;2.7956102423967295e-17
27;52;6.950114976348543e-20
27;56;6.986975504805695e-20
27;4;1.5654020675734538e-18
27;8;1.3431198149801377e-18
27;21;1.743699926231279e-18
27;49;7.349554621962267e-20
27;40;7.239973751314144e-18
27;51;6.945503258909499e-20
27;5;1.5672990247389906e-18
27;53;7.005483010833599e-20
27;29;1.9674309531281525e-18
27;61;1.9674309531281525e-18
27;31;2.414729147685796e-19
27;16;1.7702145969697683e-18
27;32;1.5498770053412766e-17
27;33;3.270496681484296e-18
27;19;2.3365725894009954e-18
27;24;1.9405112494185056e-18
