;;;0
2;17;120;0.0
2;17;121;7.613923067474954e-07
2;17;122;7.615759507711098e-07
2;17;123;3.8001172186754324e-07
2;17;124;3.759444002774272e-07
2;17;125;7.61289069482491e-07
2;17;126;3.7874817941289535e-07
2;17;127;3.7559615066454823e-07
2;17;128;0.0
2;17;129;7.612986302138497e-07
2;17;130;7.61233053071841e-07
2;17;131;9.372419266663709e-07
2;17;132;8.38963407855836e-07
2;17;133;7.613448954119212e-07
2;17;134;7.791942647730578e-07
2;17;135;6.840153080827778e-07
2;17;136;0.0
2;17;137;7.613803720566127e-07
2;17;138;7.606650634299456e-07
2;17;139;8.329658754694471e-07
2;17;140;1.2293836572297424e-06
2;17;141;7.612401004155067e-07
2;17;142;8.357738264562562e-07
2;17;143;7.655153495232353e-07
2;17;144;0.0
2;17;145;7.614009533370975e-07
2;17;146;7.6215223925452e-07
2;17;147;6.446431476146735e-06
2;17;148;5.862067131164701e-06
2;17;149;7.612597795302186e-07
2;17;150;6.878016524218474e-06
2;17;151;4.16154350578102e-06
2;17;152;0.0
2;17;153;7.61382903841099e-07
2;17;154;7.615807015723874e-07
2;17;155;3.7999755885956437e-07
2;17;156;3.7597337185895954e-07
2;17;157;7.612971010297692e-07
2;17;158;3.7885139314739734e-07
2;17;159;3.757901145384548e-07
2;17;160;0.0
2;17;161;7.612869519897915e-07
2;17;162;7.612296422750868e-07
2;17;163;9.254080778884453e-07
2;17;164;8.346041388103039e-07
2;17;165;7.613285863886195e-07
2;17;166;7.86893009632762e-07
2;17;167;6.851685815622292e-07
2;17;168;0.0
2;18;1;7.831374052260046e-09
2;18;2;7.637665196577588e-09
2;18;3;4.332941412045888e-09
2;18;4;4.314291999770621e-09
2;18;5;7.73235630101976e-09
2;18;6;4.324731511484575e-09
2;18;7;4.3004106453648155e-09
2;18;8;0.0
2;18;9;3.1845280684997015e-08
2;18;10;3.187895451976637e-08
2;18;11;3.631834757569604e-08
2;18;12;3.646025052848853e-08
2;18;13;3.184835151479254e-08
2;18;14;3.621047891341647e-08
2;18;15;3.640674015681796e-08
2;18;16;0.0
2;18;17;3.1845372541541414e-08
2;18;18;3.187865612098207e-08
2;18;19;3.609510145121464e-08
2;18;20;3.601149972415658e-08
2;18;21;3.184847076237541e-08
2;18;22;3.5972345584263005e-08
2;18;23;3.5975323104851466e-08
2;18;24;0.0
2;18;25;3.1845238621315126e-08
2;18;26;3.1879076125102294e-08
2;18;27;3.6295199256881934e-08
2;18;28;3.6465266461377035e-08
2;18;29;3.1848443220033564e-08
2;18;30;3.617912925967739e-08
2;18;31;3.6390495427183404e-08
2;18;32;0.0
2;18;33;3.1845292157495115e-08
2;18;34;3.1878843469604995e-08
2;18;35;3.609238354148547e-08
2;18;36;3.605504548440146e-08
2;18;37;3.184851500567107e-08
2;18;38;3.597487549009239e-08
2;18;39;3.595861061340363e-08
2;18;40;0.0
2;18;41;1.2709939612312254e-07
2;18;42;1.2718417187210988e-07
2;18;43;1.4226129126350197e-07
2;18;44;1.4340436800884508e-07
2;18;45;1.2726830733422136e-07
2;18;46;1.4268645412137317e-07
2;18;47;1.4387261224274924e-07
2;18;48;0.0
2;18;49;1.2709367131943014e-07
2;18;50;1.2735331256705837e-07
2;18;51;1.4802718091053418e-07
2;18;52;1.4849665276552643e-07
2;18;53;1.270643390343865e-07
2;18;54;1.4833613832369188e-07
2;18;55;1.4902659616468363e-07
2;18;56;0.0
2;18;57;1.2710137798317723e-07
2;18;58;1.2719082270955419e-07
2;18;59;1.4212964702904937e-07
2;18;60;1.433951049397117e-07
2;18;61;1.272680275039378e-07
2;18;62;1.4288900587063147e-07
2;18;63;1.438045339734175e-07
2;18;64;0.0
2;18;65;1.270953681131625e-07
2;18;66;1.2735135070333652e-07
2;18;67;1.4801873432514597e-07
2;18;68;1.485060543654914e-07
2;18;69;1.270637121770825e-07
2;18;70;1.4832356201702753e-07
2;18;71;1.4903775237917505e-07
2;18;72;0.0
2;18;73;1.2709930975693358e-07
2;18;74;1.2718347961347052e-07
2;18;75;1.4030833243464723e-07
2;18;76;1.392332226285445e-07
2;18;77;1.2726798076215382e-07
2;18;78;1.408421715756137e-07
2;18;79;1.3973421573315597e-07
2;18;80;0.0
2;18;81;1.2709439576001737e-07
2;18;82;1.2735302015651526e-07
2;18;83;1.4825337207036024e-07
2;18;84;1.4895914462717728e-07
2;18;85;1.2706466475573524e-07
2;18;86;1.485840416931429e-07
2;18;87;1.4947215709808611e-07
2;18;88;0.0
2;18;89;1.2710121928487316e-07
2;18;90;1.271888047941483e-07
2;18;91;1.4030375422799588e-07
2;18;92;1.3929795657971346e-07
2;18;93;1.2726844635764328e-07
2;18;94;1.408582347573492e-07
2;18;95;1.3970429175241483e-07
2;18;96;0.0
2;18;97;1.270961624458238e-07
2;18;98;1.2734953848937027e-07
2;18;99;1.4824764184456473e-07
2;18;100;1.4896688331226506e-07
2;18;101;1.2706386989057143e-07
2;18;102;1.485723825624639e-07
2;18;103;1.4948684830758704e-07
2;18;104;0.0
2;18;105;1.2709911265460504e-07
2;18;106;1.2718399745013162e-07
2;18;107;1.4225086107418213e-07
2;18;108;1.4340465138042517e-07
2;18;109;1.2726779261109413e-07
2;18;110;1.4269367289903425e-07
2;18;111;1.4386491862724655e-07
2;18;112;0.0
2;18;113;1.2709316866492193e-07
2;18;114;1.2735452544532708e-07
2;18;115;1.4804937040586838e-07
2;18;116;1.4848997488450334e-07
2;18;117;1.2706485284968924e-07
2;18;118;1.4836861068763023e-07
2;18;119;1.4903816878404052e-07
2;18;120;0.0
2;18;121;1.271007812300751e-07
2;18;122;1.2719280183313892e-07
2;18;123;1.4223905507346443e-07
2;18;124;1.4348156825793936e-07
2;18;125;1.272681122673562e-07
2;18;126;1.4289846398382705e-07
2;18;127;1.438704821719662e-07
2;18;128;0.0
2;18;129;1.2709601455512143e-07
2;18;130;1.273500448776336e-07
2;18;131;1.4804287470970772e-07
2;18;132;1.485003160851406e-07
2;18;133;1.2706434457031984e-07
2;18;134;1.4835695983681177e-07
2;18;135;1.4905387410035196e-07
2;18;136;0.0
2;18;137;1.2709893344023083e-07
2;18;138;1.2718317632599777e-07
2;18;139;1.4031166991376309e-07
2;18;140;1.3931034885549135e-07
2;18;141;1.272674188692339e-07
2;18;142;1.4083105834836368e-07
2;18;143;1.3981154101918843e-07
2;18;144;0.0
2;18;145;1.270938929295961e-07
2;18;146;1.2735484716821486e-07
2;18;147;1.4825659229721667e-07
2;18;148;1.4891203139976915e-07
2;18;149;1.270653794721547e-07
2;18;150;1.485807335505346e-07
2;18;151;1.494871005691729e-07
2;18;152;0.0
2;18;153;1.2710100009405395e-07
2;18;154;1.2719175031682056e-07
2;18;155;1.403191666272906e-07
2;18;156;1.3934848711920242e-07
2;18;157;1.2726817717087207e-07
2;18;158;1.4081690855124853e-07
2;18;159;1.3985779739424623e-07
2;18;160;0.0
2;18;161;1.2709601174896522e-07
2;18;162;1.2734790394599123e-07
2;18;163;1.482499786947351e-07
2;18;164;1.489240147526371e-07
2;18;165;1.2706420328861195e-07
2;18;166;1.485696450941791e-07
2;18;167;1.4950235738796055e-07
2;18;168;0.0
2;19;1;0.0
2;19;2;0.0
2;19;3;0.0
2;19;4;0.0
2;19;5;0.0
2;19;6;0.0
2;19;7;0.0
2;19;8;0.0
2;19;9;0.0
2;19;10;0.0
2;19;11;0.0
2;19;12;0.0
2;19;13;0.0
2;19;14;0.0
2;19;15;0.0
2;19;16;0.0
2;19;17;0.0
2;19;18;0.0
2;19;19;0.0
2;19;20;0.0
2;19;21;0.0
2;19;22;0.0
2;19;23;0.0
2;19;24;0.0
2;19;25;0.0
2;19;26;0.0
2;19;27;0.0
2;19;28;0.0
2;19;29;0.0
2;19;30;0.0
2;19;31;0.0
2;19;32;0.0
2;19;33;0.0
2;19;34;0.0
2;19;35;0.0
2;19;36;0.0
2;19;37;0.0
2;19;38;0.0
2;19;39;0.0
2;19;40;0.0
2;19;41;0.0
2;19;42;0.0
2;19;43;0.0
2;19;44;0.0
2;19;45;0.0
2;19;46;0.0
2;19;47;0.0
2;19;48;0.0
2;19;49;0.0
2;19;50;0.0
2;19;51;0.0
2;19;52;0.0
2;19;53;0.0
2;19;54;0.0
2;19;55;0.0
2;19;56;0.0
2;19;57;0.0
2;19;58;0.0
2;19;59;0.0
2;19;60;0.0
2;19;61;0.0
2;19;62;0.0
2;19;63;0.0
2;19;64;0.0
2;19;65;0.0
2;19;66;0.0
2;19;67;0.0
2;19;68;0.0
2;19;69;0.0
2;19;70;0.0
2;19;71;0.0
2;19;72;0.0
2;19;73;0.0
2;19;74;0.0
2;19;75;0.0
2;19;76;0.0
2;19;77;0.0
2;19;78;0.0
2;19;79;0.0
2;19;80;0.0
2;19;81;0.0
2;19;82;0.0
2;19;83;0.0
2;19;84;0.0
2;19;85;0.0
2;19;86;0.0
2;19;87;0.0
2;19;88;0.0
2;19;89;0.0
2;19;90;0.0
2;19;91;0.0
2;19;92;0.0
2;19;93;0.0
2;19;94;0.0
2;19;95;0.0
2;19;96;0.0
2;19;97;0.0
2;19;98;0.0
2;19;99;0.0
2;19;100;0.0
2;19;101;0.0
2;19;102;0.0
2;19;103;0.0
2;19;104;0.0
2;19;105;0.0
2;19;106;0.0
2;19;107;0.0
2;19;108;0.0
2;19;109;0.0
2;19;110;0.0
2;19;111;0.0
2;19;112;0.0
2;19;113;0.0
2;19;114;0.0
2;19;115;0.0
2;19;116;0.0
2;19;117;0.0
2;19;118;0.0
2;19;119;0.0
2;19;120;0.0
2;19;121;0.0
2;19;122;0.0
2;19;123;0.0
2;19;124;0.0
2;19;125;0.0
2;19;126;0.0
2;19;127;0.0
2;19;128;0.0
2;19;129;0.0
2;19;130;0.0
2;19;131;0.0
2;19;132;0.0
2;19;133;0.0
2;19;134;0.0
2;19;135;0.0
2;19;136;0.0
2;19;137;0.0
2;19;138;0.0
2;19;139;0.0
2;19;140;0.0
2;19;141;0.0
2;19;142;0.0
2;19;143;0.0
2;19;144;0.0
2;19;145;0.0
2;19;146;0.0
2;19;147;0.0
2;19;148;0.0
2;19;149;0.0
2;19;150;0.0
2;19;151;0.0
2;19;152;0.0
2;19;153;0.0
2;19;154;0.0
2;19;155;0.0
2;19;156;0.0
2;19;157;0.0
2;19;158;0.0
2;19;159;0.0
2;19;160;0.0
2;19;161;0.0
2;19;162;0.0
2;19;163;0.0
2;19;164;0.0
2;19;165;0.0
2;19;166;0.0
2;19;167;0.0
2;19;168;0.0
2;20;1;0.0
2;20;2;0.0
2;20;3;0.0
2;20;4;0.0
2;20;5;0.0
2;20;6;0.0
2;20;7;0.0
2;20;8;0.0
2;20;9;0.0
2;20;10;0.0
2;20;11;0.0
2;20;12;0.0
2;20;13;0.0
2;20;14;0.0
2;20;15;0.0
2;20;16;0.0
2;20;17;0.0
2;20;18;0.0
2;20;19;0.0
2;20;20;0.0
2;20;21;0.0
2;20;22;0.0
2;20;23;0.0
2;20;24;0.0
2;20;25;0.0
2;20;26;0.0
2;20;27;0.0
2;20;28;0.0
2;20;29;0.0
2;20;30;0.0
2;20;31;0.0
2;20;32;0.0
2;20;33;0.0
2;20;34;0.0
2;20;35;0.0
2;20;36;0.0
2;20;37;0.0
2;20;38;0.0
2;20;39;0.0
2;20;40;0.0
2;20;41;0.0
2;20;42;0.0
2;20;43;0.0
2;20;44;0.0
2;20;45;0.0
2;20;46;0.0
2;20;47;0.0
2;20;48;0.0
2;20;49;0.0
2;20;50;0.0
2;20;51;0.0
2;20;52;0.0
2;20;53;0.0
2;20;54;0.0
2;20;55;0.0
2;20;56;0.0
2;20;57;0.0
2;20;58;0.0
2;20;59;0.0
2;20;60;0.0
2;20;61;0.0
2;20;62;0.0
2;20;63;0.0
2;20;64;0.0
2;20;65;0.0
2;20;66;0.0
2;20;67;0.0
2;20;68;0.0
2;20;69;0.0
2;20;70;0.0
2;20;71;0.0
2;20;72;0.0
2;20;73;0.0
2;20;74;0.0
2;20;75;0.0
2;20;76;0.0
2;20;77;0.0
2;20;78;0.0
2;20;79;0.0
2;20;80;0.0
2;20;81;0.0
2;20;82;0.0
2;20;83;0.0
2;20;84;0.0
2;20;85;0.0
2;20;86;0.0
2;20;87;0.0
2;20;88;0.0
2;20;89;0.0
2;20;90;0.0
2;20;91;0.0
2;20;92;0.0
2;20;93;0.0
2;20;94;0.0
2;20;95;0.0
2;20;96;0.0
2;20;97;0.0
2;20;98;0.0
2;20;99;0.0
2;20;100;0.0
2;20;101;0.0
2;20;102;0.0
2;20;103;0.0
2;20;104;0.0
2;20;105;0.0
2;20;106;0.0
2;20;107;0.0
2;20;108;0.0
2;20;109;0.0
2;20;110;0.0
2;20;111;0.0
2;20;112;0.0
2;20;113;0.0
2;20;114;0.0
2;20;115;0.0
2;20;116;0.0
2;20;117;0.0
2;20;118;0.0
2;20;119;0.0
2;20;120;0.0
2;20;121;0.0
2;20;122;0.0
2;20;123;0.0
2;20;124;0.0
2;20;125;0.0
2;20;126;0.0
2;20;127;0.0
2;20;128;0.0
2;20;129;0.0
2;20;130;0.0
2;20;131;0.0
2;20;132;0.0
2;20;133;0.0
2;20;134;0.0
2;20;135;0.0
2;20;136;0.0
2;20;137;0.0
2;20;138;0.0
2;20;139;0.0
2;20;140;0.0
2;20;141;0.0
2;20;142;0.0
2;20;143;0.0
2;20;144;0.0
2;20;145;0.0
2;20;146;0.0
2;20;147;0.0
2;20;148;0.0
2;20;149;0.0
2;20;150;0.0
2;20;151;0.0
2;20;152;0.0
2;20;153;0.0
2;20;154;0.0
2;20;155;0.0
2;20;156;0.0
2;20;157;0.0
2;20;158;0.0
2;20;159;0.0
2;20;160;0.0
2;20;161;0.0
2;20;162;0.0
2;20;163;0.0
2;20;164;0.0
2;20;165;0.0
2;20;166;0.0
2;20;167;0.0
2;20;168;0.0
2;21;1;4.702411818199653e-08
2;21;2;4.6733251275757435e-08
2;21;3;2.349614806485273e-08
2;21;4;2.3320578177529005e-08
2;21;5;4.688480783414267e-08
2;21;6;4.60178152267504e-08
2;21;7;2.3379721899728173e-08
2;21;8;0.0
2;21;9;1.9085105266625584e-07
2;21;10;1.909074707522859e-07
2;21;11;1.9145781959047193e-07
2;21;12;2.2709406707777593e-07
2;21;13;1.9091181627704905e-07
2;21;14;1.9083459203630135e-07
2;21;15;1.737738345510827e-07
2;21;16;0.0
2;21;17;1.908531765176766e-07
2;21;18;1.9090802263432797e-07
2;21;19;1.913382279171275e-07
2;21;20;2.265304677097475e-07
2;21;21;1.9090753227546946e-07
2;21;22;1.9083421154017244e-07
2;21;23;1.748156768886588e-07
2;21;24;0.0
2;21;25;1.908595163369309e-07
2;21;26;1.90905100501715e-07
2;21;27;1.6794745592099756e-07
2;21;28;1.5108705137236697e-07
2;21;29;1.9091675776170143e-07
2;21;30;1.908257205404291e-07
2;21;31;2.1015705251459176e-07
2;21;32;0.0
2;21;33;1.9086014456258276e-07
2;21;34;1.9090507341056516e-07
2;21;35;1.677939809128331e-07
2;21;36;1.514943540873865e-07
2;21;37;1.9091329178311942e-07
2;21;38;1.9082281910770894e-07
2;21;39;2.1062000837742337e-07
2;21;40;0.0
2;21;41;7.611945513226753e-07
2;21;42;7.611932740478637e-07
2;21;43;1.046924390509989e-06
2;21;44;9.191939027649577e-07
2;21;45;7.614961432741764e-07
2;21;46;7.608829560787158e-07
2;21;47;6.873964650445257e-07
2;21;48;0.0
2;21;49;7.612118860486406e-07
2;21;50;7.611428991557703e-07
2;21;51;2.9945616091738036e-06
2;21;52;1.9078733491588278e-06
2;21;53;7.614615376156599e-07
2;21;54;7.608067677853572e-07
2;21;55;9.652019791468325e-07
2;21;56;0.0
2;21;57;7.60937552652043e-07
2;21;58;7.618970243649167e-07
2;21;59;4.516042081083771e-07
2;21;60;4.907396035023625e-07
2;21;61;7.609249471365194e-07
2;21;62;7.611527103436838e-07
2;21;63;5.76566973878751e-07
2;21;64;0.0
2;21;65;7.611738399628275e-07
2;21;66;7.611676671430259e-07
2;21;67;8.47940020354739e-07
2;21;68;1.272365466443767e-06
2;21;69;7.613011951392844e-07
2;21;70;7.609873435505862e-07
2;21;71;7.301119979928143e-07
2;21;72;0.0
2;21;73;7.612011985775095e-07
2;21;74;7.61188191345706e-07
2;21;75;1.0416000245619907e-06
2;21;76;9.165418709369651e-07
2;21;77;7.614301420602659e-07
2;21;78;7.608509441804584e-07
2;21;79;6.88694607874788e-07
2;21;80;0.0
2;21;81;7.612264650714949e-07
2;21;82;7.611470744151026e-07
2;21;83;2.9766643095569553e-06
2;21;84;1.8993900676751984e-06
2;21;85;7.614810126383439e-07
2;21;86;7.608495599877966e-07
2;21;87;9.643520622662178e-07
2;21;88;0.0
2;21;89;7.60947746542229e-07
2;21;90;7.618995615802039e-07
2;21;91;4.5172226177413096e-07
2;21;92;4.943990445551092e-07
2;21;93;7.609023331516431e-07
2;21;94;7.611363854199576e-07
2;21;95;5.854539501230601e-07
2;21;96;0.0
2;21;97;7.611746945578867e-07
2;21;98;7.611748913066607e-07
2;21;99;8.482324139933676e-07
2;21;100;1.262435419348e-06
2;21;101;7.613031055805398e-07
2;21;102;7.609822957182304e-07
2;21;103;7.348843917230326e-07
2;21;104;0.0
2;21;105;7.611901574894235e-07
2;21;106;7.61167936864676e-07
2;21;107;9.593974868268414e-07
2;21;108;7.132657416326427e-07
2;21;109;7.615233112220774e-07
2;21;110;7.608453052695114e-07
2;21;111;7.582778747455711e-07
2;21;112;0.0
2;21;113;7.612091150780013e-07
2;21;114;7.611476137289202e-07
2;21;115;1.0941284070598027e-06
2;21;116;7.7313908726554e-07
2;21;117;7.614585191996747e-07
2;21;118;7.608171766994477e-07
2;21;119;1.3866903046569793e-06
2;21;120;0.0
2;21;121;7.610980090619597e-07
2;21;122;7.618538969333353e-07
2;21;123;4.529338423180745e-07
2;21;124;4.574806843639888e-07
2;21;125;7.609825518318456e-07
2;21;126;7.610612741285408e-07
2;21;127;6.669566140354476e-07
2;21;128;0.0
2;21;129;7.611445611899111e-07
2;21;130;7.61200177489871e-07
2;21;131;6.670579527134921e-07
2;21;132;6.500822607155043e-07
2;21;133;7.612881215493257e-07
2;21;134;7.60966814606114e-07
2;21;135;7.987076110285537e-07
2;21;136;0.0
2;21;137;7.611960375017039e-07
2;21;138;7.611631676593122e-07
2;21;139;9.57858533459827e-07
2;21;140;7.129449791040048e-07
2;21;141;7.614497023135463e-07
2;21;142;7.608213144358421e-07
2;21;143;7.549919366414817e-07
2;21;144;0.0
2;21;145;7.612165867509331e-07
2;21;146;7.611511909174381e-07
2;21;147;1.0771785680252685e-06
2;21;148;7.738676357442708e-07
2;21;149;7.614884754601371e-07
2;21;150;7.608248757758332e-07
2;21;151;1.3920549915808178e-06
2;21;152;0.0
2;21;153;7.610970818996313e-07
2;21;154;7.618535805552538e-07
2;21;155;4.5301023662634784e-07
2;21;156;4.615246184810824e-07
2;21;157;7.609667905630906e-07
2;21;158;7.610375651994693e-07
2;21;159;6.698123949756487e-07
2;21;160;0.0
2;21;161;7.611417044800084e-07
2;21;162;7.612018809796627e-07
2;21;163;6.711744079570291e-07
2;21;164;6.511171566394628e-07
2;21;165;7.612916299032334e-07
2;21;166;7.609581403440624e-07
2;21;167;8.034987205030787e-07
2;21;168;0.0
2;22;1;2.9597456167233933e-08
2;22;2;2.467409150109012e-08
2;22;3;2.5558789189678073e-08
2;22;4;2.484175764977922e-08
2;22;5;2.523749274453745e-08
2;22;6;2.5670710884722657e-08
2;22;7;2.460091488990846e-08
2;22;8;0.0
2;22;9;1.9698367880272154e-07
2;22;10;1.9598857867292424e-07
2;22;11;2.117639475827951e-07
2;22;12;2.3309173044950493e-07
2;22;13;1.931566340575446e-07
2;22;14;2.0311042652937074e-07
2;22;15;1.9610618591780128e-07
2;22;16;0.0
2;22;17;1.970173604890161e-07
2;22;18;1.9499985687909795e-07
2;22;19;2.117827599920205e-07
2;22;20;2.330229336384928e-07
2;22;21;1.9315566087250894e-07
2;22;22;2.0323935170642435e-07
2;22;23;1.9645581713693417e-07
2;22;24;0.0
2;22;25;1.9661755033854793e-07
2;22;26;1.9460185741900398e-07
2;22;27;2.0329939846214114e-07
2;22;28;1.8093567153356866e-07
2;22;29;1.9312312512445945e-07
2;22;30;2.1243377055485758e-07
2;22;31;2.0839472303081337e-07
2;22;32;0.0
2;22;33;1.9662116516066305e-07
2;22;34;1.9457499227227252e-07
2;22;35;2.0332236153377172e-07
2;22;36;1.8103832043363103e-07
2;22;37;1.9312067919723633e-07
2;22;38;2.1249661086940421e-07
2;22;39;2.0842671375322766e-07
2;22;40;0.0
2;22;41;7.42849356779215e-07
2;22;42;5.91619851836144e-07
2;22;43;9.326289293326794e-07
2;22;44;8.562756809616607e-07
2;22;45;1.1422622557651122e-06
2;22;46;9.494481625067736e-07
2;22;47;7.025917263177378e-07
2;22;48;0.0
2;22;49;7.770825856938576e-07
2;22;50;6.688866997137208e-07
2;22;51;9.319761819528024e-07
2;22;52;8.541437338938588e-07
2;22;53;1.140333371003233e-06
2;22;54;9.49629979660439e-07
2;22;55;6.972995414063446e-07
2;22;56;0.0
2;22;57;8.164298386792615e-07
2;22;58;1.2588102682552526e-06
2;22;59;9.308795269146672e-07
2;22;60;1.0323739882809326e-06
2;22;61;6.187281811146664e-07
2;22;62;9.479235603381438e-07
2;22;63;1.1633335779768853e-06
2;22;64;0.0
2;22;65;8.164390605036764e-07
2;22;66;1.2586359918970866e-06
2;22;67;9.325455022950284e-07
2;22;68;1.0329275615379703e-06
2;22;69;6.177444150259606e-07
2;22;70;9.486539753497936e-07
2;22;71;1.1635398512097277e-06
2;22;72;0.0
2;22;73;7.429472959580885e-07
2;22;74;5.876232119245912e-07
2;22;75;9.323327881429261e-07
2;22;76;8.562753663318213e-07
2;22;77;1.1421298150739094e-06
2;22;78;9.492905302570861e-07
2;22;79;7.033341196705497e-07
2;22;80;0.0
2;22;81;7.759229164289597e-07
2;22;82;6.72041849942592e-07
2;22;83;9.319152836716065e-07
2;22;84;8.539414164736802e-07
2;22;85;1.1403516795563387e-06
2;22;86;9.494757019755768e-07
2;22;87;6.978125558324202e-07
2;22;88;0.0
2;22;89;8.164124825162696e-07
2;22;90;1.260575689407015e-06
2;22;91;9.307266937352835e-07
2;22;92;1.032431790977349e-06
2;22;93;6.190608901649977e-07
2;22;94;9.477399216260917e-07
2;22;95;1.1628710386454066e-06
2;22;96;0.0
2;22;97;8.164211087287696e-07
2;22;98;1.2604069068768096e-06
2;22;99;9.325217117594062e-07
2;22;100;1.0329841867659043e-06
2;22;101;6.1705589674001e-07
2;22;102;9.485256828117761e-07
2;22;103;1.1631221583152039e-06
2;22;104;0.0
2;22;105;7.360037521095928e-07
2;22;106;5.59960284119574e-07
2;22;107;9.427569813837231e-07
2;22;108;6.906092908817658e-07
2;22;109;1.1452964997550121e-06
2;22;110;9.380483598663097e-07
2;22;111;7.037506067646265e-07
2;22;112;0.0
2;22;113;7.765164401706547e-07
2;22;114;6.754576450998484e-07
2;22;115;9.426727313177608e-07
2;22;116;6.777189881556577e-07
2;22;117;1.1450085822548917e-06
2;22;118;9.384657150194528e-07
2;22;119;6.98488560935947e-07
2;22;120;0.0
2;22;121;8.169333390031811e-07
2;22;122;1.2608646431088825e-06
2;22;123;9.357345187782728e-07
2;22;124;1.0970505132673054e-06
2;22;125;6.145754123882623e-07
2;22;126;9.311943986810703e-07
2;22;127;1.137512346074728e-06
2;22;128;0.0
2;22;129;8.168472760142246e-07
2;22;130;1.2608599570666043e-06
2;22;131;9.421036752431566e-07
2;22;132;1.1031358655155742e-06
2;22;133;6.22929246408657e-07
2;22;134;9.367132836849166e-07
2;22;135;1.1439477643131017e-06
2;22;136;0.0
2;22;137;7.356712069160131e-07
2;22;138;5.606615950327913e-07
2;22;139;9.427269450015756e-07
2;22;140;6.899559673209063e-07
2;22;141;1.145298945379485e-06
2;22;142;9.379732072808067e-07
2;22;143;7.039400485853876e-07
2;22;144;0.0
2;22;145;7.766552447183157e-07
2;22;146;6.784411599286844e-07
2;22;147;9.426411243369071e-07
2;22;148;6.784298638235639e-07
2;22;149;1.1451183872689992e-06
2;22;150;9.383881181711706e-07
2;22;151;6.976783777594691e-07
2;22;152;0.0
2;22;153;8.169243777993759e-07
2;22;154;1.2609196153485538e-06
2;22;155;9.35759925003526e-07
2;22;156;1.0968360398795084e-06
2;22;157;6.137350766623937e-07
2;22;158;9.31032456326372e-07
2;22;159;1.1374767150113816e-06
2;22;160;0.0
2;22;161;8.168357252315384e-07
2;22;162;1.2609239891714756e-06
2;22;163;9.420930814451824e-07
2;22;164;1.1029408103192582e-06
2;22;165;6.233986881691204e-07
2;22;166;9.366385338388807e-07
2;22;167;1.1438905365328817e-06
2;22;168;0.0
2;23;1;0.0
2;23;2;0.0
2;23;3;0.0
2;23;4;0.0
2;23;5;0.0
2;23;6;0.0
2;23;7;0.0
2;23;8;0.0
2;23;9;0.0
2;23;10;0.0
2;23;11;0.0
2;23;12;0.0
2;23;13;0.0
2;23;14;0.0
2;23;15;0.0
2;23;16;0.0
2;23;17;0.0
2;23;18;0.0
2;23;19;0.0
2;23;20;0.0
2;23;21;0.0
2;23;22;0.0
2;23;23;0.0
2;23;24;0.0
2;23;25;0.0
2;23;26;0.0
2;23;27;0.0
2;23;28;0.0
2;23;29;0.0
2;23;30;0.0
2;23;31;0.0
2;23;32;0.0
2;23;33;0.0
2;23;34;0.0
2;23;35;0.0
2;23;36;0.0
2;23;37;0.0
2;23;38;0.0
2;23;39;0.0
2;23;40;0.0
2;23;41;0.0
2;23;42;0.0
2;23;43;0.0
2;23;44;0.0
2;23;45;0.0
2;23;46;0.0
2;23;47;0.0
2;23;48;0.0
2;23;49;0.0
2;23;50;0.0
2;23;51;0.0
2;23;52;0.0
2;23;53;0.0
2;23;54;0.0
2;23;55;0.0
2;23;56;0.0
2;23;57;0.0
2;23;58;0.0
2;23;59;0.0
2;23;60;0.0
2;23;61;0.0
2;23;62;0.0
2;23;63;0.0
2;23;64;0.0
2;23;65;0.0
2;23;66;0.0
2;23;67;0.0
2;23;68;0.0
2;23;69;0.0
2;23;70;0.0
2;23;71;0.0
2;23;72;0.0
2;23;73;0.0
2;23;74;0.0
2;23;75;0.0
2;23;76;0.0
2;23;77;0.0
2;23;78;0.0
2;23;79;0.0
2;23;80;0.0
2;23;81;0.0
2;23;82;0.0
2;23;83;0.0
2;23;84;0.0
2;23;85;0.0
2;23;86;0.0
2;23;87;0.0
2;23;88;0.0
2;23;89;0.0
2;23;90;0.0
2;23;91;0.0
2;23;92;0.0
2;23;93;0.0
2;23;94;0.0
2;23;95;0.0
2;23;96;0.0
2;23;97;0.0
2;23;98;0.0
2;23;99;0.0
2;23;100;0.0
2;23;101;0.0
2;23;102;0.0
2;23;103;0.0
2;23;104;0.0
2;23;105;0.0
2;23;106;0.0
2;23;107;0.0
2;23;108;0.0
2;23;109;0.0
2;23;110;0.0
2;23;111;0.0
2;23;112;0.0
2;23;113;0.0
2;23;114;0.0
2;23;115;0.0
2;23;116;0.0
2;23;117;0.0
2;23;118;0.0
2;23;119;0.0
2;23;120;0.0
2;23;121;0.0
2;23;122;0.0
2;23;123;0.0
2;23;124;0.0
2;23;125;0.0
2;23;126;0.0
2;23;127;0.0
2;23;128;0.0
2;23;129;0.0
2;23;130;0.0
2;23;131;0.0
2;23;132;0.0
2;23;133;0.0
2;23;134;0.0
2;23;135;0.0
2;23;136;0.0
2;23;137;0.0
2;23;138;0.0
2;23;139;0.0
2;23;140;0.0
2;23;141;0.0
2;23;142;0.0
2;23;143;0.0
2;23;144;0.0
2;23;145;0.0
2;23;146;0.0
2;23;147;0.0
2;23;148;0.0
2;23;149;0.0
2;23;150;0.0
2;23;151;0.0
2;23;152;0.0
2;23;153;0.0
