;;0
15;25;6.25879883524501e-16
15;41;9.596299590111977e-16
15;18;2.6361995263109675e-15
15;22;2.635572621756327e-15
15;23;2.1103634487148565e-15
15;39;4.791143604171528e-16
15;26;6.25879883524501e-16
16;37;9.165813061942661e-16
16;3;7.522293961407719e-16
16;54;5.2654653880738636e-17
16;15;1.3373821233358925e-15
16;7;7.162915499505946e-16
16;42;1.644505400371165e-15
16;1;3.6524930783751665e-16
16;55;8.775439767454208e-18
16;45;1.1000814536790004e-15
16;47;5.264829904131005e-17
16;43;1.0090850996847247e-15
16;48;5.2641379630615636e-17
16;44;1.6774481276922245e-15
16;2;2.9189943220978384e-14
16;52;5.26825235247128e-17
16;56;5.265896993924799e-17
16;4;1.1563908809247577e-15
16;8;9.717348435104102e-16
16;21;1.3377395400145754e-15
16;49;5.266271817132325e-17
16;40;5.353481613042182e-15
16;51;5.2083612155293413e-17
16;5;1.1640982128467123e-15
16;53;5.265292704875543e-17
16;29;1.4524121859407039e-15
16;61;1.4524121859407039e-15
16;31;1.8054597257424254e-16
16;16;1.3367433516347958e-15
16;32;1.1579855398739016e-14
16;33;2.4113732007260342e-15
16;19;1.7237352749560998e-15
16;24;1.4326315009053562e-15
16;30;5.353481613042182e-15
16;34;5.353481613042182e-15
16;58;8.775439767454208e-18
16;6;7.161114218568069e-16
16;20;3.281220473765696e-15
16;27;7.126956744489672e-16
16;28;7.2247995554932e-16
16;9;1.5788564141061161e-15
16;35;3.6524930783751665e-16
16;60;8.775439767454208e-18
16;46;1.5954290304832737e-15
16;12;2.4113732007260342e-15
16;59;8.775439767454208e-18
16;13;9.110081204778297e-16
16;14;1.3379248383046545e-15
16;10;7.06002918835248e-16
16;36;8.649854905284917e-16
16;17;1.5108232656239264e-15
16;57;8.775439767454208e-18
16;38;3.6524930783751665e-16
16;50;8.775439767454208e-18
16;11;7.146312665114537e-16
16;25;6.247125067648122e-16
16;41;9.596342602207322e-16
16;18;2.6352453873934786e-15
16;22;2.636011708915842e-15
16;23;2.1078797195398352e-15
16;39;4.791266275070506e-16
16;26;6.247125067648122e-16
17;37;9.160200331131191e-16
17;3;7.533952129382947e-16
17;54;5.265141423253963e-17
17;15;1.3053697541829998e-15
17;7;7.279856591124623e-16
17;42;1.669871951995206e-15
17;1;3.652417332017354e-16
17;55;7.521129050771584e-18
17;45;1.0996420921418988e-15
17;47;5.2652763360944326e-17
17;43;1.0199053589696432e-15
17;48;5.2653461689988497e-17
17;44;1.6753191116027042e-15
17;2;8.219200959209303e-15
17;52;5.257153758514975e-17
17;56;7.521129050771584e-18
17;4;1.150266369287767e-15
17;8;9.852101632586346e-16
17;21;1.3032470193736734e-15
17;49;5.2697789171259663e-17
17;40;5.501865087191736e-15
17;51;5.2753875295334546e-17
17;5;1.1507626674464037e-15
17;53;5.265261364377781e-17
17;29;1.4614632936082191e-15
17;61;1.4614632936082191e-15
17;31;1.805465254940959e-16
17;16;1.3048381414512718e-15
17;32;1.1641129825287e-14
17;33;2.4398723351831975e-15
17;19;1.7245208970321993e-15
17;24;1.4330906277719354e-15
17;30;5.369981247972636e-15
17;34;5.501865087191736e-15
17;58;7.521129050771584e-18
17;6;7.280860443559364e-16
17;20;3.2293571756635825e-15
17;27;7.127688814033624e-16
17;28;7.22555783981551e-16
17;9;1.579453511819489e-15
17;35;3.652417332017354e-16
17;60;7.521129050771584e-18
17;46;1.6011464608814663e-15
17;12;2.4398723351831975e-15
17;59;7.521129050771584e-18
17;13;3.6362495692130094e-15
17;14;1.3036745133341689e-15
17;10;7.060743652759625e-16
17;36;8.651086812102174e-16
17;17;1.511351886474277e-15
17;57;7.521129050771584e-18
17;38;3.652417332017354e-16
17;50;7.521129050771584e-18
17;11;7.147049872956628e-16
17;25;6.259730251253386e-16
17;41;9.597968995042278e-16
17;18;2.6389197615122976e-15
17;22;2.6381185082197127e-15
17;23;2.113550365752274e-15
17;39;4.791515908035507e-16
17;26;6.259730251253386e-16
18;37;9.19038727074385e-16
18;3;7.5514441176449555e-16
18;54;7.51643492375577e-18
18;15;1.3126919117708847e-15
18;7;7.291721449559914e-16
18;42;1.639773778442908e-15
18;1;3.6522047183958154e-16
18;55;7.51643492375577e-18
18;45;1.1062456767823706e-15
18;47;5.263931403150534e-17
18;43;1.0095514984277392e-15
18;48;5.263891226623034e-17
18;44;1.6318304414371218e-15
18;2;9.12979507417365e-15
18;52;5.25850324485174e-17
18;56;5.265501716588986e-17
18;4;1.1604924395005923e-15
18;8;9.945668255451105e-16
18;21;1.3182507554211172e-15
18;49;5.2713370461060216e-17
18;40;5.58295252824013e-15
18;51;5.2437463867649516e-17
18;5;1.1599542414565783e-15
18;53;5.2653242604300414e-17
18;29;1.464487255269489e-15
18;61;1.464487255269489e-15
18;31;1.8060657552649624e-16
18;16;1.312837281375663e-15
18;32;1.2572475520186373e-14
18;33;2.4511950431506136e-15
18;19;1.74191709611219e-15
18;24;1.4443158150726238e-15
18;30;5.58295252824013e-15
18;34;5.58295252824013e-15
18;58;7.51643492375577e-18
18;6;7.258050396032708e-16
18;20;3.3964722008657916e-15
18;27;7.148087686873683e-16
18;28;7.246652835620052e-16
18;9;1.5935970129906824e-15
18;35;3.6522047183958154e-16
18;60;7.51643492375577e-18
18;46;1.6120080561179464e-15
18;12;2.4511950431506136e-15
18;59;7.51643492375577e-18
18;13;1.212877780315391e-15
18;14;1.3134868462976152e-15
18;10;7.080674318699224e-16
18;36;8.683938471266317e-16
18;17;1.5240930228360632e-15
18;57;7.51643492375577e-18
18;38;3.6522047183958154e-16
18;50;7.51643492375577e-18
18;11;7.167585360236509e-16
18;25;6.262383917142484e-16
18;41;9.640385802820636e-16
18;18;2.6642951019824497e-15
18;22;2.6741092982075863e-15
18;23;2.1393322563743144e-15
18;39;4.799140409069861e-16
18;26;6.262383917142484e-16
19;37;9.190127574817716e-16
19;3;7.54150206407659e-16
19;54;7.518426979438354e-18
19;15;1.3086559991596535e-15
19;7;7.327556533353115e-16
19;42;1.6409154472125165e-15
19;1;3.652106131203684e-16
19;55;7.518426979438354e-18
19;45;1.1060068056621097e-15
19;47;5.264179684721452e-17
19;43;1.0111084854186945e-15
19;48;5.2642293394878274e-17
19;44;1.643762178924001e-15
19;2;8.281234535700076e-15
19;52;5.257810155704429e-17
19;56;5.265039236927244e-17
19;4;1.151373354973674e-15
19;8;9.904273321053004e-16
19;21;1.3086083046198322e-15
19;49;5.264344221004843e-17
19;40;5.5865576438882e-15
19;51;5.232477865854988e-17
19;5;1.1515519977330015e-15
19;53;5.265379933375873e-17
19;29;1.4640029730141093e-15
19;61;1.4640029730141093e-15
19;31;1.8060267603477264e-16
19;16;1.3090943809324195e-15
19;32;1.2598436411497839e-14
19;33;2.4490869505712618e-15
19;19;1.7411615210263078e-15
19;24;1.443848634579307e-15
19;30;5.5865576438882e-15
19;34;5.5865576438882e-15
19;58;7.518426979438354e-18
19;6;7.302250049184193e-16
19;20;3.275440969278443e-15
19;27;7.147230034019904e-16
19;28;7.245767810793339e-16
19;9;1.5929955366118831e-15
19;35;3.652106131203684e-16
19;60;7.518426979438354e-18
19;46;1.6118750959686042e-15
19;12;2.4490869505712618e-15
19;59;7.518426979438354e-18
19;13;3.4275172619934577e-15
19;14;1.3083822813474034e-15
19;10;7.07983511034843e-16
19;36;8.682590447088415e-16
19;17;1.5235561738044787e-15
19;57;7.518426979438354e-18
19;38;3.652106131203684e-16
19;50;7.518426979438354e-18
19;11;7.166722310407886e-16
19;25;6.261741838417121e-16
19;41;9.638659616541667e-16
19;18;2.676732572474872e-15
19;22;2.6743412673231225e-15
19;23;2.136270027963245e-15
19;39;4.79879851800158e-16
19;26;6.261741838417121e-16
20;37;9.189978622259112e-16
20;3;7.540740213554698e-16
20;54;7.263437217388709e-18
20;15;1.30709127350148e-15
20;7;7.358456672257122e-16
20;42;1.6425092133993982e-15
20;1;3.6517171692381985e-16
20;55;7.263437217388709e-18
20;45;1.1059798154150543e-15
20;47;5.235883598877023e-17
20;43;1.0117493942471285e-15
20;48;5.2360745488955504e-17
20;44;1.6431401524477069e-15
20;2;8.023318190938893e-15
20;52;5.2242280609200024e-17
20;56;5.2352385754090004e-17
20;4;1.1473645549403421e-15
20;8;9.887126847392008e-16
20;21;1.305459538167662e-15
20;49;4.8293653107348325e-17
20;40;5.585836045284349e-15
20;51;5.204105860611962e-17
20;5;1.1475664996067367e-15
20;53;5.2509965975753636e-17
20;29;1.463948326336279e-15
20;61;1.463948326336279e-15
20;31;1.8055351110308186e-16
20;16;1.3082175763735924e-15
20;32;1.2594727885821062e-14
20;33;2.448979919407962e-15
20;19;1.7410792946823253e-15
20;24;1.4437957018065793e-15
20;30;5.585836045284349e-15
20;34;5.585836045284349e-15
20;58;7.263437217388709e-18
20;6;7.337971088278725e-16
20;20;3.225611489397407e-15
20;27;7.147133091742862e-16
20;28;7.245667752994844e-16
20;9;1.5929289849436799e-15
20;35;3.6517171692381985e-16
20;60;7.263437217388709e-18
20;46;1.613731102875107e-15
20;12;2.448979919407962e-15
20;59;7.263437217388709e-18
20;13;2.986236414981394e-15
20;14;1.3061318132695163e-15
20;10;7.079740243214301e-16
20;36;8.682438745638595e-16
20;17;1.523496201776639e-15
20;57;7.263437217388709e-18
20;38;3.6517171692381985e-16
20;50;7.263437217388709e-18
20;11;7.166624796749172e-16
20;25;6.261674018638024e-16
20;41;9.638466571428482e-16
20;18;2.6776178457290052e-15
20;22;2.6731433064967193e-15
20;23;2.137196943254847e-15
20;39;4.798762502737443e-16
20;26;6.261674018638024e-16
21;37;9.159452269112343e-16
21;3;7.521485687935663e-16
21;54;7.52026441439323e-18
21;15;1.3381963389650936e-15
21;7;7.166049710565748e-16
21;42;1.6414072564439244e-15
21;1;3.6526239668894386e-16
21;55;7.52026441439323e-18
21;45;1.1002420752232109e-15
21;47;5.26442440338947e-17
21;43;1.0106116430701305e-15
21;48;5.2644601681448306e-17
21;44;1.6409975857081408e-15
21;2;2.4233882013398654e-14
21;52;5.242267084046314e-17
21;56;5.264905340470311e-17
21;4;1.1526993529733005e-15
21;8;9.716974683264096e-16
21;21;1.3392807748102456e-15
21;49;5.2650158599563386e-17
21;40;5.493709322861803e-15
21;51;5.1814033231029524e-17
21;5;1.1525665221385817e-15
21;53;5.264862262572355e-17
21;29;1.461146978371961e-15
21;61;1.461146978371961e-15
21;31;1.8054400329446817e-16
21;16;1.3377232685786732e-15
21;32;1.1612106597707463e-14
21;33;2.4386833265226086e-15
21;19;1.7242611963873396e-15
21;24;1.4329398120445374e-15
21;30;5.362558826220041e-15
21;34;5.493709322861803e-15
21;58;7.52026441439323e-18
21;6;7.158659651879803e-16
21;20;3.2913400517282376e-15
21;27;7.127497206402218e-16
21;28;7.225358337041012e-16
21;9;1.5792544942667954e-15
21;35;3.6526239668894386e-16
21;60;7.52026441439323e-18
21;46;1.5979857552698612e-15
21;12;2.4386833265226086e-15
21;59;7.52026441439323e-18
21;13;1.987796775909695e-15
21;14;1.3386495594462518e-15
21;10;7.060557330415505e-16
21;36;8.650740492983198e-16
21;17;1.5111763440575574e-15
21;57;7.52026441439323e-18
21;38;3.6526239668894386e-16
21;50;7.52026441439323e-18
21;11;7.146856712616739e-16
21;25;6.259414672980124e-16
21;41;9.597489836663297e-16
21;18;2.6340184785535506e-15
21;22;2.6352786693394473e-15
21;23;2.112114331846281e-15
21;39;4.791447563495533e-16
21;26;6.259414672980124e-16
22;37;9.16564429937471e-16
22;3;7.520642589539837e-16
22;54;5.2648934593175726e-17
22;15;1.303872119401698e-15
22;7;7.296234941639648e-16
22;42;1.643148792654753e-15
22;1;3.6525025561376546e-16
22;55;8.772935327324757e-18
22;45;1.1001022842456528e-15
22;47;5.263279039735685e-17
22;43;1.0136723505656544e-15
22;48;5.263537539667402e-17
22;44;1.6425043029513497e-15
22;2;1.2540062687460514e-14
22;52;5.2610047397161994e-17
22;56;5.2638064985889997e-17
22;4;1.145907088725911e-15
22;8;9.872886330601569e-16
22;21;1.3030088212232038e-15
22;49;5.253202513193671e-17
22;40;5.3591719954399165e-15
22;51;5.251878183024697e-17
22;5;1.1460472273618664e-15
22;53;5.264286400363109e-17
22;29;1.4524870062583773e-15
22;61;1.4524870062583773e-15
22;31;1.8053895869376917e-16
22;16;1.3041375692888667e-15
22;32;1.1598227009932017e-14
22;33;2.411919914686745e-15
22;19;1.7239184176926664e-15
22;24;1.4327020315233419e-15
22;30;5.3591719954399165e-15
22;34;5.3591719954399165e-15
22;58;8.772935327324757e-18
22;6;7.289931134670124e-16
22;20;3.247825727506528e-15
22;27;7.126917640129029e-16
22;28;7.224762584191241e-16
22;9;1.5789650775669713e-15
22;35;3.6525025561376546e-16
22;60;8.772935327324757e-18
22;46;1.602263499456532e-15
22;12;2.411919914686745e-15
22;59;8.772935327324757e-18
22;13;2.8412121257782293e-15
22;14;1.3035935282952587e-15
22;10;7.059988703392862e-16
22;36;8.649876074012132e-16
22;17;1.5109115899706477e-15
22;57;8.772935327324757e-18
22;38;3.6525025561376546e-16
22;50;8.772935327324757e-18
22;11;7.146273972914406e-16
22;25;6.247068353421042e-16
22;41;9.596426843997465e-16
22;18;2.6371768901655193e-15
22;22;2.6360972527419883e-15
22;23;2.116677475863548e-15
22;39;4.791185512735032e-16
22;26;6.247068353421042e-16
23;37;9.158270344716922e-16
23;3;7.521532224816022e-16
23;54;7.518666163141274e-18
23;15;1.3059206238504384e-15
23;7;7.289198018979986e-16
23;42;1.6451336098735e-15
23;1;3.652434563018848e-16
23;55;7.518666163141274e-18
23;45;1.1000838119141793e-15
23;47;5.261997815440199e-17
23;43;1.0176956206463484e-15
23;48;5.2623304305187735e-17
23;44;1.642051724287222e-15
23;2;1.2676233343933755e-14
23;52;5.2599735193671816e-17
23;56;5.262610138332848e-17
23;4;1.1475886733202276e-15
23;8;9.873774453725557e-16
23;21;1.3029434932099855e-15
23;49;5.24349731380688e-17
23;40;5.487941357904371e-15
23;51;5.247801335167196e-17
23;5;1.147645288557457e-15
23;53;5.263372311204636e-17
23;29;1.460737000791752e-15
23;61;1.460737000791752e-15
23;31;1.8053545530925044e-16
23;16;1.3081636588605209e-15
23;32;1.1594295030175704e-14
23;33;2.4374125229415983e-15
23;19;1.72385513081607e-15
23;24;1.4326648462819011e-15
23;30;5.358160454955514e-15
23;34;5.487941357904371e-15
23;58;7.518666163141274e-18
23;6;7.285996290172072e-16
23;20;3.2472374888431914e-15
23;27;7.126857201901913e-16
23;28;7.22470017605147e-16
23;9;1.5789171401660337e-15
23;35;3.652434563018848e-16
23;60;7.518666163141274e-18
23;46;1.5980536136057532e-15
23;12;2.4374125229415983e-15
23;59;7.518666163141274e-18
23;13;2.6866957620600637e-15
23;14;1.3039506152079699e-15
23;10;7.059929585539672e-16
23;36;8.649783372104036e-16
23;17;1.5108689916075796e-15
23;57;7.518666163141274e-18
23;38;3.652434563018848e-16
23;50;7.518666163141274e-18
23;11;7.146213145268187e-16
23;25;6.258798831914881e-16
23;41;9.5962995983232e-16
23;18;2.6361995273138432e-15
23;22;2.6355726292235706e-15
23;23;2.1103633748853517e-15
23;39;4.791143607506706e-16
23;26;6.258798831914881e-16
24;37;9.165813029563266e-16
24;3;7.522294032272419e-16
24;54;5.265465388296638e-17
24;15;1.3373823415473901e-15
24;7;7.162915491364397e-16
24;42;1.6445053014249349e-15
24;1;3.6524930756111665e-16
24;55;8.775439768610152e-18
24;45;1.1000814496285215e-15
24;47;5.26482991286338e-17
24;43;1.0090843501468064e-15
24;48;5.2641379482505423e-17
24;44;1.6770470261196583e-15
24;2;2.9189944025922055e-14
24;52;5.2682523624027235e-17
24;56;5.265897004334607e-17
24;4;1.156390938723801e-15
24;8;9.717348329891009e-16
24;21;1.3377395441860214e-15
24;49;5.2662718080181415e-17
24;40;5.353481535884164e-15
24;51;5.2083612343294744e-17
24;5;1.1640984007570655e-15
24;53;5.265292695919132e-17
24;29;1.452412181240557e-15
24;61;1.452412181240557e-15
24;31;1.8054597252660796e-16
24;16;1.3367435533402436e-15
24;32;1.1579854624334788e-14
24;33;2.411373179686647e-15
24;19;1.7237352685664527e-15
24;24;1.4326314954248808e-15
24;30;5.353481535884164e-15
24;34;5.353481535884164e-15
24;58;8.775439768610152e-18
24;6;7.161113445950882e-16
24;20;3.2812200914580036e-15
24;27;7.126956732291989e-16
24;28;7.224799549845713e-16
24;9;1.5788564089554224e-15
24;35;3.6524930756111665e-16
24;60;8.775439768610152e-18
24;46;1.5954290687413868e-15
24;12;2.411373179686647e-15
24;59;8.775439768610152e-18
24;13;9.11008136313512e-16
24;14;1.3379250058355876e-15
24;10;7.060029179839345e-16
24;36;8.649854885442478e-16
24;17;1.51082325920843e-15
24;57;8.775439768610152e-18
24;38;3.6524930756111665e-16
24;50;8.775439768610152e-18
24;11;7.146312652998643e-16
24;25;6.24712506147254e-16
24;41;9.596342593927437e-16
24;18;2.635245237233944e-15
24;22;2.63601155410584e-15
24;23;2.1078798470892278e-15
24;39;4.791266273494299e-16
24;26;6.24712506147254e-16
25;37;9.160199450116186e-16
25;3;7.533951119827791e-16
25;54;5.265141046418895e-17
25;15;1.3054532787461602e-15
25;7;7.279917781660995e-16
25;42;1.6697880645390656e-15
25;1;3.652417737048414e-16
25;55;7.5211285456085e-18
25;45;1.0996427646441797e-15
25;47;5.26527207126941e-17
25;43;1.0198920600143404e-15
25;48;5.265343614956277e-17
25;44;1.675262746744322e-15
25;2;8.219239918527581e-15
25;52;5.2571515453758026e-17
25;56;7.5211285456085e-18
25;4;1.150255142324781e-15
25;8;9.852377388040299e-16
25;21;1.3032390717409628e-15
25;49;5.269735694937778e-17
25;40;5.5017926201867495e-15
25;51;5.275388798637102e-17
25;5;1.1507518078178487e-15
25;53;5.265260840711717e-17
25;29;1.4614610458697086e-15
25;61;1.4614610458697086e-15
25;31;1.805465235125278e-16
25;16;1.3048938508562603e-15
25;32;1.1641075888918612e-14
25;33;2.4398633551238673e-15
25;19;1.7245205436378618e-15
25;24;1.4330904553237608e-15
25;30;5.369971657264182e-15
25;34;5.5017926201867495e-15
25;58;7.5211285456085e-18
25;6;7.280843618157415e-16
25;20;3.2293497151128232e-15
25;27;7.127688708059186e-16
25;28;7.225557729495143e-16
25;9;1.5794532902081901e-15
25;35;3.652417737048414e-16
25;60;7.5211285456085e-18
25;46;1.601167717482283e-15
25;12;2.4398633551238673e-15
25;59;7.5211285456085e-18
25;13;3.6365356688896985e-15
25;14;1.303691298513653e-15
25;10;7.060743552351895e-16
25;36;8.651086597232114e-16
25;17;1.5113516883986495e-15
25;57;7.5211285456085e-18
25;38;3.652417737048414e-16
25;50;7.5211285456085e-18
25;11;7.147049765537249e-16
25;25;6.259728298106486e-16
25;41;9.597968698559825e-16
25;18;2.6389287628529493e-15
25;22;2.6380930688405824e-15
25;23;2.1133690223197363e-15
25;39;4.791515876388174e-16
25;26;6.259728298106486e-16
26;37;9.190385016586813e-16
26;3;7.551445965728205e-16
26;54;7.516698440081572e-18
26;15;1.3127219278627962e-15
26;7;7.291518695069967e-16
26;42;1.6398741564313861e-15
26;1;3.6522050348758715e-16
26;55;7.516698440081572e-18
26;45;1.1062445650906034e-15
26;47;5.2639528178924155e-17
26;43;1.009612676282156e-15
26;48;5.263911807992692e-17
26;44;1.6321870787509168e-15
26;2;9.129781439249935e-15
26;52;5.258530991222225e-17
26;56;5.2655163592181113e-17
26;4;1.1604662058325879e-15
26;8;9.94573185722704e-16
26;21;1.3183867310460733e-15
26;49;5.271566849380794e-17
26;40;5.582924994388798e-15
26;51;5.24377053164083e-17
26;5;1.1599252317974992e-15
26;53;5.2653353889002976e-17
26;29;1.4644846500057867e-15
26;61;1.4644846500057867e-15
26;31;1.806066150761955e-16
26;16;1.3128571714010023e-15
26;32;1.2572245962462265e-14
26;33;2.4511837494856894e-15
26;19;1.741912717800779e-15
26;24;1.4443133267711696e-15
26;30;5.582924994388798e-15
26;34;5.582924994388798e-15
26;58;7.516698440081572e-18
26;6;7.257987431276721e-16
26;20;3.3969171037952726e-15
26;27;7.148085009991205e-16
26;28;7.246650026709774e-16
26;9;1.5935936405413977e-15
26;35;3.6522050348758715e-16
26;60;7.516698440081572e-18
26;46;1.6118207903434394e-15
26;12;2.4511837494856894e-15
26;59;7.516698440081572e-18
26;13;1.2127160461201585e-15
26;14;1.3135541901154532e-15
26;10;7.080671713640701e-16
26;36;8.683933379654608e-16
26;17;1.5240900826548876e-15
26;57;7.516698440081572e-18
26;38;3.6522050348758715e-16
26;50;7.516698440081572e-18
26;11;7.167582647162859e-16
26;25;6.262382185031128e-16
26;41;9.640378610083332e-16
26;18;2.6644711951817018e-15
26;22;2.6743048927338282e-15
26;23;2.1391781393299137e-15
26;39;4.799139724207329e-16
26;26;6.262382185031128e-16
27;37;9.190096872717821e-16
27;3;7.541031718378073e-16
27;54;7.51791389181545e-18
27;15;1.308679202713209e-15
27;7;7.328200334403415e-16
27;42;1.6407317688217753e-15
27;1;3.6521023532326044e-16
27;55;7.51791389181545e-18
27;45;1.1060015376822051e-15
27;47;5.2640966033746037e-17
27;43;1.0110052706472232e-15
27;48;5.2641429900316127e-17
27;44;1.6433181204302088e-15
27;2;8.281051674017914e-15
27;52;5.257750839904329e-17
27;56;5.2649799614688596e-17
27;4;1.1515442855250617e-15
27;8;9.903757977282503e-16
27;21;1.3087180814603394e-15
27;49;5.262832981923936e-17
27;40;5.586319027205949e-15
27;51;5.232418173371912e-17
27;5;1.151693642134132e-15
27;53;5.265349726517301e-17
27;29;1.4639925335399911e-15
27;61;1.4639925335399911e-15
27;31;1.806025029281201e-16
27;16;1.3091150000217453e-15
27;32;1.2597147692416646e-14
27;33;2.449048905837264e-15
27;19;1.7411456906121698e-15
