;;;0
18;79;2;0.0
18;80;1;2.4802639099036046e-10
18;80;2;0.0
18;81;1;1.164284163735407e-10
18;81;2;0.0
18;82;1;1.4170593384555666e-10
18;82;2;0.0
18;83;1;1.4104253311472302e-10
18;83;2;0.0
18;84;1;1.5712213413752573e-10
18;84;2;0.0
18;85;1;1.7200849252563656e-10
18;85;2;0.0
18;86;1;1.7641215733636998e-10
18;86;2;0.0
18;87;1;1.9813413058264494e-10
18;87;2;0.0
18;88;1;2.4976704170474656e-10
18;88;2;0.0
18;89;1;2.6888888829075084
18;89;2;0.0
18;90;1;1.2024726842236374e-09
18;90;2;0.0
18;91;1;3.0411250977863645e-10
18;91;2;0.0
18;92;1;1.989995350036751e-10
18;92;2;0.0
18;93;1;2.0287702627471956e-10
18;93;2;0.0
18;94;1;2.773634739445434e-10
18;94;2;0.0
18;95;1;2.549772000186453e-10
18;95;2;0.0
18;96;1;2.7428652799282426e-10
18;96;2;0.0
18;97;1;2.6888888829761997
18;97;2;0.0
18;98;1;1.3255763214048704e-09
18;98;2;0.0
18;99;1;3.339312786045643e-10
18;99;2;0.0
18;100;1;2.0874616226925543e-10
18;100;2;0.0
18;101;1;2.0035449951123947e-10
18;101;2;0.0
18;102;1;3.344215914729957e-10
18;102;2;0.0
18;103;1;2.7647485672111904e-10
18;103;2;0.0
18;104;1;2.6802406170536473e-10
18;104;2;0.0
18;105;1;6.175352343064855e-11
18;105;2;0.0
18;106;1;6.644554616805701e-11
18;106;2;0.0
18;107;1;1.0052505839053998e-10
18;107;2;0.0
18;108;1;1.456764258241051e-10
18;108;2;0.0
18;109;1;2.026128607609829e-10
18;109;2;0.0
18;110;1;1.1757321640793253e-10
18;110;2;0.0
18;111;1;1.784266741178416e-10
18;111;2;0.0
18;112;1;2.7647249412261245e-10
18;112;2;0.0
18;113;1;1.1922520621861308e-10
18;113;2;0.0
18;114;1;1.4338612862687707e-10
18;114;2;0.0
18;115;1;1.4481395937412196e-10
18;115;2;0.0
18;116;1;1.5454645777100012e-10
18;116;2;0.0
18;117;1;1.9819506495380055e-10
18;117;2;0.0
18;118;1;1.7428668846130278e-10
18;118;2;0.0
18;119;1;2.0055812030252878e-10
18;119;2;0.0
18;120;1;2.882300882884638e-10
18;120;2;0.0
18;121;1;2.6888888830557818
18;121;2;0.0
18;122;1;1.1524565717967866e-09
18;122;2;0.0
18;123;1;2.767287085380732e-10
18;123;2;0.0
18;124;1;2.0213938942153674e-10
18;124;2;0.0
18;125;1;2.0309079408025984e-10
18;125;2;0.0
18;126;1;2.760775288324839e-10
18;126;2;0.0
18;127;1;2.553122369688141e-10
18;127;2;0.0
18;128;1;2.9659565362256165e-10
18;128;2;0.0
18;129;1;2.6888888831464164
18;129;2;0.0
18;130;1;1.1440736139150544e-09
18;130;2;0.0
18;131;1;3.276380892191567e-10
18;131;2;0.0
18;132;1;2.0976392099540143e-10
18;132;2;0.0
18;133;1;1.920245192306544e-10
18;133;2;0.0
18;134;1;3.195184789019372e-10
18;134;2;0.0
18;135;1;2.5204548075919743e-10
18;135;2;0.0
18;136;1;3.2028461079727484e-10
18;136;2;0.0
18;137;1;6.165066275141875e-11
18;137;2;0.0
18;138;1;6.574696853839466e-11
18;138;2;0.0
18;139;1;9.953749822533102e-11
18;139;2;0.0
18;140;1;1.457940550242138e-10
18;140;2;0.0
18;141;1;2.0332678691902884e-10
18;141;2;0.0
18;142;1;1.2054478330916817e-10
18;142;2;0.0
18;143;1;1.7594284278739554e-10
18;143;2;0.0
18;144;1;2.638968589482936e-10
18;144;2;0.0
18;145;1;1.1919718333295182e-10
18;145;2;0.0
18;146;1;1.420788739547982e-10
18;146;2;0.0
18;147;1;1.435758146352056e-10
18;147;2;0.0
18;148;1;1.5527786874228525e-10
18;148;2;0.0
18;149;1;2.0099172640223066e-10
18;149;2;0.0
18;150;1;1.8027482801772623e-10
18;150;2;0.0
18;151;1;1.9913300144984913e-10
18;151;2;0.0
18;152;1;2.6759321086153873e-10
18;152;2;0.0
18;153;1;2.688888882922285
18;153;2;0.0
18;154;1;8.102828629417969e-12
18;154;2;0.0
18;155;1;2.9127077944788313e-10
18;155;2;0.0
18;156;1;2.0289523263805707e-10
18;156;2;0.0
18;157;1;1.9551697871930847e-10
18;157;2;0.0
18;158;1;2.699068267267269e-10
18;158;2;0.0
18;159;1;2.544573860429819e-10
18;159;2;0.0
18;160;1;2.7780666756274143e-10
18;160;2;0.0
18;161;1;2.6888888830190862
18;161;2;0.0
18;162;1;1.704772925731064e-09
18;162;2;0.0
18;163;1;3.390338990723763e-10
18;163;2;0.0
18;164;1;2.1221868054912326e-10
18;164;2;0.0
18;165;1;1.9308374560669805e-10
18;165;2;0.0
18;166;1;3.30026468955654e-10
18;166;2;0.0
18;167;1;2.782415623654743e-10
18;167;2;0.0
18;168;1;2.824417002158402e-10
18;168;2;0.0
19;1;1;5.262469053841535e-12
19;1;2;9.038264964415338e-16
19;2;1;5.5750111842234014e-12
19;2;2;9.038264964415338e-16
19;3;1;5.778291891572624e-12
19;3;2;9.038264964415338e-16
19;4;1;5.867548289933275e-12
19;4;2;9.038264964415338e-16
19;5;1;5.385869835655886e-12
19;5;2;9.038264964415338e-16
19;6;1;5.506818267776072e-12
19;6;2;9.038264964415338e-16
19;7;1;5.699318564035923e-12
19;7;2;9.038264964415338e-16
19;8;1;5.819687379768874e-12
19;8;2;9.038264964415338e-16
19;9;1;5.729669927599071e-12
19;9;2;0.0
19;10;1;6.029793958451236e-12
19;10;2;0.0
19;11;1;6.199180092903453e-12
19;11;2;0.0
19;12;1;6.258860765511636e-12
19;12;2;0.0
19;13;1;5.861646062501095e-12
19;13;2;0.0
19;14;1;5.945855830938708e-12
19;14;2;0.0
19;15;1;6.0873441373680685e-12
19;15;2;0.0
19;16;1;6.177725123585097e-12
19;16;2;0.0
19;17;1;5.726493330430169e-12
19;17;2;0.0
19;18;1;6.012892126649419e-12
19;18;2;0.0
19;19;1;6.1823241533467185e-12
19;19;2;0.0
19;20;1;6.2511220675235475e-12
19;20;2;0.0
19;21;1;5.854783573510129e-12
19;21;2;0.0
19;22;1;5.9369624779657135e-12
19;22;2;0.0
19;23;1;6.08353720707894e-12
19;23;2;0.0
19;24;1;6.1840995818380085e-12
19;24;2;0.0
19;25;1;5.7209609415114415e-12
19;25;2;0.0
19;26;1;5.976723270077278e-12
19;26;2;0.0
19;27;1;6.153766019942797e-12
19;27;2;0.0
19;28;1;6.233487582715542e-12
19;28;2;0.0
19;29;1;5.786685477107288e-12
19;29;2;0.0
19;30;1;5.912005168864963e-12
19;30;2;0.0
19;31;1;6.085304629414813e-12
19;31;2;0.0
19;32;1;6.14659707612558e-12
19;32;2;0.0
19;33;1;5.718772216846066e-12
19;33;2;0.0
19;34;1;5.9740632664444454e-12
19;34;2;0.0
19;35;1;6.146049659907593e-12
19;35;2;0.0
19;36;1;6.22962535896265e-12
19;36;2;0.0
19;37;1;5.791739882792782e-12
19;37;2;0.0
19;38;1;5.906523640039553e-12
19;38;2;0.0
19;39;1;6.083507145879642e-12
19;39;2;0.0
19;40;1;6.148167484527152e-12
19;40;2;0.0
19;41;1;1.035271445393865e-11
19;41;2;0.0
19;42;1;1.0884815879170064e-11
19;42;2;0.0
19;43;1;1.1183289340963628e-11
19;43;2;0.0
19;44;1;1.126511065351987e-11
19;44;2;0.0
19;45;1;1.0548531269798751e-11
19;45;2;0.0
19;46;1;1.0697709252184377e-11
19;46;2;0.0
19;47;1;1.0961991788604889e-11
19;47;2;0.0
19;48;1;1.1127380046977711e-11
19;48;2;0.0
19;49;1;1.0352420574163534e-11
19;49;2;0.0
19;50;1;1.088436733117878e-11
19;50;2;0.0
19;51;1;1.1182787931340171e-11
19;51;2;0.0
19;52;1;1.1263628457670524e-11
19;52;2;0.0
19;53;1;1.0548747798525123e-11
19;53;2;0.0
19;54;1;1.070008462055968e-11
19;54;2;0.0
19;55;1;1.0967480572267492e-11
19;55;2;0.0
19;56;1;1.1125493989207246e-11
19;56;2;0.0
19;57;1;1.0298649211665277e-11
19;57;2;0.0
19;58;1;1.0788442767584823e-11
19;58;2;0.0
19;59;1;1.1093558062051428e-11
19;59;2;0.0
19;60;1;1.1236561150534648e-11
19;60;2;0.0
19;61;1;1.054040117313233e-11
19;61;2;0.0
19;62;1;1.0705967521876377e-11
19;62;2;0.0
19;63;1;1.0957174566544187e-11
19;63;2;0.0
19;64;1;1.1109711248017979e-11
19;64;2;0.0
19;65;1;1.029830582450846e-11
19;65;2;0.0
19;66;1;1.0788080349291747e-11
19;66;2;0.0
19;67;1;1.1093275457978906e-11
19;67;2;0.0
19;68;1;1.1235201035849924e-11
19;68;2;0.0
19;69;1;1.0542037332466432e-11
19;69;2;0.0
19;70;1;1.0708962210249527e-11
19;70;2;0.0
19;71;1;1.0959088810183005e-11
19;71;2;0.0
19;72;1;1.1112680948919184e-11
19;72;2;0.0
19;73;1;1.0351271485879157e-11
19;73;2;0.0
19;74;1;1.0868597400515807e-11
19;74;2;0.0
19;75;1;1.1169019844463422e-11
19;75;2;0.0
19;76;1;1.1262145136961424e-11
19;76;2;0.0
19;77;1;1.0546924092543972e-11
19;77;2;0.0
19;78;1;1.0688247324957406e-11
19;78;2;0.0
19;79;1;1.0958350187288603e-11
19;79;2;0.0
19;80;1;1.1134574914238278e-11
19;80;2;0.0
19;81;1;1.0350526025734805e-11
19;81;2;0.0
19;82;1;1.0866544368834516e-11
19;82;2;0.0
19;83;1;1.1166833361047224e-11
19;83;2;0.0
19;84;1;1.1260505711468277e-11
19;84;2;0.0
19;85;1;1.0544461872798389e-11
19;85;2;0.0
19;86;1;1.0686211156008029e-11
19;86;2;0.0
19;87;1;1.0957099075579796e-11
19;87;2;0.0
19;88;1;1.1128763038328274e-11
19;88;2;0.0
19;89;1;1.0293206144064903e-11
19;89;2;0.0
19;90;1;1.0763375464479608e-11
19;90;2;0.0
19;91;1;1.1067373993439104e-11
19;91;2;0.0
19;92;1;1.1219068493770364e-11
19;92;2;0.0
19;93;1;1.0527066990741272e-11
19;93;2;0.0
19;94;1;1.069789269580383e-11
19;94;2;0.0
19;95;1;1.095828802523467e-11
19;95;2;0.0
19;96;1;1.1124422970255551e-11
19;96;2;0.0
19;97;1;1.0291227786808242e-11
19;97;2;0.0
19;98;1;1.0762860973279314e-11
19;98;2;0.0
19;99;1;1.106671255896312e-11
19;99;2;0.0
19;100;1;1.1221047867466562e-11
19;100;2;0.0
19;101;1;1.0527161024950944e-11
19;101;2;0.0
19;102;1;1.0696812132484886e-11
19;102;2;0.0
19;103;1;1.0954359537247282e-11
19;103;2;0.0
19;104;1;1.1119323852241871e-11
19;104;2;0.0
19;105;1;1.0342201680696656e-11
19;105;2;0.0
19;106;1;1.081516221522992e-11
19;106;2;0.0
19;107;1;1.1130790611587303e-11
19;107;2;0.0
19;108;1;1.1233739754938112e-11
19;108;2;0.0
19;109;1;1.044985985628388e-11
19;109;2;0.0
19;110;1;1.0642648766526772e-11
19;110;2;0.0
19;111;1;1.0952509197162136e-11
19;111;2;0.0
19;112;1;1.107983722944874e-11
19;112;2;0.0
19;113;1;1.0342748108427193e-11
19;113;2;0.0
19;114;1;1.08152538201491e-11
19;114;2;0.0
19;115;1;1.1131399814623627e-11
19;115;2;0.0
19;116;1;1.1232922622253895e-11
19;116;2;0.0
19;117;1;1.0450300052530304e-11
19;117;2;0.0
19;118;1;1.0643072713293136e-11
19;118;2;0.0
19;119;1;1.0953388180192161e-11
19;119;2;0.0
19;120;1;1.108526282784161e-11
19;120;2;0.0
19;121;1;1.0286563989519342e-11
19;121;2;0.0
19;122;1;1.0725173194356266e-11
19;122;2;0.0
19;123;1;1.1031509005701625e-11
19;123;2;0.0
19;124;1;1.120332367255208e-11
19;124;2;0.0
19;125;1;1.0453323590845637e-11
19;125;2;0.0
19;126;1;1.0678125074561678e-11
19;126;2;0.0
19;127;1;1.0962065812508215e-11
19;127;2;0.0
19;128;1;1.107258658337453e-11
19;128;2;0.0
19;129;1;1.0286113188420418e-11
19;129;2;0.0
19;130;1;1.0725552959884102e-11
19;130;2;0.0
19;131;1;1.1032139045748452e-11
19;131;2;0.0
19;132;1;1.120160655719701e-11
19;132;2;0.0
19;133;1;1.0454020631198591e-11
19;133;2;0.0
19;134;1;1.0679012714268424e-11
19;134;2;0.0
19;135;1;1.0963194023124508e-11
19;135;2;0.0
19;136;1;1.1078115309722794e-11
19;136;2;0.0
19;137;1;1.0339775920637255e-11
19;137;2;0.0
19;138;1;1.081186062649119e-11
19;138;2;0.0
19;139;1;1.1122055435240944e-11
19;139;2;0.0
19;140;1;1.122986248872711e-11
19;140;2;0.0
19;141;1;1.0453136403340557e-11
19;141;2;0.0
19;142;1;1.0637043763167542e-11
19;142;2;0.0
19;143;1;1.0951480191044626e-11
19;143;2;0.0
19;144;1;1.1081764757952303e-11
19;144;2;0.0
19;145;1;1.0339801399388308e-11
19;145;2;0.0
19;146;1;1.0811574491985344e-11
19;146;2;0.0
19;147;1;1.1121350185444665e-11
19;147;2;0.0
19;148;1;1.1228915997171188e-11
19;148;2;0.0
19;149;1;1.0452697311625096e-11
19;149;2;0.0
19;150;1;1.0637348257959553e-11
19;150;2;0.0
19;151;1;1.0952317760939793e-11
19;151;2;0.0
19;152;1;1.108173168639791e-11
19;152;2;0.0
19;153;1;1.0284235665353929e-11
19;153;2;0.0
19;154;1;1.0722429156584737e-11
19;154;2;0.0
19;155;1;1.1022952194165167e-11
19;155;2;0.0
19;156;1;1.1197915221494194e-11
19;156;2;0.0
19;157;1;1.046427173902252e-11
19;157;2;0.0
19;158;1;1.0670217679797749e-11
19;158;2;0.0
19;159;1;1.0958637019749598e-11
19;159;2;0.0
19;160;1;1.1083383305777366e-11
19;160;2;0.0
19;161;1;1.028301388809015e-11
19;161;2;0.0
19;162;1;1.0721918734530721e-11
19;162;2;0.0
19;163;1;1.102172218035301e-11
19;163;2;0.0
19;164;1;1.1196235077433206e-11
19;164;2;0.0
19;165;1;1.0462380822671069e-11
19;165;2;0.0
19;166;1;1.0671410718927693e-11
19;166;2;0.0
19;167;1;1.0960394077790328e-11
19;167;2;0.0
19;168;1;1.1076641143745788e-11
19;168;2;0.0
20;1;1;5.308676311112132e-12
20;1;2;4.685785468211577e-12
20;2;1;5.370504847516315e-12
20;2;2;4.685785468211577e-12
20;3;1;5.324538760431076e-12
20;3;2;4.685785468211577e-12
20;4;1;5.266670839973971e-12
20;4;2;4.685785468211577e-12
20;5;1;5.254089018292928e-12
20;5;2;9.038264964415338e-16
20;6;1;5.301312330970788e-12
20;6;2;9.038264964415338e-16
20;7;1;6.661158693021393e-12
20;7;2;9.038264964415338e-16
20;8;1;6.632474903762054e-12
20;8;2;9.038264964415338e-16
20;9;1;5.7369471620374955e-12
20;9;2;5.224582526048953e-12
20;10;1;5.806396796916469e-12
20;10;2;5.224582526048953e-12
20;11;1;5.7646473645682635e-12
20;11;2;5.224582526048953e-12
20;12;1;5.7182614076979935e-12
20;12;2;5.224582526048953e-12
20;13;1;5.702498952947813e-12
20;13;2;0.0
20;14;1;5.734678735806948e-12
20;14;2;0.0
20;15;1;6.897457335036552e-12
20;15;2;0.0
20;16;1;6.866010019683391e-12
20;16;2;0.0
20;17;1;5.7779642912041194e-12
20;17;2;5.2245825006379644e-12
20;18;1;5.835635006297478e-12
20;18;2;5.2245825006379644e-12
20;19;1;5.8067504374071125e-12
20;19;2;5.2245825006379644e-12
20;20;1;5.758690690917025e-12
20;20;2;5.2245825006379644e-12
20;21;1;5.733717162829401e-12
20;21;2;0.0
20;22;1;5.6949522273539235e-12
20;22;2;0.0
20;23;1;6.774579441907135e-12
20;23;2;0.0
20;24;1;7.111763507941841e-12
20;24;2;0.0
20;25;1;5.7932657982477e-12
20;25;2;5.224582538754447e-12
20;26;1;5.828483419879416e-12
20;26;2;5.224582538754447e-12
20;27;1;5.782735758239077e-12
20;27;2;5.224582538754447e-12
20;28;1;5.7267609953826006e-12
20;28;2;5.224582538754447e-12
20;29;1;5.69211064865632e-12
20;29;2;0.0
20;30;1;5.772323235581555e-12
20;30;2;0.0
20;31;1;6.822486403982328e-12
20;31;2;0.0
20;32;1;6.705392020476544e-12
20;32;2;0.0
20;33;1;5.79242982839777e-12
20;33;2;5.224582537907414e-12
20;34;1;5.8298767391027056e-12
20;34;2;5.224582537907414e-12
20;35;1;5.7848986585639565e-12
20;35;2;5.224582537907414e-12
20;36;1;5.728367306122675e-12
20;36;2;5.224582537907414e-12
20;37;1;5.7051623531827645e-12
20;37;2;0.0
20;38;1;5.7722741567985255e-12
20;38;2;0.0
20;39;1;6.82387363981499e-12
20;39;2;0.0
20;40;1;6.706126508156096e-12
20;40;2;0.0
20;41;1;1.0086632711117953e-11
20;41;2;9.43016768934434e-12
20;42;1;1.0217692343665553e-11
20;42;2;9.43016768934434e-12
20;43;1;1.0266063576357598e-11
20;43;2;9.43016768934434e-12
20;44;1;1.0260005779677952e-11
20;44;2;9.43016768934434e-12
20;45;1;1.0294271687795627e-11
20;45;2;0.0
20;46;1;1.0321840638336053e-11
20;46;2;0.0
20;47;1;1.2391363227794465e-11
20;47;2;0.0
20;48;1;1.2023410990647443e-11
20;48;2;0.0
20;49;1;1.0086844120377192e-11
20;49;2;9.430167591088518e-12
20;50;1;1.0217742362655154e-11
20;50;2;9.430167591088518e-12
20;51;1;1.026635269580755e-11
20;51;2;9.430167591088518e-12
20;52;1;1.0260172580794057e-11
20;52;2;9.430167591088518e-12
20;53;1;1.029627724497429e-11
20;53;2;0.0
20;54;1;1.0323954785138555e-11
20;54;2;0.0
20;55;1;1.2396976626944268e-11
20;55;2;0.0
20;56;1;1.2208004342129618e-11
20;56;2;0.0
20;57;1;1.062181918619733e-11
20;57;2;9.430167685956208e-12
20;58;1;1.0716290071847209e-11
20;58;2;9.430167685956208e-12
20;59;1;1.0519303168061902e-11
20;59;2;9.430167685956208e-12
20;60;1;1.0358694923286475e-11
20;60;2;9.430167685956208e-12
20;61;1;1.0275948322103047e-11
20;61;2;0.0
20;62;1;1.0370894471163367e-11
20;62;2;0.0
20;63;1;1.2295685448943756e-11
20;63;2;0.0
20;64;1;1.2581902208465279e-11
20;64;2;0.0
20;65;1;1.0619982696794938e-11
20;65;2;9.430167641910495e-12
20;66;1;1.0715420951668822e-11
20;66;2;9.430167641910495e-12
20;67;1;1.0519685925310107e-11
20;67;2;9.430167641910495e-12
20;68;1;1.0357411295676888e-11
20;68;2;9.430167641910495e-12
20;69;1;1.0273669332524615e-11
20;69;2;0.0
20;70;1;1.03543572370704e-11
20;70;2;0.0
20;71;1;1.2259780786183028e-11
20;71;2;0.0
20;72;1;1.2621319086565533e-11
20;72;2;0.0
20;73;1;1.0061179055956705e-11
20;73;2;9.430167587700386e-12
20;74;1;1.0197818175843032e-11
20;74;2;9.430167587700386e-12
20;75;1;1.0240372951870894e-11
20;75;2;9.430167587700386e-12
20;76;1;1.0239747069061772e-11
20;76;2;9.430167587700386e-12
20;77;1;1.029535482609473e-11
20;77;2;0.0
20;78;1;1.0336810929239236e-11
20;78;2;0.0
20;79;1;1.247161689242951e-11
20;79;2;0.0
20;80;1;1.2000299435795461e-11
20;80;2;0.0
20;81;1;1.0060398616739763e-11
20;81;2;9.43016759447665e-12
20;82;1;1.019693821364292e-11
20;82;2;9.43016759447665e-12
20;83;1;1.0240143592289436e-11
20;83;2;9.43016759447665e-12
20;84;1;1.0240116358486116e-11
20;84;2;9.43016759447665e-12
20;85;1;1.0297014871757946e-11
20;85;2;0.0
20;86;1;1.0338696953128383e-11
20;86;2;0.0
20;87;1;1.2476218954569082e-11
20;87;2;0.0
20;88;1;1.1980568565618825e-11
20;88;2;0.0
20;89;1;1.0706300781907277e-11
20;89;2;9.430167587700386e-12
20;90;1;1.072398606074003e-11
20;90;2;9.430167587700386e-12
20;91;1;1.0588138415215881e-11
20;91;2;9.430167587700386e-12
20;92;1;1.042661899338217e-11
20;92;2;9.430167587700386e-12
20;93;1;1.0275735540650434e-11
20;93;2;0.0
20;94;1;1.0131530922379006e-11
20;94;2;0.0
20;95;1;1.18205177227328e-11
20;95;2;0.0
20;96;1;1.4373416587260164e-11
20;96;2;0.0
20;97;1;1.074870244148333e-11
20;97;2;9.430167591088518e-12
20;98;1;1.080774218289505e-11
20;98;2;9.430167591088518e-12
20;99;1;1.0612471635523292e-11
20;99;2;9.430167591088518e-12
20;100;1;1.0423312278400043e-11
20;100;2;9.430167591088518e-12
20;101;1;1.0301835061822095e-11
20;101;2;0.0
20;102;1;1.0226450454275992e-11
20;102;2;0.0
20;103;1;1.1908957669423724e-11
20;103;2;0.0
20;104;1;1.394902601967716e-11
20;104;2;0.0
20;105;1;1.0178975260469398e-11
20;105;2;9.43016768934434e-12
20;106;1;1.028980370080721e-11
20;106;2;9.43016768934434e-12
20;107;1;1.0304674292544369e-11
20;107;2;9.43016768934434e-12
20;108;1;1.0284754489974781e-11
20;108;2;9.43016768934434e-12
20;109;1;1.0294638697007277e-11
20;109;2;0.0
20;110;1;1.0270516133793848e-11
20;110;2;0.0
20;111;1;1.217402468371427e-11
20;111;2;0.0
20;112;1;1.206929240048422e-11
20;112;2;0.0
20;113;1;1.0178580319499279e-11
20;113;2;9.430167658851154e-12
20;114;1;1.0289125810175126e-11
20;114;2;9.430167658851154e-12
20;115;1;1.0303942706799693e-11
20;115;2;9.430167658851154e-12
20;116;1;1.0283996829167858e-11
20;116;2;9.430167658851154e-12
20;117;1;1.0293349126614532e-11
20;117;2;0.0
20;118;1;1.0270732428739127e-11
20;118;2;0.0
20;119;1;1.2175134022436498e-11
20;119;2;0.0
20;120;1;1.2058194269877432e-11
20;120;2;0.0
20;121;1;1.0674156128892597e-11
20;121;2;9.430167641910495e-12
20;122;1;1.0703986006880889e-11
20;122;2;9.430167641910495e-12
20;123;1;1.0530112806023117e-11
20;123;2;9.430167641910495e-12
20;124;1;1.0356858928551324e-11
20;124;2;9.430167641910495e-12
20;125;1;1.0253178409520012e-11
20;125;2;0.0
20;126;1;1.0508540320200693e-11
20;126;2;0.0
20;127;1;1.232981709895116e-11
20;127;2;0.0
20;128;1;1.2091557776198157e-11
20;128;2;0.0
20;129;1;1.0673088426921924e-11
20;129;2;9.430167638522363e-12
20;130;1;1.0707252043952757e-11
20;130;2;9.430167638522363e-12
20;131;1;1.0530472483317576e-11
20;131;2;9.430167638522363e-12
20;132;1;1.0355374123840501e-11
20;132;2;9.430167638522363e-12
20;133;1;1.0251766575003528e-11
20;133;2;0.0
20;134;1;1.0509510897985502e-11
20;134;2;0.0
20;135;1;1.2329952614058325e-11
20;135;2;0.0
20;136;1;1.2178214755804561e-11
20;136;2;0.0
20;137;1;1.0178454934906163e-11
20;137;2;9.43016761480544e-12
20;138;1;1.0293133136601114e-11
20;138;2;9.43016761480544e-12
20;139;1;1.030624687358545e-11
20;139;2;9.43016761480544e-12
20;140;1;1.0286721493601818e-11
20;140;2;9.43016761480544e-12
20;141;1;1.030655572212681e-11
20;141;2;0.0
20;142;1;1.0271569737748147e-11
20;142;2;0.0
20;143;1;1.2176692539342523e-11
20;143;2;0.0
20;144;1;1.210125971529293e-11
20;144;2;0.0
20;145;1;1.0177970211831767e-11
20;145;2;9.430167662239286e-12
20;146;1;1.0292428184960432e-11
20;146;2;9.430167662239286e-12
20;147;1;1.0305616982616422e-11
20;147;2;9.430167662239286e-12
20;148;1;1.0286174872747769e-11
20;148;2;9.430167662239286e-12
20;149;1;1.0305413925102043e-11
20;149;2;0.0
20;150;1;1.027148823284983e-11
20;150;2;0.0
20;151;1;1.2177644936412152e-11
20;151;2;0.0
20;152;1;1.2065708319481316e-11
20;152;2;0.0
20;153;1;1.067282002250973e-11
20;153;2;9.430167587700386e-12
20;154;1;1.0703158882596027e-11
20;154;2;9.430167587700386e-12
20;155;1;1.053370694300117e-11
20;155;2;9.430167587700386e-12
20;156;1;1.0357807893443451e-11
20;156;2;9.430167587700386e-12
20;157;1;1.026977636232277e-11
20;157;2;0.0
20;158;1;1.0507782059694442e-11
20;158;2;0.0
20;159;1;1.233081070925587e-11
20;159;2;0.0
20;160;1;1.2132685189901547e-11
20;160;2;0.0
20;161;1;1.0671420849441742e-11
20;161;2;9.43016753687841e-12
20;162;1;1.0707653649378104e-11
20;162;2;9.43016753687841e-12
20;163;1;1.0534231978067592e-11
20;163;2;9.43016753687841e-12
20;164;1;1.0357685829219488e-11
20;164;2;9.43016753687841e-12
20;165;1;1.0272581261105626e-11
20;165;2;0.0
20;166;1;1.0507720399084014e-11
20;166;2;0.0
20;167;1;1.2330112486444922e-11
20;167;2;0.0
20;168;1;1.2101339753130182e-11
20;168;2;0.0
21;1;1;40.000000003758316
21;1;2;2.957243896647716e-11
21;2;1;40.000000762223806
21;2;2;2.957243896647716e-11
21;3;1;41.6259610238954
21;3;2;2.957243896647716e-11
21;4;1;40.34194146003
21;4;2;2.957243896647716e-11
21;5;1;49.504490398318396
21;5;2;9.038264964415338e-16
21;6;1;40.54489907266236
21;6;2;9.038264964415338e-16
21;7;1;49.09181265835184
21;7;2;9.038264964415338e-16
21;8;1;49.085853179966165
21;8;2;9.038264964415338e-16
21;9;1;9.473722281379097e-11
21;9;2;1.0078468096164864e-11
21;10;1;1.0140755024438432e-10
21;10;2;1.0078468096164864e-11
21;11;1;6.626181051197283e-11
21;11;2;1.0078468096164864e-11
21;12;1;9.879952383290685e-11
21;12;2;1.0078468096164864e-11
21;13;1;2.456758205718497e-10
21;13;2;0.0
21;14;1;1.114265923826067e-10
21;14;2;0.0
21;15;1;9.3300907428993e-11
21;15;2;0.0
21;16;1;1.06491309551733e-10
21;16;2;0.0
21;17;1;8.708037198631611e-11
21;17;2;1.007846814359871e-11
21;18;1;7.108794514821366e-11
21;18;2;1.007846814359871e-11
21;19;1;6.930013627428873e-11
21;19;2;1.007846814359871e-11
21;20;1;9.790523269491078e-11
21;20;2;1.007846814359871e-11
21;21;1;2.478919084739561e-10
21;21;2;0.0
21;22;1;1.1685385478694803e-10
21;22;2;0.0
21;23;1;8.424223589996655e-11
21;23;2;0.0
21;24;1;9.22177542254975e-11
21;24;2;0.0
21;25;1;7.777213541817736e-11
21;25;2;1.0078468150374973e-11
21;26;1;4.355823931797079e-11
21;26;2;1.0078468150374973e-11
21;27;1;5.254666576940672e-11
21;27;2;1.0078468150374973e-11
21;28;1;7.028899514429374e-11
21;28;2;1.0078468150374973e-11
21;29;1;6.21380284059796e-11
21;29;2;0.0
21;30;1;1.4854548061880347e-10
21;30;2;0.0
21;31;1;7.456427552188347e-11
21;31;2;0.0
21;32;1;1.1602770425285622e-10
21;32;2;0.0
21;33;1;7.578662043495601e-11
21;33;2;1.0078468197808818e-11
21;34;1;3.380644450766716e-11
21;34;2;1.0078468197808818e-11
21;35;1;5.0717085309833886e-11
21;35;2;1.0078468197808818e-11
21;36;1;6.706366925413867e-11
21;36;2;1.0078468197808818e-11
21;37;1;5.997058548406131e-11
21;37;2;0.0
21;38;1;1.6171958142476104e-10
21;38;2;0.0
21;39;1;8.298100347558666e-11
21;39;2;0.0
21;40;1;1.1258005227517522e-10
21;40;2;0.0
21;41;1;20.08350500437916
21;41;2;1.30470097887362e-11
21;42;1;20.083504243348397
21;42;2;1.30470097887362e-11
21;43;1;9.939059974403213
21;43;2;1.30470097887362e-11
21;44;1;9.939056548928829
21;44;2;1.30470097887362e-11
21;45;1;3.0982561413889047e-10
21;45;2;0.0
21;46;1;9.939060359183946
21;46;2;0.0
21;47;1;2.1646118920267137e-09
21;47;2;0.0
21;48;1;6.283432124219376e-11
21;48;2;0.0
21;49;1;20.08350500440704
21;49;2;1.3047009571895765e-11
21;50;1;20.083504243034426
21;50;2;1.3047009571895765e-11
21;51;1;9.939060009658713
21;51;2;1.3047009571895765e-11
