;;;0
45;51;6;0.0
45;51;7;0.0
45;51;8;0.0
46;51;1;0.0
46;51;2;0.0
46;51;3;0.0
46;51;4;0.0
46;51;5;0.0
46;51;6;0.0
46;51;7;0.0
46;51;8;0.0
47;51;1;0.0
47;51;2;-1.4553691585206252e-11
47;51;3;0.0
47;51;4;-9.084288876692881e-12
47;51;5;-3.021887069428749e-11
47;51;6;0.0
47;51;7;-4.547037168150065e-11
47;51;8;0.0
48;51;1;0.0
48;51;2;0.0
48;51;3;0.0
48;51;4;0.0
48;51;5;0.0
48;51;6;0.0
48;51;7;0.0
48;51;8;0.0
49;51;1;0.0
49;51;2;-2.7901272303582974e-13
49;51;3;0.0
49;51;4;0.0
49;51;5;0.0
49;51;6;0.0
49;51;7;0.0
49;51;8;0.0
50;51;1;0.0
50;51;2;0.0
50;51;3;0.0
50;51;4;0.0
50;51;5;0.0
50;51;6;0.0
50;51;7;0.0
50;51;8;0.0
51;51;1;0.0
51;51;2;0.0
51;51;3;0.0
51;51;4;0.0
51;51;5;0.0
51;51;6;0.0
51;51;7;0.0
51;51;8;0.0
52;51;1;0.0
52;51;2;0.0
52;51;3;0.0
52;51;4;-1.3813838961596048e-11
52;51;5;0.0
52;51;6;-1.809219440929155e-11
52;51;7;0.0
52;51;8;-4.628486482971539e-11
53;51;1;0.0
53;51;2;0.0
53;51;3;0.0
53;51;4;0.0
53;51;5;0.0
53;51;6;0.0
53;51;7;0.0
53;51;8;0.0
54;51;1;0.0
54;51;2;0.0
54;51;3;0.0
54;51;4;-2.653082474611311e-13
54;51;5;0.0
54;51;6;0.0
54;51;7;0.0
54;51;8;0.0
55;51;1;0.0
55;51;2;0.0
55;51;3;0.0
55;51;4;-8.5087492607272e-13
55;51;5;0.0
55;51;6;0.0
55;51;7;0.0
55;51;8;0.0
56;51;1;0.0
56;51;2;0.0
56;51;3;0.0
56;51;4;0.0
56;51;5;0.0
56;51;6;0.0
56;51;7;0.0
56;51;8;0.0
57;51;1;0.0
57;51;2;0.0
57;51;3;0.0
57;51;4;-2.791152537494508e-13
57;51;5;0.0
57;51;6;0.0
57;51;7;0.0
57;51;8;0.0
58;51;1;-1.2281731187613332e-11
58;51;2;0.0
58;51;3;0.0
58;51;4;-7.119638212316204e-12
58;51;5;0.0
58;51;6;0.0
58;51;7;0.0
58;51;8;0.0
59;51;1;0.0
59;51;2;0.0
59;51;3;0.0
59;51;4;0.0
59;51;5;0.0
59;51;6;0.0
59;51;7;0.0
59;51;8;0.0
1;52;1;0.0
1;52;2;0.0
1;52;3;0.0
1;52;4;0.0
1;52;5;0.0
1;52;6;0.0
1;52;7;0.0
1;52;8;0.0
2;52;1;0.0
2;52;2;0.0
2;52;3;0.0
2;52;4;0.0
2;52;5;0.0
2;52;6;0.0
2;52;7;0.0
2;52;8;0.0
3;52;1;0.0
3;52;2;0.0
3;52;3;0.0
3;52;4;0.0
3;52;5;0.0
3;52;6;0.0
3;52;7;0.0
3;52;8;0.0
4;52;1;0.0
4;52;2;0.0
4;52;3;0.0
4;52;4;0.0
4;52;5;0.0
4;52;6;0.0
4;52;7;0.0
4;52;8;0.0
5;52;1;0.0
5;52;2;0.0
5;52;3;0.0
5;52;4;0.0
5;52;5;0.0
5;52;6;0.0
5;52;7;0.0
5;52;8;0.0
6;52;1;0.0
6;52;2;0.0
6;52;3;0.0
6;52;4;0.0
6;52;5;0.0
6;52;6;0.0
6;52;7;0.0
6;52;8;0.0
7;52;1;0.0
7;52;2;0.0
7;52;3;0.0
7;52;4;0.0
7;52;5;0.0
7;52;6;0.0
7;52;7;0.0
7;52;8;0.0
8;52;1;0.0
8;52;2;0.0
8;52;3;0.0
8;52;4;0.0
8;52;5;0.0
8;52;6;0.0
8;52;7;0.0
8;52;8;0.0
9;52;1;0.0
9;52;2;0.0
9;52;3;0.0
9;52;4;0.0
9;52;5;0.0
9;52;6;0.0
9;52;7;0.0
9;52;8;0.0
10;52;1;0.0
10;52;2;0.0
10;52;3;0.0
10;52;4;0.0
10;52;5;0.0
10;52;6;0.0
10;52;7;0.0
10;52;8;0.0
11;52;1;0.0
11;52;2;0.0
11;52;3;0.0
11;52;4;0.0
11;52;5;0.0
11;52;6;0.0
11;52;7;0.0
11;52;8;0.0
12;52;1;0.0
12;52;2;0.0
12;52;3;0.0
12;52;4;0.0
12;52;5;0.0
12;52;6;0.0
12;52;7;0.0
12;52;8;0.0
13;52;1;0.0
13;52;2;0.0
13;52;3;0.0
13;52;4;0.0
13;52;5;0.0
13;52;6;0.0
13;52;7;0.0
13;52;8;0.0
14;52;1;0.0
14;52;2;0.0
14;52;3;0.0
14;52;4;0.0
14;52;5;0.0
14;52;6;0.0
14;52;7;0.0
14;52;8;0.0
15;52;1;0.0
15;52;2;0.0
15;52;3;0.0
15;52;4;0.0
15;52;5;0.0
15;52;6;0.0
15;52;7;0.0
15;52;8;0.0
16;52;1;0.0
16;52;2;0.0
16;52;3;0.0
16;52;4;0.0
16;52;5;0.0
16;52;6;0.0
16;52;7;0.0
16;52;8;0.0
17;52;1;-7.778666599733697e-12
17;52;2;-7.377140717136751e-12
17;52;3;0.0
17;52;4;-5.503153488461976e-12
17;52;5;-7.78743201502475e-12
17;52;6;0.0
17;52;7;-9.296199041824157e-12
17;52;8;0.0
18;52;1;-2.290612144406623e-12
18;52;2;0.0
18;52;3;0.0
18;52;4;-1.8829382497642655e-12
18;52;5;0.0
18;52;6;0.0
18;52;7;0.0
18;52;8;0.0
19;52;1;0.0
19;52;2;0.0
19;52;3;0.0
19;52;4;0.0
19;52;5;-3.9997761968706004e-13
19;52;6;0.0
19;52;7;0.0
19;52;8;0.0
20;52;1;0.0
20;52;2;0.0
20;52;3;-2.5929457285798835e-13
20;52;4;0.0
20;52;5;0.0
20;52;6;0.0
20;52;7;0.0
20;52;8;0.0
21;52;1;-4.9156463734424555e-11
21;52;2;-2.1955326445777246e-11
21;52;3;0.0
21;52;4;-9.869438599707792e-12
21;52;5;-1.2606804489223578e-11
21;52;6;0.0
21;52;7;-2.2574608848913158e-11
21;52;8;0.0
22;52;1;-4.242137319701217e-11
22;52;2;-3.726963758571277e-11
22;52;3;-2.7886773779073337e-08
22;52;4;-1.688249540165998e-11
22;52;5;-1.304467645013574e-11
22;52;6;0.0
22;52;7;-4.630191922319552e-11
22;52;8;0.0
23;52;1;0.0
23;52;2;0.0
23;52;3;0.0
23;52;4;0.0
23;52;5;0.0
23;52;6;0.0
23;52;7;0.0
23;52;8;0.0
24;52;1;0.0
24;52;2;0.0
24;52;3;0.0
24;52;4;0.0
24;52;5;0.0
24;52;6;0.0
24;52;7;0.0
24;52;8;0.0
25;52;1;0.0
25;52;2;0.0
25;52;3;0.0
25;52;4;0.0
25;52;5;0.0
25;52;6;0.0
25;52;7;0.0
25;52;8;0.0
26;52;1;0.0
26;52;2;0.0
26;52;3;0.0
26;52;4;0.0
26;52;5;0.0
26;52;6;-2.9544773300936027e-13
26;52;7;0.0
26;52;8;0.0
27;52;1;0.0
27;52;2;0.0
27;52;3;0.0
27;52;4;0.0
27;52;5;0.0
27;52;6;0.0
27;52;7;0.0
27;52;8;0.0
28;52;1;0.0
28;52;2;0.0
28;52;3;0.0
28;52;4;0.0
28;52;5;0.0
28;52;6;0.0
28;52;7;0.0
28;52;8;0.0
29;52;1;0.0
29;52;2;0.0
29;52;3;0.0
29;52;4;0.0
29;52;5;0.0
29;52;6;0.0
29;52;7;0.0
29;52;8;0.0
30;52;1;0.0
30;52;2;0.0
30;52;3;0.0
30;52;4;0.0
30;52;5;0.0
30;52;6;0.0
30;52;7;0.0
30;52;8;0.0
31;52;1;0.0
31;52;2;0.0
31;52;3;0.0
31;52;4;-2.5392838617631774e-13
31;52;5;0.0
31;52;6;0.0
31;52;7;0.0
31;52;8;0.0
32;52;1;0.0
32;52;2;0.0
32;52;3;0.0
32;52;4;0.0
32;52;5;0.0
32;52;6;0.0
32;52;7;0.0
32;52;8;0.0
33;52;1;0.0
33;52;2;0.0
33;52;3;0.0
33;52;4;0.0
33;52;5;0.0
33;52;6;0.0
33;52;7;0.0
33;52;8;0.0
34;52;1;0.0
34;52;2;0.0
34;52;3;0.0
34;52;4;-4.20877848483091e-13
34;52;5;0.0
34;52;6;0.0
34;52;7;0.0
34;52;8;0.0
35;52;1;0.0
35;52;2;0.0
35;52;3;0.0
35;52;4;0.0
35;52;5;0.0
35;52;6;0.0
35;52;7;0.0
35;52;8;0.0
36;52;1;0.0
36;52;2;0.0
36;52;3;0.0
36;52;4;0.0
36;52;5;0.0
36;52;6;0.0
36;52;7;0.0
36;52;8;0.0
37;52;1;0.0
37;52;2;0.0
37;52;3;0.0
37;52;4;0.0
37;52;5;0.0
37;52;6;0.0
37;52;7;0.0
37;52;8;0.0
38;52;1;0.0
38;52;2;0.0
38;52;3;0.0
38;52;4;-2.6996192227576395e-13
38;52;5;0.0
38;52;6;0.0
38;52;7;0.0
38;52;8;0.0
39;52;1;0.0
39;52;2;0.0
39;52;3;0.0
39;52;4;0.0
39;52;5;0.0
39;52;6;0.0
39;52;7;0.0
39;52;8;0.0
40;52;1;0.0
40;52;2;0.0
40;52;3;0.0
40;52;4;0.0
40;52;5;0.0
40;52;6;0.0
40;52;7;0.0
40;52;8;0.0
41;52;1;0.0
41;52;2;0.0
41;52;3;0.0
41;52;4;0.0
41;52;5;0.0
41;52;6;0.0
41;52;7;-3.2519503745384533e-13
41;52;8;0.0
42;52;1;0.0
42;52;2;0.0
42;52;3;0.0
42;52;4;0.0
42;52;5;0.0
42;52;6;0.0
42;52;7;0.0
42;52;8;0.0
43;52;1;0.0
43;52;2;0.0
43;52;3;0.0
43;52;4;0.0
43;52;5;0.0
43;52;6;0.0
43;52;7;0.0
43;52;8;0.0
44;52;1;0.0
44;52;2;0.0
44;52;3;0.0
44;52;4;0.0
44;52;5;0.0
44;52;6;0.0
44;52;7;0.0
44;52;8;0.0
45;52;1;0.0
45;52;2;0.0
45;52;3;0.0
45;52;4;0.0
45;52;5;0.0
45;52;6;0.0
45;52;7;0.0
45;52;8;0.0
46;52;1;0.0
46;52;2;0.0
46;52;3;0.0
46;52;4;0.0
46;52;5;0.0
46;52;6;0.0
46;52;7;0.0
46;52;8;0.0
47;52;1;0.0
47;52;2;-6.958877918350481e-12
47;52;3;0.0
47;52;4;-4.568789790937444e-12
47;52;5;-1.7812977736176238e-11
47;52;6;0.0
47;52;7;-2.3515805258706697e-11
47;52;8;0.0
48;52;1;0.0
48;52;2;0.0
48;52;3;0.0
48;52;4;0.0
48;52;5;0.0
48;52;6;0.0
48;52;7;0.0
48;52;8;0.0
49;52;1;0.0
49;52;2;-2.713995717981652e-13
49;52;3;0.0
49;52;4;0.0
49;52;5;0.0
49;52;6;0.0
49;52;7;0.0
49;52;8;0.0
50;52;1;0.0
50;52;2;0.0
50;52;3;0.0
50;52;4;0.0
50;52;5;0.0
50;52;6;0.0
50;52;7;0.0
50;52;8;0.0
51;52;1;0.0
51;52;2;0.0
51;52;3;0.0
51;52;4;0.0
51;52;5;0.0
51;52;6;0.0
51;52;7;0.0
51;52;8;0.0
52;52;1;0.0
52;52;2;0.0
52;52;3;0.0
52;52;4;-5.562661442581884e-12
52;52;5;0.0
52;52;6;-5.7696070143720135e-12
52;52;7;0.0
52;52;8;-9.417522317534122e-12
53;52;1;0.0
53;52;2;0.0
53;52;3;0.0
53;52;4;0.0
53;52;5;0.0
53;52;6;0.0
53;52;7;0.0
53;52;8;0.0
54;52;1;0.0
54;52;2;0.0
54;52;3;0.0
54;52;4;-2.5979749611936974e-13
54;52;5;0.0
54;52;6;0.0
54;52;7;0.0
54;52;8;0.0
55;52;1;0.0
55;52;2;0.0
55;52;3;0.0
55;52;4;-3.268496584496461e-13
55;52;5;0.0
55;52;6;0.0
55;52;7;0.0
55;52;8;0.0
56;52;1;0.0
56;52;2;0.0
56;52;3;0.0
56;52;4;0.0
56;52;5;0.0
56;52;6;0.0
56;52;7;0.0
56;52;8;0.0
57;52;1;0.0
57;52;2;0.0
57;52;3;0.0
57;52;4;-2.710940569459965e-13
57;52;5;0.0
57;52;6;0.0
57;52;7;0.0
57;52;8;0.0
58;52;1;-3.0890845437170356e-12
58;52;2;0.0
58;52;3;0.0
58;52;4;-2.7213786779611837e-12
58;52;5;0.0
58;52;6;0.0
58;52;7;0.0
58;52;8;0.0
59;52;1;0.0
59;52;2;0.0
59;52;3;0.0
59;52;4;0.0
59;52;5;0.0
59;52;6;0.0
59;52;7;0.0
59;52;8;0.0
1;53;1;0.0
1;53;2;0.0
1;53;3;0.0
1;53;4;0.0
1;53;5;0.0
1;53;6;0.0
1;53;7;0.0
1;53;8;0.0
2;53;1;0.0
2;53;2;0.0
2;53;3;0.0
2;53;4;0.0
2;53;5;0.0
2;53;6;0.0
2;53;7;0.0
2;53;8;0.0
3;53;1;0.0
3;53;2;0.0
3;53;3;0.0
3;53;4;0.0
3;53;5;0.0
3;53;6;0.0
3;53;7;0.0
3;53;8;0.0
4;53;1;0.0
4;53;2;0.0
4;53;3;0.0
4;53;4;0.0
4;53;5;0.0
4;53;6;0.0
4;53;7;0.0
4;53;8;0.0
5;53;1;0.0
5;53;2;0.0
5;53;3;0.0
5;53;4;0.0
5;53;5;0.0
5;53;6;0.0
5;53;7;0.0
5;53;8;0.0
6;53;1;0.0
6;53;2;0.0
6;53;3;0.0
6;53;4;0.0
6;53;5;0.0
6;53;6;0.0
6;53;7;0.0
6;53;8;0.0
7;53;1;0.0
7;53;2;0.0
7;53;3;0.0
7;53;4;0.0
7;53;5;0.0
7;53;6;0.0
7;53;7;0.0
7;53;8;0.0
8;53;1;0.0
8;53;2;0.0
8;53;3;0.0
8;53;4;0.0
8;53;5;0.0
8;53;6;0.0
8;53;7;0.0
8;53;8;0.0
9;53;1;0.0
9;53;2;0.0
9;53;3;0.0
9;53;4;0.0
9;53;5;0.0
9;53;6;0.0
9;53;7;0.0
9;53;8;0.0
10;53;1;0.0
10;53;2;0.0
10;53;3;0.0
10;53;4;0.0
10;53;5;0.0
10;53;6;0.0
10;53;7;0.0
10;53;8;0.0
11;53;1;0.0
11;53;2;0.0
11;53;3;0.0
11;53;4;0.0
11;53;5;0.0
11;53;6;0.0
11;53;7;0.0
11;53;8;0.0
12;53;1;0.0
12;53;2;0.0
12;53;3;0.0
12;53;4;0.0
12;53;5;0.0
12;53;6;0.0
12;53;7;0.0
12;53;8;0.0
13;53;1;0.0
13;53;2;0.0
13;53;3;0.0
13;53;4;0.0
13;53;5;0.0
13;53;6;0.0
13;53;7;0.0
13;53;8;0.0
14;53;1;0.0
14;53;2;0.0
14;53;3;0.0
14;53;4;0.0
14;53;5;0.0
14;53;6;0.0
14;53;7;0.0
14;53;8;0.0
15;53;1;0.0
15;53;2;0.0
15;53;3;0.0
15;53;4;0.0
15;53;5;0.0
15;53;6;0.0
15;53;7;0.0
15;53;8;0.0
16;53;1;0.0
16;53;2;0.0
16;53;3;0.0
16;53;4;0.0
16;53;5;0.0
16;53;6;0.0
16;53;7;0.0
16;53;8;0.0
17;53;1;-1.291707011470855
17;53;2;-7.436049010339206
17;53;3;0.0
17;53;4;-41.441682635921794
17;53;5;-3.6570914837809125e-10
17;53;6;0.0
17;53;7;-1.8578919326317285
17;53;8;0.0
18;53;1;-2.716937785862683e-12
18;53;2;0.0
18;53;3;0.0
18;53;4;-2.41051623106614e-12
18;53;5;0.0
18;53;6;0.0
18;53;7;0.0
18;53;8;0.0
19;53;1;0.0
19;53;2;0.0
19;53;3;0.0
19;53;4;0.0
19;53;5;-4.023033383024059e-13
19;53;6;0.0
19;53;7;0.0
19;53;8;0.0
20;53;1;0.0
20;53;2;0.0
20;53;3;-2.577752263399278e-13
20;53;4;0.0
20;53;5;0.0
20;53;6;0.0
20;53;7;0.0
20;53;8;0.0
21;53;1;-8.143159529038875e-12
21;53;2;-5.774491995680364e-12
21;53;3;0.0
21;53;4;-3.82982534574694e-12
21;53;5;-4.960032384815349e-12
21;53;6;0.0
21;53;7;-6.730171975277699e-12
21;53;8;0.0
22;53;1;-9.523212167811064e-12
22;53;2;-9.357910663087058e-12
22;53;3;-1.0948131290433594e-11
22;53;4;-6.473044322774513e-12
22;53;5;-5.257572155414891e-12
22;53;6;0.0
22;53;7;-9.830810667846028e-12
22;53;8;0.0
23;53;1;0.0
23;53;2;0.0
23;53;3;0.0
23;53;4;0.0
23;53;5;0.0
23;53;6;0.0
23;53;7;0.0
23;53;8;0.0
24;53;1;0.0
24;53;2;0.0
24;53;3;0.0
24;53;4;0.0
24;53;5;0.0
24;53;6;0.0
24;53;7;0.0
24;53;8;0.0
25;53;1;0.0
25;53;2;0.0
25;53;3;0.0
25;53;4;0.0
25;53;5;0.0
25;53;6;0.0
25;53;7;0.0
25;53;8;0.0
26;53;1;0.0
26;53;2;0.0
26;53;3;0.0
26;53;4;0.0
26;53;5;0.0
26;53;6;0.0
26;53;7;0.0
26;53;8;0.0
27;53;1;0.0
27;53;2;0.0
27;53;3;0.0
27;53;4;0.0
27;53;5;0.0
27;53;6;0.0
27;53;7;0.0
27;53;8;0.0
28;53;1;0.0
28;53;2;0.0
28;53;3;0.0
28;53;4;0.0
28;53;5;0.0
28;53;6;0.0
28;53;7;0.0
28;53;8;0.0
29;53;1;0.0
29;53;2;0.0
29;53;3;0.0
29;53;4;0.0
29;53;5;0.0
29;53;6;0.0
29;53;7;0.0
29;53;8;0.0
30;53;1;0.0
30;53;2;0.0
30;53;3;0.0
30;53;4;0.0
30;53;5;0.0
30;53;6;0.0
30;53;7;0.0
30;53;8;0.0
31;53;1;0.0
31;53;2;0.0
31;53;3;0.0
31;53;4;-2.5623379459620817e-13
31;53;5;0.0
31;53;6;0.0
31;53;7;0.0
31;53;8;0.0
32;53;1;0.0
32;53;2;0.0
32;53;3;0.0
32;53;4;0.0
32;53;5;0.0
32;53;6;0.0
32;53;7;0.0
32;53;8;0.0
33;53;1;0.0
33;53;2;0.0
33;53;3;0.0
33;53;4;0.0
33;53;5;0.0
33;53;6;0.0
33;53;7;0.0
33;53;8;0.0
34;53;1;0.0
34;53;2;0.0
34;53;3;0.0
34;53;4;-4.199708977610446e-13
34;53;5;0.0
34;53;6;0.0
34;53;7;0.0
34;53;8;0.0
35;53;1;0.0
35;53;2;0.0
35;53;3;0.0
35;53;4;0.0
35;53;5;0.0
35;53;6;0.0
35;53;7;0.0
35;53;8;0.0
36;53;1;0.0
36;53;2;0.0
36;53;3;0.0
36;53;4;0.0
36;53;5;0.0
36;53;6;0.0
36;53;7;0.0
36;53;8;0.0
37;53;1;0.0
37;53;2;0.0
37;53;3;0.0
37;53;4;0.0
37;53;5;0.0
37;53;6;0.0
37;53;7;0.0
37;53;8;0.0
38;53;1;0.0
38;53;2;0.0
38;53;3;0.0
38;53;4;-2.6056750696892127e-13
38;53;5;0.0
38;53;6;0.0
38;53;7;0.0
38;53;8;0.0
39;53;1;0.0
39;53;2;0.0
39;53;3;0.0
39;53;4;0.0
39;53;5;0.0
39;53;6;0.0
39;53;7;0.0
39;53;8;0.0
40;53;1;0.0
40;53;2;0.0
40;53;3;0.0
40;53;4;0.0
40;53;5;0.0
40;53;6;0.0
40;53;7;0.0
40;53;8;0.0
41;53;1;0.0
41;53;2;0.0
41;53;3;0.0
41;53;4;0.0
41;53;5;0.0
41;53;6;0.0
41;53;7;-3.1028064589447213e-13
41;53;8;0.0
42;53;1;0.0
42;53;2;0.0
42;53;3;0.0
42;53;4;0.0
42;53;5;0.0
42;53;6;0.0
42;53;7;0.0
42;53;8;0.0
43;53;1;0.0
43;53;2;0.0
43;53;3;0.0
43;53;4;0.0
43;53;5;0.0
43;53;6;0.0
43;53;7;0.0
43;53;8;0.0
44;53;1;0.0
44;53;2;0.0
44;53;3;0.0
44;53;4;0.0
44;53;5;0.0
44;53;6;0.0
44;53;7;0.0
44;53;8;0.0
45;53;1;0.0
45;53;2;0.0
45;53;3;0.0
45;53;4;0.0
45;53;5;0.0
45;53;6;0.0
45;53;7;0.0
45;53;8;0.0
46;53;1;0.0
46;53;2;0.0
46;53;3;0.0
46;53;4;0.0
46;53;5;0.0
46;53;6;0.0
46;53;7;0.0
46;53;8;0.0
47;53;1;0.0
47;53;2;-4.441780276920326e-12
47;53;3;0.0
47;53;4;-3.2791547255328624e-12
47;53;5;-1.7049996946812313e-11
47;53;6;0.0
47;53;7;-2.2808696765647545e-11
47;53;8;0.0
48;53;1;0.0
48;53;2;0.0
48;53;3;0.0
48;53;4;0.0
48;53;5;0.0
48;53;6;0.0
48;53;7;0.0
48;53;8;0.0
49;53;1;0.0
49;53;2;-2.683412894863389e-13
49;53;3;0.0
49;53;4;0.0
49;53;5;0.0
49;53;6;0.0
49;53;7;0.0
49;53;8;0.0
50;53;1;0.0
50;53;2;0.0
50;53;3;0.0
50;53;4;0.0
50;53;5;0.0
50;53;6;0.0
50;53;7;0.0
50;53;8;0.0
51;53;1;0.0
51;53;2;0.0
51;53;3;0.0
51;53;4;0.0
51;53;5;0.0
51;53;6;0.0
51;53;7;0.0
51;53;8;0.0
52;53;1;0.0
52;53;2;0.0
52;53;3;0.0
52;53;4;-22.122295890420606
52;53;5;0.0
52;53;6;-13.239394520550215
52;53;7;0.0
52;53;8;-0.25056164381420737
53;53;1;0.0
53;53;2;0.0
53;53;3;0.0
53;53;4;0.0
53;53;5;0.0
53;53;6;0.0
53;53;7;0.0
53;53;8;0.0
54;53;1;0.0
54;53;2;0.0
54;53;3;0.0
54;53;4;-2.5850910623074095e-13
54;53;5;0.0
54;53;6;0.0
54;53;7;0.0
54;53;8;0.0
55;53;1;0.0
55;53;2;0.0
55;53;3;0.0
55;53;4;-114.00000000000017
55;53;5;0.0
55;53;6;0.0
55;53;7;0.0
55;53;8;0.0
56;53;1;0.0
56;53;2;0.0
56;53;3;0.0
56;53;4;0.0
56;53;5;0.0
56;53;6;0.0
56;53;7;0.0
56;53;8;0.0
57;53;1;0.0
57;53;2;0.0
57;53;3;0.0
57;53;4;-2.6363666450557974e-13
57;53;5;0.0
57;53;6;0.0
57;53;7;0.0
57;53;8;0.0
58;53;1;-5.284594358158891
58;53;2;0.0
58;53;3;0.0
58;53;4;-36.126739888759985
58;53;5;0.0
58;53;6;0.0
58;53;7;0.0
58;53;8;0.0
59;53;1;0.0
59;53;2;0.0
59;53;3;0.0
59;53;4;0.0
59;53;5;0.0
59;53;6;0.0
59;53;7;0.0
59;53;8;0.0
1;54;1;0.0
1;54;2;0.0
1;54;3;0.0
1;54;4;0.0
1;54;5;0.0
1;54;6;0.0
1;54;7;0.0
1;54;8;0.0
2;54;1;0.0
2;54;2;0.0
2;54;3;0.0
2;54;4;0.0
2;54;5;0.0
2;54;6;0.0
2;54;7;0.0
2;54;8;0.0
3;54;1;0.0
3;54;2;0.0
3;54;3;0.0
3;54;4;0.0
3;54;5;0.0
3;54;6;0.0
3;54;7;0.0
3;54;8;0.0
4;54;1;0.0
4;54;2;0.0
4;54;3;0.0
4;54;4;0.0
4;54;5;0.0
4;54;6;0.0
4;54;7;0.0
4;54;8;0.0
5;54;1;0.0
5;54;2;0.0
5;54;3;0.0
5;54;4;0.0
5;54;5;0.0
5;54;6;0.0
5;54;7;0.0
5;54;8;0.0
6;54;1;0.0
6;54;2;0.0
6;54;3;0.0
6;54;4;0.0
6;54;5;0.0
6;54;6;0.0
6;54;7;0.0
6;54;8;0.0
7;54;1;0.0
7;54;2;0.0
7;54;3;0.0
7;54;4;0.0
7;54;5;0.0
7;54;6;0.0
7;54;7;0.0
7;54;8;0.0
8;54;1;0.0
8;54;2;0.0
8;54;3;0.0
8;54;4;0.0
8;54;5;0.0
8;54;6;0.0
8;54;7;0.0
8;54;8;0.0
9;54;1;0.0
9;54;2;0.0
9;54;3;0.0
9;54;4;0.0
9;54;5;0.0
9;54;6;0.0
9;54;7;0.0
9;54;8;0.0
10;54;1;0.0
10;54;2;0.0
10;54;3;0.0
10;54;4;0.0
10;54;5;0.0
10;54;6;0.0
10;54;7;0.0
10;54;8;0.0
11;54;1;0.0
11;54;2;0.0
11;54;3;0.0
11;54;4;0.0
11;54;5;0.0
11;54;6;0.0
11;54;7;0.0
11;54;8;0.0
12;54;1;0.0
12;54;2;0.0
12;54;3;0.0
12;54;4;0.0
12;54;5;0.0
12;54;6;0.0
12;54;7;0.0
12;54;8;0.0
13;54;1;0.0
13;54;2;0.0
13;54;3;0.0
13;54;4;0.0
13;54;5;0.0
13;54;6;0.0
13;54;7;0.0
13;54;8;0.0
14;54;1;0.0
14;54;2;0.0
14;54;3;0.0
14;54;4;0.0
14;54;5;0.0
14;54;6;0.0
14;54;7;0.0
14;54;8;0.0
15;54;1;0.0
15;54;2;0.0
15;54;3;0.0
15;54;4;0.0
15;54;5;0.0
15;54;6;0.0
15;54;7;0.0
15;54;8;0.0
16;54;1;0.0
16;54;2;0.0
16;54;3;0.0
16;54;4;0.0
16;54;5;0.0
16;54;6;0.0
16;54;7;0.0
16;54;8;0.0
17;54;1;-1.4074075238568184e-11
17;54;2;-1.622042740940952e-11
17;54;3;0.0
17;54;4;-1.1027623258996755e-11
17;54;5;-1.1738792353542245e-11
17;54;6;0.0
17;54;7;-2.05364148295502e-11
17;54;8;0.0
18;54;1;-3.0269120543380268e-12
18;54;2;0.0
18;54;3;0.0
18;54;4;-2.872369009310205e-12
18;54;5;0.0
18;54;6;0.0
18;54;7;0.0
18;54;8;0.0
19;54;1;0.0
19;54;2;0.0
19;54;3;0.0
19;54;4;0.0
19;54;5;-4.209087297090784e-13
19;54;6;0.0
19;54;7;0.0
19;54;8;0.0
20;54;1;0.0
20;54;2;0.0
20;54;3;-2.500444037930227e-13
20;54;4;0.0
20;54;5;0.0
20;54;6;0.0
20;54;7;0.0
20;54;8;0.0
21;54;1;-9.635083972183736e-11
21;54;2;-1.265161309049745e-10
21;54;3;0.0
21;54;4;-2.6354030069342116e-11
21;54;5;-2.0432766589806306e-11
21;54;6;0.0
21;54;7;-7.363099019386254e-11
21;54;8;0.0
22;54;1;-1.0443663834972342e-10
22;54;2;-1.0614260975167547e-10
22;54;3;-1.4337025596082893
22;54;4;-2.3000268356554443e-11
22;54;5;-9.635625630721734e-12
22;54;6;0.0
22;54;7;-1.1456367281580726e-10
22;54;8;0.0
23;54;1;0.0
23;54;2;0.0
23;54;3;0.0
23;54;4;0.0
23;54;5;0.0
23;54;6;0.0
23;54;7;0.0
23;54;8;0.0
24;54;1;0.0
24;54;2;0.0
24;54;3;0.0
24;54;4;0.0
24;54;5;0.0
24;54;6;0.0
24;54;7;0.0
24;54;8;0.0
25;54;1;0.0
25;54;2;0.0
25;54;3;0.0
25;54;4;0.0
25;54;5;0.0
25;54;6;0.0
25;54;7;0.0
25;54;8;0.0
26;54;1;0.0
26;54;2;0.0
26;54;3;0.0
26;54;4;0.0
26;54;5;0.0
26;54;6;-3.023586712024659e-13
26;54;7;0.0
26;54;8;0.0
27;54;1;0.0
27;54;2;0.0
27;54;3;0.0
27;54;4;0.0
27;54;5;0.0
27;54;6;0.0
27;54;7;0.0
27;54;8;0.0
28;54;1;0.0
28;54;2;0.0
28;54;3;0.0
28;54;4;0.0
28;54;5;0.0
28;54;6;0.0
28;54;7;0.0
28;54;8;0.0
29;54;1;0.0
29;54;2;0.0
29;54;3;0.0
29;54;4;0.0
29;54;5;0.0
29;54;6;0.0
29;54;7;0.0
29;54;8;0.0
30;54;1;0.0
30;54;2;0.0
30;54;3;0.0
30;54;4;0.0
30;54;5;0.0
30;54;6;0.0
30;54;7;0.0
30;54;8;0.0
31;54;1;0.0
31;54;2;0.0
31;54;3;0.0
31;54;4;-2.5011033049791796e-13
31;54;5;0.0
31;54;6;0.0
31;54;7;0.0
31;54;8;0.0
32;54;1;0.0
32;54;2;0.0
32;54;3;0.0
