;;0
69;7;7.495051695139188e-17
69;42;1.720235874510935e-16
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;1.0586062786600621e-16
69;48;0.0
69;44;1.720235874558393e-16
69;2;9.114321499047461e-14
69;52;0.0
69;56;0.0
69;4;1.2050653319550424e-16
69;8;1.0163866078378622e-16
69;21;1.3985757425492513e-16
69;49;0.0
69;40;0.0
69;51;0.0
69;5;1.205065331950751e-16
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;1.3983330493233855e-16
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;7.48998153100623e-17
69;20;3.4300770976092273e-16
69;27;0.0
69;28;0.0
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;6.482930119920856e-14
69;14;1.3983330560815885e-16
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;7.866932346027632e-17
70;54;0.0
70;15;1.363556571403884e-16
70;7;7.494570501913318e-17
70;42;1.71864985367854e-16
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;1.0580166670621459e-16
70;48;0.0
70;44;1.718649853675006e-16
70;2;1.2501807794965933e-13
70;52;0.0
70;56;0.0
70;4;1.2049200449064133e-16
70;8;1.036944634265482e-16
70;21;1.363797056462673e-16
70;49;0.0
70;40;0.0
70;51;0.0
70;5;1.2049200448983354e-16
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;1.3635565706612187e-16
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;7.486618890031791e-17
70;20;3.4455387213572153e-16
70;27;0.0
70;28;0.0
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;9.982057683388749e-14
70;14;1.3635565672667187e-16
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;7.866932335750983e-17
71;54;0.0
71;15;1.363556563008132e-16
71;7;7.494570501294851e-17
71;42;1.7186498521061194e-16
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;1.058016666156786e-16
71;48;0.0
71;44;1.7186498519907564e-16
71;2;1.2455298623701356e-13
71;52;0.0
71;56;0.0
71;4;1.2049200448523921e-16
71;8;1.036944608272452e-16
71;21;1.3637970506952795e-16
71;49;0.0
71;40;0.0
71;51;0.0
71;5;1.2049200448486056e-16
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;1.3635565632434019e-16
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;7.48661888393926e-17
71;20;3.445538537000548e-16
71;27;0.0
71;28;0.0
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;9.989504588888083e-14
71;14;1.3635565654133373e-16
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;0.0
71;25;0.0
71;41;0.0
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;7.866932362857506e-17
72;54;0.0
72;15;1.3976304058494822e-16
72;7;7.495056712389209e-17
72;42;1.7202288056646786e-16
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;1.058598843859086e-16
72;48;0.0
72;44;1.7202288056210072e-16
72;2;8.963245561334709e-14
72;52;0.0
72;56;0.0
72;4;1.205038687381787e-16
72;8;1.0162701014609998e-16
72;21;1.398587472384079e-16
72;49;0.0
72;40;0.0
72;51;0.0
72;5;1.205038687381787e-16
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;1.3976304137370815e-16
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;7.489767625047008e-17
72;20;3.429377897448552e-16
72;27;0.0
72;28;0.0
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;6.288663868780917e-14
72;14;1.3976303946463952e-16
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;3.032341148717163e-14
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;8.768163022389519e-16
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;1.3637866286580417e-16
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;1.6504589167932968e-14
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;1.3637866280734011e-16
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;5.9359030746956964e-15
74;14;1.363786626494922e-16
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;7.866932343407351e-17
75;54;0.0
75;15;1.3636940006274639e-16
75;7;7.492823094586093e-17
75;42;1.7629882300679653e-16
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;1.0762901630299382e-16
75;48;0.0
75;44;1.7629882270018838e-16
75;2;1.8938416468240066e-14
75;52;0.0
75;56;0.0
75;4;1.2044530599522521e-16
75;8;1.020270161917191e-16
75;21;1.3638264991152094e-16
75;49;0.0
75;40;0.0
75;51;0.0
75;5;1.2044530599441742e-16
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;1.3636940018886316e-16
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;7.590019441708413e-17
75;20;3.289075076293023e-16
75;27;0.0
75;28;0.0
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;5.7999128373404354e-15
75;14;1.3636940015763689e-16
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;7.866932343541142e-17
76;54;0.0
76;15;1.3635117550309261e-16
76;7;7.493605427327798e-17
76;42;1.762656185554182e-16
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;1.0758774097999978e-16
76;48;0.0
76;44;1.7626561860635967e-16
76;2;2.0064648798362313e-14
76;52;0.0
76;56;0.0
76;4;1.2046262438778232e-16
76;8;1.0205844680443275e-16
76;21;1.3637462992718916e-16
76;49;0.0
76;40;0.0
76;51;0.0
76;5;1.2046262438793378e-16
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;1.3635117504186773e-16
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;7.585556727240734e-17
76;20;3.289408533380523e-16
76;27;0.0
76;28;0.0
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;5.60241373557042e-15
76;14;1.36351174681819e-16
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;7.866932344250486e-17
77;54;0.0
77;15;1.3983330399981661e-16
77;7;7.495051695642797e-17
77;42;1.720235875898573e-16
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;1.0586062791703604e-16
77;48;0.0
77;44;1.7202358759063985e-16
77;2;9.114321667358036e-14
77;52;0.0
77;56;0.0
77;4;1.205065332113572e-16
77;8;1.0163866079591574e-16
77;21;1.398575721233346e-16
77;49;0.0
77;40;0.0
77;51;0.0
77;5;1.205065332113572e-16
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;1.398333040982917e-16
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;7.489981534006426e-17
77;20;3.4300770312459566e-16
77;27;0.0
77;28;0.0
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;6.482934985099951e-14
77;14;1.398333044109583e-16
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;7.866932341827105e-17
78;54;0.0
78;15;1.363446482127253e-16
78;7;7.494196513040426e-17
78;42;1.7186751651341685e-16
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;1.0580263494230092e-16
78;48;0.0
78;44;1.7186751651788496e-16
78;2;1.2501804237223344e-13
78;52;0.0
78;56;0.0
78;4;1.2046216027258851e-16
78;8;1.0373097587759083e-16
78;21;1.3636819424593872e-16
78;49;0.0
78;40;0.0
78;51;0.0
78;5;1.2046216027296717e-16
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;1.3634464657989681e-16
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;7.486298897594816e-17
78;20;3.4462808342001e-16
78;27;0.0
78;28;0.0
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;9.987815965876902e-14
78;14;1.3634464818538653e-16
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;7.866932338848366e-17
79;54;0.0
79;15;1.3634464324413852e-16
79;7;7.494194804154397e-17
79;42;1.7186751625843176e-16
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;1.0580263479693594e-16
79;48;0.0
79;44;1.7186751625217136e-16
79;2;1.2455305184634311e-13
79;52;0.0
79;56;0.0
79;4;1.204621374803901e-16
79;8;1.0373097126332251e-16
79;21;1.363681878746689e-16
79;49;0.0
79;40;0.0
79;51;0.0
79;5;1.204621374801629e-16
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;1.363446426566454e-16
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;7.48629717766221e-17
79;20;3.446279701354441e-16
79;27;0.0
79;28;0.0
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;9.995588776817854e-14
79;14;1.3634464313935255e-16
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;0.0
79;25;0.0
79;41;0.0
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;7.866932343994264e-17
80;54;0.0
80;15;1.3976312019095952e-16
80;7;7.495056711548598e-17
80;42;1.720228804299255e-16
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;1.0585988433538363e-16
80;48;0.0
80;44;1.7202288042921868e-16
80;2;8.963245171565912e-14
80;52;0.0
80;56;0.0
80;4;1.2050386874315168e-16
80;8;1.0162701013912014e-16
80;21;1.3985877751415738e-16
80;49;0.0
80;40;0.0
80;51;0.0
80;5;1.2050386874315168e-16
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;1.3976314445619474e-16
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;7.489767621916808e-17
80;20;3.4293778569442677e-16
80;27;0.0
80;28;0.0
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;6.28866054297331e-14
80;14;1.3976311012501864e-16
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;3.0323411486938986e-14
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;8.768163022389519e-16
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;1.3637866286580417e-16
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;1.6504589167932968e-14
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;1.3637866280734011e-16
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;5.9359030746956964e-15
82;14;1.363786626494922e-16
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;7.866932343407351e-17
83;54;0.0
83;15;1.3636940006274639e-16
83;7;7.492823094586093e-17
83;42;1.7629882300679653e-16
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;1.0762901630299382e-16
83;48;0.0
83;44;1.7629882270018838e-16
83;2;1.8938416468240066e-14
83;52;0.0
83;56;0.0
83;4;1.2044530599522521e-16
83;8;1.020270161917191e-16
83;21;1.3638264991152094e-16
83;49;0.0
83;40;0.0
83;51;0.0
83;5;1.2044530599441742e-16
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;1.3636940018886316e-16
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;7.590019441708413e-17
83;20;3.289075076293023e-16
83;27;0.0
83;28;0.0
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;5.7999128373404354e-15
83;14;1.3636940015763689e-16
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;7.866932343541142e-17
84;54;0.0
84;15;1.3635117550309261e-16
84;7;7.493605427327798e-17
84;42;1.762656185554182e-16
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;1.0758774097999978e-16
84;48;0.0
84;44;1.7626561860635967e-16
84;2;2.0064648798362313e-14
84;52;0.0
84;56;0.0
84;4;1.2046262438778232e-16
84;8;1.0205844680443275e-16
84;21;1.3637462992718916e-16
84;49;0.0
84;40;0.0
84;51;0.0
84;5;1.2046262438793378e-16
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;1.3635117504186773e-16
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;7.585556727240734e-17
84;20;3.289408533380523e-16
84;27;0.0
84;28;0.0
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;5.60241373557042e-15
84;14;1.36351174681819e-16
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;7.866932344250486e-17
85;54;0.0
85;15;1.3983330399981661e-16
85;7;7.495051695642797e-17
85;42;1.720235875898573e-16
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;1.0586062791703604e-16
85;48;0.0
85;44;1.7202358759063985e-16
85;2;9.114321667358036e-14
85;52;0.0
85;56;0.0
85;4;1.205065332113572e-16
85;8;1.0163866079591574e-16
85;21;1.398575721233346e-16
85;49;0.0
85;40;0.0
85;51;0.0
85;5;1.205065332113572e-16
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;1.398333040982917e-16
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;7.489981534006426e-17
85;20;3.4300770312459566e-16
85;27;0.0
85;28;0.0
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;6.482934985099951e-14
85;14;1.398333044109583e-16
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;7.866932341827105e-17
86;54;0.0
86;15;1.363446482127253e-16
86;7;7.494196513040426e-17
86;42;1.7186751651341685e-16
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;1.0580263494230092e-16
86;48;0.0
86;44;1.7186751651788496e-16
86;2;1.2501804237223344e-13
86;52;0.0
86;56;0.0
86;4;1.2046216027258851e-16
86;8;1.0373097587759083e-16
86;21;1.3636819424593872e-16
86;49;0.0
86;40;0.0
86;51;0.0
86;5;1.2046216027296717e-16
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;1.3634464657989681e-16
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;7.486298897594816e-17
86;20;3.4462808342001e-16
86;27;0.0
86;28;0.0
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;9.987815965876902e-14
86;14;1.3634464818538653e-16
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;7.866932338848366e-17
87;54;0.0
87;15;1.3634464324413852e-16
87;7;7.494194804154397e-17
87;42;1.7186751625843176e-16
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;1.0580263479693594e-16
87;48;0.0
87;44;1.7186751625217136e-16
87;2;1.2455305184634311e-13
87;52;0.0
87;56;0.0
87;4;1.204621374803901e-16
87;8;1.0373097126332251e-16
87;21;1.363681878746689e-16
87;49;0.0
87;40;0.0
87;51;0.0
87;5;1.204621374801629e-16
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;1.363446426566454e-16
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;7.48629717766221e-17
87;20;3.446279701354441e-16
87;27;0.0
87;28;0.0
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;9.995588776817854e-14
87;14;1.3634464313935255e-16
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;0.0
87;25;0.0
87;41;0.0
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;7.866932343994264e-17
88;54;0.0
88;15;1.3976312019095952e-16
88;7;7.495056711548598e-17
88;42;1.720228804299255e-16
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;1.0585988433538363e-16
88;48;0.0
88;44;1.7202288042921868e-16
88;2;8.963245171565912e-14
88;52;0.0
88;56;0.0
88;4;1.2050386874315168e-16
88;8;1.0162701013912014e-16
88;21;1.3985877751415738e-16
88;49;0.0
88;40;0.0
88;51;0.0
88;5;1.2050386874315168e-16
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;1.3976314445619474e-16
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;7.489767621916808e-17
88;20;3.4293778569442677e-16
88;27;0.0
88;28;0.0
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;6.28866054297331e-14
88;14;1.3976311012501864e-16
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;3.032341148694545e-14
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;8.768162996814775e-16
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;1.3639004481789523e-16
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;1.650458916799436e-14
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;1.3639004491725384e-16
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;5.935903052783488e-15
90;14;1.3639004477331512e-16
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;7.866932343411138e-17
91;54;0.0
91;15;1.3638009200123287e-16
91;7;7.493488082675278e-17
91;42;1.762727048179312e-16
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;1.0761899075482012e-16
91;48;0.0
91;44;1.7627270471031796e-16
91;2;1.8938416441925383e-14
91;52;0.0
91;56;0.0
91;4;1.2047785441008383e-16
91;8;1.0199305275270188e-16
91;21;1.3639384794850483e-16
91;49;0.0
91;40;0.0
91;51;0.0
91;5;1.2047785440990712e-16
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;1.3638009196818907e-16
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;7.590170249878397e-17
91;20;3.2887414333463594e-16
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;5.8006631787217e-15
91;14;1.3638009218240582e-16
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;7.866932341688265e-17
92;54;0.0
92;15;1.3636205727561693e-16
92;7;7.494277556851064e-17
92;42;1.7623954324723938e-16
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;1.0757774187581941e-16
92;48;0.0
92;44;1.7623954329527786e-16
92;2;2.0064648321085562e-14
92;52;0.0
92;56;0.0
92;4;1.2049314339270768e-16
92;8;1.0202564565564261e-16
92;21;1.363860942141444e-16
92;49;0.0
92;40;0.0
92;51;0.0
92;5;1.2049314339290963e-16
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.3636205665720047e-16
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;7.585713053692175e-17
92;20;3.289054994214763e-16
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;5.6034112808899115e-15
92;14;1.363620572051117e-16
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
