;;;;0
2;46;85;1;0.0
2;46;85;2;0.0
2;46;86;1;0.0
2;46;86;2;0.0
2;46;87;1;0.0
2;46;87;2;0.0
2;46;88;1;0.0
2;46;88;2;0.0
2;46;89;1;0.0
2;46;89;2;0.0
2;46;90;1;0.0
2;46;90;2;0.0
2;46;91;1;0.0
2;46;91;2;0.0
2;46;92;1;0.0
2;46;92;2;0.0
2;46;93;1;0.0
2;46;93;2;0.0
2;46;94;1;0.0
2;46;94;2;0.0
2;46;95;1;0.0
2;46;95;2;0.0
2;46;96;1;0.0
2;46;96;2;0.0
2;46;97;1;0.0
2;46;97;2;0.0
2;46;98;1;0.0
2;46;98;2;0.0
2;46;99;1;0.0
2;46;99;2;0.0
2;46;100;1;0.0
2;46;100;2;0.0
2;46;101;1;0.0
2;46;101;2;0.0
2;46;102;1;0.0
2;46;102;2;0.0
2;46;103;1;0.0
2;46;103;2;0.0
2;46;104;1;0.0
2;46;104;2;0.0
2;46;105;1;0.0
2;46;105;2;0.0
2;46;106;1;0.0
2;46;106;2;0.0
2;46;107;1;0.0
2;46;107;2;0.0
2;46;108;1;0.0
2;46;108;2;0.0
2;46;109;1;0.0
2;46;109;2;0.0
2;46;110;1;0.0
2;46;110;2;0.0
2;46;111;1;0.0
2;46;111;2;0.0
2;46;112;1;0.0
2;46;112;2;0.0
2;46;113;1;0.0
2;46;113;2;0.0
2;46;114;1;0.0
2;46;114;2;0.0
2;46;115;1;0.0
2;46;115;2;0.0
2;46;116;1;0.0
2;46;116;2;0.0
2;46;117;1;0.0
2;46;117;2;0.0
2;46;118;1;0.0
2;46;118;2;0.0
2;46;119;1;0.0
2;46;119;2;0.0
2;46;120;1;0.0
2;46;120;2;0.0
2;46;121;1;0.0
2;46;121;2;0.0
2;46;122;1;0.0
2;46;122;2;0.0
2;46;123;1;0.0
2;46;123;2;0.0
2;46;124;1;0.0
2;46;124;2;0.0
2;46;125;1;0.0
2;46;125;2;0.0
2;46;126;1;0.0
2;46;126;2;0.0
2;46;127;1;0.0
2;46;127;2;0.0
2;46;128;1;0.0
2;46;128;2;0.0
2;46;129;1;0.0
2;46;129;2;0.0
2;46;130;1;0.0
2;46;130;2;0.0
2;46;131;1;0.0
2;46;131;2;0.0
2;46;132;1;0.0
2;46;132;2;0.0
2;46;133;1;0.0
2;46;133;2;0.0
2;46;134;1;0.0
2;46;134;2;0.0
2;46;135;1;0.0
2;46;135;2;0.0
2;46;136;1;0.0
2;46;136;2;0.0
2;46;137;1;0.0
2;46;137;2;0.0
2;46;138;1;0.0
2;46;138;2;0.0
2;46;139;1;0.0
2;46;139;2;0.0
2;46;140;1;0.0
2;46;140;2;0.0
2;46;141;1;0.0
2;46;141;2;0.0
2;46;142;1;0.0
2;46;142;2;0.0
2;46;143;1;0.0
2;46;143;2;0.0
2;46;144;1;0.0
2;46;144;2;0.0
2;46;145;1;0.0
2;46;145;2;0.0
2;46;146;1;0.0
2;46;146;2;0.0
2;46;147;1;0.0
2;46;147;2;0.0
2;46;148;1;0.0
2;46;148;2;0.0
2;46;149;1;0.0
2;46;149;2;0.0
2;46;150;1;0.0
2;46;150;2;0.0
2;46;151;1;0.0
2;46;151;2;0.0
2;46;152;1;0.0
2;46;152;2;0.0
2;46;153;1;0.0
2;46;153;2;0.0
2;46;154;1;0.0
2;46;154;2;0.0
2;46;155;1;0.0
2;46;155;2;0.0
2;46;156;1;0.0
2;46;156;2;0.0
2;46;157;1;0.0
2;46;157;2;0.0
2;46;158;1;0.0
2;46;158;2;0.0
2;46;159;1;0.0
2;46;159;2;0.0
2;46;160;1;0.0
2;46;160;2;0.0
2;46;161;1;0.0
2;46;161;2;0.0
2;46;162;1;0.0
2;46;162;2;0.0
2;46;163;1;0.0
2;46;163;2;0.0
2;46;164;1;0.0
2;46;164;2;0.0
2;46;165;1;0.0
2;46;165;2;0.0
2;46;166;1;0.0
2;46;166;2;0.0
2;46;167;1;0.0
2;46;167;2;0.0
2;46;168;1;0.0
2;46;168;2;0.0
2;12;1;1;0.0008824469927419499
2;12;1;2;0.0001255060517690957
2;12;2;1;0.00026459008164648497
2;12;2;2;4.114797690401669e-05
2;12;3;1;0.00023882862577655485
2;12;3;2;3.7830419620275764e-05
2;12;4;1;0.00023940613551250652
2;12;4;2;3.7944936278001467e-05
2;12;5;1;0.0002784132492994034
2;12;5;2;4.549630440019717e-05
2;12;6;1;0.0003135793511116227
2;12;6;2;5.131638723540093e-05
2;12;7;1;0.0002802469178086996
2;12;7;2;4.585846594561301e-05
2;12;8;1;0.0002958300837844772
2;12;8;2;4.48623345449361e-05
2;12;9;1;0.0009094765276118959
2;12;9;2;0.00014543372325936498
2;12;10;1;0.0006840275752619147
2;12;10;2;0.00010297723225141125
2;12;11;1;0.0005368987123341663
2;12;11;2;7.748059612783042e-05
2;12;12;1;0.000538789845428242
2;12;12;2;7.773771287464064e-05
2;12;13;1;0.0010254713212905983
2;12;13;2;0.00015552001422094262
2;12;14;1;0.0009148800736176548
2;12;14;2;0.00015727858693760963
2;12;15;1;0.0007446423076916533
2;12;15;2;0.00011260579725988445
2;12;16;1;0.001284986044157225
2;12;16;2;0.00022169129925815291
2;12;17;1;0.0009094942450279059
2;12;17;2;0.00014543743559690964
2;12;18;1;0.0006840262522873522
2;12;18;2;0.00010297746399233319
2;12;19;1;0.0005368982600063483
2;12;19;2;7.748050910726096e-05
2;12;20;1;0.0005387900620181572
2;12;20;2;7.773775043077867e-05
2;12;21;1;0.0010254711525644483
2;12;21;2;0.0001555199739734633
2;12;22;1;0.0009148797345629637
2;12;22;2;0.0001572784992073827
2;12;23;1;0.0007446420158288706
2;12;23;2;0.0001126057410722614
2;12;24;1;0.0012849863269368276
2;12;24;2;0.00022169137482913874
2;12;25;1;0.0009097483400854139
2;12;25;2;0.00014546987043083024
2;12;26;1;0.0006841713458828972
2;12;26;2;0.00010301607160415677
2;12;27;1;0.0005370572273722669
2;12;27;2;7.752837200170257e-05
2;12;28;1;0.000538961234035663
2;12;28;2;7.780469404525738e-05
2;12;29;1;0.000962414279995525
2;12;29;2;0.00014518018480382726
2;12;30;1;0.000914358853916138
2;12;30;2;0.00015735952826828958
2;12;31;1;0.0007455430903631962
2;12;31;2;0.00011291715558470383
2;12;32;1;0.0012091998459315715
2;12;32;2;0.00020854960748346304
2;12;33;1;0.0009097543651173866
2;12;33;2;0.00014547152897644052
2;12;34;1;0.0006841787658964857
2;12;34;2;0.00010301767218289537
2;12;35;1;0.0005370570075131965
2;12;35;2;7.752835142408343e-05
2;12;36;1;0.0005389614663315812
2;12;36;2;7.780472543949857e-05
2;12;37;1;0.0009624146955943208
2;12;37;2;0.00014518027156418888
2;12;38;1;0.0009143584276349229
2;12;38;2;0.00015735944392151433
2;12;39;1;0.0007455426671181159
2;12;39;2;0.00011291707669673237
2;12;40;1;0.0012091998245417617
2;12;40;2;0.0002085495818944564
2;12;41;1;0.0
2;12;41;2;0.0
2;12;42;1;0.0
2;12;42;2;0.0
2;12;43;1;0.0
2;12;43;2;0.0
2;12;44;1;0.0
2;12;44;2;0.0
2;12;45;1;0.0
2;12;45;2;0.0
2;12;46;1;0.0
2;12;46;2;0.0
2;12;47;1;0.0
2;12;47;2;0.0
2;12;48;1;0.0
2;12;48;2;0.0
2;12;49;1;0.0
2;12;49;2;0.0
2;12;50;1;0.0
2;12;50;2;0.0
2;12;51;1;0.0
2;12;51;2;0.0
2;12;52;1;0.0
2;12;52;2;0.0
2;12;53;1;0.0
2;12;53;2;0.0
2;12;54;1;0.0
2;12;54;2;0.0
2;12;55;1;0.0
2;12;55;2;0.0
2;12;56;1;0.0
2;12;56;2;0.0
2;12;57;1;0.0
2;12;57;2;-0.0
2;12;58;1;0.0
2;12;58;2;0.0
2;12;59;1;0.0
2;12;59;2;0.0
2;12;60;1;0.0
2;12;60;2;0.0
2;12;61;1;0.0
2;12;61;2;0.0
2;12;62;1;0.0
2;12;62;2;0.0
2;12;63;1;0.0
2;12;63;2;0.0
2;12;64;1;0.0
2;12;64;2;0.0
2;12;65;1;0.0
2;12;65;2;0.0
2;12;66;1;0.0
2;12;66;2;0.0
2;12;67;1;0.0
2;12;67;2;0.0
2;12;68;1;0.0
2;12;68;2;0.0
2;12;69;1;0.0
2;12;69;2;0.0
2;12;70;1;0.0
2;12;70;2;0.0
2;12;71;1;0.0
2;12;71;2;0.0
2;12;72;1;0.0
2;12;72;2;0.0
2;12;73;1;0.0
2;12;73;2;0.0
2;12;74;1;0.0
2;12;74;2;0.0
2;12;75;1;0.0
2;12;75;2;0.0
2;12;76;1;0.0
2;12;76;2;0.0
2;12;77;1;0.0
2;12;77;2;0.0
2;12;78;1;0.0
2;12;78;2;0.0
2;12;79;1;0.0
2;12;79;2;0.0
2;12;80;1;0.0
2;12;80;2;0.0
2;12;81;1;0.0
2;12;81;2;-0.0
2;12;82;1;0.0
2;12;82;2;0.0
2;12;83;1;0.0
2;12;83;2;0.0
2;12;84;1;0.0
2;12;84;2;0.0
2;12;85;1;0.0
2;12;85;2;0.0
2;12;86;1;0.0
2;12;86;2;0.0
2;12;87;1;0.0
2;12;87;2;0.0
2;12;88;1;0.0
2;12;88;2;0.0
2;12;89;1;0.0
2;12;89;2;0.0
2;12;90;1;0.0
2;12;90;2;0.0
2;12;91;1;0.0
2;12;91;2;0.0
2;12;92;1;0.0
2;12;92;2;0.0
2;12;93;1;0.0
2;12;93;2;0.0
2;12;94;1;0.0
2;12;94;2;0.0
2;12;95;1;0.0
2;12;95;2;0.0
2;12;96;1;0.0
2;12;96;2;0.0
2;12;97;1;0.0
2;12;97;2;0.0
2;12;98;1;0.0
2;12;98;2;0.0
2;12;99;1;0.0
2;12;99;2;0.0
2;12;100;1;0.0
2;12;100;2;0.0
2;12;101;1;0.0
2;12;101;2;0.0
2;12;102;1;0.0
2;12;102;2;0.0
2;12;103;1;0.0
2;12;103;2;0.0
2;12;104;1;0.0
2;12;104;2;0.0
2;12;105;1;0.0
2;12;105;2;-0.0
2;12;106;1;0.0
2;12;106;2;0.0
2;12;107;1;0.0
2;12;107;2;0.0
2;12;108;1;0.0
2;12;108;2;0.0
2;12;109;1;0.0
2;12;109;2;0.0
2;12;110;1;0.0
2;12;110;2;0.0
2;12;111;1;0.0
2;12;111;2;0.0
2;12;112;1;0.0
2;12;112;2;0.0
2;12;113;1;0.0
2;12;113;2;-0.0
2;12;114;1;0.0
2;12;114;2;0.0
2;12;115;1;0.0
2;12;115;2;0.0
2;12;116;1;0.0
2;12;116;2;0.0
2;12;117;1;0.0
2;12;117;2;0.0
2;12;118;1;0.0
2;12;118;2;0.0
2;12;119;1;0.0
2;12;119;2;0.0
2;12;120;1;0.0
2;12;120;2;0.0
2;12;121;1;0.0
2;12;121;2;0.0
2;12;122;1;0.0
2;12;122;2;0.0
2;12;123;1;0.0
2;12;123;2;0.0
2;12;124;1;0.0
2;12;124;2;0.0
2;12;125;1;0.0
2;12;125;2;0.0
2;12;126;1;0.0
2;12;126;2;0.0
2;12;127;1;0.0
2;12;127;2;0.0
2;12;128;1;0.0
2;12;128;2;0.0
2;12;129;1;0.0
2;12;129;2;-0.0
2;12;130;1;0.0
2;12;130;2;0.0
2;12;131;1;0.0
2;12;131;2;0.0
2;12;132;1;0.0
2;12;132;2;0.0
2;12;133;1;0.0
2;12;133;2;0.0
2;12;134;1;0.0
2;12;134;2;0.0
2;12;135;1;0.0
2;12;135;2;0.0
2;12;136;1;0.0
2;12;136;2;0.0
2;12;137;1;0.0
2;12;137;2;0.0
2;12;138;1;0.0
2;12;138;2;0.0
2;12;139;1;0.0
2;12;139;2;0.0
2;12;140;1;0.0
2;12;140;2;0.0
2;12;141;1;0.0
2;12;141;2;0.0
2;12;142;1;0.0
2;12;142;2;0.0
2;12;143;1;0.0
2;12;143;2;0.0
2;12;144;1;0.0
2;12;144;2;0.0
2;12;145;1;0.0
2;12;145;2;0.0
2;12;146;1;0.0
2;12;146;2;0.0
2;12;147;1;0.0
2;12;147;2;0.0
2;12;148;1;0.0
2;12;148;2;0.0
2;12;149;1;0.0
2;12;149;2;0.0
2;12;150;1;0.0
2;12;150;2;0.0
2;12;151;1;0.0
2;12;151;2;0.0
2;12;152;1;0.0
2;12;152;2;0.0
2;12;153;1;0.0
2;12;153;2;0.0
2;12;154;1;0.0
2;12;154;2;0.0
2;12;155;1;0.0
2;12;155;2;0.0
2;12;156;1;0.0
2;12;156;2;0.0
2;12;157;1;0.0
2;12;157;2;0.0
2;12;158;1;0.0
2;12;158;2;0.0
2;12;159;1;0.0
2;12;159;2;0.0
2;12;160;1;0.0
2;12;160;2;0.0
2;12;161;1;0.0
2;12;161;2;0.0
2;12;162;1;0.0
2;12;162;2;0.0
2;12;163;1;0.0
2;12;163;2;0.0
2;12;164;1;0.0
2;12;164;2;0.0
2;12;165;1;0.0
2;12;165;2;0.0
2;12;166;1;0.0
2;12;166;2;0.0
2;12;167;1;0.0
2;12;167;2;0.0
2;12;168;1;0.0
2;12;168;2;0.0
2;59;1;1;5.480892129678045e-05
2;59;1;2;1.1363064733670806e-05
2;59;2;1;3.787519982743955e-05
2;59;2;2;9.82587739352208e-06
2;59;3;1;4.497366982352806e-05
2;59;3;2;8.154316236640256e-06
2;59;4;1;4.5162620291919045e-05
2;59;4;2;8.188112524818123e-06
2;59;5;1;8.10564009433654e-05
2;59;5;2;1.3980938584228422e-05
2;59;6;1;0.00015436657800568806
2;59;6;2;3.4206257372893875e-05
2;59;7;1;7.989145869683107e-05
2;59;7;2;1.3803110149003318e-05
2;59;8;1;0.00010523191498224066
2;59;8;2;1.9732197356236527e-05
2;59;9;1;0.0002480709733719969
2;59;9;2;4.5506060377994624e-05
2;59;10;1;0.00023962797327534466
2;59;10;2;4.425819225646705e-05
2;59;11;1;0.00023548320365323195
2;59;11;2;3.7452324215710526e-05
2;59;12;1;0.00023609610373260986
2;59;12;2;3.7519874809445354e-05
2;59;13;1;0.00030554998310201214
2;59;13;2;4.944740348554968e-05
2;59;14;1;0.0002532643917022621
2;59;14;2;3.703141798606855e-05
2;59;15;1;0.00022001343720652817
2;59;15;2;3.5452510901389e-05
2;59;16;1;0.0003548007026875507
2;59;16;2;5.25664940629937e-05
2;59;17;1;0.0002480755905852243
2;59;17;2;4.5506971365829576e-05
2;59;18;1;0.00023962472981292865
2;59;18;2;4.425719124569749e-05
2;59;19;1;0.00023548282889266332
2;59;19;2;3.7452267642323295e-05
2;59;20;1;0.00023609614172826897
2;59;20;2;3.751988615328384e-05
2;59;21;1;0.000305549937671062
2;59;21;2;4.944739541405516e-05
2;59;22;1;0.00025326425065748344
2;59;22;2;3.703138364162514e-05
2;59;23;1;0.00022001335124037727
2;59;23;2;3.545250536176789e-05
2;59;24;1;0.00035480079885363554
2;59;24;2;5.256650165382662e-05
2;59;25;1;0.0002481793165401425
2;59;25;2;4.553004248103747e-05
2;59;26;1;0.00023969745988844228
2;59;26;2;4.426423676613955e-05
2;59;27;1;0.0002354445029539662
2;59;27;2;3.745444612552839e-05
2;59;28;1;0.00023593531499829822
2;59;28;2;3.7535747840982925e-05
2;59;29;1;0.0002869360222189158
2;59;29;2;4.623972156361006e-05
2;59;30;1;0.0002532832735380201
2;59;30;2;3.698167882858871e-05
2;59;31;1;0.00022032795996787711
2;59;31;2;3.5559355469107006e-05
2;59;32;1;0.0003330746405548779
2;59;32;2;4.944710093063034e-05
2;59;33;1;0.00024817839452226164
2;59;33;2;4.552970757524518e-05
2;59;34;1;0.00023970520651209776
2;59;34;2;4.426620684320363e-05
2;59;35;1;0.00023544454576025618
2;59;35;2;3.745446104967685e-05
2;59;36;1;0.00023593546211400648
2;59;36;2;3.753577801394771e-05
2;59;37;1;0.0002869361252703372
2;59;37;2;4.6239742603031024e-05
2;59;38;1;0.00025328299872497335
2;59;38;2;3.698163163574314e-05
2;59;39;1;0.00022032777987815593
2;59;39;2;3.555930795880757e-05
2;59;40;1;0.0003330746032841974
2;59;40;2;4.9447097765184135e-05
2;59;41;1;0.0
2;59;41;2;0.0
2;59;42;1;0.0
2;59;42;2;0.0
2;59;43;1;0.0
2;59;43;2;0.0
2;59;44;1;0.0
2;59;44;2;0.0
2;59;45;1;0.0
2;59;45;2;0.0
2;59;46;1;0.0
2;59;46;2;0.0
2;59;47;1;0.0
2;59;47;2;0.0
2;59;48;1;0.0
2;59;48;2;0.0
2;59;49;1;0.0
2;59;49;2;0.0
2;59;50;1;0.0
2;59;50;2;0.0
2;59;51;1;0.0
2;59;51;2;0.0
2;59;52;1;0.0
2;59;52;2;0.0
2;59;53;1;0.0
2;59;53;2;0.0
2;59;54;1;0.0
2;59;54;2;0.0
2;59;55;1;0.0
2;59;55;2;0.0
2;59;56;1;0.0
2;59;56;2;0.0
2;59;57;1;0.0
2;59;57;2;0.0
2;59;58;1;0.0
2;59;58;2;0.0
2;59;59;1;0.0
2;59;59;2;0.0
2;59;60;1;0.0
2;59;60;2;0.0
2;59;61;1;0.0
2;59;61;2;0.0
2;59;62;1;0.0
2;59;62;2;0.0
2;59;63;1;0.0
2;59;63;2;0.0
2;59;64;1;0.0
2;59;64;2;0.0
2;59;65;1;0.0
2;59;65;2;0.0
2;59;66;1;0.0
2;59;66;2;0.0
2;59;67;1;0.0
2;59;67;2;0.0
2;59;68;1;0.0
2;59;68;2;0.0
2;59;69;1;0.0
2;59;69;2;0.0
2;59;70;1;0.0
2;59;70;2;0.0
2;59;71;1;0.0
2;59;71;2;0.0
2;59;72;1;0.0
2;59;72;2;0.0
2;59;73;1;0.0
2;59;73;2;0.0
2;59;74;1;0.0
2;59;74;2;0.0
2;59;75;1;0.0
2;59;75;2;0.0
2;59;76;1;0.0
2;59;76;2;0.0
2;59;77;1;0.0
2;59;77;2;0.0
2;59;78;1;0.0
2;59;78;2;0.0
2;59;79;1;0.0
2;59;79;2;0.0
2;59;80;1;0.0
2;59;80;2;0.0
2;59;81;1;0.0
2;59;81;2;0.0
2;59;82;1;0.0
2;59;82;2;0.0
2;59;83;1;0.0
2;59;83;2;0.0
2;59;84;1;0.0
2;59;84;2;0.0
2;59;85;1;0.0
2;59;85;2;0.0
2;59;86;1;0.0
2;59;86;2;0.0
2;59;87;1;0.0
2;59;87;2;0.0
2;59;88;1;0.0
2;59;88;2;0.0
2;59;89;1;0.0
2;59;89;2;0.0
2;59;90;1;0.0
2;59;90;2;0.0
2;59;91;1;0.0
2;59;91;2;0.0
2;59;92;1;0.0
2;59;92;2;0.0
2;59;93;1;0.0
2;59;93;2;0.0
2;59;94;1;0.0
2;59;94;2;0.0
2;59;95;1;0.0
2;59;95;2;0.0
2;59;96;1;0.0
2;59;96;2;0.0
2;59;97;1;0.0
2;59;97;2;0.0
2;59;98;1;0.0
2;59;98;2;0.0
2;59;99;1;0.0
2;59;99;2;0.0
2;59;100;1;0.0
2;59;100;2;0.0
2;59;101;1;0.0
2;59;101;2;0.0
2;59;102;1;0.0
2;59;102;2;0.0
2;59;103;1;0.0
2;59;103;2;0.0
2;59;104;1;0.0
2;59;104;2;0.0
2;59;105;1;0.0
2;59;105;2;0.0
2;59;106;1;0.0
2;59;106;2;0.0
2;59;107;1;0.0
2;59;107;2;0.0
2;59;108;1;0.0
2;59;108;2;0.0
2;59;109;1;0.0
2;59;109;2;0.0
2;59;110;1;0.0
2;59;110;2;0.0
2;59;111;1;0.0
2;59;111;2;0.0
2;59;112;1;0.0
2;59;112;2;0.0
2;59;113;1;0.0
2;59;113;2;0.0
2;59;114;1;0.0
2;59;114;2;0.0
2;59;115;1;0.0
2;59;115;2;0.0
2;59;116;1;0.0
2;59;116;2;0.0
2;59;117;1;0.0
2;59;117;2;0.0
2;59;118;1;0.0
2;59;118;2;0.0
2;59;119;1;0.0
2;59;119;2;0.0
2;59;120;1;0.0
2;59;120;2;0.0
2;59;121;1;0.0
2;59;121;2;0.0
2;59;122;1;0.0
2;59;122;2;0.0
2;59;123;1;0.0
2;59;123;2;0.0
2;59;124;1;0.0
2;59;124;2;0.0
2;59;125;1;0.0
2;59;125;2;0.0
2;59;126;1;0.0
2;59;126;2;0.0
2;59;127;1;0.0
2;59;127;2;0.0
2;59;128;1;0.0
2;59;128;2;0.0
2;59;129;1;0.0
2;59;129;2;0.0
2;59;130;1;0.0
2;59;130;2;0.0
2;59;131;1;0.0
2;59;131;2;0.0
2;59;132;1;0.0
2;59;132;2;0.0
2;59;133;1;0.0
2;59;133;2;0.0
2;59;134;1;0.0
2;59;134;2;0.0
2;59;135;1;0.0
2;59;135;2;0.0
2;59;136;1;0.0
2;59;136;2;0.0
2;59;137;1;0.0
2;59;137;2;0.0
2;59;138;1;0.0
2;59;138;2;0.0
2;59;139;1;0.0
2;59;139;2;0.0
2;59;140;1;0.0
2;59;140;2;0.0
2;59;141;1;0.0
2;59;141;2;0.0
2;59;142;1;0.0
2;59;142;2;0.0
2;59;143;1;0.0
2;59;143;2;0.0
2;59;144;1;0.0
2;59;144;2;0.0
2;59;145;1;0.0
2;59;145;2;0.0
2;59;146;1;0.0
2;59;146;2;0.0
2;59;147;1;0.0
2;59;147;2;0.0
2;59;148;1;0.0
2;59;148;2;0.0
2;59;149;1;0.0
2;59;149;2;0.0
2;59;150;1;0.0
2;59;150;2;0.0
2;59;151;1;0.0
2;59;151;2;0.0
2;59;152;1;0.0
2;59;152;2;0.0
2;59;153;1;0.0
2;59;153;2;0.0
2;59;154;1;0.0
2;59;154;2;0.0
2;59;155;1;0.0
2;59;155;2;0.0
2;59;156;1;0.0
2;59;156;2;0.0
2;59;157;1;0.0
2;59;157;2;0.0
2;59;158;1;0.0
2;59;158;2;0.0
2;59;159;1;0.0
2;59;159;2;0.0
2;59;160;1;0.0
2;59;160;2;0.0
2;59;161;1;0.0
2;59;161;2;0.0
2;59;162;1;0.0
2;59;162;2;0.0
2;59;163;1;0.0
2;59;163;2;0.0
2;59;164;1;0.0
2;59;164;2;0.0
2;59;165;1;0.0
2;59;165;2;0.0
2;59;166;1;0.0
2;59;166;2;0.0
2;59;167;1;0.0
2;59;167;2;0.0
2;59;168;1;0.0
2;59;168;2;0.0
2;13;1;1;0.0025799660796120426
2;13;1;2;0.0006662860371775144
2;13;2;1;0.0051799107634935004
2;13;2;2;0.0015651770313555916
2;13;3;1;0.007164950845214501
2;13;3;2;0.0004893768242541876
2;13;4;1;0.007130722445702819
2;13;4;2;0.00048785077819745934
2;13;5;1;0.005146949484567534
2;13;5;2;0.0012695761068611292
2;13;6;1;0.0047266705473546266
2;13;6;2;0.0012391505554929553
2;13;7;1;0.004523279084201007
2;13;7;2;0.0012336137696521711
2;13;8;1;0.004398844784170041
2;13;8;2;0.001295460658084378
2;13;9;1;0.005160952799680164
2;13;9;2;0.0013399767673285161
2;13;10;1;0.006330456930749107
2;13;10;2;0.0015596066363193328
2;13;11;1;0.009820151378083793
2;13;11;2;0.0010598797917505838
2;13;12;1;0.009686038084936717
2;13;12;2;0.0010636684794293073
2;13;13;1;0.011292044796734258
2;13;13;2;0.002095697496586665
2;13;14;1;0.007040142898667626
2;13;14;2;0.001544207805061162
2;13;15;1;0.006712059984871149
2;13;15;2;0.0015154041114268108
2;13;16;1;0.010034488708711015
2;13;16;2;0.002222546765461444
2;13;17;1;0.0051610241605374065
2;13;17;2;0.0013399930032173114
2;13;18;1;0.006330454238767375
2;13;18;2;0.0015596144800450096
2;13;19;1;0.009820186655109876
2;13;19;2;0.0010598723753208648
2;13;20;1;0.009686053979989175
2;13;20;2;0.0010636656213348491
2;13;21;1;0.011292045292807144
2;13;21;2;0.0020956985762534985
2;13;22;1;0.007040139427038484
2;13;22;2;0.0015442070020925153
2;13;23;1;0.006712057267637496
2;13;23;2;0.0015154034440433672
2;13;24;1;0.01003449776721897
2;13;24;2;0.0022225400514117124
2;13;25;1;0.00516042497645748
2;13;25;2;0.0013395641988793064
2;13;26;1;0.006325407189821805
2;13;26;2;0.0015575665700439283
2;13;27;1;0.009820951118528098
2;13;27;2;0.001059377006035547
2;13;28;1;0.009718850655158174
2;13;28;2;0.0010616540870235318
2;13;29;1;0.01018854959574371
2;13;29;2;0.0023664529263112814
2;13;30;1;0.007007914139349132
2;13;30;2;0.0015518647094264998
2;13;31;1;0.006700554678651433
2;13;31;2;0.0015155654468445778
2;13;32;1;0.008999893998895931
2;13;32;2;0.0025386572289663608
2;13;33;1;0.005160790646911942
2;13;33;2;0.0013396772200395047
2;13;34;1;0.006324798040233615
2;13;34;2;0.001557356265488685
2;13;35;1;0.009820848803413215
2;13;35;2;0.0010593902044185159
2;13;36;1;0.009718864327870976
2;13;36;2;0.0010616528900984313
2;13;37;1;0.010188554061617791
2;13;37;2;0.0023664533602990655
2;13;38;1;0.007007914871626982
2;13;38;2;0.001551863362798781
2;13;39;1;0.006700550934576063
2;13;39;2;0.0015155656323098227
2;13;40;1;0.008999893019826807
2;13;40;2;0.0025386553402150505
2;13;41;1;5.998843583566922e-11
2;13;41;2;3.4222960098869863e-12
2;13;42;1;1.3462445711314722e-10
2;13;42;2;2.0977618454556552e-11
2;13;43;1;2.3966169355395075e-10
2;13;43;2;5.1080078965341126e-11
2;13;44;1;2.3641884431774724e-10
2;13;44;2;5.0598870993420695e-11
2;13;45;1;3.808678506538204e-10
2;13;45;2;6.678083795468558e-11
2;13;46;1;2.4787822357838716e-10
2;13;46;2;5.0771715380155366e-11
2;13;47;1;2.275170791890262e-10
2;13;47;2;4.584362147850295e-11
2;13;48;1;2.7301073998145095e-10
2;13;48;2;3.8494227983439093e-11
2;13;49;1;5.999385566977044e-11
2;13;49;2;3.422765345063549e-12
2;13;50;1;1.346094256349596e-10
2;13;50;2;2.0985276863064157e-11
2;13;51;1;2.3966649788600303e-10
2;13;51;2;5.108164836975719e-11
2;13;52;1;2.3642140703864023e-10
2;13;52;2;5.059953327921194e-11
2;13;53;1;3.8086788582899435e-10
2;13;53;2;6.678079325624575e-11
2;13;54;1;2.4787874480459127e-10
2;13;54;2;5.077181632543838e-11
2;13;55;1;2.2751737405810272e-10
2;13;55;2;4.5843672625678815e-11
2;13;56;1;2.7301021846498255e-10
2;13;56;2;3.849444305809279e-11
2;13;57;1;6.255585612013995e-11
2;13;57;2;3.418013383623759e-12
2;13;58;1;1.4952117422441775e-10
2;13;58;2;2.4083013400903614e-11
2;13;59;1;3.081420864826007e-10
2;13;59;2;6.215058045187175e-11
2;13;60;1;3.0315733482298525e-10
2;13;60;2;6.136727606025915e-11
2;13;61;1;3.8087762299602727e-10
2;13;61;2;6.677578329646019e-11
2;13;62;1;2.80546887697062e-10
2;13;62;2;5.680453018298245e-11
2;13;63;1;2.53732480115292e-10
2;13;63;2;5.140982505598635e-11
2;13;64;1;2.73163719329149e-10
2;13;64;2;3.8420603310132113e-11
2;13;65;1;6.255675633799314e-11
2;13;65;2;3.417960366815916e-12
2;13;66;1;1.4952087551923821e-10
2;13;66;2;2.408792602626254e-11
2;13;67;1;3.0813812526701386e-10
2;13;67;2;6.214994447987038e-11
2;13;68;1;3.0315632915013396e-10
2;13;68;2;6.136710296447642e-11
2;13;69;1;3.8087745171416974e-10
2;13;69;2;6.677565275957245e-11
2;13;70;1;2.805471454917612e-10
2;13;70;2;5.680454163765963e-11
2;13;71;1;2.5373228608691394e-10
2;13;71;2;5.140978270622e-11
2;13;72;1;2.7316339198488556e-10
2;13;72;2;3.84203952318957e-11
2;13;73;1;5.998670108589634e-11
2;13;73;2;3.42206118668954e-12
2;13;74;1;1.3462536339889133e-10
2;13;74;2;2.097698029393703e-11
2;13;75;1;2.39662077002851e-10
2;13;75;2;5.107994219795448e-11
2;13;76;1;2.364190416866115e-10
2;13;76;2;5.059878844534919e-11
2;13;77;1;3.8086828412471125e-10
2;13;77;2;6.678092135734219e-11
2;13;78;1;2.4787831737700587e-10
2;13;78;2;5.077169188829959e-11
