;;;0
34;47;2;0.0
34;48;1;6.680013906836966e-12
34;48;2;0.0
34;49;1;5.550143206817159e-12
34;49;2;0.0
34;50;1;5.492473659041081e-12
34;50;2;0.0
34;51;1;5.4523483762115164e-12
34;51;2;0.0
34;52;1;5.421931336572375e-12
34;52;2;0.0
34;53;1;5.5208469491036045e-12
34;53;2;0.0
34;54;1;5.541607392221612e-12
34;54;2;0.0
34;55;1;6.7059004907548905e-12
34;55;2;0.0
34;56;1;6.687361576564817e-12
34;56;2;0.0
34;57;1;5.551185342527687e-12
34;57;2;0.0
34;58;1;5.487679164780178e-12
34;58;2;0.0
34;59;1;5.446176819565983e-12
34;59;2;0.0
34;60;1;5.425213070170607e-12
34;60;2;0.0
34;61;1;5.534464113767395e-12
34;61;2;0.0
34;62;1;5.56116656881984e-12
34;62;2;0.0
34;63;1;6.725441443492198e-12
34;63;2;0.0
34;64;1;6.694052138090402e-12
34;64;2;0.0
34;65;1;5.551040358492144e-12
34;65;2;0.0
34;66;1;5.487892871404528e-12
34;66;2;0.0
34;67;1;5.446258133564249e-12
34;67;2;0.0
34;68;1;5.425282952559278e-12
34;68;2;0.0
34;69;1;5.533894423388692e-12
34;69;2;0.0
34;70;1;5.5610755730232284e-12
34;70;2;0.0
34;71;1;6.724637553956354e-12
34;71;2;0.0
34;72;1;6.6937159506077576e-12
34;72;2;0.0
34;73;1;5.551576269091031e-12
34;73;2;0.0
34;74;1;5.493955956746139e-12
34;74;2;0.0
34;75;1;5.452928588062913e-12
34;75;2;0.0
34;76;1;5.422252698966739e-12
34;76;2;0.0
34;77;1;5.521634075433906e-12
34;77;2;0.0
34;78;1;5.543855865214658e-12
34;78;2;0.0
34;79;1;6.7100249741724e-12
34;79;2;0.0
34;80;1;6.688362653464958e-12
34;80;2;0.0
34;81;1;5.551755266052209e-12
34;81;2;0.0
34;82;1;5.494002865748395e-12
34;82;2;0.0
34;83;1;5.452985939181464e-12
34;83;2;0.0
34;84;1;5.422418532347702e-12
34;84;2;0.0
34;85;1;5.52171231512609e-12
34;85;2;0.0
34;86;1;5.544082187918302e-12
34;86;2;0.0
34;87;1;6.711393800008652e-12
34;87;2;0.0
34;88;1;6.688363595365595e-12
34;88;2;0.0
34;89;1;5.55339988655724e-12
34;89;2;0.0
34;90;1;5.489494773285172e-12
34;90;2;0.0
34;91;1;5.445187761798666e-12
34;91;2;0.0
34;92;1;5.424467792932433e-12
34;92;2;0.0
34;93;1;5.53604114522546e-12
34;93;2;0.0
34;94;1;5.563941204015463e-12
34;94;2;0.0
34;95;1;6.728400074678634e-12
34;95;2;0.0
34;96;1;6.6966421979246754e-12
34;96;2;0.0
34;97;1;5.553757812505201e-12
34;97;2;0.0
34;98;1;5.489840181886118e-12
34;98;2;0.0
34;99;1;5.44553962706707e-12
34;99;2;0.0
34;100;1;5.424716300699515e-12
34;100;2;0.0
34;101;1;5.535443449872878e-12
34;101;2;0.0
34;102;1;5.5641669932471685e-12
34;102;2;0.0
34;103;1;6.728814226567755e-12
34;103;2;0.0
34;104;1;6.6960120499340875e-12
34;104;2;0.0
34;105;1;5.552120954951252e-12
34;105;2;0.0
34;106;1;5.495473738831879e-12
34;106;2;0.0
34;107;1;5.455277915416105e-12
34;107;2;0.0
34;108;1;5.430895396255916e-12
34;108;2;0.0
34;109;1;5.534874096719168e-12
34;109;2;0.0
34;110;1;5.5617874043184474e-12
34;110;2;0.0
34;111;1;6.726818443514028e-12
34;111;2;0.0
34;112;1;6.728055444871544e-12
34;112;2;0.0
34;113;1;5.551767713307248e-12
34;113;2;0.0
34;114;1;5.49532771786919e-12
34;114;2;0.0
34;115;1;5.455037713918801e-12
34;115;2;0.0
34;116;1;5.430643009977909e-12
34;116;2;0.0
34;117;1;5.534299843638676e-12
34;117;2;0.0
34;118;1;5.561618999716034e-12
34;118;2;0.0
34;119;1;6.725574946737295e-12
34;119;2;0.0
34;120;1;6.724519354531971e-12
34;120;2;0.0
34;121;1;5.551907665014172e-12
34;121;2;0.0
34;122;1;5.494259325354907e-12
34;122;2;0.0
34;123;1;5.451974474322198e-12
34;123;2;0.0
34;124;1;5.437175754177646e-12
34;124;2;0.0
34;125;1;5.533042541071935e-12
34;125;2;0.0
34;126;1;5.559030166597226e-12
34;126;2;0.0
34;127;1;6.741154475246334e-12
34;127;2;0.0
34;128;1;6.720404483932561e-12
34;128;2;0.0
34;129;1;5.551288502776212e-12
34;129;2;0.0
34;130;1;5.494079640814734e-12
34;130;2;0.0
34;131;1;5.4516087564652155e-12
34;131;2;0.0
34;132;1;5.436765693775298e-12
34;132;2;0.0
34;133;1;5.5326512074563205e-12
34;133;2;0.0
34;134;1;5.558195549617731e-12
34;134;2;0.0
34;135;1;6.740061868230611e-12
34;135;2;0.0
34;136;1;6.7170833901426375e-12
34;136;2;0.0
34;137;1;5.5531324659208745e-12
34;137;2;0.0
34;138;1;5.496280628611362e-12
34;138;2;0.0
34;139;1;5.457025194937915e-12
34;139;2;0.0
34;140;1;5.432974498287835e-12
34;140;2;0.0
34;141;1;5.535588830531599e-12
34;141;2;0.0
34;142;1;5.5639058726301065e-12
34;142;2;0.0
34;143;1;6.730724415459854e-12
34;143;2;0.0
34;144;1;6.7319248990564925e-12
34;144;2;0.0
34;145;1;5.5531440883246416e-12
34;145;2;0.0
34;146;1;5.49628518538392e-12
34;146;2;0.0
34;147;1;5.457051552379772e-12
34;147;2;0.0
34;148;1;5.432979911198945e-12
34;148;2;0.0
34;149;1;5.535292593040275e-12
34;149;2;0.0
34;150;1;5.56407226563515e-12
34;150;2;0.0
34;151;1;6.73153258875895e-12
34;151;2;0.0
34;152;1;6.733092103363908e-12
34;152;2;0.0
34;153;1;5.552814335168962e-12
34;153;2;0.0
34;154;1;5.4949185503454474e-12
34;154;2;0.0
34;155;1;5.454134557733132e-12
34;155;2;0.0
34;156;1;5.439577998008393e-12
34;156;2;0.0
34;157;1;5.534987612580748e-12
34;157;2;0.0
34;158;1;5.561673108763039e-12
34;158;2;0.0
34;159;1;6.743459272118725e-12
34;159;2;0.0
34;160;1;6.7186805118457834e-12
34;160;2;0.0
34;161;1;5.552848566417339e-12
34;161;2;0.0
34;162;1;5.494943041614903e-12
34;162;2;0.0
34;163;1;5.454101096225947e-12
34;163;2;0.0
34;164;1;5.43955144908415e-12
34;164;2;0.0
34;165;1;5.534672498589617e-12
34;165;2;0.0
34;166;1;5.561195437290869e-12
34;166;2;0.0
34;167;1;6.742523862983067e-12
34;167;2;0.0
34;168;1;6.727520501266645e-12
34;168;2;0.0
35;1;1;4.3723913937581316e-16
35;1;2;4.3723913937581316e-16
35;2;1;4.3723913937581316e-16
35;2;2;4.3723913937581316e-16
35;3;1;4.3723913937581316e-16
35;3;2;4.3723913937581316e-16
35;4;1;4.3723913937581316e-16
35;4;2;4.3723913937581316e-16
35;5;1;4.3723913937581316e-16
35;5;2;4.3723913937581316e-16
35;6;1;4.3723913937581316e-16
35;6;2;4.3723913937581316e-16
35;7;1;4.3723913937581316e-16
35;7;2;4.3723913937581316e-16
35;8;1;4.3723913937581316e-16
35;8;2;4.3723913937581316e-16
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;4.3723913937581316e-16
36;1;2;4.3723913937581316e-16
36;2;1;4.3723913937581316e-16
36;2;2;4.3723913937581316e-16
36;3;1;4.3723913937581316e-16
36;3;2;4.3723913937581316e-16
36;4;1;4.3723913937581316e-16
36;4;2;4.3723913937581316e-16
36;5;1;4.3723913937581316e-16
36;5;2;4.3723913937581316e-16
36;6;1;4.3723913937581316e-16
36;6;2;4.3723913937581316e-16
36;7;1;4.3723913937581316e-16
36;7;2;4.3723913937581316e-16
36;8;1;1.1962961115005531e-11
36;8;2;4.3723913937581316e-16
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;7.48746919267342e-12
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;7.485616885036617e-12
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;7.48724387598022e-12
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;7.487111441426004e-12
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;1.0026519682823821e-11
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;1.0031871835836868e-11
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;1.0030088183079176e-11
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;1.0041284071028955e-11
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;1.0030569146597836e-11
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;1.0036800175491239e-11
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;1.0024914491861303e-11
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;1.0031609241647175e-11
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;1.0031889934389852e-11
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;1.0033651313569162e-11
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;1.0031792763193659e-11
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;1.0031713833699019e-11
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;1.003176816789797e-11
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;1.003178862797881e-11
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;1.0033259033553047e-11
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;1.0031812980176044e-11
36;168;2;0.0
37;1;1;4.3723913937581316e-16
37;1;2;4.3723913937581316e-16
37;2;1;4.3723913937581316e-16
37;2;2;4.3723913937581316e-16
37;3;1;4.3723913937581316e-16
37;3;2;4.3723913937581316e-16
37;4;1;4.3723913937581316e-16
37;4;2;4.3723913937581316e-16
37;5;1;4.3723913937581316e-16
37;5;2;4.3723913937581316e-16
37;6;1;4.3723913937581316e-16
37;6;2;4.3723913937581316e-16
37;7;1;2.617545142897788e-12
37;7;2;4.3723913937581316e-16
37;8;1;2.6118601809551348e-12
37;8;2;4.3723913937581316e-16
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;3.3662432167436476e-12
37;15;2;0.0
37;16;1;3.358367377808356e-12
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;3.3662463429437326e-12
37;23;2;0.0
37;24;1;3.3563730613392377e-12
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;3.372871256199827e-12
37;31;2;0.0
37;32;1;3.3714456689917143e-12
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;3.3662437399056066e-12
37;39;2;0.0
37;40;1;3.356910933282619e-12
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;6.256099762728964e-12
37;47;2;0.0
37;48;1;6.228478803412664e-12
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;6.256062021534873e-12
37;55;2;0.0
37;56;1;6.247560283286552e-12
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;6.2560620195231696e-12
37;63;2;0.0
37;64;1;6.261357527737264e-12
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;6.2560735767054e-12
37;71;2;0.0
37;72;1;6.229899518540204e-12
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;6.256071956331372e-12
37;79;2;0.0
37;80;1;6.2485299385466026e-12
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;6.256088944053585e-12
37;87;2;0.0
37;88;1;6.249663302034891e-12
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;6.2560756555360105e-12
37;95;2;0.0
37;96;1;6.229473379281995e-12
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;6.25607903525041e-12
37;103;2;0.0
37;104;1;6.228018774154478e-12
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;6.2533415639959244e-12
37;111;2;0.0
37;112;1;6.270739140306028e-12
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;6.253326782053385e-12
37;119;2;0.0
37;120;1;6.255932604694351e-12
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;6.244891755696474e-12
37;127;2;0.0
37;128;1;6.2916928837011975e-12
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;6.3113646720592135e-12
37;135;2;0.0
37;136;1;6.225140569011081e-12
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;6.2560634770551136e-12
37;143;2;0.0
37;144;1;6.262653426366097e-12
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;6.256076717080052e-12
37;151;2;0.0
37;152;1;6.262223933969148e-12
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;6.256066865133963e-12
