;;;;0
5;40;150;2;0.0
5;40;151;1;2.695210963464215
5;40;151;2;0.0
5;40;152;1;2.6952109635803696
5;40;152;2;0.0
5;40;153;1;2.6952109596476554
5;40;153;2;-0.0
5;40;154;1;2.695210959926883
5;40;154;2;-0.0
5;40;155;1;3.2762447462347066
5;40;155;2;0.0
5;40;156;1;2.6952109619013087
5;40;156;2;0.0
5;40;157;1;2.6952109616462825
5;40;157;2;0.0
5;40;158;1;3.2762447418433562
5;40;158;2;0.0
5;40;159;1;2.695210963457632
5;40;159;2;0.0
5;40;160;1;2.6952109635793007
5;40;160;2;0.0
5;40;161;1;2.6952109601533176
5;40;161;2;-0.0
5;40;162;1;2.695210960379465
5;40;162;2;-0.0
5;40;163;1;3.2762447463552817
5;40;163;2;0.0
5;40;164;1;2.69521096190421
5;40;164;2;0.0
5;40;165;1;2.6952109616473487
5;40;165;2;0.0
5;40;166;1;3.2762447418477465
5;40;166;2;0.0
5;40;167;1;2.695210963462632
5;40;167;2;0.0
5;40;168;1;2.6952109635803208
5;40;168;2;0.0
5;51;1;1;0.0
5;51;1;2;0.0
5;51;2;1;0.0
5;51;2;2;0.0
5;51;3;1;0.0
5;51;3;2;0.0
5;51;4;1;0.0
5;51;4;2;0.0
5;51;5;1;0.0
5;51;5;2;0.0
5;51;6;1;0.0
5;51;6;2;0.0
5;51;7;1;0.0
5;51;7;2;0.0
5;51;8;1;0.0
5;51;8;2;0.0
5;51;9;1;0.0
5;51;9;2;0.0
5;51;10;1;0.0
5;51;10;2;0.0
5;51;11;1;0.0
5;51;11;2;0.0
5;51;12;1;0.0
5;51;12;2;0.0
5;51;13;1;0.0
5;51;13;2;0.0
5;51;14;1;0.0
5;51;14;2;0.0
5;51;15;1;0.0
5;51;15;2;0.0
5;51;16;1;0.0
5;51;16;2;0.0
5;51;17;1;0.0
5;51;17;2;0.0
5;51;18;1;0.0
5;51;18;2;0.0
5;51;19;1;0.0
5;51;19;2;0.0
5;51;20;1;0.0
5;51;20;2;0.0
5;51;21;1;0.0
5;51;21;2;0.0
5;51;22;1;0.0
5;51;22;2;0.0
5;51;23;1;0.0
5;51;23;2;0.0
5;51;24;1;0.0
5;51;24;2;0.0
5;51;25;1;0.0
5;51;25;2;0.0
5;51;26;1;0.0
5;51;26;2;0.0
5;51;27;1;0.0
5;51;27;2;0.0
5;51;28;1;0.0
5;51;28;2;0.0
5;51;29;1;0.0
5;51;29;2;0.0
5;51;30;1;0.0
5;51;30;2;0.0
5;51;31;1;0.0
5;51;31;2;0.0
5;51;32;1;0.0
5;51;32;2;0.0
5;51;33;1;0.0
5;51;33;2;0.0
5;51;34;1;0.0
5;51;34;2;0.0
5;51;35;1;0.0
5;51;35;2;0.0
5;51;36;1;0.0
5;51;36;2;0.0
5;51;37;1;0.0
5;51;37;2;0.0
5;51;38;1;0.0
5;51;38;2;0.0
5;51;39;1;0.0
5;51;39;2;0.0
5;51;40;1;0.0
5;51;40;2;0.0
5;51;41;1;0.0
5;51;41;2;0.0
5;51;42;1;0.0
5;51;42;2;0.0
5;51;43;1;0.0
5;51;43;2;0.0
5;51;44;1;0.0
5;51;44;2;0.0
5;51;45;1;0.0
5;51;45;2;0.0
5;51;46;1;0.0
5;51;46;2;0.0
5;51;47;1;0.0
5;51;47;2;0.0
5;51;48;1;0.0
5;51;48;2;0.0
5;51;49;1;0.0
5;51;49;2;0.0
5;51;50;1;0.0
5;51;50;2;0.0
5;51;51;1;0.0
5;51;51;2;0.0
5;51;52;1;0.0
5;51;52;2;0.0
5;51;53;1;0.0
5;51;53;2;0.0
5;51;54;1;0.0
5;51;54;2;0.0
5;51;55;1;0.0
5;51;55;2;0.0
5;51;56;1;0.0
5;51;56;2;0.0
5;51;57;1;0.0
5;51;57;2;0.0
5;51;58;1;0.0
5;51;58;2;0.0
5;51;59;1;0.0
5;51;59;2;0.0
5;51;60;1;0.0
5;51;60;2;0.0
5;51;61;1;0.0
5;51;61;2;0.0
5;51;62;1;0.0
5;51;62;2;0.0
5;51;63;1;0.0
5;51;63;2;0.0
5;51;64;1;0.0
5;51;64;2;0.0
5;51;65;1;0.0
5;51;65;2;0.0
5;51;66;1;0.0
5;51;66;2;0.0
5;51;67;1;0.0
5;51;67;2;0.0
5;51;68;1;0.0
5;51;68;2;0.0
5;51;69;1;0.0
5;51;69;2;0.0
5;51;70;1;0.0
5;51;70;2;0.0
5;51;71;1;0.0
5;51;71;2;0.0
5;51;72;1;0.0
5;51;72;2;0.0
5;51;73;1;0.0
5;51;73;2;0.0
5;51;74;1;0.0
5;51;74;2;0.0
5;51;75;1;0.0
5;51;75;2;0.0
5;51;76;1;0.0
5;51;76;2;0.0
5;51;77;1;0.0
5;51;77;2;0.0
5;51;78;1;0.0
5;51;78;2;0.0
5;51;79;1;0.0
5;51;79;2;0.0
5;51;80;1;0.0
5;51;80;2;0.0
5;51;81;1;0.0
5;51;81;2;0.0
5;51;82;1;0.0
5;51;82;2;0.0
5;51;83;1;0.0
5;51;83;2;0.0
5;51;84;1;0.0
5;51;84;2;0.0
5;51;85;1;0.0
5;51;85;2;0.0
5;51;86;1;0.0
5;51;86;2;0.0
5;51;87;1;0.0
5;51;87;2;0.0
5;51;88;1;0.0
5;51;88;2;0.0
5;51;89;1;0.0
5;51;89;2;0.0
5;51;90;1;0.0
5;51;90;2;0.0
5;51;91;1;0.0
5;51;91;2;0.0
5;51;92;1;0.0
5;51;92;2;0.0
5;51;93;1;0.0
5;51;93;2;0.0
5;51;94;1;0.0
5;51;94;2;0.0
5;51;95;1;0.0
5;51;95;2;0.0
5;51;96;1;0.0
5;51;96;2;0.0
5;51;97;1;0.0
5;51;97;2;0.0
5;51;98;1;0.0
5;51;98;2;0.0
5;51;99;1;0.0
5;51;99;2;0.0
5;51;100;1;0.0
5;51;100;2;0.0
5;51;101;1;0.0
5;51;101;2;0.0
5;51;102;1;0.0
5;51;102;2;0.0
5;51;103;1;0.0
5;51;103;2;0.0
5;51;104;1;0.0
5;51;104;2;0.0
5;51;105;1;0.0
5;51;105;2;0.0
5;51;106;1;0.0
5;51;106;2;0.0
5;51;107;1;0.0
5;51;107;2;0.0
5;51;108;1;0.0
5;51;108;2;0.0
5;51;109;1;0.0
5;51;109;2;0.0
5;51;110;1;0.0
5;51;110;2;0.0
5;51;111;1;0.0
5;51;111;2;0.0
5;51;112;1;0.0
5;51;112;2;0.0
5;51;113;1;0.0
5;51;113;2;0.0
5;51;114;1;0.0
5;51;114;2;0.0
5;51;115;1;0.0
5;51;115;2;0.0
5;51;116;1;0.0
5;51;116;2;0.0
5;51;117;1;0.0
5;51;117;2;0.0
5;51;118;1;0.0
5;51;118;2;0.0
5;51;119;1;0.0
5;51;119;2;0.0
5;51;120;1;0.0
5;51;120;2;0.0
5;51;121;1;0.0
5;51;121;2;0.0
5;51;122;1;0.0
5;51;122;2;0.0
5;51;123;1;0.0
5;51;123;2;0.0
5;51;124;1;0.0
5;51;124;2;0.0
5;51;125;1;0.0
5;51;125;2;0.0
5;51;126;1;0.0
5;51;126;2;0.0
5;51;127;1;0.0
5;51;127;2;0.0
5;51;128;1;0.0
5;51;128;2;0.0
5;51;129;1;0.0
5;51;129;2;0.0
5;51;130;1;0.0
5;51;130;2;0.0
5;51;131;1;0.0
5;51;131;2;0.0
5;51;132;1;0.0
5;51;132;2;0.0
5;51;133;1;0.0
5;51;133;2;0.0
5;51;134;1;0.0
5;51;134;2;0.0
5;51;135;1;0.0
5;51;135;2;0.0
5;51;136;1;0.0
5;51;136;2;0.0
5;51;137;1;0.0
5;51;137;2;0.0
5;51;138;1;0.0
5;51;138;2;0.0
5;51;139;1;0.0
5;51;139;2;0.0
5;51;140;1;0.0
5;51;140;2;0.0
5;51;141;1;0.0
5;51;141;2;0.0
5;51;142;1;0.0
5;51;142;2;0.0
5;51;143;1;0.0
5;51;143;2;0.0
5;51;144;1;0.0
5;51;144;2;0.0
5;51;145;1;0.0
5;51;145;2;0.0
5;51;146;1;0.0
5;51;146;2;0.0
5;51;147;1;0.0
5;51;147;2;0.0
5;51;148;1;0.0
5;51;148;2;0.0
5;51;149;1;0.0
5;51;149;2;0.0
5;51;150;1;0.0
5;51;150;2;0.0
5;51;151;1;0.0
5;51;151;2;0.0
5;51;152;1;0.0
5;51;152;2;0.0
5;51;153;1;0.0
5;51;153;2;0.0
5;51;154;1;0.0
5;51;154;2;0.0
5;51;155;1;0.0
5;51;155;2;0.0
5;51;156;1;0.0
5;51;156;2;0.0
5;51;157;1;0.0
5;51;157;2;0.0
5;51;158;1;0.0
5;51;158;2;0.0
5;51;159;1;0.0
5;51;159;2;0.0
5;51;160;1;0.0
5;51;160;2;0.0
5;51;161;1;0.0
5;51;161;2;0.0
5;51;162;1;0.0
5;51;162;2;0.0
5;51;163;1;0.0
5;51;163;2;0.0
5;51;164;1;0.0
5;51;164;2;0.0
5;51;165;1;0.0
5;51;165;2;0.0
5;51;166;1;0.0
5;51;166;2;0.0
5;51;167;1;0.0
5;51;167;2;0.0
5;51;168;1;0.0
5;51;168;2;0.0
5;5;1;1;0.0
5;5;1;2;0.0
5;5;2;1;0.0
5;5;2;2;0.0
5;5;3;1;0.0
5;5;3;2;0.0
5;5;4;1;0.0
5;5;4;2;0.0
5;5;5;1;0.0
5;5;5;2;0.0
5;5;6;1;0.0
5;5;6;2;0.0
5;5;7;1;0.0
5;5;7;2;0.0
5;5;8;1;0.0
5;5;8;2;0.0
5;5;9;1;0.0
5;5;9;2;0.0
5;5;10;1;0.0
5;5;10;2;0.0
5;5;11;1;0.0
5;5;11;2;0.0
5;5;12;1;0.0
5;5;12;2;0.0
5;5;13;1;0.0
5;5;13;2;0.0
5;5;14;1;0.0
5;5;14;2;0.0
5;5;15;1;0.0
5;5;15;2;0.0
5;5;16;1;0.0
5;5;16;2;0.0
5;5;17;1;0.0
5;5;17;2;0.0
5;5;18;1;0.0
5;5;18;2;0.0
5;5;19;1;0.0
5;5;19;2;0.0
5;5;20;1;0.0
5;5;20;2;0.0
5;5;21;1;0.0
5;5;21;2;0.0
5;5;22;1;0.0
5;5;22;2;0.0
5;5;23;1;0.0
5;5;23;2;0.0
5;5;24;1;0.0
5;5;24;2;0.0
5;5;25;1;0.0
5;5;25;2;0.0
5;5;26;1;0.0
5;5;26;2;0.0
5;5;27;1;0.0
5;5;27;2;0.0
5;5;28;1;0.0
5;5;28;2;0.0
5;5;29;1;0.0
5;5;29;2;0.0
5;5;30;1;0.0
5;5;30;2;0.0
5;5;31;1;0.0
5;5;31;2;0.0
5;5;32;1;0.0
5;5;32;2;0.0
5;5;33;1;0.0
5;5;33;2;0.0
5;5;34;1;0.0
5;5;34;2;0.0
5;5;35;1;0.0
5;5;35;2;0.0
5;5;36;1;0.0
5;5;36;2;0.0
5;5;37;1;0.0
5;5;37;2;0.0
5;5;38;1;0.0
5;5;38;2;0.0
5;5;39;1;0.0
5;5;39;2;0.0
5;5;40;1;0.0
5;5;40;2;0.0
5;5;41;1;7.516596681033644e-10
5;5;41;2;0.0
5;5;42;1;6.511856387342244e-10
5;5;42;2;0.0
5;5;43;1;9.385196659820981e-10
5;5;43;2;0.0
5;5;44;1;8.996689284882956e-10
5;5;44;2;0.0
5;5;45;1;8.879057481027554e-10
5;5;45;2;0.0
5;5;46;1;8.754621652481552e-10
5;5;46;2;0.0
5;5;47;1;8.737338863688622e-10
5;5;47;2;0.0
5;5;48;1;8.738535277418739e-10
5;5;48;2;0.0
5;5;49;1;1.5520305116006434e-10
5;5;49;2;0.0
5;5;50;1;1.4512624990366028e-10
5;5;50;2;0.0
5;5;51;1;9.3720271242289e-10
5;5;51;2;0.0
5;5;52;1;9.019665002587434e-10
5;5;52;2;0.0
5;5;53;1;8.888216383781214e-10
5;5;53;2;0.0
5;5;54;1;8.779383157781474e-10
5;5;54;2;0.0
5;5;55;1;8.75058047833206e-10
5;5;55;2;0.0
5;5;56;1;8.741074657246046e-10
5;5;56;2;0.0
5;5;57;1;1.0099293624231512e-09
5;5;57;2;0.0
5;5;58;1;9.16495267648252e-10
5;5;58;2;0.0
5;5;59;1;9.408431883258855e-10
5;5;59;2;0.0
5;5;60;1;9.001865765219918e-10
5;5;60;2;0.0
5;5;61;1;9.030274043899769e-10
5;5;61;2;0.0
5;5;62;1;8.663974881867378e-10
5;5;62;2;0.0
5;5;63;1;8.739742090986825e-10
5;5;63;2;0.0
5;5;64;1;8.714176155389873e-10
5;5;64;2;0.0
5;5;65;1;1.0067521647396802e-09
5;5;65;2;0.0
5;5;66;1;9.15357603400705e-10
5;5;66;2;0.0
5;5;67;1;9.387904836776093e-10
5;5;67;2;0.0
5;5;68;1;8.983816891508944e-10
5;5;68;2;0.0
5;5;69;1;8.992276199351455e-10
5;5;69;2;0.0
5;5;70;1;8.687491001334247e-10
5;5;70;2;0.0
5;5;71;1;8.748275980332598e-10
5;5;71;2;0.0
5;5;72;1;8.742245172898538e-10
5;5;72;2;0.0
5;5;73;1;7.51633732527352e-10
5;5;73;2;0.0
5;5;74;1;6.51288872511046e-10
5;5;74;2;0.0
5;5;75;1;9.401036699893866e-10
5;5;75;2;0.0
5;5;76;1;9.029630887212647e-10
5;5;76;2;0.0
5;5;77;1;8.819310745324229e-10
5;5;77;2;0.0
5;5;78;1;8.771865408957335e-10
5;5;78;2;0.0
5;5;79;1;8.752545429439447e-10
5;5;79;2;0.0
5;5;80;1;8.744450088691609e-10
5;5;80;2;0.0
5;5;81;1;1.5542925730827877e-10
5;5;81;2;0.0
5;5;82;1;1.4528838107439702e-10
5;5;82;2;0.0
5;5;83;1;9.398819607696187e-10
5;5;83;2;0.0
5;5;84;1;9.081982409954327e-10
5;5;84;2;0.0
5;5;85;1;8.855785343485675e-10
5;5;85;2;0.0
5;5;86;1;8.823629460664352e-10
5;5;86;2;0.0
5;5;87;1;8.774741961989173e-10
5;5;87;2;0.0
5;5;88;1;8.743184806807955e-10
5;5;88;2;0.0
5;5;89;1;1.0104641689957482e-09
5;5;89;2;0.0
5;5;90;1;9.175516715031512e-10
5;5;90;2;0.0
5;5;91;1;9.418560109478643e-10
5;5;91;2;0.0
5;5;92;1;9.041459161343079e-10
5;5;92;2;0.0
5;5;93;1;8.993931024680736e-10
5;5;93;2;0.0
5;5;94;1;8.684122624705664e-10
5;5;94;2;0.0
5;5;95;1;8.748144089940142e-10
5;5;95;2;0.0
5;5;96;1;8.713093922670634e-10
5;5;96;2;0.0
5;5;97;1;1.0075918771545276e-09
5;5;97;2;0.0
5;5;98;1;9.162021843956824e-10
5;5;98;2;0.0
5;5;99;1;9.404251137697732e-10
5;5;99;2;0.0
5;5;100;1;9.034535749006574e-10
5;5;100;2;0.0
5;5;101;1;8.972004442594856e-10
5;5;101;2;0.0
5;5;102;1;8.725745847810123e-10
5;5;102;2;0.0
5;5;103;1;8.765149485899733e-10
5;5;103;2;0.0
5;5;104;1;8.739352822989165e-10
5;5;104;2;0.0
5;5;105;1;7.601756847959501e-10
5;5;105;2;0.0
5;5;106;1;6.6647023985989e-10
5;5;106;2;0.0
5;5;107;1;9.405377286268431e-10
5;5;107;2;0.0
5;5;108;1;9.169662268372397e-10
5;5;108;2;0.0
5;5;109;1;9.257656145952339e-10
5;5;109;2;0.0
5;5;110;1;9.03144901807032e-10
5;5;110;2;0.0
5;5;111;1;9.124282963642213e-10
5;5;111;2;0.0
5;5;112;1;9.348870720803219e-10
5;5;112;2;0.0
5;5;113;1;1.5621452163728666e-10
5;5;113;2;0.0
5;5;114;1;1.499894610240102e-10
5;5;114;2;0.0
5;5;115;1;9.387947539209975e-10
5;5;115;2;0.0
5;5;116;1;9.198275285173169e-10
5;5;116;2;0.0
5;5;117;1;9.225830152047812e-10
5;5;117;2;0.0
5;5;118;1;9.068289388202242e-10
5;5;118;2;0.0
5;5;119;1;9.137676095473347e-10
5;5;119;2;0.0
5;5;120;1;9.350429888797e-10
5;5;120;2;0.0
5;5;121;1;1.0127843647407196e-09
5;5;121;2;0.0
5;5;122;1;9.096507802243357e-10
5;5;122;2;0.0
5;5;123;1;9.371967643583758e-10
5;5;123;2;0.0
5;5;124;1;9.130126064932921e-10
5;5;124;2;0.0
5;5;125;1;9.283278298104531e-10
5;5;125;2;0.0
5;5;126;1;8.99704958667416e-10
5;5;126;2;0.0
5;5;127;1;9.094072218003343e-10
5;5;127;2;0.0
5;5;128;1;9.328477158798216e-10
5;5;128;2;0.0
5;5;129;1;1.0108060441449676e-09
5;5;129;2;0.0
5;5;130;1;9.134646497742125e-10
5;5;130;2;0.0
5;5;131;1;9.376275422041348e-10
5;5;131;2;0.0
5;5;132;1;9.133304887068116e-10
5;5;132;2;0.0
5;5;133;1;9.229892371520472e-10
5;5;133;2;0.0
5;5;134;1;9.008480605631143e-10
5;5;134;2;0.0
5;5;135;1;9.098885113292166e-10
5;5;135;2;0.0
5;5;136;1;9.32212606379028e-10
5;5;136;2;0.0
5;5;137;1;7.575287070402859e-10
5;5;137;2;0.0
5;5;138;1;6.660363574762916e-10
5;5;138;2;0.0
5;5;139;1;9.41825867026958e-10
5;5;139;2;0.0
5;5;140;1;9.184167754739716e-10
5;5;140;2;0.0
5;5;141;1;9.229484051829329e-10
5;5;141;2;0.0
5;5;142;1;9.076965973848418e-10
5;5;142;2;0.0
5;5;143;1;9.127407348922564e-10
5;5;143;2;0.0
5;5;144;1;9.355222979240025e-10
5;5;144;2;0.0
5;5;145;1;1.562590328607769e-10
5;5;145;2;0.0
5;5;146;1;1.5002862950445765e-10
5;5;146;2;0.0
5;5;147;1;9.405732822582394e-10
5;5;147;2;0.0
5;5;148;1;9.203590001048894e-10
5;5;148;2;0.0
5;5;149;1;9.148963940092853e-10
5;5;149;2;0.0
5;5;150;1;9.125723080160789e-10
5;5;150;2;0.0
5;5;151;1;9.145777547422286e-10
5;5;151;2;0.0
5;5;152;1;9.347901606038333e-10
5;5;152;2;0.0
5;5;153;1;1.0134949064596431e-09
5;5;153;2;0.0
5;5;154;1;9.097477093249065e-10
5;5;154;2;0.0
5;5;155;1;9.374732604810797e-10
5;5;155;2;0.0
5;5;156;1;9.13582988540465e-10
5;5;156;2;0.0
5;5;157;1;9.270172742646901e-10
5;5;157;2;0.0
5;5;158;1;9.031028215065946e-10
5;5;158;2;0.0
5;5;159;1;9.09735541928018e-10
5;5;159;2;0.0
5;5;160;1;9.334119671143542e-10
5;5;160;2;0.0
5;5;161;1;1.010778139992838e-09
5;5;161;2;0.0
5;5;162;1;9.132779079221773e-10
5;5;162;2;0.0
5;5;163;1;9.371248950905032e-10
5;5;163;2;0.0
5;5;164;1;9.133702601279955e-10
5;5;164;2;0.0
5;5;165;1;9.17844240537715e-10
5;5;165;2;0.0
5;5;166;1;9.078418200075698e-10
5;5;166;2;0.0
5;5;167;1;9.108291809083861e-10
5;5;167;2;0.0
5;5;168;1;9.326961342945143e-10
5;5;168;2;0.0
5;53;1;1;0.0
5;53;1;2;0.0
5;53;2;1;0.0
5;53;2;2;0.0
5;53;3;1;0.0
5;53;3;2;0.0
5;53;4;1;0.0
5;53;4;2;0.0
5;53;5;1;0.0
5;53;5;2;0.0
5;53;6;1;0.0
5;53;6;2;0.0
5;53;7;1;0.0
5;53;7;2;0.0
5;53;8;1;0.0
5;53;8;2;0.0
5;53;9;1;0.0
5;53;9;2;0.0
5;53;10;1;0.0
5;53;10;2;0.0
5;53;11;1;0.0
5;53;11;2;0.0
5;53;12;1;0.0
5;53;12;2;0.0
5;53;13;1;0.0
5;53;13;2;0.0
5;53;14;1;0.0
5;53;14;2;0.0
5;53;15;1;0.0
5;53;15;2;0.0
5;53;16;1;0.0
5;53;16;2;0.0
5;53;17;1;0.0
5;53;17;2;0.0
5;53;18;1;0.0
5;53;18;2;0.0
5;53;19;1;0.0
5;53;19;2;0.0
5;53;20;1;0.0
5;53;20;2;0.0
5;53;21;1;0.0
5;53;21;2;0.0
5;53;22;1;0.0
5;53;22;2;0.0
5;53;23;1;0.0
5;53;23;2;0.0
5;53;24;1;0.0
5;53;24;2;0.0
5;53;25;1;0.0
5;53;25;2;0.0
5;53;26;1;0.0
5;53;26;2;0.0
5;53;27;1;0.0
5;53;27;2;0.0
5;53;28;1;0.0
5;53;28;2;0.0
5;53;29;1;0.0
5;53;29;2;0.0
5;53;30;1;0.0
5;53;30;2;0.0
5;53;31;1;0.0
5;53;31;2;0.0
5;53;32;1;0.0
5;53;32;2;0.0
5;53;33;1;0.0
5;53;33;2;0.0
5;53;34;1;0.0
5;53;34;2;0.0
5;53;35;1;0.0
5;53;35;2;0.0
5;53;36;1;0.0
5;53;36;2;0.0
5;53;37;1;0.0
5;53;37;2;0.0
5;53;38;1;0.0
5;53;38;2;0.0
5;53;39;1;0.0
5;53;39;2;0.0
5;53;40;1;0.0
5;53;40;2;0.0
5;53;41;1;0.0
5;53;41;2;0.0
5;53;42;1;0.0
5;53;42;2;0.0
5;53;43;1;0.0
5;53;43;2;0.0
5;53;44;1;0.0
5;53;44;2;0.0
5;53;45;1;0.0
5;53;45;2;0.0
5;53;46;1;0.0
5;53;46;2;0.0
5;53;47;1;0.0
5;53;47;2;0.0
5;53;48;1;0.0
5;53;48;2;0.0
5;53;49;1;0.0
5;53;49;2;0.0
5;53;50;1;0.0
5;53;50;2;0.0
5;53;51;1;0.0
5;53;51;2;0.0
5;53;52;1;0.0
5;53;52;2;0.0
5;53;53;1;0.0
5;53;53;2;0.0
5;53;54;1;0.0
5;53;54;2;0.0
5;53;55;1;0.0
5;53;55;2;0.0
5;53;56;1;0.0
5;53;56;2;0.0
5;53;57;1;0.0
5;53;57;2;0.0
5;53;58;1;0.0
5;53;58;2;0.0
5;53;59;1;0.0
5;53;59;2;0.0
5;53;60;1;0.0
5;53;60;2;0.0
5;53;61;1;0.0
5;53;61;2;0.0
5;53;62;1;0.0
5;53;62;2;0.0
5;53;63;1;0.0
5;53;63;2;0.0
5;53;64;1;0.0
5;53;64;2;0.0
5;53;65;1;0.0
5;53;65;2;0.0
5;53;66;1;0.0
5;53;66;2;0.0
5;53;67;1;0.0
5;53;67;2;0.0
5;53;68;1;0.0
5;53;68;2;0.0
5;53;69;1;0.0
5;53;69;2;0.0
5;53;70;1;0.0
5;53;70;2;0.0
5;53;71;1;0.0
5;53;71;2;0.0
5;53;72;1;0.0
5;53;72;2;0.0
5;53;73;1;0.0
5;53;73;2;0.0
5;53;74;1;0.0
5;53;74;2;0.0
5;53;75;1;0.0
5;53;75;2;0.0
5;53;76;1;0.0
5;53;76;2;0.0
5;53;77;1;0.0
5;53;77;2;0.0
5;53;78;1;0.0
5;53;78;2;0.0
5;53;79;1;0.0
5;53;79;2;0.0
5;53;80;1;0.0
5;53;80;2;0.0
5;53;81;1;0.0
5;53;81;2;0.0
5;53;82;1;0.0
5;53;82;2;0.0
5;53;83;1;0.0
5;53;83;2;0.0
5;53;84;1;0.0
5;53;84;2;0.0
5;53;85;1;0.0
5;53;85;2;0.0
5;53;86;1;0.0
5;53;86;2;0.0
5;53;87;1;0.0
5;53;87;2;0.0
5;53;88;1;0.0
5;53;88;2;0.0
5;53;89;1;0.0
5;53;89;2;0.0
5;53;90;1;0.0
5;53;90;2;0.0
5;53;91;1;0.0
5;53;91;2;0.0
5;53;92;1;0.0
5;53;92;2;0.0
5;53;93;1;0.0
5;53;93;2;0.0
5;53;94;1;0.0
5;53;94;2;0.0
5;53;95;1;0.0
5;53;95;2;0.0
5;53;96;1;0.0
5;53;96;2;0.0
5;53;97;1;0.0
5;53;97;2;0.0
5;53;98;1;0.0
5;53;98;2;0.0
5;53;99;1;0.0
5;53;99;2;0.0
5;53;100;1;0.0
5;53;100;2;0.0
5;53;101;1;0.0
5;53;101;2;0.0
5;53;102;1;0.0
5;53;102;2;0.0
5;53;103;1;0.0
5;53;103;2;0.0
5;53;104;1;0.0
5;53;104;2;0.0
5;53;105;1;0.0
5;53;105;2;0.0
5;53;106;1;0.0
5;53;106;2;0.0
5;53;107;1;0.0
5;53;107;2;0.0
5;53;108;1;0.0
5;53;108;2;0.0
5;53;109;1;0.0
5;53;109;2;0.0
5;53;110;1;0.0
5;53;110;2;0.0
5;53;111;1;0.0
5;53;111;2;0.0
5;53;112;1;0.0
5;53;112;2;0.0
5;53;113;1;0.0
5;53;113;2;0.0
5;53;114;1;0.0
5;53;114;2;0.0
5;53;115;1;0.0
5;53;115;2;0.0
5;53;116;1;0.0
5;53;116;2;0.0
5;53;117;1;0.0
5;53;117;2;0.0
5;53;118;1;0.0
5;53;118;2;0.0
5;53;119;1;0.0
5;53;119;2;0.0
5;53;120;1;0.0
5;53;120;2;0.0
5;53;121;1;0.0
5;53;121;2;0.0
5;53;122;1;0.0
5;53;122;2;0.0
5;53;123;1;0.0
5;53;123;2;0.0
5;53;124;1;0.0
5;53;124;2;0.0
5;53;125;1;0.0
5;53;125;2;0.0
5;53;126;1;0.0
5;53;126;2;0.0
5;53;127;1;0.0
5;53;127;2;0.0
5;53;128;1;0.0
5;53;128;2;0.0
5;53;129;1;0.0
5;53;129;2;0.0
5;53;130;1;0.0
5;53;130;2;0.0
5;53;131;1;0.0
5;53;131;2;0.0
5;53;132;1;0.0
5;53;132;2;0.0
5;53;133;1;0.0
5;53;133;2;0.0
5;53;134;1;0.0
5;53;134;2;0.0
5;53;135;1;0.0
5;53;135;2;0.0
5;53;136;1;0.0
5;53;136;2;0.0
5;53;137;1;0.0
5;53;137;2;0.0
5;53;138;1;0.0
5;53;138;2;0.0
5;53;139;1;0.0
5;53;139;2;0.0
5;53;140;1;0.0
5;53;140;2;0.0
5;53;141;1;0.0
5;53;141;2;0.0
5;53;142;1;0.0
5;53;142;2;0.0
5;53;143;1;0.0
5;53;143;2;0.0
5;53;144;1;0.0
5;53;144;2;0.0
5;53;145;1;0.0
5;53;145;2;0.0
5;53;146;1;0.0
5;53;146;2;0.0
5;53;147;1;0.0
5;53;147;2;0.0
5;53;148;1;0.0
5;53;148;2;0.0
5;53;149;1;0.0
5;53;149;2;0.0
5;53;150;1;0.0
5;53;150;2;0.0
5;53;151;1;0.0
5;53;151;2;0.0
5;53;152;1;0.0
5;53;152;2;0.0
5;53;153;1;0.0
5;53;153;2;0.0
5;53;154;1;0.0
5;53;154;2;0.0
5;53;155;1;0.0
5;53;155;2;0.0
5;53;156;1;0.0
5;53;156;2;0.0
5;53;157;1;0.0
5;53;157;2;0.0
5;53;158;1;0.0
5;53;158;2;0.0
5;53;159;1;0.0
5;53;159;2;0.0
5;53;160;1;0.0
5;53;160;2;0.0
5;53;161;1;0.0
5;53;161;2;0.0
5;53;162;1;0.0
5;53;162;2;0.0
5;53;163;1;0.0
5;53;163;2;0.0
5;53;164;1;0.0
5;53;164;2;0.0
5;53;165;1;0.0
5;53;165;2;0.0
5;53;166;1;0.0
5;53;166;2;0.0
5;53;167;1;0.0
5;53;167;2;0.0
5;53;168;1;0.0
5;53;168;2;0.0
5;29;1;1;0.0
5;29;1;2;0.0
5;29;2;1;0.0
5;29;2;2;0.0
5;29;3;1;0.0
5;29;3;2;0.0
5;29;4;1;0.0
5;29;4;2;0.0
5;29;5;1;0.0
5;29;5;2;0.0
5;29;6;1;0.0
5;29;6;2;0.0
5;29;7;1;0.0
5;29;7;2;0.0
5;29;8;1;0.0
5;29;8;2;0.0
5;29;9;1;0.0
5;29;9;2;0.0
5;29;10;1;0.0
5;29;10;2;0.0
5;29;11;1;0.0
5;29;11;2;0.0
5;29;12;1;0.0
5;29;12;2;0.0
5;29;13;1;0.0
5;29;13;2;0.0
5;29;14;1;0.0
5;29;14;2;0.0
5;29;15;1;0.0
5;29;15;2;0.0
5;29;16;1;0.0
5;29;16;2;0.0
5;29;17;1;0.0
5;29;17;2;0.0
5;29;18;1;0.0
5;29;18;2;0.0
5;29;19;1;0.0
5;29;19;2;0.0
