;;;0
17;46;2;0.0
17;47;1;2.926854073621361e-10
17;47;2;0.0
17;48;1;5.045560024510008e-06
17;48;2;0.0
17;49;1;2.178075575567294e-09
17;49;2;0.0
17;50;1;1.751109802835746e-09
17;50;2;0.0
17;51;1;1.8191515697739072e-10
17;51;2;0.0
17;52;1;3.4159739791642276e-10
17;52;2;0.0
17;53;1;0.737160277628566
17;53;2;0.0
17;54;1;1.7313483412053282e-10
17;54;2;0.0
17;55;1;3.2534426177749284e-10
17;55;2;0.0
17;56;1;5.0386085271188316e-06
17;56;2;0.0
17;57;1;0.30417737885161356
17;57;2;0.0
17;58;1;0.3041762211092952
17;58;2;0.0
17;59;1;5.772317228169784e-10
17;59;2;0.0
17;60;1;3.874211810385031e-10
17;60;2;0.0
17;61;1;1.5204017295237507e-10
17;61;2;0.0
17;62;1;5.44776181204955e-10
17;62;2;0.0
17;63;1;2.7211236690955295e-10
17;63;2;0.0
17;64;1;1.2807386655185504e-10
17;64;2;0.0
17;65;1;23.746341631765844
17;65;2;0.0
17;66;1;23.746341658934476
17;66;2;0.0
17;67;1;1.5404142670872494e-06
17;67;2;0.0
17;68;1;6.147741613056292e-10
17;68;2;0.0
17;69;1;2.2320814269617461e-10
17;69;2;0.0
17;70;1;2.7418104038035034e-06
17;70;2;0.0
17;71;1;1.0286789087025826e-09
17;71;2;0.0
17;72;1;1.7693040526076928e-10
17;72;2;0.0
17;73;1;1.6052567711588285e-10
17;73;2;0.0
17;74;1;1.622068281330262e-10
17;74;2;0.0
17;75;1;1.7091939638228204e-10
17;75;2;0.0
17;76;1;3.033734751940357e-10
17;76;2;0.0
17;77;1;0.737160286597041
17;77;2;0.0
17;78;1;1.8396769264550556e-10
17;78;2;0.0
17;79;1;2.933557561949688e-10
17;79;2;0.0
17;80;1;5.021193153932696e-06
17;80;2;0.0
17;81;1;2.1431116792413853e-09
17;81;2;0.0
17;82;1;1.847000076399781e-09
17;82;2;0.0
17;83;1;1.821126611455622e-10
17;83;2;0.0
17;84;1;3.286170912514578e-10
17;84;2;0.0
17;85;1;0.7371602756053575
17;85;2;0.0
17;86;1;1.8952010006901128e-10
17;86;2;0.0
17;87;1;3.10414680001968e-10
17;87;2;0.0
17;88;1;5.034292539125387e-06
17;88;2;0.0
17;89;1;0.30417735895954484
17;89;2;0.0
17;90;1;0.3041767439961059
17;90;2;0.0
17;91;1;5.635125381998982e-10
17;91;2;0.0
17;92;1;4.4024952224644794e-10
17;92;2;0.0
17;93;1;1.541200110216203e-10
17;93;2;0.0
17;94;1;5.475032293099073e-10
17;94;2;0.0
17;95;1;3.74914308157661e-10
17;95;2;0.0
17;96;1;1.3381840352466432e-10
17;96;2;0.0
17;97;1;23.74634163171901
17;97;2;0.0
17;98;1;23.7463417281945
17;98;2;0.0
17;99;1;1.5296249258401443e-06
17;99;2;0.0
17;100;1;6.178629098724571e-10
17;100;2;0.0
17;101;1;2.4139042042397674e-10
17;101;2;0.0
17;102;1;2.748141424855624e-06
17;102;2;0.0
17;103;1;7.724577537276015e-10
17;103;2;0.0
17;104;1;1.9640463374888016e-10
17;104;2;0.0
17;105;1;1.6073173296850035e-10
17;105;2;0.0
17;106;1;1.6230388955290175e-10
17;106;2;0.0
17;107;1;4.833746216174409e-10
17;107;2;0.0
17;108;1;3.410766176705606e-10
17;108;2;0.0
17;109;1;1.0531696578588659e-09
17;109;2;0.0
17;110;1;5.577576322393838e-10
17;110;2;0.0
17;111;1;3.634558902495451e-10
17;111;2;0.0
17;112;1;1.3793381586555283e-09
17;112;2;0.0
17;113;1;2.134280967522743e-09
17;113;2;0.0
17;114;1;2.0309229599164806e-09
17;114;2;0.0
17;115;1;4.624304188541057e-10
17;115;2;0.0
17;116;1;3.8839114526356184e-10
17;116;2;0.0
17;117;1;1.860259440833511e-09
17;117;2;0.0
17;118;1;3.294527209566733e-10
17;118;2;0.0
17;119;1;3.85419184267542e-10
17;119;2;0.0
17;120;1;1.6118477324641202e-09
17;120;2;0.0
17;121;1;0.30417791760869684
17;121;2;0.0
17;122;1;0.30417609399399204
17;122;2;0.0
17;123;1;4.6125290641406717e-10
17;123;2;0.0
17;124;1;5.570980763088353e-10
17;124;2;0.0
17;125;1;4.840498903920198e-10
17;125;2;0.0
17;126;1;4.6557086288143753e-10
17;126;2;0.0
17;127;1;5.347741104975377e-10
17;127;2;0.0
17;128;1;4.227953858703332e-10
17;128;2;0.0
17;129;1;23.74634167067281
17;129;2;0.0
17;130;1;23.746341681673087
17;130;2;0.0
17;131;1;1.4195629789951876e-06
17;131;2;0.0
17;132;1;9.81676568393933e-10
17;132;2;0.0
17;133;1;8.07354735222324e-10
17;133;2;0.0
17;134;1;2.752770654746622e-06
17;134;2;0.0
17;135;1;1.1974550880701086e-09
17;135;2;0.0
17;136;1;8.583083961926986e-10
17;136;2;0.0
17;137;1;1.6077933215014273e-10
17;137;2;0.0
17;138;1;1.6229429848957274e-10
17;138;2;0.0
17;139;1;4.726763133062868e-10
17;139;2;0.0
17;140;1;3.544830671250147e-10
17;140;2;0.0
17;141;1;1.5759407489224786e-09
17;141;2;0.0
17;142;1;4.689119189187513e-10
17;142;2;0.0
17;143;1;3.5876537919235583e-10
17;143;2;0.0
17;144;1;3.658186460213546e-11
17;144;2;0.0
17;145;1;2.1614747642672015e-09
17;145;2;0.0
17;146;1;2.0163898082669934e-09
17;146;2;0.0
17;147;1;4.58630958769615e-10
17;147;2;0.0
17;148;1;3.772126748107727e-10
17;148;2;0.0
17;149;1;1.7736793029934792e-09
17;149;2;0.0
17;150;1;4.5508049478067624e-10
17;150;2;0.0
17;151;1;4.662189018591622e-10
17;151;2;0.0
17;152;1;1.8074796494708252e-09
17;152;2;0.0
17;153;1;0.30417795369548867
17;153;2;0.0
17;154;1;0.30417633640382485
17;154;2;0.0
17;155;1;4.6268484695246665e-10
17;155;2;0.0
17;156;1;6.003322727098595e-10
17;156;2;0.0
17;157;1;4.49018799840684e-10
17;157;2;0.0
17;158;1;4.2801881173096457e-10
17;158;2;0.0
17;159;1;6.455331411024984e-10
17;159;2;0.0
17;160;1;4.406474158404365e-10
17;160;2;0.0
17;161;1;23.746341676079652
17;161;2;0.0
17;162;1;23.74634171800906
17;162;2;0.0
17;163;1;1.4109783765190686e-06
17;163;2;0.0
17;164;1;9.105548485281961e-10
17;164;2;0.0
17;165;1;7.088644849223583e-10
17;165;2;0.0
17;166;1;2.7459106805525145e-06
17;166;2;0.0
17;167;1;7.602344749928e-10
17;167;2;0.0
17;168;1;1.098124966497469e-09
17;168;2;0.0
18;1;1;10.00000000028917
18;1;2;5.0136306636102015e-15
18;2;1;10.000000001627601
18;2;2;5.0136306636102015e-15
18;3;1;10.000002876722482
18;3;2;5.0136306636102015e-15
18;4;1;10.000000431398172
18;4;2;5.0136306636102015e-15
18;5;1;6.999996688115484
18;5;2;5.0136306636102015e-15
18;6;1;10.000002903212657
18;6;2;5.0136306636102015e-15
18;7;1;10.000000519318112
18;7;2;5.0136306636102015e-15
18;8;1;6.999996575752271
18;8;2;5.0136306636102015e-15
18;9;1;2.1468127496342489e-10
18;9;2;0.0
18;10;1;2.469921667071083e-10
18;10;2;0.0
18;11;1;2.475309656584878e-10
18;11;2;0.0
18;12;1;2.897003347801721e-10
18;12;2;0.0
18;13;1;5.999999999252888
18;13;2;0.0
18;14;1;3.059505427289562e-10
18;14;2;0.0
18;15;1;2.7624377111860204e-10
18;15;2;0.0
18;16;1;5.9999999992357544
18;16;2;0.0
18;17;1;2.0188461934082311e-10
18;17;2;0.0
18;18;1;1.9260746605889954e-10
18;18;2;0.0
18;19;1;1.7296975502219772e-10
18;19;2;0.0
18;20;1;1.6315110047151915e-10
18;20;2;0.0
18;21;1;1.0571418093659639e-10
18;21;2;0.0
18;22;1;1.6262982018822692e-10
18;22;2;0.0
18;23;1;1.5323012816347195e-10
18;23;2;0.0
18;24;1;1.1735639409782292e-10
18;24;2;0.0
18;25;1;2.1336127912667397e-10
18;25;2;0.0
18;26;1;2.2929990916757283e-10
18;26;2;0.0
18;27;1;2.6731582993806495e-10
18;27;2;0.0
18;28;1;3.0600596696867784e-10
18;28;2;0.0
18;29;1;5.999999999080113
18;29;2;0.0
18;30;1;2.901154962072049e-10
18;30;2;0.0
18;31;1;3.067830004490972e-10
18;31;2;0.0
18;32;1;5.999999999201515
18;32;2;0.0
18;33;1;2.0279155222448136e-10
18;33;2;0.0
18;34;1;1.8692400938027038e-10
18;34;2;0.0
18;35;1;1.9056461356132343e-10
18;35;2;0.0
18;36;1;1.712762721724422e-10
18;36;2;0.0
18;37;1;1.0480616556261925e-10
18;37;2;0.0
18;38;1;1.7114501403708814e-10
18;38;2;0.0
18;39;1;1.9263718091807217e-10
18;39;2;0.0
18;40;1;1.0144659267124145e-10
18;40;2;0.0
18;41;1;3.2703607391638154e-10
18;41;2;0.0
18;42;1;2.8291739544452455e-10
18;42;2;0.0
18;43;1;3.0013333282314926e-10
18;43;2;0.0
18;44;1;4.901421334977513e-10
18;44;2;0.0
18;45;1;1.638961608189452e-09
18;45;2;0.0
18;46;1;2.2405712651192534e-10
18;46;2;0.0
18;47;1;4.58783289169767e-10
18;47;2;0.0
18;48;1;1.367087908161025e-09
18;48;2;0.0
18;49;1;5.866507788265769e-10
18;49;2;0.0
18;50;1;9.982613967544814e-10
18;50;2;0.0
18;51;1;5.360750137904703e-10
18;51;2;0.0
18;52;1;3.7261207034290476e-10
18;52;2;0.0
18;53;1;7.664949454885237e-10
18;53;2;0.0
18;54;1;1.098586548338249e-09
18;54;2;0.0
18;55;1;4.840074392953658e-10
18;55;2;0.0
18;56;1;7.683331290753945e-10
18;56;2;0.0
18;57;1;3.361280678096444e-10
18;57;2;0.0
18;58;1;2.9751444778725413e-10
18;58;2;0.0
18;59;1;4.77762144932257e-10
18;59;2;0.0
18;60;1;8.377759799234981e-10
18;60;2;0.0
18;61;1;9.68139668779324e-10
18;61;2;0.0
18;62;1;5.372913126120115e-10
18;62;2;0.0
18;63;1;5.804234831741374e-10
18;63;2;0.0
18;64;1;9.949117444131435e-10
18;64;2;0.0
18;65;1;5.904425271487272e-10
18;65;2;0.0
18;66;1;9.961453781768788e-10
18;66;2;0.0
18;67;1;6.295667845595428e-10
18;67;2;0.0
18;68;1;4.2436139295191536e-10
18;68;2;0.0
18;69;1;6.076521900418567e-10
18;69;2;0.0
18;70;1;1.3367528458113216e-09
18;70;2;0.0
18;71;1;3.865098083693949e-10
18;71;2;0.0
18;72;1;7.056538188296271e-10
18;72;2;0.0
18;73;1;3.1405374432921546e-10
18;73;2;0.0
18;74;1;2.463470599776643e-10
18;74;2;0.0
18;75;1;2.4007180990812875e-10
18;75;2;0.0
18;76;1;3.6246610716664473e-10
18;76;2;0.0
18;77;1;1.2492609865033313e-09
18;77;2;0.0
18;78;1;1.9868577545761385e-10
18;78;2;0.0
18;79;1;3.1010530547262986e-10
18;79;2;0.0
18;80;1;8.934724472201596e-10
18;80;2;0.0
18;81;1;5.915281259464056e-10
18;81;2;0.0
18;82;1;1.0148392445051769e-09
18;82;2;0.0
18;83;1;5.614681039250443e-10
18;83;2;0.0
18;84;1;3.3425637173775696e-10
18;84;2;0.0
18;85;1;1.7666420497992278e-10
18;85;2;0.0
18;86;1;1.166336485434529e-09
18;86;2;0.0
18;87;1;4.1299010577486246e-10
18;87;2;0.0
18;88;1;1.9684602611848154e-10
18;88;2;0.0
18;89;1;3.156525938931764e-10
18;89;2;0.0
18;90;1;2.485039385674451e-10
18;90;2;0.0
18;91;1;3.164833216467785e-10
18;91;2;0.0
18;92;1;4.22554022967616e-10
18;92;2;0.0
18;93;1;1.089778870696355e-09
18;93;2;0.0
18;94;1;2.3404062560523393e-10
18;94;2;0.0
18;95;1;3.0122118892636263e-10
18;95;2;0.0
18;96;1;8.700474828644117e-10
18;96;2;0.0
18;97;1;5.901223228652424e-10
18;97;2;0.0
18;98;1;1.0091713826462778e-09
18;98;2;0.0
18;99;1;6.383221616421947e-10
18;99;2;0.0
18;100;1;3.4773703750203607e-10
18;100;2;0.0
18;101;1;1.4756106718776983e-10
18;101;2;0.0
18;102;1;1.2498720493859915e-09
18;102;2;0.0
18;103;1;4.199239145257882e-10
18;103;2;0.0
18;104;1;1.684144170447166e-10
18;104;2;0.0
18;105;1;3.25115948199563e-10
18;105;2;0.0
18;106;1;2.757180862669487e-10
18;106;2;0.0
18;107;1;4.046489444908141e-10
18;107;2;0.0
18;108;1;5.80213029634878e-10
18;108;2;0.0
18;109;1;1.4182535387406264e-09
18;109;2;0.0
18;110;1;2.9718512094961e-10
18;110;2;0.0
18;111;1;4.79079157007995e-10
18;111;2;0.0
18;112;1;1.2556401393918835e-09
18;112;2;0.0
18;113;1;5.879536634354523e-10
18;113;2;0.0
18;114;1;1.0093421100108152e-09
18;114;2;0.0
18;115;1;5.29078082905953e-10
18;115;2;0.0
18;116;1;3.7660079034511725e-10
18;116;2;0.0
18;117;1;6.971295855232916e-10
18;117;2;0.0
18;118;1;1.1646468478926432e-09
18;118;2;0.0
18;119;1;4.409660584170892e-10
18;119;2;0.0
18;120;1;7.57705830344123e-10
18;120;2;0.0
18;121;1;3.2716887221703755e-10
18;121;2;0.0
18;122;1;2.753628044551524e-10
18;122;2;0.0
18;123;1;3.854746084217133e-10
18;123;2;0.0
18;124;1;7.593724443810787e-10
18;124;2;0.0
18;125;1;1.20934755548951e-09
18;125;2;0.0
18;126;1;3.1048018507725644e-10
18;126;2;0.0
18;127;1;6.172742660702271e-10
18;127;2;0.0
18;128;1;1.1345353512348085e-09
18;128;2;0.0
18;129;1;5.881953031582776e-10
18;129;2;0.0
18;130;1;1.0081591932252875e-09
18;130;2;0.0
18;131;1;5.901661496958687e-10
18;131;2;0.0
18;132;1;4.164379154336558e-10
18;132;2;0.0
18;133;1;6.485499013424498e-10
18;133;2;0.0
18;134;1;1.2126934903942483e-09
18;134;2;0.0
18;135;1;4.88552328058628e-10
18;135;2;0.0
18;136;1;6.942521861928307e-10
18;136;2;0.0
18;137;1;3.121583283879773e-10
18;137;2;0.0
18;138;1;2.4178789282575005e-10
18;138;2;0.0
18;139;1;3.051863166189981e-10
18;139;2;0.0
18;140;1;3.8333719806175616e-10
18;140;2;0.0
18;141;1;1.1365041565530163e-09
18;141;2;0.0
18;142;1;2.288987746277459e-10
18;142;2;0.0
18;143;1;3.0679262550407016e-10
18;143;2;0.0
18;144;1;8.539421871335765e-10
18;144;2;0.0
18;145;1;5.927197784122643e-10
18;145;2;0.0
18;146;1;1.024502022964563e-09
18;146;2;0.0
18;147;1;5.464745413820174e-10
18;147;2;0.0
18;148;1;3.3317174883384216e-10
18;148;2;0.0
18;149;1;1.7997889044975697e-10
18;149;2;0.0
18;150;1;1.0583001504709677e-09
18;150;2;0.0
18;151;1;5.450332067993054e-10
18;151;2;0.0
18;152;1;1.6098415464909716e-10
18;152;2;0.0
18;153;1;3.1060602811848497e-10
18;153;2;0.0
18;154;1;2.414264389847168e-10
18;154;2;0.0
18;155;1;2.946421727147448e-10
18;155;2;0.0
18;156;1;4.4050873946062234e-10
18;156;2;0.0
18;157;1;1.0825957599778097e-09
18;157;2;0.0
18;158;1;2.1822595089523186e-10
18;158;2;0.0
18;159;1;3.767250150689137e-10
18;159;2;0.0
18;160;1;8.003339914134164e-10
18;160;2;0.0
18;161;1;5.906449683941214e-10
18;161;2;0.0
18;162;1;1.0189955383818166e-09
18;162;2;0.0
18;163;1;6.024425996686313e-10
18;163;2;0.0
18;164;1;3.5299642689294743e-10
18;164;2;0.0
18;165;1;1.4815500863686625e-10
18;165;2;0.0
18;166;1;1.2124895054465543e-09
18;166;2;0.0
18;167;1;4.235764181801676e-10
18;167;2;0.0
18;168;1;1.6217151331521083e-10
18;168;2;0.0
19;1;1;3.065574342025206e-11
19;1;2;5.0136306636102015e-15
19;2;1;3.061080975550056e-11
19;2;2;5.0136306636102015e-15
19;3;1;3.060317231720435e-11
19;3;2;5.0136306636102015e-15
19;4;1;3.0582295032482245e-11
19;4;2;5.0136306636102015e-15
19;5;1;3.0598106226064075e-11
19;5;2;5.0136306636102015e-15
19;6;1;3.065120487380448e-11
19;6;2;5.0136306636102015e-15
19;7;1;3.066391300225929e-11
19;7;2;5.0136306636102015e-15
19;8;1;3.066244887047281e-11
19;8;2;5.0136306636102015e-15
19;9;1;3.380292886152656e-11
19;9;2;0.0
19;10;1;3.37685416534204e-11
19;10;2;0.0
19;11;1;3.376575060161453e-11
19;11;2;0.0
19;12;1;3.374505827206864e-11
19;12;2;0.0
19;13;1;3.374662109232555e-11
19;13;2;0.0
19;14;1;3.380802523991805e-11
19;14;2;0.0
19;15;1;3.382854565533933e-11
19;15;2;0.0
19;16;1;3.3817125182532815e-11
19;16;2;0.0
19;17;1;3.380160550034257e-11
19;17;2;0.0
19;18;1;3.376959953976152e-11
19;18;2;0.0
19;19;1;3.3765308874885446e-11
19;19;2;0.0
19;20;1;3.374556771664663e-11
19;20;2;0.0
19;21;1;3.375788551201703e-11
19;21;2;0.0
19;22;1;3.380651454013948e-11
19;22;2;0.0
19;23;1;3.3828558561792104e-11
19;23;2;0.0
19;24;1;3.381786297406438e-11
19;24;2;0.0
19;25;1;3.380001779891635e-11
19;25;2;0.0
19;26;1;3.3769444124250534e-11
19;26;2;0.0
19;27;1;3.376079578540429e-11
19;27;2;0.0
19;28;1;3.3743409765111747e-11
19;28;2;0.0
19;29;1;3.3761771871338476e-11
19;29;2;0.0
19;30;1;3.382099833025787e-11
19;30;2;0.0
19;31;1;3.3830602261817294e-11
19;31;2;0.0
19;32;1;3.383175367901876e-11
19;32;2;0.0
19;33;1;3.380419957304837e-11
19;33;2;0.0
19;34;1;3.377298852673618e-11
19;34;2;0.0
19;35;1;3.376063607310692e-11
19;35;2;0.0
19;36;1;3.374405516154827e-11
19;36;2;0.0
19;37;1;3.37749481214719e-11
19;37;2;0.0
19;38;1;3.382118843769728e-11
19;38;2;0.0
19;39;1;3.3830559244190277e-11
19;39;2;0.0
19;40;1;3.38319262263005e-11
19;40;2;0.0
19;41;1;6.089543136288984e-11
19;41;2;0.0
19;42;1;6.086870437453393e-11
19;42;2;0.0
19;43;1;6.090936012005823e-11
19;43;2;0.0
19;44;1;6.087092139052326e-11
19;44;2;0.0
19;45;1;6.088023155612763e-11
19;45;2;0.0
19;46;1;6.098283939559915e-11
19;46;2;0.0
19;47;1;6.101543377652201e-11
19;47;2;0.0
19;48;1;6.099836807645567e-11
19;48;2;0.0
19;49;1;6.0928517752641e-11
19;49;2;0.0
19;50;1;6.08613854017e-11
19;50;2;0.0
19;51;1;6.090708653285593e-11
19;51;2;0.0
19;52;1;6.086873256251987e-11
19;52;2;0.0
19;53;1;6.08807893095357e-11
19;53;2;0.0
19;54;1;6.098418703391208e-11
19;54;2;0.0
19;55;1;6.102027823704471e-11
19;55;2;0.0
19;56;1;6.100023614578743e-11
19;56;2;0.0
19;57;1;6.112878377549852e-11
19;57;2;0.0
19;58;1;6.104543260963119e-11
19;58;2;0.0
19;59;1;6.089853028586693e-11
19;59;2;0.0
19;60;1;6.086219996745087e-11
19;60;2;0.0
19;61;1;6.087301562569876e-11
19;61;2;0.0
19;62;1;6.097548436965485e-11
19;62;2;0.0
19;63;1;6.100545184391026e-11
19;63;2;0.0
19;64;1;6.099342731802774e-11
19;64;2;0.0
19;65;1;6.092488448189375e-11
19;65;2;0.0
19;66;1;6.086463754616098e-11
19;66;2;0.0
19;67;1;6.090110534480065e-11
19;67;2;0.0
19;68;1;6.086362446426288e-11
19;68;2;0.0
19;69;1;6.087559709921298e-11
19;69;2;0.0
19;70;1;6.098019473469761e-11
19;70;2;0.0
19;71;1;6.101244411317182e-11
19;71;2;0.0
19;72;1;6.099823830889057e-11
19;72;2;0.0
19;73;1;6.088580781796489e-11
19;73;2;0.0
19;74;1;6.086824546944729e-11
19;74;2;0.0
19;75;1;6.090814176184294e-11
19;75;2;0.0
19;76;1;6.087004531578086e-11
19;76;2;0.0
19;77;1;6.089255187989137e-11
19;77;2;0.0
19;78;1;6.097942404017121e-11
19;78;2;0.0
19;79;1;6.101552102896239e-11
19;79;2;0.0
19;80;1;6.099817371881669e-11
19;80;2;0.0
19;81;1;6.092951081999759e-11
19;81;2;0.0
19;82;1;6.086191968509566e-11
19;82;2;0.0
19;83;1;6.090809050872633e-11
19;83;2;0.0
19;84;1;6.087068177125523e-11
19;84;2;0.0
19;85;1;6.089439158039566e-11
19;85;2;0.0
19;86;1;6.09837220428937e-11
19;86;2;0.0
19;87;1;6.101940546869542e-11
19;87;2;0.0
19;88;1;6.100090916386249e-11
19;88;2;0.0
19;89;1;6.112992205860711e-11
19;89;2;0.0
19;90;1;6.104983787425338e-11
19;90;2;0.0
19;91;1;6.089831560451942e-11
19;91;2;0.0
19;92;1;6.086263887112502e-11
19;92;2;0.0
19;93;1;6.088451910858113e-11
19;93;2;0.0
19;94;1;6.097459158718757e-11
19;94;2;0.0
19;95;1;6.10057176890124e-11
19;95;2;0.0
19;96;1;6.099480981005238e-11
19;96;2;0.0
19;97;1;6.092605810236986e-11
19;97;2;0.0
19;98;1;6.086519256280561e-11
19;98;2;0.0
19;99;1;6.089951695177203e-11
19;99;2;0.0
19;100;1;6.086447903495633e-11
19;100;2;0.0
19;101;1;6.088956050511111e-11
19;101;2;0.0
19;102;1;6.097814510512415e-11
19;102;2;0.0
19;103;1;6.101300561470069e-11
19;103;2;0.0
19;104;1;6.09998673374778e-11
19;104;2;0.0
19;105;1;6.091843985670203e-11
19;105;2;0.0
19;106;1;6.08727904746005e-11
19;106;2;0.0
19;107;1;6.090384756526299e-11
19;107;2;0.0
19;108;1;6.086930866943785e-11
19;108;2;0.0
19;109;1;6.089904864207857e-11
19;109;2;0.0
19;110;1;6.099755601241661e-11
19;110;2;0.0
19;111;1;6.101869504861003e-11
19;111;2;0.0
19;112;1;6.101320376111804e-11
19;112;2;0.0
19;113;1;6.092568935335254e-11
19;113;2;0.0
19;114;1;6.086704637445529e-11
19;114;2;0.0
19;115;1;6.090385902604228e-11
19;115;2;0.0
19;116;1;6.087048565559937e-11
19;116;2;0.0
19;117;1;6.090149580073131e-11
19;117;2;0.0
19;118;1;6.099919851602749e-11
19;118;2;0.0
19;119;1;6.102257799248288e-11
19;119;2;0.0
19;120;1;6.10154005012562e-11
19;120;2;0.0
19;121;1;6.110243390781007e-11
19;121;2;0.0
19;122;1;6.103739483616789e-11
19;122;2;0.0
19;123;1;6.089166540231383e-11
19;123;2;0.0
19;124;1;6.085777911954003e-11
19;124;2;0.0
19;125;1;6.088590593741447e-11
19;125;2;0.0
19;126;1;6.098897392880514e-11
19;126;2;0.0
19;127;1;6.100698730712056e-11
19;127;2;0.0
19;128;1;6.101276960209895e-11
19;128;2;0.0
19;129;1;6.091666756646781e-11
19;129;2;0.0
19;130;1;6.086594525407023e-11
19;130;2;0.0
19;131;1;6.08936455108111e-11
19;131;2;0.0
19;132;1;6.08598818559617e-11
19;132;2;0.0
19;133;1;6.089149964093066e-11
19;133;2;0.0
19;134;1;6.09952995958427e-11
19;134;2;0.0
19;135;1;6.101460685044286e-11
19;135;2;0.0
19;136;1;6.101587348487746e-11
19;136;2;0.0
19;137;1;6.092252544177257e-11
19;137;2;0.0
19;138;1;6.087663359903098e-11
19;138;2;0.0
19;139;1;6.09026040124762e-11
19;139;2;0.0
19;140;1;6.086882991498111e-11
19;140;2;0.0
19;141;1;6.091284275234855e-11
19;141;2;0.0
19;142;1;6.099712998914897e-11
19;142;2;0.0
19;143;1;6.101861500653762e-11
19;143;2;0.0
19;144;1;6.101300422090797e-11
19;144;2;0.0
19;145;1;6.093151388266422e-11
19;145;2;0.0
19;146;1;6.087291536494989e-11
19;146;2;0.0
19;147;1;6.090560775351398e-11
19;147;2;0.0
19;148;1;6.087344316981405e-11
19;148;2;0.0
19;149;1;6.091938964702777e-11
19;149;2;0.0
19;150;1;6.100053380332949e-11
19;150;2;0.0
19;151;1;6.102249053294295e-11
19;151;2;0.0
19;152;1;6.101587571130356e-11
19;152;2;0.0
19;153;1;6.11081964415098e-11
19;153;2;0.0
19;154;1;6.1039550723907e-11
19;154;2;0.0
19;155;1;6.089029550609263e-11
19;155;2;0.0
19;156;1;6.085713430512102e-11
19;156;2;0.0
19;157;1;6.090007219415093e-11
19;157;2;0.0
19;158;1;6.09900424867026e-11
19;158;2;0.0
19;159;1;6.100721475071349e-11
19;159;2;0.0
19;160;1;6.101142345414049e-11
19;160;2;0.0
19;161;1;6.09201959334551e-11
19;161;2;0.0
19;162;1;6.087040157868551e-11
19;162;2;0.0
19;163;1;6.08937604235359e-11
19;163;2;0.0
19;164;1;6.086100245471641e-11
19;164;2;0.0
19;165;1;6.090586646702222e-11
19;165;2;0.0
19;166;1;6.099425462611875e-11
19;166;2;0.0
19;167;1;6.101436837424579e-11
19;167;2;0.0
19;168;1;6.101769997082074e-11
19;168;2;0.0
20;1;1;3.014576191053418e-11
20;1;2;5.0136306636102015e-15
20;2;1;3.0145724947683955e-11
20;2;2;5.0136306636102015e-15
20;3;1;3.0109367034655006e-11
20;3;2;5.0136306636102015e-15
20;4;1;3.007218084524404e-11
20;4;2;5.0136306636102015e-15
20;5;1;3.0048776173846565e-11
20;5;2;5.0136306636102015e-15
20;6;1;3.006254696876706e-11
20;6;2;5.0136306636102015e-15
20;7;1;3.003533924561785e-11
20;7;2;5.0136306636102015e-15
20;8;1;3.00307130629975e-11
20;8;2;5.0136306636102015e-15
20;9;1;3.3342108071379496e-11
20;9;2;0.0
20;10;1;3.334774185945937e-11
20;10;2;0.0
20;11;1;3.3321088906018217e-11
20;11;2;0.0
20;12;1;3.3285620209209616e-11
20;12;2;0.0
20;13;1;3.3239456536866354e-11
20;13;2;0.0
20;14;1;3.326762337143595e-11
20;14;2;0.0
20;15;1;3.32310974957705e-11
20;15;2;0.0
20;16;1;3.3181431005177105e-11
20;16;2;0.0
20;17;1;3.333537658228069e-11
20;17;2;0.0
20;18;1;3.335650168488801e-11
20;18;2;0.0
20;19;1;3.332294736851405e-11
20;19;2;0.0
20;20;1;3.3289288246424185e-11
20;20;2;0.0
20;21;1;3.323846442443353e-11
20;21;2;0.0
20;22;1;3.326541182029144e-11
20;22;2;0.0
20;23;1;3.323125004471023e-11
20;23;2;0.0
20;24;1;3.317839458963163e-11
20;24;2;0.0
20;25;1;3.3365903155138374e-11
20;25;2;0.0
20;26;1;3.335965831156112e-11
20;26;2;0.0
20;27;1;3.332625722789424e-11
20;27;2;0.0
20;28;1;3.3288084311274166e-11
20;28;2;0.0
20;29;1;3.328790313452664e-11
20;29;2;0.0
20;30;1;3.3280564424978e-11
20;30;2;0.0
20;31;1;3.3256692592516685e-11
20;31;2;0.0
20;32;1;3.328030338816426e-11
20;32;2;0.0
20;33;1;3.336456639643426e-11
20;33;2;0.0
20;34;1;3.3360965841169926e-11
20;34;2;0.0
20;35;1;3.332552452639541e-11
20;35;2;0.0
20;36;1;3.328824193097664e-11
20;36;2;0.0
20;37;1;3.3287073853378255e-11
20;37;2;0.0
20;38;1;3.327806020986829e-11
20;38;2;0.0
20;39;1;3.3255761913371823e-11
20;39;2;0.0
20;40;1;3.327866155286238e-11
20;40;2;0.0
20;41;1;5.989731108037934e-11
20;41;2;0.0
20;42;1;5.992658809742186e-11
20;42;2;0.0
20;43;1;5.99452526149513e-11
20;43;2;0.0
20;44;1;5.992691122058596e-11
20;44;2;0.0
20;45;1;5.99379535130868e-11
20;45;2;0.0
20;46;1;5.986608102982418e-11
20;46;2;0.0
20;47;1;5.985758227689054e-11
20;47;2;0.0
20;48;1;5.986574806286668e-11
20;48;2;0.0
20;49;1;5.992362255333484e-11
20;49;2;0.0
20;50;1;5.994772558778015e-11
20;50;2;0.0
20;51;1;5.994032875313661e-11
