;;0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;2.6321293488131877e-15
80;25;0.18746355784020188
80;41;0.18766615410293291
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.061121336928371524
81;7;0.0
81;42;8.844642091942156e-15
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;1.1350715802139694e-14
81;21;3.173237510328253e-14
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.06118383692834136
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;1.3114896613741536
81;58;0.0
81;6;0.0
81;20;6.25171882645431e-15
81;27;0.0
81;28;0.25003035932023404
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;2.169650601210843e-15
81;25;0.0
81;41;0.24990535932032876
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.061845276931151404
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.37835716106861605
82;47;0.0
82;43;0.0
82;48;0.0
82;44;1.0797480581537772e-14
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;1.1134678126292014e-14
82;21;3.2380877367188167e-14
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0611997705959683
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.06113727059604934
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;1.3114923040520436
82;58;0.0
82;6;2.7784748123366725e-15
82;20;5.01777833772531e-15
82;27;0.0
82;28;0.25001743417547884
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;2.1012958903224646e-15
82;25;0.06184715228901332
82;41;0.24989243417555537
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;3.918503435438311e-13
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;9.889019138833968e-15
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.00032907435735644733
83;21;2.709859787419849e-14
83;49;0.0
83;40;0.0
83;51;0.0
83;5;2.111548821480687e-14
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;1.3115208472353972
83;58;0.0
83;6;2.9182692892266033e-15
83;20;6.378984884265112e-15
83;27;0.0
83;28;0.2800561214945878
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;2.058757276081989e-15
83;25;0.09201453365247518
83;41;0.27993112149468385
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;9.215849333512007e-15
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.03092616031780048
84;21;3.572944062526725e-14
84;49;0.0
84;40;0.0
84;51;0.0
84;5;1.7964220221239137e-14
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;6.249999972004469e-05
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;1.3115106877754927
84;58;0.0
84;6;3.0736952564039558e-15
84;20;6.142761510642905e-15
84;27;0.0
84;28;0.2329894516132641
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;2.0483060892632247e-15
84;25;0.0
84;41;0.23286445161343916
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.1373667097111597
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;8.937250637908711e-15
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.061604178678735355
85;21;3.537025340362388e-14
85;49;0.0
85;40;0.0
85;51;0.0
85;5;2.87306573522636e-14
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;1.3130277923745857
85;58;0.0
85;6;2.6263151664411926e-15
85;20;6.849345036084039e-15
85;27;0.0
85;28;0.18841026442600978
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;1.5511560820442045e-05
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;2.0797494231451064e-15
85;25;0.0
85;41;0.1882852644261081
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.18745489475566068
86;37;0.0
86;3;0.0
86;54;0.0
86;15;2.2810229348483017e-13
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;1.1059097611188866e-14
86;2;0.0
86;52;0.0
86;56;0.0
86;4;3.361874673451924e-14
86;8;0.00031233848084009225
86;21;2.351683309763015e-14
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;1.3740192839366612
86;58;0.0
86;6;3.0758518501869965e-15
86;20;5.9077740958470104e-15
86;27;0.0
86;28;0.28047037869412245
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;2.220450957688369e-15
86;25;0.09448015884057542
86;41;0.2803453786941919
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;3.5497672715151924e-05
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;1.0586507324908343e-14
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.02783374003148837
87;21;3.4188381961866014e-14
87;49;0.0
87;40;0.0
87;51;0.0
87;5;2.7116686525882238e-14
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;1.3740527022265738
87;58;0.0
87;6;3.165258191157995e-15
87;20;6.057874454994667e-15
87;27;0.0
87;28;0.2336801853312937
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;2.4101483428311597e-15
87;25;0.0
87;41;0.23355518533137792
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.14092230302304753
88;37;0.0
88;3;0.0
88;54;0.0
88;15;9.211407278437138e-06
88;7;0.0
88;42;1.1461379705035252e-14
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;3.571842405297521e-14
88;8;0.0622687110955746
88;21;3.3819421984683544e-14
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;1.375078436651884
88;58;0.0
88;6;3.0222168521859393e-15
88;20;6.716259903650561e-15
88;27;0.0
88;28;0.1877798209512614
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;2.6328997524125014e-15
88;25;0.187434796810277
88;41;0.18765482095131705
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;5.543905872146267e-14
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.24987499999993046
89;21;1.576641823802629e-14
89;49;0.0
89;40;0.0
89;51;0.0
89;5;1.7688566875727357e-14
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;8.697746931193518e-14
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;1.248791891186592
89;58;0.0
89;6;0.0
89;20;6.400168171147196e-15
89;27;0.0
89;28;0.00012500000000008205
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;2.3624040229567342e-15
89;25;0.3130564493407743
89;41;8.009519782950845e-14
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;1.3428737082721745e-13
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.37835716106861605
90;47;0.0
90;43;0.0
90;48;0.0
90;44;6.140926561288079e-14
90;2;0.0
90;52;0.0
90;56;0.0
90;4;1.7084834187521037e-14
90;8;0.24987499999957277
90;21;1.997944757374978e-14
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;1.2487582635349794
90;58;0.0
90;6;2.9319123068583373e-15
90;20;4.988488857408532e-15
90;27;0.0
90;28;0.00012500000022448783
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;2.2375124954044386e-15
90;25;0.0
90;41;3.1134777701842107e-13
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.3130575978483699
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;5.565249685483828e-14
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.15189246783160845
91;21;2.7083520855619484e-14
91;49;0.0
91;40;0.0
91;51;0.0
91;5;1.498533140150537e-14
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;2.5598290334701706e-13
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;1.248726342163255
91;58;0.0
91;6;2.6609145394392785e-15
91;20;5.991775603785173e-15
91;27;0.0
91;28;0.07046745371179329
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;2.0647237472240516e-15
91;25;0.2845621916351972
91;41;0.07034245371185395
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;4.164946123762208e-13
92;7;0.0
92;42;6.221516361749167e-14
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;1.6601343129713817e-14
92;8;0.1182580998606528
92;21;2.954490511714394e-14
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;1.2487402328210082
92;58;0.0
92;6;2.7291402315768035e-15
92;20;5.7276823874782456e-15
92;27;0.0
92;28;0.11852013162360454
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;2.060449510702019e-15
92;25;0.24118091086978005
92;41;0.11839513162368437
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;9.169948736269187e-15
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0678661487418202
93;21;3.48772103088385e-14
93;49;0.0
93;40;0.0
93;51;0.0
93;5;2.819626021373184e-14
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;1.3074475040935558
93;58;0.0
93;6;2.614629178182948e-15
93;20;7.0929333818686e-15
93;27;0.0
93;28;0.18229233243161355
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;3.6424938394059935e-05
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;2.0979586208676493e-15
93;25;0.1875184951617962
93;41;0.18216733243172092
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;6.67254305846116e-14
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;2.1513713631136872e-14
94;8;0.1510438484883236
94;21;2.4986607171856177e-14
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;1.24873362020366
94;58;0.0
94;6;2.810917701075197e-15
94;20;5.739976827398604e-15
94;27;0.0
94;28;0.07013702026070674
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;4.266674640044319e-14
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;2.2266715378745027e-15
94;25;0.0
94;41;0.07001202026074843
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.2832758442256982
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;4.6816279504121893e-14
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.13554360481196268
95;21;3.4431677879026803e-14
95;49;0.0
95;40;0.0
95;51;0.0
95;5;1.7749115977917532e-14
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;1.2490935255391178
95;58;0.0
95;6;2.9254729734867455e-15
95;20;5.836192636213349e-15
95;27;0.0
95;28;0.11416258877535315
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;1.1334504428684797e-05
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;2.3960603026946862e-15
95;25;0.24006188146024582
95;41;0.11403758877542282
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;1.1427940407595696e-14
96;2;0.0
96;52;0.0
96;56;0.0
96;4;3.6684992740145815e-14
96;8;0.06579015584448251
96;21;3.408493640293416e-14
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;1.3718665013239488
96;58;0.0
96;6;3.0022260759712966e-15
96;20;6.802934162447408e-15
96;27;0.0
96;28;0.18431916934877537
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;1.7276721758793e-05
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;2.638712180675306e-15
96;25;0.0
96;41;0.18419416934882796
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.18749794251992186
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;5.541068033765962e-14
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;1.766982016262694e-14
97;8;0.24987499999993015
97;21;1.5765619849147478e-14
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;1.2487954430006734
97;58;0.0
97;6;0.0
97;20;6.40054618482407e-15
97;27;0.0
97;28;0.00012500000000004212
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;8.687411978827824e-14
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;2.360103228492857e-15
97;25;0.06306816836500005
97;41;8.004300626097554e-14
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.3355156965808343e-13
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.37835716106861605
98;47;0.0
98;43;0.0
98;48;0.0
98;44;6.142724249872483e-14
98;2;0.0
98;52;0.0
98;56;0.0
98;4;1.7087020270024323e-14
98;8;0.24987499999957272
98;21;1.9974247871525338e-14
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;1.2487574629184321
98;58;0.0
98;6;2.932285893116818e-15
98;20;4.9874231230893145e-15
98;27;0.0
98;28;0.00012500000022379928
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;2.2365500227517342e-15
98;25;0.0
98;41;3.104743448505883e-13
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0630674851739857
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;5.5615018612842985e-14
99;2;0.0
99;52;0.0
99;56;0.0
99;4;1.4968788289740585e-14
99;8;0.15217988595088436
99;21;2.70824340443384e-14
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;2.5572177138031324e-13
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;1.2487263701560238
99;58;0.0
99;6;2.6607156555707657e-15
99;20;5.991905580914835e-15
99;27;0.0
99;28;0.07133468058439037
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;2.0656920486231177e-15
99;25;0.0
99;41;0.07120968058445017
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.09572961850377522
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;6.220956126138079e-14
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;1.6640878688114733e-14
100;8;0.11834393126762462
100;21;2.954824065870893e-14
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;4.165967734107286e-13
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;1.2487403084127826
100;58;0.0
100;6;2.7291776454486634e-15
100;20;5.726392135443969e-15
100;27;0.0
100;28;0.12032328354897613
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;2.0629337980361417e-15
100;25;0.14337360161127582
100;41;0.1201982835490515
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;3.672402586983397e-05
101;7;0.0
101;42;9.173324296636724e-15
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.06789835515632399
101;21;3.488845596790938e-14
101;49;0.0
101;40;0.0
101;51;0.0
101;5;2.8209747799235286e-14
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;1.3074163417749813
101;58;0.0
101;6;2.612652994468176e-15
101;20;7.0963077483390565e-15
101;27;0.0
101;28;0.1822764286690413
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;2.102747555287625e-15
101;25;0.1875439012635117
101;41;0.1821514286691538
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;4.223584560626585e-14
102;7;0.0
102;42;6.666773257948267e-14
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;2.1401253941544502e-14
102;8;0.1514614108916591
102;21;2.497504489336629e-14
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;1.2487337836138612
102;58;0.0
102;6;2.811305953680935e-15
102;20;5.7293132918766246e-15
102;27;0.0
102;28;0.07168502067179719
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;2.231234215882123e-15
102;25;0.09173886702488722
102;41;0.07156002067184235
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;4.694555507676141e-14
103;2;0.0
103;52;0.0
103;56;0.0
103;4;1.7803377075247234e-14
103;8;0.13073191546530777
103;21;3.444834086131786e-14
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;1.1420191928187264e-05
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;1.2490601527751546
103;58;0.0
103;6;2.9272498658504256e-15
103;20;5.827918731341581e-15
103;27;0.0
103;28;0.1174716578553888
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;2.397721933877718e-15
103;25;0.0
103;41;0.11734665785546335
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.1409143448176771
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;1.1408203055313185e-14
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.06595828893010941
104;21;3.4083520439058386e-14
104;49;0.0
104;40;0.0
104;51;0.0
104;5;3.6673340600398944e-14
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;1.37166475550865
104;58;0.0
104;6;3.000181526719169e-15
104;20;6.799309488971631e-15
104;27;0.0
104;28;0.18414432648682416
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;1.7320891755865545e-05
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;2.6394510100749336e-15
104;25;0.18747042799526786
104;41;0.1840193264868767
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.061124053090217845
105;7;0.0
105;42;8.782725114623733e-15
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;1.1746702222419775e-14
105;21;3.121018256120338e-14
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.06118655309024588
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
