;;0
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;1.0543741811195287e-14
55;25;0.0
55;41;0.2291665771289054
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.13783286738644568
56;37;0.0
56;3;0.0
56;54;0.0
56;15;1.345279349465301e-05
56;7;0.0
56;42;5.1807450739393344e-14
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.06181014994886352
56;21;1.4702805720073902e-13
56;49;0.0
56;40;0.0
56;51;0.0
56;5;8.705096431499569e-14
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;1.3754454718292668
56;58;0.0
56;6;1.3635670763434002e-14
56;20;2.847374531602023e-14
56;27;0.0
56;28;0.18809799501655708
56;9;0.0
56;35;0.0
56;60;0.0
56;46;2.7000503535449982e-14
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;1.0658377226307897e-14
56;25;0.18734099829023904
56;41;0.18797299501671835
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;7.906903033795101e-15
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.40081193467292076
57;47;0.0
57;43;0.0
57;48;0.0
57;44;2.656363445255628e-13
57;2;0.0
57;52;0.0
57;56;0.0
57;4;7.996437777206085e-14
57;8;0.2498749999992513
57;21;7.738176067594561e-14
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;1.2478083680023406
57;58;0.0
57;6;1.3671579755594609e-14
57;20;2.9857754441917026e-14
57;27;0.0
57;28;0.00012500000046845427
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;1.8798175143391878e-13
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;1.0496111776084671e-14
57;25;0.0
57;41;6.837707989889366e-13
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.31397484402382514
58;37;0.0
58;3;0.0
58;54;0.0
58;15;4.327702559646315e-13
58;7;7.408212388960337e-15
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.4106668127523311
58;47;0.0
58;43;0.0
58;48;0.0
58;44;2.3856702203913907e-13
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.2498749999988201
58;21;9.059894280723305e-14
58;49;0.0
58;40;0.0
58;51;0.0
58;5;8.918614538583806e-14
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;1.2478385142096058
58;58;0.0
58;6;1.2449105648514589e-14
58;20;2.6098355746398186e-14
58;27;0.0
58;28;0.00012500000004732627
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;1.0319375648037387e-14
58;25;0.0
58;41;3.023378048978015e-13
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.31396859784763254
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;7.344756437223493e-15
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.41847953867078874
59;47;0.0
59;43;0.0
59;48;0.0
59;44;2.6693246609337493e-13
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.1570253015390552
59;21;9.840823704176534e-14
59;49;0.0
59;40;0.0
59;51;0.0
59;5;6.951019260584653e-14
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;4.13572210575235e-13
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;1.2477674612910414
59;58;0.0
59;6;1.288343271676127e-14
59;20;2.7695677477820232e-14
59;27;0.0
59;28;0.06703464196467768
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;9.970052230985918e-15
59;25;0.0
59;41;0.06690964196484744
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.2851342840983739
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;7.346002100086849e-15
60;42;2.692750161389313e-13
60;1;0.0
60;55;0.0
60;45;0.4326126162269459
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;6.152035622356933e-14
60;8;0.12483644133087309
60;21;1.22637329331478e-13
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;1.247840722719947
60;58;0.0
60;6;1.285269460608996e-14
60;20;2.7739386352979675e-14
60;27;0.0
60;28;0.11631867880738424
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;8.519940721961201e-13
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;9.991482127160303e-15
60;25;0.2398003836457787
60;41;0.11619367880761913
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;2.5951643663599843e-05
61;7;0.0
61;42;4.6517442588216374e-14
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;7.248289665595573e-14
61;8;0.07197268965144782
61;21;1.43488949006981e-13
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;1.303019151435539
61;58;0.0
61;6;1.2451683984158246e-14
61;20;2.9922188754872963e-14
61;27;0.0
61;28;0.17783282218135718
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;1.016953371043831e-14
61;25;0.1874350591537059
61;41;0.17770782218159645
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;1.3456621403346972e-12
62;7;0.0
62;42;2.7491193325798355e-13
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.1573991812703574
62;21;9.135563177632782e-14
62;49;0.0
62;40;0.0
62;51;0.0
62;5;7.964159985888934e-14
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;1.247819838217624
62;58;0.0
62;6;1.3568741491131097e-14
62;20;2.492343021666443e-14
62;27;0.0
62;28;0.06614284517377725
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;1.0382652656066968e-14
62;25;0.0
62;41;0.06601784517391178
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.28500791574370804
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;1.9053851532909024e-13
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.12774789940323475
63;21;1.464695862335417e-13
63;49;0.0
63;40;0.0
63;51;0.0
63;5;6.798551050435026e-14
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;6.757939470696952e-06
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;1.2481784586447184
63;58;0.0
63;6;1.3755111951507501e-14
63;20;2.525560249557495e-14
63;27;0.0
63;28;0.11225372023176244
63;9;0.0
63;35;0.0
63;60;0.0
63;46;2.608777375804634e-14
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;1.0543464631355302e-14
63;25;0.0
63;41;0.11212872023193507
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.23907421267146345
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;5.046820253459899e-14
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;8.06228562614896e-14
64;8;0.07063610777234045
64;21;1.4703480791361266e-13
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;2.0335639047384265e-05
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;1.3670169888980614
64;58;0.0
64;6;1.3615153992674522e-14
64;20;2.8405958345629937e-14
64;27;0.0
64;28;0.17934990074778692
64;9;0.0
64;35;0.0
64;60;0.0
64;46;2.699685085743287e-14
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;1.0661973437339709e-14
64;25;0.18737989480860368
64;41;0.1792249007479521
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;1.867421299990019e-13
65;7;7.906847983417993e-15
65;42;2.6562681273569773e-13
65;1;0.0
65;55;0.0
65;45;0.40081193467292076
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.2498749999992448
65;21;7.735706150119588e-14
65;49;0.0
65;40;0.0
65;51;0.0
65;5;8.007664106133634e-14
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;1.247808556005749
65;58;0.0
65;6;1.3672225370875347e-14
65;20;2.9862494195144e-14
65;27;0.0
65;28;0.0001250000004740081
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;1.0496403166244576e-14
65;25;0.06402360578076122
65;41;6.894699005238192e-13
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;7.408303238583445e-15
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.4106668127523311
66;47;0.0
66;43;0.0
66;48;0.0
66;44;2.3852109629231144e-13
66;2;0.0
66;52;0.0
66;56;0.0
66;4;8.906029015294492e-14
66;8;0.24987499999881832
66;21;9.058835465443724e-14
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;1.2478362549146174
66;58;0.0
66;6;1.2448764389255987e-14
66;20;2.609924566739035e-14
66;27;0.0
66;28;0.0001250000000623852
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;4.294309763744356e-13
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;1.0319432497046036e-14
66;25;0.0
66;41;3.164024754807183e-13
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.06403013987528562
67;37;0.0
67;3;0.0
67;54;0.0
67;15;4.109681095860684e-13
67;7;7.344897490463923e-15
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.41847953867078874
67;47;0.0
67;43;0.0
67;48;0.0
67;44;2.6689866873447203e-13
67;2;0.0
67;52;0.0
67;56;0.0
67;4;6.948512505219513e-14
67;8;0.1573284803667691
67;21;9.83895078161161e-14
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;1.2477664396879729
67;58;0.0
67;6;1.2882187377278681e-14
67;20;2.7696558559334188e-14
67;27;0.0
67;28;0.06801890428823355
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;9.963516266112634e-15
67;25;0.09905905617184636
67;41;0.0678939042884031
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;8.527996818733834e-13
68;7;7.346374940560016e-15
68;42;2.692200124265582e-13
68;1;0.0
68;55;0.0
68;45;0.4326126162269459
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;6.14940233203224e-14
68;8;0.12467930139308278
68;21;1.2264083795954573e-13
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;1.2478406465324199
68;58;0.0
68;6;1.2850712637718199e-14
68;20;2.7744925137562455e-14
68;27;0.0
68;28;0.11773486829431268
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;9.986791625979525e-15
68;25;0.14612031961113447
68;41;0.11760986829454911
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;4.6498809138501543e-14
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.07110497197568112
69;21;1.434639341991476e-13
69;49;0.0
69;40;0.0
69;51;0.0
69;5;7.253166808793143e-14
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;2.566118889314759e-05
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;1.3039260127744159
69;58;0.0
69;6;1.2449684281174709e-14
69;20;2.9928704548711134e-14
69;27;0.0
69;28;0.1787554838867412
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;1.0173302514591937e-14
69;25;0.18745522250765403
69;41;0.17863048388698385
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;2.748959956230498e-13
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;7.96396148475172e-14
70;8;0.1568991102640965
70;21;9.131114354621953e-14
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;1.2478149508056364
70;58;0.0
70;6;1.3564739836089017e-14
70;20;2.4917619745895466e-14
70;27;0.0
70;28;0.06827667297824579
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;1.3589933980582997e-12
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;1.0364604459113182e-14
70;25;0.09983586708440419
70;41;0.06815167297838225
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;6.79287521228404e-06
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;1.9059313045654264e-13
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.12771027972128227
71;21;1.4643286743274886e-13
71;49;0.0
71;40;0.0
71;51;0.0
71;5;6.796197174433017e-14
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;1.2481468693412103
71;58;0.0
71;6;1.3754220587603772e-14
71;20;2.52474737797562e-14
71;27;0.0
71;28;0.11583521491257512
71;9;0.0
71;35;0.0
71;60;0.0
71;46;2.6086782139408084e-14
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;1.0539777913350257e-14
71;25;0.14708374441282118
71;41;0.11571021491274121
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;5.044480694573289e-14
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;8.043412708135348e-14
72;8;0.07053523966400897
72;21;1.4707331193666334e-13
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;1.3670668273154774
72;58;0.0
72;6;1.3543094063355574e-14
72;20;2.836210018314305e-14
72;27;0.0
72;28;0.17942654916242037
72;9;0.0
72;35;0.0
72;60;0.0
72;46;2.7004798220946276e-14
72;12;0.0
72;59;0.0
72;13;0.0
72;14;2.0565866720084433e-05
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;1.0663094448246506e-14
72;25;0.18735817451745637
72;41;0.17930154916258867
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.05923658655408002
73;7;9.348106769971138e-15
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.40081193467292076
73;47;0.0
73;43;0.0
73;48;0.0
73;44;4.6921451564948973e-14
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;6.341963094572571e-14
73;21;1.4230747368927475e-13
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.059299086554147756
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;1.3105518736038617
73;58;0.0
73;6;1.3716786982675095e-14
73;20;2.981288847489647e-14
73;27;0.0
73;28;0.24997209428342893
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;9.908285505447143e-15
73;25;0.0
73;41;0.2498470942837469
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.31080860072731076
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.059272111940290036
74;7;8.812675736632375e-15
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.4106668127523311
74;47;0.0
74;43;0.0
74;48;0.0
74;44;4.0031608825952004e-14
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;7.492942704159569e-14
74;21;1.4144575928450293e-13
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.059334611940127645
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;1.3105488986641176
74;58;0.0
74;6;1.2434487765562483e-14
74;20;2.597640915627808e-14
74;27;0.0
74;28;0.24983690170948245
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;1.0004558409011033e-14
74;25;0.31070221349043753
74;41;0.24971190170983154
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;8.808607083442268e-15
75;42;4.575425488989022e-14
75;1;0.0
75;55;0.0
75;45;0.41847953867078874
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0006818804208586069
75;21;1.0577897887893807e-13
75;49;0.0
75;40;0.0
75;51;0.0
75;5;6.8018601627975e-14
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;1.3106166614968666
75;58;0.0
75;6;1.2814927678640882e-14
75;20;2.7794514838866112e-14
75;27;0.0
75;28;0.2722704012852506
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;1.54727210661178e-12
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;9.989547305222253e-15
75;25;0.2737930513007345
75;41;0.2721454012854572
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;8.798077825254994e-15
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.4326126162269459
76;47;0.0
76;43;0.0
76;48;0.0
76;44;4.624706791350659e-14
76;2;0.0
76;52;0.0
76;56;0.0
76;4;5.5311045506958773e-14
76;8;0.03264097434424752
76;21;1.4886058777684476e-13
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;1.3105521677569982
76;58;0.0
76;6;1.2855061222855737e-14
76;20;2.757416529417131e-14
76;27;0.0
76;28;0.22447928452118687
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;6.250000136295166e-05
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;1.0025489225009971e-14
76;25;0.0
76;41;0.22435428452157993
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.22602167034919637
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;4.6706189296212734e-14
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.06116664887500114
77;21;1.4319246175961168e-13
77;49;0.0
77;40;0.0
77;51;0.0
77;5;8.482351912419325e-14
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;1.3136963357989606
77;58;0.0
77;6;1.2550924637110161e-14
77;20;2.957966136750388e-14
77;27;0.0
77;28;0.18911565751385698
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;1.3836308219310112e-05
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;1.0216871049786206e-14
77;25;0.1874916982171678
77;41;0.18899065751410582
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;4.722363642547578e-14
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;8.104332342848783e-14
78;8;0.0008685913454933552
78;21;9.954216179369624e-14
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;4.745175270921422e-13
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;1.3730611722876591
78;58;0.0
78;6;1.3552416419800772e-14
78;20;2.533708471675121e-14
78;27;0.0
78;28;0.2719415159985125
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;1.0384032667571391e-14
78;25;0.0
78;41;0.271816515998663
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.27345140866484385
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;4.8378273212505566e-14
79;2;0.0
79;52;0.0
79;56;0.0
79;4;7.578069858555862e-14
79;8;0.031103102677342252
79;21;1.441053377915303e-13
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;4.2939678562764805e-05
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;1.3730919296698485
79;58;0.0
79;6;1.3782649402430955e-14
79;20;2.5666956473276455e-14
79;27;0.0
79;28;0.22416395949273052
79;9;0.0
79;35;0.0
79;60;0.0
79;46;2.608965007258686e-14
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;1.0504065576281394e-14
79;25;0.0
79;41;0.2240389594929019
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.22568975435916516
80;37;0.0
80;3;0.0
80;54;0.0
80;15;1.3369084738325166e-05
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
