;;;0
55;61;1;0.0
56;61;1;0.0
57;61;1;31.756694030369474
58;61;1;0.0
59;61;1;0.0
1;62;1;31.75669403041421
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.0290338000551047
7;62;1;0.0
8;62;1;1.1874375000498878
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;923.2499179055463
20;62;1;394.2634847302842
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.1872500002511872
27;62;1;0.0
28;62;1;0.0
29;62;1;31.756694030471216
30;62;1;0.0
31;62;1;270.2978830935914
32;62;1;0.0
33;62;1;0.0
34;62;1;31.75669403038132
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;31.756694030369424
39;62;1;8.512579528497906
40;62;1;0.0
41;62;1;1081.2305701798186
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;615.1888234071104
46;62;1;8.51257952852669
47;62;1;0.0
48;62;1;0.0
49;62;1;1647.8873397897719
50;62;1;31.756756530421285
51;62;1;23.837947672819833
52;62;1;0.0
53;62;1;0.0
54;62;1;0.6621351095881711
55;62;1;0.0
56;62;1;0.0
57;62;1;31.756694030369474
58;62;1;0.0
59;62;1;0.0
1;63;1;31.75669403041421
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.0290338000551047
7;63;1;0.0
8;63;1;1.1874375000498878
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;923.2499179055458
20;63;1;151.60848377129082
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1872500002511872
27;63;1;0.0
28;63;1;0.0
29;63;1;31.756694030471216
30;63;1;0.0
31;63;1;270.2978830935914
32;63;1;0.0
33;63;1;0.0
34;63;1;31.75669403038132
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;31.756694030369424
39;63;1;8.512579528497906
40;63;1;0.0
41;63;1;1081.2305701798186
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;615.1888234071104
46;63;1;8.51257952852669
47;63;1;0.0
48;63;1;0.0
49;63;1;1647.8873397897714
50;63;1;31.756756530421285
51;63;1;23.837947672819833
52;63;1;0.0
53;63;1;0.0
54;63;1;0.6621276801377178
55;63;1;0.0
56;63;1;0.0
57;63;1;31.756694030369474
58;63;1;0.0
59;63;1;0.0
1;64;1;31.75669403041421
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.0290338000551047
7;64;1;0.0
8;64;1;1.1874375000498878
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;297.80772024004204
20;64;1;208.5662406461804
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872500002511872
27;64;1;0.0
28;64;1;0.0
29;64;1;31.756694030471216
30;64;1;0.0
31;64;1;270.2978830935914
32;64;1;0.0
33;64;1;0.0
34;64;1;31.75669403038132
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;31.756694030369424
39;64;1;8.512579528497906
40;64;1;0.0
41;64;1;1081.2305701798186
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;615.1888234071104
46;64;1;8.51257952852669
47;64;1;0.0
48;64;1;0.0
49;64;1;333.6799664746949
50;64;1;31.756756530421285
51;64;1;23.837947672819833
52;64;1;0.0
53;64;1;0.0
54;64;1;23.525186312830108
55;64;1;0.0
56;64;1;0.0
57;64;1;31.756694030369474
58;64;1;0.0
59;64;1;0.0
1;65;1;30.960533072549495
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;1.7288750002830913
7;65;1;0.0
8;65;1;1.7290833333607143
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;940.504670739365
20;65;1;659.0064612821843
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;1.7288333336073194
27;65;1;0.0
28;65;1;0.0
29;65;1;30.960533072604992
30;65;1;0.0
31;65;1;585.1645419268622
32;65;1;0.0
33;65;1;0.0
34;65;1;31.524294177923615
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;31.585470572510182
39;65;1;8.346993338343347
40;65;1;0.0
41;65;1;1310.8285969845822
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;732.5655304275816
46;65;1;8.888618338335853
47;65;1;0.0
48;65;1;0.0
49;65;1;1310.2037011512064
50;65;1;30.960595572526195
51;65;1;30.960658072393493
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5996713756044386
55;65;1;0.0
56;65;1;0.0
57;65;1;31.58547057251024
58;65;1;0.0
59;65;1;0.0
1;66;1;30.9605330725495
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;1.7288750002830913
7;66;1;0.0
8;66;1;1.1874375000787065
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;940.4929476235212
20;66;1;658.9526175895209
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;1.1872500003091686
27;66;1;0.0
28;66;1;0.0
29;66;1;30.960533072604992
30;66;1;0.0
31;66;1;585.1645419268622
32;66;1;0.0
33;66;1;0.0
34;66;1;31.524294177876136
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;30.96053307255089
39;66;1;8.346993338343347
40;66;1;0.0
41;66;1;1310.5840580350907
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;731.9898821187282
46;66;1;8.888618338288383
47;66;1;0.0
48;66;1;0.0
49;66;1;1310.0202969296968
50;66;1;30.960595572526195
51;66;1;30.960658072393493
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5997158288538424
55;66;1;0.0
56;66;1;0.0
57;66;1;30.960533072551016
58;66;1;0.0
59;66;1;0.0
1;67;1;30.9605330725495
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.1872500003677127
7;67;1;0.0
8;67;1;1.1874375000787065
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;940.4929476235212
20;67;1;659.0411887638579
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.1872500003091686
27;67;1;0.0
28;67;1;0.0
29;67;1;30.960533072604992
30;67;1;0.0
31;67;1;585.1645419268622
32;67;1;0.0
33;67;1;0.0
34;67;1;31.523982981965915
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;30.96053307255089
39;67;1;8.346993338343347
40;67;1;0.0
41;67;1;1135.237437416092
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;731.9898821187282
46;67;1;8.346993338289302
47;67;1;0.0
48;67;1;0.0
49;67;1;1310.0202969296968
50;67;1;30.960595572526195
51;67;1;30.960658072393493
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5996773926830127
55;67;1;0.0
56;67;1;0.0
57;67;1;30.960533072551016
58;67;1;0.0
59;67;1;0.0
1;68;1;30.96053307254915
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.0291904811912012
7;68;1;0.0
8;68;1;1.1874375000785302
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;940.4929476235211
20;68;1;597.6627736102168
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.18725000030843
27;68;1;0.0
28;68;1;0.0
29;68;1;30.96053307260481
30;68;1;0.0
31;68;1;269.3063257825306
32;68;1;0.0
33;68;1;0.0
34;68;1;30.960533072486285
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;30.960533072550543
39;68;1;8.346993338343347
40;68;1;0.0
41;68;1;1072.920933276706
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;669.6616676725375
46;68;1;8.34699333828913
47;68;1;0.0
48;68;1;0.0
49;68;1;1310.0202969296965
50;68;1;30.960595572526195
51;68;1;30.960658072393493
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5996519411099067
55;68;1;0.0
56;68;1;0.0
57;68;1;30.960533072550657
58;68;1;0.0
59;68;1;0.0
1;69;1;30.96053307251912
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.0291904810517216
7;69;1;0.0
8;69;1;1.187437500049888
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;940.4929476233722
20;69;1;536.7096054664682
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1872500002511834
27;69;1;0.0
28;69;1;0.0
29;69;1;30.96053307257613
30;69;1;0.0
31;69;1;269.306325782502
32;69;1;0.0
33;69;1;0.0
34;69;1;30.960533072486285
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;30.960533072474345
39;69;1;8.346993338260349
40;69;1;0.0
41;69;1;1072.9209332766773
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;669.6616676725089
46;69;1;8.34699333828913
47;69;1;0.0
48;69;1;0.0
49;69;1;1310.0202969296497
50;69;1;30.960595572526195
51;69;1;30.960658072393493
52;69;1;0.0
53;69;1;0.0
54;69;1;30.647869618159728
55;69;1;0.0
56;69;1;0.0
57;69;1;30.960533072474394
58;69;1;0.0
59;69;1;0.0
1;70;1;30.96053307251912
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.0291904810517216
7;70;1;0.0
8;70;1;1.187437500049888
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;940.4929476233556
20;70;1;350.6872672950342
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.1872500002511834
27;70;1;0.0
28;70;1;0.0
29;70;1;30.96053307257613
30;70;1;0.0
31;70;1;269.306325782502
32;70;1;0.0
33;70;1;0.0
34;70;1;30.960533072486285
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;30.960533072474345
39;70;1;8.346993338260349
40;70;1;0.0
41;70;1;1072.9209332766773
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;669.6616676725089
46;70;1;8.34699333828913
47;70;1;0.0
48;70;1;0.0
49;70;1;1310.0202969296415
50;70;1;30.960595572526195
51;70;1;27.409285497033984
52;70;1;0.0
53;70;1;0.0
54;70;1;0.6621327779978415
55;70;1;0.0
56;70;1;0.0
57;70;1;30.960533072474394
58;70;1;0.0
59;70;1;0.0
1;71;1;30.96053307251912
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.0291904810517216
7;71;1;0.0
8;71;1;1.187437500049888
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;940.4929476233551
20;71;1;374.1357305046797
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1872500002511834
27;71;1;0.0
28;71;1;0.0
29;71;1;30.96053307257613
30;71;1;0.0
31;71;1;269.306325782502
32;71;1;0.0
33;71;1;0.0
34;71;1;30.960533072486285
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;30.960533072474345
39;71;1;8.346993338260349
40;71;1;0.0
41;71;1;1072.9209332766773
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;669.6616676725089
46;71;1;8.34699333828913
47;71;1;0.0
48;71;1;0.0
49;71;1;1310.0202969296413
50;71;1;30.960595572526195
51;71;1;27.409285497033984
52;71;1;0.0
53;71;1;0.0
54;71;1;0.6621182095680276
55;71;1;0.0
56;71;1;0.0
57;71;1;30.960533072474394
58;71;1;0.0
59;71;1;0.0
1;72;1;30.96053307251912
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.0291904810517216
7;72;1;0.0
8;72;1;1.187437500049888
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;380.98545469150895
20;72;1;146.589840010396
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872500002511834
27;72;1;0.0
28;72;1;0.0
29;72;1;30.96053307257613
30;72;1;0.0
31;72;1;269.306325782502
32;72;1;0.0
33;72;1;0.0
34;72;1;30.960533072486285
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;30.960533072474345
39;72;1;8.346993338260349
40;72;1;0.0
41;72;1;1072.9209332766773
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;669.6616676725089
46;72;1;8.34699333828913
47;72;1;0.0
48;72;1;0.0
49;72;1;435.0609346363654
50;72;1;30.960595572526195
51;72;1;27.409285497033984
52;72;1;0.0
53;72;1;0.0
54;72;1;27.096521567971962
55;72;1;0.0
56;72;1;0.0
57;72;1;30.960533072474394
58;72;1;0.0
59;72;1;0.0
1;73;1;36.11341808504244
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.7288750003458455
7;73;1;0.0
8;73;1;1.7290833333687639
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;912.4451289388244
20;73;1;672.4620587272884
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.7288333336774233
27;73;1;0.0
28;73;1;0.0
29;73;1;36.11341808510432
30;73;1;0.0
31;73;1;570.4467104547588
32;73;1;0.0
33;73;1;0.0
34;73;1;36.69803345657537
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;36.75916808499712
39;73;1;9.591315928535717
40;73;1;0.0
41;73;1;1207.0172489494807
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;764.7384242908846
46;73;1;10.13294092852667
47;73;1;0.0
48;73;1;0.0
49;73;1;1206.3714989494363
50;73;1;36.1134805850043
51;73;1;36.113543084844714
52;73;1;0.0
53;73;1;0.0
54;73;1;0.662276773691668
55;73;1;0.0
56;73;1;0.0
57;73;1;36.75916808499718
58;73;1;0.0
59;73;1;0.0
1;74;1;36.11341808504245
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.728875000345846
7;74;1;0.0
8;74;1;1.187437500099713
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;912.4333999253474
20;74;1;672.4079705119815
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.1872500003915916
27;74;1;0.0
28;74;1;0.0
29;74;1;36.11341808510432
30;74;1;0.0
31;74;1;570.4467104547588
32;74;1;0.0
33;74;1;0.0
34;74;1;36.69803345651866
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;36.11341808504415
39;74;1;9.591315928535717
40;74;1;0.0
41;74;1;1206.772710405621
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;764.1419711359448
46;74;1;10.132940928469962
47;74;1;0.0
48;74;1;0.0
49;74;1;1206.1880950340535
50;74;1;36.1134805850043
51;74;1;36.113543084844714
52;74;1;0.0
53;74;1;0.0
54;74;1;0.662219412180007
55;74;1;0.0
56;74;1;0.0
57;74;1;36.113418085044444
58;74;1;0.0
59;74;1;0.0
1;75;1;36.11341808504245
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.187250000457408
7;75;1;0.0
8;75;1;1.187437500099713
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;912.4333999253474
20;75;1;672.4966451114548
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.1872500003915916
27;75;1;0.0
28;75;1;0.0
29;75;1;36.11341808510432
30;75;1;0.0
31;75;1;570.4467104547588
32;75;1;0.0
33;75;1;0.0
34;75;1;36.69772219876049
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;36.11341808504415
39;75;1;9.591315928535717
40;75;1;0.0
41;75;1;1060.448059942492
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;764.1419711359448
46;75;1;9.591315928475765
47;75;1;0.0
48;75;1;0.0
49;75;1;1206.1880950340535
50;75;1;36.1134805850043
51;75;1;36.113543084844714
52;75;1;0.0
53;75;1;0.0
54;75;1;0.662251592080151
55;75;1;0.0
56;75;1;0.0
57;75;1;36.113418085044444
58;75;1;0.0
59;75;1;0.0
1;76;1;36.11341808503907
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.0291084878556125
7;76;1;0.0
8;76;1;1.1874375000980297
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;912.4333999253447
20;76;1;591.9254269669281
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.1872500003861783
27;76;1;0.0
28;76;1;0.0
29;76;1;36.11341808510146
30;76;1;0.0
31;76;1;227.55854525318318
32;76;1;0.0
33;76;1;0.0
34;76;1;36.11341808495677
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;36.11341808504078
39;76;1;9.59131592853456
40;76;1;0.0
41;76;1;983.0224684705265
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;672.0116978517158
46;76;1;9.591315928474087
47;76;1;0.0
48;76;1;0.0
49;76;1;1206.188095034052
50;76;1;36.11348058500314
51;76;1;36.113543084844714
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6622673764677057
55;76;1;0.0
56;76;1;0.0
57;76;1;36.11341808504104
58;76;1;0.0
59;76;1;0.0
1;77;1;36.11341808498992
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.029108487651704
7;77;1;0.0
8;77;1;1.1874375000499235
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;912.4333999251506
20;77;1;464.6818866017504
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.187250000290065
27;77;1;0.0
28;77;1;0.0
29;77;1;36.113418085053105
30;77;1;0.0
31;77;1;227.55854525313524
32;77;1;0.0
33;77;1;0.0
34;77;1;36.11341808495677
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;36.1134180849256
39;77;1;9.591315928425853
40;77;1;0.0
41;77;1;983.0224684704785
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;672.0116978516676
46;77;1;9.591315928474087
47;77;1;0.0
48;77;1;0.0
49;77;1;1206.1880950339857
50;77;1;36.11348058500314
51;77;1;36.113543084844714
52;77;1;0.0
53;77;1;0.0
54;77;1;35.800750955056145
55;77;1;0.0
56;77;1;0.0
57;77;1;36.11341808492565
58;77;1;0.0
59;77;1;0.0
1;78;1;36.11341808498992
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.029108487651704
7;78;1;0.0
8;78;1;1.1874375000499235
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;912.4333999251435
20;78;1;445.9092531293356
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.187250000290065
27;78;1;0.0
28;78;1;0.0
29;78;1;36.113418085053105
30;78;1;0.0
31;78;1;227.55854525313524
32;78;1;0.0
33;78;1;0.0
34;78;1;36.11341808495677
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;36.1134180849256
39;78;1;9.591315928425853
40;78;1;0.0
41;78;1;983.0224684704785
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;672.0116978516676
46;78;1;9.591315928474087
47;78;1;0.0
48;78;1;0.0
49;78;1;1206.1880950339823
50;78;1;36.11348058500314
51;78;1;24.53331680609932
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7247855595260136
55;78;1;0.0
56;78;1;0.0
57;78;1;36.11341808492565
58;78;1;0.0
59;78;1;0.0
1;79;1;36.11341808498992
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.029108487651704
7;79;1;0.0
8;79;1;1.1874375000499235
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;912.4333999251435
20;79;1;262.9609505869161
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.187250000290065
27;79;1;0.0
28;79;1;0.0
29;79;1;36.113418085053105
30;79;1;0.0
31;79;1;227.55854525313524
32;79;1;0.0
33;79;1;0.0
34;79;1;36.11341808495677
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;36.1134180849256
39;79;1;9.591315928425853
40;79;1;0.0
41;79;1;983.0224684704785
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;672.0116978516676
46;79;1;9.591315928474087
47;79;1;0.0
48;79;1;0.0
49;79;1;1206.1880950339823
50;79;1;36.11348058500314
51;79;1;24.53331680609932
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7248104071672429
55;79;1;0.0
56;79;1;0.0
57;79;1;36.11341808492565
58;79;1;0.0
59;79;1;0.0
1;80;1;36.11341808498992
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.029108487651704
7;80;1;0.0
8;80;1;1.1874375000499235
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;420.68557822981944
20;80;1;165.51934188989722
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.187250000290065
27;80;1;0.0
28;80;1;0.0
29;80;1;36.113418085053105
30;80;1;0.0
31;80;1;227.55854525313524
32;80;1;0.0
33;80;1;0.0
34;80;1;36.11341808495677
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;36.1134180849256
39;80;1;9.591315928425853
40;80;1;0.0
41;80;1;983.0224684704785
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;672.0116978516676
46;80;1;9.591315928474087
47;80;1;0.0
48;80;1;0.0
49;80;1;510.6047024422504
50;80;1;36.11348058500314
51;80;1;24.53331680609932
52;80;1;0.0
53;80;1;0.0
54;80;1;24.220550271754504
55;80;1;0.0
56;80;1;0.0
57;80;1;36.11341808492565
58;80;1;0.0
59;80;1;0.0
1;81;1;31.9020677125931
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.7288750003462026
7;81;1;0.0
8;81;1;1.729083333368807
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;785.7919213648807
20;81;1;681.5946497010488
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;1.728833333677691
27;81;1;0.0
28;81;1;0.0
29;81;1;31.902067712654997
30;81;1;0.0
31;81;1;590.420061464692
32;81;1;0.0
33;81;1;0.0
34;81;1;32.486683080031874
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;32.547817712547754
39;81;1;8.583337124177191
40;81;1;0.0
41;81;1;1019.6095569685696
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;636.7598638314295
46;81;1;9.124962124168217
47;81;1;0.0
48;81;1;0.0
49;81;1;1018.9638069685252
50;81;1;31.9021302125549
51;81;1;31.90219271239522
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6622919779019156
55;81;1;0.0
56;81;1;0.0
57;81;1;32.54781771254781
58;81;1;0.0
59;81;1;0.0
1;82;1;31.9020677125931
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.7288750003462026
7;82;1;0.0
8;82;1;1.187437500099788
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;785.7802084501961
20;82;1;681.5408106802819
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;1.1872500003918849
27;82;1;0.0
28;82;1;0.0
29;82;1;31.902067712654997
30;82;1;0.0
31;82;1;590.420061464692
32;82;1;0.0
33;82;1;0.0
34;82;1;32.4866830799751
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;31.902067712594807
39;82;1;8.583337124177191
40;82;1;0.0
41;82;1;1019.3650184556647
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;636.1634144795455
46;82;1;9.124962124111445
47;82;1;0.0
48;82;1;0.0
