;;;;0
4;30;112;1;0.0
4;30;112;2;0.0
4;30;113;1;0.0
4;30;113;2;0.0
4;30;114;1;0.0
4;30;114;2;-0.0
4;30;115;1;0.0
4;30;115;2;-0.0
4;30;116;1;0.0
4;30;116;2;0.0
4;30;117;1;0.0
4;30;117;2;-0.0
4;30;118;1;0.0
4;30;118;2;0.0
4;30;119;1;0.0
4;30;119;2;-0.0
4;30;120;1;0.0
4;30;120;2;0.0
4;30;121;1;0.0
4;30;121;2;0.0
4;30;122;1;0.0
4;30;122;2;0.0
4;30;123;1;0.0
4;30;123;2;-0.0
4;30;124;1;0.0
4;30;124;2;0.0
4;30;125;1;0.0
4;30;125;2;-0.0
4;30;126;1;0.0
4;30;126;2;0.0
4;30;127;1;0.0
4;30;127;2;-0.0
4;30;128;1;0.0
4;30;128;2;0.0
4;30;129;1;0.0
4;30;129;2;0.0
4;30;130;1;0.0
4;30;130;2;0.0
4;30;131;1;0.0
4;30;131;2;-0.0
4;30;132;1;0.0
4;30;132;2;0.0
4;30;133;1;0.0
4;30;133;2;-0.0
4;30;134;1;0.0
4;30;134;2;0.0
4;30;135;1;0.0
4;30;135;2;-0.0
4;30;136;1;0.0
4;30;136;2;0.0
4;30;137;1;0.0
4;30;137;2;0.0
4;30;138;1;0.0
4;30;138;2;-0.0
4;30;139;1;0.0
4;30;139;2;-0.0
4;30;140;1;0.0
4;30;140;2;0.0
4;30;141;1;0.0
4;30;141;2;-0.0
4;30;142;1;0.0
4;30;142;2;0.0
4;30;143;1;0.0
4;30;143;2;-0.0
4;30;144;1;0.0
4;30;144;2;0.0
4;30;145;1;0.0
4;30;145;2;0.0
4;30;146;1;0.0
4;30;146;2;-0.0
4;30;147;1;0.0
4;30;147;2;-0.0
4;30;148;1;0.0
4;30;148;2;0.0
4;30;149;1;0.0
4;30;149;2;-0.0
4;30;150;1;0.0
4;30;150;2;0.0
4;30;151;1;0.0
4;30;151;2;-0.0
4;30;152;1;0.0
4;30;152;2;0.0
4;30;153;1;0.0
4;30;153;2;0.0
4;30;154;1;0.0
4;30;154;2;-0.0
4;30;155;1;0.0
4;30;155;2;-0.0
4;30;156;1;0.0
4;30;156;2;0.0
4;30;157;1;0.0
4;30;157;2;-0.0
4;30;158;1;0.0
4;30;158;2;0.0
4;30;159;1;0.0
4;30;159;2;-0.0
4;30;160;1;0.0
4;30;160;2;0.0
4;30;161;1;0.0
4;30;161;2;0.0
4;30;162;1;0.0
4;30;162;2;-0.0
4;30;163;1;0.0
4;30;163;2;-0.0
4;30;164;1;0.0
4;30;164;2;0.0
4;30;165;1;0.0
4;30;165;2;-0.0
4;30;166;1;0.0
4;30;166;2;0.0
4;30;167;1;0.0
4;30;167;2;-0.0
4;30;168;1;0.0
4;30;168;2;0.0
4;34;1;1;0.44827622677190515
4;34;1;2;0.1370592970608268
4;34;2;1;0.4488800421453703
4;34;2;2;0.13889393466563696
4;34;3;1;0.4444155241427825
4;34;3;2;0.13791143643899534
4;34;4;1;0.4446473349476784
4;34;4;2;0.13791039515495976
4;34;5;1;0.44976419666237283
4;34;5;2;0.1384676993818469
4;34;6;1;0.44816215074109494
4;34;6;2;0.1386143779130287
4;34;7;1;0.4499010757213922
4;34;7;2;0.13963831491908757
4;34;8;1;0.44851547378917356
4;34;8;2;0.1407316136510286
4;34;9;1;0.4224759609003929
4;34;9;2;0.1106816870417134
4;34;10;1;0.4224280966539164
4;34;10;2;0.11133981630125164
4;34;11;1;0.42241947200735913
4;34;11;2;0.11114057936366076
4;34;12;1;0.4223666155844152
4;34;12;2;0.11115615850886038
4;34;13;1;0.42359048448477976
4;34;13;2;0.11043179455025767
4;34;14;1;0.4236830665717108
4;34;14;2;0.11103875703123818
4;34;15;1;0.4248168605149442
4;34;15;2;0.11119271557985398
4;34;16;1;0.4272127712379482
4;34;16;2;0.11147157792792954
4;34;17;1;0.42247595981657954
4;34;17;2;0.11068167471440013
4;34;18;1;0.4224281315655015
4;34;18;2;0.1113398003670836
4;34;19;1;0.4224194699955733
4;34;19;2;0.11114058213418285
4;34;20;1;0.42236661288742106
4;34;20;2;0.11115615637763158
4;34;21;1;0.4235903500335682
4;34;21;2;0.11043179395164195
4;34;22;1;0.4236829252084867
4;34;22;2;0.11103877813952708
4;34;23;1;0.42481684442985834
4;34;23;2;0.11119275294876727
4;34;24;1;0.42721275301528544
4;34;24;2;0.11147160826134869
4;34;25;1;0.42247128520147986
4;34;25;2;0.11067295334568897
4;34;26;1;0.42242469401668964
4;34;26;2;0.11133192136719863
4;34;27;1;0.42241702518800417
4;34;27;2;0.11114715062979465
4;34;28;1;0.42237979372535894
4;34;28;2;0.11114842054831936
4;34;29;1;0.42357465580190873
4;34;29;2;0.11058786622283547
4;34;30;1;0.4236899246261259
4;34;30;2;0.11101306952447013
4;34;31;1;0.42486448627503964
4;34;31;2;0.11116656891927228
4;34;32;1;0.4272559912066287
4;34;32;2;0.11159661298058993
4;34;33;1;0.4224713617399214
4;34;33;2;0.11067279891767513
4;34;34;1;0.4224245646013608
4;34;34;2;0.11133189106138931
4;34;35;1;0.4224169852980339
4;34;35;2;0.11114717008532647
4;34;36;1;0.4223798401453014
4;34;36;2;0.11114843371209061
4;34;37;1;0.4235745590107912
4;34;37;2;0.11058780225852659
4;34;38;1;0.42368971127938515
4;34;38;2;0.11101313139634066
4;34;39;1;0.4248644979665436
4;34;39;2;0.11116660296022277
4;34;40;1;0.4272560047942014
4;34;40;2;0.11159658968490908
4;34;41;1;0.0
4;34;41;2;0.0
4;34;42;1;0.0
4;34;42;2;0.0
4;34;43;1;0.0
4;34;43;2;0.0
4;34;44;1;0.0
4;34;44;2;0.0
4;34;45;1;0.0
4;34;45;2;0.0
4;34;46;1;0.0
4;34;46;2;0.0
4;34;47;1;0.0
4;34;47;2;0.0
4;34;48;1;0.0
4;34;48;2;0.0
4;34;49;1;0.0
4;34;49;2;0.0
4;34;50;1;0.0
4;34;50;2;0.0
4;34;51;1;0.0
4;34;51;2;0.0
4;34;52;1;0.0
4;34;52;2;0.0
4;34;53;1;0.0
4;34;53;2;0.0
4;34;54;1;0.0
4;34;54;2;0.0
4;34;55;1;0.0
4;34;55;2;0.0
4;34;56;1;0.0
4;34;56;2;0.0
4;34;57;1;0.0
4;34;57;2;0.0
4;34;58;1;0.0
4;34;58;2;0.0
4;34;59;1;0.0
4;34;59;2;0.0
4;34;60;1;0.0
4;34;60;2;0.0
4;34;61;1;0.0
4;34;61;2;0.0
4;34;62;1;0.0
4;34;62;2;0.0
4;34;63;1;0.0
4;34;63;2;0.0
4;34;64;1;0.0
4;34;64;2;0.0
4;34;65;1;0.0
4;34;65;2;0.0
4;34;66;1;0.0
4;34;66;2;0.0
4;34;67;1;0.0
4;34;67;2;0.0
4;34;68;1;0.0
4;34;68;2;0.0
4;34;69;1;0.0
4;34;69;2;0.0
4;34;70;1;0.0
4;34;70;2;0.0
4;34;71;1;0.0
4;34;71;2;0.0
4;34;72;1;0.0
4;34;72;2;0.0
4;34;73;1;0.0
4;34;73;2;0.0
4;34;74;1;0.0
4;34;74;2;0.0
4;34;75;1;0.0
4;34;75;2;0.0
4;34;76;1;0.0
4;34;76;2;0.0
4;34;77;1;0.0
4;34;77;2;0.0
4;34;78;1;0.0
4;34;78;2;0.0
4;34;79;1;0.0
4;34;79;2;0.0
4;34;80;1;0.0
4;34;80;2;0.0
4;34;81;1;0.0
4;34;81;2;0.0
4;34;82;1;0.0
4;34;82;2;0.0
4;34;83;1;0.0
4;34;83;2;0.0
4;34;84;1;0.0
4;34;84;2;0.0
4;34;85;1;0.0
4;34;85;2;0.0
4;34;86;1;0.0
4;34;86;2;0.0
4;34;87;1;0.0
4;34;87;2;0.0
4;34;88;1;0.0
4;34;88;2;0.0
4;34;89;1;0.0
4;34;89;2;0.0
4;34;90;1;0.0
4;34;90;2;0.0
4;34;91;1;0.0
4;34;91;2;0.0
4;34;92;1;0.0
4;34;92;2;0.0
4;34;93;1;0.0
4;34;93;2;0.0
4;34;94;1;0.0
4;34;94;2;0.0
4;34;95;1;0.0
4;34;95;2;0.0
4;34;96;1;0.0
4;34;96;2;0.0
4;34;97;1;0.0
4;34;97;2;0.0
4;34;98;1;0.0
4;34;98;2;0.0
4;34;99;1;0.0
4;34;99;2;0.0
4;34;100;1;0.0
4;34;100;2;0.0
4;34;101;1;0.0
4;34;101;2;0.0
4;34;102;1;0.0
4;34;102;2;0.0
4;34;103;1;0.0
4;34;103;2;0.0
4;34;104;1;0.0
4;34;104;2;0.0
4;34;105;1;0.0
4;34;105;2;0.0
4;34;106;1;0.0
4;34;106;2;0.0
4;34;107;1;0.0
4;34;107;2;0.0
4;34;108;1;0.0
4;34;108;2;0.0
4;34;109;1;0.0
4;34;109;2;0.0
4;34;110;1;0.0
4;34;110;2;0.0
4;34;111;1;0.0
4;34;111;2;0.0
4;34;112;1;0.0
4;34;112;2;0.0
4;34;113;1;0.0
4;34;113;2;0.0
4;34;114;1;0.0
4;34;114;2;0.0
4;34;115;1;0.0
4;34;115;2;0.0
4;34;116;1;0.0
4;34;116;2;0.0
4;34;117;1;0.0
4;34;117;2;0.0
4;34;118;1;0.0
4;34;118;2;0.0
4;34;119;1;0.0
4;34;119;2;0.0
4;34;120;1;0.0
4;34;120;2;0.0
4;34;121;1;0.0
4;34;121;2;0.0
4;34;122;1;0.0
4;34;122;2;0.0
4;34;123;1;0.0
4;34;123;2;0.0
4;34;124;1;0.0
4;34;124;2;0.0
4;34;125;1;0.0
4;34;125;2;0.0
4;34;126;1;0.0
4;34;126;2;0.0
4;34;127;1;0.0
4;34;127;2;0.0
4;34;128;1;0.0
4;34;128;2;0.0
4;34;129;1;0.0
4;34;129;2;0.0
4;34;130;1;0.0
4;34;130;2;0.0
4;34;131;1;0.0
4;34;131;2;0.0
4;34;132;1;0.0
4;34;132;2;0.0
4;34;133;1;0.0
4;34;133;2;0.0
4;34;134;1;0.0
4;34;134;2;0.0
4;34;135;1;0.0
4;34;135;2;0.0
4;34;136;1;0.0
4;34;136;2;0.0
4;34;137;1;0.0
4;34;137;2;0.0
4;34;138;1;0.0
4;34;138;2;0.0
4;34;139;1;0.0
4;34;139;2;0.0
4;34;140;1;0.0
4;34;140;2;0.0
4;34;141;1;0.0
4;34;141;2;0.0
4;34;142;1;0.0
4;34;142;2;0.0
4;34;143;1;0.0
4;34;143;2;0.0
4;34;144;1;0.0
4;34;144;2;0.0
4;34;145;1;0.0
4;34;145;2;0.0
4;34;146;1;0.0
4;34;146;2;0.0
4;34;147;1;0.0
4;34;147;2;0.0
4;34;148;1;0.0
4;34;148;2;0.0
4;34;149;1;0.0
4;34;149;2;0.0
4;34;150;1;0.0
4;34;150;2;0.0
4;34;151;1;0.0
4;34;151;2;0.0
4;34;152;1;0.0
4;34;152;2;0.0
4;34;153;1;0.0
4;34;153;2;0.0
4;34;154;1;0.0
4;34;154;2;0.0
4;34;155;1;0.0
4;34;155;2;0.0
4;34;156;1;0.0
4;34;156;2;0.0
4;34;157;1;0.0
4;34;157;2;0.0
4;34;158;1;0.0
4;34;158;2;0.0
4;34;159;1;0.0
4;34;159;2;0.0
4;34;160;1;0.0
4;34;160;2;0.0
4;34;161;1;0.0
4;34;161;2;0.0
4;34;162;1;0.0
4;34;162;2;0.0
4;34;163;1;0.0
4;34;163;2;0.0
4;34;164;1;0.0
4;34;164;2;0.0
4;34;165;1;0.0
4;34;165;2;0.0
4;34;166;1;0.0
4;34;166;2;0.0
4;34;167;1;0.0
4;34;167;2;0.0
4;34;168;1;0.0
4;34;168;2;0.0
4;58;1;1;88.71677253718885
4;58;1;2;27.457877676652625
4;58;2;1;95.71673729455456
4;58;2;2;29.28326270544544
4;58;3;1;96.11637192560568
4;58;3;2;28.88362807439433
4;58;4;1;96.11371930835666
4;58;4;2;28.886280691643332
4;58;5;1;89.47573201991429
4;58;5;2;26.673141778011374
4;58;6;1;91.38847109662257
4;58;6;2;26.409074195375954
4;58;7;1;89.48229041341637
4;58;7;2;26.674411163771094
4;58;8;1;91.38404939512634
4;58;8;2;26.382120949347293
4;58;9;1;87.10534409566792
4;58;9;2;21.36520523256066
4;58;10;1;100.06613578138686
4;58;10;2;24.933864218613145
4;58;11;1;100.60235301891738
4;58;11;2;24.397646981082612
4;58;12;1;100.60211269588964
4;58;12;2;24.397887304110352
4;58;13;1;87.06602870704879
4;58;13;2;21.13254773118208
4;58;14;1;87.91090351407422
4;58;14;2;21.07456215654813
4;58;15;1;87.06557308799181
4;58;15;2;21.135348720094633
4;58;16;1;87.90373448805217
4;58;16;2;21.066529939481118
4;58;17;1;87.10534409516293
4;58;17;2;21.36520523245626
4;58;18;1;100.0661357814318
4;58;18;2;24.933864218568203
4;58;19;1;100.60235075132611
4;58;19;2;24.397649248673886
4;58;20;1;100.60211167830231
4;58;20;2;24.3978883216977
4;58;21;1;87.06602997057058
4;58;21;2;21.132547561921392
4;58;22;1;87.91091854888455
4;58;22;2;21.074563767074483
4;58;23;1;87.06557858694268
4;58;23;2;21.13535003442146
4;58;24;1;87.90374345602143
4;58;24;2;21.066531043160666
4;58;25;1;87.1053440957324
4;58;25;2;21.36520523250583
4;58;26;1;100.06613578142235
4;58;26;2;24.933864218577646
4;58;27;1;100.6023513215308
4;58;27;2;24.3976486784692
4;58;28;1;100.60210788838721
4;58;28;2;24.397892111612784
4;58;29;1;87.06603417886467
4;58;29;2;21.13259470563827
4;58;30;1;87.91091302492157
4;58;30;2;21.074569669824715
4;58;31;1;87.06557125582057
4;58;31;2;21.135352864116008
4;58;32;1;87.90375506382598
4;58;32;2;21.066632168851935
4;58;33;1;87.10534409569567
4;58;33;2;21.365205232625478
4;58;34;1;100.06613578138773
4;58;34;2;24.933864218612275
4;58;35;1;100.6023519775737
4;58;35;2;24.39764802242629
4;58;36;1;100.60210795953535
4;58;36;2;24.39789204046467
4;58;37;1;87.0660409234279
4;58;37;2;21.132596034563928
4;58;38;1;87.91092208246579
4;58;38;2;21.074572033104246
4;58;39;1;87.0655707220069
4;58;39;2;21.135351561922135
4;58;40;1;87.90375525384844
4;58;40;2;21.066631593331113
4;58;41;1;0.0
4;58;41;2;0.0
4;58;42;1;0.0
4;58;42;2;0.0
4;58;43;1;0.0
4;58;43;2;0.0
4;58;44;1;0.0
4;58;44;2;0.0
4;58;45;1;0.0
4;58;45;2;0.0
4;58;46;1;0.0
4;58;46;2;0.0
4;58;47;1;0.0
4;58;47;2;0.0
4;58;48;1;0.0
4;58;48;2;0.0
4;58;49;1;0.0
4;58;49;2;0.0
4;58;50;1;0.0
4;58;50;2;0.0
4;58;51;1;0.0
4;58;51;2;0.0
4;58;52;1;0.0
4;58;52;2;0.0
4;58;53;1;0.0
4;58;53;2;0.0
4;58;54;1;0.0
4;58;54;2;0.0
4;58;55;1;0.0
4;58;55;2;0.0
4;58;56;1;0.0
4;58;56;2;0.0
4;58;57;1;0.0
4;58;57;2;0.0
4;58;58;1;0.0
4;58;58;2;0.0
4;58;59;1;0.0
4;58;59;2;0.0
4;58;60;1;0.0
4;58;60;2;0.0
4;58;61;1;0.0
4;58;61;2;0.0
4;58;62;1;0.0
4;58;62;2;0.0
4;58;63;1;0.0
4;58;63;2;0.0
4;58;64;1;0.0
4;58;64;2;0.0
4;58;65;1;0.0
4;58;65;2;0.0
4;58;66;1;0.0
4;58;66;2;0.0
4;58;67;1;0.0
4;58;67;2;0.0
4;58;68;1;0.0
4;58;68;2;0.0
4;58;69;1;0.0
4;58;69;2;0.0
4;58;70;1;0.0
4;58;70;2;0.0
4;58;71;1;0.0
4;58;71;2;0.0
4;58;72;1;0.0
4;58;72;2;0.0
4;58;73;1;0.0
4;58;73;2;0.0
4;58;74;1;0.0
4;58;74;2;0.0
4;58;75;1;0.0
4;58;75;2;0.0
4;58;76;1;0.0
4;58;76;2;0.0
4;58;77;1;0.0
4;58;77;2;0.0
4;58;78;1;0.0
4;58;78;2;0.0
4;58;79;1;0.0
4;58;79;2;0.0
4;58;80;1;0.0
4;58;80;2;0.0
4;58;81;1;0.0
4;58;81;2;0.0
4;58;82;1;0.0
4;58;82;2;0.0
4;58;83;1;0.0
4;58;83;2;0.0
4;58;84;1;0.0
4;58;84;2;0.0
4;58;85;1;0.0
4;58;85;2;0.0
4;58;86;1;0.0
4;58;86;2;0.0
4;58;87;1;0.0
4;58;87;2;0.0
4;58;88;1;0.0
4;58;88;2;0.0
4;58;89;1;0.0
4;58;89;2;0.0
4;58;90;1;0.0
4;58;90;2;0.0
4;58;91;1;0.0
4;58;91;2;0.0
4;58;92;1;0.0
4;58;92;2;0.0
4;58;93;1;0.0
4;58;93;2;0.0
4;58;94;1;0.0
4;58;94;2;0.0
4;58;95;1;0.0
4;58;95;2;0.0
4;58;96;1;0.0
4;58;96;2;0.0
4;58;97;1;0.0
4;58;97;2;0.0
4;58;98;1;0.0
4;58;98;2;0.0
4;58;99;1;0.0
4;58;99;2;0.0
4;58;100;1;0.0
4;58;100;2;0.0
4;58;101;1;0.0
4;58;101;2;0.0
4;58;102;1;0.0
4;58;102;2;0.0
4;58;103;1;0.0
4;58;103;2;0.0
4;58;104;1;0.0
4;58;104;2;0.0
4;58;105;1;0.0
4;58;105;2;0.0
4;58;106;1;0.0
4;58;106;2;0.0
4;58;107;1;0.0
4;58;107;2;0.0
4;58;108;1;0.0
4;58;108;2;0.0
4;58;109;1;0.0
4;58;109;2;0.0
4;58;110;1;0.0
4;58;110;2;0.0
4;58;111;1;0.0
4;58;111;2;0.0
4;58;112;1;0.0
4;58;112;2;0.0
4;58;113;1;0.0
4;58;113;2;0.0
4;58;114;1;0.0
4;58;114;2;0.0
4;58;115;1;0.0
4;58;115;2;0.0
4;58;116;1;0.0
4;58;116;2;0.0
4;58;117;1;0.0
4;58;117;2;0.0
4;58;118;1;0.0
4;58;118;2;0.0
4;58;119;1;0.0
4;58;119;2;0.0
4;58;120;1;0.0
4;58;120;2;0.0
4;58;121;1;0.0
4;58;121;2;0.0
4;58;122;1;0.0
4;58;122;2;0.0
4;58;123;1;0.0
4;58;123;2;0.0
4;58;124;1;0.0
4;58;124;2;0.0
4;58;125;1;0.0
4;58;125;2;0.0
4;58;126;1;0.0
4;58;126;2;0.0
4;58;127;1;0.0
4;58;127;2;0.0
4;58;128;1;0.0
4;58;128;2;0.0
4;58;129;1;0.0
4;58;129;2;0.0
4;58;130;1;0.0
4;58;130;2;0.0
4;58;131;1;0.0
4;58;131;2;0.0
4;58;132;1;0.0
4;58;132;2;0.0
4;58;133;1;0.0
4;58;133;2;0.0
4;58;134;1;0.0
4;58;134;2;0.0
4;58;135;1;0.0
4;58;135;2;0.0
4;58;136;1;0.0
4;58;136;2;0.0
4;58;137;1;0.0
4;58;137;2;0.0
4;58;138;1;0.0
4;58;138;2;0.0
4;58;139;1;0.0
4;58;139;2;0.0
4;58;140;1;0.0
4;58;140;2;0.0
4;58;141;1;0.0
4;58;141;2;0.0
4;58;142;1;0.0
4;58;142;2;0.0
4;58;143;1;0.0
4;58;143;2;0.0
4;58;144;1;0.0
4;58;144;2;0.0
4;58;145;1;0.0
4;58;145;2;0.0
4;58;146;1;0.0
4;58;146;2;0.0
4;58;147;1;0.0
4;58;147;2;0.0
4;58;148;1;0.0
4;58;148;2;0.0
4;58;149;1;0.0
4;58;149;2;0.0
4;58;150;1;0.0
4;58;150;2;0.0
4;58;151;1;0.0
4;58;151;2;0.0
4;58;152;1;0.0
4;58;152;2;0.0
4;58;153;1;0.0
4;58;153;2;0.0
4;58;154;1;0.0
4;58;154;2;0.0
4;58;155;1;0.0
4;58;155;2;0.0
4;58;156;1;0.0
4;58;156;2;0.0
4;58;157;1;0.0
4;58;157;2;0.0
4;58;158;1;0.0
4;58;158;2;0.0
4;58;159;1;0.0
4;58;159;2;0.0
4;58;160;1;0.0
4;58;160;2;0.0
4;58;161;1;0.0
4;58;161;2;0.0
4;58;162;1;0.0
4;58;162;2;0.0
4;58;163;1;0.0
4;58;163;2;0.0
4;58;164;1;0.0
4;58;164;2;0.0
4;58;165;1;0.0
4;58;165;2;0.0
4;58;166;1;0.0
4;58;166;2;0.0
4;58;167;1;0.0
4;58;167;2;0.0
4;58;168;1;0.0
4;58;168;2;0.0
4;6;1;1;35.292283595068206
4;6;1;2;1.8045578969267166
4;6;2;1;25.54141531828864
4;6;2;2;5.665796623979297
4;6;3;1;17.29853056453593
4;6;3;2;5.553217552493138
4;6;4;1;17.224517493300105
4;6;4;2;5.6241323446308416
4;6;5;1;19.8258206736835
4;6;5;2;1.2084793279409873
4;6;6;1;20.22269472282481
4;6;6;2;1.2109496808102767
4;6;7;1;20.124897763034948
4;6;7;2;1.199504470384315
4;6;8;1;20.053956499951692
4;6;8;2;1.2034302288408223
4;6;9;1;35.04232710959968
4;6;9;2;1.4486496639948716
4;6;10;1;24.78391662465987
4;6;10;2;5.331290002289093
4;6;11;1;17.754740240181487
4;6;11;2;5.19981980027058
4;6;12;1;17.807575874649334
4;6;12;2;5.27831309241079
4;6;13;1;19.56748230744998
4;6;13;2;1.1103772944932668
4;6;14;1;19.91737529268927
4;6;14;2;1.1057615385442847
4;6;15;1;19.96215082611876
4;6;15;2;1.0970163438043044
4;6;16;1;19.91383037409422
4;6;16;2;1.082523289056803
4;6;17;1;35.04233151594069
4;6;17;2;1.448649789561401
4;6;18;1;24.783927760049853
4;6;18;2;5.331288892378876
4;6;19;1;17.754739453111423
4;6;19;2;5.199819402259205
4;6;20;1;17.80757560117133
4;6;20;2;5.278312431368538
4;6;21;1;19.567482144561477
4;6;21;2;1.1103774981209915
4;6;22;1;19.917378997929607
4;6;22;2;1.1057617170972904
4;6;23;1;19.962150064583604
4;6;23;2;1.0970163465772422
4;6;24;1;19.91383205394007
4;6;24;2;1.0825234129719006
4;6;25;1;35.04410703135842
4;6;25;2;1.4486050492228353
4;6;26;1;24.784454612028924
4;6;26;2;5.331299367282089
4;6;27;1;17.75315107816369
4;6;27;2;5.199618011834173
4;6;28;1;17.809227145195933
4;6;28;2;5.277619016449462
4;6;29;1;19.571376657839654
4;6;29;2;1.1105512465301635
4;6;30;1;19.919262546408095
4;6;30;2;1.1054932313892025
4;6;31;1;19.970601197535863
4;6;31;2;1.0962922829605037
4;6;32;1;20.02350247768549
4;6;32;2;1.0802618925358123
4;6;33;1;35.04487999059816
4;6;33;2;1.4485968705362984
4;6;34;1;24.78445095143162
4;6;34;2;5.3313016970197955
4;6;35;1;17.75321493507018
4;6;35;2;5.19961778415262
4;6;36;1;17.809352796950037
4;6;36;2;5.27761651916314
4;6;37;1;19.571466432004257
4;6;37;2;1.1105503030028274
4;6;38;1;19.919265860886494
4;6;38;2;1.1054938031739423
4;6;39;1;19.970615771408415
4;6;39;2;1.0962924741143674
4;6;40;1;20.02351175367804
4;6;40;2;1.080261645186421
4;6;41;1;0.9999999982841096
4;6;41;2;0.0
4;6;42;1;0.9999999993938746
4;6;42;2;0.0
4;6;43;1;0.9999999991538636
4;6;43;2;0.0
4;6;44;1;0.9999999991817017
4;6;44;2;0.0
4;6;45;1;5.42685568349748e-13
4;6;45;2;0.0
4;6;46;1;0.9999999950949405
4;6;46;2;0.0
4;6;47;1;0.9999999974585989
4;6;47;2;0.0
4;6;48;1;5.467993227357163e-13
4;6;48;2;0.0
4;6;49;1;0.9999999982844258
4;6;49;2;0.0
4;6;50;1;0.9999999993949005
4;6;50;2;0.0
4;6;51;1;0.9999999991534927
4;6;51;2;0.0
4;6;52;1;0.9999999991764996
4;6;52;2;0.0
4;6;53;1;5.440590300928592e-13
4;6;53;2;0.0
4;6;54;1;0.9999999951004844
4;6;54;2;0.0
4;6;55;1;0.99999999745489
4;6;55;2;0.0
4;6;56;1;5.472542027373076e-13
4;6;56;2;0.0
4;6;57;1;7.662814355019134e-10
4;6;57;2;0.0
4;6;58;1;1.9702424754306877e-09
4;6;58;2;0.0
4;6;59;1;2.322686341572269e-09
4;6;59;2;0.0
4;6;60;1;2.103900605059045e-09
4;6;60;2;0.0
4;6;61;1;5.9679002680308e-13
4;6;61;2;0.0
4;6;62;1;3.84169009722075e-12
4;6;62;2;0.0
4;6;63;1;3.814404849118005e-12
4;6;63;2;0.0
4;6;64;1;5.481553727607895e-13
4;6;64;2;0.0
4;6;65;1;8.080693215014781e-10
4;6;65;2;0.0
4;6;66;1;2.0472585808285456e-09
4;6;66;2;0.0
4;6;67;1;2.144808831289426e-09
4;6;67;2;0.0
4;6;68;1;2.1543692888862206e-09
4;6;68;2;0.0
4;6;69;1;6.513233735819713e-13
4;6;69;2;0.0
4;6;70;1;3.837197775364533e-12
4;6;70;2;0.0
4;6;71;1;3.813528919168608e-12
4;6;71;2;0.0
4;6;72;1;5.56918468904792e-13
4;6;72;2;0.0
4;6;73;1;0.9999999982839302
4;6;73;2;0.0
4;6;74;1;0.9999999993953106
4;6;74;2;0.0
4;6;75;1;0.9999999991523804
4;6;75;2;0.0
4;6;76;1;0.9999999991829287
4;6;76;2;0.0
4;6;77;1;5.37413280925792e-13
4;6;77;2;0.0
4;6;78;1;0.9999999950953675
4;6;78;2;0.0
4;6;79;1;0.9999999974586211
4;6;79;2;0.0
4;6;80;1;5.475455407340527e-13
4;6;80;2;0.0
4;6;81;1;0.9999999982839701
4;6;81;2;0.0
4;6;82;1;0.9999999993948875
4;6;82;2;0.0
4;6;83;1;0.9999999991559587
4;6;83;2;0.0
4;6;84;1;0.9999999991819026
4;6;84;2;0.0
4;6;85;1;5.387097209774236e-13
4;6;85;2;0.0
4;6;86;1;0.999999995093045
4;6;86;2;0.0
4;6;87;1;0.9999999974618005
4;6;87;2;0.0
4;6;88;1;5.420323547406601e-13
4;6;88;2;0.0
4;6;89;1;7.664448602558795e-10
4;6;89;2;0.0
4;6;90;1;1.9702842039768975e-09
4;6;90;2;0.0
4;6;91;1;2.322676151465217e-09
4;6;91;2;0.0
4;6;92;1;2.103928746583529e-09
4;6;92;2;0.0
4;6;93;1;5.950317089728945e-13
4;6;93;2;0.0
4;6;94;1;3.841621240727945e-12
4;6;94;2;0.0
4;6;95;1;3.813450884685044e-12
4;6;95;2;0.0
4;6;96;1;5.542505049708856e-13
4;6;96;2;0.0
4;6;97;1;8.083375509895649e-10
4;6;97;2;0.0
4;6;98;1;2.0472419911148323e-09
4;6;98;2;0.0
4;6;99;1;2.1447320110008447e-09
4;6;99;2;0.0
4;6;100;1;2.1543397296378e-09
4;6;100;2;0.0
4;6;101;1;5.931119629650379e-13
4;6;101;2;0.0
4;6;102;1;3.8428682182194845e-12
4;6;102;2;0.0
4;6;103;1;3.8169774576168385e-12
4;6;103;2;0.0
4;6;104;1;5.260292944683871e-13
4;6;104;2;0.0
4;6;105;1;0.9999999982879015
4;6;105;2;0.0
4;6;106;1;0.9999999994268802
4;6;106;2;0.0
4;6;107;1;0.9999999994410934
4;6;107;2;0.0
4;6;108;1;0.9999999989667813
4;6;108;2;0.0
4;6;109;1;2.4256169649629636e-12
4;6;109;2;0.0
4;6;110;1;0.9999999962579248
4;6;110;2;0.0
4;6;111;1;0.9999999940252694
4;6;111;2;0.0
4;6;112;1;1.735061962310179e-12
4;6;112;2;0.0
4;6;113;1;0.999999998288192
4;6;113;2;0.0
4;6;114;1;0.9999999994277476
4;6;114;2;0.0
4;6;115;1;0.9999999994420564
4;6;115;2;0.0
4;6;116;1;0.9999999989671838
4;6;116;2;0.0
4;6;117;1;2.4420146114424797e-12
4;6;117;2;0.0
4;6;118;1;0.9999999962596772
4;6;118;2;0.0
4;6;119;1;0.9999999940198067
4;6;119;2;0.0
4;6;120;1;1.6865274464780134e-12
4;6;120;2;0.0
4;6;121;1;8.996712860602993e-10
4;6;121;2;0.0
4;6;122;1;1.829133689572317e-09
4;6;122;2;0.0
4;6;123;1;3.091987851272206e-09
4;6;123;2;0.0
