;;0
15;11;3.7816662232571283e-16
15;25;3.2514435480153956e-16
15;41;5.275157232616033e-16
15;18;2.8682395511915913e-15
15;22;2.8787938222260287e-15
15;23;2.3734776448499347e-15
15;39;2.422719111116095e-16
15;26;3.2514435480153956e-16
16;37;4.812317740288316e-16
16;3;9.089110128229843e-16
16;54;2.3538725361240527e-17
16;15;2.173514186151323e-15
16;7;1.1511603124961463e-15
16;42;2.475312579228722e-15
16;1;1.873363568528523e-16
16;55;3.772679551990875e-18
16;45;6.204372725431045e-16
16;47;6.61363371892237e-17
16;43;1.4223970064478833e-15
16;48;6.580473760955063e-17
16;44;2.4550830845389336e-15
16;2;5.060085228321104e-14
16;52;7.528949494239558e-17
16;56;6.685295502736652e-17
16;4;1.9155247624863736e-15
16;8;1.6079319903602196e-15
16;21;2.3321041243375306e-15
16;49;6.659937960417805e-17
16;40;3.672857717178044e-15
16;51;7.370282822013798e-17
16;5;1.9034806326453944e-15
16;53;4.0822167138644656e-17
16;29;8.497757168386495e-16
16;61;8.497757168386495e-16
16;31;8.522693274781293e-17
16;16;2.146288902360554e-15
16;32;8.432807485461291e-15
16;33;1.5382928261618748e-15
16;19;1.0331539527347077e-15
16;24;8.365759251178746e-16
16;30;3.672857717178044e-15
16;34;3.672857717178044e-15
16;58;3.772679551990875e-18
16;6;9.983195780341824e-16
16;20;6.882373946611566e-15
16;27;3.7924042880694584e-16
16;28;3.8511866868812636e-16
16;9;9.343722428898663e-16
16;35;1.873363568528523e-16
16;60;3.772679551990875e-18
16;46;1.6831782918319553e-15
16;12;1.5382928261618748e-15
16;59;3.772679551990875e-18
16;13;1.5400488550239471e-15
16;14;2.2109294760051333e-15
16;10;3.752298815242067e-16
16;36;4.72592742108676e-16
16;17;8.888535422219983e-16
16;57;3.772679551990875e-18
16;38;1.873363568528523e-16
16;50;3.772679551990875e-18
16;11;3.804021237163214e-16
16;25;3.270134360597265e-16
16;41;5.315379360045358e-16
16;18;2.7847796563523856e-15
16;22;2.8580006736213845e-15
16;23;2.4137599347852263e-15
16;39;2.4341370607594067e-16
16;26;3.270134360597265e-16
17;37;5.29359692359911e-16
17;3;3.7818600801104566e-16
17;54;2.3278850690307788e-17
17;15;1.8326262330860797e-15
17;7;4.947799618430667e-16
17;42;1.8200584226810772e-15
17;1;1.9186398874138374e-16
17;55;3.0755317204250032e-18
17;45;6.412997443580025e-16
17;47;4.093018011025635e-17
17;43;1.0206558265377544e-15
17;48;4.094344375160119e-17
17;44;1.8004890404240944e-15
17;2;3.463831304959263e-14
17;52;1.8033645746492757e-16
17;56;3.0755317204250032e-18
17;4;1.1255573075743196e-15
17;8;9.424858419136511e-16
17;21;1.211815134354558e-15
17;49;4.082990047398977e-17
17;40;3.554758104906923e-15
17;51;9.392018449176189e-17
17;5;1.1166438867618546e-15
17;53;4.0862461096066996e-17
17;29;8.294362239871541e-16
17;61;8.294362239871541e-16
17;31;8.484562331641521e-17
17;16;1.8871414948805505e-15
17;32;7.90937319238676e-15
17;33;1.4721898435616526e-15
17;19;1.0057660625947928e-15
17;24;8.167938002421926e-16
17;30;3.554758104906923e-15
17;34;3.554758104906923e-15
17;58;3.0755317204250032e-18
17;6;6.618476070291695e-16
17;20;3.2722311286759906e-15
17;27;3.72298055387078e-16
17;28;3.7800530717950204e-16
17;9;9.106981925873832e-16
17;35;1.9186398874138374e-16
17;60;3.0755317204250032e-18
17;46;1.6706763096314004e-15
17;12;1.4721898435616526e-15
17;59;3.0755317204250032e-18
17;13;2.50889497350688e-15
17;14;1.861818642791853e-15
17;10;3.684015936484832e-16
17;36;4.624807893111874e-16
17;17;8.66878220595089e-16
17;57;3.0755317204250032e-18
17;38;1.9186398874138374e-16
17;50;3.0755317204250032e-18
17;11;3.734259136045636e-16
17;25;3.215872911444686e-16
17;41;5.197938704975202e-16
17;18;2.6878087953603643e-15
17;22;2.775886103655475e-15
17;23;2.373941395789222e-15
17;39;2.4029058664189535e-16
17;26;3.215872911444686e-16
18;37;4.742117019809425e-16
18;3;1.1407334249920058e-15
18;54;1.898587055688329e-18
18;15;2.568171962971459e-15
18;7;1.2156158093530952e-15
18;42;3.106919279127821e-15
18;1;1.856381498633224e-16
18;55;1.898587055688329e-18
18;45;6.145973211613128e-16
18;47;7.105265696238356e-17
18;43;1.7635865367415483e-15
18;48;7.113773252855974e-17
18;44;3.1779756398032364e-15
18;2;5.694732978448268e-14
18;52;1.1312301675174374e-16
18;56;6.348269468973815e-17
18;4;2.047089578628857e-15
18;8;1.7107539080903615e-15
18;21;2.2394528594416876e-15
18;49;7.132402087423913e-17
18;40;3.5551757817075686e-15
18;51;1.1216923828942745e-16
18;5;2.060041839457464e-15
18;53;4.0783172243856534e-17
18;29;8.413227115978499e-16
18;61;8.413227115978499e-16
18;31;8.491003154746666e-17
18;16;2.561056295444795e-15
18;32;7.984815594467812e-15
18;33;1.4991351835088164e-15
18;19;1.0220516027948157e-15
18;24;8.284114009563614e-16
18;30;3.5551757817075686e-15
18;34;3.5551757817075686e-15
18;58;1.898587055688329e-18
18;6;1.1986999317209375e-15
18;20;6.177092560114036e-15
18;27;3.753214516776694e-16
18;28;3.811131602136005e-16
18;9;9.246113497938442e-16
18;35;1.856381498633224e-16
18;60;1.898587055688329e-18
18;46;1.687691429302834e-15
18;12;1.4991351835088164e-15
18;59;1.898587055688329e-18
18;13;3.991602761021025e-15
18;14;2.5514170919851603e-15
18;10;3.713620511446137e-16
18;36;4.67102127222616e-16
18;17;8.796150856851801e-16
18;57;1.898587055688329e-18
18;38;1.856381498633224e-16
18;50;1.898587055688329e-18
18;11;3.764647471211765e-16
18;25;3.2358933699304477e-16
18;41;5.257369030267831e-16
18;18;2.8283693183219185e-15
18;22;2.7967552866426523e-15
18;23;2.258372785741204e-15
18;39;2.4144399741311634e-16
18;26;3.2358933699304477e-16
19;37;4.757745762331089e-16
19;3;1.5721436607329422e-15
19;54;1.915261037857882e-18
19;15;2.819323054562274e-15
19;7;1.5203587121462913e-15
19;42;3.633569963269078e-15
19;1;1.8630331049384752e-16
19;55;1.915261037857882e-18
19;45;6.177992335579852e-16
19;47;8.729732685979889e-17
19;43;2.1266622836508744e-15
19;48;8.743202859972728e-17
19;44;3.799678659449714e-15
19;2;7.467128580590185e-14
19;52;1.1314926438561541e-16
19;56;8.73737644524404e-17
19;4;2.4801453987940004e-15
19;8;2.114069714130303e-15
19;21;2.8422510006572117e-15
19;49;8.74663402721141e-17
19;40;3.5455611603319075e-15
19;51;1.1207911483256053e-16
19;5;2.4881838084408395e-15
19;53;4.0849040585988795e-17
19;29;8.477461623859756e-16
19;61;8.477461623859756e-16
19;31;8.505895170004341e-17
19;16;2.8343459413704556e-15
19;32;7.888516386902947e-15
19;33;1.5102374841932938e-15
19;19;1.0297899010788585e-15
19;24;8.346385787290022e-16
19;30;3.5455611603319075e-15
19;34;3.5455611603319075e-15
19;58;1.915261037857882e-18
19;6;1.477250176284929e-15
19;20;7.914630838403087e-15
19;27;3.7689730100268083e-16
19;28;3.827896038364358e-16
19;9;9.317172661026648e-16
19;35;1.8630331049384752e-16
19;60;1.915261037857882e-18
19;46;1.7039075422002232e-15
19;12;1.5102374841932938e-15
19;59;1.915261037857882e-18
19;13;5.828154096511745e-15
19;14;2.8033196836910676e-15
19;10;3.728776756380428e-16
19;36;4.692578837748805e-16
19;17;8.863989919525409e-16
19;57;1.915261037857882e-18
19;38;1.8630331049384752e-16
19;50;1.915261037857882e-18
19;11;3.7806152930793015e-16
19;25;3.247559035624431e-16
19;41;5.282457507226035e-16
19;18;2.8551666875819433e-15
19;22;2.8394976375496838e-15
19;23;2.300120304894744e-15
19;39;2.4216149381298256e-16
19;26;3.247559035624431e-16
20;37;4.754865916725192e-16
20;3;1.5713498094620298e-15
20;54;1.9137238187456638e-18
20;15;2.802153019779919e-15
20;7;1.5154063047073663e-15
20;42;3.625638736333266e-15
20;1;1.8620768677619154e-16
20;55;1.9137238187456638e-18
20;45;6.172947977430967e-16
20;47;8.724043909886933e-17
20;43;2.1137138140070997e-15
20;48;8.737386687410136e-17
20;44;3.802548188745374e-15
20;2;7.582327983860092e-14
20;52;1.1324363870322822e-16
20;56;8.739604735959077e-17
20;4;2.481333144329195e-15
20;8;2.1153623865277673e-15
20;21;2.816007194830191e-15
20;49;8.745295205377938e-17
20;40;3.549766789691392e-15
20;51;1.1213104674209155e-16
20;5;2.487611441815628e-15
20;53;4.0866960407267553e-17
20;29;8.470134416470143e-16
20;61;8.470134416470143e-16
20;31;8.503839429980449e-17
20;16;2.8207061923998615e-15
20;32;7.920185192775508e-15
20;33;1.5099029914344692e-15
20;19;1.0290466938979347e-15
20;24;8.339150979114119e-16
20;30;3.549766789691392e-15
20;34;3.549766789691392e-15
20;58;1.9137238187456638e-18
20;6;1.470206527935423e-15
20;20;7.697599668149401e-15
20;27;3.7667681204085674e-16
20;28;3.8256287017994383e-16
20;9;9.3097733028697e-16
20;35;1.8620768677619154e-16
20;60;1.9137238187456638e-18
20;46;1.7064635906885058e-15
20;12;1.5099029914344692e-15
20;59;1.9137238187456638e-18
20;13;5.14693179857572e-15
20;14;2.792799679898301e-15
20;10;3.7266029977716885e-16
20;36;4.68943026694666e-16
20;17;8.856841918973736e-16
20;57;1.9137238187456638e-18
20;38;1.8620768677619154e-16
20;50;1.9137238187456638e-18
20;11;3.778397403725521e-16
20;25;3.246044984744627e-16
20;41;5.278731940690186e-16
20;18;2.8017553536572657e-15
20;22;2.8041165149112367e-15
20;23;2.3662419988668944e-15
20;39;2.4207161515996296e-16
20;26;3.246044984744627e-16
21;37;4.772727501740056e-16
21;3;9.57453470377059e-16
21;54;3.0964896557409915e-18
21;15;2.2846812113991226e-15
21;7;1.126749738869782e-15
21;42;2.7455125754693236e-15
21;1;1.8630581559602795e-16
21;55;3.0964896557409915e-18
21;45;6.151992602851617e-16
21;47;6.683126351765e-17
21;43;1.5905692017746289e-15
21;48;6.694867621378978e-17
21;44;2.873523930478876e-15
21;2;5.5886841293995014e-14
21;52;7.516980126739343e-17
21;56;6.710121079626005e-17
21;4;1.8991838987893907e-15
21;8;1.6002118068358084e-15
21;21;2.272725928174304e-15
21;49;6.71083435228066e-17
21;40;3.564387606897489e-15
21;51;7.398920448967364e-17
21;5;1.9041777534122436e-15
21;53;4.0884511172852324e-17
21;29;8.415592104997224e-16
21;61;8.415592104997224e-16
21;31;8.498751672483518e-17
21;16;2.2763342704023156e-15
21;32;7.925822312660595e-15
21;33;1.4963879605500508e-15
21;19;1.021528493744943e-15
21;24;8.28670577159827e-16
21;30;3.564387606897489e-15
21;34;3.564387606897489e-15
21;58;3.0964896557409915e-18
21;6;1.0817657110398506e-15
21;20;6.3687536121484825e-15
21;27;3.7661264618605625e-16
21;28;3.824285477522328e-16
21;9;9.2448960196522e-16
21;35;1.8630581559602795e-16
21;60;3.0964896557409915e-18
21;46;1.7002282872379802e-15
21;12;1.4963879605500508e-15
21;59;3.0964896557409915e-18
21;13;1.829855302056189e-15
21;14;2.2940873049613938e-15
21;10;3.7264271586261386e-16
21;36;4.687056571955992e-16
21;17;8.797560151192307e-16
21;57;3.0964896557409915e-18
21;38;1.8630581559602795e-16
21;50;3.0964896557409915e-18
21;11;3.777621181445357e-16
21;25;3.2471787523028967e-16
21;41;5.270981572438878e-16
21;18;2.885931478005868e-15
21;22;2.8622847600090107e-15
21;23;2.3588157163473412e-15
21;39;2.4199260537822186e-16
21;26;3.2471787523028967e-16
22;37;4.768309071757448e-16
22;3;9.570471409420401e-16
22;54;2.3523774005741947e-17
22;15;2.1824648044469362e-15
22;7;1.1383526223772027e-15
22;42;2.7298386224249573e-15
22;1;1.8647465739375266e-16
22;55;3.773057222663362e-18
22;45;6.154747057925603e-16
22;47;6.660243550150441e-17
22;43;1.545412582092128e-15
22;48;6.66946009536905e-17
22;44;2.78565122205368e-15
22;2;5.444365853851412e-14
22;52;7.512070755016504e-17
22;56;6.695841848818446e-17
22;4;1.902182640053663e-15
22;8;1.626692760954494e-15
22;21;2.1859633645464222e-15
22;49;6.693840335791163e-17
22;40;3.5790761541965945e-15
22;51;7.385559952180513e-17
22;5;1.9036664994420066e-15
22;53;4.087920663469742e-17
22;29;8.417675391578688e-16
22;61;8.417675391578688e-16
22;31;8.502409625886739e-17
22;16;2.188468302007117e-15
22;32;7.988426806557357e-15
22;33;1.4976019427416823e-15
22;19;1.0221641562362816e-15
22;24;8.288848428624923e-16
22;30;3.5790761541965945e-15
22;34;3.5790761541965945e-15
22;58;3.773057222663362e-18
22;6;1.0798878032379978e-15
22;20;6.194618006661127e-15
22;27;3.767221375076862e-16
22;28;3.82537215560633e-16
22;9;9.247019804986357e-16
22;35;1.8647465739375266e-16
22;60;3.773057222663362e-18
22;46;1.6933540328706907e-15
22;12;1.4976019427416823e-15
22;59;3.773057222663362e-18
22;13;1.697748050423948e-15
22;14;2.1757357333008016e-15
22;10;3.7275256103417685e-16
22;36;4.688750326470314e-16
22;17;8.799591806126258e-16
22;57;3.773057222663362e-18
22;38;1.8647465739375266e-16
22;50;3.773057222663362e-18
22;11;3.7787139295007523e-16
22;25;3.248475367721202e-16
22;41;5.273901481584548e-16
22;18;2.8449443484601672e-15
22;22;2.8395734338411214e-15
22;23;2.361739268085832e-15
22;39;2.4213057077998203e-16
22;26;3.248475367721202e-16
23;37;4.783355181189373e-16
23;3;9.55567769089097e-16
23;54;3.1055470467257143e-18
23;15;2.1784793172925276e-15
23;7;1.1450344573534549e-15
23;42;2.7139445047366254e-15
23;1;1.8644980187118543e-16
23;55;3.1055470467257143e-18
23;45;6.15598550079549e-16
23;47;6.664105801748727e-17
23;43;1.5039662505839248e-15
23;48;6.664844365857032e-17
23;44;2.672301678450581e-15
23;2;5.5043946461981705e-14
23;52;7.521407203105488e-17
23;56;6.708241354748211e-17
23;4;1.907504863202939e-15
23;8;1.6257404510898494e-15
23;21;2.2098380617280897e-15
23;49;6.700220185808623e-17
23;40;3.602637479944518e-15
23;51;7.388883291083552e-17
23;5;1.9034056774047887e-15
23;53;4.088306437256866e-17
23;29;8.419692365186668e-16
23;61;8.419692365186668e-16
23;31;8.504234405686144e-17
23;16;2.182151832228408e-15
23;32;8.06635273274332e-15
23;33;1.4974734135149422e-15
23;19;1.022857272729222e-15
23;24;8.290608737958046e-16
23;30;3.602637479944518e-15
23;34;3.602637479944518e-15
23;58;3.1055470467257143e-18
23;6;1.0684295947360834e-15
23;20;6.296315485114668e-15
23;27;3.7701719735698906e-16
23;28;3.8283251376008055e-16
23;9;9.252052849731882e-16
23;35;1.8644980187118543e-16
23;60;3.1055470467257143e-18
23;46;1.6822819566900767e-15
23;12;1.4974734135149422e-15
23;59;3.1055470467257143e-18
23;13;1.735621469657819e-15
23;14;2.1794604502650108e-15
23;10;3.7304755803643337e-16
23;36;4.690923536286318e-16
23;17;8.801864208717036e-16
23;57;3.1055470467257143e-18
23;38;1.8644980187118543e-16
23;50;3.1055470467257143e-18
23;11;3.7816656295450124e-16
23;25;3.2514422588435057e-16
23;41;5.275157194636609e-16
23;18;2.868243014048728e-15
23;22;2.8787962450130013e-15
23;23;2.3734782768248084e-15
23;39;2.4227184091177367e-16
23;26;3.2514422588435057e-16
24;37;4.81231556634922e-16
24;3;9.089105600293455e-16
24;54;2.35387236693169e-17
24;15;2.1735144668830134e-15
24;7;1.1511603221494814e-15
24;42;2.4753108123947634e-15
24;1;1.8733630586596575e-16
24;55;3.772679853451966e-18
24;45;6.204371242404855e-16
24;47;6.613632902885523e-17
24;43;1.4223972621533214e-15
24;48;6.580473275391612e-17
24;44;2.4550811870144772e-15
24;2;5.0600874288968295e-14
24;52;7.528948341311141e-17
24;56;6.685295394846986e-17
24;4;1.915524913984422e-15
24;8;1.6079319464596685e-15
24;21;2.332104449138399e-15
24;49;6.659937115646225e-17
24;40;3.672858279665707e-15
24;51;7.370282182242556e-17
24;5;1.903480486966287e-15
24;53;4.0822162844268904e-17
24;29;8.497755593210244e-16
24;61;8.497755593210244e-16
24;31;8.522692540668597e-17
24;16;2.1462897664528898e-15
24;32;8.43280421711721e-15
24;33;1.5382931355167207e-15
24;19;1.0331537033698434e-15
24;24;8.365757729145214e-16
24;30;3.672858279665707e-15
24;34;3.672858279665707e-15
24;58;3.772679853451966e-18
24;6;9.98319114486085e-16
24;20;6.8823766104118274e-15
24;27;3.7924029901673396e-16
24;28;3.851185930014537e-16
24;9;9.343718093773512e-16
24;35;1.8733630586596575e-16
24;60;3.772679853451966e-18
24;46;1.6831778710896467e-15
24;12;1.5382931355167207e-15
24;59;3.772679853451966e-18
24;13;1.5400455520451111e-15
24;14;2.2109299147876937e-15
24;10;3.752297861407501e-16
24;36;4.725926348164238e-16
24;17;8.88853457011793e-16
24;57;3.772679853451966e-18
24;38;1.8733630586596575e-16
24;50;3.772679853451966e-18
24;11;3.8040206706459735e-16
24;25;3.2701339514715327e-16
24;41;5.315377645303583e-16
24;18;2.7847782054868808e-15
24;22;2.857999352388168e-15
24;23;2.4137594682925193e-15
24;39;2.434136887916827e-16
24;26;3.2701339514715327e-16
25;37;5.293422174322582e-16
25;3;3.781756766507563e-16
25;54;2.3278926320630515e-17
25;15;1.8339565146746376e-15
25;7;4.947707843137524e-16
25;42;1.8194007730412207e-15
25;1;1.9186398875525085e-16
25;55;3.075531673804676e-18
25;45;6.412997443592142e-16
25;47;4.09277035916893e-17
25;43;1.0204774059069156e-15
25;48;4.094094823049827e-17
25;44;1.8001095248154295e-15
25;2;3.46733389754501e-14
25;52;1.8033169068760982e-16
25;56;3.075531673804676e-18
25;4;1.1252300720718764e-15
25;8;9.425559760499944e-16
25;21;1.2143595075964303e-15
25;49;4.0832242454374164e-17
25;40;3.554336722317342e-15
25;51;9.391900526197749e-17
25;5;1.1164007638686216e-15
25;53;4.0862339126275026e-17
25;29;8.293967789451283e-16
25;61;8.293967789451283e-16
25;31;8.484450160725044e-17
25;16;1.887754082707048e-15
25;32;7.907585715510839e-15
25;33;1.4721282895391783e-15
25;19;1.005719372695108e-15
25;24;8.167553534806455e-16
25;30;3.554336722317342e-15
25;34;3.554336722317342e-15
25;58;3.075531673804676e-18
25;6;6.616173437239374e-16
25;20;3.2781799687028073e-15
25;27;3.722864530795294e-16
25;28;3.779933408464973e-16
25;9;9.10654563553233e-16
25;35;1.9186398875525085e-16
25;60;3.075531673804676e-18
25;46;1.6704368893510603e-15
25;12;1.4721282895391783e-15
25;59;3.075531673804676e-18
25;13;2.503978598382594e-15
25;14;1.862477519446308e-15
25;10;3.683902202332303e-16
25;36;4.624647772100387e-16
25;17;8.668371787941837e-16
25;57;3.075531673804676e-18
25;38;1.9186398875525085e-16
25;50;3.075531673804676e-18
25;11;3.73414273637477e-16
25;25;3.215785165223906e-16
25;41;5.197747667984318e-16
25;18;2.6900797288618147e-15
25;22;2.778136850616619e-15
25;23;2.373409469641264e-15
25;39;2.402854378514267e-16
25;26;3.215785165223906e-16
26;37;4.742117135520805e-16
26;3;1.1407387073914294e-15
26;54;1.8985871108968722e-18
26;15;2.5688352793494266e-15
26;7;1.2156751417300029e-15
26;42;3.106623936547488e-15
26;1;1.8563728241763367e-16
26;55;1.8985871108968722e-18
26;45;6.145956984964936e-16
26;47;7.105510259358149e-17
26;43;1.7634741255097164e-15
26;48;7.114057882380179e-17
26;44;3.179791353911892e-15
26;2;5.710743269636395e-14
26;52;1.131215532383374e-16
26;56;6.348313410246584e-17
26;4;2.046860489998552e-15
26;8;1.7110132538385896e-15
26;21;2.240947372442954e-15
26;49;7.132232266815016e-17
26;40;3.554294339843769e-15
26;51;1.1216104817112346e-16
26;5;2.0599275167875375e-15
26;53;4.078332620929146e-17
26;29;8.413180180424752e-16
26;61;8.413180180424752e-16
26;31;8.491020145304786e-17
26;16;2.5611108147230784e-15
26;32;7.980051812224042e-15
26;33;1.4991191770568711e-15
26;19;1.0220392288429167e-15
26;24;8.28406611998244e-16
26;30;3.554294339843769e-15
26;34;3.554294339843769e-15
26;58;1.8985871108968722e-18
26;6;1.1983524598645879e-15
26;20;6.177174324193707e-15
26;27;3.7532102188196393e-16
26;28;3.811125638868588e-16
26;9;9.246003020719708e-16
26;35;1.8563728241763367e-16
26;60;1.8985871108968722e-18
26;46;1.6875091710454953e-15
26;12;1.4991191770568711e-15
26;59;1.8985871108968722e-18
26;13;3.943453707840381e-15
26;14;2.553002888298553e-15
26;10;3.7136181988906747e-16
26;36;4.671010871058017e-16
26;17;8.796106382583458e-16
26;57;1.8985871108968722e-18
26;38;1.8563728241763367e-16
26;50;1.8985871108968722e-18
26;11;3.7646447762796447e-16
26;25;3.2358928130269604e-16
26;41;5.257354611366726e-16
26;18;2.8316936090669497e-15
26;22;2.800045042141918e-15
26;23;2.2570300093160555e-15
26;39;2.414431156246994e-16
26;26;3.2358928130269604e-16
27;37;4.757776035380519e-16
27;3;1.572282175410397e-15
27;54;1.9150628558187525e-18
27;15;2.8214100855387433e-15
27;7;1.5205955730958889e-15
27;42;3.633014467031637e-15
27;1;1.8630180253049784e-16
27;55;1.9150628558187525e-18
27;45;6.178082852233683e-16
27;47;8.728796467914922e-17
27;43;2.1273895409330766e-15
27;48;8.742379814478163e-17
27;44;3.808180564679369e-15
27;2;7.323027335096763e-14
27;52;1.1313749810098358e-16
27;56;8.737345229814809e-17
27;4;2.4818396620058202e-15
27;8;2.1120884300893443e-15
27;21;2.846924056472047e-15
27;49;8.747842947466033e-17
27;40;3.546196903907141e-15
27;51;1.1210988711638777e-16
27;5;2.4901420257979576e-15
27;53;4.084865684579421e-17
27;29;8.47767378972233e-16
27;61;8.47767378972233e-16
27;31;8.50586408305594e-17
27;16;2.8344199239625793e-15
27;32;7.885958559830944e-15
