;;0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;8.380944007702657e-14
81;35;0.0
81;60;0.0
81;46;0.0
81;12;1.4042913001375658e-12
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;0.0
81;23;0.0
81;39;2.1368021028638842e-14
81;26;0.0
82;37;9.087744007859929e-14
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;2.168164090283721
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;8.36648773239232e-14
82;35;0.0
82;60;0.0
82;46;0.0
82;12;1.4038841156697406e-12
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;2.1123913558210433e-14
82;26;0.0
83;37;9.050886972875958e-14
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;2.212694871771972
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;8.35919747018252e-14
83;35;0.0
83;60;0.0
83;46;0.0
83;12;1.4033930837748397e-12
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;2.084053593332118e-14
83;26;0.0
84;37;9.050687181053938e-14
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;2.278204863109255
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;8.336353678219603e-14
84;35;0.0
84;60;0.0
84;46;0.0
84;12;1.4037334207962056e-12
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;2.0561078392169424e-14
84;26;0.0
85;37;9.1172765344714e-14
85;3;0.0
85;54;2.506150608184274e-13
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;5.978657664089762e-12
85;45;2.8784079849985845e-15
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;2.3350389558116045
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;8.317326855226789e-14
85;35;0.0
85;60;2.229022104589377
85;46;0.0
85;12;1.4085444216943864e-12
85;59;0.0
85;13;0.0
85;14;0.0
85;10;3.88428990037465e-14
85;36;6.703676031002745e-14
85;17;1.9015132803622209e-13
85;57;6.848048687151076e-13
85;38;0.0
85;50;2.012331140594347e-13
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;2.0189977489064944e-14
85;26;0.0
86;37;9.024588052568643e-14
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;5.9927475564922834e-12
86;55;0.0
86;45;2.8960149836296186e-15
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;8.591122070105193e-13
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;2.2980667090147366
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;8.255415347563588e-14
86;35;0.0
86;60;2.1881958961375574
86;46;0.0
86;12;1.3957830540106208e-12
86;59;3.918632902563659e-13
86;13;0.0
86;14;0.0
86;10;3.83878421436443e-14
86;36;6.699321748871995e-14
86;17;1.9091941582462005e-13
86;57;0.0
86;38;2.5130667221048663e-13
86;50;2.0157943850043387e-13
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;2.0077842560277816e-14
86;26;0.0
87;37;9.000296768885664e-14
87;3;1.5597887267370525e-13
87;54;2.513974209765358e-13
87;15;0.0
87;7;0.0
87;42;0.0
87;1;5.994207007323239e-12
87;55;0.0
87;45;2.9140829183317805e-15
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;2.3635121043289917
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;8.108743182058048e-14
87;35;0.0
87;60;2.3123554379227107
87;46;0.0
87;12;1.3868608385723416e-12
87;59;3.9298213620279766e-13
87;13;0.0
87;14;0.0
87;10;3.819359068724354e-14
87;36;6.683529098278606e-14
87;17;1.8833851770945418e-13
87;57;7.047731031575817e-13
87;38;0.0
87;50;2.0054829866996448e-13
87;11;0.0
87;25;0.0
87;41;0.0
87;18;1.3608877251227428e-13
87;22;0.0
87;23;0.0
87;39;2.016435655227845e-14
87;26;0.0
88;37;8.959723722878529e-14
88;3;1.5553329417626653e-13
88;54;2.470742788865575e-13
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;8.134513708994407e-13
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;2.4178676019881413
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;7.940480965008955e-14
88;35;0.0
88;60;2.3123554379227107
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;3.783907226273782e-14
88;36;6.596257388910868e-14
88;17;0.0
88;57;0.0
88;38;0.0
88;50;2.002759903092311e-13
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;2.019586600866094e-14
88;26;0.0
89;37;9.111091277051969e-14
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;2.3612843302462045
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;8.381061267200366e-14
89;35;0.0
89;60;0.0
89;46;0.0
89;12;1.4036333437349939e-12
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;0.0
89;23;0.0
89;39;2.1367987704200912e-14
89;26;0.0
90;37;9.087852984038192e-14
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;2.3612843302463786
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;8.366777562490558e-14
90;35;0.0
90;60;0.0
90;46;0.0
90;12;1.4032503569590579e-12
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;2.112397255782082e-14
90;26;0.0
91;37;9.050700145478943e-14
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;2.2750179720635013
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;8.358887551966916e-14
91;35;0.0
91;60;0.0
91;46;0.0
91;12;1.402296938840428e-12
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;2.0840670924896455e-14
91;26;0.0
92;37;9.050557875982836e-14
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;2.2636256578778107
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;8.336365699882307e-14
92;35;0.0
92;60;0.0
92;46;0.0
92;12;1.4029083707699203e-12
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;2.0561834824634877e-14
92;26;0.0
93;37;9.117284774580998e-14
93;3;0.0
93;54;2.5056860646544825e-13
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;5.978788014785763e-12
93;45;2.8784079849985845e-15
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;6.837167364240012e-13
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;2.3351412484509373
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;8.318181446768243e-14
93;35;0.0
93;60;2.229022104589377
93;46;0.0
93;12;1.4075053601466312e-12
93;59;0.0
93;13;0.0
93;14;0.0
93;10;3.88424965288865e-14
93;36;6.703528492978766e-14
93;17;1.9015214562151368e-13
93;57;0.0
93;38;0.0
93;50;2.0118460969052628e-13
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;2.019121820200035e-14
93;26;0.0
94;37;9.025032474831549e-14
94;3;0.0
94;54;2.5128972597531024e-13
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;5.992748444165441e-12
94;45;2.8960149836296186e-15
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;8.517854014818736e-13
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;2.2890675959629916
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;8.256275183042385e-14
94;35;0.0
94;60;2.1865241204139174
94;46;0.0
94;12;1.3941173300153372e-12
94;59;3.9170751494523266e-13
94;13;0.0
94;14;0.0
94;10;3.8385547932055796e-14
94;36;6.699197167210278e-14
94;17;1.9091850265426598e-13
94;57;0.0
94;38;0.0
94;50;2.016297660439391e-13
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;2.0077596555219142e-14
94;26;0.0
95;37;9.000183007371915e-14
95;3;1.5595072893456574e-13
95;54;2.514219919798435e-13
95;15;0.0
95;7;0.0
95;42;0.0
95;1;5.993784093877513e-12
95;55;0.0
95;45;2.9140829183317805e-15
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;2.5062816667577903
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;1.883357699793186e-13
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;8.108642884755708e-14
95;35;0.0
95;60;2.3123554379227107
95;46;0.0
95;12;1.3847884055081287e-12
95;59;3.9278216978699056e-13
95;13;0.0
95;14;0.0
95;10;3.8189585576641524e-14
95;36;6.683292547563461e-14
95;17;0.0
95;57;7.053978663245978e-13
95;38;0.0
95;50;2.0053429322603521e-13
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;1.3593992431565696e-13
95;23;0.0
95;39;2.0164060465811927e-14
95;26;0.0
96;37;8.957159101974731e-14
96;3;1.563039729809611e-13
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;2.417856192508302
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;7.933140428657577e-14
96;35;0.0
96;60;2.3123554379227107
96;46;0.0
96;12;1.3780566958755276e-12
96;59;0.0
96;13;0.0
96;14;0.0
96;10;3.782746789113975e-14
96;36;6.595883879301253e-14
96;17;0.0
96;57;8.113857573343991e-13
96;38;2.4783897679481683e-13
96;50;2.0024861965030036e-13
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;2.0196827264768858e-14
96;26;0.0
97;37;9.111079156559276e-14
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;2.3612843302424023
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;8.381056877456253e-14
97;35;0.0
97;60;0.0
97;46;0.0
97;12;1.4036341908310137e-12
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;2.1367056704850843e-14
97;26;0.0
98;37;9.087805132080488e-14
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;2.361284330242546
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;8.366898210938189e-14
98;35;0.0
98;60;0.0
98;46;0.0
98;12;1.4032936973556727e-12
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;2.1122773364634648e-14
98;26;0.0
99;37;9.050704404500085e-14
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;2.2733623184533567
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;8.358863428872863e-14
99;35;0.0
99;60;0.0
99;46;0.0
99;12;1.4023672777860609e-12
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;2.083882578578833e-14
99;26;0.0
100;37;9.050642155598237e-14
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;2.2616594356169233
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;8.336656286802985e-14
100;35;0.0
100;60;0.0
100;46;0.0
100;12;1.403017128732044e-12
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;2.055837854134795e-14
100;26;0.0
101;37;9.117170093078264e-14
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;5.978782491066365e-12
101;45;2.8784079849985845e-15
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;2.3350921636465407
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;8.316603442326988e-14
101;35;0.0
101;60;2.229022104589377
101;46;0.0
101;12;1.4077593183912305e-12
101;59;0.0
101;13;0.0
101;14;0.0
101;10;3.8842012999612864e-14
101;36;6.703476954803107e-14
101;17;1.9014940284513014e-13
101;57;6.838412325119191e-13
101;38;2.505756941128444e-13
101;50;2.011991158916589e-13
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;2.018753668663178e-14
101;26;0.0
102;37;9.024514126950039e-14
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;5.99274682375419e-12
102;45;2.8960149836296186e-15
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;8.51716212938815e-13
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;2.286668018146223
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;8.254375112426559e-14
102;35;0.0
102;60;2.186540703397758
102;46;0.0
102;12;1.3949632485581937e-12
102;59;3.917910207727198e-13
102;13;0.0
102;14;0.0
102;10;3.8385229800363225e-14
102;36;6.699280936638772e-14
102;17;1.9091592512732061e-13
102;57;0.0
102;38;2.5130017699211996e-13
102;50;2.0161238058896308e-13
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;2.007790097664186e-14
102;26;0.0
103;37;8.9998809220953e-14
103;3;1.5598407784727061e-13
103;54;2.514481034123961e-13
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;5.9937978822049105e-12
103;45;2.9140829183317805e-15
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;2.5024841105415905
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;8.104288306124652e-14
103;35;0.0
103;60;2.3123554379227107
103;46;0.0
103;12;1.3863483389888705e-12
103;59;3.9293496708548104e-13
103;13;0.0
103;14;0.0
103;10;3.8189165302593113e-14
103;36;6.683725152183883e-14
103;17;1.8833356520174829e-13
103;57;7.05488334057378e-13
103;38;0.0
103;50;2.00537960425376e-13
103;11;0.0
103;25;0.0
103;41;0.0
103;18;1.359245097534242e-13
103;22;0.0
103;23;0.0
103;39;2.01625449308971e-14
103;26;0.0
104;37;8.963451191216546e-14
104;3;1.5549223521507376e-13
104;54;2.4694220501142024e-13
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;8.112773890238713e-13
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;2.417746056119658
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;7.964244719214193e-14
104;35;0.0
104;60;2.3123554379227107
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;3.773065641213695e-14
104;36;6.580939795184644e-14
104;17;0.0
104;57;0.0
104;38;0.0
104;50;2.006926102943943e-13
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;2.021598524361062e-14
104;26;0.0
105;37;9.109083039227595e-14
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;2.168750706854688
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;8.379058567615149e-14
105;35;0.0
105;60;0.0
105;46;0.0
105;12;1.4040950901957304e-12
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;2.1358244460750315e-14
105;26;0.0
106;37;9.080643756242352e-14
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;2.1688926446954513
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;8.356807382132611e-14
106;35;0.0
106;60;0.0
106;46;0.0
106;12;1.404380064919291e-12
