;;;;0
52;122;5;2;0.0
52;122;6;1;1.534289325875262e-09
52;122;6;2;0.0
52;122;7;1;1.60434633166613e-10
52;122;7;2;0.0
52;122;8;1;1.6113630469962932e-09
52;122;8;2;0.0
52;123;1;1;1.6037447858769998e-10
52;123;1;2;0.0
52;123;2;1;1.6037447858769998e-10
52;123;2;2;0.0
52;123;3;1;1.6037447858769998e-10
52;123;3;2;0.0
52;123;4;1;1.536755321973668e-09
52;123;4;2;0.0
52;123;5;1;1.6037447858769998e-10
52;123;5;2;0.0
52;123;6;1;1.5346485147019134e-09
52;123;6;2;0.0
52;123;7;1;1.6037447858769998e-10
52;123;7;2;0.0
52;123;8;1;1.6120856835664067e-09
52;123;8;2;0.0
52;124;1;1;1.6183971256447836e-10
52;124;1;2;0.0
52;124;2;1;1.6183971256447836e-10
52;124;2;2;0.0
52;124;3;1;1.6183971256447836e-10
52;124;3;2;0.0
52;124;4;1;1.5347565516206597e-09
52;124;4;2;0.0
52;124;5;1;1.6183971256447836e-10
52;124;5;2;0.0
52;124;6;1;1.5363103544003926e-09
52;124;6;2;0.0
52;124;7;1;1.6183971256447836e-10
52;124;7;2;0.0
52;124;8;1;1.6177923354236391e-09
52;124;8;2;0.0
52;125;1;1;1.6159109793810219e-10
52;125;1;2;0.0
52;125;2;1;1.6159109793810219e-10
52;125;2;2;0.0
52;125;3;1;1.6159109793810219e-10
52;125;3;2;0.0
52;125;4;1;1.536012326458871e-09
52;125;4;2;0.0
52;125;5;1;1.6159109793810219e-10
52;125;5;2;0.0
52;125;6;1;1.5389320937395377e-09
52;125;6;2;0.0
52;125;7;1;1.6159109793810219e-10
52;125;7;2;0.0
52;125;8;1;1.622957643554739e-09
52;125;8;2;0.0
52;126;1;1;1.610722590481859e-10
52;126;1;2;0.0
52;126;2;1;1.610722590481859e-10
52;126;2;2;0.0
52;126;3;1;1.610722590481859e-10
52;126;3;2;0.0
52;126;4;1;1.5411385850836124e-09
52;126;4;2;0.0
52;126;5;1;1.610722590481859e-10
52;126;5;2;0.0
52;126;6;1;1.5405450001837177e-09
52;126;6;2;0.0
52;126;7;1;1.610722590481859e-10
52;126;7;2;0.0
52;126;8;1;1.6308329822178663e-09
52;126;8;2;0.0
52;127;1;1;1.6105714923523325e-10
52;127;1;2;0.0
52;127;2;1;1.6105714923523325e-10
52;127;2;2;0.0
52;127;3;1;1.6105714923523325e-10
52;127;3;2;0.0
52;127;4;1;1.5371392732918424e-09
52;127;4;2;0.0
52;127;5;1;1.6105714923523325e-10
52;127;5;2;0.0
52;127;6;1;1.543759818741547e-09
52;127;6;2;0.0
52;127;7;1;1.6105714923523325e-10
52;127;7;2;0.0
52;127;8;1;1.6345265603328373e-09
52;127;8;2;0.0
52;128;1;1;1.620564557008302e-10
52;128;1;2;0.0
52;128;2;1;1.620564557008302e-10
52;128;2;2;0.0
52;128;3;1;1.620564557008302e-10
52;128;3;2;0.0
52;128;4;1;1.5304853407921128e-09
52;128;4;2;0.0
52;128;5;1;1.620564557008302e-10
52;128;5;2;0.0
52;128;6;1;1.528230126927066e-09
52;128;6;2;0.0
52;128;7;1;1.620564557008302e-10
52;128;7;2;0.0
52;128;8;1;1.6064766154049065e-09
52;128;8;2;0.0
52;129;1;1;1.630926835288696e-10
52;129;1;2;0.0
52;129;2;1;1.630926835288696e-10
52;129;2;2;0.0
52;129;3;1;1.630926835288696e-10
52;129;3;2;0.0
52;129;4;1;1.522295366952874e-09
52;129;4;2;0.0
52;129;5;1;1.630926835288696e-10
52;129;5;2;0.0
52;129;6;1;1.5220912986617968e-09
52;129;6;2;0.0
52;129;7;1;1.630926835288696e-10
52;129;7;2;0.0
52;129;8;1;1.594109925745422e-09
52;129;8;2;0.0
52;130;1;1;1.6043463361675808e-10
52;130;1;2;0.0
52;130;2;1;1.6043463361675808e-10
52;130;2;2;0.0
52;130;3;1;1.6043463361675808e-10
52;130;3;2;0.0
52;130;4;1;1.5362671907266838e-09
52;130;4;2;0.0
52;130;5;1;1.6043463361675808e-10
52;130;5;2;0.0
52;130;6;1;1.5342847747477547e-09
52;130;6;2;0.0
52;130;7;1;1.6043463361675808e-10
52;130;7;2;0.0
52;130;8;1;1.611362892392028e-09
52;130;8;2;0.0
52;131;1;1;1.6037448003914388e-10
52;131;1;2;0.0
52;131;2;1;1.6037448003914388e-10
52;131;2;2;0.0
52;131;3;1;1.6037448003914388e-10
52;131;3;2;0.0
52;131;4;1;1.5367555890571324e-09
52;131;4;2;0.0
52;131;5;1;1.6037448003914388e-10
52;131;5;2;0.0
52;131;6;1;1.5346498618989222e-09
52;131;6;2;0.0
52;131;7;1;1.6037448003914388e-10
52;131;7;2;0.0
52;131;8;1;1.6120857329412278e-09
52;131;8;2;0.0
52;132;1;1;1.6183971284299338e-10
52;132;1;2;0.0
52;132;2;1;1.6183971284299338e-10
52;132;2;2;0.0
52;132;3;1;1.6183971284299338e-10
52;132;3;2;0.0
52;132;4;1;1.534760468588999e-09
52;132;4;2;0.0
52;132;5;1;1.6183971284299338e-10
52;132;5;2;0.0
52;132;6;1;1.536310049597704e-09
52;132;6;2;0.0
52;132;7;1;1.6183971284299338e-10
52;132;7;2;0.0
52;132;8;1;1.6177920970469684e-09
52;132;8;2;0.0
52;133;1;1;1.6159109705088811e-10
52;133;1;2;0.0
52;133;2;1;1.6159109705088811e-10
52;133;2;2;0.0
52;133;3;1;1.6159109705088811e-10
52;133;3;2;0.0
52;133;4;1;1.5360178016213968e-09
52;133;4;2;0.0
52;133;5;1;1.6159109705088811e-10
52;133;5;2;0.0
52;133;6;1;1.5389292054448555e-09
52;133;6;2;0.0
52;133;7;1;1.6159109705088811e-10
52;133;7;2;0.0
52;133;8;1;1.6229575922457182e-09
52;133;8;2;0.0
52;134;1;1;1.610722560979172e-10
52;134;1;2;0.0
52;134;2;1;1.610722560979172e-10
52;134;2;2;0.0
52;134;3;1;1.610722560979172e-10
52;134;3;2;0.0
52;134;4;1;1.541139922352548e-09
52;134;4;2;0.0
52;134;5;1;1.610722560979172e-10
52;134;5;2;0.0
52;134;6;1;1.5405447963325335e-09
52;134;6;2;0.0
52;134;7;1;1.610722560979172e-10
52;134;7;2;0.0
52;134;8;1;1.6308330102915028e-09
52;134;8;2;0.0
52;135;1;1;1.610571074420453e-10
52;135;1;2;0.0
52;135;2;1;1.610571074420453e-10
52;135;2;2;0.0
52;135;3;1;1.610571074420453e-10
52;135;3;2;0.0
52;135;4;1;1.5371429644594091e-09
52;135;4;2;0.0
52;135;5;1;1.610571074420453e-10
52;135;5;2;0.0
52;135;6;1;1.5437567189054683e-09
52;135;6;2;0.0
52;135;7;1;1.610571074420453e-10
52;135;7;2;0.0
52;135;8;1;1.634530336788575e-09
52;135;8;2;0.0
52;136;1;1;1.62056941928341e-10
52;136;1;2;0.0
52;136;2;1;1.62056941928341e-10
52;136;2;2;0.0
52;136;3;1;1.62056941928341e-10
52;136;3;2;0.0
52;136;4;1;1.5304524397501112e-09
52;136;4;2;0.0
52;136;5;1;1.62056941928341e-10
52;136;5;2;0.0
52;136;6;1;1.5282332592769278e-09
52;136;6;2;0.0
52;136;7;1;1.62056941928341e-10
52;136;7;2;0.0
52;136;8;1;1.6064807798851668e-09
52;136;8;2;0.0
52;137;1;1;1.6309281169051316e-10
52;137;1;2;0.0
52;137;2;1;1.6309281169051316e-10
52;137;2;2;0.0
52;137;3;1;1.6309281169051316e-10
52;137;3;2;0.0
52;137;4;1;1.5222493353416494e-09
52;137;4;2;0.0
52;137;5;1;1.6309281169051316e-10
52;137;5;2;0.0
52;137;6;1;1.5220866754615265e-09
52;137;6;2;0.0
52;137;7;1;1.6309281169051316e-10
52;137;7;2;0.0
52;137;8;1;1.5941087005207342e-09
52;137;8;2;0.0
52;138;1;1;1.6043463123574846e-10
52;138;1;2;0.0
52;138;2;1;1.6043463123574846e-10
52;138;2;2;0.0
52;138;3;1;1.6043463123574846e-10
52;138;3;2;0.0
52;138;4;1;1.5361945080928295e-09
52;138;4;2;0.0
52;138;5;1;1.6043463123574846e-10
52;138;5;2;0.0
52;138;6;1;1.5342871924000147e-09
52;138;6;2;0.0
52;138;7;1;1.6043463123574846e-10
52;138;7;2;0.0
52;138;8;1;1.6113628244379628e-09
52;138;8;2;0.0
52;139;1;1;1.6037450324964658e-10
52;139;1;2;0.0
52;139;2;1;1.6037450324964658e-10
52;139;2;2;0.0
52;139;3;1;1.6037450324964658e-10
52;139;3;2;0.0
52;139;4;1;1.5366153562559717e-09
52;139;4;2;0.0
52;139;5;1;1.6037450324964658e-10
52;139;5;2;0.0
52;139;6;1;1.5346724057396822e-09
52;139;6;2;0.0
52;139;7;1;1.6037450324964658e-10
52;139;7;2;0.0
52;139;8;1;1.6120847487469648e-09
52;139;8;2;0.0
52;140;1;1;1.618399281252049e-10
52;140;1;2;0.0
52;140;2;1;1.618399281252049e-10
52;140;2;2;0.0
52;140;3;1;1.618399281252049e-10
52;140;3;2;0.0
52;140;4;1;1.5346221578830491e-09
52;140;4;2;0.0
52;140;5;1;1.618399281252049e-10
52;140;5;2;0.0
52;140;6;1;1.536308387166796e-09
52;140;6;2;0.0
52;140;7;1;1.618399281252049e-10
52;140;7;2;0.0
52;140;8;1;1.617790431404535e-09
52;140;8;2;0.0
52;141;1;1;1.61592631952145e-10
52;141;1;2;0.0
52;141;2;1;1.61592631952145e-10
52;141;2;2;0.0
52;141;3;1;1.61592631952145e-10
52;141;3;2;0.0
52;141;4;1;1.5359797171570393e-09
52;141;4;2;0.0
52;141;5;1;1.61592631952145e-10
52;141;5;2;0.0
52;141;6;1;1.5389198882094907e-09
52;141;6;2;0.0
52;141;7;1;1.61592631952145e-10
52;141;7;2;0.0
52;141;8;1;1.6229398788847786e-09
52;141;8;2;0.0
52;142;1;1;1.6107339487923997e-10
52;142;1;2;0.0
52;142;2;1;1.6107339487923997e-10
52;142;2;2;0.0
52;142;3;1;1.6107339487923997e-10
52;142;3;2;0.0
52;142;4;1;1.540954247244701e-09
52;142;4;2;0.0
52;142;5;1;1.6107339487923997e-10
52;142;5;2;0.0
52;142;6;1;1.5405334019246248e-09
52;142;6;2;0.0
52;142;7;1;1.6107339487923997e-10
52;142;7;2;0.0
52;142;8;1;1.6308190585606833e-09
52;142;8;2;0.0
52;143;1;1;1.6105817120960087e-10
52;143;1;2;0.0
52;143;2;1;1.6105817120960087e-10
52;143;2;2;0.0
52;143;3;1;1.6105817120960087e-10
52;143;3;2;0.0
52;143;4;1;1.536878789585535e-09
52;143;4;2;0.0
52;143;5;1;1.6105817120960087e-10
52;143;5;2;0.0
52;143;6;1;1.54374410020122e-09
52;143;6;2;0.0
52;143;7;1;1.6105817120960087e-10
52;143;7;2;0.0
52;143;8;1;1.6345150066873933e-09
52;143;8;2;0.0
52;144;1;1;1.6205625788999672e-10
52;144;1;2;0.0
52;144;2;1;1.6205625788999672e-10
52;144;2;2;0.0
52;144;3;1;1.6205625788999672e-10
52;144;3;2;0.0
52;144;4;1;1.530515534447035e-09
52;144;4;2;0.0
52;144;5;1;1.6205625788999672e-10
52;144;5;2;0.0
52;144;6;1;1.5282161829440568e-09
52;144;6;2;0.0
52;144;7;1;1.6205625788999672e-10
52;144;7;2;0.0
52;144;8;1;1.6064615245613096e-09
52;144;8;2;0.0
52;145;1;1;1.6309281168728385e-10
52;145;1;2;0.0
52;145;2;1;1.6309281168728385e-10
52;145;2;2;0.0
52;145;3;1;1.6309281168728385e-10
52;145;3;2;0.0
52;145;4;1;1.5222476290776334e-09
52;145;4;2;0.0
52;145;5;1;1.6309281168728385e-10
52;145;5;2;0.0
52;145;6;1;1.5220883437267974e-09
52;145;6;2;0.0
52;145;7;1;1.6309281168728385e-10
52;145;7;2;0.0
52;145;8;1;1.5941087273352562e-09
52;145;8;2;0.0
52;146;1;1;1.6043463123294267e-10
52;146;1;2;0.0
52;146;2;1;1.6043463123294267e-10
52;146;2;2;0.0
52;146;3;1;1.6043463123294267e-10
52;146;3;2;0.0
52;146;4;1;1.5361937212436907e-09
52;146;4;2;0.0
52;146;5;1;1.6043463123294267e-10
52;146;5;2;0.0
52;146;6;1;1.5342880468732993e-09
52;146;6;2;0.0
52;146;7;1;1.6043463123294267e-10
52;146;7;2;0.0
52;146;8;1;1.6113627776855558e-09
52;146;8;2;0.0
52;147;1;1;1.6037450324737018e-10
52;147;1;2;0.0
52;147;2;1;1.6037450324737018e-10
52;147;2;2;0.0
52;147;3;1;1.6037450324737018e-10
52;147;3;2;0.0
52;147;4;1;1.5366420788249332e-09
52;147;4;2;0.0
52;147;5;1;1.6037450324737018e-10
52;147;5;2;0.0
52;147;6;1;1.534645651004221e-09
52;147;6;2;0.0
52;147;7;1;1.6037450324737018e-10
52;147;7;2;0.0
52;147;8;1;1.6120848199184847e-09
52;147;8;2;0.0
52;148;1;1;1.6183992812647544e-10
52;148;1;2;0.0
52;148;2;1;1.6183992812647544e-10
52;148;2;2;0.0
52;148;3;1;1.6183992812647544e-10
52;148;3;2;0.0
52;148;4;1;1.5346208412325895e-09
52;148;4;2;0.0
52;148;5;1;1.6183992812647544e-10
52;148;5;2;0.0
52;148;6;1;1.536309734421403e-09
52;148;6;2;0.0
52;148;7;1;1.6183992812647544e-10
52;148;7;2;0.0
52;148;8;1;1.6177904302250416e-09
52;148;8;2;0.0
52;149;1;1;1.6159263195140384e-10
52;149;1;2;0.0
52;149;2;1;1.6159263195140384e-10
52;149;2;2;0.0
52;149;3;1;1.6159263195140384e-10
52;149;3;2;0.0
52;149;4;1;1.5359758109239955e-09
52;149;4;2;0.0
52;149;5;1;1.6159263195140384e-10
52;149;5;2;0.0
52;149;6;1;1.5389243355957908e-09
52;149;6;2;0.0
52;149;7;1;1.6159263195140384e-10
52;149;7;2;0.0
52;149;8;1;1.6229398657002873e-09
52;149;8;2;0.0
52;150;1;1;1.610733948826281e-10
52;150;1;2;0.0
52;150;2;1;1.610733948826281e-10
52;150;2;2;0.0
52;150;3;1;1.610733948826281e-10
52;150;3;2;0.0
52;150;4;1;1.5409563375543022e-09
52;150;4;2;0.0
52;150;5;1;1.610733948826281e-10
52;150;5;2;0.0
52;150;6;1;1.5405278462321356e-09
52;150;6;2;0.0
52;150;7;1;1.610733948826281e-10
52;150;7;2;0.0
52;150;8;1;1.6308190632900918e-09
52;150;8;2;0.0
52;151;1;1;1.6105817121103024e-10
52;151;1;2;0.0
52;151;2;1;1.6105817121103024e-10
52;151;2;2;0.0
52;151;3;1;1.6105817121103024e-10
52;151;3;2;0.0
52;151;4;1;1.536874414961059e-09
52;151;4;2;0.0
52;151;5;1;1.6105817121103024e-10
52;151;5;2;0.0
52;151;6;1;1.5437492643311299e-09
52;151;6;2;0.0
52;151;7;1;1.6105817121103024e-10
52;151;7;2;0.0
52;151;8;1;1.6345150108539483e-09
52;151;8;2;0.0
52;152;1;1;1.6205625787199727e-10
52;152;1;2;0.0
52;152;2;1;1.6205625787199727e-10
52;152;2;2;0.0
52;152;3;1;1.6205625787199727e-10
52;152;3;2;0.0
52;152;4;1;1.5305204562374306e-09
52;152;4;2;0.0
52;152;5;1;1.6205625787199727e-10
52;152;5;2;0.0
52;152;6;1;1.5282155675864791e-09
52;152;6;2;0.0
52;152;7;1;1.6205625787199727e-10
52;152;7;2;0.0
52;152;8;1;1.6064615141821914e-09
52;152;8;2;0.0
52;153;1;1;1.6309281126773784e-10
52;153;1;2;0.0
52;153;2;1;1.6309281126773784e-10
52;153;2;2;0.0
52;153;3;1;1.6309281126773784e-10
52;153;3;2;0.0
52;153;4;1;1.5222942889226072e-09
52;153;4;2;0.0
52;153;5;1;1.6309281126773784e-10
52;153;5;2;0.0
52;153;6;1;1.52209071772425e-09
52;153;6;2;0.0
52;153;7;1;1.6309281126773784e-10
52;153;7;2;0.0
52;153;8;1;1.594108696285146e-09
52;153;8;2;0.0
52;154;1;1;1.604346308068851e-10
52;154;1;2;0.0
52;154;2;1;1.604346308068851e-10
52;154;2;2;0.0
52;154;3;1;1.604346308068851e-10
52;154;3;2;0.0
52;154;4;1;1.5362629830617191e-09
52;154;4;2;0.0
52;154;5;1;1.604346308068851e-10
52;154;5;2;0.0
52;154;6;1;1.5342897327466912e-09
52;154;6;2;0.0
52;154;7;1;1.604346308068851e-10
52;154;7;2;0.0
52;154;8;1;1.6113628187852884e-09
52;154;8;2;0.0
52;155;1;1;1.6037450149353552e-10
52;155;1;2;0.0
52;155;2;1;1.6037450149353552e-10
52;155;2;2;0.0
52;155;3;1;1.6037450149353552e-10
52;155;3;2;0.0
52;155;4;1;1.5367408262236562e-09
52;155;4;2;0.0
52;155;5;1;1.6037450149353552e-10
52;155;5;2;0.0
52;155;6;1;1.5346629980640684e-09
52;155;6;2;0.0
52;155;7;1;1.6037450149353552e-10
52;155;7;2;0.0
52;155;8;1;1.612084746216454e-09
52;155;8;2;0.0
52;156;1;1;1.6183992678159888e-10
52;156;1;2;0.0
52;156;2;1;1.6183992678159888e-10
52;156;2;2;0.0
52;156;3;1;1.6183992678159888e-10
52;156;3;2;0.0
52;156;4;1;1.5347503818102256e-09
52;156;4;2;0.0
52;156;5;1;1.6183992678159888e-10
52;156;5;2;0.0
52;156;6;1;1.5363100859608285e-09
52;156;6;2;0.0
52;156;7;1;1.6183992678159888e-10
52;156;7;2;0.0
52;156;8;1;1.6177903008382178e-09
52;156;8;2;0.0
52;157;1;1;1.6159263132862286e-10
52;157;1;2;0.0
52;157;2;1;1.6159263132862286e-10
52;157;2;2;0.0
52;157;3;1;1.6159263132862286e-10
52;157;3;2;0.0
52;157;4;1;1.5359966315740566e-09
52;157;4;2;0.0
52;157;5;1;1.6159263132862286e-10
52;157;5;2;0.0
52;157;6;1;1.5389229717571257e-09
52;157;6;2;0.0
52;157;7;1;1.6159263132862286e-10
52;157;7;2;0.0
52;157;8;1;1.6229398855399165e-09
52;157;8;2;0.0
52;158;1;1;1.610733914578092e-10
52;158;1;2;0.0
52;158;2;1;1.610733914578092e-10
52;158;2;2;0.0
52;158;3;1;1.610733914578092e-10
52;158;3;2;0.0
52;158;4;1;1.541135277578772e-09
52;158;4;2;0.0
52;158;5;1;1.610733914578092e-10
52;158;5;2;0.0
52;158;6;1;1.5405312311299529e-09
52;158;6;2;0.0
52;158;7;1;1.610733914578092e-10
52;158;7;2;0.0
52;158;8;1;1.6308194933134725e-09
52;158;8;2;0.0
52;159;1;1;1.6105811759278588e-10
52;159;1;2;0.0
52;159;2;1;1.6105811759278588e-10
52;159;2;2;0.0
52;159;3;1;1.6105811759278588e-10
52;159;3;2;0.0
52;159;4;1;1.5371346769243053e-09
52;159;4;2;0.0
52;159;5;1;1.6105811759278588e-10
52;159;5;2;0.0
52;159;6;1;1.5437459928002023e-09
52;159;6;2;0.0
52;159;7;1;1.6105811759278588e-10
52;159;7;2;0.0
52;159;8;1;1.6345196412120705e-09
52;159;8;2;0.0
52;160;1;1;1.620574089460445e-10
52;160;1;2;0.0
52;160;2;1;1.620574089460445e-10
52;160;2;2;0.0
52;160;3;1;1.620574089460445e-10
52;160;3;2;0.0
52;160;4;1;1.5304504318237813e-09
52;160;4;2;0.0
52;160;5;1;1.620574089460445e-10
52;160;5;2;0.0
52;160;6;1;1.5282257550842463e-09
52;160;6;2;0.0
52;160;7;1;1.620574089460445e-10
52;160;7;2;0.0
52;160;8;1;1.606473574547732e-09
52;160;8;2;0.0
52;161;1;1;1.6309281146806113e-10
52;161;1;2;0.0
52;161;2;1;1.6309281146806113e-10
52;161;2;2;0.0
52;161;3;1;1.6309281146806113e-10
52;161;3;2;0.0
52;161;4;1;1.52229320063943e-09
52;161;4;2;0.0
52;161;5;1;1.6309281146806113e-10
52;161;5;2;0.0
52;161;6;1;1.5220918745175695e-09
52;161;6;2;0.0
52;161;7;1;1.6309281146806113e-10
52;161;7;2;0.0
52;161;8;1;1.5941087509314765e-09
52;161;8;2;0.0
52;162;1;1;1.6043463092308743e-10
52;162;1;2;0.0
52;162;2;1;1.6043463092308743e-10
52;162;2;2;0.0
52;162;3;1;1.6043463092308743e-10
52;162;3;2;0.0
52;162;4;1;1.5362645038992115e-09
52;162;4;2;0.0
52;162;5;1;1.6043463092308743e-10
52;162;5;2;0.0
52;162;6;1;1.5342887337285046e-09
52;162;6;2;0.0
52;162;7;1;1.6043463092308743e-10
52;162;7;2;0.0
52;162;8;1;1.611362929118106e-09
52;162;8;2;0.0
52;163;1;1;1.6037450179116172e-10
52;163;1;2;0.0
52;163;2;1;1.6037450179116172e-10
52;163;2;2;0.0
52;163;3;1;1.6037450179116172e-10
52;163;3;2;0.0
52;163;4;1;1.536757778420884e-09
52;163;4;2;0.0
52;163;5;1;1.6037450179116172e-10
52;163;5;2;0.0
52;163;6;1;1.5346477258618237e-09
52;163;6;2;0.0
52;163;7;1;1.6037450179116172e-10
52;163;7;2;0.0
52;163;8;1;1.6120848019385163e-09
52;163;8;2;0.0
52;164;1;1;1.6183992692930025e-10
52;164;1;2;0.0
52;164;2;1;1.6183992692930025e-10
52;164;2;2;0.0
52;164;3;1;1.6183992692930025e-10
52;164;3;2;0.0
52;164;4;1;1.5347553653078184e-09
52;164;4;2;0.0
52;164;5;1;1.6183992692930025e-10
52;164;5;2;0.0
52;164;6;1;1.5363088049166694e-09
52;164;6;2;0.0
52;164;7;1;1.6183992692930025e-10
52;164;7;2;0.0
52;164;8;1;1.6177900030811494e-09
52;164;8;2;0.0
52;165;1;1;1.615926317457866e-10
52;165;1;2;0.0
52;165;2;1;1.615926317457866e-10
52;165;2;2;0.0
52;165;3;1;1.615926317457866e-10
52;165;3;2;0.0
52;165;4;1;1.5359960091780586e-09
52;165;4;2;0.0
52;165;5;1;1.615926317457866e-10
52;165;5;2;0.0
52;165;6;1;1.5389267928493822e-09
52;165;6;2;0.0
52;165;7;1;1.615926317457866e-10
52;165;7;2;0.0
52;165;8;1;1.6229398539917509e-09
52;165;8;2;0.0
52;166;1;1;1.610733927176119e-10
52;166;1;2;0.0
52;166;2;1;1.610733927176119e-10
52;166;2;2;0.0
52;166;3;1;1.610733927176119e-10
52;166;3;2;0.0
52;166;4;1;1.541136012927037e-09
52;166;4;2;0.0
52;166;5;1;1.610733927176119e-10
52;166;5;2;0.0
52;166;6;1;1.5405311093549907e-09
52;166;6;2;0.0
52;166;7;1;1.610733927176119e-10
52;166;7;2;0.0
52;166;8;1;1.6308191009398592e-09
52;166;8;2;0.0
52;167;1;1;1.6105816477395041e-10
52;167;1;2;0.0
52;167;2;1;1.6105816477395041e-10
52;167;2;2;0.0
52;167;3;1;1.6105816477395041e-10
52;167;3;2;0.0
52;167;4;1;1.537137725154478e-09
52;167;4;2;0.0
52;167;5;1;1.6105816477395041e-10
52;167;5;2;0.0
52;167;6;1;1.5437448684448565e-09
52;167;6;2;0.0
52;167;7;1;1.6105816477395041e-10
52;167;7;2;0.0
52;167;8;1;1.6345151552218204e-09
52;167;8;2;0.0
52;168;1;1;1.620565183204937e-10
52;168;1;2;0.0
52;168;2;1;1.620565183204937e-10
52;168;2;2;0.0
52;168;3;1;1.620565183204937e-10
52;168;3;2;0.0
52;168;4;1;1.5304915622728273e-09
52;168;4;2;0.0
52;168;5;1;1.620565183204937e-10
52;168;5;2;0.0
52;168;6;1;1.5282243639080164e-09
52;168;6;2;0.0
52;168;7;1;1.620565183204937e-10
52;168;7;2;0.0
52;168;8;1;1.6064646029306088e-09
52;168;8;2;0.0
53;1;1;1;1.330222148838972e-14
53;1;1;2;1.330222148838972e-14
53;1;2;1;1.330222148838972e-14
53;1;2;2;1.330222148838972e-14
53;1;3;1;1.330222148838972e-14
53;1;3;2;1.330222148838972e-14
53;1;4;1;1.330222148838972e-14
53;1;4;2;1.330222148838972e-14
53;1;5;1;1.330222148838972e-14
53;1;5;2;1.330222148838972e-14
53;1;6;1;1.330222148838972e-14
53;1;6;2;1.330222148838972e-14
53;1;7;1;1.330222148838972e-14
53;1;7;2;1.330222148838972e-14
53;1;8;1;1.330222148838972e-14
53;1;8;2;1.330222148838972e-14
53;2;1;1;1.330222148838972e-14
53;2;1;2;1.330222148838972e-14
53;2;2;1;1.330222148838972e-14
53;2;2;2;1.330222148838972e-14
53;2;3;1;1.330222148838972e-14
53;2;3;2;1.330222148838972e-14
53;2;4;1;1.330222148838972e-14
53;2;4;2;1.330222148838972e-14
53;2;5;1;1.330222148838972e-14
53;2;5;2;1.330222148838972e-14
53;2;6;1;1.330222148838972e-14
53;2;6;2;1.330222148838972e-14
53;2;7;1;1.330222148838972e-14
53;2;7;2;1.330222148838972e-14
53;2;8;1;1.330222148838972e-14
53;2;8;2;1.330222148838972e-14
53;3;1;1;1.330222148838972e-14
53;3;1;2;1.330222148838972e-14
53;3;2;1;1.330222148838972e-14
53;3;2;2;1.330222148838972e-14
53;3;3;1;1.330222148838972e-14
53;3;3;2;1.330222148838972e-14
53;3;4;1;1.330222148838972e-14
53;3;4;2;1.330222148838972e-14
53;3;5;1;1.330222148838972e-14
53;3;5;2;1.330222148838972e-14
53;3;6;1;1.330222148838972e-14
53;3;6;2;1.330222148838972e-14
53;3;7;1;1.330222148838972e-14
53;3;7;2;1.330222148838972e-14
53;3;8;1;1.330222148838972e-14
53;3;8;2;1.330222148838972e-14
53;4;1;1;1.330222148838972e-14
53;4;1;2;1.330222148838972e-14
53;4;2;1;1.330222148838972e-14
53;4;2;2;1.330222148838972e-14
53;4;3;1;1.330222148838972e-14
53;4;3;2;1.330222148838972e-14
53;4;4;1;1.330222148838972e-14
53;4;4;2;1.330222148838972e-14
53;4;5;1;1.330222148838972e-14
53;4;5;2;1.330222148838972e-14
53;4;6;1;1.330222148838972e-14
53;4;6;2;1.330222148838972e-14
53;4;7;1;1.330222148838972e-14
53;4;7;2;1.330222148838972e-14
53;4;8;1;1.330222148838972e-14
53;4;8;2;1.330222148838972e-14
53;5;1;1;1.330222148838972e-14
53;5;1;2;1.330222148838972e-14
53;5;2;1;1.330222148838972e-14
53;5;2;2;1.330222148838972e-14
53;5;3;1;1.330222148838972e-14
53;5;3;2;1.330222148838972e-14
53;5;4;1;1.330222148838972e-14
53;5;4;2;1.330222148838972e-14
53;5;5;1;1.330222148838972e-14
53;5;5;2;1.330222148838972e-14
53;5;6;1;1.330222148838972e-14
53;5;6;2;1.330222148838972e-14
53;5;7;1;1.330222148838972e-14
53;5;7;2;1.330222148838972e-14
53;5;8;1;1.330222148838972e-14
53;5;8;2;1.330222148838972e-14
53;6;1;1;1.330222148838972e-14
53;6;1;2;1.330222148838972e-14
53;6;2;1;1.330222148838972e-14
53;6;2;2;1.330222148838972e-14
53;6;3;1;1.330222148838972e-14
53;6;3;2;1.330222148838972e-14
53;6;4;1;1.330222148838972e-14
53;6;4;2;1.330222148838972e-14
53;6;5;1;1.330222148838972e-14
53;6;5;2;1.330222148838972e-14
53;6;6;1;1.330222148838972e-14
53;6;6;2;1.330222148838972e-14
53;6;7;1;1.330222148838972e-14
53;6;7;2;1.330222148838972e-14
53;6;8;1;1.330222148838972e-14
53;6;8;2;1.330222148838972e-14
53;7;1;1;1.330222148838972e-14
53;7;1;2;1.330222148838972e-14
53;7;2;1;1.330222148838972e-14
53;7;2;2;1.330222148838972e-14
53;7;3;1;1.330222148838972e-14
53;7;3;2;1.330222148838972e-14
53;7;4;1;1.330222148838972e-14
53;7;4;2;1.330222148838972e-14
53;7;5;1;1.330222148838972e-14
53;7;5;2;1.330222148838972e-14
53;7;6;1;1.330222148838972e-14
53;7;6;2;1.330222148838972e-14
53;7;7;1;1.330222148838972e-14
53;7;7;2;1.330222148838972e-14
53;7;8;1;1.330222148838972e-14
53;7;8;2;1.330222148838972e-14
53;8;1;1;1.330222148838972e-14
53;8;1;2;1.330222148838972e-14
53;8;2;1;1.330222148838972e-14
53;8;2;2;1.330222148838972e-14
