;;;0
29;60;1;0.0
29;60;2;0.0
29;61;1;0.0
29;61;2;0.0
29;62;1;0.0
29;62;2;0.0
29;63;1;0.0
29;63;2;0.0
29;64;1;0.0
29;64;2;0.0
29;65;1;0.0
29;65;2;0.0
29;66;1;0.0
29;66;2;0.0
29;67;1;0.0
29;67;2;0.0
29;68;1;0.0
29;68;2;0.0
29;69;1;0.0
29;69;2;0.0
29;70;1;0.0
29;70;2;0.0
29;71;1;0.0
29;71;2;0.0
29;72;1;0.0
29;72;2;0.0
29;73;1;0.0
29;73;2;0.0
29;74;1;0.0
29;74;2;0.0
29;75;1;0.0
29;75;2;0.0
29;76;1;0.0
29;76;2;0.0
29;77;1;0.0
29;77;2;0.0
29;78;1;0.0
29;78;2;0.0
29;79;1;0.0
29;79;2;0.0
29;80;1;0.0
29;80;2;0.0
29;81;1;0.0
29;81;2;0.0
29;82;1;0.0
29;82;2;0.0
29;83;1;0.0
29;83;2;0.0
29;84;1;0.0
29;84;2;0.0
29;85;1;0.0
29;85;2;0.0
29;86;1;0.0
29;86;2;0.0
29;87;1;0.0
29;87;2;0.0
29;88;1;0.0
29;88;2;0.0
29;89;1;0.0
29;89;2;0.0
29;90;1;0.0
29;90;2;0.0
29;91;1;0.0
29;91;2;0.0
29;92;1;0.0
29;92;2;0.0
29;93;1;0.0
29;93;2;0.0
29;94;1;0.0
29;94;2;0.0
29;95;1;0.0
29;95;2;0.0
29;96;1;0.0
29;96;2;0.0
29;97;1;0.0
29;97;2;0.0
29;98;1;0.0
29;98;2;0.0
29;99;1;0.0
29;99;2;0.0
29;100;1;0.0
29;100;2;0.0
29;101;1;0.0
29;101;2;0.0
29;102;1;0.0
29;102;2;0.0
29;103;1;0.0
29;103;2;0.0
29;104;1;0.0
29;104;2;0.0
29;105;1;0.0
29;105;2;0.0
29;106;1;0.0
29;106;2;0.0
29;107;1;0.0
29;107;2;0.0
29;108;1;0.0
29;108;2;0.0
29;109;1;0.0
29;109;2;0.0
29;110;1;0.0
29;110;2;0.0
29;111;1;0.0
29;111;2;0.0
29;112;1;0.0
29;112;2;0.0
29;113;1;0.0
29;113;2;0.0
29;114;1;0.0
29;114;2;0.0
29;115;1;0.0
29;115;2;0.0
29;116;1;0.0
29;116;2;0.0
29;117;1;0.0
29;117;2;0.0
29;118;1;0.0
29;118;2;0.0
29;119;1;0.0
29;119;2;0.0
29;120;1;0.0
29;120;2;0.0
29;121;1;0.0
29;121;2;0.0
29;122;1;0.0
29;122;2;0.0
29;123;1;0.0
29;123;2;0.0
29;124;1;0.0
29;124;2;0.0
29;125;1;0.0
29;125;2;0.0
29;126;1;0.0
29;126;2;0.0
29;127;1;0.0
29;127;2;0.0
29;128;1;0.0
29;128;2;0.0
29;129;1;0.0
29;129;2;0.0
29;130;1;0.0
29;130;2;0.0
29;131;1;0.0
29;131;2;0.0
29;132;1;0.0
29;132;2;0.0
29;133;1;0.0
29;133;2;0.0
29;134;1;0.0
29;134;2;0.0
29;135;1;0.0
29;135;2;0.0
29;136;1;0.0
29;136;2;0.0
29;137;1;0.0
29;137;2;0.0
29;138;1;0.0
29;138;2;0.0
29;139;1;0.0
29;139;2;0.0
29;140;1;0.0
29;140;2;0.0
29;141;1;0.0
29;141;2;0.0
29;142;1;0.0
29;142;2;0.0
29;143;1;0.0
29;143;2;0.0
29;144;1;0.0
29;144;2;0.0
29;145;1;0.0
29;145;2;0.0
29;146;1;0.0
29;146;2;0.0
29;147;1;0.0
29;147;2;0.0
29;148;1;0.0
29;148;2;0.0
29;149;1;0.0
29;149;2;0.0
29;150;1;0.0
29;150;2;0.0
29;151;1;0.0
29;151;2;0.0
29;152;1;0.0
29;152;2;0.0
29;153;1;0.0
29;153;2;0.0
29;154;1;0.0
29;154;2;0.0
29;155;1;0.0
29;155;2;0.0
29;156;1;0.0
29;156;2;0.0
29;157;1;0.0
29;157;2;0.0
29;158;1;0.0
29;158;2;0.0
29;159;1;0.0
29;159;2;0.0
29;160;1;0.0
29;160;2;0.0
29;161;1;0.0
29;161;2;0.0
29;162;1;0.0
29;162;2;0.0
29;163;1;0.0
29;163;2;0.0
29;164;1;0.0
29;164;2;0.0
29;165;1;0.0
29;165;2;0.0
29;166;1;0.0
29;166;2;0.0
29;167;1;0.0
29;167;2;0.0
29;168;1;0.0
29;168;2;0.0
30;1;1;0.0
30;1;2;0.0
30;2;1;0.0
30;2;2;0.0
30;3;1;0.0
30;3;2;0.0
30;4;1;0.0
30;4;2;0.0
30;5;1;0.0
30;5;2;0.0
30;6;1;0.0
30;6;2;0.0
30;7;1;0.0
30;7;2;0.0
30;8;1;0.0
30;8;2;0.0
30;9;1;0.0
30;9;2;0.0
30;10;1;0.0
30;10;2;0.0
30;11;1;0.0
30;11;2;0.0
30;12;1;0.0
30;12;2;0.0
30;13;1;0.0
30;13;2;0.0
30;14;1;0.0
30;14;2;0.0
30;15;1;0.0
30;15;2;0.0
30;16;1;0.0
30;16;2;0.0
30;17;1;0.0
30;17;2;0.0
30;18;1;0.0
30;18;2;0.0
30;19;1;0.0
30;19;2;0.0
30;20;1;0.0
30;20;2;0.0
30;21;1;0.0
30;21;2;0.0
30;22;1;0.0
30;22;2;0.0
30;23;1;0.0
30;23;2;0.0
30;24;1;0.0
30;24;2;0.0
30;25;1;0.0
30;25;2;0.0
30;26;1;0.0
30;26;2;0.0
30;27;1;0.0
30;27;2;0.0
30;28;1;0.0
30;28;2;0.0
30;29;1;0.0
30;29;2;0.0
30;30;1;0.0
30;30;2;0.0
30;31;1;0.0
30;31;2;0.0
30;32;1;0.0
30;32;2;0.0
30;33;1;0.0
30;33;2;0.0
30;34;1;0.0
30;34;2;0.0
30;35;1;0.0
30;35;2;0.0
30;36;1;0.0
30;36;2;0.0
30;37;1;0.0
30;37;2;0.0
30;38;1;0.0
30;38;2;0.0
30;39;1;0.0
30;39;2;0.0
30;40;1;0.0
30;40;2;0.0
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;4.221739719846809
31;1;2;1.654975474208814e-14
31;2;1;4.221739719832802
31;2;2;1.654975474208814e-14
31;3;1;4.22173971980979
31;3;2;1.654975474208814e-14
31;4;1;4.221739719796076
31;4;2;1.654975474208814e-14
31;5;1;4.2217397197788715
31;5;2;1.654975474208814e-14
31;6;1;4.221739719817872
31;6;2;1.654975474208814e-14
31;7;1;4.22173971964606
31;7;2;1.654975474208814e-14
31;8;1;4.221739719688999
31;8;2;1.654975474208814e-14
31;9;1;2.2844221796400094e-09
31;9;2;3.308722450212111e-24
31;10;1;2.290502047069221e-09
31;10;2;3.308722450212111e-24
31;11;1;2.3011691078877176e-09
31;11;2;3.308722450212111e-24
31;12;1;2.30773250517093e-09
31;12;2;3.308722450212111e-24
31;13;1;2.316808966893984e-09
31;13;2;3.308722450212111e-24
31;14;1;2.2926682894422153e-09
31;14;2;3.308722450212111e-24
31;15;1;2.3822510277982036e-09
31;15;2;3.308722450212111e-24
31;16;1;2.3612112142266776e-09
31;16;2;3.308722450212111e-24
31;17;1;2.2846566463812114e-09
31;17;2;3.308722450212111e-24
31;18;1;2.2906917763744857e-09
31;18;2;3.308722450212111e-24
31;19;1;2.301331018665878e-09
31;19;2;3.308722450212111e-24
31;20;1;2.307899893682361e-09
31;20;2;3.308722450212111e-24
31;21;1;2.316994505578281e-09
31;21;2;3.308722450212111e-24
31;22;1;2.292800614123552e-09
31;22;2;3.308722450212111e-24
31;23;1;2.3823624004961735e-09
31;23;2;3.308722450212111e-24
31;24;1;2.361026341437332e-09
31;24;2;3.308722450212111e-24
31;25;1;2.285619597447482e-09
31;25;2;3.308722450212111e-24
31;26;1;2.2914970359793458e-09
31;26;2;3.308722450212111e-24
31;27;1;2.3020315334327856e-09
31;27;2;3.308722450212111e-24
31;28;1;2.308321616473937e-09
31;28;2;3.308722450212111e-24
31;29;1;2.3165743832148015e-09
31;29;2;3.308722450212111e-24
31;30;1;2.293524776205509e-09
31;30;2;3.308722450212111e-24
31;31;1;2.383079128457944e-09
31;31;2;3.308722450212111e-24
31;32;1;2.361646964942651e-09
31;32;2;3.308722450212111e-24
31;33;1;2.2857596562494406e-09
31;33;2;3.308722450212111e-24
31;34;1;2.2915252680889213e-09
31;34;2;3.308722450212111e-24
31;35;1;2.3020465604732022e-09
31;35;2;3.308722450212111e-24
31;36;1;2.3083202810943084e-09
31;36;2;3.308722450212111e-24
31;37;1;2.316601312762193e-09
31;37;2;3.308722450212111e-24
31;38;1;2.2935494346610572e-09
31;38;2;3.308722450212111e-24
31;39;1;2.383124692498088e-09
31;39;2;3.308722450212111e-24
31;40;1;2.3616628677981946e-09
31;40;2;3.308722450212111e-24
31;41;1;3.915355151207223e-09
31;41;2;0.0
31;42;1;3.923423363971779e-09
31;42;2;0.0
31;43;1;3.935937797905353e-09
31;43;2;0.0
31;44;1;3.943191551059044e-09
31;44;2;0.0
31;45;1;3.9516763195024396e-09
31;45;2;0.0
31;46;1;3.937253190144929e-09
31;46;2;0.0
31;47;1;4.019865329496497e-09
31;47;2;0.0
31;48;1;3.998300357466178e-09
31;48;2;0.0
31;49;1;3.915356927564062e-09
31;49;2;0.0
31;50;1;3.923425140328618e-09
31;50;2;0.0
31;51;1;3.9359404624406125e-09
31;51;2;0.0
31;52;1;3.9431968801295625e-09
31;52;2;0.0
31;53;1;3.951680760394538e-09
31;53;2;0.0
31;54;1;3.937256742858608e-09
31;54;2;0.0
31;55;1;4.019872434923855e-09
31;55;2;0.0
31;56;1;3.998279041184105e-09
31;56;2;0.0
31;57;1;3.914731649956593e-09
31;57;2;0.0
31;58;1;3.923265268213072e-09
31;58;2;0.0
31;59;1;3.935808123856077e-09
31;59;2;0.0
31;60;1;3.942887794039507e-09
31;60;2;0.0
31;61;1;3.95155552723736e-09
31;61;2;0.0
31;62;1;3.936248660352248e-09
31;62;2;0.0
31;63;1;4.018945176653688e-09
31;63;2;0.0
31;64;1;3.998164466167964e-09
31;64;2;0.0
31;65;1;3.914728985421334e-09
31;65;2;0.0
31;66;1;3.923256386428875e-09
31;66;2;0.0
31;67;1;3.93579924207188e-09
31;67;2;0.0
31;68;1;3.9428798004337295e-09
31;68;2;0.0
31;69;1;3.951551086345262e-09
31;69;2;0.0
31;70;1;3.936247772173829e-09
31;70;2;0.0
31;71;1;4.018946953010527e-09
31;71;2;0.0
31;72;1;3.998187558806876e-09
31;72;2;0.0
31;73;1;3.915159751954889e-09
31;73;2;0.0
31;74;1;3.92324039921732e-09
31;74;2;0.0
31;75;1;3.935795689358201e-09
31;75;2;0.0
31;76;1;3.943059212474509e-09
31;76;2;0.0
31;77;1;3.9515430927394846e-09
31;77;2;0.0
31;78;1;3.937139503307208e-09
31;78;2;0.0
31;79;1;4.019756083550874e-09
31;79;2;0.0
31;80;1;3.998499309432191e-09
31;80;2;0.0
31;81;1;3.915158863776469e-09
31;81;2;0.0
31;82;1;3.923239511038901e-09
31;82;2;0.0
31;83;1;3.935793913001362e-09
31;83;2;0.0
31;84;1;3.943060988831348e-09
31;84;2;0.0
31;85;1;3.951543980917904e-09
31;85;2;0.0
31;86;1;3.9371368387719485e-09
31;86;2;0.0
31;87;1;4.0197543071940345e-09
31;87;2;0.0
31;88;1;3.998479769506957e-09
31;88;2;0.0
31;89;1;3.914518487135865e-09
31;89;2;0.0
31;90;1;3.923111613346464e-09
31;90;2;0.0
31;91;1;3.935708647873071e-09
31;91;2;0.0
31;92;1;3.942766113596008e-09
31;92;2;0.0
31;93;1;3.9513921024081355e-09
31;93;2;0.0
31;94;1;3.9361092163403555e-09
31;94;2;0.0
31;95;1;4.0188421479570025e-09
31;95;2;0.0
31;96;1;3.998390063486568e-09
31;96;2;0.0
31;97;1;3.914512269886927e-09
31;97;2;0.0
31;98;1;3.923102731562267e-09
31;98;2;0.0
31;99;1;3.935699766088874e-09
31;99;2;0.0
31;100;1;3.942765225417588e-09
31;100;2;0.0
31;101;1;3.951395655121814e-09
31;101;2;0.0
31;102;1;3.936111880875615e-09
31;102;2;0.0
31;103;1;4.018843924313842e-09
31;103;2;0.0
31;104;1;3.998388287129728e-09
31;104;2;0.0
31;105;1;3.914171209373762e-09
31;105;2;0.0
31;106;1;3.922432156855393e-09
31;106;2;0.0
31;107;1;3.935136660970784e-09
31;107;2;0.0
31;108;1;3.942791870770179e-09
31;108;2;0.0
31;109;1;3.951386773337617e-09
31;109;2;0.0
31;110;1;3.936483139455049e-09
31;110;2;0.0
31;111;1;4.019101496055555e-09
31;111;2;0.0
31;112;1;3.997533859489977e-09
31;112;2;0.0
31;113;1;3.914171209373762e-09
31;113;2;0.0
31;114;1;3.922432156855393e-09
31;114;2;0.0
31;115;1;3.935135772792364e-09
31;115;2;0.0
31;116;1;3.942793647127019e-09
31;116;2;0.0
31;117;1;3.951384996980778e-09
31;117;2;0.0
31;118;1;3.936483139455049e-09
31;118;2;0.0
31;119;1;4.019105048769234e-09
31;119;2;0.0
31;120;1;3.997539188560495e-09
31;120;2;0.0
31;121;1;3.9135370499820965e-09
31;121;2;0.0
31;122;1;3.9221026426616845e-09
31;122;2;0.0
31;123;1;3.934783165959743e-09
31;123;2;0.0
31;124;1;3.942343340668231e-09
31;124;2;0.0
31;125;1;3.951590166195729e-09
31;125;2;0.0
31;126;1;3.935653580811049e-09
31;126;2;0.0
31;127;1;4.018303911834664e-09
31;127;2;0.0
31;128;1;3.9975791565893815e-09
31;128;2;0.0
31;129;1;3.913536161803677e-09
31;129;2;0.0
31;130;1;3.922094649055907e-09
31;130;2;0.0
31;131;1;3.934774284175546e-09
31;131;2;0.0
31;132;1;3.942341564311391e-09
31;132;2;0.0
31;133;1;3.951591054374148e-09
31;133;2;0.0
31;134;1;3.935662462595246e-09
31;134;2;0.0
31;135;1;4.018321675403058e-09
31;135;2;0.0
31;136;1;3.99758359748148e-09
31;136;2;0.0
31;137;1;3.914037094432388e-09
31;137;2;0.0
31;138;1;3.922399294253864e-09
31;138;2;0.0
31;139;1;3.9351286673650065e-09
31;139;2;0.0
31;140;1;3.942802528911216e-09
31;140;2;0.0
31;141;1;3.951369897947643e-09
31;141;2;0.0
31;142;1;3.93645116503194e-09
31;142;2;0.0
31;143;1;4.019045540815114e-09
31;143;2;0.0
31;144;1;3.9975018850668675e-09
31;144;2;0.0
31;145;1;3.914037094432388e-09
31;145;2;0.0
31;146;1;3.922398406075445e-09
31;146;2;0.0
31;147;1;3.9351286673650065e-09
31;147;2;0.0
31;148;1;3.942801640732796e-09
31;148;2;0.0
31;149;1;3.951368121590804e-09
31;149;2;0.0
31;150;1;3.93645116503194e-09
31;150;2;0.0
31;151;1;4.019045540815114e-09
31;151;2;0.0
31;152;1;3.9975018850668675e-09
31;152;2;0.0
31;153;1;3.913393165078105e-09
31;153;2;0.0
31;154;1;3.92208665545013e-09
31;154;2;0.0
31;155;1;3.9347911595655205e-09
31;155;2;0.0
31;156;1;3.942361992415044e-09
31;156;2;0.0
31;157;1;3.951575067162594e-09
31;157;2;0.0
31;158;1;3.935628711815298e-09
31;158;2;0.0
31;159;1;4.018246180237384e-09
31;159;2;0.0
31;160;1;3.997586262016739e-09
31;160;2;0.0
31;161;1;3.913391388721266e-09
31;161;2;0.0
31;162;1;3.922080438201192e-09
31;162;2;0.0
31;163;1;3.934784054138163e-09
31;163;2;0.0
31;164;1;3.9423584397013656e-09
31;164;2;0.0
31;165;1;3.951574178984174e-09
31;165;2;0.0
31;166;1;3.935633152707396e-09
31;166;2;0.0
31;167;1;4.0182523974863216e-09
31;167;2;0.0
31;168;1;3.997565833913086e-09
31;168;2;0.0
32;1;1;0.0
32;1;2;0.0
32;2;1;0.0
32;2;2;0.0
32;3;1;0.0
32;3;2;0.0
32;4;1;0.0
32;4;2;0.0
32;5;1;0.0
32;5;2;0.0
32;6;1;0.0
32;6;2;0.0
32;7;1;0.0
32;7;2;0.0
32;8;1;0.0
32;8;2;0.0
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;0.0
33;1;2;0.0
33;2;1;0.0
33;2;2;0.0
33;3;1;0.0
33;3;2;0.0
33;4;1;0.0
33;4;2;0.0
33;5;1;0.0
33;5;2;0.0
33;6;1;0.0
33;6;2;0.0
33;7;1;0.0
33;7;2;0.0
33;8;1;0.0
33;8;2;0.0
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
