;;;0
44;61;1;0.0
45;61;1;0.2756848361594771
46;61;1;0.32527497708524306
47;61;1;0.0
48;61;1;0.0
49;61;1;0.5788872593950468
50;61;1;0.3877723705316127
51;61;1;0.7377723705316126
52;61;1;0.0
53;61;1;0.0
54;61;1;0.570420686296919
55;61;1;0.0
56;61;1;0.0
57;61;1;0.27540985907423415
58;61;1;0.0
59;61;1;0.0
1;62;1;0.17227314390467446
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.8754124656278646
8;62;1;0.0
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.061617781851512565
20;62;1;0.19330889092575648
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6488428047662695
30;62;1;0.0
31;62;1;0.12398029330889088
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.5863428047662695
36;62;1;0.0
37;62;1;0.0
38;62;1;0.23620531622364815
39;62;1;0.7254124656278644
40;62;1;0.0
41;62;1;0.15191962648945923
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.43840513290559174
46;62;1;0.3126374885426215
47;62;1;0.0
48;62;1;0.0
49;62;1;0.12398029330889127
50;62;1;0.24856782768102653
51;62;1;0.6485678276810265
52;62;1;0.0
53;62;1;0.0
54;62;1;0.4591908799266733
55;62;1;0.0
56;62;1;0.0
57;62;1;0.17923923006416137
58;62;1;0.0
59;62;1;0.0
1;63;1;0.18620531622364805
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.8754124656278646
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.11872135655362082
20;63;1;0.20054995417048604
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6488428047662695
30;63;1;0.0
31;63;1;0.11720170714940414
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.5933088909257562
36;63;1;0.0
37;63;1;0.0
38;63;1;0.17923923006416204
39;63;1;0.7254124656278644
40;63;1;0.0
41;63;1;0.14481605178735102
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.24317140238313484
46;63;1;0.5149747937671867
47;63;1;0.0
48;63;1;0.0
49;63;1;0.12398029330889127
50;63;1;0.5006301558203483
51;63;1;0.6485678276810265
52;63;1;0.0
53;63;1;0.0
54;63;1;0.24344637946837783
55;63;1;0.0
56;63;1;0.0
57;63;1;0.17923923006416204
58;63;1;0.0
59;63;1;0.0
1;64;1;0.3681714023831302
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0004124656278646
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.24939275893675555
20;64;1;0.2976856095325451
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6488428047662695
30;64;1;0.0
31;64;1;0.31161778185151234
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7738428047662695
36;64;1;0.0
37;64;1;0.0
38;64;1;0.31817140238313013
39;64;1;0.7254124656278644
40;64;1;0.0
41;64;1;0.2975481209899177
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.3612053162236432
46;64;1;0.3947410632447297
47;64;1;0.0
48;64;1;0.0
49;64;1;0.304926672777264
50;64;1;0.37356782768102653
51;64;1;0.7735678276810265
52;64;1;0.0
53;64;1;0.0
54;64;1;0.3671516956920258
55;64;1;0.0
56;64;1;0.0
57;64;1;0.31817140238313013
58;64;1;0.0
59;64;1;0.0
1;65;1;0.17384280476626823
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8129124656278646
8;65;1;0.1874999999999999
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.06872135655362088
20;65;1;0.12398029330889893
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.46134280476627176
30;65;1;0.0
31;65;1;0.131221356553621
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5863428047662698
36;65;1;0.0
37;65;1;0.0
38;65;1;0.12370531622365227
39;65;1;0.7252749770852431
40;65;1;0.0
41;65;1;0.4262426099908346
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.12398029330888988
46;65;1;0.20041246562786458
47;65;1;0.0
48;65;1;0.0
49;65;1;0.19515352887259418
50;65;1;0.1930339138405175
51;65;1;0.5860678276810287
52;65;1;0.0
53;65;1;0.0
54;65;1;0.23661778185151278
55;65;1;0.0
56;65;1;0.0
57;65;1;0.18067140238313906
58;65;1;0.0
59;65;1;0.0
1;66;1;0.3828712190650767
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8129124656278646
8;66;1;0.0
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.3209211732355651
20;66;1;0.12398029330889349
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6488428047662718
30;66;1;0.0
31;66;1;0.1381874427131075
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5933088909257564
36;66;1;0.0
37;66;1;0.0
38;66;1;0.38287121906508226
39;66;1;0.537837477085243
40;66;1;0.0
41;66;1;0.4046569087992672
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.13094637946837662
46;66;1;0.45957836846929456
47;66;1;0.0
48;66;1;0.0
49;66;1;0.18812494271310765
50;66;1;0.243171402383139
51;66;1;0.5860678276810254
52;66;1;0.0
53;66;1;0.0
54;66;1;0.26448212648945957
55;66;1;0.0
56;66;1;0.0
57;66;1;0.38287121906508226
58;66;1;0.0
59;66;1;0.0
1;67;1;0.1806714023831335
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8129124656278646
8;67;1;0.0
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.321108673235571
20;67;1;0.36888903528872863
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6488428047662718
30;67;1;0.0
31;67;1;0.13122135655362094
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5863428047662698
36;67;1;0.0
37;67;1;0.0
38;67;1;0.38287121906508226
39;67;1;0.7252749770852431
40;67;1;0.0
41;67;1;0.4046569087992674
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.3830087076076984
46;67;1;0.2073785517873511
47;67;1;0.0
48;67;1;0.0
49;67;1;0.3904622479376719
50;67;1;0.1930339138405175
51;67;1;0.5860678276810307
52;67;1;0.0
53;67;1;0.0
54;67;1;0.18661778185151273
55;67;1;0.0
56;67;1;0.0
57;67;1;0.18080889092576052
58;67;1;0.0
59;67;1;0.0
1;68;1;0.13080889092575493
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8129124656278646
8;68;1;0.0
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.06872135655362066
20;68;1;0.124042793308893
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6488428047662718
30;68;1;0.0
31;68;1;0.1174766842346478
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5793767186067833
36;68;1;0.0
37;68;1;0.0
38;68;1;0.3830087076077037
39;68;1;0.7252749770852431
40;68;1;0.0
41;68;1;0.3972783570119164
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.3830087076076988
46;68;1;0.45971585701191586
47;68;1;0.0
48;68;1;0.0
49;68;1;0.13818744271310768
50;68;1;0.19323390238313898
51;68;1;0.5860678276810287
52;68;1;0.0
53;68;1;0.0
54;68;1;0.24358386801099974
55;68;1;0.0
56;68;1;0.0
57;68;1;0.18080889092576052
58;68;1;0.0
59;68;1;0.0
1;69;1;0.5617807917048899
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9379124656278646
8;69;1;0.0
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.19385884509624307
20;69;1;0.23342377978921913
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6488428047662718
30;69;1;0.0
31;69;1;0.3041845497250579
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.7094434864803281
36;69;1;0.0
37;69;1;0.0
38;69;1;0.3166845497250545
39;69;1;0.7252749770852431
40;69;1;0.0
41;69;1;0.5148622823098078
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.3097184635655622
46;69;1;0.5776122823098077
47;69;1;0.0
48;69;1;0.0
49;69;1;0.2492552703941347
50;69;1;0.37221846356556776
51;69;1;0.764977400320838
52;69;1;0.0
53;69;1;0.0
54;69;1;0.3166845497250578
55;69;1;0.0
56;69;1;0.0
57;69;1;0.36668454972505454
58;69;1;0.0
59;69;1;0.0
1;70;1;0.4524747937671862
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.8754124656278646
8;70;1;0.0
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.068721356553621
20;70;1;0.45249977085242943
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6488428047662718
30;70;1;0.0
31;70;1;0.11032309807516094
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.5863428047662695
36;70;1;0.0
37;70;1;0.0
38;70;1;0.17937671860678328
39;70;1;0.7252749770852431
40;70;1;0.0
41;70;1;0.20218211503208094
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.1934463794683784
46;70;1;0.25594637946837767
47;70;1;0.0
48;70;1;0.0
49;70;1;0.12425527039413414
50;70;1;0.507871219065078
51;70;1;0.6485678276810265
52;70;1;0.0
53;70;1;0.0
54;70;1;0.1866177818515125
55;70;1;0.0
56;70;1;0.0
57;70;1;0.18634280476627002
58;70;1;0.0
59;70;1;0.0
1;71;1;0.4455087076076995
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.8754124656278646
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.06878385655362096
20;71;1;0.19344637946837806
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6488428047662718
30;71;1;0.0
31;71;1;0.11018560953253947
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.5863428047662698
36;71;1;0.0
37;71;1;0.0
38;71;1;0.23628030476626954
39;71;1;0.7252749770852431
40;71;1;0.0
41;71;1;0.13114636801099927
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.186480293308891
46;71;1;0.2625999656278644
47;71;1;0.0
48;71;1;0.0
49;71;1;0.11707670714940444
50;71;1;0.25567140238313474
51;71;1;0.6485678276810265
52;71;1;0.0
53;71;1;0.0
54;71;1;0.20054995417048616
55;71;1;0.0
56;71;1;0.0
57;71;1;0.4385426214482128
58;71;1;0.0
59;71;1;0.0
1;72;1;0.3113428047662682
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0004124656278646
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.2994552589367554
20;72;1;0.30291223648032917
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6488428047662718
30;72;1;0.0
31;72;1;0.36175527039413446
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7668767186067831
36;72;1;0.0
37;72;1;0.0
38;72;1;0.31134280476627374
39;72;1;0.7252749770852431
40;72;1;0.0
41;72;1;0.599810437671861
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.31830889092575515
46;72;1;0.6401122823098075
47;72;1;0.0
48;72;1;0.0
49;72;1;0.5779497593950508
50;72;1;0.43080889092575847
51;72;1;0.7735678276810287
52;72;1;0.0
53;72;1;0.0
54;72;1;0.6332836846929427
55;72;1;0.0
56;72;1;0.0
57;72;1;0.3613428047662738
58;72;1;0.0
59;72;1;0.0
1;73;1;0.15313932172319328
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8129124656278646
8;73;1;0.23749999999999993
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.1341106782768119
20;73;1;0.200274977085245
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6782768102658134
30;73;1;0.0
31;73;1;0.1462482241063256
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.6086107355637036
36;73;1;0.0
37;73;1;0.0
38;73;1;0.1534142988084362
39;73;1;0.5666767300641495
40;73;1;0.0
41;73;1;0.14624822410632493
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.2033517988084344
46;73;1;0.279314218606771
47;73;1;0.0
48;73;1;0.0
49;73;1;0.14661067827680846
50;73;1;0.26577681026581185
51;73;1;0.6155018331805708
52;73;1;0.0
53;73;1;0.0
54;73;1;0.2088857126489468
55;73;1;0.0
56;73;1;0.0
57;73;1;0.1534142988084362
58;73;1;0.0
59;73;1;0.0
1;74;1;0.20313932172319332
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8129124656278646
8;74;1;0.0
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.08411067827680885
20;74;1;0.2502749770852437
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6782768102658134
30;74;1;0.0
31;74;1;0.1392821379468382
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.6086107355637036
36;74;1;0.0
37;74;1;0.0
38;74;1;0.1534142988084362
39;74;1;0.587837477085243
40;74;1;0.0
41;74;1;0.1465232011915681
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.15335179880843436
46;74;1;0.22931421860677098
47;74;1;0.0
48;74;1;0.0
49;74;1;0.146473189734187
50;74;1;0.21577681026580692
51;74;1;0.6155018331805717
52;74;1;0.0
53;74;1;0.0
54;74;1;0.2586107355637039
55;74;1;0.0
56;74;1;0.0
57;74;1;0.20341429880843626
58;74;1;0.0
59;74;1;0.0
1;75;1;0.15313932172319328
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8129124656278646
8;75;1;0.0
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.08411067827680863
20;75;1;0.20054995417048804
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6782768102658134
30;75;1;0.0
31;75;1;0.1392821379468382
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.6086107355637036
36;75;1;0.0
37;75;1;0.0
38;75;1;0.1534142988084362
39;75;1;0.587837477085243
40;75;1;0.0
41;75;1;0.14638571264894662
42;75;1;0.5462482241063251
43;75;1;0.0
44;75;1;0.0
45;75;1;0.2033517988084344
46;75;1;0.279314218606771
47;75;1;0.0
48;75;1;0.0
49;75;1;0.1466106782768089
50;75;1;0.2157768102658138
51;75;1;0.6155018331805708
52;75;1;0.0
53;75;1;0.0
54;75;1;0.2586107355637039
55;75;1;0.0
56;75;1;0.0
57;75;1;0.20341429880843626
58;75;1;0.0
59;75;1;0.0
1;76;1;0.15313932172319172
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8129124656278646
8;76;1;0.0
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.08414820119156735
20;76;1;0.2504124656278651
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6782768102658134
30;76;1;0.0
31;76;1;0.1463857126489464
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.6086107355637036
36;76;1;0.0
37;76;1;0.0
38;76;1;0.20341429880843626
39;76;1;0.7541767300641495
40;76;1;0.0
41;76;1;0.1465232011915681
42;76;1;0.5462482241063249
43;76;1;0.0
44;76;1;0.0
45;76;1;0.15335179880843436
46;76;1;0.22221064390466277
47;76;1;0.0
48;76;1;0.0
49;76;1;0.14661067827680846
50;76;1;0.21577681026580692
51;76;1;0.6155018331805717
52;76;1;0.0
53;76;1;0.0
54;76;1;0.25874822410632536
55;76;1;0.0
56;76;1;0.0
57;76;1;0.20341429880843626
58;76;1;0.0
59;76;1;0.0
1;77;1;0.3129124656278644
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9379124656278646
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.22990169569201502
20;77;1;0.38777497708524367
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6782768102658134
30;77;1;0.0
31;77;1;0.26394987396882363
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7541767300641491
36;77;1;0.0
37;77;1;0.0
38;77;1;0.36291246562786444
39;77;1;0.7541767300641495
40;77;1;0.0
41;77;1;0.26441235105406796
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.3698785517873516
46;77;1;0.41653924152152805
47;77;1;0.0
48;77;1;0.0
49;77;1;0.2920017186067722
50;77;1;0.3752749770852429
51;77;1;0.7749999999999999
52;77;1;0.0
53;77;1;0.0
54;77;1;0.4044517071493919
55;77;1;0.0
56;77;1;0.0
57;77;1;0.362774977085243
58;77;1;0.0
59;77;1;0.0
1;78;1;0.24344637946837772
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.8754124656278646
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.18793744271310764
20;78;1;0.3130874770852429
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6782768102658134
30;78;1;0.0
31;78;1;0.165719523373052
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.662524977085243
36;78;1;0.0
37;78;1;0.0
38;78;1;0.1933088909257562
39;78;1;0.7541767300641495
40;78;1;0.0
41;78;1;0.17243560953253906
42;78;1;0.38948212648945996
43;78;1;0.0
44;78;1;0.0
45;78;1;0.20041246562786436
46;78;1;0.3444087992667289
47;78;1;0.0
48;78;1;0.0
49;78;1;0.18626775893675546
50;78;1;0.25580889092575615
51;78;1;0.6555339138405132
52;78;1;0.0
53;78;1;0.0
54;78;1;0.2560838680109992
55;78;1;0.0
56;78;1;0.0
57;78;1;0.24344637946837772
58;78;1;0.0
59;78;1;0.0
1;79;1;0.2967205258937213
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.8754124656278646
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.1381874427131079
20;79;1;0.3184714138405088
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6782768102658134
30;79;1;0.0
31;79;1;0.17262310953253934
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6628499656278648
36;79;1;0.0
37;79;1;0.0
38;79;1;0.24699550297896417
39;79;1;0.7541767300641495
40;79;1;0.0
41;79;1;0.1517873510540782
42;79;1;0.5655820348304303
43;79;1;0.0
44;79;1;0.0
45;79;1;0.3039615891384509
46;79;1;0.40335179880843347
47;79;1;0.0
48;79;1;0.0
49;79;1;0.2004124656278647
50;79;1;0.3092205258937212
51;79;1;0.7090830373510997
52;79;1;0.0
53;79;1;0.0
54;79;1;0.27705711503208136
55;79;1;0.0
56;79;1;0.0
57;79;1;0.2969955029789642
58;79;1;0.0
59;79;1;0.0
1;80;1;0.3906393217231933
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0004124656278646
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.27158570119156733
20;80;1;0.4378499656278665
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6782768102658134
30;80;1;0.0
31;80;1;0.6083586732355647
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7961107355637036
36;80;1;0.0
37;80;1;0.0
38;80;1;0.3906393217231933
39;80;1;0.7541767300641495
40;80;1;0.0
41;80;1;0.3267821379468384
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.3405768217231914
46;80;1;0.4166767300641495
47;80;1;0.0
48;80;1;0.0
49;80;1;0.3841106782768085
50;80;1;0.4030018331805704
51;80;1;0.8030018331805704
52;80;1;0.0
53;80;1;0.0
54;80;1;0.3963857126489468
55;80;1;0.0
56;80;1;0.0
57;80;1;0.3905268102658148
58;80;1;0.0
59;80;1;0.0
1;81;1;0.18791246562786373
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8129124656278646
8;81;1;0.13749999999999962
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.07559996562786697
20;81;1;0.25079995417048534
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.47527497708524225
30;81;1;0.0
31;81;1;0.18818744271310767
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6002749770852431
36;81;1;0.0
37;81;1;0.0
38;81;1;0.1876374885426208
39;81;1;0.7252749770852431
40;81;1;0.0
41;81;1;0.1879749656278646
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.13763748854262187
46;81;1;0.20013748854262164
47;81;1;0.0
48;81;1;0.0
49;81;1;0.18782498854262414
50;81;1;0.19999999999999923
51;81;1;0.5999999999999992
52;81;1;0.0
53;81;1;0.0
54;81;1;0.250274977085243
55;81;1;0.0
56;81;1;0.0
57;81;1;0.1876374885426208
58;81;1;0.0
59;81;1;0.0
1;82;1;0.1379124656278637
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8129124656278646
8;82;1;0.014262316681943776
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.12573745417048532
20;82;1;0.20041246562786386
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
