;;;;0
5;11;31;2;0.01432176778553972
5;11;32;1;0.05728757556821927
5;11;32;2;0.013655118095633469
5;11;33;1;0.08141338862841535
5;11;33;2;0.019477834234523414
5;11;34;1;0.05551153355061206
5;11;34;2;0.01324645959393466
5;11;35;1;0.04752249985713657
5;11;35;2;0.01127358422609077
5;11;36;1;0.04709839278673669
5;11;36;2;0.011176723510635008
5;11;37;1;0.0645696308737897
5;11;37;2;0.015389356727068804
5;11;38;1;0.06057577534000516
5;11;38;2;0.01443750959768149
5;11;39;1;0.06010979832300699
5;11;39;2;0.014321775037958085
5;11;40;1;0.05728794575867071
5;11;40;2;0.013655209006656264
5;11;41;1;0.0
5;11;41;2;0.0
5;11;42;1;0.0
5;11;42;2;0.0
5;11;43;1;0.0
5;11;43;2;0.0
5;11;44;1;0.0
5;11;44;2;0.0
5;11;45;1;0.0
5;11;45;2;0.0
5;11;46;1;0.0
5;11;46;2;0.0
5;11;47;1;0.0
5;11;47;2;0.0
5;11;48;1;0.0
5;11;48;2;0.0
5;11;49;1;0.0
5;11;49;2;0.0
5;11;50;1;0.0
5;11;50;2;0.0
5;11;51;1;0.0
5;11;51;2;0.0
5;11;52;1;0.0
5;11;52;2;0.0
5;11;53;1;0.0
5;11;53;2;0.0
5;11;54;1;0.0
5;11;54;2;0.0
5;11;55;1;0.0
5;11;55;2;0.0
5;11;56;1;0.0
5;11;56;2;0.0
5;11;57;1;0.0
5;11;57;2;0.0
5;11;58;1;0.0
5;11;58;2;0.0
5;11;59;1;0.0
5;11;59;2;0.0
5;11;60;1;0.0
5;11;60;2;0.0
5;11;61;1;0.0
5;11;61;2;0.0
5;11;62;1;0.0
5;11;62;2;0.0
5;11;63;1;0.0
5;11;63;2;0.0
5;11;64;1;0.0
5;11;64;2;0.0
5;11;65;1;0.0
5;11;65;2;0.0
5;11;66;1;0.0
5;11;66;2;0.0
5;11;67;1;0.0
5;11;67;2;0.0
5;11;68;1;0.0
5;11;68;2;0.0
5;11;69;1;0.0
5;11;69;2;0.0
5;11;70;1;0.0
5;11;70;2;0.0
5;11;71;1;0.0
5;11;71;2;0.0
5;11;72;1;0.0
5;11;72;2;0.0
5;11;73;1;0.0
5;11;73;2;0.0
5;11;74;1;0.0
5;11;74;2;0.0
5;11;75;1;0.0
5;11;75;2;0.0
5;11;76;1;0.0
5;11;76;2;0.0
5;11;77;1;0.0
5;11;77;2;0.0
5;11;78;1;0.0
5;11;78;2;0.0
5;11;79;1;0.0
5;11;79;2;0.0
5;11;80;1;0.0
5;11;80;2;0.0
5;11;81;1;0.0
5;11;81;2;0.0
5;11;82;1;0.0
5;11;82;2;0.0
5;11;83;1;0.0
5;11;83;2;0.0
5;11;84;1;0.0
5;11;84;2;0.0
5;11;85;1;0.0
5;11;85;2;0.0
5;11;86;1;0.0
5;11;86;2;0.0
5;11;87;1;0.0
5;11;87;2;0.0
5;11;88;1;0.0
5;11;88;2;0.0
5;11;89;1;0.0
5;11;89;2;0.0
5;11;90;1;0.0
5;11;90;2;0.0
5;11;91;1;0.0
5;11;91;2;0.0
5;11;92;1;0.0
5;11;92;2;0.0
5;11;93;1;0.0
5;11;93;2;0.0
5;11;94;1;0.0
5;11;94;2;0.0
5;11;95;1;0.0
5;11;95;2;0.0
5;11;96;1;0.0
5;11;96;2;0.0
5;11;97;1;0.0
5;11;97;2;0.0
5;11;98;1;0.0
5;11;98;2;0.0
5;11;99;1;0.0
5;11;99;2;0.0
5;11;100;1;0.0
5;11;100;2;0.0
5;11;101;1;0.0
5;11;101;2;0.0
5;11;102;1;0.0
5;11;102;2;0.0
5;11;103;1;0.0
5;11;103;2;0.0
5;11;104;1;0.0
5;11;104;2;0.0
5;11;105;1;0.0
5;11;105;2;0.0
5;11;106;1;0.0
5;11;106;2;0.0
5;11;107;1;0.0
5;11;107;2;0.0
5;11;108;1;0.0
5;11;108;2;0.0
5;11;109;1;0.0
5;11;109;2;0.0
5;11;110;1;0.0
5;11;110;2;0.0
5;11;111;1;0.0
5;11;111;2;0.0
5;11;112;1;0.0
5;11;112;2;0.0
5;11;113;1;0.0
5;11;113;2;0.0
5;11;114;1;0.0
5;11;114;2;0.0
5;11;115;1;0.0
5;11;115;2;0.0
5;11;116;1;0.0
5;11;116;2;0.0
5;11;117;1;0.0
5;11;117;2;0.0
5;11;118;1;0.0
5;11;118;2;0.0
5;11;119;1;0.0
5;11;119;2;0.0
5;11;120;1;0.0
5;11;120;2;0.0
5;11;121;1;0.0
5;11;121;2;0.0
5;11;122;1;0.0
5;11;122;2;0.0
5;11;123;1;0.0
5;11;123;2;0.0
5;11;124;1;0.0
5;11;124;2;0.0
5;11;125;1;0.0
5;11;125;2;0.0
5;11;126;1;0.0
5;11;126;2;0.0
5;11;127;1;0.0
5;11;127;2;0.0
5;11;128;1;0.0
5;11;128;2;0.0
5;11;129;1;0.0
5;11;129;2;0.0
5;11;130;1;0.0
5;11;130;2;0.0
5;11;131;1;0.0
5;11;131;2;0.0
5;11;132;1;0.0
5;11;132;2;0.0
5;11;133;1;0.0
5;11;133;2;0.0
5;11;134;1;0.0
5;11;134;2;0.0
5;11;135;1;0.0
5;11;135;2;0.0
5;11;136;1;0.0
5;11;136;2;0.0
5;11;137;1;0.0
5;11;137;2;0.0
5;11;138;1;0.0
5;11;138;2;0.0
5;11;139;1;0.0
5;11;139;2;0.0
5;11;140;1;0.0
5;11;140;2;0.0
5;11;141;1;0.0
5;11;141;2;0.0
5;11;142;1;0.0
5;11;142;2;0.0
5;11;143;1;0.0
5;11;143;2;0.0
5;11;144;1;0.0
5;11;144;2;0.0
5;11;145;1;0.0
5;11;145;2;0.0
5;11;146;1;0.0
5;11;146;2;0.0
5;11;147;1;0.0
5;11;147;2;0.0
5;11;148;1;0.0
5;11;148;2;0.0
5;11;149;1;0.0
5;11;149;2;0.0
5;11;150;1;0.0
5;11;150;2;0.0
5;11;151;1;0.0
5;11;151;2;0.0
5;11;152;1;0.0
5;11;152;2;0.0
5;11;153;1;0.0
5;11;153;2;0.0
5;11;154;1;0.0
5;11;154;2;0.0
5;11;155;1;0.0
5;11;155;2;0.0
5;11;156;1;0.0
5;11;156;2;0.0
5;11;157;1;0.0
5;11;157;2;0.0
5;11;158;1;0.0
5;11;158;2;0.0
5;11;159;1;0.0
5;11;159;2;0.0
5;11;160;1;0.0
5;11;160;2;0.0
5;11;161;1;0.0
5;11;161;2;0.0
5;11;162;1;0.0
5;11;162;2;0.0
5;11;163;1;0.0
5;11;163;2;0.0
5;11;164;1;0.0
5;11;164;2;0.0
5;11;165;1;0.0
5;11;165;2;0.0
5;11;166;1;0.0
5;11;166;2;0.0
5;11;167;1;0.0
5;11;167;2;0.0
5;11;168;1;0.0
5;11;168;2;0.0
5;25;1;1;0.028563272904380647
5;25;1;2;0.0075104987284039595
5;25;2;1;0.022149104404714806
5;25;2;2;0.00583266710406719
5;25;3;1;0.01779490776556898
5;25;3;2;0.004657410207416278
5;25;4;1;0.017673185670923006
5;25;4;2;0.004630905490151129
5;25;5;1;0.024062003518838117
5;25;5;2;0.00633365682147406
5;25;6;1;0.02251754065975127
5;25;6;2;0.005929741291810905
5;25;7;1;0.022690283573205416
5;25;7;2;0.005974925678435838
5;25;8;1;0.023011270532040613
5;25;8;2;0.006064036968787152
5;25;9;1;0.041582548359993636
5;25;9;2;0.009816723551135397
5;25;10;1;0.02850619627404591
5;25;10;2;0.006711203818863247
5;25;11;1;0.024403633907930797
5;25;11;2;0.005709708991373982
5;25;12;1;0.02399801061413954
5;25;12;2;0.005614575985912533
5;25;13;1;0.03555100396508713
5;25;13;2;0.008369706591138669
5;25;14;1;0.03107253713828322
5;25;14;2;0.0073214874471831505
5;25;15;1;0.03079052242074523
5;25;15;2;0.00726526832460259
5;25;16;1;0.03087764878465115
5;25;16;2;0.0072941239403895184
5;25;17;1;0.04158255549416599
5;25;17;2;0.009816725839846394
5;25;18;1;0.02850620139038179
5;25;18;2;0.006711204713646649
5;25;19;1;0.02440364451991414
5;25;19;2;0.005709711911326757
5;25;20;1;0.023998011936142417
5;25;20;2;0.005614576005015685
5;25;21;1;0.03555099264409944
5;25;21;2;0.008369703941191079
5;25;22;1;0.0310725439025637
5;25;22;2;0.00732148912647424
5;25;23;1;0.030790518545228723
5;25;23;2;0.007265266878826975
5;25;24;1;0.030877642140813802
5;25;24;2;0.00729412224854999
5;25;25;1;0.04157814022643696
5;25;25;2;0.009815842182336906
5;25;26;1;0.028499077061550162
5;25;26;2;0.006709267822481672
5;25;27;1;0.024398136455456045
5;25;27;2;0.00570814569827093
5;25;28;1;0.02418041012831237
5;25;28;2;0.005659847348894688
5;25;29;1;0.03343229428865868
5;25;29;2;0.00786987453726514
5;25;30;1;0.03137388251276613
5;25;30;2;0.007395510205780573
5;25;31;1;0.031128766188985278
5;25;31;2;0.007348244710707955
5;25;32;1;0.02908396138937625
5;25;32;2;0.006869739299721762
5;25;33;1;0.0415782914117988
5;25;33;2;0.009815860919392912
5;25;34;1;0.028498846203409315
5;25;34;2;0.0067092065695409505
5;25;35;1;0.024398181793904728
5;25;35;2;0.005708156770538157
5;25;36;1;0.02418042686041185
5;25;36;2;0.005659851087514954
5;25;37;1;0.03343239576154426
5;25;37;2;0.007869899183710947
5;25;38;1;0.03137388562000003
5;25;38;2;0.007395512097837184
5;25;39;1;0.03112878219075074
5;25;39;2;0.0073482493402679695
5;25;40;1;0.029084145331854935
5;25;40;2;0.006869784785767349
5;25;41;1;0.0
5;25;41;2;0.0
5;25;42;1;0.0
5;25;42;2;0.0
5;25;43;1;0.0
5;25;43;2;0.0
5;25;44;1;0.0
5;25;44;2;0.0
5;25;45;1;0.0
5;25;45;2;0.0
5;25;46;1;0.0
5;25;46;2;0.0
5;25;47;1;0.0
5;25;47;2;0.0
5;25;48;1;0.0
5;25;48;2;0.0
5;25;49;1;0.0
5;25;49;2;0.0
5;25;50;1;0.0
5;25;50;2;0.0
5;25;51;1;0.0
5;25;51;2;0.0
5;25;52;1;0.0
5;25;52;2;0.0
5;25;53;1;0.0
5;25;53;2;0.0
5;25;54;1;0.0
5;25;54;2;0.0
5;25;55;1;0.0
5;25;55;2;0.0
5;25;56;1;0.0
5;25;56;2;0.0
5;25;57;1;0.0
5;25;57;2;0.0
5;25;58;1;0.0
5;25;58;2;0.0
5;25;59;1;0.0
5;25;59;2;0.0
5;25;60;1;0.0
5;25;60;2;0.0
5;25;61;1;0.0
5;25;61;2;0.0
5;25;62;1;0.0
5;25;62;2;0.0
5;25;63;1;0.0
5;25;63;2;0.0
5;25;64;1;0.0
5;25;64;2;0.0
5;25;65;1;0.0
5;25;65;2;0.0
5;25;66;1;0.0
5;25;66;2;0.0
5;25;67;1;0.0
5;25;67;2;0.0
5;25;68;1;0.0
5;25;68;2;0.0
5;25;69;1;0.0
5;25;69;2;0.0
5;25;70;1;0.0
5;25;70;2;0.0
5;25;71;1;0.0
5;25;71;2;0.0
5;25;72;1;0.0
5;25;72;2;0.0
5;25;73;1;0.0
5;25;73;2;0.0
5;25;74;1;0.0
5;25;74;2;0.0
5;25;75;1;0.0
5;25;75;2;0.0
5;25;76;1;0.0
5;25;76;2;0.0
5;25;77;1;0.0
5;25;77;2;0.0
5;25;78;1;0.0
5;25;78;2;0.0
5;25;79;1;0.0
5;25;79;2;0.0
5;25;80;1;0.0
5;25;80;2;0.0
5;25;81;1;0.0
5;25;81;2;0.0
5;25;82;1;0.0
5;25;82;2;0.0
5;25;83;1;0.0
5;25;83;2;0.0
5;25;84;1;0.0
5;25;84;2;0.0
5;25;85;1;0.0
5;25;85;2;0.0
5;25;86;1;0.0
5;25;86;2;0.0
5;25;87;1;0.0
5;25;87;2;0.0
5;25;88;1;0.0
5;25;88;2;0.0
5;25;89;1;0.0
5;25;89;2;0.0
5;25;90;1;0.0
5;25;90;2;0.0
5;25;91;1;0.0
5;25;91;2;0.0
5;25;92;1;0.0
5;25;92;2;0.0
5;25;93;1;0.0
5;25;93;2;0.0
5;25;94;1;0.0
5;25;94;2;0.0
5;25;95;1;0.0
5;25;95;2;0.0
5;25;96;1;0.0
5;25;96;2;0.0
5;25;97;1;0.0
5;25;97;2;0.0
5;25;98;1;0.0
5;25;98;2;0.0
5;25;99;1;0.0
5;25;99;2;0.0
5;25;100;1;0.0
5;25;100;2;0.0
5;25;101;1;0.0
5;25;101;2;0.0
5;25;102;1;0.0
5;25;102;2;0.0
5;25;103;1;0.0
5;25;103;2;0.0
5;25;104;1;0.0
5;25;104;2;0.0
5;25;105;1;0.0
5;25;105;2;0.0
5;25;106;1;0.0
5;25;106;2;0.0
5;25;107;1;0.0
5;25;107;2;0.0
5;25;108;1;0.0
5;25;108;2;0.0
5;25;109;1;0.0
5;25;109;2;0.0
5;25;110;1;0.0
5;25;110;2;0.0
5;25;111;1;0.0
5;25;111;2;0.0
5;25;112;1;0.0
5;25;112;2;0.0
5;25;113;1;0.0
5;25;113;2;0.0
5;25;114;1;0.0
5;25;114;2;0.0
5;25;115;1;0.0
5;25;115;2;0.0
5;25;116;1;0.0
5;25;116;2;0.0
5;25;117;1;0.0
5;25;117;2;0.0
5;25;118;1;0.0
5;25;118;2;0.0
5;25;119;1;0.0
5;25;119;2;0.0
5;25;120;1;0.0
5;25;120;2;0.0
5;25;121;1;0.0
5;25;121;2;0.0
5;25;122;1;0.0
5;25;122;2;0.0
5;25;123;1;0.0
5;25;123;2;0.0
5;25;124;1;0.0
5;25;124;2;0.0
5;25;125;1;0.0
5;25;125;2;0.0
5;25;126;1;0.0
5;25;126;2;0.0
5;25;127;1;0.0
5;25;127;2;0.0
5;25;128;1;0.0
5;25;128;2;0.0
5;25;129;1;0.0
5;25;129;2;0.0
5;25;130;1;0.0
5;25;130;2;0.0
5;25;131;1;0.0
5;25;131;2;0.0
5;25;132;1;0.0
5;25;132;2;0.0
5;25;133;1;0.0
5;25;133;2;0.0
5;25;134;1;0.0
5;25;134;2;0.0
5;25;135;1;0.0
5;25;135;2;0.0
5;25;136;1;0.0
5;25;136;2;0.0
5;25;137;1;0.0
5;25;137;2;0.0
5;25;138;1;0.0
5;25;138;2;0.0
5;25;139;1;0.0
5;25;139;2;0.0
5;25;140;1;0.0
5;25;140;2;0.0
5;25;141;1;0.0
5;25;141;2;0.0
5;25;142;1;0.0
5;25;142;2;0.0
5;25;143;1;0.0
5;25;143;2;0.0
5;25;144;1;0.0
5;25;144;2;0.0
5;25;145;1;0.0
5;25;145;2;0.0
5;25;146;1;0.0
5;25;146;2;0.0
5;25;147;1;0.0
5;25;147;2;0.0
5;25;148;1;0.0
5;25;148;2;0.0
5;25;149;1;0.0
5;25;149;2;0.0
5;25;150;1;0.0
5;25;150;2;0.0
5;25;151;1;0.0
5;25;151;2;0.0
5;25;152;1;0.0
5;25;152;2;0.0
5;25;153;1;0.0
5;25;153;2;0.0
5;25;154;1;0.0
5;25;154;2;0.0
5;25;155;1;0.0
5;25;155;2;0.0
5;25;156;1;0.0
5;25;156;2;0.0
5;25;157;1;0.0
5;25;157;2;0.0
5;25;158;1;0.0
5;25;158;2;0.0
5;25;159;1;0.0
5;25;159;2;0.0
5;25;160;1;0.0
5;25;160;2;0.0
5;25;161;1;0.0
5;25;161;2;0.0
5;25;162;1;0.0
5;25;162;2;0.0
5;25;163;1;0.0
5;25;163;2;0.0
5;25;164;1;0.0
5;25;164;2;0.0
5;25;165;1;0.0
5;25;165;2;0.0
5;25;166;1;0.0
5;25;166;2;0.0
5;25;167;1;0.0
5;25;167;2;0.0
5;25;168;1;0.0
5;25;168;2;0.0
5;41;1;1;0.06282978452299265
5;41;1;2;0.017671008953416553
5;41;2;1;0.046954462996253804
5;41;2;2;0.013318923239880159
5;41;3;1;0.03870477012505875
5;41;3;2;0.010942379607528684
5;41;4;1;0.038221596952306
5;41;4;2;0.010813044021125382
5;41;5;1;0.05178213888068807
5;41;5;2;0.014633714258551537
5;41;6;1;0.047878877256059146
5;41;6;2;0.013553980368485269
5;41;7;1;0.04771190788425875
5;41;7;2;0.013469821395626962
5;41;8;1;0.04718405209205213
5;41;8;2;0.013222914303236508
5;41;9;1;0.07756593008059151
5;41;9;2;0.018295783650241062
5;41;10;1;0.05367538662823309
5;41;10;2;0.012611625602721508
5;41;11;1;0.04556143120309091
5;41;11;2;0.010629747964616543
5;41;12;1;0.04508296446845197
5;41;12;2;0.010520478862349166
5;41;13;1;0.06512856358398487
5;41;13;2;0.015223626792868062
5;41;14;1;0.05754613185316503
5;41;14;2;0.01345923506554639
5;41;15;1;0.057979197304935746
5;41;15;2;0.013591514645400588
5;41;16;1;0.06245495744958811
5;41;16;2;0.014777284942155777
5;41;17;1;0.0775659334468773
5;41;17;2;0.018295783215701654
5;41;18;1;0.05367539606092186
5;41;18;2;0.01261163000888682
5;41;19;1;0.045561445799626656
5;41;19;2;0.010629752037391737
5;41;20;1;0.04508296454192105
5;41;20;2;0.010520478634304671
5;41;21;1;0.06512855010468088
5;41;21;2;0.015223622801689875
5;41;22;1;0.057546136328554265
5;41;22;2;0.01345923506313424
5;41;23;1;0.057979191450374785
5;41;23;2;0.013591512915590126
5;41;24;1;0.062454941784678586
5;41;24;2;0.014777281889421194
5;41;25;1;0.07756192803106807
5;41;25;2;0.01829519240472867
5;41;26;1;0.05367853702359095
5;41;26;2;0.012612358365878396
5;41;27;1;0.04557752489183218
5;41;27;2;0.010633954304639402
5;41;28;1;0.045400474234532646
5;41;28;2;0.010600143303731244
5;41;29;1;0.06116078262266571
5;41;29;2;0.014291376921090908
5;41;30;1;0.0580759846427068
5;41;30;2;0.013588321959998874
5;41;31;1;0.05860569924580054
5;41;31;2;0.013745131745477224
5;41;32;1;0.058871258248627205
5;41;32;2;0.013929242313046153
5;41;33;1;0.07756245774287723
5;41;33;2;0.01829528704200346
5;41;34;1;0.05367814167754652
5;41;34;2;0.012612251819674286
5;41;35;1;0.04557762706616985
5;41;35;2;0.010633977738289856
5;41;36;1;0.045400500057897274
5;41;36;2;0.010600149449852396
5;41;37;1;0.061160941544940325
5;41;37;2;0.014291417009500477
5;41;38;1;0.05807599316460163
5;41;38;2;0.013588325413792178
5;41;39;1;0.05860571731288753
5;41;39;2;0.013745136108993432
5;41;40;1;0.05887164258887715
5;41;40;2;0.01392933532879089
5;41;41;1;0.0
5;41;41;2;0.0
5;41;42;1;0.0
5;41;42;2;0.0
5;41;43;1;0.0
5;41;43;2;0.0
5;41;44;1;0.0
5;41;44;2;0.0
5;41;45;1;0.0
5;41;45;2;0.0
5;41;46;1;0.0
5;41;46;2;0.0
5;41;47;1;0.0
5;41;47;2;0.0
5;41;48;1;0.0
5;41;48;2;0.0
5;41;49;1;0.0
5;41;49;2;0.0
5;41;50;1;0.0
5;41;50;2;0.0
5;41;51;1;0.0
5;41;51;2;0.0
5;41;52;1;0.0
5;41;52;2;0.0
5;41;53;1;0.0
5;41;53;2;0.0
5;41;54;1;0.0
5;41;54;2;0.0
5;41;55;1;0.0
5;41;55;2;0.0
5;41;56;1;0.0
5;41;56;2;0.0
5;41;57;1;0.0
5;41;57;2;0.0
5;41;58;1;0.0
5;41;58;2;0.0
5;41;59;1;0.0
5;41;59;2;0.0
5;41;60;1;0.0
5;41;60;2;0.0
5;41;61;1;0.0
5;41;61;2;0.0
5;41;62;1;0.0
5;41;62;2;0.0
5;41;63;1;0.0
5;41;63;2;0.0
5;41;64;1;0.0
5;41;64;2;0.0
5;41;65;1;0.0
5;41;65;2;0.0
5;41;66;1;0.0
5;41;66;2;0.0
5;41;67;1;0.0
5;41;67;2;0.0
5;41;68;1;0.0
5;41;68;2;0.0
5;41;69;1;0.0
5;41;69;2;0.0
5;41;70;1;0.0
5;41;70;2;0.0
5;41;71;1;0.0
5;41;71;2;0.0
5;41;72;1;0.0
5;41;72;2;0.0
5;41;73;1;0.0
5;41;73;2;0.0
5;41;74;1;0.0
5;41;74;2;0.0
5;41;75;1;0.0
5;41;75;2;0.0
5;41;76;1;0.0
5;41;76;2;0.0
5;41;77;1;0.0
5;41;77;2;0.0
5;41;78;1;0.0
5;41;78;2;0.0
5;41;79;1;0.0
5;41;79;2;0.0
5;41;80;1;0.0
5;41;80;2;0.0
5;41;81;1;0.0
5;41;81;2;0.0
5;41;82;1;0.0
5;41;82;2;0.0
5;41;83;1;0.0
5;41;83;2;0.0
5;41;84;1;0.0
5;41;84;2;0.0
5;41;85;1;0.0
5;41;85;2;0.0
5;41;86;1;0.0
5;41;86;2;0.0
5;41;87;1;0.0
5;41;87;2;0.0
5;41;88;1;0.0
5;41;88;2;0.0
5;41;89;1;0.0
5;41;89;2;0.0
5;41;90;1;0.0
5;41;90;2;0.0
5;41;91;1;0.0
5;41;91;2;0.0
5;41;92;1;0.0
5;41;92;2;0.0
5;41;93;1;0.0
5;41;93;2;0.0
5;41;94;1;0.0
5;41;94;2;0.0
5;41;95;1;0.0
5;41;95;2;0.0
5;41;96;1;0.0
5;41;96;2;0.0
5;41;97;1;0.0
5;41;97;2;0.0
5;41;98;1;0.0
5;41;98;2;0.0
5;41;99;1;0.0
5;41;99;2;0.0
5;41;100;1;0.0
5;41;100;2;0.0
5;41;101;1;0.0
5;41;101;2;0.0
5;41;102;1;0.0
5;41;102;2;0.0
5;41;103;1;0.0
5;41;103;2;0.0
5;41;104;1;0.0
5;41;104;2;0.0
5;41;105;1;0.0
5;41;105;2;0.0
5;41;106;1;0.0
5;41;106;2;0.0
5;41;107;1;0.0
5;41;107;2;0.0
5;41;108;1;0.0
5;41;108;2;0.0
5;41;109;1;0.0
5;41;109;2;0.0
5;41;110;1;0.0
5;41;110;2;0.0
5;41;111;1;0.0
5;41;111;2;0.0
5;41;112;1;0.0
5;41;112;2;0.0
5;41;113;1;0.0
5;41;113;2;0.0
5;41;114;1;0.0
5;41;114;2;0.0
5;41;115;1;0.0
5;41;115;2;0.0
5;41;116;1;0.0
5;41;116;2;0.0
5;41;117;1;0.0
5;41;117;2;0.0
5;41;118;1;0.0
5;41;118;2;0.0
5;41;119;1;0.0
5;41;119;2;0.0
5;41;120;1;0.0
5;41;120;2;0.0
5;41;121;1;0.0
5;41;121;2;0.0
5;41;122;1;0.0
5;41;122;2;0.0
5;41;123;1;0.0
5;41;123;2;0.0
5;41;124;1;0.0
5;41;124;2;0.0
5;41;125;1;0.0
5;41;125;2;0.0
5;41;126;1;0.0
5;41;126;2;0.0
5;41;127;1;0.0
5;41;127;2;0.0
5;41;128;1;0.0
5;41;128;2;0.0
5;41;129;1;0.0
5;41;129;2;0.0
5;41;130;1;0.0
5;41;130;2;0.0
5;41;131;1;0.0
5;41;131;2;0.0
5;41;132;1;0.0
5;41;132;2;0.0
5;41;133;1;0.0
5;41;133;2;0.0
5;41;134;1;0.0
5;41;134;2;0.0
5;41;135;1;0.0
5;41;135;2;0.0
5;41;136;1;0.0
5;41;136;2;0.0
5;41;137;1;0.0
5;41;137;2;0.0
5;41;138;1;0.0
5;41;138;2;0.0
5;41;139;1;0.0
5;41;139;2;0.0
5;41;140;1;0.0
5;41;140;2;0.0
5;41;141;1;0.0
5;41;141;2;0.0
5;41;142;1;0.0
5;41;142;2;0.0
5;41;143;1;0.0
5;41;143;2;0.0
5;41;144;1;0.0
5;41;144;2;0.0
5;41;145;1;0.0
5;41;145;2;0.0
5;41;146;1;0.0
5;41;146;2;0.0
5;41;147;1;0.0
5;41;147;2;0.0
5;41;148;1;0.0
5;41;148;2;0.0
5;41;149;1;0.0
5;41;149;2;0.0
5;41;150;1;0.0
5;41;150;2;0.0
5;41;151;1;0.0
5;41;151;2;0.0
5;41;152;1;0.0
5;41;152;2;0.0
5;41;153;1;0.0
5;41;153;2;0.0
5;41;154;1;0.0
5;41;154;2;0.0
5;41;155;1;0.0
5;41;155;2;0.0
5;41;156;1;0.0
5;41;156;2;0.0
5;41;157;1;0.0
5;41;157;2;0.0
5;41;158;1;0.0
5;41;158;2;0.0
5;41;159;1;0.0
5;41;159;2;0.0
5;41;160;1;0.0
5;41;160;2;0.0
5;41;161;1;0.0
5;41;161;2;0.0
5;41;162;1;0.0
5;41;162;2;0.0
5;41;163;1;0.0
5;41;163;2;0.0
5;41;164;1;0.0
5;41;164;2;0.0
5;41;165;1;0.0
5;41;165;2;0.0
5;41;166;1;0.0
5;41;166;2;0.0
5;41;167;1;0.0
5;41;167;2;0.0
5;41;168;1;0.0
5;41;168;2;0.0
5;18;1;1;0.0576019507456272
5;18;1;2;0.051977063398394266
5;18;2;1;0.05276579730780032
5;18;2;2;0.03877753031929881
5;18;3;1;0.048052159044715145
5;18;3;2;0.03462316092012301
5;18;4;1;0.04685735065622472
5;18;4;2;0.03396294879874866
5;18;5;1;0.044434470511923625
5;18;5;2;0.035855664928687456
5;18;6;1;0.05381946280280972
5;18;6;2;0.039019634512180615
5;18;7;1;0.044085144356297006
5;18;7;2;0.03550356801113286
5;18;8;1;0.06344221443794089
5;18;8;2;0.04647612470490123
5;18;9;1;0.07176013650520781
5;18;9;2;0.056794953333437606
5;18;10;1;0.06111959304590777
5;18;10;2;0.04383882924569515
5;18;11;1;0.05577031884782457
5;18;11;2;0.039757391707559965
5;18;12;1;0.055721836723587034
5;18;12;2;0.039684346359481315
5;18;13;1;0.055157525729269914
5;18;13;2;0.04450908458157737
5;18;14;1;0.06409839999149622
5;18;14;2;0.04587425681937172
5;18;15;1;0.05081624603124063
5;18;15;2;0.040723451799022904
5;18;16;1;0.07460232716334589
5;18;16;2;0.051260773470031835
5;18;17;1;0.07176014861225165
5;18;17;2;0.05679494062933072
5;18;18;1;0.06111957924661479
5;18;18;2;0.04383880588888215
5;18;19;1;0.05577029354445819
5;18;19;2;0.039757369713681275
5;18;20;1;0.055721834406014824
5;18;20;2;0.03968435134989164
5;18;21;1;0.05515754962562859
5;18;21;2;0.044509110346457235
5;18;22;1;0.06409836966598854
5;18;22;2;0.04587426053275458
5;18;23;1;0.05081627080657744
5;18;23;2;0.04072345863644911
5;18;24;1;0.0746023024372964
5;18;24;2;0.05126076233624778
5;18;25;1;0.07174184030753324
5;18;25;2;0.05680019447092643
5;18;26;1;0.061168567614464035
5;18;26;2;0.043867419738570765
5;18;27;1;0.055810334743286935
5;18;27;2;0.039787566209405004
5;18;28;1;0.05557736560764751
5;18;28;2;0.03978945045152033
5;18;29;1;0.051627035408455695
5;18;29;2;0.0418736564246154
5;18;30;1;0.06401315795719427
5;18;30;2;0.04607781638949784
5;18;31;1;0.05125119673848615
5;18;31;2;0.04104549911476723
5;18;32;1;0.07038286737163373
5;18;32;2;0.04878379204360994
5;18;33;1;0.07174958808675647
5;18;33;2;0.056800853916237626
5;18;34;1;0.061167945666617395
5;18;34;2;0.043867264655551685
5;18;35;1;0.05581047376613418
5;18;35;2;0.03978776122397932
5;18;36;1;0.05557742942927659
5;18;36;2;0.039789507963088014
5;18;37;1;0.051627370536193935
5;18;37;2;0.04187356398792096
5;18;38;1;0.06401318903885952
5;18;38;2;0.046077813040947505
5;18;39;1;0.05125118226388961
5;18;39;2;0.041045509098179105
5;18;40;1;0.0703830337933101
5;18;40;2;0.048783814526172725
5;18;41;1;0.0
5;18;41;2;0.0
5;18;42;1;0.0
5;18;42;2;0.0
5;18;43;1;0.0
5;18;43;2;0.0
5;18;44;1;0.0
5;18;44;2;0.0
5;18;45;1;0.0
5;18;45;2;0.0
5;18;46;1;0.0
5;18;46;2;0.0
5;18;47;1;0.0
5;18;47;2;0.0
5;18;48;1;0.0
5;18;48;2;0.0
5;18;49;1;0.0
5;18;49;2;0.0
5;18;50;1;0.0
5;18;50;2;0.0
5;18;51;1;0.0
5;18;51;2;0.0
5;18;52;1;0.0
5;18;52;2;0.0
5;18;53;1;0.0
5;18;53;2;0.0
5;18;54;1;0.0
5;18;54;2;0.0
5;18;55;1;0.0
5;18;55;2;0.0
