;;0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;8.089244920434704e-14
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;2.4298776239723767
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;9.040219038039249e-15
56;35;0.0
56;60;2.2081901529722727
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;4.157550545656632e-15
56;36;7.211513032619184e-15
56;17;0.0
56;57;0.0
56;38;0.0
56;50;2.153377525815706e-14
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;2.371464349211439e-15
56;26;0.0
57;37;9.817697380198374e-15
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;2.219205955079467
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;9.040166415985932e-15
57;35;0.0
57;60;0.0
57;46;0.0
57;12;1.487367026617591e-13
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;2.37141873945373e-15
57;26;0.0
58;37;9.817698507529025e-15
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;2.1975113652429608
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;9.040165532584907e-15
58;35;0.0
58;60;0.0
58;46;0.0
58;12;1.4873670105097997e-13
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;2.3714171774514814e-15
58;26;0.0
59;37;9.817707201284302e-15
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;2.2030094468937342
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;9.040177424003742e-15
59;35;0.0
59;60;0.0
59;46;0.0
59;12;1.4873670124193267e-13
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;2.3714257510214147e-15
59;26;0.0
60;37;9.817717792376022e-15
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;2.2630079293580483
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;9.04018978921895e-15
60;35;0.0
60;60;0.0
60;46;0.0
60;12;1.4873670115744393e-13
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;2.37143856455044e-15
60;26;0.0
61;37;9.817739392030207e-15
61;3;0.0
61;54;2.6484078522884715e-14
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;6.56420407571458e-13
61;45;3.0643244900652523e-16
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;7.059924305298309e-14
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;2.3337203888898697
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;9.040199172613041e-15
61;35;0.0
61;60;2.1248568196389397
61;46;0.0
61;12;1.4873670050530249e-13
61;59;0.0
61;13;0.0
61;14;0.0
61;10;4.157539475620774e-15
61;36;7.21150161513758e-15
61;17;1.9397232643162705e-14
61;57;0.0
61;38;0.0
61;50;2.1533765079042886e-14
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;2.371446967840165e-15
61;26;0.0
62;37;9.817722483012334e-15
62;3;0.0
62;54;2.6484075717021838e-14
62;15;0.0
62;7;0.0
62;42;0.0
62;1;6.564204121477442e-13
62;55;0.0
62;45;3.0643244670784766e-16
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;8.73058295149533e-14
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;2.2952980366041027
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;9.04019533446309e-15
62;35;0.0
62;60;2.0824882004210634
62;46;0.0
62;12;1.487367011212354e-13
62;59;4.054790991523494e-14
62;13;0.0
62;14;0.0
62;10;4.157513799886698e-15
62;36;7.211493705522867e-15
62;17;1.939722678033311e-14
62;57;0.0
62;38;0.0
62;50;2.1533761990760838e-14
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;2.371442456658274e-15
62;26;0.0
63;37;9.817729601283188e-15
63;3;1.602021021987976e-14
63;54;2.6484076299675664e-14
63;15;0.0
63;7;0.0
63;42;0.0
63;1;6.56420428325678e-13
63;55;0.0
63;45;3.064324521107623e-16
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;7.613797756370309e-14
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;2.442503931450955
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;9.040205341131917e-15
63;35;0.0
63;60;2.2081901529722727
63;46;0.0
63;12;1.4873670116925064e-13
63;59;4.0547910421238444e-14
63;13;0.0
63;14;0.0
63;10;4.157529186060116e-15
63;36;7.21150153138938e-15
63;17;1.9397227252344258e-14
63;57;0.0
63;38;0.0
63;50;2.1533769247860305e-14
63;11;0.0
63;25;0.0
63;41;0.0
63;18;1.468394871559768e-14
63;22;0.0
63;23;0.0
63;39;2.371456808744501e-15
63;26;0.0
64;37;9.817738652207622e-15
64;3;1.6020238470929802e-14
64;54;0.0
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;8.089244765669211e-14
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;2.4189685246606936
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;9.040218950565505e-15
64;35;0.0
64;60;2.2081901529722727
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;4.157550274237993e-15
64;36;7.211512979482827e-15
64;17;0.0
64;57;0.0
64;38;2.6484081558371395e-14
64;50;2.1533775162225515e-14
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;2.371464249771849e-15
64;26;0.0
65;37;9.817697729158732e-15
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;2.2192059550195884
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;9.040166773485274e-15
65;35;0.0
65;60;0.0
65;46;0.0
65;12;1.487367026800314e-13
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;2.37141906999276e-15
65;26;0.0
66;37;9.817698453839429e-15
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;2.197677995219063
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;9.040165432797561e-15
66;35;0.0
66;60;0.0
66;46;0.0
66;12;1.4873670105558116e-13
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;2.371417121398585e-15
66;26;0.0
67;37;9.817706794084653e-15
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;2.2018508815104387
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;9.040176995018506e-15
67;35;0.0
67;60;0.0
67;46;0.0
67;12;1.487367012484661e-13
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;0.0
67;23;0.0
67;39;2.371425101516108e-15
67;26;0.0
68;37;9.817717369883427e-15
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;2.261375247047527
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;9.040189318271665e-15
68;35;0.0
68;60;0.0
68;46;0.0
68;12;1.4873670116558972e-13
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;0.0
68;23;0.0
68;39;2.371438087089714e-15
68;26;0.0
69;37;9.81773937254764e-15
69;3;0.0
69;54;2.648407849573356e-14
69;15;0.0
69;7;0.0
69;42;0.0
69;1;6.564204075704757e-13
69;55;0.0
69;45;3.0643244900652523e-16
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;7.059924286604027e-14
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;2.33308333333331
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;9.040199095567508e-15
69;35;0.0
69;60;2.1248568196389397
69;46;0.0
69;12;1.4873670051321886e-13
69;59;0.0
69;13;0.0
69;14;0.0
69;10;4.15754021360886e-15
69;36;7.211502362170632e-15
69;17;1.939723264051718e-14
69;57;0.0
69;38;0.0
69;50;2.1533765091885188e-14
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;0.0
69;23;0.0
69;39;2.3714468849035453e-15
69;26;0.0
70;37;9.817721985218232e-15
70;3;0.0
70;54;2.6484075726012984e-14
70;15;0.0
70;7;0.0
70;42;0.0
70;1;6.564204121446294e-13
70;55;0.0
70;45;3.0643244670784766e-16
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;8.730582954685145e-14
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;2.292432859645109
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;9.040194813853667e-15
70;35;0.0
70;60;2.082499100978362
70;46;0.0
70;12;1.4873670114206677e-13
70;59;4.054790988725216e-14
70;13;0.0
70;14;0.0
70;10;4.1575125988651805e-15
70;36;7.211493035469614e-15
70;17;1.939722678713675e-14
70;57;0.0
70;38;0.0
70;50;2.153376153074906e-14
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;0.0
70;23;0.0
70;39;2.371441908485874e-15
70;26;0.0
71;37;9.817729095572709e-15
71;3;1.6020209856400523e-14
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;6.564204283193837e-13
71;55;0.0
71;45;3.064324521107623e-16
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;2.4372915450325636
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;9.040204846223456e-15
71;35;0.0
71;60;2.2081901529722727
71;46;0.0
71;12;1.487367012226167e-13
71;59;4.054791034863234e-14
71;13;0.0
71;14;0.0
71;10;4.157528011494039e-15
71;36;7.211500895401389e-15
71;17;1.9397227257374793e-14
71;57;7.613797742928624e-14
71;38;2.6484076312377006e-14
71;50;2.15337688183496e-14
71;11;0.0
71;25;0.0
71;41;0.0
71;18;0.0
71;22;1.468394922710973e-14
71;23;0.0
71;39;2.3714563597205823e-15
71;26;0.0
72;37;9.817738552533772e-15
72;3;1.6020227198435532e-14
72;54;2.6484081662879284e-14
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;8.08924476997055e-14
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;2.4189353430717215
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;9.040218926686925e-15
72;35;0.0
72;60;2.2081901529722727
72;46;0.0
72;12;1.4873670048185709e-13
72;59;0.0
72;13;0.0
72;14;0.0
72;10;4.157550160547309e-15
72;36;7.211512969848878e-15
72;17;0.0
72;57;0.0
72;38;0.0
72;50;2.1533775147620607e-14
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;0.0
72;23;0.0
72;39;2.371464259360813e-15
72;26;0.0
73;37;9.817712647633912e-15
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;2.2305217128595323
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;9.04018232858014e-15
73;35;0.0
73;60;0.0
73;46;0.0
73;12;1.4873670203267533e-13
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;0.0
73;23;0.0
73;39;2.3714331029129835e-15
73;26;0.0
74;37;9.817709965504209e-15
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;2.2237958099191304
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;9.040178562241221e-15
74;35;0.0
74;60;0.0
74;46;0.0
74;12;1.4873670068935663e-13
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;0.0
74;23;0.0
74;39;2.3714285700136128e-15
74;26;0.0
75;37;9.817712668152475e-15
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;2.241006734007667
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;9.040183133440407e-15
75;35;0.0
75;60;0.0
75;46;0.0
75;12;1.4873670080526855e-13
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;0.0
75;23;0.0
75;39;2.3714327306138027e-15
75;26;0.0
76;37;9.817720426432315e-15
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;2.2857819111798228
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;9.040193214770362e-15
76;35;0.0
76;60;0.0
76;46;0.0
76;12;1.4873670075272966e-13
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;0.0
76;23;0.0
76;39;2.371441955731145e-15
76;26;0.0
77;37;9.81773995077718e-15
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;6.564204071850612e-13
77;55;0.0
77;45;3.0643244900652523e-16
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;7.05992437908282e-14
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;2.3522083469939754
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;9.040200067961737e-15
77;35;0.0
77;60;2.1248568196389397
77;46;0.0
77;12;1.4873670025783977e-13
77;59;0.0
77;13;0.0
77;14;0.0
77;10;4.157541192935876e-15
77;36;7.21150273001266e-15
77;17;1.939723299709786e-14
77;57;0.0
77;38;2.6484079638849104e-14
77;50;2.1533765768558915e-14
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;0.0
77;23;0.0
77;39;2.3714478219465568e-15
77;26;0.0
78;37;9.817726018065213e-15
78;3;0.0
78;54;2.6484081590297012e-14
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;6.564204112150722e-13
78;45;3.0643244670784766e-16
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;2.350506112121785
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;9.040199391386763e-15
78;35;0.0
78;60;2.0842003312486637
78;46;0.0
78;12;1.4873670014127193e-13
78;59;4.054791286518234e-14
78;13;0.0
78;14;0.0
78;10;4.1575216129574595e-15
78;36;7.21149776097272e-15
78;17;1.939722758606842e-14
78;57;8.730582887350058e-14
78;38;0.0
78;50;2.153376554298862e-14
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;0.0
78;23;0.0
78;39;2.371447591730237e-15
78;26;0.0
79;37;9.817732348328191e-15
79;3;1.6020231920401713e-14
79;54;2.6484082053970116e-14
79;15;0.0
79;7;0.0
79;42;0.0
79;1;6.564204263151121e-13
79;55;0.0
79;45;3.064324521107623e-16
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;7.613798019910052e-14
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;2.3986481828801693
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;1.939722881377772e-14
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;9.04020859044216e-15
79;35;0.0
79;60;2.2081901529722727
79;46;0.0
79;12;1.487367002795048e-13
79;59;4.0547913074568085e-14
79;13;0.0
79;14;0.0
79;10;4.15753728227989e-15
79;36;7.211506671615723e-15
79;17;0.0
79;57;0.0
79;38;0.0
79;50;2.1533771483655588e-14
79;11;0.0
79;25;0.0
79;41;0.0
79;18;1.468407698274973e-14
79;22;0.0
79;23;0.0
79;39;2.3714606500195014e-15
79;26;0.0
80;37;9.817738380188187e-15
80;3;1.6020235810932633e-14
80;54;2.6484083956681415e-14
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;2.4286680662570634
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;9.040219457242508e-15
80;35;0.0
80;60;2.2081901529722727
80;46;0.0
80;12;1.4873670010481136e-13
80;59;0.0
80;13;0.0
80;14;0.0
80;10;4.157555329398624e-15
80;36;7.211518223253663e-15
80;17;0.0
80;57;8.08924496369625e-14
80;38;0.0
80;50;2.153377531824236e-14
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;0.0
80;23;0.0
80;39;2.3714659660718575e-15
80;26;0.0
81;37;9.817706426751232e-15
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;2.166416666666665
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
