;;;0
31;67;1;5.812834658058819e-10
31;67;2;0.0
31;68;1;5.82764059231522e-10
31;68;2;0.0
31;69;1;5.83622927763372e-10
31;69;2;0.0
31;70;1;5.848823647625068e-10
31;70;2;0.0
31;71;1;5.860201213181426e-10
31;71;2;0.0
31;72;1;5.88356030561954e-10
31;72;2;0.0
31;73;1;6.072964353620591e-10
31;73;2;0.0
31;74;1;5.900551158788403e-10
31;74;2;0.0
31;75;1;5.814051462493808e-10
31;75;2;0.0
31;76;1;5.828875160318603e-10
31;76;2;0.0
31;77;1;5.8374727274213e-10
31;77;2;0.0
31;78;1;5.850511186622498e-10
31;78;2;0.0
31;79;1;5.862359486741298e-10
31;79;2;0.0
31;80;1;5.88640247656258e-10
31;80;2;0.0
31;81;1;6.072955471836394e-10
31;81;2;0.0
31;82;1;5.900551158788403e-10
31;82;2;0.0
31;83;1;5.814051462493808e-10
31;83;2;0.0
31;84;1;5.8288840421028e-10
31;84;2;0.0
31;85;1;5.837463845637103e-10
31;85;2;0.0
31;86;1;5.850511186622498e-10
31;86;2;0.0
31;87;1;5.862368368525495e-10
31;87;2;0.0
31;88;1;5.88640247656258e-10
31;88;2;0.0
31;89;1;6.07284889042603e-10
31;89;2;0.0
31;90;1;5.900462340946433e-10
31;90;2;0.0
31;91;1;5.81392711751505e-10
31;91;2;0.0
31;92;1;5.828759697124042e-10
31;92;2;0.0
31;93;1;5.837534899910679e-10
31;93;2;0.0
31;94;1;5.850253614880785e-10
31;94;2;0.0
31;95;1;5.862093033215388e-10
31;95;2;0.0
31;96;1;5.886429121915171e-10
31;96;2;0.0
31;97;1;6.072857772210227e-10
31;97;2;0.0
31;98;1;5.900453459162236e-10
31;98;2;0.0
31;99;1;5.81392711751505e-10
31;99;2;0.0
31;100;1;5.828768578908239e-10
31;100;2;0.0
31;101;1;5.837526018126482e-10
31;101;2;0.0
31;102;1;5.850253614880785e-10
31;102;2;0.0
31;103;1;5.862093033215388e-10
31;103;2;0.0
31;104;1;5.886438003699368e-10
31;104;2;0.0
31;105;1;6.072342628726801e-10
31;105;2;0.0
31;106;1;5.899449817547975e-10
31;106;2;0.0
31;107;1;5.813278747268669e-10
31;107;2;0.0
31;108;1;5.828280080777404e-10
31;108;2;0.0
31;109;1;5.837144101406011e-10
31;109;2;0.0
31;110;1;5.849924988865496e-10
31;110;2;0.0
31;111;1;5.8620575060786e-10
31;111;2;0.0
31;112;1;5.885620879553244e-10
31;112;2;0.0
31;113;1;6.072333746942604e-10
31;113;2;0.0
31;114;1;5.899440935763778e-10
31;114;2;0.0
31;115;1;5.813269865484472e-10
31;115;2;0.0
31;116;1;5.828280080777404e-10
31;116;2;0.0
31;117;1;5.837144101406011e-10
31;117;2;0.0
31;118;1;5.849907225297102e-10
31;118;2;0.0
31;119;1;5.8620575060786e-10
31;119;2;0.0
31;120;1;5.885620879553244e-10
31;120;2;0.0
31;121;1;6.072262692669028e-10
31;121;2;0.0
31;122;1;5.899378763274399e-10
31;122;2;0.0
31;123;1;5.813181047642502e-10
31;123;2;0.0
31;124;1;5.82817349936704e-10
31;124;2;0.0
31;125;1;5.837152983190208e-10
31;125;2;0.0
31;126;1;5.849667417123783e-10
31;126;2;0.0
31;127;1;5.861799934336887e-10
31;127;2;0.0
31;128;1;5.885620879553244e-10
31;128;2;0.0
31;129;1;6.072253810884831e-10
31;129;2;0.0
31;130;1;5.899360999706005e-10
31;130;2;0.0
31;131;1;5.813189929426699e-10
31;131;2;0.0
31;132;1;5.828182381151237e-10
31;132;2;0.0
31;133;1;5.837161864974405e-10
31;133;2;0.0
31;134;1;5.849667417123783e-10
31;134;2;0.0
31;135;1;5.86179105255269e-10
31;135;2;0.0
31;136;1;5.885620879553244e-10
31;136;2;0.0
31;137;1;6.07240480121618e-10
31;137;2;0.0
31;138;1;5.899476462900566e-10
31;138;2;0.0
31;139;1;5.813474146521003e-10
31;139;2;0.0
31;140;1;5.828448834677147e-10
31;140;2;0.0
31;141;1;5.837286209953163e-10
31;141;2;0.0
31;142;1;5.850013806707466e-10
31;142;2;0.0
31;143;1;5.862279550683525e-10
31;143;2;0.0
31;144;1;5.88595838735273e-10
31;144;2;0.0
31;145;1;6.072413683000377e-10
31;145;2;0.0
31;146;1;5.899476462900566e-10
31;146;2;0.0
31;147;1;5.813474146521003e-10
31;147;2;0.0
31;148;1;5.828431071108753e-10
31;148;2;0.0
31;149;1;5.83729509173736e-10
31;149;2;0.0
31;150;1;5.850004924923269e-10
31;150;2;0.0
31;151;1;5.862288432467722e-10
31;151;2;0.0
31;152;1;5.88595838735273e-10
31;152;2;0.0
31;153;1;6.072307101590013e-10
31;153;2;0.0
31;154;1;5.899396526842793e-10
31;154;2;0.0
31;155;1;5.813376446894836e-10
31;155;2;0.0
31;156;1;5.828324489698389e-10
31;156;2;0.0
31;157;1;5.837321737089951e-10
31;157;2;0.0
31;158;1;5.849773998534147e-10
31;158;2;0.0
31;159;1;5.862013097157615e-10
31;159;2;0.0
31;160;1;5.885967269136927e-10
31;160;2;0.0
31;161;1;6.07231598337421e-10
31;161;2;0.0
31;162;1;5.899396526842793e-10
31;162;2;0.0
31;163;1;5.813367565110639e-10
31;163;2;0.0
31;164;1;5.828324489698389e-10
31;164;2;0.0
31;165;1;5.837321737089951e-10
31;165;2;0.0
31;166;1;5.849782880318344e-10
31;166;2;0.0
31;167;1;5.862013097157615e-10
31;167;2;0.0
31;168;1;5.88595838735273e-10
31;168;2;0.0
32;1;1;0.0
32;1;2;0.0
32;2;1;0.0
32;2;2;0.0
32;3;1;0.0
32;3;2;0.0
32;4;1;0.0
32;4;2;0.0
32;5;1;0.0
32;5;2;0.0
32;6;1;0.0
32;6;2;0.0
32;7;1;0.0
32;7;2;0.0
32;8;1;0.0
32;8;2;0.0
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;0.0
33;1;2;0.0
33;2;1;0.0
33;2;2;0.0
33;3;1;0.0
33;3;2;0.0
33;4;1;0.0
33;4;2;0.0
33;5;1;0.0
33;5;2;0.0
33;6;1;0.0
33;6;2;0.0
33;7;1;0.0
33;7;2;0.0
33;8;1;0.0
33;8;2;0.0
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;2.3047890341858697
34;1;2;1.2203064522770061e-15
34;2;1;2.304789032984933
34;2;2;1.2203064522770061e-15
34;3;1;2.304789032333795
34;3;2;1.2203064522770061e-15
34;4;1;2.3047890315238115
34;4;2;1.2203064522770061e-15
34;5;1;1.666666663214857
34;5;2;1.2203064522770061e-15
34;6;1;2.3047890328582494
34;6;2;1.2203064522770061e-15
34;7;1;1.8558014257824729
34;7;2;1.2203064522770061e-15
34;8;1;2.144198555264993
34;8;2;1.2203064522770061e-15
34;9;1;4.06148783525267e-10
34;9;2;-4.1359030627651384e-25
34;10;1;3.272323944326657e-10
34;10;2;-4.1359030627651384e-25
34;11;1;3.4940036417108926e-10
34;11;2;-4.1359030627651384e-25
34;12;1;3.3001731142030455e-10
34;12;2;-4.1359030627651384e-25
34;13;1;1.9069499826298382e-10
34;13;2;-4.1359030627651384e-25
34;14;1;3.665085940170934e-10
34;14;2;-4.1359030627651384e-25
34;15;1;2.8362347886776065e-10
34;15;2;-4.1359030627651384e-25
34;16;1;2.184554070803735e-10
34;16;2;-4.1359030627651384e-25
34;17;1;3.701407322444461e-10
34;17;2;-4.1359030627651384e-25
34;18;1;3.2917380266755323e-10
34;18;2;-4.1359030627651384e-25
34;19;1;3.486345140543905e-10
34;19;2;-4.1359030627651384e-25
34;20;1;3.222739075772002e-10
34;20;2;-4.1359030627651384e-25
34;21;1;1.8148050278410737e-10
34;21;2;-4.1359030627651384e-25
34;22;1;3.637653739139963e-10
34;22;2;-4.1359030627651384e-25
34;23;1;2.808611647929595e-10
34;23;2;-4.1359030627651384e-25
34;24;1;2.060825058703653e-10
34;24;2;-4.1359030627651384e-25
34;25;1;3.700465645140056e-10
34;25;2;-4.1359030627651384e-25
34;26;1;3.025465856745194e-10
34;26;2;-4.1359030627651384e-25
34;27;1;3.23230416329832e-10
34;27;2;-4.1359030627651384e-25
34;28;1;3.246587706785401e-10
34;28;2;-4.1359030627651384e-25
34;29;1;8.621302929530348e-10
34;29;2;-4.1359030627651384e-25
34;30;1;3.149937768824074e-10
34;30;2;-4.1359030627651384e-25
34;31;1;4.4697163374989694e-10
34;31;2;-4.1359030627651384e-25
34;32;1;6.311184067397738e-10
34;32;2;-4.1359030627651384e-25
34;33;1;3.7738267253350604e-10
34;33;2;-4.1359030627651384e-25
34;34;1;3.095912390839228e-10
34;34;2;-4.1359030627651384e-25
34;35;1;3.280029579247623e-10
34;35;2;-4.1359030627651384e-25
34;36;1;3.283006013205256e-10
34;36;2;-4.1359030627651384e-25
34;37;1;8.710668756759317e-10
34;37;2;-4.1359030627651384e-25
34;38;1;3.1365971293907454e-10
34;38;2;-4.1359030627651384e-25
34;39;1;4.5108873300098797e-10
34;39;2;-4.1359030627651384e-25
34;40;1;6.322969151973847e-10
34;40;2;-4.1359030627651384e-25
34;41;1;6.662594920214815e-10
34;41;2;0.0
34;42;1;5.332689845261029e-10
34;42;2;0.0
34;43;1;7.150573466674359e-10
34;43;2;0.0
34;44;1;5.96782179229649e-10
34;44;2;0.0
34;45;1;8.570220089154645e-10
34;45;2;0.0
34;46;1;7.396967482975469e-10
34;46;2;0.0
34;47;1;6.893359216775252e-10
34;47;2;0.0
34;48;1;5.987974560639486e-10
34;48;2;0.0
34;49;1;6.687446152398024e-10
34;49;2;0.0
34;50;1;5.326215024581415e-10
34;50;2;0.0
34;51;1;7.111795596870252e-10
34;51;2;0.0
34;52;1;5.942673020342681e-10
34;52;2;0.0
34;53;1;8.070786261527019e-10
34;53;2;0.0
34;54;1;7.4259043358893e-10
34;54;2;0.0
34;55;1;6.934111063117143e-10
34;55;2;0.0
34;56;1;6.140861152914567e-10
34;56;2;0.0
34;57;1;6.814637742991181e-10
34;57;2;0.0
34;58;1;6.221845261222825e-10
34;58;2;0.0
34;59;1;5.930989033231526e-10
34;59;2;0.0
34;60;1;5.599747332496463e-10
34;60;2;0.0
34;61;1;3.8256176004836107e-10
34;61;2;0.0
34;62;1;6.046771972023635e-10
34;62;2;0.0
34;63;1;4.24261514808677e-10
34;63;2;0.0
34;64;1;4.3799808224775916e-10
34;64;2;0.0
34;65;1;6.94889923380515e-10
34;65;2;0.0
34;66;1;6.215010728283232e-10
34;66;2;0.0
34;67;1;5.922213830444889e-10
34;67;2;0.0
34;68;1;5.616529463736697e-10
34;68;2;0.0
34;69;1;3.8671998936479213e-10
34;69;2;0.0
34;70;1;6.047904399508752e-10
34;70;2;0.0
34;71;1;4.407723075416925e-10
34;71;2;0.0
34;72;1;4.668554431930261e-10
34;72;2;0.0
34;73;1;6.688400944199202e-10
34;73;2;0.0
34;74;1;5.308509187784693e-10
34;74;2;0.0
34;75;1;7.144138614023632e-10
34;75;2;0.0
34;76;1;5.906692912560629e-10
34;76;2;0.0
34;77;1;8.190821354503441e-10
34;77;2;0.0
34;78;1;7.363820664352261e-10
34;78;2;0.0
34;79;1;6.935170215882636e-10
34;79;2;0.0
34;80;1;5.90298920855048e-10
34;80;2;0.0
34;81;1;6.687037590324962e-10
34;81;2;0.0
34;82;1;5.308185002661503e-10
34;82;2;0.0
34;83;1;7.140608104805324e-10
34;83;2;0.0
34;84;1;5.898583843588767e-10
34;84;2;0.0
34;85;1;8.172353904711827e-10
34;85;2;0.0
34;86;1;7.359020059993782e-10
34;86;2;0.0
34;87;1;6.916123229672166e-10
34;87;2;0.0
34;88;1;5.870046670963802e-10
34;88;2;0.0
34;89;1;6.447629097294794e-10
34;89;2;0.0
34;90;1;6.218239256838842e-10
34;90;2;0.0
34;91;1;5.908500355644719e-10
34;91;2;0.0
34;92;1;5.585585327594345e-10
34;92;2;0.0
34;93;1;3.8515368672165096e-10
34;93;2;0.0
34;94;1;6.016458442559269e-10
34;94;2;0.0
34;95;1;4.2044723258527483e-10
34;95;2;0.0
34;96;1;4.2539616273984393e-10
34;96;2;0.0
34;97;1;6.404934360659809e-10
34;97;2;0.0
34;98;1;6.221241299897429e-10
34;98;2;0.0
34;99;1;5.90719473336776e-10
34;99;2;0.0
34;100;1;5.57997203998184e-10
34;100;2;0.0
34;101;1;3.825850747318782e-10
34;101;2;0.0
34;102;1;6.023044285541346e-10
34;102;2;0.0
34;103;1;4.340492409937724e-10
34;103;2;0.0
34;104;1;4.633116112984226e-10
34;104;2;0.0
34;105;1;6.549205622263798e-10
34;105;2;0.0
34;106;1;5.342175590783427e-10
34;106;2;0.0
34;107;1;7.011933256251268e-10
34;107;2;0.0
34;108;1;5.886278131583822e-10
34;108;2;0.0
34;109;1;8.295384379408688e-10
34;109;2;0.0
34;110;1;6.814198094673429e-10
34;110;2;0.0
34;111;1;6.215379322327408e-10
34;111;2;0.0
34;112;1;7.378746502695321e-10
34;112;2;0.0
34;113;1;6.647620232058671e-10
34;113;2;0.0
34;114;1;5.342926101548073e-10
34;114;2;0.0
34;115;1;6.997606938341505e-10
34;115;2;0.0
34;116;1;5.868723285118449e-10
34;116;2;0.0
34;117;1;8.268161710844879e-10
34;117;2;0.0
34;118;1;6.821117004562893e-10
34;118;2;0.0
34;119;1;6.219498249748767e-10
34;119;2;0.0
34;120;1;7.381220079594186e-10
34;120;2;0.0
34;121;1;5.575255812573232e-10
34;121;2;0.0
34;122;1;6.007163655397108e-10
34;122;2;0.0
34;123;1;5.855786966435517e-10
34;123;2;0.0
34;124;1;5.561568983125653e-10
34;124;2;0.0
34;125;1;9.201819306525749e-10
34;125;2;0.0
34;126;1;6.261573481936011e-10
34;126;2;0.0
34;127;1;6.763043458590801e-10
34;127;2;0.0
34;128;1;7.714953120796508e-10
34;128;2;0.0
34;129;1;5.545741643686597e-10
34;129;2;0.0
34;130;1;6.016884768200725e-10
34;130;2;0.0
34;131;1;5.854241535985238e-10
34;131;2;0.0
34;132;1;5.567035721298907e-10
34;132;2;0.0
34;133;1;9.220311181223906e-10
34;133;2;0.0
34;134;1;6.266946961375197e-10
34;134;2;0.0
34;135;1;6.762013171623948e-10
34;135;2;0.0
34;136;1;7.692677606030429e-10
34;136;2;0.0
34;137;1;6.78007427978855e-10
34;137;2;0.0
34;138;1;5.350941911785867e-10
34;138;2;0.0
34;139;1;7.012657121663324e-10
34;139;2;0.0
34;140;1;5.94341909021523e-10
34;140;2;0.0
34;141;1;8.314788857433086e-10
34;141;2;0.0
34;142;1;6.827982623747175e-10
34;142;2;0.0
34;143;1;6.273326302874693e-10
34;143;2;0.0
34;144;1;7.427538584181548e-10
34;144;2;0.0
34;145;1;6.78863631975446e-10
34;145;2;0.0
34;146;1;5.352625009891199e-10
34;146;2;0.0
34;147;1;6.996345724985531e-10
34;147;2;0.0
34;148;1;5.935549829416686e-10
34;148;2;0.0
34;149;1;8.312435184620881e-10
34;149;2;0.0
34;150;1;6.836962107570344e-10
34;150;2;0.0
34;151;1;6.269524899238377e-10
34;151;2;0.0
34;152;1;7.429510340273282e-10
34;152;2;0.0
34;153;1;5.591673790661389e-10
34;153;2;0.0
34;154;1;6.030567156756206e-10
34;154;2;0.0
