;;;0
39;61;1;2.4337733792003298
40;61;1;0.0
41;61;1;3.3958245925736876
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;2.0998522108376307
46;61;1;1.9032467847658991
47;61;1;0.0
48;61;1;0.0
49;61;1;3.404824592573688
50;61;1;2.460154416853111
51;61;1;2.460154416853111
52;61;1;0.0
53;61;1;0.0
54;61;1;2.114341620676801
55;61;1;0.0
56;61;1;0.0
57;61;1;2.4383419168531115
58;61;1;0.0
59;61;1;0.0
1;62;1;3.381489200382131
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.915980227116648
7;62;1;0.0
8;62;1;1.3312672833032924
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;3.4471359316082384
20;62;1;2.4645734316082386
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.911730227116648
27;62;1;0.0
28;62;1;0.0
29;62;1;3.4697392003821315
30;62;1;0.0
31;62;1;3.3439324614832278
32;62;1;0.0
33;62;1;0.0
34;62;1;2.4357392003821308
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;3.4375308670487983
39;62;1;2.330558804125671
40;62;1;0.0
41;62;1;3.386219264941572
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;2.0902389420841745
46;62;1;1.8208655430245737
47;62;1;0.0
48;62;1;0.0
49;62;1;3.3952192649415722
50;62;1;2.450551700382131
51;62;1;2.450551700382131
52;62;1;0.0
53;62;1;0.0
54;62;1;2.104738904081038
55;62;1;0.0
56;62;1;0.0
57;62;1;2.4287392003821315
58;62;1;0.0
59;62;1;0.0
1;63;1;3.3804838397315065
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.9164265695698721
7;63;1;0.0
8;63;1;1.3312672833032924
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;3.446127785745389
20;63;1;2.463565285745389
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.9121765695698723
27;63;1;0.0
28;63;1;0.0
29;63;1;3.4687338397315064
30;63;1;0.0
31;63;1;3.3429271008326036
32;63;1;0.0
33;63;1;0.0
34;63;1;2.434733839731506
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;3.4365255063981732
39;63;1;2.229070178341491
40;63;1;0.0
41;63;1;3.3852111190787224
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;2.089233538234224
46;63;1;1.7193769172403939
47;63;1;0.0
48;63;1;0.0
49;63;1;3.3942111190787227
50;63;1;2.4495463397315063
51;63;1;2.4495463397315063
52;63;1;0.0
53;63;1;0.0
54;63;1;2.103733543430413
55;63;1;0.0
56;63;1;0.0
57;63;1;2.427733839731507
58;63;1;0.0
59;63;1;0.0
1;64;1;3.390141778238582
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.9588856557975305
7;64;1;0.0
8;64;1;1.3312672833032924
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;3.455788475820851
20;64;1;2.473225975820851
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.9546356557975306
27;64;1;0.0
28;64;1;0.0
29;64;1;3.478391778238582
30;64;1;0.0
31;64;1;3.352585039339679
32;64;1;0.0
33;64;1;0.0
34;64;1;2.4443917782385816
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;3.4461834449052486
39;64;1;2.1314768815536747
40;64;1;0.0
41;64;1;3.3948718091541843
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;2.0989034122596295
46;64;1;1.5801169537859099
47;64;1;0.0
48;64;1;0.0
49;64;1;3.4038718091541846
50;64;1;2.4592042782385817
51;64;1;2.4592042782385817
52;64;1;0.0
53;64;1;0.0
54;64;1;2.113391482062272
55;64;1;0.0
56;64;1;0.0
57;64;1;2.4373917782385823
58;64;1;0.0
59;64;1;0.0
1;65;1;2.3756699433685076
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;1.736611720858988
7;65;1;0.0
8;65;1;1.2375797833032924
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;2.4266951918929265
20;65;1;1.3122567493918522
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;1.2536267930912235
27;65;1;0.0
28;65;1;0.0
29;65;1;2.441857443368508
30;65;1;0.0
31;65;1;3.3407590378029384
32;65;1;0.0
33;65;1;0.0
34;65;1;2.432544943368508
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;2.419482443368508
39;65;1;2.8999882044696053
40;65;1;0.0
41;65;1;3.333409286327357
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;2.087044427236682
46;65;1;2.890904871136272
47;65;1;0.0
48;65;1;0.0
49;65;1;2.387757691892926
50;65;1;2.4449824433685077
51;65;1;2.4449824433685077
52;65;1;0.0
53;65;1;0.0
54;65;1;2.101544943368541
55;65;1;0.0
56;65;1;0.0
57;65;1;2.425544943368508
58;65;1;0.0
59;65;1;0.0
1;66;1;2.3757133041415885
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;1.3139312929877416
7;66;1;0.0
8;66;1;1.4406249999999998
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;2.4267362507024766
20;66;1;2.461423750702477
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;1.310743792987742
27;66;1;0.0
28;66;1;0.0
29;66;1;2.441900804141589
30;66;1;0.0
31;66;1;3.3408023985760193
32;66;1;0.0
33;66;1;0.0
34;66;1;2.4325883041415888
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;2.419525804141589
39;66;1;2.154869076712811
40;66;1;0.0
41;66;1;3.333450345136907
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;2.0870879963380107
46;66;1;2.148056576712811
47;66;1;0.0
48;66;1;0.0
49;66;1;2.3877987507024763
50;66;1;2.4450258041415887
51;66;1;2.4450258041415887
52;66;1;0.0
53;66;1;0.0
54;66;1;2.101588007840496
55;66;1;0.0
56;66;1;0.0
57;66;1;2.425588304141589
58;66;1;0.0
59;66;1;0.0
1;67;1;3.3789588371973482
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.893738867957563
7;67;1;0.0
8;67;1;1.3312672833032924
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;3.4446060584467637
20;67;1;2.462043558446764
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.8894888679575632
27;67;1;0.0
28;67;1;0.0
29;67;1;3.4672088371973486
30;67;1;0.0
31;67;1;3.393500503864014
32;67;1;0.0
33;67;1;0.0
34;67;1;2.433208837197348
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;3.4350005038640155
39;67;1;2.5381001674526
40;67;1;0.0
41;67;1;3.383689391780097
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;2.0877085523864123
46;67;1;2.049219406351502
47;67;1;0.0
48;67;1;0.0
49;67;1;3.3926893917800975
50;67;1;2.448021337197348
51;67;1;2.448021337197348
52;67;1;0.0
53;67;1;0.0
54;67;1;2.102208541021029
55;67;1;0.0
56;67;1;0.0
57;67;1;2.4262088371973487
58;67;1;0.0
59;67;1;0.0
1;68;1;3.3794477500235653
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.8942619448316145
7;68;1;0.0
8;68;1;1.3312672833032924
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;3.445094769168695
20;68;1;2.4625322691686953
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.8900119448316146
27;68;1;0.0
28;68;1;0.0
29;68;1;3.4676977500235657
30;68;1;0.0
31;68;1;3.393989416690231
32;68;1;0.0
33;68;1;0.0
34;68;1;2.433697750023565
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;3.4354894166902326
39;68;1;2.4627839065909565
40;68;1;0.0
41;68;1;3.384178102502028
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;2.088197472477984
46;68;1;1.9739031454898588
47;68;1;0.0
48;68;1;0.0
49;68;1;3.3931781025020284
50;68;1;2.448510250023565
51;68;1;2.448510250023565
52;68;1;0.0
53;68;1;0.0
54;68;1;2.102697453722472
55;68;1;0.0
56;68;1;0.0
57;68;1;2.426697750023566
58;68;1;0.0
59;68;1;0.0
1;69;1;3.39108293957145
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.9364443447346642
7;69;1;0.0
8;69;1;1.3312672833032924
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;3.456732282037813
20;69;1;2.474169782037813
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.9321943447346643
27;69;1;0.0
28;69;1;0.0
29;69;1;3.47933293957145
30;69;1;0.0
31;69;1;3.3535262006725466
32;69;1;0.0
33;69;1;0.0
34;69;1;2.4453329395714496
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;3.4471246062381167
39;69;1;2.433763332823051
40;69;1;0.0
41;69;1;3.3958156153711463
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;2.0998432334533144
46;69;1;1.9032367383886202
47;69;1;0.0
48;69;1;0.0
49;69;1;3.4048156153711466
50;69;1;2.4601454395714497
51;69;1;2.4601454395714497
52;69;1;0.0
53;69;1;0.0
54;69;1;2.1143326433951306
55;69;1;0.0
56;69;1;0.0
57;69;1;2.4383329395714504
58;69;1;0.0
59;69;1;0.0
1;70;1;3.3813827565825925
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.91598192076792
7;70;1;0.0
8;70;1;1.3312672833032924
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;3.447029487646058
20;70;1;2.464466987646058
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.9117319207679202
27;70;1;0.0
28;70;1;0.0
29;70;1;3.4696327565825924
30;70;1;0.0
31;70;1;3.3438260176836896
32;70;1;0.0
33;70;1;0.0
34;70;1;2.435632756582592
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;3.4374244232492592
39;70;1;2.3305502919842844
40;70;1;0.0
41;70;1;3.3861128209793914
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;2.0901324973289777
46;70;1;1.8208570308831873
47;70;1;0.0
48;70;1;0.0
49;70;1;3.3951128209793917
50;70;1;2.4504452565825923
51;70;1;2.4504452565825923
52;70;1;0.0
53;70;1;0.0
54;70;1;2.1046324602814988
55;70;1;0.0
56;70;1;0.0
57;70;1;2.428632756582593
58;70;1;0.0
59;70;1;0.0
1;71;1;3.380389932579944
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.9164292273993362
7;71;1;0.0
8;71;1;1.3312672833032924
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;3.4460338782128175
20;71;1;2.4634713782128177
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.9121792273993363
27;71;1;0.0
28;71;1;0.0
29;71;1;3.468639932579944
30;71;1;0.0
31;71;1;3.342833193681041
32;71;1;0.0
33;71;1;0.0
34;71;1;2.4346399325799437
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;3.436431599246611
39;71;1;2.2290632573169544
40;71;1;0.0
41;71;1;3.385117211546151
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;2.089139629760316
46;71;1;1.7193699962158568
47;71;1;0.0
48;71;1;0.0
49;71;1;3.3941172115461513
50;71;1;2.449452432579944
51;71;1;2.449452432579944
52;71;1;0.0
53;71;1;0.0
54;71;1;2.1036396362788503
55;71;1;0.0
56;71;1;0.0
57;71;1;2.4276399325799445
58;71;1;0.0
59;71;1;0.0
1;72;1;3.389645321293745
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.9588851737802369
7;72;1;0.0
8;72;1;1.3312672833032924
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;3.455292018672961
20;72;1;2.472729518672961
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.9546351737802365
27;72;1;0.0
28;72;1;0.0
29;72;1;3.477895321293745
30;72;1;0.0
31;72;1;3.3520885823948423
32;72;1;0.0
33;72;1;0.0
34;72;1;2.443895321293745
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;3.445686987960412
39;72;1;2.1314632969261558
40;72;1;0.0
41;72;1;3.394375352006294
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;2.0984069540577988
46;72;1;1.5801033691583914
47;72;1;0.0
48;72;1;0.0
49;72;1;3.4033753520062944
50;72;1;2.458707821293745
51;72;1;2.458707821293745
52;72;1;0.0
53;72;1;0.0
54;72;1;2.112895025117426
55;72;1;0.0
56;72;1;0.0
57;72;1;2.4368953212937456
58;72;1;0.0
59;72;1;0.0
1;73;1;2.3760310964056006
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.7366162923749004
7;73;1;0.0
8;73;1;1.2375797833032924
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;2.4270563433969543
20;73;1;1.40395004422342
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.2536313646071362
27;73;1;0.0
28;73;1;0.0
29;73;1;2.442218596405601
30;73;1;0.0
31;73;1;3.3411201908400314
32;73;1;0.0
33;73;1;0.0
34;73;1;2.432906096405601
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;2.419843596405601
39;73;1;2.9003493575066983
40;73;1;0.0
41;73;1;3.333770437831385
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;2.087405579040226
46;73;1;2.891266024173365
47;73;1;0.0
48;73;1;0.0
49;73;1;2.388118843396954
50;73;1;2.4453435964056007
51;73;1;2.4453435964056007
52;73;1;0.0
53;73;1;0.0
54;73;1;2.101906096405634
55;73;1;0.0
56;73;1;0.0
57;73;1;2.425906096405601
58;73;1;0.0
59;73;1;0.0
1;74;1;2.3757896640329528
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.3140422523681818
7;74;1;0.0
8;74;1;1.4406249999999998
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;2.426812609847939
20;74;1;2.461500109847939
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.3108547523681822
27;74;1;0.0
28;74;1;0.0
29;74;1;2.441977164032953
30;74;1;0.0
31;74;1;3.3408787584673836
32;74;1;0.0
33;74;1;0.0
34;74;1;2.432664664032953
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;2.4196021640329533
39;74;1;2.155016038454669
40;74;1;0.0
41;74;1;3.3335267042823693
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;2.087164359333559
46;74;1;2.148203538454669
47;74;1;0.0
48;74;1;0.0
49;74;1;2.3878751098479385
50;74;1;2.445102164032953
51;74;1;2.445102164032953
52;74;1;0.0
53;74;1;0.0
54;74;1;2.10166436773186
55;74;1;0.0
56;74;1;0.0
57;74;1;2.4256646640329533
58;74;1;0.0
59;74;1;0.0
1;75;1;3.3787739587195986
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.8937816682117035
7;75;1;0.0
8;75;1;1.3312672833032924
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;3.444421182123706
20;75;1;2.4618586821237063
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.8895316682117036
27;75;1;0.0
28;75;1;0.0
29;75;1;3.4670239587195986
30;75;1;0.0
31;75;1;3.393315625386265
32;75;1;0.0
33;75;1;0.0
34;75;1;2.4330239587195983
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;3.4348156253862654
39;75;1;2.53752619589842
40;75;1;0.0
41;75;1;3.3835045154570396
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;2.087523681854602
46;75;1;2.048645434797322
47;75;1;0.0
48;75;1;0.0
49;75;1;3.39250451545704
50;75;1;2.4478364587195984
51;75;1;2.4478364587195984
52;75;1;0.0
53;75;1;0.0
54;75;1;2.102023662543289
55;75;1;0.0
56;75;1;0.0
57;75;1;2.426023958719599
58;75;1;0.0
59;75;1;0.0
1;76;1;3.3792827278685653
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.8943294500805479
7;76;1;0.0
8;76;1;1.3312672833032924
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;3.4449297485593844
20;76;1;2.4623672485593846
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.890079450080548
27;76;1;0.0
28;76;1;0.0
29;76;1;3.4675327278685653
30;76;1;0.0
31;76;1;3.3938243945352315
32;76;1;0.0
33;76;1;0.0
34;76;1;2.433532727868565
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;3.435324394535232
39;76;1;2.46182993829071
40;76;1;0.0
41;76;1;3.3840130818927174
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;2.0880324571764772
46;76;1;1.9729491771896122
47;76;1;0.0
48;76;1;0.0
49;76;1;3.3930130818927178
50;76;1;2.448345227868565
51;76;1;2.448345227868565
52;76;1;0.0
53;76;1;0.0
54;76;1;2.102532431567472
55;76;1;0.0
56;76;1;0.0
57;76;1;2.4265327278685658
58;76;1;0.0
59;76;1;0.0
1;77;1;3.390686008457716
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.9364990539780589
7;77;1;0.0
8;77;1;1.3312672833032924
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;3.4563353487303217
20;77;1;2.473772848730322
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.932249053978059
27;77;1;0.0
28;77;1;0.0
29;77;1;3.478936008457716
30;77;1;0.0
31;77;1;3.3531292695588126
32;77;1;0.0
33;77;1;0.0
34;77;1;2.4449360084577156
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;3.4467276751243827
39;77;1;2.4325859559887233
40;77;1;0.0
41;77;1;3.395418682063655
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;2.0994463004063046
46;77;1;1.9020593615542927
47;77;1;0.0
48;77;1;0.0
49;77;1;3.4044186820636555
50;77;1;2.4597485084577158
51;77;1;2.4597485084577158
52;77;1;0.0
53;77;1;0.0
54;77;1;2.1139357122814064
55;77;1;0.0
56;77;1;0.0
57;77;1;2.4379360084577164
58;77;1;0.0
59;77;1;0.0
1;78;1;3.381442109826605
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.9160049195159323
7;78;1;0.0
8;78;1;1.3312672833032924
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;3.447088837346887
20;78;1;2.464526337346887
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.9117549195159325
27;78;1;0.0
28;78;1;0.0
29;78;1;3.4696921098266054
30;78;1;0.0
31;78;1;3.3438853709277017
32;78;1;0.0
33;78;1;0.0
34;78;1;2.4356921098266047
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;3.437483776493272
39;78;1;2.329177167134989
40;78;1;0.0
41;78;1;3.38617217068022
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;2.090191849688665
46;78;1;1.8194839060338914
47;78;1;0.0
48;78;1;0.0
49;78;1;3.3951721706802203
50;78;1;2.450504609826605
51;78;1;2.450504609826605
52;78;1;0.0
53;78;1;0.0
54;78;1;2.1046918135255117
55;78;1;0.0
56;78;1;0.0
57;78;1;2.4286921098266054
58;78;1;0.0
59;78;1;0.0
1;79;1;3.381511908722326
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.9164546041316073
7;79;1;0.0
8;79;1;1.3312672833032924
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;3.447155849256387
20;79;1;2.464593349256387
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.9122046041316074
27;79;1;0.0
28;79;1;0.0
29;79;1;3.4697619087223264
30;79;1;0.0
31;79;1;3.3439551698234227
32;79;1;0.0
33;79;1;0.0
34;79;1;2.4357619087223257
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;3.437553575388993
39;79;1;2.228326176137501
40;79;1;0.0
41;79;1;3.3862391825897205
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;2.0902616048787346
46;79;1;1.7186329150364035
47;79;1;0.0
48;79;1;0.0
49;79;1;3.395239182589721
50;79;1;2.450574408722326
51;79;1;2.450574408722326
52;79;1;0.0
53;79;1;0.0
54;79;1;2.1047616124212327
55;79;1;0.0
56;79;1;0.0
57;79;1;2.4287619087223264
58;79;1;0.0
59;79;1;0.0
1;80;1;3.392117735267116
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.9588651317973418
7;80;1;0.0
8;80;1;1.3312672833032924
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;3.45776443283513
20;80;1;2.4752019328351302
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.9546151317973415
27;80;1;0.0
28;80;1;0.0
29;80;1;3.4803677352671163
30;80;1;0.0
31;80;1;3.3545609963682126
32;80;1;0.0
33;80;1;0.0
34;80;1;2.4463677352671156
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;3.448159401933783
39;80;1;2.1320820684100052
40;80;1;0.0
41;80;1;3.3968477661684635
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;2.100879370868764
46;80;1;1.5807221406422407
47;80;1;0.0
48;80;1;0.0
49;80;1;3.405847766168464
50;80;1;2.4611802352671157
51;80;1;2.4611802352671157
52;80;1;0.0
53;80;1;0.0
54;80;1;2.1153674390908064
55;80;1;0.0
56;80;1;0.0
57;80;1;2.4393677352671164
58;80;1;0.0
59;80;1;0.0
1;81;1;2.3760085582114012
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.7366111822885792
7;81;1;0.0
8;81;1;1.2375797833032924
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;2.4270338051647364
20;81;1;1.403899210302515
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;1.2536262545208148
27;81;1;0.0
28;81;1;0.0
29;81;1;2.4421960582114015
30;81;1;0.0
31;81;1;3.341097652645832
32;81;1;0.0
33;81;1;0.0
34;81;1;2.4328835582114015
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;2.4198210582114017
39;81;1;2.900326819312499
40;81;1;0.0
41;81;1;3.333747899599167
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;2.087383040724528
46;81;1;2.8912434859791656
47;81;1;0.0
48;81;1;0.0
49;81;1;2.388096305164736
50;81;1;2.4453210582114013
51;81;1;2.4453210582114013
52;81;1;0.0
53;81;1;0.0
54;81;1;2.1018835582114352
55;81;1;0.0
56;81;1;0.0
57;81;1;2.425883558211402
58;81;1;0.0
59;81;1;0.0
1;82;1;2.3757838982919868
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.314044778000087
7;82;1;0.0
8;82;1;1.4406249999999998
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
