;;;;0
28;5;4;1;2.2024464961128382e-17
28;5;4;2;2.2024464961128382e-17
28;5;5;1;2.2024464961128382e-17
28;5;5;2;2.2024464961128382e-17
28;5;6;1;2.2024464961128382e-17
28;5;6;2;2.2024464961128382e-17
28;5;7;1;2.2024464961128382e-17
28;5;7;2;2.2024464961128382e-17
28;5;8;1;2.2024464961128382e-17
28;5;8;2;2.2024464961128382e-17
28;6;1;1;2.2032585294688865e-17
28;6;1;2;2.2032585294688865e-17
28;6;2;1;2.2032585294688865e-17
28;6;2;2;2.2032585294688865e-17
28;6;3;1;2.2032585294688865e-17
28;6;3;2;2.2032585294688865e-17
28;6;4;1;2.2032585294688865e-17
28;6;4;2;2.2032585294688865e-17
28;6;5;1;2.2032585294688865e-17
28;6;5;2;2.2032585294688865e-17
28;6;6;1;2.2032585294688865e-17
28;6;6;2;2.2032585294688865e-17
28;6;7;1;2.2032585294688865e-17
28;6;7;2;2.2032585294688865e-17
28;6;8;1;2.2032585294688865e-17
28;6;8;2;2.2032585294688865e-17
28;7;1;1;2.2033563195659193e-17
28;7;1;2;2.2033563195659193e-17
28;7;2;1;2.2033563195659193e-17
28;7;2;2;2.2033563195659193e-17
28;7;3;1;2.2033563195659193e-17
28;7;3;2;2.2033563195659193e-17
28;7;4;1;2.2033563195659193e-17
28;7;4;2;2.2033563195659193e-17
28;7;5;1;2.2033563195659193e-17
28;7;5;2;2.2033563195659193e-17
28;7;6;1;2.2033563195659193e-17
28;7;6;2;2.2033563195659193e-17
28;7;7;1;2.2033563195659193e-17
28;7;7;2;2.2033563195659193e-17
28;7;8;1;2.2033563195659193e-17
28;7;8;2;2.2033563195659193e-17
28;8;1;1;2.2006604100354976e-17
28;8;1;2;2.2006604100354976e-17
28;8;2;1;2.2006604100354976e-17
28;8;2;2;2.2006604100354976e-17
28;8;3;1;2.2006604100354976e-17
28;8;3;2;2.2006604100354976e-17
28;8;4;1;2.2006604100354976e-17
28;8;4;2;2.2006604100354976e-17
28;8;5;1;2.2006604100354976e-17
28;8;5;2;2.2006604100354976e-17
28;8;6;1;2.2006604100354976e-17
28;8;6;2;2.2006604100354976e-17
28;8;7;1;2.2006604100354976e-17
28;8;7;2;2.2006604100354976e-17
28;8;8;1;2.2006604100354976e-17
28;8;8;2;2.2006604100354976e-17
28;9;1;1;8.035075758703668e-17
28;9;1;2;8.035075758703668e-17
28;9;2;1;8.035075758703668e-17
28;9;2;2;8.035075758703668e-17
28;9;3;1;8.035075758703668e-17
28;9;3;2;8.035075758703668e-17
28;9;4;1;8.035075758703668e-17
28;9;4;2;8.035075758703668e-17
28;9;5;1;8.035075758703668e-17
28;9;5;2;8.035075758703668e-17
28;9;6;1;8.035075758703668e-17
28;9;6;2;8.035075758703668e-17
28;9;7;1;8.035075758703668e-17
28;9;7;2;8.035075758703668e-17
28;9;8;1;8.035075758703668e-17
28;9;8;2;8.035075758703668e-17
28;10;1;1;8.544101586776344e-17
28;10;1;2;8.544101586776344e-17
28;10;2;1;8.544101586776344e-17
28;10;2;2;8.544101586776344e-17
28;10;3;1;8.544101586776344e-17
28;10;3;2;8.544101586776344e-17
28;10;4;1;8.544101586776344e-17
28;10;4;2;8.544101586776344e-17
28;10;5;1;8.544101586776344e-17
28;10;5;2;8.544101586776344e-17
28;10;6;1;8.544101586776344e-17
28;10;6;2;8.544101586776344e-17
28;10;7;1;8.544101586776344e-17
28;10;7;2;8.544101586776344e-17
28;10;8;1;8.544101586776344e-17
28;10;8;2;8.544101586776344e-17
28;11;1;1;8.572132964721026e-17
28;11;1;2;8.572132964721026e-17
28;11;2;1;8.572132964721026e-17
28;11;2;2;8.572132964721026e-17
28;11;3;1;8.572132964721026e-17
28;11;3;2;8.572132964721026e-17
28;11;4;1;8.572132964721026e-17
28;11;4;2;8.572132964721026e-17
28;11;5;1;8.572132964721026e-17
28;11;5;2;8.572132964721026e-17
28;11;6;1;8.572132964721026e-17
28;11;6;2;8.572132964721026e-17
28;11;7;1;8.572132964721026e-17
28;11;7;2;8.572132964721026e-17
28;11;8;1;8.572132964721026e-17
28;11;8;2;8.572132964721026e-17
28;12;1;1;8.556196389617789e-17
28;12;1;2;8.556196389617789e-17
28;12;2;1;8.556196389617789e-17
28;12;2;2;8.556196389617789e-17
28;12;3;1;8.556196389617789e-17
28;12;3;2;8.556196389617789e-17
28;12;4;1;8.556196389617789e-17
28;12;4;2;8.556196389617789e-17
28;12;5;1;8.556196389617789e-17
28;12;5;2;8.556196389617789e-17
28;12;6;1;8.556196389617789e-17
28;12;6;2;8.556196389617789e-17
28;12;7;1;8.556196389617789e-17
28;12;7;2;8.556196389617789e-17
28;12;8;1;8.556196389617789e-17
28;12;8;2;8.556196389617789e-17
28;13;1;1;8.120581311388678e-17
28;13;1;2;8.120581311388678e-17
28;13;2;1;8.120581311388678e-17
28;13;2;2;8.120581311388678e-17
28;13;3;1;8.120581311388678e-17
28;13;3;2;8.120581311388678e-17
28;13;4;1;8.120581311388678e-17
28;13;4;2;8.120581311388678e-17
28;13;5;1;8.120581311388678e-17
28;13;5;2;8.120581311388678e-17
28;13;6;1;8.120581311388678e-17
28;13;6;2;8.120581311388678e-17
28;13;7;1;8.120581311388678e-17
28;13;7;2;8.120581311388678e-17
28;13;8;1;8.120581311388678e-17
28;13;8;2;8.120581311388678e-17
28;14;1;1;8.123698324267218e-17
28;14;1;2;8.123698324267218e-17
28;14;2;1;8.123698324267218e-17
28;14;2;2;8.123698324267218e-17
28;14;3;1;8.123698324267218e-17
28;14;3;2;8.123698324267218e-17
28;14;4;1;8.123698324267218e-17
28;14;4;2;8.123698324267218e-17
28;14;5;1;8.123698324267218e-17
28;14;5;2;8.123698324267218e-17
28;14;6;1;8.123698324267218e-17
28;14;6;2;8.123698324267218e-17
28;14;7;1;8.123698324267218e-17
28;14;7;2;8.123698324267218e-17
28;14;8;1;8.123698324267218e-17
28;14;8;2;8.123698324267218e-17
28;15;1;1;8.123325551632302e-17
28;15;1;2;8.123325551632302e-17
28;15;2;1;8.123325551632302e-17
28;15;2;2;8.123325551632302e-17
28;15;3;1;8.123325551632302e-17
28;15;3;2;8.123325551632302e-17
28;15;4;1;8.123325551632302e-17
28;15;4;2;8.123325551632302e-17
28;15;5;1;8.123325551632302e-17
28;15;5;2;8.123325551632302e-17
28;15;6;1;8.123325551632302e-17
28;15;6;2;8.123325551632302e-17
28;15;7;1;8.123325551632302e-17
28;15;7;2;8.123325551632302e-17
28;15;8;1;8.123325551632302e-17
28;15;8;2;8.123325551632302e-17
28;16;1;1;8.112992760886933e-17
28;16;1;2;8.112992760886933e-17
28;16;2;1;8.112992760886933e-17
28;16;2;2;8.112992760886933e-17
28;16;3;1;8.112992760886933e-17
28;16;3;2;8.112992760886933e-17
28;16;4;1;8.112992760886933e-17
28;16;4;2;8.112992760886933e-17
28;16;5;1;8.112992760886933e-17
28;16;5;2;8.112992760886933e-17
28;16;6;1;8.112992760886933e-17
28;16;6;2;8.112992760886933e-17
28;16;7;1;8.112992760886933e-17
28;16;7;2;8.112992760886933e-17
28;16;8;1;8.112992760886933e-17
28;16;8;2;8.112992760886933e-17
28;17;1;1;8.035072444831533e-17
28;17;1;2;8.035072444831533e-17
28;17;2;1;8.035072444831533e-17
28;17;2;2;8.035072444831533e-17
28;17;3;1;8.035072444831533e-17
28;17;3;2;8.035072444831533e-17
28;17;4;1;8.035072444831533e-17
28;17;4;2;8.035072444831533e-17
28;17;5;1;8.035072444831533e-17
28;17;5;2;8.035072444831533e-17
28;17;6;1;8.035072444831533e-17
28;17;6;2;8.035072444831533e-17
28;17;7;1;8.035072444831533e-17
28;17;7;2;8.035072444831533e-17
28;17;8;1;8.035072444831533e-17
28;17;8;2;8.035072444831533e-17
28;18;1;1;8.544099056741649e-17
28;18;1;2;8.544099056741649e-17
28;18;2;1;8.544099056741649e-17
28;18;2;2;8.544099056741649e-17
28;18;3;1;8.544099056741649e-17
28;18;3;2;8.544099056741649e-17
28;18;4;1;8.544099056741649e-17
28;18;4;2;8.544099056741649e-17
28;18;5;1;8.544099056741649e-17
28;18;5;2;8.544099056741649e-17
28;18;6;1;8.544099056741649e-17
28;18;6;2;8.544099056741649e-17
28;18;7;1;8.544099056741649e-17
28;18;7;2;8.544099056741649e-17
28;18;8;1;8.544099056741649e-17
28;18;8;2;8.544099056741649e-17
28;19;1;1;8.572127945465405e-17
28;19;1;2;8.572127945465405e-17
28;19;2;1;8.572127945465405e-17
28;19;2;2;8.572127945465405e-17
28;19;3;1;8.572127945465405e-17
28;19;3;2;8.572127945465405e-17
28;19;4;1;8.572127945465405e-17
28;19;4;2;8.572127945465405e-17
28;19;5;1;8.572127945465405e-17
28;19;5;2;8.572127945465405e-17
28;19;6;1;8.572127945465405e-17
28;19;6;2;8.572127945465405e-17
28;19;7;1;8.572127945465405e-17
28;19;7;2;8.572127945465405e-17
28;19;8;1;8.572127945465405e-17
28;19;8;2;8.572127945465405e-17
28;20;1;1;8.556194098927279e-17
28;20;1;2;8.556194098927279e-17
28;20;2;1;8.556194098927279e-17
28;20;2;2;8.556194098927279e-17
28;20;3;1;8.556194098927279e-17
28;20;3;2;8.556194098927279e-17
28;20;4;1;8.556194098927279e-17
28;20;4;2;8.556194098927279e-17
28;20;5;1;8.556194098927279e-17
28;20;5;2;8.556194098927279e-17
28;20;6;1;8.556194098927279e-17
28;20;6;2;8.556194098927279e-17
28;20;7;1;8.556194098927279e-17
28;20;7;2;8.556194098927279e-17
28;20;8;1;8.556194098927279e-17
28;20;8;2;8.556194098927279e-17
28;21;1;1;8.120580370177906e-17
28;21;1;2;8.120580370177906e-17
28;21;2;1;8.120580370177906e-17
28;21;2;2;8.120580370177906e-17
28;21;3;1;8.120580370177906e-17
28;21;3;2;8.120580370177906e-17
28;21;4;1;8.120580370177906e-17
28;21;4;2;8.120580370177906e-17
28;21;5;1;8.120580370177906e-17
28;21;5;2;8.120580370177906e-17
28;21;6;1;8.120580370177906e-17
28;21;6;2;8.120580370177906e-17
28;21;7;1;8.120580370177906e-17
28;21;7;2;8.120580370177906e-17
28;21;8;1;8.120580370177906e-17
28;21;8;2;8.120580370177906e-17
28;22;1;1;8.123697373600212e-17
28;22;1;2;8.123697373600212e-17
28;22;2;1;8.123697373600212e-17
28;22;2;2;8.123697373600212e-17
28;22;3;1;8.123697373600212e-17
28;22;3;2;8.123697373600212e-17
28;22;4;1;8.123697373600212e-17
28;22;4;2;8.123697373600212e-17
28;22;5;1;8.123697373600212e-17
28;22;5;2;8.123697373600212e-17
28;22;6;1;8.123697373600212e-17
28;22;6;2;8.123697373600212e-17
28;22;7;1;8.123697373600212e-17
28;22;7;2;8.123697373600212e-17
28;22;8;1;8.123697373600212e-17
28;22;8;2;8.123697373600212e-17
28;23;1;1;8.123324920402214e-17
28;23;1;2;8.123324920402214e-17
28;23;2;1;8.123324920402214e-17
28;23;2;2;8.123324920402214e-17
28;23;3;1;8.123324920402214e-17
28;23;3;2;8.123324920402214e-17
28;23;4;1;8.123324920402214e-17
28;23;4;2;8.123324920402214e-17
28;23;5;1;8.123324920402214e-17
28;23;5;2;8.123324920402214e-17
28;23;6;1;8.123324920402214e-17
28;23;6;2;8.123324920402214e-17
28;23;7;1;8.123324920402214e-17
28;23;7;2;8.123324920402214e-17
28;23;8;1;8.123324920402214e-17
28;23;8;2;8.123324920402214e-17
28;24;1;1;8.112992655621333e-17
28;24;1;2;8.112992655621333e-17
28;24;2;1;8.112992655621333e-17
28;24;2;2;8.112992655621333e-17
28;24;3;1;8.112992655621333e-17
28;24;3;2;8.112992655621333e-17
28;24;4;1;8.112992655621333e-17
28;24;4;2;8.112992655621333e-17
28;24;5;1;8.112992655621333e-17
28;24;5;2;8.112992655621333e-17
28;24;6;1;8.112992655621333e-17
28;24;6;2;8.112992655621333e-17
28;24;7;1;8.112992655621333e-17
28;24;7;2;8.112992655621333e-17
28;24;8;1;8.112992655621333e-17
28;24;8;2;8.112992655621333e-17
28;25;1;1;8.035073184679564e-17
28;25;1;2;8.035073184679564e-17
28;25;2;1;8.035073184679564e-17
28;25;2;2;8.035073184679564e-17
28;25;3;1;8.035073184679564e-17
28;25;3;2;8.035073184679564e-17
28;25;4;1;8.035073184679564e-17
28;25;4;2;8.035073184679564e-17
28;25;5;1;8.035073184679564e-17
28;25;5;2;8.035073184679564e-17
28;25;6;1;8.035073184679564e-17
28;25;6;2;8.035073184679564e-17
28;25;7;1;8.035073184679564e-17
28;25;7;2;8.035073184679564e-17
28;25;8;1;8.035073184679564e-17
28;25;8;2;8.035073184679564e-17
28;26;1;1;8.544098782172616e-17
28;26;1;2;8.544098782172616e-17
28;26;2;1;8.544098782172616e-17
28;26;2;2;8.544098782172616e-17
28;26;3;1;8.544098782172616e-17
28;26;3;2;8.544098782172616e-17
28;26;4;1;8.544098782172616e-17
28;26;4;2;8.544098782172616e-17
28;26;5;1;8.544098782172616e-17
28;26;5;2;8.544098782172616e-17
28;26;6;1;8.544098782172616e-17
28;26;6;2;8.544098782172616e-17
28;26;7;1;8.544098782172616e-17
28;26;7;2;8.544098782172616e-17
28;26;8;1;8.544098782172616e-17
28;26;8;2;8.544098782172616e-17
28;27;1;1;8.572130574212474e-17
28;27;1;2;8.572130574212474e-17
28;27;2;1;8.572130574212474e-17
28;27;2;2;8.572130574212474e-17
28;27;3;1;8.572130574212474e-17
28;27;3;2;8.572130574212474e-17
28;27;4;1;8.572130574212474e-17
28;27;4;2;8.572130574212474e-17
28;27;5;1;8.572130574212474e-17
28;27;5;2;8.572130574212474e-17
28;27;6;1;8.572130574212474e-17
28;27;6;2;8.572130574212474e-17
28;27;7;1;8.572130574212474e-17
28;27;7;2;8.572130574212474e-17
28;27;8;1;8.572130574212474e-17
28;27;8;2;8.572130574212474e-17
28;28;1;1;8.556343857533606e-17
28;28;1;2;8.556343857533606e-17
28;28;2;1;8.556343857533606e-17
28;28;2;2;8.556343857533606e-17
28;28;3;1;8.556343857533606e-17
28;28;3;2;8.556343857533606e-17
28;28;4;1;8.556343857533606e-17
28;28;4;2;8.556343857533606e-17
28;28;5;1;8.556343857533606e-17
28;28;5;2;8.556343857533606e-17
28;28;6;1;8.556343857533606e-17
28;28;6;2;8.556343857533606e-17
28;28;7;1;8.556343857533606e-17
28;28;7;2;8.556343857533606e-17
28;28;8;1;8.556343857533606e-17
28;28;8;2;8.556343857533606e-17
28;29;1;1;8.120629281603806e-17
28;29;1;2;8.120629281603806e-17
28;29;2;1;8.120629281603806e-17
28;29;2;2;8.120629281603806e-17
28;29;3;1;8.120629281603806e-17
28;29;3;2;8.120629281603806e-17
28;29;4;1;8.120629281603806e-17
28;29;4;2;8.120629281603806e-17
28;29;5;1;8.120629281603806e-17
28;29;5;2;8.120629281603806e-17
28;29;6;1;8.120629281603806e-17
28;29;6;2;8.120629281603806e-17
28;29;7;1;8.120629281603806e-17
28;29;7;2;8.120629281603806e-17
28;29;8;1;8.120629281603806e-17
28;29;8;2;8.120629281603806e-17
28;30;1;1;8.123880591117057e-17
28;30;1;2;8.123880591117057e-17
28;30;2;1;8.123880591117057e-17
28;30;2;2;8.123880591117057e-17
28;30;3;1;8.123880591117057e-17
28;30;3;2;8.123880591117057e-17
28;30;4;1;8.123880591117057e-17
28;30;4;2;8.123880591117057e-17
28;30;5;1;8.123880591117057e-17
28;30;5;2;8.123880591117057e-17
28;30;6;1;8.123880591117057e-17
28;30;6;2;8.123880591117057e-17
28;30;7;1;8.123880591117057e-17
28;30;7;2;8.123880591117057e-17
28;30;8;1;8.123880591117057e-17
28;30;8;2;8.123880591117057e-17
28;31;1;1;8.123437008509752e-17
28;31;1;2;8.123437008509752e-17
28;31;2;1;8.123437008509752e-17
28;31;2;2;8.123437008509752e-17
28;31;3;1;8.123437008509752e-17
28;31;3;2;8.123437008509752e-17
28;31;4;1;8.123437008509752e-17
28;31;4;2;8.123437008509752e-17
28;31;5;1;8.123437008509752e-17
28;31;5;2;8.123437008509752e-17
28;31;6;1;8.123437008509752e-17
28;31;6;2;8.123437008509752e-17
28;31;7;1;8.123437008509752e-17
28;31;7;2;8.123437008509752e-17
28;31;8;1;8.123437008509752e-17
28;31;8;2;8.123437008509752e-17
28;32;1;1;8.113301694069569e-17
28;32;1;2;8.113301694069569e-17
28;32;2;1;8.113301694069569e-17
28;32;2;2;8.113301694069569e-17
28;32;3;1;8.113301694069569e-17
28;32;3;2;8.113301694069569e-17
28;32;4;1;8.113301694069569e-17
28;32;4;2;8.113301694069569e-17
28;32;5;1;8.113301694069569e-17
28;32;5;2;8.113301694069569e-17
28;32;6;1;8.113301694069569e-17
28;32;6;2;8.113301694069569e-17
28;32;7;1;8.113301694069569e-17
28;32;7;2;8.113301694069569e-17
28;32;8;1;8.113301694069569e-17
28;32;8;2;8.113301694069569e-17
28;33;1;1;8.035074346503808e-17
28;33;1;2;8.035074346503808e-17
28;33;2;1;8.035074346503808e-17
28;33;2;2;8.035074346503808e-17
28;33;3;1;8.035074346503808e-17
28;33;3;2;8.035074346503808e-17
28;33;4;1;8.035074346503808e-17
28;33;4;2;8.035074346503808e-17
28;33;5;1;8.035074346503808e-17
28;33;5;2;8.035074346503808e-17
28;33;6;1;8.035074346503808e-17
28;33;6;2;8.035074346503808e-17
28;33;7;1;8.035074346503808e-17
28;33;7;2;8.035074346503808e-17
28;33;8;1;8.035074346503808e-17
28;33;8;2;8.035074346503808e-17
28;34;1;1;8.544096056051081e-17
28;34;1;2;8.544096056051081e-17
28;34;2;1;8.544096056051081e-17
28;34;2;2;8.544096056051081e-17
28;34;3;1;8.544096056051081e-17
28;34;3;2;8.544096056051081e-17
28;34;4;1;8.544096056051081e-17
28;34;4;2;8.544096056051081e-17
28;34;5;1;8.544096056051081e-17
28;34;5;2;8.544096056051081e-17
28;34;6;1;8.544096056051081e-17
28;34;6;2;8.544096056051081e-17
28;34;7;1;8.544096056051081e-17
28;34;7;2;8.544096056051081e-17
28;34;8;1;8.544096056051081e-17
28;34;8;2;8.544096056051081e-17
28;35;1;1;8.572126245150824e-17
28;35;1;2;8.572126245150824e-17
28;35;2;1;8.572126245150824e-17
28;35;2;2;8.572126245150824e-17
28;35;3;1;8.572126245150824e-17
28;35;3;2;8.572126245150824e-17
28;35;4;1;8.572126245150824e-17
28;35;4;2;8.572126245150824e-17
28;35;5;1;8.572126245150824e-17
28;35;5;2;8.572126245150824e-17
28;35;6;1;8.572126245150824e-17
28;35;6;2;8.572126245150824e-17
28;35;7;1;8.572126245150824e-17
28;35;7;2;8.572126245150824e-17
28;35;8;1;8.572126245150824e-17
28;35;8;2;8.572126245150824e-17
28;36;1;1;8.556342865022894e-17
28;36;1;2;8.556342865022894e-17
28;36;2;1;8.556342865022894e-17
28;36;2;2;8.556342865022894e-17
28;36;3;1;8.556342865022894e-17
28;36;3;2;8.556342865022894e-17
28;36;4;1;8.556342865022894e-17
28;36;4;2;8.556342865022894e-17
28;36;5;1;8.556342865022894e-17
28;36;5;2;8.556342865022894e-17
28;36;6;1;8.556342865022894e-17
28;36;6;2;8.556342865022894e-17
28;36;7;1;8.556342865022894e-17
28;36;7;2;8.556342865022894e-17
28;36;8;1;8.556342865022894e-17
28;36;8;2;8.556342865022894e-17
28;37;1;1;8.12062869188421e-17
28;37;1;2;8.12062869188421e-17
28;37;2;1;8.12062869188421e-17
28;37;2;2;8.12062869188421e-17
28;37;3;1;8.12062869188421e-17
28;37;3;2;8.12062869188421e-17
28;37;4;1;8.12062869188421e-17
28;37;4;2;8.12062869188421e-17
28;37;5;1;8.12062869188421e-17
28;37;5;2;8.12062869188421e-17
28;37;6;1;8.12062869188421e-17
28;37;6;2;8.12062869188421e-17
28;37;7;1;8.12062869188421e-17
28;37;7;2;8.12062869188421e-17
28;37;8;1;8.12062869188421e-17
28;37;8;2;8.12062869188421e-17
28;38;1;1;8.123880513164977e-17
28;38;1;2;8.123880513164977e-17
28;38;2;1;8.123880513164977e-17
28;38;2;2;8.123880513164977e-17
28;38;3;1;8.123880513164977e-17
28;38;3;2;8.123880513164977e-17
28;38;4;1;8.123880513164977e-17
28;38;4;2;8.123880513164977e-17
28;38;5;1;8.123880513164977e-17
28;38;5;2;8.123880513164977e-17
28;38;6;1;8.123880513164977e-17
28;38;6;2;8.123880513164977e-17
28;38;7;1;8.123880513164977e-17
28;38;7;2;8.123880513164977e-17
28;38;8;1;8.123880513164977e-17
28;38;8;2;8.123880513164977e-17
28;39;1;1;8.123437337837092e-17
28;39;1;2;8.123437337837092e-17
28;39;2;1;8.123437337837092e-17
28;39;2;2;8.123437337837092e-17
28;39;3;1;8.123437337837092e-17
28;39;3;2;8.123437337837092e-17
28;39;4;1;8.123437337837092e-17
28;39;4;2;8.123437337837092e-17
28;39;5;1;8.123437337837092e-17
28;39;5;2;8.123437337837092e-17
28;39;6;1;8.123437337837092e-17
28;39;6;2;8.123437337837092e-17
28;39;7;1;8.123437337837092e-17
28;39;7;2;8.123437337837092e-17
28;39;8;1;8.123437337837092e-17
28;39;8;2;8.123437337837092e-17
28;40;1;1;8.113301826921319e-17
28;40;1;2;8.113301826921319e-17
28;40;2;1;8.113301826921319e-17
28;40;2;2;8.113301826921319e-17
28;40;3;1;8.113301826921319e-17
28;40;3;2;8.113301826921319e-17
28;40;4;1;8.113301826921319e-17
28;40;4;2;8.113301826921319e-17
28;40;5;1;8.113301826921319e-17
28;40;5;2;8.113301826921319e-17
28;40;6;1;8.113301826921319e-17
28;40;6;2;8.113301826921319e-17
28;40;7;1;8.113301826921319e-17
28;40;7;2;8.113301826921319e-17
28;40;8;1;8.113301826921319e-17
28;40;8;2;8.113301826921319e-17
28;41;1;1;0.0
28;41;1;2;0.0
28;41;2;1;0.0
28;41;2;2;0.0
28;41;3;1;0.0
28;41;3;2;0.0
28;41;4;1;0.0
28;41;4;2;0.0
28;41;5;1;0.0
28;41;5;2;0.0
28;41;6;1;0.0
28;41;6;2;0.0
28;41;7;1;0.0
28;41;7;2;0.0
28;41;8;1;0.0
28;41;8;2;0.0
28;42;1;1;0.0
28;42;1;2;0.0
28;42;2;1;0.0
28;42;2;2;0.0
28;42;3;1;0.0
28;42;3;2;0.0
28;42;4;1;0.0
28;42;4;2;0.0
28;42;5;1;0.0
28;42;5;2;0.0
28;42;6;1;0.0
28;42;6;2;0.0
28;42;7;1;0.0
28;42;7;2;0.0
28;42;8;1;0.0
28;42;8;2;0.0
28;43;1;1;0.0
28;43;1;2;0.0
28;43;2;1;0.0
28;43;2;2;0.0
28;43;3;1;0.0
28;43;3;2;0.0
28;43;4;1;0.0
28;43;4;2;0.0
28;43;5;1;0.0
28;43;5;2;0.0
28;43;6;1;0.0
28;43;6;2;0.0
28;43;7;1;0.0
28;43;7;2;0.0
28;43;8;1;0.0
28;43;8;2;0.0
28;44;1;1;0.0
28;44;1;2;0.0
28;44;2;1;0.0
28;44;2;2;0.0
28;44;3;1;0.0
28;44;3;2;0.0
28;44;4;1;0.0
28;44;4;2;0.0
28;44;5;1;0.0
28;44;5;2;0.0
28;44;6;1;0.0
28;44;6;2;0.0
28;44;7;1;0.0
28;44;7;2;0.0
28;44;8;1;0.0
28;44;8;2;0.0
28;45;1;1;0.0
28;45;1;2;0.0
28;45;2;1;0.0
28;45;2;2;0.0
28;45;3;1;0.0
28;45;3;2;0.0
28;45;4;1;0.0
28;45;4;2;0.0
28;45;5;1;0.0
28;45;5;2;0.0
28;45;6;1;0.0
28;45;6;2;0.0
28;45;7;1;0.0
28;45;7;2;0.0
28;45;8;1;0.0
28;45;8;2;0.0
28;46;1;1;0.0
28;46;1;2;0.0
28;46;2;1;0.0
28;46;2;2;0.0
28;46;3;1;0.0
28;46;3;2;0.0
28;46;4;1;0.0
28;46;4;2;0.0
28;46;5;1;0.0
28;46;5;2;0.0
28;46;6;1;0.0
28;46;6;2;0.0
28;46;7;1;0.0
28;46;7;2;0.0
28;46;8;1;0.0
28;46;8;2;0.0
28;47;1;1;0.0
28;47;1;2;0.0
28;47;2;1;0.0
28;47;2;2;0.0
28;47;3;1;0.0
28;47;3;2;0.0
28;47;4;1;0.0
28;47;4;2;0.0
28;47;5;1;0.0
28;47;5;2;0.0
28;47;6;1;0.0
28;47;6;2;0.0
28;47;7;1;0.0
28;47;7;2;0.0
28;47;8;1;0.0
28;47;8;2;0.0
28;48;1;1;0.0
28;48;1;2;0.0
28;48;2;1;0.0
28;48;2;2;0.0
28;48;3;1;0.0
28;48;3;2;0.0
28;48;4;1;0.0
28;48;4;2;0.0
28;48;5;1;0.0
28;48;5;2;0.0
28;48;6;1;0.0
28;48;6;2;0.0
28;48;7;1;0.0
28;48;7;2;0.0
28;48;8;1;0.0
28;48;8;2;0.0
28;49;1;1;0.0
28;49;1;2;0.0
28;49;2;1;0.0
28;49;2;2;0.0
28;49;3;1;0.0
28;49;3;2;0.0
28;49;4;1;0.0
28;49;4;2;0.0
28;49;5;1;0.0
28;49;5;2;0.0
28;49;6;1;0.0
28;49;6;2;0.0
28;49;7;1;0.0
28;49;7;2;0.0
28;49;8;1;0.0
28;49;8;2;0.0
28;50;1;1;0.0
28;50;1;2;0.0
28;50;2;1;0.0
28;50;2;2;0.0
28;50;3;1;0.0
28;50;3;2;0.0
28;50;4;1;0.0
28;50;4;2;0.0
28;50;5;1;0.0
28;50;5;2;0.0
28;50;6;1;0.0
28;50;6;2;0.0
28;50;7;1;0.0
28;50;7;2;0.0
28;50;8;1;0.0
28;50;8;2;0.0
28;51;1;1;0.0
28;51;1;2;0.0
28;51;2;1;0.0
28;51;2;2;0.0
28;51;3;1;0.0
28;51;3;2;0.0
28;51;4;1;0.0
28;51;4;2;0.0
28;51;5;1;0.0
28;51;5;2;0.0
28;51;6;1;0.0
28;51;6;2;0.0
28;51;7;1;0.0
28;51;7;2;0.0
28;51;8;1;0.0
28;51;8;2;0.0
28;52;1;1;0.0
28;52;1;2;0.0
28;52;2;1;0.0
28;52;2;2;0.0
28;52;3;1;0.0
28;52;3;2;0.0
28;52;4;1;0.0
28;52;4;2;0.0
28;52;5;1;0.0
28;52;5;2;0.0
28;52;6;1;0.0
28;52;6;2;0.0
28;52;7;1;0.0
28;52;7;2;0.0
28;52;8;1;0.0
28;52;8;2;0.0
28;53;1;1;0.0
28;53;1;2;0.0
28;53;2;1;0.0
28;53;2;2;0.0
28;53;3;1;0.0
28;53;3;2;0.0
28;53;4;1;0.0
28;53;4;2;0.0
28;53;5;1;0.0
28;53;5;2;0.0
28;53;6;1;0.0
28;53;6;2;0.0
28;53;7;1;0.0
28;53;7;2;0.0
28;53;8;1;0.0
28;53;8;2;0.0
28;54;1;1;0.0
28;54;1;2;0.0
28;54;2;1;0.0
28;54;2;2;0.0
28;54;3;1;0.0
28;54;3;2;0.0
28;54;4;1;0.0
28;54;4;2;0.0
28;54;5;1;0.0
28;54;5;2;0.0
28;54;6;1;0.0
28;54;6;2;0.0
28;54;7;1;0.0
28;54;7;2;0.0
28;54;8;1;0.0
28;54;8;2;0.0
28;55;1;1;0.0
28;55;1;2;0.0
28;55;2;1;0.0
28;55;2;2;0.0
28;55;3;1;0.0
28;55;3;2;0.0
28;55;4;1;0.0
28;55;4;2;0.0
28;55;5;1;0.0
28;55;5;2;0.0
28;55;6;1;0.0
28;55;6;2;0.0
28;55;7;1;0.0
28;55;7;2;0.0
28;55;8;1;0.0
28;55;8;2;0.0
28;56;1;1;0.0
28;56;1;2;0.0
28;56;2;1;0.0
28;56;2;2;0.0
28;56;3;1;0.0
28;56;3;2;0.0
28;56;4;1;0.0
28;56;4;2;0.0
28;56;5;1;0.0
28;56;5;2;0.0
28;56;6;1;0.0
28;56;6;2;0.0
28;56;7;1;0.0
28;56;7;2;0.0
28;56;8;1;0.0
28;56;8;2;0.0
28;57;1;1;0.0
28;57;1;2;0.0
