;;;;0
26;58;2;2;0.0
26;58;3;1;7.635013079234423e-09
26;58;3;2;0.0
26;58;4;1;7.635013079234423e-09
26;58;4;2;0.0
26;58;5;1;7.635013079234423e-09
26;58;5;2;0.0
26;58;6;1;5.431290733178278e-08
26;58;6;2;0.0
26;58;7;1;7.635013079234423e-09
26;58;7;2;0.0
26;58;8;1;7.635013079234423e-09
26;58;8;2;0.0
26;59;1;1;7.635029794298e-09
26;59;1;2;0.0
26;59;2;1;7.635029794298e-09
26;59;2;2;0.0
26;59;3;1;7.635029794298e-09
26;59;3;2;0.0
26;59;4;1;7.635029794298e-09
26;59;4;2;0.0
26;59;5;1;7.635029794298e-09
26;59;5;2;0.0
26;59;6;1;5.431819857074668e-08
26;59;6;2;0.0
26;59;7;1;7.635029794298e-09
26;59;7;2;0.0
26;59;8;1;7.635029794298e-09
26;59;8;2;0.0
26;60;1;1;7.635035125574193e-09
26;60;1;2;0.0
26;60;2;1;7.635035125574193e-09
26;60;2;2;0.0
26;60;3;1;7.635035125574193e-09
26;60;3;2;0.0
26;60;4;1;7.635035125574193e-09
26;60;4;2;0.0
26;60;5;1;7.635035125574193e-09
26;60;5;2;0.0
26;60;6;1;5.429711470933754e-08
26;60;6;2;0.0
26;60;7;1;7.635035125574193e-09
26;60;7;2;0.0
26;60;8;1;7.635035125574193e-09
26;60;8;2;0.0
26;61;1;1;7.635016879342708e-09
26;61;1;2;0.0
26;61;2;1;7.635016879342708e-09
26;61;2;2;0.0
26;61;3;1;7.635016879342708e-09
26;61;3;2;0.0
26;61;4;1;7.635016879342708e-09
26;61;4;2;0.0
26;61;5;1;7.635016879342708e-09
26;61;5;2;0.0
26;61;6;1;5.429407392307326e-08
26;61;6;2;0.0
26;61;7;1;7.635016879342708e-09
26;61;7;2;0.0
26;61;8;1;7.635016879342708e-09
26;61;8;2;0.0
26;62;1;1;7.6545593138875e-09
26;62;1;2;0.0
26;62;2;1;7.6545593138875e-09
26;62;2;2;0.0
26;62;3;1;7.6545593138875e-09
26;62;3;2;0.0
26;62;4;1;7.6545593138875e-09
26;62;4;2;0.0
26;62;5;1;7.6545593138875e-09
26;62;5;2;0.0
26;62;6;1;5.418861081607582e-08
26;62;6;2;0.0
26;62;7;1;7.6545593138875e-09
26;62;7;2;0.0
26;62;8;1;7.6545593138875e-09
26;62;8;2;0.0
26;63;1;1;7.652459301591552e-09
26;63;1;2;0.0
26;63;2;1;7.652459301591552e-09
26;63;2;2;0.0
26;63;3;1;7.652459301591552e-09
26;63;3;2;0.0
26;63;4;1;7.652459301591552e-09
26;63;4;2;0.0
26;63;5;1;7.652459301591552e-09
26;63;5;2;0.0
26;63;6;1;5.424314719056989e-08
26;63;6;2;0.0
26;63;7;1;7.652459301591552e-09
26;63;7;2;0.0
26;63;8;1;7.652459301591552e-09
26;63;8;2;0.0
26;64;1;1;7.652653360343096e-09
26;64;1;2;0.0
26;64;2;1;7.652653360343096e-09
26;64;2;2;0.0
26;64;3;1;7.652653360343096e-09
26;64;3;2;0.0
26;64;4;1;7.652653360343096e-09
26;64;4;2;0.0
26;64;5;1;7.652653360343096e-09
26;64;5;2;0.0
26;64;6;1;5.4250884713459005e-08
26;64;6;2;0.0
26;64;7;1;7.652653360343096e-09
26;64;7;2;0.0
26;64;8;1;7.652653360343096e-09
26;64;8;2;0.0
26;65;1;1;7.623582978062097e-09
26;65;1;2;0.0
26;65;2;1;7.623582978062097e-09
26;65;2;2;0.0
26;65;3;1;7.623582978062097e-09
26;65;3;2;0.0
26;65;4;1;7.623582978062097e-09
26;65;4;2;0.0
26;65;5;1;7.623582978062097e-09
26;65;5;2;0.0
26;65;6;1;5.318008323111764e-08
26;65;6;2;0.0
26;65;7;1;7.623582978062097e-09
26;65;7;2;0.0
26;65;8;1;7.623582978062097e-09
26;65;8;2;0.0
26;66;1;1;7.635013079790076e-09
26;66;1;2;0.0
26;66;2;1;7.635013079790076e-09
26;66;2;2;0.0
26;66;3;1;7.635013079790076e-09
26;66;3;2;0.0
26;66;4;1;7.635013079790076e-09
26;66;4;2;0.0
26;66;5;1;7.635013079790076e-09
26;66;5;2;0.0
26;66;6;1;5.4312907277653984e-08
26;66;6;2;0.0
26;66;7;1;7.635013079790076e-09
26;66;7;2;0.0
26;66;8;1;7.635013079790076e-09
26;66;8;2;0.0
26;67;1;1;7.635029800440684e-09
26;67;1;2;0.0
26;67;2;1;7.635029800440684e-09
26;67;2;2;0.0
26;67;3;1;7.635029800440684e-09
26;67;3;2;0.0
26;67;4;1;7.635029800440684e-09
26;67;4;2;0.0
26;67;5;1;7.635029800440684e-09
26;67;5;2;0.0
26;67;6;1;5.4318198487751006e-08
26;67;6;2;0.0
26;67;7;1;7.635029800440684e-09
26;67;7;2;0.0
26;67;8;1;7.635029800440684e-09
26;67;8;2;0.0
26;68;1;1;7.635035131828684e-09
26;68;1;2;0.0
26;68;2;1;7.635035131828684e-09
26;68;2;2;0.0
26;68;3;1;7.635035131828684e-09
26;68;3;2;0.0
26;68;4;1;7.635035131828684e-09
26;68;4;2;0.0
26;68;5;1;7.635035131828684e-09
26;68;5;2;0.0
26;68;6;1;5.429711490658102e-08
26;68;6;2;0.0
26;68;7;1;7.635035131828684e-09
26;68;7;2;0.0
26;68;8;1;7.635035131828684e-09
26;68;8;2;0.0
26;69;1;1;7.635016878892087e-09
26;69;1;2;0.0
26;69;2;1;7.635016878892087e-09
26;69;2;2;0.0
26;69;3;1;7.635016878892087e-09
26;69;3;2;0.0
26;69;4;1;7.635016878892087e-09
26;69;4;2;0.0
26;69;5;1;7.635016878892087e-09
26;69;5;2;0.0
26;69;6;1;5.4294074618155275e-08
26;69;6;2;0.0
26;69;7;1;7.635016878892087e-09
26;69;7;2;0.0
26;69;8;1;7.635016878892087e-09
26;69;8;2;0.0
26;70;1;1;7.654559263336574e-09
26;70;1;2;0.0
26;70;2;1;7.654559263336574e-09
26;70;2;2;0.0
26;70;3;1;7.654559263336574e-09
26;70;3;2;0.0
26;70;4;1;7.654559263336574e-09
26;70;4;2;0.0
26;70;5;1;7.654559263336574e-09
26;70;5;2;0.0
26;70;6;1;5.4188610634824325e-08
26;70;6;2;0.0
26;70;7;1;7.654559263336574e-09
26;70;7;2;0.0
26;70;8;1;7.654559263336574e-09
26;70;8;2;0.0
26;71;1;1;7.652460219815925e-09
26;71;1;2;0.0
26;71;2;1;7.652460219815925e-09
26;71;2;2;0.0
26;71;3;1;7.652460219815925e-09
26;71;3;2;0.0
26;71;4;1;7.652460219815925e-09
26;71;4;2;0.0
26;71;5;1;7.652460219815925e-09
26;71;5;2;0.0
26;71;6;1;5.4243146697556055e-08
26;71;6;2;0.0
26;71;7;1;7.652460219815925e-09
26;71;7;2;0.0
26;71;8;1;7.652460219815925e-09
26;71;8;2;0.0
26;72;1;1;7.652643442851057e-09
26;72;1;2;0.0
26;72;2;1;7.652643442851057e-09
26;72;2;2;0.0
26;72;3;1;7.652643442851057e-09
26;72;3;2;0.0
26;72;4;1;7.652643442851057e-09
26;72;4;2;0.0
26;72;5;1;7.652643442851057e-09
26;72;5;2;0.0
26;72;6;1;5.425089394205237e-08
26;72;6;2;0.0
26;72;7;1;7.652643442851057e-09
26;72;7;2;0.0
26;72;8;1;7.652643442851057e-09
26;72;8;2;0.0
26;73;1;1;7.623582978062097e-09
26;73;1;2;0.0
26;73;2;1;7.623582978062097e-09
26;73;2;2;0.0
26;73;3;1;7.623582978062097e-09
26;73;3;2;0.0
26;73;4;1;7.623582978062097e-09
26;73;4;2;0.0
26;73;5;1;7.623582978062097e-09
26;73;5;2;0.0
26;73;6;1;5.3180083231144743e-08
26;73;6;2;0.0
26;73;7;1;7.623582978062097e-09
26;73;7;2;0.0
26;73;8;1;7.623582978062097e-09
26;73;8;2;0.0
26;74;1;1;7.635013003004845e-09
26;74;1;2;0.0
26;74;2;1;7.635013003004845e-09
26;74;2;2;0.0
26;74;3;1;7.635013003004845e-09
26;74;3;2;0.0
26;74;4;1;7.635013003004845e-09
26;74;4;2;0.0
26;74;5;1;7.635013003004845e-09
26;74;5;2;0.0
26;74;6;1;5.4312908965214665e-08
26;74;6;2;0.0
26;74;7;1;7.635013003004845e-09
26;74;7;2;0.0
26;74;8;1;7.635013003004845e-09
26;74;8;2;0.0
26;75;1;1;7.635029639971986e-09
26;75;1;2;0.0
26;75;2;1;7.635029639971986e-09
26;75;2;2;0.0
26;75;3;1;7.635029639971986e-09
26;75;3;2;0.0
26;75;4;1;7.635029639971986e-09
26;75;4;2;0.0
26;75;5;1;7.635029639971986e-09
26;75;5;2;0.0
26;75;6;1;5.43182008430447e-08
26;75;6;2;0.0
26;75;7;1;7.635029639971986e-09
26;75;7;2;0.0
26;75;8;1;7.635029639971986e-09
26;75;8;2;0.0
26;76;1;1;7.63503493936247e-09
26;76;1;2;0.0
26;76;2;1;7.63503493936247e-09
26;76;2;2;0.0
26;76;3;1;7.63503493936247e-09
26;76;3;2;0.0
26;76;4;1;7.63503493936247e-09
26;76;4;2;0.0
26;76;5;1;7.63503493936247e-09
26;76;5;2;0.0
26;76;6;1;5.4297117932535074e-08
26;76;6;2;0.0
26;76;7;1;7.63503493936247e-09
26;76;7;2;0.0
26;76;8;1;7.63503493936247e-09
26;76;8;2;0.0
26;77;1;1;7.635016769059019e-09
26;77;1;2;0.0
26;77;2;1;7.635016769059019e-09
26;77;2;2;0.0
26;77;3;1;7.635016769059019e-09
26;77;3;2;0.0
26;77;4;1;7.635016769059019e-09
26;77;4;2;0.0
26;77;5;1;7.635016769059019e-09
26;77;5;2;0.0
26;77;6;1;5.429407643132078e-08
26;77;6;2;0.0
26;77;7;1;7.635016769059019e-09
26;77;7;2;0.0
26;77;8;1;7.635016769059019e-09
26;77;8;2;0.0
26;78;1;1;7.654559158406133e-09
26;78;1;2;0.0
26;78;2;1;7.654559158406133e-09
26;78;2;2;0.0
26;78;3;1;7.654559158406133e-09
26;78;3;2;0.0
26;78;4;1;7.654559158406133e-09
26;78;4;2;0.0
26;78;5;1;7.654559158406133e-09
26;78;5;2;0.0
26;78;6;1;5.418861307292396e-08
26;78;6;2;0.0
26;78;7;1;7.654559158406133e-09
26;78;7;2;0.0
26;78;8;1;7.654559158406133e-09
26;78;8;2;0.0
26;79;1;1;7.652460183254594e-09
26;79;1;2;0.0
26;79;2;1;7.652460183254594e-09
26;79;2;2;0.0
26;79;3;1;7.652460183254594e-09
26;79;3;2;0.0
26;79;4;1;7.652460183254594e-09
26;79;4;2;0.0
26;79;5;1;7.652460183254594e-09
26;79;5;2;0.0
26;79;6;1;5.4243149132565715e-08
26;79;6;2;0.0
26;79;7;1;7.652460183254594e-09
26;79;7;2;0.0
26;79;8;1;7.652460183254594e-09
26;79;8;2;0.0
26;80;1;1;7.652643487757356e-09
26;80;1;2;0.0
26;80;2;1;7.652643487757356e-09
26;80;2;2;0.0
26;80;3;1;7.652643487757356e-09
26;80;3;2;0.0
26;80;4;1;7.652643487757356e-09
26;80;4;2;0.0
26;80;5;1;7.652643487757356e-09
26;80;5;2;0.0
26;80;6;1;5.425088802504612e-08
26;80;6;2;0.0
26;80;7;1;7.652643487757356e-09
26;80;7;2;0.0
26;80;8;1;7.652643487757356e-09
26;80;8;2;0.0
26;81;1;1;7.62358297803838e-09
26;81;1;2;0.0
26;81;2;1;7.62358297803838e-09
26;81;2;2;0.0
26;81;3;1;7.62358297803838e-09
26;81;3;2;0.0
26;81;4;1;7.62358297803838e-09
26;81;4;2;0.0
26;81;5;1;7.62358297803838e-09
26;81;5;2;0.0
26;81;6;1;5.318008323133448e-08
26;81;6;2;0.0
26;81;7;1;7.62358297803838e-09
26;81;7;2;0.0
26;81;8;1;7.62358297803838e-09
26;81;8;2;0.0
26;82;1;1;7.635012996706308e-09
26;82;1;2;0.0
26;82;2;1;7.635012996706308e-09
26;82;2;2;0.0
26;82;3;1;7.635012996706308e-09
26;82;3;2;0.0
26;82;4;1;7.635012996706308e-09
26;82;4;2;0.0
26;82;5;1;7.635012996706308e-09
26;82;5;2;0.0
26;82;6;1;5.431290900814907e-08
26;82;6;2;0.0
26;82;7;1;7.635012996706308e-09
26;82;7;2;0.0
26;82;8;1;7.635012996706308e-09
26;82;8;2;0.0
26;83;1;1;7.635029646616112e-09
26;83;1;2;0.0
26;83;2;1;7.635029646616112e-09
26;83;2;2;0.0
26;83;3;1;7.635029646616112e-09
26;83;3;2;0.0
26;83;4;1;7.635029646616112e-09
26;83;4;2;0.0
26;83;5;1;7.635029646616112e-09
26;83;5;2;0.0
26;83;6;1;5.4318200844996264e-08
26;83;6;2;0.0
26;83;7;1;7.635029646616112e-09
26;83;7;2;0.0
26;83;8;1;7.635029646616112e-09
26;83;8;2;0.0
26;84;1;1;7.635034940189174e-09
26;84;1;2;0.0
26;84;2;1;7.635034940189174e-09
26;84;2;2;0.0
26;84;3;1;7.635034940189174e-09
26;84;3;2;0.0
26;84;4;1;7.635034940189174e-09
26;84;4;2;0.0
26;84;5;1;7.635034940189174e-09
26;84;5;2;0.0
26;84;6;1;5.4297117718188305e-08
26;84;6;2;0.0
26;84;7;1;7.635034940189174e-09
26;84;7;2;0.0
26;84;8;1;7.635034940189174e-09
26;84;8;2;0.0
26;85;1;1;7.635016771020747e-09
26;85;1;2;0.0
26;85;2;1;7.635016771020747e-09
26;85;2;2;0.0
26;85;3;1;7.635016771020747e-09
26;85;3;2;0.0
26;85;4;1;7.635016771020747e-09
26;85;4;2;0.0
26;85;5;1;7.635016771020747e-09
26;85;5;2;0.0
26;85;6;1;5.429407566687693e-08
26;85;6;2;0.0
26;85;7;1;7.635016771020747e-09
26;85;7;2;0.0
26;85;8;1;7.635016771020747e-09
26;85;8;2;0.0
26;86;1;1;7.6545592066328e-09
26;86;1;2;0.0
26;86;2;1;7.6545592066328e-09
26;86;2;2;0.0
26;86;3;1;7.6545592066328e-09
26;86;3;2;0.0
26;86;4;1;7.6545592066328e-09
26;86;4;2;0.0
26;86;5;1;7.6545592066328e-09
26;86;5;2;0.0
26;86;6;1;5.418861316548772e-08
26;86;6;2;0.0
26;86;7;1;7.6545592066328e-09
26;86;7;2;0.0
26;86;8;1;7.6545592066328e-09
26;86;8;2;0.0
26;87;1;1;7.652459255922924e-09
26;87;1;2;0.0
26;87;2;1;7.652459255922924e-09
26;87;2;2;0.0
26;87;3;1;7.652459255922924e-09
26;87;3;2;0.0
26;87;4;1;7.652459255922924e-09
26;87;4;2;0.0
26;87;5;1;7.652459255922924e-09
26;87;5;2;0.0
26;87;6;1;5.42431498269701e-08
26;87;6;2;0.0
26;87;7;1;7.652459255922924e-09
26;87;7;2;0.0
26;87;8;1;7.652459255922924e-09
26;87;8;2;0.0
26;88;1;1;7.65265351448954e-09
26;88;1;2;0.0
26;88;2;1;7.65265351448954e-09
26;88;2;2;0.0
26;88;3;1;7.65265351448954e-09
26;88;3;2;0.0
26;88;4;1;7.65265351448954e-09
26;88;4;2;0.0
26;88;5;1;7.65265351448954e-09
26;88;5;2;0.0
26;88;6;1;5.4250878387220643e-08
26;88;6;2;0.0
26;88;7;1;7.65265351448954e-09
26;88;7;2;0.0
26;88;8;1;7.65265351448954e-09
26;88;8;2;0.0
26;89;1;1;7.623582978072261e-09
26;89;1;2;0.0
26;89;2;1;7.623582978072261e-09
26;89;2;2;0.0
26;89;3;1;7.623582978072261e-09
26;89;3;2;0.0
26;89;4;1;7.623582978072261e-09
26;89;4;2;0.0
26;89;5;1;7.623582978072261e-09
26;89;5;2;0.0
26;89;6;1;5.3180083231361584e-08
26;89;6;2;0.0
26;89;7;1;7.623582978072261e-09
26;89;7;2;0.0
26;89;8;1;7.623582978072261e-09
26;89;8;2;0.0
26;90;1;1;7.635013077631836e-09
26;90;1;2;0.0
26;90;2;1;7.635013077631836e-09
26;90;2;2;0.0
26;90;3;1;7.635013077631836e-09
26;90;3;2;0.0
26;90;4;1;7.635013077631836e-09
26;90;4;2;0.0
26;90;5;1;7.635013077631836e-09
26;90;5;2;0.0
26;90;6;1;5.4312907320019184e-08
26;90;6;2;0.0
26;90;7;1;7.635013077631836e-09
26;90;7;2;0.0
26;90;8;1;7.635013077631836e-09
26;90;8;2;0.0
26;91;1;1;7.635029793840603e-09
26;91;1;2;0.0
26;91;2;1;7.635029793840603e-09
26;91;2;2;0.0
26;91;3;1;7.635029793840603e-09
26;91;3;2;0.0
26;91;4;1;7.635029793840603e-09
26;91;4;2;0.0
26;91;5;1;7.635029793840603e-09
26;91;5;2;0.0
26;91;6;1;5.431819852117154e-08
26;91;6;2;0.0
26;91;7;1;7.635029793840603e-09
26;91;7;2;0.0
26;91;8;1;7.635029793840603e-09
26;91;8;2;0.0
26;92;1;1;7.635035133766695e-09
26;92;1;2;0.0
26;92;2;1;7.635035133766695e-09
26;92;2;2;0.0
26;92;3;1;7.635035133766695e-09
26;92;3;2;0.0
26;92;4;1;7.635035133766695e-09
26;92;4;2;0.0
26;92;5;1;7.635035133766695e-09
26;92;5;2;0.0
26;92;6;1;5.42971149794123e-08
26;92;6;2;0.0
26;92;7;1;7.635035133766695e-09
26;92;7;2;0.0
26;92;8;1;7.635035133766695e-09
26;92;8;2;0.0
26;93;1;1;7.635016875215964e-09
26;93;1;2;0.0
26;93;2;1;7.635016875215964e-09
26;93;2;2;0.0
26;93;3;1;7.635016875215964e-09
26;93;3;2;0.0
26;93;4;1;7.635016875215964e-09
26;93;4;2;0.0
26;93;5;1;7.635016875215964e-09
26;93;5;2;0.0
26;93;6;1;5.429407486321207e-08
26;93;6;2;0.0
26;93;7;1;7.635016875215964e-09
26;93;7;2;0.0
26;93;8;1;7.635016875215964e-09
26;93;8;2;0.0
26;94;1;1;7.654559249885691e-09
26;94;1;2;0.0
26;94;2;1;7.654559249885691e-09
26;94;2;2;0.0
26;94;3;1;7.654559249885691e-09
26;94;3;2;0.0
26;94;4;1;7.654559249885691e-09
26;94;4;2;0.0
26;94;5;1;7.654559249885691e-09
26;94;5;2;0.0
26;94;6;1;5.41886108245326e-08
26;94;6;2;0.0
26;94;7;1;7.654559249885691e-09
26;94;7;2;0.0
26;94;8;1;7.654559249885691e-09
26;94;8;2;0.0
26;95;1;1;7.65246024916731e-09
26;95;1;2;0.0
26;95;2;1;7.65246024916731e-09
26;95;2;2;0.0
26;95;3;1;7.65246024916731e-09
26;95;3;2;0.0
26;95;4;1;7.65246024916731e-09
26;95;4;2;0.0
26;95;5;1;7.65246024916731e-09
26;95;5;2;0.0
26;95;6;1;5.424314768851684e-08
26;95;6;2;0.0
26;95;7;1;7.65246024916731e-09
26;95;7;2;0.0
26;95;8;1;7.65246024916731e-09
26;95;8;2;0.0
26;96;1;1;7.652643525365619e-09
26;96;1;2;0.0
26;96;2;1;7.652643525365619e-09
26;96;2;2;0.0
26;96;3;1;7.652643525365619e-09
26;96;3;2;0.0
26;96;4;1;7.652643525365619e-09
26;96;4;2;0.0
26;96;5;1;7.652643525365619e-09
26;96;5;2;0.0
26;96;6;1;5.425088704419552e-08
26;96;6;2;0.0
26;96;7;1;7.652643525365619e-09
26;96;7;2;0.0
26;96;8;1;7.652643525365619e-09
26;96;8;2;0.0
26;97;1;1;7.62358297803838e-09
26;97;1;2;0.0
26;97;2;1;7.62358297803838e-09
26;97;2;2;0.0
26;97;3;1;7.62358297803838e-09
26;97;3;2;0.0
26;97;4;1;7.62358297803838e-09
26;97;4;2;0.0
26;97;5;1;7.62358297803838e-09
26;97;5;2;0.0
26;97;6;1;5.318008323111764e-08
26;97;6;2;0.0
26;97;7;1;7.62358297803838e-09
26;97;7;2;0.0
26;97;8;1;7.62358297803838e-09
26;97;8;2;0.0
26;98;1;1;7.635013077777526e-09
26;98;1;2;0.0
26;98;2;1;7.635013077777526e-09
26;98;2;2;0.0
26;98;3;1;7.635013077777526e-09
26;98;3;2;0.0
26;98;4;1;7.635013077777526e-09
26;98;4;2;0.0
26;98;5;1;7.635013077777526e-09
26;98;5;2;0.0
26;98;6;1;5.4312907372575884e-08
26;98;6;2;0.0
26;98;7;1;7.635013077777526e-09
26;98;7;2;0.0
26;98;8;1;7.635013077777526e-09
26;98;8;2;0.0
26;99;1;1;7.635029791980518e-09
26;99;1;2;0.0
26;99;2;1;7.635029791980518e-09
26;99;2;2;0.0
26;99;3;1;7.635029791980518e-09
26;99;3;2;0.0
26;99;4;1;7.635029791980518e-09
26;99;4;2;0.0
26;99;5;1;7.635029791980518e-09
26;99;5;2;0.0
26;99;6;1;5.4318198578742673e-08
26;99;6;2;0.0
26;99;7;1;7.635029791980518e-09
26;99;7;2;0.0
26;99;8;1;7.635029791980518e-09
26;99;8;2;0.0
26;100;1;1;7.635035126187444e-09
26;100;1;2;0.0
26;100;2;1;7.635035126187444e-09
26;100;2;2;0.0
26;100;3;1;7.635035126187444e-09
26;100;3;2;0.0
26;100;4;1;7.635035126187444e-09
26;100;4;2;0.0
26;100;5;1;7.635035126187444e-09
26;100;5;2;0.0
26;100;6;1;5.4297115094039576e-08
26;100;6;2;0.0
26;100;7;1;7.635035126187444e-09
26;100;7;2;0.0
26;100;8;1;7.635035126187444e-09
26;100;8;2;0.0
26;101;1;1;7.635016871258626e-09
26;101;1;2;0.0
26;101;2;1;7.635016871258626e-09
26;101;2;2;0.0
26;101;3;1;7.635016871258626e-09
26;101;3;2;0.0
26;101;4;1;7.635016871258626e-09
26;101;4;2;0.0
26;101;5;1;7.635016871258626e-09
26;101;5;2;0.0
26;101;6;1;5.4294074893217366e-08
26;101;6;2;0.0
26;101;7;1;7.635016871258626e-09
26;101;7;2;0.0
26;101;8;1;7.635016871258626e-09
26;101;8;2;0.0
26;102;1;1;7.654559144243742e-09
26;102;1;2;0.0
26;102;2;1;7.654559144243742e-09
26;102;2;2;0.0
26;102;3;1;7.654559144243742e-09
26;102;3;2;0.0
26;102;4;1;7.654559144243742e-09
26;102;4;2;0.0
26;102;5;1;7.654559144243742e-09
26;102;5;2;0.0
26;102;6;1;5.418861003501658e-08
26;102;6;2;0.0
26;102;7;1;7.654559144243742e-09
26;102;7;2;0.0
26;102;8;1;7.654559144243742e-09
26;102;8;2;0.0
26;103;1;1;7.65245958275228e-09
26;103;1;2;0.0
26;103;2;1;7.65245958275228e-09
26;103;2;2;0.0
26;103;3;1;7.65245958275228e-09
26;103;3;2;0.0
26;103;4;1;7.65245958275228e-09
26;103;4;2;0.0
26;103;5;1;7.65245958275228e-09
26;103;5;2;0.0
26;103;6;1;5.424314792126794e-08
26;103;6;2;0.0
26;103;7;1;7.65245958275228e-09
26;103;7;2;0.0
26;103;8;1;7.65245958275228e-09
26;103;8;2;0.0
26;104;1;1;7.65265087764887e-09
26;104;1;2;0.0
26;104;2;1;7.65265087764887e-09
26;104;2;2;0.0
26;104;3;1;7.65265087764887e-09
26;104;3;2;0.0
26;104;4;1;7.65265087764887e-09
26;104;4;2;0.0
26;104;5;1;7.65265087764887e-09
26;104;5;2;0.0
26;104;6;1;5.425088617431301e-08
26;104;6;2;0.0
26;104;7;1;7.65265087764887e-09
26;104;7;2;0.0
26;104;8;1;7.65265087764887e-09
26;104;8;2;0.0
26;105;1;1;7.623582978065485e-09
26;105;1;2;0.0
26;105;2;1;7.623582978065485e-09
26;105;2;2;0.0
26;105;3;1;7.623582978065485e-09
26;105;3;2;0.0
26;105;4;1;7.623582978065485e-09
26;105;4;2;0.0
26;105;5;1;7.623582978065485e-09
26;105;5;2;0.0
26;105;6;1;5.318008323133448e-08
26;105;6;2;0.0
26;105;7;1;7.623582978065485e-09
26;105;7;2;0.0
26;105;8;1;7.623582978065485e-09
26;105;8;2;0.0
26;106;1;1;7.635013025092077e-09
26;106;1;2;0.0
26;106;2;1;7.635013025092077e-09
26;106;2;2;0.0
26;106;3;1;7.635013025092077e-09
26;106;3;2;0.0
26;106;4;1;7.635013025092077e-09
26;106;4;2;0.0
26;106;5;1;7.635013025092077e-09
26;106;5;2;0.0
26;106;6;1;5.43129086742148e-08
26;106;6;2;0.0
26;106;7;1;7.635013025092077e-09
26;106;7;2;0.0
26;106;8;1;7.635013025092077e-09
26;106;8;2;0.0
26;107;1;1;7.635029667849534e-09
26;107;1;2;0.0
26;107;2;1;7.635029667849534e-09
26;107;2;2;0.0
26;107;3;1;7.635029667849534e-09
26;107;3;2;0.0
26;107;4;1;7.635029667849534e-09
26;107;4;2;0.0
26;107;5;1;7.635029667849534e-09
26;107;5;2;0.0
26;107;6;1;5.4318200562751334e-08
26;107;6;2;0.0
26;107;7;1;7.635029667849534e-09
26;107;7;2;0.0
26;107;8;1;7.635029667849534e-09
26;107;8;2;0.0
26;108;1;1;7.635034910210984e-09
26;108;1;2;0.0
26;108;2;1;7.635034910210984e-09
26;108;2;2;0.0
26;108;3;1;7.635034910210984e-09
26;108;3;2;0.0
26;108;4;1;7.635034910210984e-09
26;108;4;2;0.0
26;108;5;1;7.635034910210984e-09
26;108;5;2;0.0
26;108;6;1;5.4297118604930156e-08
26;108;6;2;0.0
26;108;7;1;7.635034910210984e-09
26;108;7;2;0.0
26;108;8;1;7.635034910210984e-09
26;108;8;2;0.0
26;109;1;1;7.635016852149563e-09
26;109;1;2;0.0
26;109;2;1;7.635016852149563e-09
26;109;2;2;0.0
26;109;3;1;7.635016852149563e-09
26;109;3;2;0.0
26;109;4;1;7.635016852149563e-09
26;109;4;2;0.0
26;109;5;1;7.635016852149563e-09
26;109;5;2;0.0
26;109;6;1;5.429407542892166e-08
26;109;6;2;0.0
26;109;7;1;7.635016852149563e-09
26;109;7;2;0.0
26;109;8;1;7.635016852149563e-09
26;109;8;2;0.0
26;110;1;1;7.654559054282066e-09
26;110;1;2;0.0
26;110;2;1;7.654559054282066e-09
26;110;2;2;0.0
26;110;3;1;7.654559054282066e-09
26;110;3;2;0.0
26;110;4;1;7.654559054282066e-09
26;110;4;2;0.0
26;110;5;1;7.654559054282066e-09
26;110;5;2;0.0
26;110;6;1;5.418861407456414e-08
26;110;6;2;0.0
26;110;7;1;7.654559054282066e-09
26;110;7;2;0.0
26;110;8;1;7.654559054282066e-09
26;110;8;2;0.0
26;111;1;1;7.652459436733965e-09
26;111;1;2;0.0
26;111;2;1;7.652459436733965e-09
26;111;2;2;0.0
26;111;3;1;7.652459436733965e-09
26;111;3;2;0.0
26;111;4;1;7.652459436733965e-09
26;111;4;2;0.0
26;111;5;1;7.652459436733965e-09
26;111;5;2;0.0
26;111;6;1;5.424315571285975e-08
26;111;6;2;0.0
26;111;7;1;7.652459436733965e-09
26;111;7;2;0.0
26;111;8;1;7.652459436733965e-09
26;111;8;2;0.0
26;112;1;1;7.65265147248284e-09
26;112;1;2;0.0
26;112;2;1;7.65265147248284e-09
26;112;2;2;0.0
26;112;3;1;7.65265147248284e-09
26;112;3;2;0.0
26;112;4;1;7.65265147248284e-09
26;112;4;2;0.0
26;112;5;1;7.65265147248284e-09
26;112;5;2;0.0
26;112;6;1;5.425088654063782e-08
26;112;6;2;0.0
26;112;7;1;7.65265147248284e-09
26;112;7;2;0.0
26;112;8;1;7.65265147248284e-09
26;112;8;2;0.0
26;113;1;1;7.623582978031604e-09
26;113;1;2;0.0
26;113;2;1;7.623582978031604e-09
26;113;2;2;0.0
26;113;3;1;7.623582978031604e-09
26;113;3;2;0.0
26;113;4;1;7.623582978031604e-09
26;113;4;2;0.0
26;113;5;1;7.623582978031604e-09
26;113;5;2;0.0
26;113;6;1;5.3180083231415794e-08
26;113;6;2;0.0
26;113;7;1;7.623582978031604e-09
26;113;7;2;0.0
26;113;8;1;7.623582978031604e-09
26;113;8;2;0.0
26;114;1;1;7.635013024956551e-09
26;114;1;2;0.0
26;114;2;1;7.635013024956551e-09
26;114;2;2;0.0
26;114;3;1;7.635013024956551e-09
26;114;3;2;0.0
26;114;4;1;7.635013024956551e-09
26;114;4;2;0.0
