;;;;0
23;61;3;1;1.409583206161288e-09
23;61;3;2;0.0
23;61;4;1;1.4095834723837434e-09
23;61;4;2;0.0
23;61;5;1;2.347864595410956e-10
23;61;5;2;0.0
23;61;6;1;2.347864595410956e-10
23;61;6;2;0.0
23;61;7;1;2.347864595410956e-10
23;61;7;2;0.0
23;61;8;1;2.347864595410956e-10
23;61;8;2;0.0
23;62;1;1;2.3478664461641817e-10
23;62;1;2;0.0
23;62;2;1;2.3478664461641817e-10
23;62;2;2;0.0
23;62;3;1;1.4095852076535556e-09
23;62;3;2;0.0
23;62;4;1;1.4095852231491764e-09
23;62;4;2;0.0
23;62;5;1;2.3478664461641817e-10
23;62;5;2;0.0
23;62;6;1;2.3478664461641817e-10
23;62;6;2;0.0
23;62;7;1;2.3478664461641817e-10
23;62;7;2;0.0
23;62;8;1;2.3478664461641817e-10
23;62;8;2;0.0
23;63;1;1;2.347869396100416e-10
23;63;1;2;0.0
23;63;2;1;2.347869396100416e-10
23;63;2;2;0.0
23;63;3;1;1.4095852487795463e-09
23;63;3;2;0.0
23;63;4;1;1.4095855239729276e-09
23;63;4;2;0.0
23;63;5;1;2.347869396100416e-10
23;63;5;2;0.0
23;63;6;1;2.347869396100416e-10
23;63;6;2;0.0
23;63;7;1;2.347869396100416e-10
23;63;7;2;0.0
23;63;8;1;2.347869396100416e-10
23;63;8;2;0.0
23;64;1;1;2.3478694015807193e-10
23;64;1;2;0.0
23;64;2;1;2.3478694015807193e-10
23;64;2;2;0.0
23;64;3;1;1.4095849584590036e-09
23;64;3;2;0.0
23;64;4;1;1.4095844665912063e-09
23;64;4;2;0.0
23;64;5;1;2.3478694015807193e-10
23;64;5;2;0.0
23;64;6;1;2.3478694015807193e-10
23;64;6;2;0.0
23;64;7;1;2.3478694015807193e-10
23;64;7;2;0.0
23;64;8;1;2.3478694015807193e-10
23;64;8;2;0.0
23;65;1;1;2.013199445051929e-10
23;65;1;2;0.0
23;65;2;1;2.013199445051929e-10
23;65;2;2;0.0
23;65;3;1;2.013199445051929e-10
23;65;3;2;0.0
23;65;4;1;1.4098260924709722e-09
23;65;4;2;0.0
23;65;5;1;2.013199445051929e-10
23;65;5;2;0.0
23;65;6;1;2.013199445051929e-10
23;65;6;2;0.0
23;65;7;1;2.013199445051929e-10
23;65;7;2;0.0
23;65;8;1;2.013199445051929e-10
23;65;8;2;0.0
23;66;1;1;2.3480621410511314e-10
23;66;1;2;0.0
23;66;2;1;2.3480621410511314e-10
23;66;2;2;0.0
23;66;3;1;1.409823410503775e-09
23;66;3;2;0.0
23;66;4;1;1.409433670636131e-09
23;66;4;2;0.0
23;66;5;1;2.3480621410511314e-10
23;66;5;2;0.0
23;66;6;1;2.3480621410511314e-10
23;66;6;2;0.0
23;66;7;1;2.3480621410511314e-10
23;66;7;2;0.0
23;66;8;1;2.3480621410511314e-10
23;66;8;2;0.0
23;67;1;1;2.347872055790223e-10
23;67;1;2;0.0
23;67;2;1;2.347872055790223e-10
23;67;2;2;0.0
23;67;3;1;1.409589863697105e-09
23;67;3;2;0.0
23;67;4;1;1.4095934373020043e-09
23;67;4;2;0.0
23;67;5;1;2.347872055790223e-10
23;67;5;2;0.0
23;67;6;1;2.347872055790223e-10
23;67;6;2;0.0
23;67;7;1;2.347872055790223e-10
23;67;7;2;0.0
23;67;8;1;2.347872055790223e-10
23;67;8;2;0.0
23;68;1;1;2.347874555854554e-10
23;68;1;2;0.0
23;68;2;1;2.347874555854554e-10
23;68;2;2;0.0
23;68;3;1;1.4095992459702006e-09
23;68;3;2;0.0
23;68;4;1;1.4095995294331645e-09
23;68;4;2;0.0
23;68;5;1;2.347874555854554e-10
23;68;5;2;0.0
23;68;6;1;2.347874555854554e-10
23;68;6;2;0.0
23;68;7;1;2.347874555854554e-10
23;68;7;2;0.0
23;68;8;1;2.347874555854554e-10
23;68;8;2;0.0
23;69;1;1;2.3478645965512744e-10
23;69;1;2;0.0
23;69;2;1;2.3478645965512744e-10
23;69;2;2;0.0
23;69;3;1;1.4095832056776323e-09
23;69;3;2;0.0
23;69;4;1;1.4095834727682964e-09
23;69;4;2;0.0
23;69;5;1;2.3478645965512744e-10
23;69;5;2;0.0
23;69;6;1;2.3478645965512744e-10
23;69;6;2;0.0
23;69;7;1;2.3478645965512744e-10
23;69;7;2;0.0
23;69;8;1;2.3478645965512744e-10
23;69;8;2;0.0
23;70;1;1;2.3478664472907355e-10
23;70;1;2;0.0
23;70;2;1;2.3478664472907355e-10
23;70;2;2;0.0
23;70;3;1;1.4095852070623266e-09
23;70;3;2;0.0
23;70;4;1;1.4095852230221214e-09
23;70;4;2;0.0
23;70;5;1;2.3478664472907355e-10
23;70;5;2;0.0
23;70;6;1;2.3478664472907355e-10
23;70;6;2;0.0
23;70;7;1;2.3478664472907355e-10
23;70;7;2;0.0
23;70;8;1;2.3478664472907355e-10
23;70;8;2;0.0
23;71;1;1;2.3478693966414584e-10
23;71;1;2;0.0
23;71;2;1;2.3478693966414584e-10
23;71;2;2;0.0
23;71;3;1;1.4095852487160188e-09
23;71;3;2;0.0
23;71;4;1;1.4095855240042678e-09
23;71;4;2;0.0
23;71;5;1;2.3478693966414584e-10
23;71;5;2;0.0
23;71;6;1;2.3478693966414584e-10
23;71;6;2;0.0
23;71;7;1;2.3478693966414584e-10
23;71;7;2;0.0
23;71;8;1;2.3478693966414584e-10
23;71;8;2;0.0
23;72;1;1;2.347869403508778e-10
23;72;1;2;0.0
23;72;2;1;2.347869403508778e-10
23;72;2;2;0.0
23;72;3;1;1.409584958672456e-09
23;72;3;2;0.0
23;72;4;1;1.409584466095692e-09
23;72;4;2;0.0
23;72;5;1;2.347869403508778e-10
23;72;5;2;0.0
23;72;6;1;2.347869403508778e-10
23;72;6;2;0.0
23;72;7;1;2.347869403508778e-10
23;72;7;2;0.0
23;72;8;1;2.347869403508778e-10
23;72;8;2;0.0
23;73;1;1;2.013199073023412e-10
23;73;1;2;0.0
23;73;2;1;2.013199073023412e-10
23;73;2;2;0.0
23;73;3;1;2.013199073023412e-10
23;73;3;2;0.0
23;73;4;1;1.4098264948573619e-09
23;73;4;2;0.0
23;73;5;1;2.013199073023412e-10
23;73;5;2;0.0
23;73;6;1;2.013199073023412e-10
23;73;6;2;0.0
23;73;7;1;2.013199073023412e-10
23;73;7;2;0.0
23;73;8;1;2.013199073023412e-10
23;73;8;2;0.0
23;74;1;1;2.348062299924866e-10
23;74;1;2;0.0
23;74;2;1;2.348062299924866e-10
23;74;2;2;0.0
23;74;3;1;1.4098235415457012e-09
23;74;3;2;0.0
23;74;4;1;1.4094334438913403e-09
23;74;4;2;0.0
23;74;5;1;2.348062299924866e-10
23;74;5;2;0.0
23;74;6;1;2.348062299924866e-10
23;74;6;2;0.0
23;74;7;1;2.348062299924866e-10
23;74;7;2;0.0
23;74;8;1;2.348062299924866e-10
23;74;8;2;0.0
23;75;1;1;2.347871996300982e-10
23;75;1;2;0.0
23;75;2;1;2.347871996300982e-10
23;75;2;2;0.0
23;75;3;1;1.4095898578161552e-09
23;75;3;2;0.0
23;75;4;1;1.4095933112872187e-09
23;75;4;2;0.0
23;75;5;1;2.347871996300982e-10
23;75;5;2;0.0
23;75;6;1;2.347871996300982e-10
23;75;6;2;0.0
23;75;7;1;2.347871996300982e-10
23;75;7;2;0.0
23;75;8;1;2.347871996300982e-10
23;75;8;2;0.0
23;76;1;1;2.3478744318944584e-10
23;76;1;2;0.0
23;76;2;1;2.3478744318944584e-10
23;76;2;2;0.0
23;76;3;1;1.4095992649649144e-09
23;76;3;2;0.0
23;76;4;1;1.4095996333920592e-09
23;76;4;2;0.0
23;76;5;1;2.3478744318944584e-10
23;76;5;2;0.0
23;76;6;1;2.3478744318944584e-10
23;76;6;2;0.0
23;76;7;1;2.3478744318944584e-10
23;76;7;2;0.0
23;76;8;1;2.3478744318944584e-10
23;76;8;2;0.0
23;77;1;1;2.3478648595232407e-10
23;77;1;2;0.0
23;77;2;1;2.3478648595232407e-10
23;77;2;2;0.0
23;77;3;1;1.4095830869964579e-09
23;77;3;2;0.0
23;77;4;1;1.4095835727563006e-09
23;77;4;2;0.0
23;77;5;1;2.3478648595232407e-10
23;77;5;2;0.0
23;77;6;1;2.3478648595232407e-10
23;77;6;2;0.0
23;77;7;1;2.3478648595232407e-10
23;77;7;2;0.0
23;77;8;1;2.3478648595232407e-10
23;77;8;2;0.0
23;78;1;1;2.3478665375600955e-10
23;78;1;2;0.0
23;78;2;1;2.3478665375600955e-10
23;78;2;2;0.0
23;78;3;1;1.4095852836197055e-09
23;78;3;2;0.0
23;78;4;1;1.4095851006453423e-09
23;78;4;2;0.0
23;78;5;1;2.3478665375600955e-10
23;78;5;2;0.0
23;78;6;1;2.3478665375600955e-10
23;78;6;2;0.0
23;78;7;1;2.3478665375600955e-10
23;78;7;2;0.0
23;78;8;1;2.3478665375600955e-10
23;78;8;2;0.0
23;79;1;1;2.34786901281589e-10
23;79;1;2;0.0
23;79;2;1;2.34786901281589e-10
23;79;2;2;0.0
23;79;3;1;1.4095853043482958e-09
23;79;3;2;0.0
23;79;4;1;1.4095855811823799e-09
23;79;4;2;0.0
23;79;5;1;2.34786901281589e-10
23;79;5;2;0.0
23;79;6;1;2.34786901281589e-10
23;79;6;2;0.0
23;79;7;1;2.34786901281589e-10
23;79;7;2;0.0
23;79;8;1;2.34786901281589e-10
23;79;8;2;0.0
23;80;1;1;2.347869657238556e-10
23;80;1;2;0.0
23;80;2;1;2.347869657238556e-10
23;80;2;2;0.0
23;80;3;1;1.4095849526873211e-09
23;80;3;2;0.0
23;80;4;1;1.4095844638671484e-09
23;80;4;2;0.0
23;80;5;1;2.347869657238556e-10
23;80;5;2;0.0
23;80;6;1;2.347869657238556e-10
23;80;6;2;0.0
23;80;7;1;2.347869657238556e-10
23;80;7;2;0.0
23;80;8;1;2.347869657238556e-10
23;80;8;2;0.0
23;81;1;1;2.013199883971697e-10
23;81;1;2;0.0
23;81;2;1;2.013199883971697e-10
23;81;2;2;0.0
23;81;3;1;2.013199883971697e-10
23;81;3;2;0.0
23;81;4;1;1.4098255075218772e-09
23;81;4;2;0.0
23;81;5;1;2.013199883971697e-10
23;81;5;2;0.0
23;81;6;1;2.013199883971697e-10
23;81;6;2;0.0
23;81;7;1;2.013199883971697e-10
23;81;7;2;0.0
23;81;8;1;2.013199883971697e-10
23;81;8;2;0.0
23;82;1;1;2.348062035216482e-10
23;82;1;2;0.0
23;82;2;1;2.348062035216482e-10
23;82;2;2;0.0
23;82;3;1;1.4098233132381346e-09
23;82;3;2;0.0
23;82;4;1;1.409433870033616e-09
23;82;4;2;0.0
23;82;5;1;2.348062035216482e-10
23;82;5;2;0.0
23;82;6;1;2.348062035216482e-10
23;82;6;2;0.0
23;82;7;1;2.348062035216482e-10
23;82;7;2;0.0
23;82;8;1;2.348062035216482e-10
23;82;8;2;0.0
23;83;1;1;2.3478719590844717e-10
23;83;1;2;0.0
23;83;2;1;2.3478719590844717e-10
23;83;2;2;0.0
23;83;3;1;1.4095898305569409e-09
23;83;3;2;0.0
23;83;4;1;1.4095934473545914e-09
23;83;4;2;0.0
23;83;5;1;2.3478719590844717e-10
23;83;5;2;0.0
23;83;6;1;2.3478719590844717e-10
23;83;6;2;0.0
23;83;7;1;2.3478719590844717e-10
23;83;7;2;0.0
23;83;8;1;2.3478719590844717e-10
23;83;8;2;0.0
23;84;1;1;2.3478744446115993e-10
23;84;1;2;0.0
23;84;2;1;2.3478744446115993e-10
23;84;2;2;0.0
23;84;3;1;1.4095992745778913e-09
23;84;3;2;0.0
23;84;4;1;1.409599592742101e-09
23;84;4;2;0.0
23;84;5;1;2.3478744446115993e-10
23;84;5;2;0.0
23;84;6;1;2.3478744446115993e-10
23;84;6;2;0.0
23;84;7;1;2.3478744446115993e-10
23;84;7;2;0.0
23;84;8;1;2.3478744446115993e-10
23;84;8;2;0.0
23;85;1;1;2.3478648810336424e-10
23;85;1;2;0.0
23;85;2;1;2.3478648810336424e-10
23;85;2;2;0.0
23;85;3;1;1.4095831006057363e-09
23;85;3;2;0.0
23;85;4;1;1.409583506849514e-09
23;85;4;2;0.0
23;85;5;1;2.3478648810336424e-10
23;85;5;2;0.0
23;85;6;1;2.3478648810336424e-10
23;85;6;2;0.0
23;85;7;1;2.3478648810336424e-10
23;85;7;2;0.0
23;85;8;1;2.3478648810336424e-10
23;85;8;2;0.0
23;86;1;1;2.347866526843011e-10
23;86;1;2;0.0
23;86;2;1;2.347866526843011e-10
23;86;2;2;0.0
23;86;3;1;1.4095852768739351e-09
23;86;3;2;0.0
23;86;4;1;1.409585132232048e-09
23;86;4;2;0.0
23;86;5;1;2.347866526843011e-10
23;86;5;2;0.0
23;86;6;1;2.347866526843011e-10
23;86;6;2;0.0
23;86;7;1;2.347866526843011e-10
23;86;7;2;0.0
23;86;8;1;2.347866526843011e-10
23;86;8;2;0.0
23;87;1;1;2.347869012476018e-10
23;87;1;2;0.0
23;87;2;1;2.347869012476018e-10
23;87;2;2;0.0
23;87;3;1;1.4095853039756013e-09
23;87;3;2;0.0
23;87;4;1;1.4095855794552797e-09
23;87;4;2;0.0
23;87;5;1;2.347869012476018e-10
23;87;5;2;0.0
23;87;6;1;2.347869012476018e-10
23;87;6;2;0.0
23;87;7;1;2.347869012476018e-10
23;87;7;2;0.0
23;87;8;1;2.347869012476018e-10
23;87;8;2;0.0
23;88;1;1;2.3478695867580034e-10
23;88;1;2;0.0
23;88;2;1;2.3478695867580034e-10
23;88;2;2;0.0
23;88;3;1;1.4095849140880297e-09
23;88;3;2;0.0
23;88;4;1;1.4095846571058568e-09
23;88;4;2;0.0
23;88;5;1;2.3478695867580034e-10
23;88;5;2;0.0
23;88;6;1;2.3478695867580034e-10
23;88;6;2;0.0
23;88;7;1;2.3478695867580034e-10
23;88;7;2;0.0
23;88;8;1;2.3478695867580034e-10
23;88;8;2;0.0
23;89;1;1;2.0131991429226884e-10
23;89;1;2;0.0
23;89;2;1;2.0131991429226884e-10
23;89;2;2;0.0
23;89;3;1;2.0131991429226884e-10
23;89;3;2;0.0
23;89;4;1;1.409826414571344e-09
23;89;4;2;0.0
23;89;5;1;2.0131991429226884e-10
23;89;5;2;0.0
23;89;6;1;2.0131991429226884e-10
23;89;6;2;0.0
23;89;7;1;2.0131991429226884e-10
23;89;7;2;0.0
23;89;8;1;2.0131991429226884e-10
23;89;8;2;0.0
23;90;1;1;2.3480622026050156e-10
23;90;1;2;0.0
23;90;2;1;2.3480622026050156e-10
23;90;2;2;0.0
23;90;3;1;1.4098234576377704e-09
23;90;3;2;0.0
23;90;4;1;1.4094336001570606e-09
23;90;4;2;0.0
23;90;5;1;2.3480622026050156e-10
23;90;5;2;0.0
23;90;6;1;2.3480622026050156e-10
23;90;6;2;0.0
23;90;7;1;2.3480622026050156e-10
23;90;7;2;0.0
23;90;8;1;2.3480622026050156e-10
23;90;8;2;0.0
23;91;1;1;2.34787210230292e-10
23;91;1;2;0.0
23;91;2;1;2.34787210230292e-10
23;91;2;2;0.0
23;91;3;1;1.4095898970202281e-09
23;91;3;2;0.0
23;91;4;1;1.409593285794068e-09
23;91;4;2;0.0
23;91;5;1;2.34787210230292e-10
23;91;5;2;0.0
23;91;6;1;2.34787210230292e-10
23;91;6;2;0.0
23;91;7;1;2.34787210230292e-10
23;91;7;2;0.0
23;91;8;1;2.34787210230292e-10
23;91;8;2;0.0
23;92;1;1;2.3478745541530765e-10
23;92;1;2;0.0
23;92;2;1;2.3478745541530765e-10
23;92;2;2;0.0
23;92;3;1;1.4095992442812169e-09
23;92;3;2;0.0
23;92;4;1;1.4095995344552228e-09
23;92;4;2;0.0
23;92;5;1;2.3478745541530765e-10
23;92;5;2;0.0
23;92;6;1;2.3478745541530765e-10
23;92;6;2;0.0
23;92;7;1;2.3478745541530765e-10
23;92;7;2;0.0
23;92;8;1;2.3478745541530765e-10
23;92;8;2;0.0
23;93;1;1;2.3478645793819165e-10
23;93;1;2;0.0
23;93;2;1;2.3478645793819165e-10
23;93;2;2;0.0
23;93;3;1;1.4095831955217072e-09
23;93;3;2;0.0
23;93;4;1;1.4095834783849718e-09
23;93;4;2;0.0
23;93;5;1;2.3478645793819165e-10
23;93;5;2;0.0
23;93;6;1;2.3478645793819165e-10
23;93;6;2;0.0
23;93;7;1;2.3478645793819165e-10
23;93;7;2;0.0
23;93;8;1;2.3478645793819165e-10
23;93;8;2;0.0
23;94;1;1;2.3478664471488575e-10
23;94;1;2;0.0
23;94;2;1;2.3478664471488575e-10
23;94;2;2;0.0
23;94;3;1;1.4095852094983934e-09
23;94;3;2;0.0
23;94;4;1;1.4095852311062039e-09
23;94;4;2;0.0
23;94;5;1;2.3478664471488575e-10
23;94;5;2;0.0
23;94;6;1;2.3478664471488575e-10
23;94;6;2;0.0
23;94;7;1;2.3478664471488575e-10
23;94;7;2;0.0
23;94;8;1;2.3478664471488575e-10
23;94;8;2;0.0
23;95;1;1;2.347869394008245e-10
23;95;1;2;0.0
23;95;2;1;2.347869394008245e-10
23;95;2;2;0.0
23;95;3;1;1.409585249234403e-09
23;95;3;2;0.0
23;95;4;1;1.4095855274228928e-09
23;95;4;2;0.0
23;95;5;1;2.347869394008245e-10
23;95;5;2;0.0
23;95;6;1;2.347869394008245e-10
23;95;6;2;0.0
23;95;7;1;2.347869394008245e-10
23;95;7;2;0.0
23;95;8;1;2.347869394008245e-10
23;95;8;2;0.0
23;96;1;1;2.347869407256899e-10
23;96;1;2;0.0
23;96;2;1;2.347869407256899e-10
23;96;2;2;0.0
23;96;3;1;1.4095849601335878e-09
23;96;3;2;0.0
23;96;4;1;1.409584468691848e-09
23;96;4;2;0.0
23;96;5;1;2.347869407256899e-10
23;96;5;2;0.0
23;96;6;1;2.347869407256899e-10
23;96;6;2;0.0
23;96;7;1;2.347869407256899e-10
23;96;7;2;0.0
23;96;8;1;2.347869407256899e-10
23;96;8;2;0.0
23;97;1;1;2.0131994179902852e-10
23;97;1;2;0.0
23;97;2;1;2.0131994179902852e-10
23;97;2;2;0.0
23;97;3;1;2.0131994179902852e-10
23;97;3;2;0.0
23;97;4;1;1.409826118664619e-09
23;97;4;2;0.0
23;97;5;1;2.0131994179902852e-10
23;97;5;2;0.0
23;97;6;1;2.0131994179902852e-10
23;97;6;2;0.0
23;97;7;1;2.0131994179902852e-10
23;97;7;2;0.0
23;97;8;1;2.0131994179902852e-10
23;97;8;2;0.0
23;98;1;1;2.3480621483832603e-10
23;98;1;2;0.0
23;98;2;1;2.3480621483832603e-10
23;98;2;2;0.0
23;98;3;1;1.4098234158028131e-09
23;98;3;2;0.0
23;98;4;1;1.4094336702024502e-09
23;98;4;2;0.0
23;98;5;1;2.3480621483832603e-10
23;98;5;2;0.0
23;98;6;1;2.3480621483832603e-10
23;98;6;2;0.0
23;98;7;1;2.3480621483832603e-10
23;98;7;2;0.0
23;98;8;1;2.3480621483832603e-10
23;98;8;2;0.0
23;99;1;1;2.347872062560134e-10
23;99;1;2;0.0
23;99;2;1;2.347872062560134e-10
23;99;2;2;0.0
23;99;3;1;1.409589868714081e-09
23;99;3;2;0.0
23;99;4;1;1.4095934203308522e-09
23;99;4;2;0.0
23;99;5;1;2.347872062560134e-10
23;99;5;2;0.0
23;99;6;1;2.347872062560134e-10
23;99;6;2;0.0
23;99;7;1;2.347872062560134e-10
23;99;7;2;0.0
23;99;8;1;2.347872062560134e-10
23;99;8;2;0.0
23;100;1;1;2.34787455694405e-10
23;100;1;2;0.0
23;100;2;1;2.34787455694405e-10
23;100;2;2;0.0
23;100;3;1;1.4095992469434414e-09
23;100;3;2;0.0
23;100;4;1;1.409599529755037e-09
23;100;4;2;0.0
23;100;5;1;2.34787455694405e-10
23;100;5;2;0.0
23;100;6;1;2.34787455694405e-10
23;100;6;2;0.0
23;100;7;1;2.34787455694405e-10
23;100;7;2;0.0
23;100;8;1;2.34787455694405e-10
23;100;8;2;0.0
23;101;1;1;2.347864584252356e-10
23;101;1;2;0.0
23;101;2;1;2.347864584252356e-10
23;101;2;2;0.0
23;101;3;1;1.4095831985337564e-09
23;101;3;2;0.0
23;101;4;1;1.4095834664019967e-09
23;101;4;2;0.0
23;101;5;1;2.347864584252356e-10
23;101;5;2;0.0
23;101;6;1;2.347864584252356e-10
23;101;6;2;0.0
23;101;7;1;2.347864584252356e-10
23;101;7;2;0.0
23;101;8;1;2.347864584252356e-10
23;101;8;2;0.0
23;102;1;1;2.3478664492315e-10
23;102;1;2;0.0
23;102;2;1;2.3478664492315e-10
23;102;2;2;0.0
23;102;3;1;1.4095852103852369e-09
23;102;3;2;0.0
23;102;4;1;1.409585226505968e-09
23;102;4;2;0.0
23;102;5;1;2.3478664492315e-10
23;102;5;2;0.0
23;102;6;1;2.3478664492315e-10
23;102;6;2;0.0
23;102;7;1;2.3478664492315e-10
23;102;7;2;0.0
23;102;8;1;2.3478664492315e-10
23;102;8;2;0.0
23;103;1;1;2.347869394996097e-10
23;103;1;2;0.0
23;103;2;1;2.347869394996097e-10
23;103;2;2;0.0
23;103;3;1;1.4095852494461612e-09
23;103;3;2;0.0
23;103;4;1;1.4095855253239451e-09
23;103;4;2;0.0
23;103;5;1;2.347869394996097e-10
23;103;5;2;0.0
23;103;6;1;2.347869394996097e-10
23;103;6;2;0.0
23;103;7;1;2.347869394996097e-10
23;103;7;2;0.0
23;103;8;1;2.347869394996097e-10
23;103;8;2;0.0
23;104;1;1;2.3478694069096153e-10
23;104;1;2;0.0
23;104;2;1;2.3478694069096153e-10
23;104;2;2;0.0
23;104;3;1;1.409584959908277e-09
23;104;3;2;0.0
23;104;4;1;1.4095844683987746e-09
23;104;4;2;0.0
23;104;5;1;2.3478694069096153e-10
23;104;5;2;0.0
23;104;6;1;2.3478694069096153e-10
23;104;6;2;0.0
23;104;7;1;2.3478694069096153e-10
23;104;7;2;0.0
23;104;8;1;2.3478694069096153e-10
23;104;8;2;0.0
23;105;1;1;2.0131988007563178e-10
23;105;1;2;0.0
23;105;2;1;2.0131988007563178e-10
23;105;2;2;0.0
23;105;3;1;2.0131988007563178e-10
23;105;3;2;0.0
23;105;4;1;1.4098267874335533e-09
23;105;4;2;0.0
23;105;5;1;2.0131988007563178e-10
23;105;5;2;0.0
23;105;6;1;2.0131988007563178e-10
23;105;6;2;0.0
23;105;7;1;2.0131988007563178e-10
23;105;7;2;0.0
23;105;8;1;2.0131988007563178e-10
23;105;8;2;0.0
23;106;1;1;2.3480623536542835e-10
23;106;1;2;0.0
23;106;2;1;2.3480623536542835e-10
23;106;2;2;0.0
23;106;3;1;1.4098235825649657e-09
23;106;3;2;0.0
23;106;4;1;1.4094333746421617e-09
23;106;4;2;0.0
23;106;5;1;2.3480623536542835e-10
23;106;5;2;0.0
23;106;6;1;2.3480623536542835e-10
23;106;6;2;0.0
23;106;7;1;2.3480623536542835e-10
23;106;7;2;0.0
23;106;8;1;2.3480623536542835e-10
23;106;8;2;0.0
23;107;1;1;2.347872034394171e-10
23;107;1;2;0.0
23;107;2;1;2.347872034394171e-10
23;107;2;2;0.0
23;107;3;1;1.4095898846899695e-09
23;107;3;2;0.0
23;107;4;1;1.4095931773450517e-09
23;107;4;2;0.0
23;107;5;1;2.347872034394171e-10
23;107;5;2;0.0
23;107;6;1;2.347872034394171e-10
23;107;6;2;0.0
23;107;7;1;2.347872034394171e-10
23;107;7;2;0.0
23;107;8;1;2.347872034394171e-10
23;107;8;2;0.0
23;108;1;1;2.347874427892228e-10
23;108;1;2;0.0
23;108;2;1;2.347874427892228e-10
23;108;2;2;0.0
23;108;3;1;1.4095992631361703e-09
23;108;3;2;0.0
23;108;4;1;1.4095996405266177e-09
23;108;4;2;0.0
23;108;5;1;2.347874427892228e-10
23;108;5;2;0.0
23;108;6;1;2.347874427892228e-10
23;108;6;2;0.0
23;108;7;1;2.347874427892228e-10
23;108;7;2;0.0
23;108;8;1;2.347874427892228e-10
23;108;8;2;0.0
23;109;1;1;2.347864921937922e-10
23;109;1;2;0.0
23;109;2;1;2.347864921937922e-10
23;109;2;2;0.0
23;109;3;1;1.4095831239990922e-09
23;109;3;2;0.0
23;109;4;1;1.409583407615369e-09
23;109;4;2;0.0
23;109;5;1;2.347864921937922e-10
23;109;5;2;0.0
23;109;6;1;2.347864921937922e-10
23;109;6;2;0.0
23;109;7;1;2.347864921937922e-10
23;109;7;2;0.0
23;109;8;1;2.347864921937922e-10
23;109;8;2;0.0
23;110;1;1;2.3478664712638855e-10
23;110;1;2;0.0
23;110;2;1;2.3478664712638855e-10
23;110;2;2;0.0
23;110;3;1;1.4095852439938102e-09
23;110;3;2;0.0
23;110;4;1;1.4095852786399988e-09
23;110;4;2;0.0
23;110;5;1;2.3478664712638855e-10
23;110;5;2;0.0
23;110;6;1;2.3478664712638855e-10
23;110;6;2;0.0
23;110;7;1;2.3478664712638855e-10
23;110;7;2;0.0
23;110;8;1;2.3478664712638855e-10
23;110;8;2;0.0
23;111;1;1;2.347869012146734e-10
23;111;1;2;0.0
23;111;2;1;2.347869012146734e-10
23;111;2;2;0.0
23;111;3;1;1.409585303816359e-09
23;111;3;2;0.0
23;111;4;1;1.4095855874775287e-09
23;111;4;2;0.0
23;111;5;1;2.347869012146734e-10
23;111;5;2;0.0
23;111;6;1;2.347869012146734e-10
23;111;6;2;0.0
23;111;7;1;2.347869012146734e-10
23;111;7;2;0.0
23;111;8;1;2.347869012146734e-10
23;111;8;2;0.0
23;112;1;1;2.34786966295497e-10
23;112;1;2;0.0
23;112;2;1;2.34786966295497e-10
23;112;2;2;0.0
23;112;3;1;1.4095849623299442e-09
23;112;3;2;0.0
23;112;4;1;1.4095844569519714e-09
23;112;4;2;0.0
23;112;5;1;2.34786966295497e-10
23;112;5;2;0.0
23;112;6;1;2.34786966295497e-10
23;112;6;2;0.0
23;112;7;1;2.34786966295497e-10
23;112;7;2;0.0
23;112;8;1;2.34786966295497e-10
23;112;8;2;0.0
23;113;1;1;2.013199883103488e-10
23;113;1;2;0.0
23;113;2;1;2.013199883103488e-10
23;113;2;2;0.0
23;113;3;1;2.013199883103488e-10
23;113;3;2;0.0
23;113;4;1;1.4098255082689603e-09
23;113;4;2;0.0
23;113;5;1;2.013199883103488e-10
23;113;5;2;0.0
23;113;6;1;2.013199883103488e-10
23;113;6;2;0.0
23;113;7;1;2.013199883103488e-10
23;113;7;2;0.0
23;113;8;1;2.013199883103488e-10
23;113;8;2;0.0
23;114;1;1;2.348062035023782e-10
23;114;1;2;0.0
23;114;2;1;2.348062035023782e-10
23;114;2;2;0.0
23;114;3;1;1.4098233132923447e-09
23;114;3;2;0.0
23;114;4;1;1.4094338698930086e-09
23;114;4;2;0.0
23;114;5;1;2.348062035023782e-10
23;114;5;2;0.0
23;114;6;1;2.348062035023782e-10
23;114;6;2;0.0
23;114;7;1;2.348062035023782e-10
23;114;7;2;0.0
23;114;8;1;2.348062035023782e-10
23;114;8;2;0.0
23;115;1;1;2.3478719578573327e-10
23;115;1;2;0.0
23;115;2;1;2.3478719578573327e-10
23;115;2;2;0.0
23;115;3;1;1.4095898294600332e-09
23;115;3;2;0.0
23;115;4;1;1.4095934473410388e-09
23;115;4;2;0.0
23;115;5;1;2.3478719578573327e-10
23;115;5;2;0.0
23;115;6;1;2.3478719578573327e-10
23;115;6;2;0.0
23;115;7;1;2.3478719578573327e-10
23;115;7;2;0.0
23;115;8;1;2.3478719578573327e-10
23;115;8;2;0.0
23;116;1;1;2.347874446377663e-10
23;116;1;2;0.0
23;116;2;1;2.347874446377663e-10
23;116;2;2;0.0
23;116;3;1;1.4095992754571115e-09
23;116;3;2;0.0
23;116;4;1;1.4095995921856004e-09
23;116;4;2;0.0
23;116;5;1;2.347874446377663e-10
23;116;5;2;0.0
23;116;6;1;2.347874446377663e-10
