;;0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;5.923962427712477e-17
81;35;0.0
81;60;0.0
81;46;0.0
81;12;1.0386449168396202e-15
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;0.0
81;23;0.0
81;39;1.4051791003427102e-17
81;26;0.0
82;37;6.322548036711227e-17
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;2.172409895192505
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;5.844755479545906e-17
82;35;0.0
82;60;0.0
82;46;0.0
82;12;1.0696928687341138e-15
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;1.3400175764152745e-17
82;26;0.0
83;37;6.240224162156826e-17
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;2.173210577739907
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;5.742314561861632e-17
83;35;0.0
83;60;0.0
83;46;0.0
83;12;1.055565389223801e-15
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;1.3175477132718565e-17
83;26;0.0
84;37;6.214861085167148e-17
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;2.1756216247867046
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;5.67016608131886e-17
84;35;0.0
84;60;0.0
84;46;0.0
84;12;1.0577565454752507e-15
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;1.2871609093551741e-17
84;26;0.0
85;37;6.466989130544996e-17
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;4.241887125731337e-15
85;55;0.0
85;45;2.191484515745773e-18
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;2.357600131635212
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;5.741437596719502e-17
85;35;0.0
85;60;2.3331666666666666
85;46;0.0
85;12;1.08276672980847e-15
85;59;0.0
85;13;0.0
85;14;0.0
85;10;2.8073008446403855e-17
85;36;4.7945722871208657e-17
85;17;1.53477924982682e-16
85;57;5.834095471981955e-16
85;38;1.856385538944689e-16
85;50;1.446842545155856e-16
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;1.2485558412059623e-17
85;26;0.0
86;37;6.214760742867797e-17
86;3;0.0
86;54;1.856330831925083e-16
86;15;0.0
86;7;0.0
86;42;0.0
86;1;4.2556067341946065e-15
86;55;0.0
86;45;2.1126103284783995e-18
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;2.281113538103264
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;5.627147329038869e-17
86;35;0.0
86;60;2.249833333333333
86;46;0.0
86;12;1.0362743008106774e-15
86;59;3.0816723505867246e-16
86;13;0.0
86;14;0.0
86;10;2.6427021631443693e-17
86;36;4.7591673567453193e-17
86;17;1.5316336661867207e-16
86;57;7.995647508205525e-16
86;38;0.0
86;50;1.4530256768077078e-16
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;1.2358366147412747e-17
86;26;0.0
87;37;6.117517951492787e-17
87;3;1.2230636743594023e-16
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;4.255140398626098e-15
87;55;0.0
87;45;2.1427059619353878e-18
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;7.747151454295207e-16
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;2.3904804693860977
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;5.406044701376059e-17
87;35;0.0
87;60;2.4164999999999996
87;46;0.0
87;12;1.0096925319594204e-15
87;59;3.052257611573177e-16
87;13;0.0
87;14;0.0
87;10;2.5996413804058353e-17
87;36;4.684998167336919e-17
87;17;1.445537935163653e-16
87;57;0.0
87;38;1.846290788832871e-16
87;50;1.432831837763265e-16
87;11;0.0
87;25;0.0
87;41;0.0
87;18;0.0
87;22;9.452463790031315e-17
87;23;0.0
87;39;1.2228292374792505e-17
87;26;0.0
88;37;6.098051984969553e-17
88;3;1.2013386353558774e-16
88;54;0.0
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;2.437215639023568
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;5.1238954342341465e-17
88;35;0.0
88;60;2.4164999999999996
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;2.562302084441886e-17
88;36;4.501057262336425e-17
88;17;0.0
88;57;5.362621006193672e-16
88;38;1.766758370363043e-16
88;50;1.4349539658644908e-16
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;1.2275983382485883e-17
88;26;0.0
89;37;6.435847622029564e-17
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;2.2214157164276984
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;5.924425735299515e-17
89;35;0.0
89;60;0.0
89;46;0.0
89;12;1.0351289468912594e-15
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;0.0
89;23;0.0
89;39;1.4052059809030112e-17
89;26;0.0
90;37;6.322470736561815e-17
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;2.2214157164276984
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;5.84594543353459e-17
90;35;0.0
90;60;0.0
90;46;0.0
90;12;1.0674322355538384e-15
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;1.3400152809966477e-17
90;26;0.0
91;37;6.237758056022346e-17
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;2.221415716427699
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;5.743018344423672e-17
91;35;0.0
91;60;0.0
91;46;0.0
91;12;1.0525265346940036e-15
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;1.3174058524304167e-17
91;26;0.0
92;37;6.210522512302504e-17
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;2.221415716427699
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;5.667845180399734e-17
92;35;0.0
92;60;0.0
92;46;0.0
92;12;1.0540770258867015e-15
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;1.2870116642657418e-17
92;26;0.0
93;37;6.46642260635744e-17
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;4.241667478789344e-15
93;45;2.191484515745773e-18
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;5.786531819937878e-16
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;2.3527655237649383
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;5.737375387704595e-17
93;35;0.0
93;60;2.3331666666666666
93;46;0.0
93;12;1.0801441473303443e-15
93;59;0.0
93;13;0.0
93;14;0.0
93;10;2.8061841727753265e-17
93;36;4.7922103713517563e-17
93;17;1.534790643585445e-16
93;57;0.0
93;38;1.8555848601649863e-16
93;50;1.4452876764110733e-16
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;1.248623090144104e-17
93;26;0.0
94;37;6.210507516796331e-17
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;4.2551741457339334e-15
94;45;2.1126103284783995e-18
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;2.29124999777592
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;5.623804507128133e-17
94;35;0.0
94;60;2.249833333333333
94;46;0.0
94;12;1.032994466444593e-15
94;59;3.0830370211090345e-16
94;13;0.0
94;14;0.0
94;10;2.641215758559651e-17
94;36;4.7568581583416953e-17
94;17;1.5316029676926143e-16
94;57;8.07899676741485e-16
94;38;1.8567206048136622e-16
94;50;1.4520012735694604e-16
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;1.2359089515495273e-17
94;26;0.0
95;37;6.113092067068964e-17
95;3;1.2223216374970755e-16
95;54;1.847808586868618e-16
95;15;0.0
95;7;0.0
95;42;0.0
95;1;4.25498313372972e-15
95;55;0.0
95;45;2.1427059619353878e-18
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;7.968753598465584e-16
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;2.5220598804829857
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;5.402955818955544e-17
95;35;0.0
95;60;2.4164999999999996
95;46;0.0
95;12;1.0036133196153845e-15
95;59;3.0497499438578717e-16
95;13;0.0
95;14;0.0
95;10;2.5986141396392033e-17
95;36;4.6840699648787746e-17
95;17;1.4455427081169564e-16
95;57;0.0
95;38;0.0
95;50;1.4324006446940853e-16
95;11;0.0
95;25;0.0
95;41;0.0
95;18;9.499676671407006e-17
95;22;0.0
95;23;0.0
95;39;1.2227430669638259e-17
95;26;0.0
96;37;6.093530573948119e-17
96;3;1.2250005212796167e-16
96;54;1.775520324198272e-16
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;2.437539770300508
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;5.108686691593131e-17
96;35;0.0
96;60;2.4164999999999996
96;46;0.0
96;12;9.817828299128295e-16
96;59;0.0
96;13;0.0
96;14;0.0
96;10;2.559884878388855e-17
96;36;4.499127234922594e-17
96;17;0.0
96;57;5.262279609568593e-16
96;38;0.0
96;50;1.4339304867299672e-16
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;1.227694271194132e-17
96;26;0.0
97;37;6.435603280853578e-17
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;2.221415716427162
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;5.9240954750389e-17
97;35;0.0
97;60;0.0
97;46;0.0
97;12;1.0351016012275554e-15
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;1.4051885217526775e-17
97;26;0.0
98;37;6.322473702820182e-17
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;2.221415716427162
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;5.845737062648833e-17
98;35;0.0
98;60;0.0
98;46;0.0
98;12;1.0675487595916935e-15
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;1.340000929385252e-17
98;26;0.0
99;37;6.2379361039027e-17
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;2.221415716427162
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;5.742880290200869e-17
99;35;0.0
99;60;0.0
99;46;0.0
99;12;1.0527636817016806e-15
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;1.3173899832626852e-17
99;26;0.0
100;37;6.210683198285821e-17
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;2.221415716427162
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;5.667267404536363e-17
100;35;0.0
100;60;0.0
100;46;0.0
100;12;1.0545572736928417e-15
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;1.2869670098488308e-17
100;26;0.0
101;37;6.466145728528851e-17
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;4.241665971821364e-15
101;45;2.191484515745773e-18
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;5.779012552134428e-16
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;2.352577101594727
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;5.736244661200823e-17
101;35;0.0
101;60;2.3331666666666666
101;46;0.0
101;12;1.0807939205006703e-15
101;59;0.0
101;13;0.0
101;14;0.0
101;10;2.806210759831408e-17
101;36;4.7925063528620656e-17
101;17;1.534770192885737e-16
101;57;0.0
101;38;1.8555678505083537e-16
101;50;1.444802592872337e-16
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;1.2485784918107858e-17
101;26;0.0
102;37;6.210368067281798e-17
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;4.255379972116403e-15
102;55;0.0
102;45;2.1126103284783995e-18
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;2.2785032563291256
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;5.623535581310295e-17
102;35;0.0
102;60;2.249833333333333
102;46;0.0
102;12;1.0349244415356154e-15
102;59;3.0872877382625387e-16
102;13;0.0
102;14;0.0
102;10;2.6410137070429683e-17
102;36;4.7562992262019776e-17
102;17;1.5315960345094814e-16
102;57;8.057591479469485e-16
102;38;1.8568642893455097e-16
102;50;1.4519711135020782e-16
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;1.2359112227494932e-17
102;26;0.0
103;37;6.112279416602807e-17
103;3;1.2237693103593529e-16
103;54;1.8482051371533017e-16
103;15;0.0
103;7;0.0
103;42;0.0
103;1;4.254946676442155e-15
103;55;0.0
103;45;2.1427059619353878e-18
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;2.509572632355903
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;1.4454934152893044e-16
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;5.401484195690534e-17
103;35;0.0
103;60;2.4164999999999996
103;46;0.0
103;12;1.0089137183970474e-15
103;59;3.056385987405459e-16
103;13;0.0
103;14;0.0
103;10;2.5977665577558306e-17
103;36;4.681669966035361e-17
103;17;0.0
103;57;7.959005157105721e-16
103;38;0.0
103;50;1.4319074878887263e-16
103;11;0.0
103;25;0.0
103;41;0.0
103;18;9.510807331142315e-17
103;22;0.0
103;23;0.0
103;39;1.2226387263261327e-17
103;26;0.0
104;37;6.096283158244905e-17
104;3;1.2011224076295697e-16
104;54;1.7661361791013043e-16
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;5.262283654223295e-16
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;2.4398369344872846
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;5.1210863040847514e-17
104;35;0.0
104;60;2.4164999999999996
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;2.561440064116882e-17
104;36;4.4992916119166664e-17
104;17;0.0
104;57;0.0
104;38;0.0
104;50;1.434054586076563e-16
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;1.2275487582902081e-17
104;26;0.0
105;37;6.430164847075407e-17
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;2.2261751085766477
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;5.919704599378527e-17
105;35;0.0
105;60;0.0
105;46;0.0
105;12;1.0391429102806886e-15
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;1.4042081200831826e-17
105;26;0.0
106;37;6.311735785471072e-17
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;2.2274069664086618
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;5.833007432285155e-17
106;35;0.0
106;60;0.0
