;;;0
38;61;1;0.28390221402213667
39;61;1;0.7253392527675278
40;61;1;0.0
41;61;1;0.24912361623616242
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.2904520295202841
46;61;1;0.3183743081180813
47;61;1;0.0
48;61;1;0.0
49;61;1;0.23504197416974104
50;61;1;0.35977859778596655
51;61;1;0.7596402214022027
52;61;1;0.0
53;61;1;0.0
54;61;1;0.31845018450184515
55;61;1;0.0
56;61;1;0.0
57;61;1;0.2873154981549343
58;61;1;0.0
59;61;1;0.0
1;62;1;0.18620848708485832
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.8754151291512917
8;62;1;0.07513837638376397
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.06858856088560933
20;62;1;0.2504910055350553
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6488468634686235
30;62;1;0.0
31;62;1;0.19501845018450203
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.5933118081180815
36;62;1;0.0
37;62;1;0.0
38;62;1;0.17938191881917553
39;62;1;0.7253392527675278
40;62;1;0.0
41;62;1;0.13095018450184542
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.18634686346863483
46;62;1;0.2560126845018452
47;62;1;0.0
48;62;1;0.0
49;62;1;0.13095018450184542
50;62;1;0.24870848708485827
51;62;1;0.6485701107010944
52;62;1;0.0
53;62;1;0.0
54;62;1;0.20041512915129156
55;62;1;0.0
56;62;1;0.0
57;62;1;0.17938191881917553
58;62;1;0.0
59;62;1;0.0
1;63;1;0.18620848708487098
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.8754151291512917
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.06858856088560933
20;63;1;0.19345018450184548
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6488468634686235
30;63;1;0.0
31;63;1;0.10309040590405927
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.5933118081180815
36;63;1;0.0
37;63;1;0.0
38;63;1;0.1793819188191882
39;63;1;0.7253392527675278
40;63;1;0.0
41;63;1;0.12398523985239895
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.19331180811808124
46;63;1;0.25581180811808146
47;63;1;0.0
48;63;1;0.0
49;63;1;0.12398523985239895
50;63;1;0.24870848708487092
51;63;1;0.648570110701107
52;63;1;0.0
53;63;1;0.0
54;63;1;0.19345018450184515
55;63;1;0.0
56;63;1;0.0
57;63;1;0.1793819188191882
58;63;1;0.0
59;63;1;0.0
1;64;1;0.3113468634686233
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0004151291512917
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.24947624538745372
20;64;1;0.3045202952029412
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6488468634686235
30;64;1;0.0
31;64;1;0.29755535055350574
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7739852398523999
36;64;1;0.0
37;64;1;0.0
38;64;1;0.3113468634686233
39;64;1;0.7253392527675278
40;64;1;0.0
41;64;1;0.3184501845018454
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.3113468634686346
46;64;1;0.3878392527675275
47;64;1;0.0
48;64;1;0.0
49;64;1;0.28383971402214014
50;64;1;0.3737084870848596
51;64;1;0.7735701107010957
52;64;1;0.0
53;64;1;0.0
54;64;1;0.37398523985239873
55;64;1;0.0
56;64;1;0.0
57;64;1;0.3113468634686233
58;64;1;0.0
59;64;1;0.0
1;65;1;0.17398523985240982
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8129151291512917
8;65;1;0.2873883763837636
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.06872693726937312
20;65;1;0.16715867158671488
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.46134686346864595
30;65;1;0.0
31;65;1;0.1309501845018453
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.6002767527675279
36;65;1;0.0
37;65;1;0.0
38;65;1;0.18095018450186184
39;65;1;0.7253392527675289
40;65;1;0.0
41;65;1;0.13095018450184537
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.38316420664206674
46;65;1;0.4526916512915145
47;65;1;0.0
48;65;1;0.0
49;65;1;0.18805350553505573
50;65;1;0.2433118081180924
51;65;1;0.586070110701107
52;65;1;0.0
53;65;1;0.0
54;65;1;0.20724169741697424
55;65;1;0.0
56;65;1;0.0
57;65;1;0.18095018450186184
58;65;1;0.0
59;65;1;0.0
1;66;1;0.1809501845018563
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8129151291512917
8;66;1;0.2873883763837636
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.06886531365313653
20;66;1;0.1243244926199365
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.648846863468646
30;66;1;0.0
31;66;1;0.1311510608856093
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5933118081180812
36;66;1;0.0
37;66;1;0.0
38;66;1;0.18095018450186184
39;66;1;0.8752767527675278
40;66;1;0.0
41;66;1;0.15894833948339498
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.38316420664206674
46;66;1;0.45965659594095964
47;66;1;0.0
48;66;1;0.0
49;66;1;0.39026752767527717
50;66;1;0.2433118081180924
51;66;1;0.586070110701107
52;66;1;0.0
53;66;1;0.0
54;66;1;0.20724169741697424
55;66;1;0.0
56;66;1;0.0
57;66;1;0.18095018450186184
58;66;1;0.0
59;66;1;0.0
1;67;1;0.1809501845018563
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8129151291512917
8;67;1;0.2873883763837636
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.06886531365313703
20;67;1;0.11702029520295265
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.648846863468646
30;67;1;0.0
31;67;1;0.14488007380073809
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5933118081180815
36;67;1;0.0
37;67;1;0.0
38;67;1;0.18095018450186184
39;67;1;0.7253392527675289
40;67;1;0.0
41;67;1;0.20894833948339503
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.38316420664206674
46;67;1;0.45965659594095964
47;67;1;0.0
48;67;1;0.0
49;67;1;0.18805350553505534
50;67;1;0.2433118081180924
51;67;1;0.5860701107011181
52;67;1;0.0
53;67;1;0.0
54;67;1;0.21420664206642065
55;67;1;0.0
56;67;1;0.0
57;67;1;0.18095018450186184
58;67;1;0.0
59;67;1;0.0
1;68;1;0.1809501845018563
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8129151291512917
8;68;1;0.2873883763837636
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.12610701107011096
20;68;1;0.11702029520297363
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.648846863468646
30;68;1;0.0
31;68;1;0.1309501845018453
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5933118081180815
36;68;1;0.0
37;68;1;0.0
38;68;1;0.18095018450186184
39;68;1;0.7253392527675289
40;68;1;0.0
41;68;1;0.3900175276752774
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.3828874538745391
46;68;1;0.45965659594095964
47;68;1;0.0
48;68;1;0.0
49;68;1;0.18814275830258326
50;68;1;0.2433118081180924
51;68;1;0.586070110701111
52;68;1;0.0
53;68;1;0.0
54;68;1;0.20041512915129162
55;68;1;0.0
56;68;1;0.0
57;68;1;0.18095018450186184
58;68;1;0.0
59;68;1;0.0
1;69;1;0.34386531365310974
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9379151291512917
8;69;1;0.09988837638376358
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.2189411900369258
20;69;1;0.22481549815497864
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.648846863468646
30;69;1;0.0
31;69;1;0.5762440036900629
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.7433251845018702
36;69;1;0.0
37;69;1;0.0
38;69;1;0.5850092250922677
39;69;1;0.7253392527675289
40;69;1;0.0
41;69;1;0.5544875461254868
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.35765682656823894
46;69;1;0.5776916512915135
47;69;1;0.0
48;69;1;0.0
49;69;1;0.5832714483395091
50;69;1;0.42029520295200273
51;69;1;0.7630535055350285
52;69;1;0.0
53;69;1;0.0
54;69;1;0.6027809040590663
55;69;1;0.0
56;69;1;0.0
57;69;1;0.3826300738007549
58;69;1;0.0
59;69;1;0.0
1;70;1;0.24331180811809355
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.8754151291512917
8;70;1;0.09988837638376358
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.08279520295202991
20;70;1;0.20047762915129175
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.648846863468646
30;70;1;0.0
31;70;1;0.12426199261992643
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.6072416974169743
36;70;1;0.0
37;70;1;0.0
38;70;1;0.23648523985241077
39;70;1;0.7253392527675289
40;70;1;0.0
41;70;1;0.39723247232472403
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.4453874538745393
46;70;1;0.5221565959409599
47;70;1;0.0
48;70;1;0.0
49;70;1;0.20198339483394862
50;70;1;0.3058118081180935
51;70;1;0.648570110701107
52;70;1;0.0
53;70;1;0.0
54;70;1;0.4597324723247237
55;70;1;0.0
56;70;1;0.0
57;70;1;0.23648523985241077
58;70;1;0.0
59;70;1;0.0
1;71;1;0.24331180811808134
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.8754151291512917
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.06872693726937318
20;71;1;0.2075184501845022
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.648846863468646
30;71;1;0.0
31;71;1;0.11715867158671617
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.5933118081180815
36;71;1;0.0
37;71;1;0.0
38;71;1;0.23648523985239878
39;71;1;0.7253392527675289
40;71;1;0.0
41;71;1;0.4048892988929893
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.44538745387452644
46;71;1;0.5151916512915135
47;71;1;0.0
48;71;1;0.0
49;71;1;0.13108856088560922
50;71;1;0.3058118081180813
51;71;1;0.648570110701107
52;71;1;0.0
53;71;1;0.0
54;71;1;0.4527675276752773
55;71;1;0.0
56;71;1;0.0
57;71;1;0.23648523985239878
58;71;1;0.0
59;71;1;0.0
1;72;1;0.3684501845018563
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0004151291512917
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.24249792435424267
20;72;1;0.29072878228782356
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.648846863468646
30;72;1;0.0
31;72;1;0.3685260608856091
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7808118081180813
36;72;1;0.0
37;72;1;0.0
38;72;1;0.3684501845018563
39;72;1;0.7253392527675289
40;72;1;0.0
41;72;1;0.2905904059040595
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.3683118081180811
46;72;1;0.6471565959409596
47;72;1;0.0
48;72;1;0.0
49;72;1;0.5782451568265676
50;72;1;0.4308118081180924
51;72;1;0.7735701107011181
52;72;1;0.0
53;72;1;0.0
54;72;1;0.4241236162361627
55;72;1;0.0
56;72;1;0.0
57;72;1;0.36845018450186184
58;72;1;0.0
59;72;1;0.0
1;73;1;0.13783925276752906
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8129151291512917
8;73;1;0.312638376383764
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.06885193726937089
20;73;1;0.2504776291512918
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6628392527675178
30;73;1;0.0
31;73;1;0.12424861623616079
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.5934368081180793
36;73;1;0.0
37;73;1;0.0
38;73;1;0.18783925276751867
39;73;1;0.5934368081180796
40;73;1;0.0
41;73;1;0.12418611623616221
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.18783925276753888
46;73;1;0.2559368081180796
47;73;1;0.0
48;73;1;0.4687135608856071
49;73;1;0.1312135608856072
50;73;1;0.20020087638375383
51;73;1;0.60006249999999
52;73;1;0.0
53;73;1;0.0
54;73;1;0.1935751845018433
55;73;1;0.0
56;73;1;0.0
57;73;1;0.18783925276751756
58;73;1;0.0
59;73;1;0.0
1;74;1;0.1878392527675291
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8129151291512917
8;74;1;0.312638376383764
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.06891443726937269
20;74;1;0.250339252767528
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6628392527675178
30;74;1;0.0
31;74;1;0.12411023985239694
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.5934368081180794
36;74;1;0.0
37;74;1;0.0
38;74;1;0.18783925276751867
39;74;1;0.5934368081180796
40;74;1;0.0
41;74;1;0.13115106088560868
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.187839252767526
46;74;1;0.3059368081180799
47;74;1;0.0
48;74;1;0.46865106088560915
49;74;1;0.1312135608856072
50;74;1;0.20020087638375383
51;74;1;0.60006249999999
52;74;1;0.0
53;74;1;0.0
54;74;1;0.1935751845018433
55;74;1;0.0
56;74;1;0.0
57;74;1;0.13087430811807105
58;74;1;0.0
59;74;1;0.0
1;75;1;0.1878392527675291
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8129151291512917
8;75;1;0.312638376383764
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.06885193726937111
20;75;1;0.2502767527675278
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6628392527675178
30;75;1;0.0
31;75;1;0.11714529520295047
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.5934368081180794
36;75;1;0.0
37;75;1;0.0
38;75;1;0.18783925276751778
39;75;1;0.5934368081180796
40;75;1;0.0
41;75;1;0.13115106088560868
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.187839252767526
46;75;1;0.25593680811807984
47;75;1;0.0
48;75;1;0.46865106088560915
49;75;1;0.18121356088560725
50;75;1;0.20020087638375383
51;75;1;0.6000624999999999
52;75;1;0.0
53;75;1;0.0
54;75;1;0.1935751845018433
55;75;1;0.0
56;75;1;0.0
57;75;1;0.18783925276751756
58;75;1;0.0
59;75;1;0.0
1;76;1;0.13783925276752906
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8129151291512917
8;76;1;0.312638376383764
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.06885193726937122
20;76;1;0.20041512915129178
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6628392527675178
30;76;1;0.0
31;76;1;0.12424861623616079
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.5934368081180794
36;76;1;0.0
37;76;1;0.0
38;76;1;0.18783925276751778
39;76;1;0.7809368081180796
40;76;1;0.0
41;76;1;0.1311510608856098
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.187839252767526
46;76;1;0.3059368081180799
47;76;1;0.0
48;76;1;0.46865106088560915
49;76;1;0.12411023985239689
50;76;1;0.20020087638375383
51;76;1;0.6000624999999982
52;76;1;0.0
53;76;1;0.0
54;76;1;0.1935751845018433
55;76;1;0.0
56;76;1;0.0
57;76;1;0.18783925276751756
58;76;1;0.0
59;76;1;0.0
1;77;1;0.29589333487084424
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9379151291512917
8;77;1;0.12513837638376402
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.21535977859778643
20;77;1;0.437839252767528
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6628392527675178
30;77;1;0.0
31;77;1;0.24294580258302584
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.8134686346863471
36;77;1;0.0
37;77;1;0.0
38;77;1;0.29589333487084424
39;77;1;0.7809368081180796
40;77;1;0.0
41;77;1;0.2569649446494472
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.3528582795202907
46;77;1;0.4320541974169744
47;77;1;0.0
48;77;1;0.0
49;77;1;0.2775830258302587
50;77;1;0.35825495848708033
51;77;1;0.7581165821033164
52;77;1;0.0
53;77;1;0.0
54;77;1;0.38311808118081225
55;77;1;0.0
56;77;1;0.0
57;77;1;0.29589333487084424
58;77;1;0.0
59;77;1;0.0
1;78;1;0.1864093634686333
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.8754151291512917
8;78;1;0.07513837638376397
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.19575645756457566
20;78;1;0.3129151291512915
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6628392527675178
30;78;1;0.0
31;78;1;0.2651455258302581
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.6704038284132838
36;78;1;0.0
37;78;1;0.0
38;78;1;0.25033925276752644
39;78;1;0.7809368081180796
40;78;1;0.0
41;78;1;0.20811808118081176
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.2573041974169742
46;78;1;0.30593680811807966
47;78;1;0.0
48;78;1;0.0
49;78;1;0.20811808118081176
50;78;1;0.2627008763837625
51;78;1;0.6625624999999986
52;78;1;0.0
53;78;1;0.0
54;78;1;0.32054220479704776
55;78;1;0.0
56;78;1;0.0
57;78;1;0.2003392527675264
58;78;1;0.0
59;78;1;0.0
1;79;1;0.20027675276752654
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.8754151291512917
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.15264552583025826
20;79;1;0.3196925738007382
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6628392527675178
30;79;1;0.0
31;79;1;0.3136233856088559
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6841953413284134
36;79;1;0.0
37;79;1;0.0
38;79;1;0.25033925276752644
39;79;1;0.7809368081180796
40;79;1;0.0
41;79;1;0.29860285977859624
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.2573041974169742
46;79;1;0.2559368081180794
47;79;1;0.0
48;79;1;0.0
49;79;1;0.22912453874538757
50;79;1;0.2627008763837625
51;79;1;0.6625624999999986
52;79;1;0.0
53;79;1;0.0
54;79;1;0.2911602859778598
55;79;1;0.0
56;79;1;0.0
57;79;1;0.25033925276752644
58;79;1;0.0
59;79;1;0.0
1;80;1;0.32533925276752906
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0004151291512917
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.2564903136531349
20;80;1;0.3879151291512918
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6628392527675178
30;80;1;0.0
31;80;1;0.3047836715867143
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7809368081180792
36;80;1;0.0
37;80;1;0.0
38;80;1;0.3253392527675186
39;80;1;0.7809368081180796
40;80;1;0.0
41;80;1;0.3685126845018449
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.32533925276752595
46;80;1;0.44343680811807984
47;80;1;0.0
48;80;1;0.0
49;80;1;0.3187135608856072
50;80;1;0.38770087638375383
51;80;1;0.78756249999999
52;80;1;0.0
53;80;1;0.0
54;80;1;0.4310751845018433
55;80;1;0.0
56;80;1;0.0
57;80;1;0.3253392527675175
58;80;1;0.0
59;80;1;0.0
1;81;1;0.22710539667896035
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8129151291512917
8;81;1;0.3126383763837638
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.1894967712177139
20;81;1;0.20049100553505272
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.5146053966789599
30;81;1;0.0
31;81;1;0.2519833948339484
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6640816420664222
36;81;1;0.0
37;81;1;0.0
38;81;1;0.17710539667895986
39;81;1;0.7264566420664227
40;81;1;0.0
41;81;1;0.25198339483394866
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.17710539667895386
46;81;1;0.2514566420664225
47;81;1;0.0
48;81;1;0.0
49;81;1;0.25185839483395067
50;81;1;0.289467020295196
51;81;1;0.6393286439114483
52;81;1;0.0
53;81;1;0.0
54;81;1;0.30738007380073806
55;81;1;0.0
56;81;1;0.0
57;81;1;0.17710539667895986
58;81;1;0.0
59;81;1;0.0
1;82;1;0.1771053966789603
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8129151291512917
8;82;1;0.3126383763837638
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
