;;;0
31;164;2;7.227164038631204e-16
31;165;1;6.018600096549111e-16
31;165;2;6.018600096549111e-16
31;166;1;5.739117241277119e-16
31;166;2;5.739117241277119e-16
31;167;1;5.739068474104975e-16
31;167;2;5.739068474104975e-16
31;168;1;5.783784757566454e-16
31;168;2;5.783784757566454e-16
32;1;1;2.6898287777853156e-16
32;1;2;2.6898287777853156e-16
32;2;1;1.2023283323392687e-16
32;2;2;1.2023283323392687e-16
32;3;1;3.0663210517298184e-16
32;3;2;3.0663210517298184e-16
32;4;1;3.676017196928984e-16
32;4;2;3.676017196928984e-16
32;5;1;4.764837834597423e-16
32;5;2;4.764837834597423e-16
32;6;1;5.406630178513076e-16
32;6;2;5.406630178513076e-16
32;7;1;5.405642988720988e-16
32;7;2;5.405642988720988e-16
32;8;1;4.981237165626124e-16
32;8;2;4.981237165626124e-16
32;9;1;2.5113384990214486e-16
32;9;2;2.5113384990214486e-16
32;10;1;3.1849158334566864e-16
32;10;2;3.1849158334566864e-16
32;11;1;2.660846751391524e-16
32;11;2;2.660846751391524e-16
32;12;1;2.4846956027737922e-16
32;12;2;2.4846956027737922e-16
32;13;1;1.911170226989152e-16
32;13;2;1.911170226989152e-16
32;14;1;1.713757992386033e-16
32;14;2;1.713757992386033e-16
32;15;1;1.7139690755376457e-16
32;15;2;1.7139690755376457e-16
32;16;1;1.7490938357159342e-16
32;16;2;1.7490938357159342e-16
32;17;1;2.5113439832733385e-16
32;17;2;2.5113439832733385e-16
32;18;1;3.1848688152828226e-16
32;18;2;3.1848688152828226e-16
32;19;1;2.660854242477284e-16
32;19;2;2.660854242477284e-16
32;20;1;2.484738387402546e-16
32;20;2;2.484738387402546e-16
32;21;1;1.9111609452148856e-16
32;21;2;1.9111609452148856e-16
32;22;1;1.7137674574607766e-16
32;22;2;1.7137674574607766e-16
32;23;1;1.7139587165908526e-16
32;23;2;1.7139587165908526e-16
32;24;1;1.7491109502120548e-16
32;24;2;1.7491109502120548e-16
32;25;1;2.5113460736249855e-16
32;25;2;2.5113460736249855e-16
32;26;1;3.1856768780187024e-16
32;26;2;3.1856768780187024e-16
32;27;1;2.660840062121659e-16
32;27;2;2.660840062121659e-16
32;28;1;2.4847071218535114e-16
32;28;2;2.4847071218535114e-16
32;29;1;1.909382168565678e-16
32;29;2;1.909382168565678e-16
32;30;1;1.7138058158169918e-16
32;30;2;1.7138058158169918e-16
32;31;1;1.7139809585687564e-16
32;31;2;1.7139809585687564e-16
32;32;1;1.7473381816244366e-16
32;32;2;1.7473381816244366e-16
32;33;1;2.5113521420085595e-16
32;33;2;2.5113521420085595e-16
32;34;1;3.1855812827990273e-16
32;34;2;3.1855812827990273e-16
32;35;1;2.6608541125921566e-16
32;35;2;2.6608541125921566e-16
32;36;1;2.484712199672146e-16
32;36;2;2.484712199672146e-16
32;37;1;1.9093886852140971e-16
32;37;2;1.9093886852140971e-16
32;38;1;1.7137789893561406e-16
32;38;2;1.7137789893561406e-16
32;39;1;1.7139980956427073e-16
32;39;2;1.7139980956427073e-16
32;40;1;1.747340413695387e-16
32;40;2;1.747340413695387e-16
32;41;1;6.397562405527997e-16
32;41;2;6.397562405527997e-16
32;42;1;6.585887922533312e-16
32;42;2;6.585887922533312e-16
32;43;1;7.137553241068636e-16
32;43;2;7.137553241068636e-16
32;44;1;7.227183589816424e-16
32;44;2;7.227183589816424e-16
32;45;1;6.01873038445473e-16
32;45;2;6.01873038445473e-16
32;46;1;5.739129067140679e-16
32;46;2;5.739129067140679e-16
32;47;1;5.739071413754622e-16
32;47;2;5.739071413754622e-16
32;48;1;5.783960046367296e-16
32;48;2;5.783960046367296e-16
32;49;1;6.397562828294838e-16
32;49;2;6.397562828294838e-16
32;50;1;6.585889184953099e-16
32;50;2;6.585889184953099e-16
32;51;1;7.137553532496321e-16
32;51;2;7.137553532496321e-16
32;52;1;7.227183289527244e-16
32;52;2;7.227183289527244e-16
32;53;1;6.018729376667631e-16
32;53;2;6.018729376667631e-16
32;54;1;5.739130767012994e-16
32;54;2;5.739130767012994e-16
32;55;1;5.739069660123646e-16
32;55;2;5.739069660123646e-16
32;56;1;5.783957872077819e-16
32;56;2;5.783957872077819e-16
32;57;1;6.397562496356305e-16
32;57;2;6.397562496356305e-16
32;58;1;6.585819655131566e-16
32;58;2;6.585819655131566e-16
32;59;1;7.137556474003893e-16
32;59;2;7.137556474003893e-16
32;60;1;7.227188425583756e-16
32;60;2;7.227188425583756e-16
32;61;1;6.01872809384298e-16
32;61;2;6.01872809384298e-16
32;62;1;5.739097513875771e-16
32;62;2;5.739097513875771e-16
32;63;1;5.739049732672221e-16
32;63;2;5.739049732672221e-16
32;64;1;5.783962065883525e-16
32;64;2;5.783962065883525e-16
32;65;1;6.397561840888371e-16
32;65;2;6.397561840888371e-16
32;66;1;6.585815463684617e-16
32;66;2;6.585815463684617e-16
32;67;1;7.137557254098219e-16
32;67;2;7.137557254098219e-16
32;68;1;7.227189379410244e-16
32;68;2;7.227189379410244e-16
32;69;1;6.018731624781362e-16
32;69;2;6.018731624781362e-16
32;70;1;5.73908993130335e-16
32;70;2;5.73908993130335e-16
32;71;1;5.739052374666095e-16
32;71;2;5.739052374666095e-16
32;72;1;5.783962197351928e-16
32;72;2;5.783962197351928e-16
32;73;1;6.397556646747463e-16
32;73;2;6.397556646747463e-16
32;74;1;6.585841847587685e-16
32;74;2;6.585841847587685e-16
32;75;1;7.137541223471234e-16
32;75;2;7.137541223471234e-16
32;76;1;7.227155203082104e-16
32;76;2;7.227155203082104e-16
32;77;1;6.018741639515199e-16
32;77;2;6.018741639515199e-16
32;78;1;5.739140871383644e-16
32;78;2;5.739140871383644e-16
32;79;1;5.739064002373854e-16
32;79;2;5.739064002373854e-16
32;80;1;5.783959853643907e-16
32;80;2;5.783959853643907e-16
32;81;1;6.39755727070337e-16
32;81;2;6.39755727070337e-16
32;82;1;6.58584108451357e-16
32;82;2;6.58584108451357e-16
32;83;1;7.137542108643346e-16
32;83;2;7.137542108643346e-16
32;84;1;7.227157034455133e-16
32;84;2;7.227157034455133e-16
32;85;1;6.01874192650002e-16
32;85;2;6.01874192650002e-16
32;86;1;5.73913832060582e-16
32;86;2;5.73913832060582e-16
32;87;1;5.739063737724525e-16
32;87;2;5.739063737724525e-16
32;88;1;5.783958312228378e-16
32;88;2;5.783958312228378e-16
32;89;1;6.397555513631193e-16
32;89;2;6.397555513631193e-16
32;90;1;6.585840385602498e-16
32;90;2;6.585840385602498e-16
32;91;1;7.137544816310837e-16
32;91;2;7.137544816310837e-16
32;92;1;7.227157507902943e-16
32;92;2;7.227157507902943e-16
32;93;1;6.018744366812074e-16
32;93;2;6.018744366812074e-16
32;94;1;5.739099066967955e-16
32;94;2;5.739099066967955e-16
32;95;1;5.73904885234283e-16
32;95;2;5.73904885234283e-16
32;96;1;5.783970749317018e-16
32;96;2;5.783970749317018e-16
32;97;1;6.397555502814837e-16
32;97;2;6.397555502814837e-16
32;98;1;6.585838503217305e-16
32;98;2;6.585838503217305e-16
32;99;1;7.137545504938697e-16
32;99;2;7.137545504938697e-16
32;100;1;7.227163486641626e-16
32;100;2;7.227163486641626e-16
32;101;1;6.018740648037453e-16
32;101;2;6.018740648037453e-16
32;102;1;5.739099249602003e-16
32;102;2;5.739099249602003e-16
32;103;1;5.739048887546474e-16
32;103;2;5.739048887546474e-16
32;104;1;5.78395980628297e-16
32;104;2;5.78395980628297e-16
32;105;1;6.397551316150026e-16
32;105;2;6.397551316150026e-16
32;106;1;6.58601033387812e-16
32;106;2;6.58601033387812e-16
32;107;1;7.13755762024277e-16
32;107;2;7.13755762024277e-16
32;108;1;7.227179190249541e-16
32;108;2;7.227179190249541e-16
32;109;1;6.018713581100496e-16
32;109;2;6.018713581100496e-16
32;110;1;5.739095075736682e-16
32;110;2;5.739095075736682e-16
32;111;1;5.739054897300391e-16
32;111;2;5.739054897300391e-16
32;112;1;5.783769868517377e-16
32;112;2;5.783769868517377e-16
32;113;1;6.397550891727208e-16
32;113;2;6.397550891727208e-16
32;114;1;6.586117569952394e-16
32;114;2;6.586117569952394e-16
32;115;1;7.1375570662902535e-16
32;115;2;7.1375570662902535e-16
32;116;1;7.227179212617345e-16
32;116;2;7.227179212617345e-16
32;117;1;6.018714784987561e-16
32;117;2;6.018714784987561e-16
32;118;1;5.739096552367166e-16
32;118;2;5.739096552367166e-16
32;119;1;5.739055262463473e-16
32;119;2;5.739055262463473e-16
32;120;1;5.783766982222494e-16
32;120;2;5.783766982222494e-16
32;121;1;6.397551645745958e-16
32;121;2;6.397551645745958e-16
32;122;1;6.586579353764096e-16
32;122;2;6.586579353764096e-16
32;123;1;7.137560839235511e-16
32;123;2;7.137560839235511e-16
32;124;1;7.227170466143642e-16
32;124;2;7.227170466143642e-16
32;125;1;6.018596999315095e-16
32;125;2;6.018596999315095e-16
32;126;1;5.739116672251175e-16
32;126;2;5.739116672251175e-16
32;127;1;5.739072655204088e-16
32;127;2;5.739072655204088e-16
32;128;1;5.783787656414449e-16
32;128;2;5.783787656414449e-16
32;129;1;6.397552084119371e-16
32;129;2;6.397552084119371e-16
32;130;1;6.586579779657099e-16
32;130;2;6.586579779657099e-16
32;131;1;7.137562203792716e-16
32;131;2;7.137562203792716e-16
32;132;1;7.227178337574964e-16
32;132;2;7.227178337574964e-16
32;133;1;6.018599992456832e-16
32;133;2;6.018599992456832e-16
32;134;1;5.739120617999632e-16
32;134;2;5.739120617999632e-16
32;135;1;5.739070215013203e-16
32;135;2;5.739070215013203e-16
32;136;1;5.783781119781217e-16
32;136;2;5.783781119781217e-16
32;137;1;6.397544799093672e-16
32;137;2;6.397544799093672e-16
32;138;1;6.58657289024426e-16
32;138;2;6.58657289024426e-16
32;139;1;7.137547690504972e-16
32;139;2;7.137547690504972e-16
32;140;1;7.227168131705052e-16
32;140;2;7.227168131705052e-16
32;141;1;6.018722089388188e-16
32;141;2;6.018722089388188e-16
32;142;1;5.739091217391488e-16
32;142;2;5.739091217391488e-16
32;143;1;5.73905410732675e-16
32;143;2;5.73905410732675e-16
32;144;1;5.783771020075574e-16
32;144;2;5.783771020075574e-16
32;145;1;6.397548545607923e-16
32;145;2;6.397548545607923e-16
32;146;1;6.586601317760039e-16
32;146;2;6.586601317760039e-16
32;147;1;7.137547755104223e-16
32;147;2;7.137547755104223e-16
32;148;1;7.227168936307834e-16
32;148;2;7.227168936307834e-16
32;149;1;6.018721869910676e-16
32;149;2;6.018721869910676e-16
32;150;1;5.739090401673467e-16
32;150;2;5.739090401673467e-16
32;151;1;5.739051703947018e-16
32;151;2;5.739051703947018e-16
32;152;1;5.783769402121605e-16
32;152;2;5.783769402121605e-16
32;153;1;6.397547625619908e-16
32;153;2;6.397547625619908e-16
32;154;1;6.586596619931537e-16
32;154;2;6.586596619931537e-16
32;155;1;7.137550946777386e-16
32;155;2;7.137550946777386e-16
32;156;1;7.22716714189136e-16
32;156;2;7.22716714189136e-16
32;157;1;6.018599064487816e-16
32;157;2;6.018599064487816e-16
32;158;1;5.73912300949672e-16
32;158;2;5.73912300949672e-16
32;159;1;5.73906555369697e-16
32;159;2;5.73906555369697e-16
32;160;1;5.783812968682414e-16
32;160;2;5.783812968682414e-16
32;161;1;6.397548482906987e-16
32;161;2;6.397548482906987e-16
32;162;1;6.586602064201684e-16
32;162;2;6.586602064201684e-16
32;163;1;7.137553228559952e-16
32;163;2;7.137553228559952e-16
32;164;1;7.227164038631204e-16
32;164;2;7.227164038631204e-16
32;165;1;6.018600096549111e-16
32;165;2;6.018600096549111e-16
32;166;1;5.739117241277119e-16
32;166;2;5.739117241277119e-16
32;167;1;5.739068474104975e-16
32;167;2;5.739068474104975e-16
32;168;1;5.783784757566454e-16
32;168;2;5.783784757566454e-16
33;1;1;2.6898287777853156e-16
33;1;2;2.6898287777853156e-16
33;2;1;1.2023283323392687e-16
33;2;2;1.2023283323392687e-16
33;3;1;3.0663210517298184e-16
33;3;2;3.0663210517298184e-16
33;4;1;3.676017196928984e-16
33;4;2;3.676017196928984e-16
33;5;1;4.764837834597423e-16
33;5;2;4.764837834597423e-16
33;6;1;5.406630178513076e-16
33;6;2;5.406630178513076e-16
33;7;1;5.405642988720988e-16
33;7;2;5.405642988720988e-16
33;8;1;4.981237165626124e-16
33;8;2;4.981237165626124e-16
33;9;1;2.5113384990214486e-16
33;9;2;2.5113384990214486e-16
33;10;1;3.1849158334566864e-16
33;10;2;3.1849158334566864e-16
33;11;1;2.660846751391524e-16
33;11;2;2.660846751391524e-16
33;12;1;2.4846956027737922e-16
33;12;2;2.4846956027737922e-16
33;13;1;1.911170226989152e-16
33;13;2;1.911170226989152e-16
33;14;1;1.713757992386033e-16
33;14;2;1.713757992386033e-16
33;15;1;1.7139690755376457e-16
33;15;2;1.7139690755376457e-16
33;16;1;1.7490938357159342e-16
33;16;2;1.7490938357159342e-16
33;17;1;2.5113439832733385e-16
33;17;2;2.5113439832733385e-16
33;18;1;3.1848688152828226e-16
33;18;2;3.1848688152828226e-16
33;19;1;2.660854242477284e-16
33;19;2;2.660854242477284e-16
33;20;1;2.484738387402546e-16
33;20;2;2.484738387402546e-16
33;21;1;1.9111609452148856e-16
33;21;2;1.9111609452148856e-16
33;22;1;1.7137674574607766e-16
33;22;2;1.7137674574607766e-16
33;23;1;1.7139587165908526e-16
33;23;2;1.7139587165908526e-16
33;24;1;1.7491109502120548e-16
33;24;2;1.7491109502120548e-16
33;25;1;2.5113460736249855e-16
33;25;2;2.5113460736249855e-16
33;26;1;3.1856768780187024e-16
33;26;2;3.1856768780187024e-16
33;27;1;2.660840062121659e-16
33;27;2;2.660840062121659e-16
33;28;1;2.4847071218535114e-16
33;28;2;2.4847071218535114e-16
33;29;1;1.909382168565678e-16
33;29;2;1.909382168565678e-16
33;30;1;1.7138058158169918e-16
33;30;2;1.7138058158169918e-16
33;31;1;1.7139809585687564e-16
33;31;2;1.7139809585687564e-16
33;32;1;1.7473381816244366e-16
33;32;2;1.7473381816244366e-16
33;33;1;2.5113521420085595e-16
33;33;2;2.5113521420085595e-16
33;34;1;3.1855812827990273e-16
33;34;2;3.1855812827990273e-16
33;35;1;2.6608541125921566e-16
33;35;2;2.6608541125921566e-16
33;36;1;2.484712199672146e-16
33;36;2;2.484712199672146e-16
33;37;1;1.9093886852140971e-16
33;37;2;1.9093886852140971e-16
33;38;1;1.7137789893561406e-16
33;38;2;1.7137789893561406e-16
33;39;1;1.7139980956427073e-16
33;39;2;1.7139980956427073e-16
33;40;1;1.747340413695387e-16
33;40;2;1.747340413695387e-16
33;41;1;6.397562405527997e-16
33;41;2;6.397562405527997e-16
33;42;1;6.585887922533312e-16
33;42;2;6.585887922533312e-16
33;43;1;7.137553241068636e-16
33;43;2;7.137553241068636e-16
33;44;1;7.227183589816424e-16
33;44;2;7.227183589816424e-16
33;45;1;6.01873038445473e-16
33;45;2;6.01873038445473e-16
33;46;1;5.739129067140679e-16
33;46;2;5.739129067140679e-16
33;47;1;5.739071413754622e-16
33;47;2;5.739071413754622e-16
33;48;1;5.783960046367296e-16
33;48;2;5.783960046367296e-16
33;49;1;6.397562828294838e-16
33;49;2;6.397562828294838e-16
33;50;1;6.585889184953099e-16
33;50;2;6.585889184953099e-16
33;51;1;7.137553532496321e-16
33;51;2;7.137553532496321e-16
33;52;1;7.227183289527244e-16
33;52;2;7.227183289527244e-16
33;53;1;6.018729376667631e-16
33;53;2;6.018729376667631e-16
33;54;1;5.739130767012994e-16
33;54;2;5.739130767012994e-16
33;55;1;5.739069660123646e-16
33;55;2;5.739069660123646e-16
33;56;1;5.783957872077819e-16
33;56;2;5.783957872077819e-16
33;57;1;6.397562496356305e-16
33;57;2;6.397562496356305e-16
33;58;1;6.585819655131566e-16
33;58;2;6.585819655131566e-16
33;59;1;7.137556474003893e-16
33;59;2;7.137556474003893e-16
33;60;1;7.227188425583756e-16
33;60;2;7.227188425583756e-16
33;61;1;6.01872809384298e-16
33;61;2;6.01872809384298e-16
33;62;1;5.739097513875771e-16
33;62;2;5.739097513875771e-16
33;63;1;5.739049732672221e-16
33;63;2;5.739049732672221e-16
33;64;1;5.783962065883525e-16
33;64;2;5.783962065883525e-16
33;65;1;6.397561840888371e-16
33;65;2;6.397561840888371e-16
33;66;1;6.585815463684617e-16
33;66;2;6.585815463684617e-16
33;67;1;7.137557254098219e-16
33;67;2;7.137557254098219e-16
33;68;1;7.227189379410244e-16
33;68;2;7.227189379410244e-16
33;69;1;6.018731624781362e-16
33;69;2;6.018731624781362e-16
33;70;1;5.73908993130335e-16
33;70;2;5.73908993130335e-16
33;71;1;5.739052374666095e-16
33;71;2;5.739052374666095e-16
33;72;1;5.783962197351928e-16
33;72;2;5.783962197351928e-16
33;73;1;6.397556646747463e-16
33;73;2;6.397556646747463e-16
33;74;1;6.585841847587685e-16
33;74;2;6.585841847587685e-16
33;75;1;7.137541223471234e-16
33;75;2;7.137541223471234e-16
33;76;1;7.227155203082104e-16
33;76;2;7.227155203082104e-16
33;77;1;6.018741639515199e-16
33;77;2;6.018741639515199e-16
33;78;1;5.739140871383644e-16
33;78;2;5.739140871383644e-16
33;79;1;5.739064002373854e-16
33;79;2;5.739064002373854e-16
33;80;1;5.783959853643907e-16
33;80;2;5.783959853643907e-16
33;81;1;6.39755727070337e-16
33;81;2;6.39755727070337e-16
33;82;1;6.58584108451357e-16
33;82;2;6.58584108451357e-16
33;83;1;7.137542108643346e-16
33;83;2;7.137542108643346e-16
33;84;1;7.227157034455133e-16
33;84;2;7.227157034455133e-16
33;85;1;6.01874192650002e-16
33;85;2;6.01874192650002e-16
33;86;1;5.73913832060582e-16
33;86;2;5.73913832060582e-16
33;87;1;5.739063737724525e-16
33;87;2;5.739063737724525e-16
33;88;1;5.783958312228378e-16
33;88;2;5.783958312228378e-16
33;89;1;6.397555513631193e-16
33;89;2;6.397555513631193e-16
33;90;1;6.585840385602498e-16
33;90;2;6.585840385602498e-16
33;91;1;7.137544816310837e-16
33;91;2;7.137544816310837e-16
33;92;1;7.227157507902943e-16
33;92;2;7.227157507902943e-16
33;93;1;6.018744366812074e-16
33;93;2;6.018744366812074e-16
33;94;1;5.739099066967955e-16
33;94;2;5.739099066967955e-16
33;95;1;5.73904885234283e-16
33;95;2;5.73904885234283e-16
33;96;1;5.783970749317018e-16
33;96;2;5.783970749317018e-16
33;97;1;6.397555502814837e-16
33;97;2;6.397555502814837e-16
33;98;1;6.585838503217305e-16
33;98;2;6.585838503217305e-16
33;99;1;7.137545504938697e-16
33;99;2;7.137545504938697e-16
33;100;1;7.227163486641626e-16
33;100;2;7.227163486641626e-16
33;101;1;6.018740648037453e-16
33;101;2;6.018740648037453e-16
33;102;1;5.739099249602003e-16
33;102;2;5.739099249602003e-16
33;103;1;5.739048887546474e-16
33;103;2;5.739048887546474e-16
33;104;1;5.78395980628297e-16
33;104;2;5.78395980628297e-16
33;105;1;6.397551316150026e-16
33;105;2;6.397551316150026e-16
33;106;1;6.58601033387812e-16
33;106;2;6.58601033387812e-16
33;107;1;7.13755762024277e-16
33;107;2;7.13755762024277e-16
33;108;1;7.227179190249541e-16
33;108;2;7.227179190249541e-16
33;109;1;6.018713581100496e-16
33;109;2;6.018713581100496e-16
33;110;1;5.739095075736682e-16
33;110;2;5.739095075736682e-16
33;111;1;5.739054897300391e-16
33;111;2;5.739054897300391e-16
33;112;1;5.783769868517377e-16
33;112;2;5.783769868517377e-16
33;113;1;6.397550891727208e-16
33;113;2;6.397550891727208e-16
33;114;1;6.586117569952394e-16
33;114;2;6.586117569952394e-16
33;115;1;7.1375570662902535e-16
33;115;2;7.1375570662902535e-16
33;116;1;7.227179212617345e-16
33;116;2;7.227179212617345e-16
33;117;1;6.018714784987561e-16
33;117;2;6.018714784987561e-16
33;118;1;5.739096552367166e-16
33;118;2;5.739096552367166e-16
33;119;1;5.739055262463473e-16
33;119;2;5.739055262463473e-16
33;120;1;5.783766982222494e-16
33;120;2;5.783766982222494e-16
33;121;1;6.397551645745958e-16
33;121;2;6.397551645745958e-16
33;122;1;6.586579353764096e-16
33;122;2;6.586579353764096e-16
33;123;1;7.137560839235511e-16
33;123;2;7.137560839235511e-16
33;124;1;7.227170466143642e-16
33;124;2;7.227170466143642e-16
33;125;1;6.018596999315095e-16
33;125;2;6.018596999315095e-16
33;126;1;5.739116672251175e-16
33;126;2;5.739116672251175e-16
33;127;1;5.739072655204088e-16
33;127;2;5.739072655204088e-16
33;128;1;5.783787656414449e-16
33;128;2;5.783787656414449e-16
33;129;1;6.397552084119371e-16
33;129;2;6.397552084119371e-16
33;130;1;6.586579779657099e-16
33;130;2;6.586579779657099e-16
33;131;1;7.137562203792716e-16
33;131;2;7.137562203792716e-16
33;132;1;7.227178337574964e-16
33;132;2;7.227178337574964e-16
33;133;1;6.018599992456832e-16
33;133;2;6.018599992456832e-16
33;134;1;5.739120617999632e-16
33;134;2;5.739120617999632e-16
33;135;1;5.739070215013203e-16
33;135;2;5.739070215013203e-16
33;136;1;5.783781119781217e-16
33;136;2;5.783781119781217e-16
33;137;1;6.397544799093672e-16
33;137;2;6.397544799093672e-16
33;138;1;6.58657289024426e-16
33;138;2;6.58657289024426e-16
33;139;1;7.137547690504972e-16
33;139;2;7.137547690504972e-16
33;140;1;7.227168131705052e-16
33;140;2;7.227168131705052e-16
33;141;1;6.018722089388188e-16
33;141;2;6.018722089388188e-16
33;142;1;5.739091217391488e-16
33;142;2;5.739091217391488e-16
33;143;1;5.73905410732675e-16
33;143;2;5.73905410732675e-16
33;144;1;5.783771020075574e-16
33;144;2;5.783771020075574e-16
33;145;1;6.397548545607923e-16
33;145;2;6.397548545607923e-16
33;146;1;6.586601317760039e-16
33;146;2;6.586601317760039e-16
33;147;1;7.137547755104223e-16
33;147;2;7.137547755104223e-16
33;148;1;7.227168936307834e-16
33;148;2;7.227168936307834e-16
33;149;1;6.018721869910676e-16
33;149;2;6.018721869910676e-16
33;150;1;5.739090401673467e-16
33;150;2;5.739090401673467e-16
33;151;1;5.739051703947018e-16
33;151;2;5.739051703947018e-16
33;152;1;5.783769402121605e-16
33;152;2;5.783769402121605e-16
33;153;1;6.397547625619908e-16
33;153;2;6.397547625619908e-16
33;154;1;6.586596619931537e-16
33;154;2;6.586596619931537e-16
33;155;1;7.137550946777386e-16
33;155;2;7.137550946777386e-16
33;156;1;7.22716714189136e-16
33;156;2;7.22716714189136e-16
33;157;1;6.018599064487816e-16
33;157;2;6.018599064487816e-16
33;158;1;5.73912300949672e-16
33;158;2;5.73912300949672e-16
33;159;1;5.73906555369697e-16
33;159;2;5.73906555369697e-16
33;160;1;5.783812968682414e-16
33;160;2;5.783812968682414e-16
33;161;1;6.397548482906987e-16
33;161;2;6.397548482906987e-16
33;162;1;6.586602064201684e-16
33;162;2;6.586602064201684e-16
33;163;1;7.137553228559952e-16
33;163;2;7.137553228559952e-16
33;164;1;7.227164038631204e-16
33;164;2;7.227164038631204e-16
33;165;1;6.018600096549111e-16
33;165;2;6.018600096549111e-16
33;166;1;5.739117241277119e-16
33;166;2;5.739117241277119e-16
33;167;1;5.739068474104975e-16
33;167;2;5.739068474104975e-16
33;168;1;5.783784757566454e-16
33;168;2;5.783784757566454e-16
34;1;1;2.6898287777853156e-16
34;1;2;2.6898287777853156e-16
34;2;1;1.2023283323392687e-16
34;2;2;1.2023283323392687e-16
34;3;1;3.0663210517298184e-16
34;3;2;3.0663210517298184e-16
34;4;1;3.676017196928984e-16
34;4;2;3.676017196928984e-16
34;5;1;4.764837834597423e-16
34;5;2;4.764837834597423e-16
34;6;1;5.406630178513076e-16
34;6;2;5.406630178513076e-16
34;7;1;5.405642988720988e-16
34;7;2;5.405642988720988e-16
34;8;1;4.981237165626124e-16
34;8;2;4.981237165626124e-16
34;9;1;2.5113384990214486e-16
34;9;2;2.5113384990214486e-16
34;10;1;3.1849158334566864e-16
34;10;2;3.1849158334566864e-16
34;11;1;2.660846751391524e-16
34;11;2;2.660846751391524e-16
34;12;1;2.4846956027737922e-16
34;12;2;2.4846956027737922e-16
34;13;1;1.911170226989152e-16
34;13;2;1.911170226989152e-16
34;14;1;1.713757992386033e-16
34;14;2;1.713757992386033e-16
34;15;1;1.7139690755376457e-16
34;15;2;1.7139690755376457e-16
34;16;1;1.7490938357159342e-16
34;16;2;1.7490938357159342e-16
34;17;1;2.5113439832733385e-16
34;17;2;2.5113439832733385e-16
34;18;1;3.1848688152828226e-16
34;18;2;3.1848688152828226e-16
34;19;1;2.660854242477284e-16
34;19;2;2.660854242477284e-16
34;20;1;2.484738387402546e-16
34;20;2;2.484738387402546e-16
34;21;1;1.9111609452148856e-16
34;21;2;1.9111609452148856e-16
34;22;1;1.7137674574607766e-16
34;22;2;1.7137674574607766e-16
34;23;1;1.7139587165908526e-16
34;23;2;1.7139587165908526e-16
34;24;1;1.7491109502120548e-16
34;24;2;1.7491109502120548e-16
34;25;1;2.5113460736249855e-16
34;25;2;2.5113460736249855e-16
34;26;1;3.1856768780187024e-16
34;26;2;3.1856768780187024e-16
34;27;1;2.660840062121659e-16
34;27;2;2.660840062121659e-16
34;28;1;2.4847071218535114e-16
34;28;2;2.4847071218535114e-16
34;29;1;1.909382168565678e-16
34;29;2;1.909382168565678e-16
34;30;1;1.7138058158169918e-16
34;30;2;1.7138058158169918e-16
34;31;1;1.7139809585687564e-16
34;31;2;1.7139809585687564e-16
34;32;1;1.7473381816244366e-16
34;32;2;1.7473381816244366e-16
34;33;1;2.5113521420085595e-16
34;33;2;2.5113521420085595e-16
34;34;1;3.1855812827990273e-16
34;34;2;3.1855812827990273e-16
34;35;1;2.6608541125921566e-16
34;35;2;2.6608541125921566e-16
34;36;1;2.484712199672146e-16
34;36;2;2.484712199672146e-16
34;37;1;1.9093886852140971e-16
34;37;2;1.9093886852140971e-16
34;38;1;1.7137789893561406e-16
34;38;2;1.7137789893561406e-16
34;39;1;1.7139980956427073e-16
34;39;2;1.7139980956427073e-16
34;40;1;1.747340413695387e-16
34;40;2;1.747340413695387e-16
34;41;1;6.397562405527997e-16
34;41;2;6.397562405527997e-16
34;42;1;6.585887922533312e-16
34;42;2;6.585887922533312e-16
34;43;1;7.137553241068636e-16
34;43;2;7.137553241068636e-16
34;44;1;7.227183589816424e-16
34;44;2;7.227183589816424e-16
34;45;1;6.01873038445473e-16
34;45;2;6.01873038445473e-16
34;46;1;5.739129067140679e-16
34;46;2;5.739129067140679e-16
34;47;1;5.739071413754622e-16
34;47;2;5.739071413754622e-16
34;48;1;5.783960046367296e-16
34;48;2;5.783960046367296e-16
34;49;1;6.397562828294838e-16
34;49;2;6.397562828294838e-16
34;50;1;6.585889184953099e-16
34;50;2;6.585889184953099e-16
34;51;1;7.137553532496321e-16
34;51;2;7.137553532496321e-16
34;52;1;7.227183289527244e-16
34;52;2;7.227183289527244e-16
34;53;1;6.018729376667631e-16
34;53;2;6.018729376667631e-16
34;54;1;5.739130767012994e-16
34;54;2;5.739130767012994e-16
34;55;1;5.739069660123646e-16
34;55;2;5.739069660123646e-16
34;56;1;5.783957872077819e-16
34;56;2;5.783957872077819e-16
34;57;1;6.397562496356305e-16
34;57;2;6.397562496356305e-16
34;58;1;6.585819655131566e-16
34;58;2;6.585819655131566e-16
34;59;1;7.137556474003893e-16
34;59;2;7.137556474003893e-16
34;60;1;7.227188425583756e-16
34;60;2;7.227188425583756e-16
34;61;1;6.01872809384298e-16
34;61;2;6.01872809384298e-16
34;62;1;5.739097513875771e-16
34;62;2;5.739097513875771e-16
34;63;1;5.739049732672221e-16
34;63;2;5.739049732672221e-16
34;64;1;5.783962065883525e-16
34;64;2;5.783962065883525e-16
34;65;1;6.397561840888371e-16
34;65;2;6.397561840888371e-16
34;66;1;6.585815463684617e-16
34;66;2;6.585815463684617e-16
