;;;0
10;40;2;1.1968768887865012e-15
10;41;1;4.84996541735624e-13
10;41;2;0.0
10;42;1;6.483025242970134e-13
10;42;2;0.0
10;43;1;8.301801202260096e-13
10;43;2;0.0
10;44;1;8.259342949448222e-13
10;44;2;0.0
10;45;1;8.238508564747902e-13
10;45;2;0.0
10;46;1;8.247423720984234e-13
10;46;2;0.0
10;47;1;8.27703334160712e-13
10;47;2;0.0
10;48;1;8.276769312967131e-13
10;48;2;0.0
10;49;1;4.849966083865291e-13
10;49;2;0.0
10;50;1;6.483025094739368e-13
10;50;2;0.0
10;51;1;8.301842175361337e-13
10;51;2;0.0
10;52;1;8.259340959979587e-13
10;52;2;0.0
10;53;1;8.238501633900811e-13
10;53;2;0.0
10;54;1;8.24737603832326e-13
10;54;2;0.0
10;55;1;8.277005702922051e-13
10;55;2;0.0
10;56;1;8.276775035733481e-13
10;56;2;0.0
10;57;1;4.850083530277384e-13
10;57;2;0.0
10;58;1;6.483020931572433e-13
10;58;2;0.0
10;59;1;8.301881047820869e-13
10;59;2;0.0
10;60;1;8.259401704947399e-13
10;60;2;0.0
10;61;1;8.238537851970845e-13
10;61;2;0.0
10;62;1;8.247378402603974e-13
10;62;2;0.0
10;63;1;8.276963030460959e-13
10;63;2;0.0
10;64;1;8.276682357623557e-13
10;64;2;0.0
10;65;1;4.850083516513098e-13
10;65;2;0.0
10;66;1;6.483020942160345e-13
10;66;2;0.0
10;67;1;8.30181367164387e-13
10;67;2;0.0
10;68;1;8.259297779298727e-13
10;68;2;0.0
10;69;1;8.238518499385582e-13
10;69;2;0.0
10;70;1;8.247423984623239e-13
10;70;2;0.0
10;71;1;8.27704602169034e-13
10;71;2;0.0
10;72;1;8.276776847325197e-13
10;72;2;0.0
10;73;1;4.850099285090202e-13
10;73;2;0.0
10;74;1;6.483017359210978e-13
10;74;2;0.0
10;75;1;8.301815931104257e-13
10;75;2;0.0
10;76;1;8.259325352338742e-13
10;76;2;0.0
10;77;1;8.238491471623027e-13
10;77;2;0.0
10;78;1;8.247384318070319e-13
10;78;2;0.0
10;79;1;8.277044455738179e-13
10;79;2;0.0
10;80;1;8.276803735327316e-13
10;80;2;0.0
10;81;1;4.850099813956399e-13
10;81;2;0.0
10;82;1;6.483017203568674e-13
10;82;2;0.0
10;83;1;8.301809597415394e-13
10;83;2;0.0
10;84;1;8.259340863629589e-13
10;84;2;0.0
10;85;1;8.238522877487128e-13
10;85;2;0.0
10;86;1;8.24739472704645e-13
10;86;2;0.0
10;87;1;8.277003794980337e-13
10;87;2;0.0
10;88;1;8.276762161891474e-13
10;88;2;0.0
10;89;1;4.849960084225046e-13
10;89;2;0.0
10;90;1;6.483037439185784e-13
10;90;2;0.0
10;91;1;8.301855398604435e-13
10;91;2;0.0
10;92;1;8.259303532770021e-13
10;92;2;0.0
10;93;1;8.238498246827814e-13
10;93;2;0.0
10;94;1;8.247375991736448e-13
10;94;2;0.0
10;95;1;8.276987960758179e-13
10;95;2;0.0
10;96;1;8.276739547170573e-13
10;96;2;0.0
10;97;1;4.850089482272025e-13
10;97;2;0.0
10;98;1;6.483027162558551e-13
10;98;2;0.0
10;99;1;8.301821823277197e-13
10;99;2;0.0
10;100;1;8.259323060055829e-13
10;100;2;0.0
10;101;1;8.238546348770097e-13
10;101;2;0.0
10;102;1;8.247396762043105e-13
10;102;2;0.0
10;103;1;8.277004240731425e-13
10;103;2;0.0
10;104;1;8.276747929620378e-13
10;104;2;0.0
10;105;1;4.849978493956759e-13
10;105;2;0.0
10;106;1;6.483021718254282e-13
10;106;2;0.0
10;107;1;8.301773600632718e-13
10;107;2;0.0
10;108;1;8.259242322992879e-13
10;108;2;0.0
10;109;1;8.236084506801209e-13
10;109;2;0.0
10;110;1;8.247094828678727e-13
10;110;2;0.0
10;111;1;8.276792145799015e-13
10;111;2;0.0
10;112;1;8.275314714933514e-13
10;112;2;0.0
10;113;1;4.850109666008367e-13
10;113;2;0.0
10;114;1;6.4830089375859e-13
10;114;2;0.0
10;115;1;8.301816961308079e-13
10;115;2;0.0
10;116;1;8.259277312865139e-13
10;116;2;0.0
10;117;1;8.236112090429136e-13
10;117;2;0.0
10;118;1;8.247099231132471e-13
10;118;2;0.0
10;119;1;8.276762300593119e-13
10;119;2;0.0
10;120;1;8.275232350508514e-13
10;120;2;0.0
10;121;1;4.850098363941872e-13
10;121;2;0.0
10;122;1;6.483019108334014e-13
10;122;2;0.0
10;123;1;8.301792689578976e-13
10;123;2;0.0
10;124;1;8.259247624360338e-13
10;124;2;0.0
10;125;1;8.236117446853736e-13
10;125;2;0.0
10;126;1;8.247096508980336e-13
10;126;2;0.0
10;127;1;8.276801750093846e-13
10;127;2;0.0
10;128;1;8.275329820707337e-13
10;128;2;0.0
10;129;1;4.850098360236103e-13
10;129;2;0.0
10;130;1;6.483019118921926e-13
10;130;2;0.0
10;131;1;8.301797943300831e-13
10;131;2;0.0
10;132;1;8.259247672005941e-13
10;132;2;0.0
10;133;1;8.23610793573253e-13
10;133;2;0.0
10;134;1;8.247120350840219e-13
10;134;2;0.0
10;135;1;8.276752296075221e-13
10;135;2;0.0
10;136;1;8.275287601408873e-13
10;136;2;0.0
10;137;1;4.849980373311111e-13
10;137;2;0.0
10;138;1;6.483040516032964e-13
10;138;2;0.0
10;139;1;8.301784781467622e-13
10;139;2;0.0
10;140;1;8.259263467052825e-13
10;140;2;0.0
10;141;1;8.236111532446182e-13
10;141;2;0.0
10;142;1;8.247105271536176e-13
10;142;2;0.0
10;143;1;8.276777946350446e-13
10;143;2;0.0
10;144;1;8.275244224851644e-13
10;144;2;0.0
10;145;1;4.850110775092132e-13
10;145;2;0.0
10;146;1;6.483028000062378e-13
10;146;2;0.0
10;147;1;8.301786350596157e-13
10;147;2;0.0
10;148;1;8.259255484826088e-13
10;148;2;0.0
10;149;1;8.236125279790916e-13
10;149;2;0.0
10;150;1;8.247127412977417e-13
10;150;2;0.0
10;151;1;8.276801302225175e-13
10;151;2;0.0
10;152;1;8.275247907327382e-13
10;152;2;0.0
10;153;1;4.85009943067399e-13
10;153;2;0.0
10;154;1;6.483038169751701e-13
10;154;2;0.0
10;155;1;8.30177087530421e-13
10;155;2;0.0
10;156;1;8.259237815718808e-13
10;156;2;0.0
10;157;1;8.236122024008025e-13
10;157;2;0.0
10;158;1;8.247126839112595e-13
10;158;2;0.0
10;159;1;8.276748207023668e-13
10;159;2;0.0
10;160;1;8.27526654946376e-13
10;160;2;0.0
10;161;1;4.850099351264651e-13
10;161;2;0.0
10;162;1;6.483038221632469e-13
10;162;2;0.0
10;163;1;8.30179002883673e-13
10;163;2;0.0
10;164;1;8.259247463424078e-13
10;164;2;0.0
10;165;1;8.236120259003121e-13
10;165;2;0.0
10;166;1;8.247106417148237e-13
10;166;2;0.0
10;167;1;8.276762815165634e-13
10;167;2;0.0
10;168;1;8.275238093391897e-13
10;168;2;0.0
11;1;1;2.4195929548203715e-13
11;1;2;3.301247688752972e-16
11;2;1;5.320751326338999e-13
11;2;2;3.4916306873575946e-16
11;3;1;7.441992836572824e-13
11;3;2;3.4930907767249225e-16
11;4;1;7.42784723527741e-13
11;4;2;3.494981148042988e-16
11;5;1;7.468940766140897e-13
11;5;2;3.3214113914983484e-16
11;6;1;7.446735972327694e-13
11;6;2;3.316515461265836e-16
11;7;1;7.449446854688569e-13
11;7;2;3.3139244737416328e-16
11;8;1;7.471042733853697e-13
11;8;2;3.314439232648387e-16
11;9;1;2.6774461635634597e-13
11;9;2;1.1857353108929955e-15
11;10;1;4.048899235025295e-13
11;10;2;1.2581988223881455e-15
11;11;1;5.228384925664725e-13
11;11;2;1.2646829993344366e-15
11;12;1;5.275862789425048e-13
11;12;2;1.2645773100686217e-15
11;13;1;5.263842398492681e-13
11;13;2;1.1996721965416208e-15
11;14;1;5.278255691117662e-13
11;14;2;1.1989684982913684e-15
11;15;1;5.251974924006469e-13
11;15;2;1.197772253623004e-15
11;16;1;5.223781393975929e-13
11;16;2;1.1965707179983596e-15
11;17;1;2.677502442153011e-13
11;17;2;1.1857351575426765e-15
11;18;1;4.048932306897325e-13
11;18;2;1.2581915545280598e-15
11;19;1;5.228399962617121e-13
11;19;2;1.2646829502343202e-15
11;20;1;5.275859959011515e-13
11;20;2;1.2645775561156759e-15
11;21;1;5.263826768617222e-13
11;21;2;1.1996714450946844e-15
11;22;1;5.27824117482583e-13
11;22;2;1.1989681922710944e-15
11;23;1;5.251970559933906e-13
11;23;2;1.1977722097917211e-15
11;24;1;5.223785054217052e-13
11;24;2;1.1965706706099578e-15
11;25;1;2.6775013666858657e-13
11;25;2;1.1857354890641856e-15
11;26;1;4.048940519675842e-13
11;26;2;1.258191973420925e-15
11;27;1;5.228459536297186e-13
11;27;2;1.2646863255052279e-15
11;28;1;5.27606273605211e-13
11;28;2;1.2645861682763312e-15
11;29;1;5.268692950399885e-13
11;29;2;1.199993014224139e-15
11;30;1;5.278901063254927e-13
11;30;2;1.1990001709616963e-15
11;31;1;5.252384145210924e-13
11;31;2;1.1977910263284764e-15
11;32;1;5.22766669016515e-13
11;32;2;1.1968768875921784e-15
11;33;1;2.677500597077024e-13
11;33;2;1.1857354251121786e-15
11;34;1;4.0489028410033703e-13
11;34;2;1.2581841115171242e-15
11;35;1;5.228476588658601e-13
11;35;2;1.264686303122076e-15
11;36;1;5.276075124703057e-13
11;36;2;1.2645864498984122e-15
11;37;1;5.268691582706373e-13
11;37;2;1.1999923712162188e-15
11;38;1;5.278903686410086e-13
11;38;2;1.1989997212367643e-15
11;39;1;5.2523796082907e-13
11;39;2;1.1977909995062968e-15
11;40;1;5.227630825201977e-13
11;40;2;1.1968768887865012e-15
11;41;1;4.84957517974832e-13
11;41;2;0.0
11;42;1;6.483335332203003e-13
11;42;2;0.0
11;43;1;8.301815288418008e-13
11;43;2;0.0
11;44;1;8.259338506760413e-13
11;44;2;0.0
11;45;1;8.238299253377515e-13
11;45;2;0.0
11;46;1;8.247640958465425e-13
11;46;2;0.0
11;47;1;8.276618459575599e-13
11;47;2;0.0
11;48;1;8.277584567355787e-13
11;48;2;0.0
11;49;1;4.849575214688429e-13
11;49;2;0.0
11;50;1;6.483335100327734e-13
11;50;2;0.0
11;51;1;8.301842292887158e-13
11;51;2;0.0
11;52;1;8.259338688872497e-13
11;52;2;0.0
11;53;1;8.238292829691401e-13
11;53;2;0.0
11;54;1;8.247608589101346e-13
11;54;2;0.0
11;55;1;8.276597125992031e-13
11;55;2;0.0
11;56;1;8.277583047990438e-13
11;56;2;0.0
11;57;1;4.848880469265366e-13
11;57;2;0.0
11;58;1;6.483375955903154e-13
11;58;2;0.0
11;59;1;8.30187754428084e-13
11;59;2;0.0
11;60;1;8.259381487329739e-13
11;60;2;0.0
11;61;1;8.238315656170539e-13
11;61;2;0.0
11;62;1;8.24761870585111e-13
11;62;2;0.0
11;63;1;8.276580835430873e-13
11;63;2;0.0
11;64;1;8.277507422771324e-13
11;64;2;0.0
11;65;1;4.848880479853278e-13
11;65;2;0.0
11;66;1;6.483375929433374e-13
11;66;2;0.0
11;67;1;8.301814183040012e-13
11;67;2;0.0
11;68;1;8.259315235588979e-13
11;68;2;0.0
11;69;1;8.238302615039524e-13
11;69;2;0.0
11;70;1;8.247647439326263e-13
11;70;2;0.0
11;71;1;8.276640839244856e-13
11;71;2;0.0
11;72;1;8.277584881816768e-13
11;72;2;0.0
11;73;1;4.848940146442269e-13
11;73;2;0.0
11;74;1;6.483448858970133e-13
11;74;2;0.0
11;75;1;8.301820865071175e-13
11;75;2;0.0
11;76;1;8.259327766382642e-13
11;76;2;0.0
11;77;1;8.238286782934949e-13
11;77;2;0.0
11;78;1;8.247616036638535e-13
11;78;2;0.0
11;79;1;8.276624609034796e-13
11;79;2;0.0
11;80;1;8.277607743236015e-13
11;80;2;0.0
11;81;1;4.84894039737578e-13
11;81;2;0.0
11;82;1;6.48344852545091e-13
11;82;2;0.0
11;83;1;8.301819403939341e-13
11;83;2;0.0
11;84;1;8.259338705813156e-13
11;84;2;0.0
11;85;1;8.238307068315245e-13
11;85;2;0.0
11;86;1;8.247623474646603e-13
11;86;2;0.0
11;87;1;8.276596323428313e-13
11;87;2;0.0
11;88;1;8.277574346844487e-13
11;88;2;0.0
11;89;1;4.849567465395753e-13
11;89;2;0.0
11;90;1;6.483384124477139e-13
11;90;2;0.0
11;91;1;8.301857984172506e-13
11;91;2;0.0
11;92;1;8.259309969161629e-13
11;92;2;0.0
11;93;1;8.238290014365643e-13
11;93;2;0.0
11;94;1;8.247613865057816e-13
11;94;2;0.0
11;95;1;8.276596492834903e-13
11;95;2;0.0
11;96;1;8.27754612900064e-13
11;96;2;0.0
11;97;1;4.848932994307821e-13
11;97;2;0.0
11;98;1;6.48345581311063e-13
11;98;2;0.0
11;99;1;8.301830549834136e-13
11;99;2;0.0
11;100;1;8.259329939022152e-13
11;100;2;0.0
11;101;1;8.238322160324782e-13
11;101;2;0.0
11;102;1;8.247630824775003e-13
11;102;2;0.0
11;103;1;8.276610919923577e-13
11;103;2;0.0
11;104;1;8.277560079633282e-13
11;104;2;0.0
11;105;1;4.849573102929412e-13
11;105;2;0.0
11;106;1;6.483370616419212e-13
11;106;2;0.0
11;107;1;8.301788326300506e-13
11;107;2;0.0
11;108;1;8.259238287939676e-13
11;108;2;0.0
11;109;1;8.235873047143509e-13
11;109;2;0.0
11;110;1;8.247320379788296e-13
11;110;2;0.0
11;111;1;8.276373257301654e-13
11;111;2;0.0
11;112;1;8.276132273251786e-13
11;112;2;0.0
11;113;1;4.848938263911544e-13
11;113;2;0.0
11;114;1;6.483443048324115e-13
11;114;2;0.0
11;115;1;8.301816953896541e-13
11;115;2;0.0
11;116;1;8.259271029998253e-13
11;116;2;0.0
11;117;1;8.235891466933738e-13
11;117;2;0.0
11;118;1;8.247321777392659e-13
11;118;2;0.0
11;119;1;8.276351917365339e-13
11;119;2;0.0
11;120;1;8.276070651604874e-13
11;120;2;0.0
11;121;1;4.848929906872728e-13
11;121;2;0.0
11;122;1;6.483450754206352e-13
11;122;2;0.0
11;123;1;8.301801681892502e-13
11;123;2;0.0
11;124;1;8.259253194660757e-13
11;124;2;0.0
11;125;1;8.235893193822159e-13
11;125;2;0.0
11;126;1;8.247327058643085e-13
11;126;2;0.0
11;127;1;8.276395091693452e-13
11;127;2;0.0
11;128;1;8.276145995185532e-13
11;128;2;0.0
11;129;1;4.848929888343882e-13
11;129;2;0.0
11;130;1;6.48345074361844e-13
11;130;2;0.0
11;131;1;8.301802138231502e-13
11;131;2;0.0
11;132;1;8.259251010374544e-13
11;132;2;0.0
11;133;1;8.235889101594233e-13
11;133;2;0.0
11;134;1;8.247341615963074e-13
11;134;2;0.0
11;135;1;8.276357966239373e-13
11;135;2;0.0
11;136;1;8.276107865997411e-13
11;136;2;0.0
11;137;1;4.849574190307958e-13
11;137;2;0.0
11;138;1;6.483389492548442e-13
11;138;2;0.0
11;139;1;8.301797131207993e-13
11;139;2;0.0
11;140;1;8.25925326877614e-13
11;140;2;0.0
11;141;1;8.235894324611144e-13
11;141;2;0.0
11;142;1;8.247328705063376e-13
11;142;2;0.0
11;143;1;8.276362340105755e-13
11;143;2;0.0
11;144;1;8.276080548126071e-13
11;144;2;0.0
11;145;1;4.848939218941192e-13
11;145;2;0.0
11;146;1;6.483462324676412e-13
11;146;2;0.0
11;147;1;8.301794044831691e-13
11;147;2;0.0
11;148;1;8.259255084603021e-13
11;148;2;0.0
11;149;1;8.235900656182425e-13
11;149;2;0.0
11;150;1;8.247344219530596e-13
11;150;2;0.0
11;151;1;8.276380949419606e-13
11;151;2;0.0
11;152;1;8.276089031161038e-13
11;152;2;0.0
11;153;1;4.848930810021608e-13
11;153;2;0.0
11;154;1;6.483470073969088e-13
11;154;2;0.0
11;155;1;8.301778018968329e-13
11;155;2;0.0
11;156;1;8.259241361610484e-13
11;156;2;0.0
11;157;1;8.235899585744538e-13
11;157;2;0.0
11;158;1;8.24734691415416e-13
11;158;2;0.0
11;159;1;8.27635564748668e-13
11;159;2;0.0
11;160;1;8.276089595496739e-13
11;160;2;0.0
11;161;1;4.848930838079574e-13
11;161;2;0.0
11;162;1;6.483470046440517e-13
11;162;2;0.0
11;163;1;8.301793744134995e-13
11;163;2;0.0
11;164;1;8.259249258075135e-13
11;164;2;0.0
11;165;1;8.235897336872063e-13
11;165;2;0.0
11;166;1;8.247332980462177e-13
11;166;2;0.0
11;167;1;8.276363491011772e-13
11;167;2;0.0
11;168;1;8.27607008515159e-13
11;168;2;0.0
12;1;1;2.419424568773273e-13
12;1;2;3.301247688752972e-16
12;2;1;5.320804920892899e-13
12;2;2;3.4916306873575946e-16
12;3;1;7.442001928280372e-13
12;3;2;3.4930907767249225e-16
12;4;1;7.427855305780862e-13
12;4;2;3.494981148042988e-16
12;5;1;7.468677195560444e-13
12;5;2;3.3214113914983484e-16
12;6;1;7.447170755993881e-13
12;6;2;3.316515461265836e-16
12;7;1;7.449012789412201e-13
12;7;2;3.3139244737416328e-16
12;8;1;7.472360763177041e-13
12;8;2;3.314439232648387e-16
12;9;1;2.6772981204684276e-13
12;9;2;1.1857353108929955e-15
12;10;1;4.048831598120968e-13
12;10;2;1.2581988223881455e-15
12;11;1;5.228390419996877e-13
12;11;2;1.2646829993344366e-15
12;12;1;5.275914185796101e-13
12;12;2;1.2645773100686217e-15
12;13;1;5.264098290057722e-13
12;13;2;1.1996721965416208e-15
12;14;1;5.2778253210887e-13
12;14;2;1.1989684982913684e-15
12;15;1;5.252264047056311e-13
12;15;2;1.197772253623004e-15
12;16;1;5.222292127413177e-13
12;16;2;1.1965707179983596e-15
12;17;1;2.677290021245265e-13
12;17;2;1.1857351575426765e-15
12;18;1;4.0487817414969947e-13
12;18;2;1.2581915545280598e-15
12;19;1;5.228402550832171e-13
12;19;2;1.2646829502343202e-15
12;20;1;5.275916659132307e-13
12;20;2;1.2645775561156759e-15
12;21;1;5.26408590564194e-13
12;21;2;1.1996714450946844e-15
12;22;1;5.277815454743051e-13
12;22;2;1.1989681922710944e-15
12;23;1;5.252260393167935e-13
12;23;2;1.1977722097917211e-15
12;24;1;5.222290649340684e-13
12;24;2;1.1965706706099578e-15
12;25;1;2.6772903423236916e-13
12;25;2;1.1857354890641856e-15
12;26;1;4.048789410321541e-13
12;26;2;1.258191973420925e-15
12;27;1;5.228461110719677e-13
12;27;2;1.2646863255052279e-15
12;28;1;5.27611348656054e-13
12;28;2;1.2645861682763312e-15
12;29;1;5.268952995867439e-13
12;29;2;1.199993014224139e-15
12;30;1;5.278467564762714e-13
12;30;2;1.1990001709616963e-15
12;31;1;5.25266763999153e-13
12;31;2;1.1977910263284764e-15
12;32;1;5.226179720649872e-13
12;32;2;1.1968768875921784e-15
12;33;1;2.677289500849398e-13
12;33;2;1.1857354251121786e-15
12;34;1;4.0487516937972843e-13
12;34;2;1.2581841115171242e-15
12;35;1;5.228478603008829e-13
12;35;2;1.264686303122076e-15
12;36;1;5.276124736746267e-13
12;36;2;1.2645864498984122e-15
12;37;1;5.268948696381139e-13
12;37;2;1.1999923712162188e-15
12;38;1;5.278467366504065e-13
12;38;2;1.1989997212367643e-15
12;39;1;5.252664053336394e-13
12;39;2;1.1977909995062968e-15
12;40;1;5.226154526184251e-13
12;40;2;1.1968768887865012e-15
12;41;1;4.849539164966194e-13
12;41;2;0.0
12;42;1;6.48326183515417e-13
12;42;2;0.0
12;43;1;8.301830529717103e-13
12;43;2;0.0
12;44;1;8.259294839035609e-13
12;44;2;0.0
12;45;1;8.238474043920137e-13
12;45;2;0.0
12;46;1;8.247377024057852e-13
12;46;2;0.0
12;47;1;8.276973212855776e-13
12;47;2;0.0
12;48;1;8.276756211485019e-13
12;48;2;0.0
12;49;1;4.849539125261524e-13
12;49;2;0.0
12;50;1;6.483261803390435e-13
12;50;2;0.0
12;51;1;8.301845424791481e-13
12;51;2;0.0
12;52;1;8.259297106966325e-13
12;52;2;0.0
12;53;1;8.238469440296069e-13
12;53;2;0.0
12;54;1;8.247356471862178e-13
12;54;2;0.0
12;55;1;8.276958508363812e-13
12;55;2;0.0
12;56;1;8.276750561775261e-13
12;56;2;0.0
12;57;1;4.849609183356592e-13
12;57;2;0.0
12;58;1;6.483234549046566e-13
12;58;2;0.0
12;59;1;8.301894298592537e-13
12;59;2;0.0
12;60;1;8.259326314779929e-13
12;60;2;0.0
12;61;1;8.238480349021638e-13
12;61;2;0.0
12;62;1;8.247379819266578e-13
12;62;2;0.0
12;63;1;8.276966373064727e-13
12;63;2;0.0
12;64;1;8.276684695434491e-13
12;64;2;0.0
12;65;1;4.849609168533515e-13
12;65;2;0.0
12;66;1;6.483234585045466e-13
12;66;2;0.0
12;67;1;8.30183885181581e-13
12;67;2;0.0
12;68;1;8.259288231119829e-13
12;68;2;0.0
12;69;1;8.238477257351381e-13
12;69;2;0.0
12;70;1;8.247399027856239e-13
12;70;2;0.0
12;71;1;8.27700619420116e-13
12;71;2;0.0
12;72;1;8.2767466177781e-13
12;72;2;0.0
12;73;1;4.849608964716212e-13
12;73;2;0.0
12;74;1;6.483248582264919e-13
12;74;2;0.0
12;75;1;8.301831049583575e-13
12;75;2;0.0
12;76;1;8.25928807971269e-13
12;76;2;0.0
12;77;1;8.238467106720299e-13
12;77;2;0.0
12;78;1;8.247362844726315e-13
12;78;2;0.0
12;79;1;8.276976339466143e-13
12;79;2;0.0
12;80;1;8.276769690955584e-13
12;80;2;0.0
12;81;1;4.849608961010443e-13
12;81;2;0.0
12;82;1;6.483248507090745e-13
12;82;2;0.0
12;83;1;8.301832355073104e-13
12;83;2;0.0
12;84;1;8.259294898327915e-13
12;84;2;0.0
12;85;1;8.238478936594198e-13
12;85;2;0.0
12;86;1;8.247367326589397e-13
12;86;2;0.0
12;87;1;8.276958482952824e-13
12;87;2;0.0
12;88;1;8.276746655894583e-13
12;88;2;0.0
12;89;1;4.849538898680211e-13
12;89;2;0.0
12;90;1;6.483278101363131e-13
12;90;2;0.0
12;91;1;8.301846522757938e-13
12;91;2;0.0
12;92;1;8.259278066724462e-13
12;92;2;0.0
12;93;1;8.238471925278978e-13
12;93;2;0.0
12;94;1;8.247378566716607e-13
12;94;2;0.0
12;95;1;8.276975713720553e-13
12;95;2;0.0
12;96;1;8.27670722756968e-13
12;96;2;0.0
12;97;1;4.849609528522518e-13
12;97;2;0.0
12;98;1;6.483249849637966e-13
12;98;2;0.0
12;99;1;8.301843901190967e-13
12;99;2;0.0
12;100;1;8.259295088910328e-13
12;100;2;0.0
12;101;1;8.238489225926925e-13
12;101;2;0.0
12;102;1;8.247390433648198e-13
12;102;2;0.0
12;103;1;8.276985732002737e-13
12;103;2;0.0
12;104;1;8.276723547776991e-13
12;104;2;0.0
12;105;1;4.849538797565653e-13
12;105;2;0.0
12;106;1;6.483270565946274e-13
12;106;2;0.0
12;107;1;8.301786437417034e-13
12;107;2;0.0
12;108;1;8.259189250025986e-13
12;108;2;0.0
12;109;1;8.236050392549258e-13
12;109;2;0.0
12;110;1;8.247061115708635e-13
12;110;2;0.0
12;111;1;8.276720511163875e-13
12;111;2;0.0
12;112;1;8.275317589551579e-13
12;112;2;0.0
12;113;1;4.849609342704665e-13
12;113;2;0.0
12;114;1;6.483242309985945e-13
12;114;2;0.0
12;115;1;8.301821731162364e-13
12;115;2;0.0
12;116;1;8.259214367729246e-13
12;116;2;0.0
12;117;1;8.236059438861135e-13
12;117;2;0.0
12;118;1;8.247060099269099e-13
12;118;2;0.0
12;119;1;8.27670652135596e-13
12;119;2;0.0
12;120;1;8.275275614833878e-13
12;120;2;0.0
12;121;1;4.849609647636526e-13
12;121;2;0.0
12;122;1;6.483243726648549e-13
12;122;2;0.0
12;123;1;8.301815098894387e-13
12;123;2;0.0
12;124;1;8.259208060510163e-13
12;124;2;0.0
12;125;1;8.236061722673719e-13
12;125;2;0.0
12;126;1;8.247080366649944e-13
12;126;2;0.0
12;127;1;8.276748545836847e-13
12;127;2;0.0
12;128;1;8.275322039650926e-13
12;128;2;0.0
12;129;1;4.849609737633776e-13
12;129;2;0.0
12;130;1;6.483243690649649e-13
12;130;2;0.0
12;131;1;8.301811806053804e-13
12;131;2;0.0
12;132;1;8.259205567056924e-13
12;132;2;0.0
12;133;1;8.23606083858308e-13
12;133;2;0.0
12;134;1;8.247088986268973e-13
12;134;2;0.0
12;135;1;8.276723682243471e-13
12;135;2;0.0
12;136;1;8.275289823811568e-13
12;136;2;0.0
12;137;1;4.849539815063981e-13
12;137;2;0.0
12;138;1;6.48328959136506e-13
12;138;2;0.0
12;139;1;8.301793064391055e-13
12;139;2;0.0
12;140;1;8.259197850586775e-13
12;140;2;0.0
12;141;1;8.236064687289034e-13
12;141;2;0.0
12;142;1;8.247066857533226e-13
12;142;2;0.0
12;143;1;8.276712956688777e-13
12;143;2;0.0
12;144;1;8.275281959110653e-13
12;144;2;0.0
12;145;1;4.849610381908212e-13
12;145;2;0.0
12;146;1;6.483261391520664e-13
12;146;2;0.0
12;147;1;8.301805275429781e-13
12;147;2;0.0
12;148;1;8.259201967166898e-13
12;148;2;0.0
12;149;1;8.236065878429116e-13
12;149;2;0.0
12;150;1;8.247076184424767e-13
12;150;2;0.0
12;151;1;8.276726057112097e-13
12;151;2;0.0
12;152;1;8.275294060035095e-13
12;152;2;0.0
12;153;1;4.849610709604083e-13
12;153;2;0.0
12;154;1;6.483262808183268e-13
12;154;2;0.0
12;155;1;8.301789878488382e-13
12;155;2;0.0
12;156;1;8.259196668975813e-13
12;156;2;0.0
12;157;1;8.236069293030685e-13
12;157;2;0.0
12;158;1;8.247093956234791e-13
12;158;2;0.0
12;159;1;8.276722181936363e-13
12;159;2;0.0
12;160;1;8.275276309400894e-13
12;160;2;0.0
12;161;1;4.849610717015622e-13
12;161;2;0.0
12;162;1;6.483262769007994e-13
12;162;2;0.0
12;163;1;8.301802380694684e-13
12;163;2;0.0
12;164;1;8.259201888816351e-13
12;164;2;0.0
12;165;1;8.236066948867003e-13
12;165;2;0.0
12;166;1;8.247084972391595e-13
12;166;2;0.0
12;167;1;8.276726123815942e-13
12;167;2;0.0
12;168;1;8.275263305327572e-13
12;168;2;0.0
13;1;1;3.301247688752972e-16
13;1;2;3.301247688752972e-16
13;2;1;4.3359009403496153e-13
13;2;2;3.4916306873575946e-16
13;3;1;7.442011327368237e-13
13;3;2;3.4930907767249225e-16
13;4;1;7.427424743978347e-13
13;4;2;3.494981148042988e-16
13;5;1;7.468845939412788e-13
13;5;2;3.3214113914983484e-16
13;6;1;7.446584311674058e-13
13;6;2;3.316515461265836e-16
13;7;1;7.448804641123929e-13
13;7;2;3.3139244737416328e-16
13;8;1;7.471998408570255e-13
13;8;2;3.314439232648387e-16
13;9;1;1.1857353108929955e-15
13;9;2;1.1857353108929955e-15
13;10;1;3.449204397643871e-13
13;10;2;1.2581988223881455e-15
13;11;1;5.228473560515815e-13
13;11;2;1.2646829993344366e-15
13;12;1;5.275360508945843e-13
13;12;2;1.2645773100686217e-15
13;13;1;5.263426112768748e-13
13;13;2;1.1996721965416208e-15
13;14;1;5.277513306179365e-13
13;14;2;1.1989684982913684e-15
13;15;1;5.251372823341407e-13
13;15;2;1.197772253623004e-15
13;16;1;5.222801820224764e-13
13;16;2;1.1965707179983596e-15
13;17;1;1.1857351575426765e-15
13;17;2;1.1857351575426765e-15
13;18;1;3.4491791203278403e-13
13;18;2;1.2581915545280598e-15
13;19;1;5.228569430616461e-13
13;19;2;1.2646829502343202e-15
13;20;1;5.276128297196321e-13
13;20;2;1.2645775561156759e-15
13;21;1;5.264156502132325e-13
13;21;2;1.1996714450946844e-15
13;22;1;5.278207321830604e-13
13;22;2;1.1989681922710944e-15
13;23;1;5.251736463320691e-13
13;23;2;1.1977722097917211e-15
