;;;0
17;119;6;0.0
17;119;7;-1.1793526046291973e-10
17;119;8;0.0
18;119;1;-1.617923572894142e-10
18;119;2;0.0
18;119;3;0.0
18;119;4;-7.80326914195939e-11
18;119;5;0.0
18;119;6;0.0
18;119;7;0.0
18;119;8;0.0
19;119;1;0.0
19;119;2;0.0
19;119;3;0.0
19;119;4;0.0
19;119;5;-1.7480460492597023e-11
19;119;6;0.0
19;119;7;0.0
19;119;8;0.0
20;119;1;0.0
20;119;2;0.0
20;119;3;-3.702440580874154e-12
20;119;4;0.0
20;119;5;0.0
20;119;6;0.0
20;119;7;0.0
20;119;8;0.0
21;119;1;-1.0784502294523043e-06
21;119;2;-2.663867398072356
21;119;3;0.0
21;119;4;-5.156071293788408
21;119;5;-0.45180635083711196
21;119;6;0.0
21;119;7;-0.6933706486081587
21;119;8;0.0
22;119;1;-2.1723813329225334e-06
22;119;2;-7.470493475487776e-07
22;119;3;-0.7371606002010478
22;119;4;-3.6628309724748007
22;119;5;-4.7184421747559213e-07
22;119;6;0.0
22;119;7;-7.488090816524379e-07
22;119;8;0.0
23;119;1;0.0
23;119;2;0.0
23;119;3;0.0
23;119;4;0.0
23;119;5;0.0
23;119;6;0.0
23;119;7;0.0
23;119;8;0.0
24;119;1;0.0
24;119;2;0.0
24;119;3;0.0
24;119;4;0.0
24;119;5;0.0
24;119;6;0.0
24;119;7;0.0
24;119;8;0.0
25;119;1;0.0
25;119;2;0.0
25;119;3;0.0
25;119;4;0.0
25;119;5;0.0
25;119;6;0.0
25;119;7;0.0
25;119;8;0.0
26;119;1;0.0
26;119;2;0.0
26;119;3;0.0
26;119;4;0.0
26;119;5;0.0
26;119;6;-2.551552211760225e-12
26;119;7;0.0
26;119;8;0.0
27;119;1;0.0
27;119;2;0.0
27;119;3;0.0
27;119;4;0.0
27;119;5;0.0
27;119;6;0.0
27;119;7;0.0
27;119;8;0.0
28;119;1;0.0
28;119;2;0.0
28;119;3;0.0
28;119;4;0.0
28;119;5;0.0
28;119;6;0.0
28;119;7;0.0
28;119;8;0.0
29;119;1;0.0
29;119;2;0.0
29;119;3;0.0
29;119;4;0.0
29;119;5;0.0
29;119;6;0.0
29;119;7;0.0
29;119;8;0.0
30;119;1;0.0
30;119;2;0.0
30;119;3;0.0
30;119;4;0.0
30;119;5;0.0
30;119;6;0.0
30;119;7;0.0
30;119;8;0.0
31;119;1;0.0
31;119;2;0.0
31;119;3;0.0
31;119;4;-3.5639733800130527e-12
31;119;5;0.0
31;119;6;0.0
31;119;7;0.0
31;119;8;0.0
32;119;1;0.0
32;119;2;0.0
32;119;3;0.0
32;119;4;0.0
32;119;5;0.0
32;119;6;0.0
32;119;7;0.0
32;119;8;0.0
33;119;1;0.0
33;119;2;0.0
33;119;3;0.0
33;119;4;0.0
33;119;5;0.0
33;119;6;0.0
33;119;7;0.0
33;119;8;0.0
34;119;1;0.0
34;119;2;0.0
34;119;3;0.0
34;119;4;-1.750520017974965e-11
34;119;5;0.0
34;119;6;0.0
34;119;7;0.0
34;119;8;0.0
35;119;1;0.0
35;119;2;0.0
35;119;3;0.0
35;119;4;0.0
35;119;5;0.0
35;119;6;0.0
35;119;7;0.0
35;119;8;0.0
36;119;1;0.0
36;119;2;0.0
36;119;3;0.0
36;119;4;0.0
36;119;5;0.0
36;119;6;0.0
36;119;7;0.0
36;119;8;0.0
37;119;1;0.0
37;119;2;0.0
37;119;3;0.0
37;119;4;0.0
37;119;5;0.0
37;119;6;0.0
37;119;7;0.0
37;119;8;0.0
38;119;1;0.0
38;119;2;0.0
38;119;3;0.0
38;119;4;-2.496620228554118e-12
38;119;5;0.0
38;119;6;0.0
38;119;7;0.0
38;119;8;0.0
39;119;1;0.0
39;119;2;0.0
39;119;3;0.0
39;119;4;0.0
39;119;5;0.0
39;119;6;0.0
39;119;7;0.0
39;119;8;0.0
40;119;1;0.0
40;119;2;0.0
40;119;3;0.0
40;119;4;0.0
40;119;5;0.0
40;119;6;0.0
40;119;7;0.0
40;119;8;0.0
41;119;1;0.0
41;119;2;0.0
41;119;3;0.0
41;119;4;0.0
41;119;5;0.0
41;119;6;0.0
41;119;7;-5.788611886596782e-12
41;119;8;0.0
42;119;1;0.0
42;119;2;0.0
42;119;3;0.0
42;119;4;0.0
42;119;5;0.0
42;119;6;0.0
42;119;7;0.0
42;119;8;0.0
43;119;1;0.0
43;119;2;0.0
43;119;3;0.0
43;119;4;0.0
43;119;5;0.0
43;119;6;0.0
43;119;7;0.0
43;119;8;0.0
44;119;1;0.0
44;119;2;0.0
44;119;3;0.0
44;119;4;0.0
44;119;5;0.0
44;119;6;0.0
44;119;7;0.0
44;119;8;0.0
45;119;1;-4.210418371254634e-12
45;119;2;0.0
45;119;3;0.0
45;119;4;0.0
45;119;5;0.0
45;119;6;0.0
45;119;7;0.0
45;119;8;0.0
46;119;1;0.0
46;119;2;0.0
46;119;3;0.0
46;119;4;-3.1603120573691544e-12
46;119;5;0.0
46;119;6;0.0
46;119;7;0.0
46;119;8;0.0
47;119;1;0.0
47;119;2;-7.397726875524313e-11
47;119;3;0.0
47;119;4;-9.49960110574466e-11
47;119;5;-1.831701259594277e-10
47;119;6;0.0
47;119;7;-1.5071700065034092e-10
47;119;8;0.0
48;119;1;0.0
48;119;2;0.0
48;119;3;0.0
48;119;4;0.0
48;119;5;0.0
48;119;6;0.0
48;119;7;0.0
48;119;8;0.0
49;119;1;0.0
49;119;2;-3.760240471070911e-12
49;119;3;0.0
49;119;4;0.0
49;119;5;0.0
49;119;6;0.0
49;119;7;0.0
49;119;8;0.0
50;119;1;0.0
50;119;2;0.0
50;119;3;0.0
50;119;4;-2.697200831595211e-12
50;119;5;0.0
50;119;6;0.0
50;119;7;0.0
50;119;8;0.0
51;119;1;0.0
51;119;2;0.0
51;119;3;0.0
51;119;4;-2.5233306673925353e-12
51;119;5;0.0
51;119;6;0.0
51;119;7;0.0
51;119;8;0.0
52;119;1;0.0
52;119;2;0.0
52;119;3;0.0
52;119;4;-1.155635587224424e-10
52;119;5;0.0
52;119;6;-1.5704770817137614e-10
52;119;7;0.0
52;119;8;-1.40444100793502e-10
53;119;1;0.0
53;119;2;0.0
53;119;3;0.0
53;119;4;0.0
53;119;5;0.0
53;119;6;0.0
53;119;7;0.0
53;119;8;0.0
54;119;1;0.0
54;119;2;0.0
54;119;3;0.0
54;119;4;-3.106749964821043e-12
54;119;5;0.0
54;119;6;0.0
54;119;7;0.0
54;119;8;0.0
55;119;1;0.0
55;119;2;0.0
55;119;3;0.0
55;119;4;-2.9984903449076228e-12
55;119;5;0.0
55;119;6;0.0
55;119;7;0.0
55;119;8;0.0
56;119;1;0.0
56;119;2;0.0
56;119;3;0.0
56;119;4;0.0
56;119;5;0.0
56;119;6;0.0
56;119;7;0.0
56;119;8;0.0
57;119;1;0.0
57;119;2;0.0
57;119;3;0.0
57;119;4;-2.711529985854049e-12
57;119;5;0.0
57;119;6;0.0
57;119;7;0.0
57;119;8;0.0
58;119;1;-7.118394762528624e-11
58;119;2;0.0
58;119;3;0.0
58;119;4;-7.862510642553389e-11
58;119;5;0.0
58;119;6;0.0
58;119;7;0.0
58;119;8;0.0
59;119;1;0.0
59;119;2;0.0
59;119;3;0.0
59;119;4;0.0
59;119;5;0.0
59;119;6;0.0
59;119;7;0.0
59;119;8;0.0
1;120;1;0.0
1;120;2;0.0
1;120;3;0.0
1;120;4;-2.419077015881952e-12
1;120;5;0.0
1;120;6;0.0
1;120;7;0.0
1;120;8;0.0
2;120;1;0.0
2;120;2;0.0
2;120;3;0.0
2;120;4;0.0
2;120;5;0.0
2;120;6;0.0
2;120;7;0.0
2;120;8;0.0
3;120;1;0.0
3;120;2;0.0
3;120;3;0.0
3;120;4;0.0
3;120;5;0.0
3;120;6;0.0
3;120;7;0.0
3;120;8;0.0
4;120;1;0.0
4;120;2;0.0
4;120;3;0.0
4;120;4;0.0
4;120;5;0.0
4;120;6;0.0
4;120;7;0.0
4;120;8;0.0
5;120;1;0.0
5;120;2;0.0
5;120;3;0.0
5;120;4;0.0
5;120;5;0.0
5;120;6;0.0
5;120;7;0.0
5;120;8;0.0
6;120;1;0.0
6;120;2;0.0
6;120;3;0.0
6;120;4;0.0
6;120;5;0.0
6;120;6;0.0
6;120;7;0.0
6;120;8;0.0
7;120;1;0.0
7;120;2;0.0
7;120;3;0.0
7;120;4;0.0
7;120;5;0.0
7;120;6;0.0
7;120;7;0.0
7;120;8;0.0
8;120;1;0.0
8;120;2;0.0
8;120;3;0.0
8;120;4;0.0
8;120;5;0.0
8;120;6;0.0
8;120;7;0.0
8;120;8;0.0
9;120;1;0.0
9;120;2;0.0
9;120;3;0.0
9;120;4;0.0
9;120;5;0.0
9;120;6;0.0
9;120;7;0.0
9;120;8;0.0
10;120;1;0.0
10;120;2;0.0
10;120;3;0.0
10;120;4;0.0
10;120;5;0.0
10;120;6;0.0
10;120;7;0.0
10;120;8;0.0
11;120;1;0.0
11;120;2;0.0
11;120;3;0.0
11;120;4;0.0
11;120;5;0.0
11;120;6;0.0
11;120;7;0.0
11;120;8;0.0
12;120;1;0.0
12;120;2;0.0
12;120;3;0.0
12;120;4;0.0
12;120;5;0.0
12;120;6;0.0
12;120;7;0.0
12;120;8;0.0
13;120;1;0.0
13;120;2;0.0
13;120;3;0.0
13;120;4;0.0
13;120;5;0.0
13;120;6;0.0
13;120;7;0.0
13;120;8;0.0
14;120;1;0.0
14;120;2;0.0
14;120;3;0.0
14;120;4;0.0
14;120;5;0.0
14;120;6;0.0
14;120;7;0.0
14;120;8;0.0
15;120;1;0.0
15;120;2;0.0
15;120;3;0.0
15;120;4;0.0
15;120;5;0.0
15;120;6;0.0
15;120;7;0.0
15;120;8;0.0
16;120;1;0.0
16;120;2;0.0
16;120;3;0.0
16;120;4;0.0
16;120;5;0.0
16;120;6;0.0
16;120;7;0.0
16;120;8;0.0
17;120;1;-0.47850234441714434
17;120;2;-1.1615461237820184
17;120;3;0.0
17;120;4;-45.66054263424198
17;120;5;-1.3768654169951005e-06
17;120;6;0.0
17;120;7;-0.29940750106155517
17;120;8;0.0
18;120;1;-9.89731376769187
18;120;2;0.0
18;120;3;0.0
18;120;4;-27.91402047875561
18;120;5;0.0
18;120;6;0.0
18;120;7;0.0
18;120;8;0.0
19;120;1;0.0
19;120;2;0.0
19;120;3;0.0
19;120;4;0.0
19;120;5;-1.9413290587688263e-11
19;120;6;0.0
19;120;7;0.0
19;120;8;0.0
20;120;1;0.0
20;120;2;0.0
20;120;3;-3.5647040874664526e-12
20;120;4;0.0
20;120;5;0.0
20;120;6;0.0
20;120;7;0.0
20;120;8;0.0
21;120;1;-6.437653397051721e-07
21;120;2;-1.5023221002100184
21;120;3;0.0
21;120;4;-6.853966104818639
21;120;5;-0.21485898913881818
21;120;6;0.0
21;120;7;-0.39396380489472616
21;120;8;0.0
22;120;1;-9.444707971905221e-07
22;120;2;-6.333579641667098e-07
22;120;3;-0.7371601219908737
22;120;4;-3.662835218241028
22;120;5;-3.60352486294957e-07
22;120;6;0.0
22;120;7;-6.693169865850009e-07
22;120;8;0.0
23;120;1;0.0
23;120;2;0.0
23;120;3;0.0
23;120;4;0.0
23;120;5;0.0
23;120;6;0.0
23;120;7;0.0
23;120;8;0.0
24;120;1;0.0
24;120;2;0.0
24;120;3;0.0
24;120;4;0.0
24;120;5;0.0
24;120;6;0.0
24;120;7;0.0
24;120;8;0.0
25;120;1;0.0
25;120;2;0.0
25;120;3;0.0
25;120;4;0.0
25;120;5;0.0
25;120;6;0.0
25;120;7;0.0
25;120;8;0.0
26;120;1;0.0
26;120;2;0.0
26;120;3;0.0
26;120;4;0.0
26;120;5;0.0
26;120;6;-2.4353852268177434e-12
26;120;7;0.0
26;120;8;0.0
27;120;1;0.0
27;120;2;0.0
27;120;3;0.0
27;120;4;0.0
27;120;5;0.0
27;120;6;0.0
27;120;7;0.0
27;120;8;0.0
28;120;1;0.0
28;120;2;0.0
28;120;3;0.0
28;120;4;0.0
28;120;5;0.0
28;120;6;0.0
28;120;7;0.0
28;120;8;0.0
29;120;1;0.0
29;120;2;0.0
29;120;3;0.0
29;120;4;0.0
29;120;5;0.0
29;120;6;0.0
29;120;7;0.0
29;120;8;0.0
30;120;1;0.0
30;120;2;0.0
30;120;3;0.0
30;120;4;0.0
30;120;5;0.0
30;120;6;0.0
30;120;7;0.0
30;120;8;0.0
31;120;1;0.0
31;120;2;0.0
31;120;3;0.0
31;120;4;-3.3812952437983768e-12
31;120;5;0.0
31;120;6;0.0
31;120;7;0.0
31;120;8;0.0
32;120;1;0.0
32;120;2;0.0
32;120;3;0.0
32;120;4;0.0
32;120;5;0.0
32;120;6;0.0
32;120;7;0.0
32;120;8;0.0
33;120;1;0.0
33;120;2;0.0
33;120;3;0.0
33;120;4;0.0
33;120;5;0.0
33;120;6;0.0
33;120;7;0.0
33;120;8;0.0
34;120;1;0.0
34;120;2;0.0
34;120;3;0.0
34;120;4;-1.7902568316685574e-11
34;120;5;0.0
34;120;6;0.0
34;120;7;0.0
34;120;8;0.0
35;120;1;0.0
35;120;2;0.0
35;120;3;0.0
35;120;4;0.0
35;120;5;0.0
35;120;6;0.0
35;120;7;0.0
35;120;8;0.0
36;120;1;0.0
36;120;2;0.0
36;120;3;0.0
36;120;4;0.0
36;120;5;0.0
36;120;6;0.0
36;120;7;0.0
36;120;8;0.0
37;120;1;0.0
37;120;2;0.0
37;120;3;0.0
37;120;4;0.0
37;120;5;0.0
37;120;6;0.0
37;120;7;0.0
37;120;8;0.0
38;120;1;0.0
38;120;2;0.0
38;120;3;0.0
38;120;4;-2.3947986315174702e-12
38;120;5;0.0
38;120;6;0.0
38;120;7;0.0
38;120;8;0.0
39;120;1;0.0
39;120;2;0.0
39;120;3;0.0
39;120;4;0.0
39;120;5;0.0
39;120;6;0.0
39;120;7;0.0
39;120;8;0.0
40;120;1;0.0
40;120;2;0.0
40;120;3;0.0
40;120;4;0.0
40;120;5;0.0
40;120;6;0.0
40;120;7;0.0
40;120;8;0.0
41;120;1;0.0
41;120;2;0.0
41;120;3;0.0
41;120;4;0.0
41;120;5;0.0
41;120;6;0.0
41;120;7;-5.528603193666641e-12
41;120;8;0.0
42;120;1;0.0
42;120;2;0.0
42;120;3;0.0
42;120;4;0.0
42;120;5;0.0
42;120;6;0.0
42;120;7;0.0
42;120;8;0.0
43;120;1;0.0
43;120;2;0.0
43;120;3;0.0
43;120;4;0.0
43;120;5;0.0
43;120;6;0.0
43;120;7;0.0
43;120;8;0.0
44;120;1;0.0
44;120;2;0.0
44;120;3;0.0
44;120;4;0.0
44;120;5;0.0
44;120;6;0.0
44;120;7;0.0
44;120;8;0.0
45;120;1;-3.678067527962485e-12
45;120;2;0.0
45;120;3;0.0
45;120;4;0.0
45;120;5;0.0
45;120;6;0.0
45;120;7;0.0
45;120;8;0.0
46;120;1;0.0
46;120;2;0.0
46;120;3;0.0
46;120;4;-7.993605777301127e-14
46;120;5;0.0
46;120;6;0.0
46;120;7;0.0
46;120;8;0.0
47;120;1;0.0
47;120;2;-1.723439169154517e-10
47;120;3;0.0
47;120;4;-1.858175835423026e-10
47;120;5;-6.307972512278602e-10
47;120;6;0.0
47;120;7;-6.291886600704276e-10
47;120;8;0.0
48;120;1;0.0
48;120;2;0.0
48;120;3;0.0
48;120;4;0.0
48;120;5;0.0
48;120;6;0.0
48;120;7;0.0
48;120;8;0.0
49;120;1;0.0
49;120;2;-3.5247952775616566e-12
49;120;3;0.0
49;120;4;0.0
49;120;5;0.0
49;120;6;0.0
49;120;7;0.0
49;120;8;0.0
50;120;1;0.0
50;120;2;0.0
50;120;3;0.0
50;120;4;-2.480155539080578e-12
50;120;5;0.0
50;120;6;0.0
50;120;7;0.0
50;120;8;0.0
51;120;1;0.0
51;120;2;0.0
51;120;3;0.0
51;120;4;-2.626450302584866e-12
51;120;5;0.0
51;120;6;0.0
51;120;7;0.0
51;120;8;0.0
52;120;1;0.0
52;120;2;0.0
52;120;3;0.0
52;120;4;-23.322295890117687
52;120;5;0.0
52;120;6;-14.96439452015661
52;120;7;0.0
52;120;8;-0.32556164344685334
53;120;1;0.0
53;120;2;0.0
53;120;3;0.0
53;120;4;0.0
53;120;5;0.0
53;120;6;0.0
53;120;7;0.0
53;120;8;0.0
54;120;1;0.0
54;120;2;0.0
54;120;3;0.0
54;120;4;2.113864638886298e-12
54;120;5;0.0
54;120;6;0.0
54;120;7;0.0
54;120;8;0.0
55;120;1;0.0
55;120;2;0.0
55;120;3;0.0
55;120;4;-113.99999999999062
55;120;5;0.0
55;120;6;0.0
55;120;7;0.0
55;120;8;0.0
56;120;1;0.0
56;120;2;0.0
56;120;3;0.0
56;120;4;0.0
56;120;5;0.0
56;120;6;0.0
56;120;7;0.0
56;120;8;0.0
57;120;1;0.0
57;120;2;0.0
57;120;3;0.0
57;120;4;-2.6979170559767666e-12
57;120;5;0.0
57;120;6;0.0
57;120;7;0.0
57;120;8;0.0
58;120;1;-2.0879791264670757
58;120;2;0.0
58;120;3;0.0
58;120;4;-4.512020873000928
58;120;5;0.0
58;120;6;0.0
58;120;7;0.0
58;120;8;0.0
59;120;1;0.0
59;120;2;0.0
59;120;3;0.0
59;120;4;0.0
59;120;5;0.0
59;120;6;0.0
59;120;7;0.0
59;120;8;0.0
1;121;1;0.0
1;121;2;0.0
1;121;3;0.0
1;121;4;-3.5619808914579916e-12
1;121;5;0.0
1;121;6;0.0
1;121;7;0.0
1;121;8;0.0
2;121;1;0.0
2;121;2;0.0
2;121;3;0.0
2;121;4;0.0
2;121;5;0.0
2;121;6;0.0
2;121;7;0.0
2;121;8;0.0
3;121;1;0.0
3;121;2;0.0
3;121;3;0.0
3;121;4;0.0
3;121;5;0.0
3;121;6;0.0
3;121;7;0.0
3;121;8;0.0
4;121;1;0.0
4;121;2;0.0
4;121;3;0.0
4;121;4;0.0
4;121;5;0.0
4;121;6;0.0
4;121;7;0.0
4;121;8;0.0
5;121;1;0.0
5;121;2;0.0
5;121;3;0.0
5;121;4;0.0
5;121;5;0.0
5;121;6;0.0
5;121;7;0.0
5;121;8;0.0
6;121;1;0.0
6;121;2;0.0
6;121;3;0.0
6;121;4;0.0
6;121;5;0.0
6;121;6;0.0
6;121;7;0.0
6;121;8;0.0
7;121;1;0.0
7;121;2;0.0
7;121;3;0.0
7;121;4;0.0
7;121;5;0.0
7;121;6;0.0
7;121;7;0.0
7;121;8;0.0
8;121;1;0.0
8;121;2;0.0
8;121;3;0.0
8;121;4;-2.074895896780947e-13
8;121;5;0.0
8;121;6;0.0
8;121;7;0.0
8;121;8;0.0
9;121;1;0.0
9;121;2;0.0
9;121;3;0.0
9;121;4;0.0
9;121;5;0.0
9;121;6;0.0
9;121;7;0.0
9;121;8;0.0
10;121;1;0.0
10;121;2;0.0
10;121;3;0.0
10;121;4;0.0
10;121;5;0.0
10;121;6;0.0
10;121;7;0.0
10;121;8;0.0
11;121;1;0.0
11;121;2;0.0
11;121;3;0.0
11;121;4;0.0
11;121;5;0.0
11;121;6;0.0
11;121;7;0.0
11;121;8;0.0
12;121;1;0.0
12;121;2;0.0
12;121;3;0.0
12;121;4;0.0
12;121;5;0.0
12;121;6;0.0
12;121;7;0.0
12;121;8;0.0
13;121;1;0.0
13;121;2;0.0
13;121;3;0.0
13;121;4;0.0
13;121;5;0.0
13;121;6;0.0
13;121;7;0.0
13;121;8;0.0
14;121;1;0.0
14;121;2;0.0
14;121;3;0.0
14;121;4;0.0
14;121;5;0.0
14;121;6;0.0
14;121;7;0.0
14;121;8;0.0
15;121;1;0.0
15;121;2;0.0
15;121;3;0.0
15;121;4;0.0
15;121;5;0.0
15;121;6;0.0
15;121;7;0.0
15;121;8;0.0
16;121;1;0.0
16;121;2;0.0
16;121;3;0.0
16;121;4;0.0
16;121;5;0.0
16;121;6;0.0
16;121;7;0.0
16;121;8;0.0
17;121;1;-1.2104616722714798
17;121;2;-8.947023110425685e-11
17;121;3;0.0
17;121;4;-12.989538326696191
17;121;5;-3.4008209975232204e-11
17;121;6;0.0
17;121;7;-4.3161189103335607e-11
17;121;8;0.0
18;121;1;-1.7124255033550169
18;121;2;0.0
18;121;3;0.0
18;121;4;-13.580241465422873
18;121;5;0.0
18;121;6;0.0
18;121;7;0.0
18;121;8;0.0
19;121;1;0.0
19;121;2;0.0
19;121;3;0.0
19;121;4;0.0
19;121;5;-1.0758522447689984e-11
19;121;6;0.0
19;121;7;0.0
19;121;8;0.0
20;121;1;0.0
20;121;2;0.0
20;121;3;-6.406663147886891e-12
20;121;4;0.0
20;121;5;0.0
20;121;6;0.0
20;121;7;0.0
20;121;8;0.0
21;121;1;-3.4280011898997836e-10
21;121;2;-2.780531360713212e-11
21;121;3;0.0
21;121;4;-2.6403057518109563e-10
21;121;5;-2.92457169592808e-11
21;121;6;0.0
21;121;7;-2.46525022618016e-11
21;121;8;0.0
22;121;1;-2.4124344564701264e-10
22;121;2;-3.7073684360473926e-11
22;121;3;-0.737160120359889
22;121;4;-2.390763143012009e-10
22;121;5;-3.970646034190395e-11
22;121;6;0.0
22;121;7;-3.978447929392043e-11
22;121;8;0.0
23;121;1;0.0
23;121;2;0.0
23;121;3;0.0
23;121;4;0.0
23;121;5;0.0
23;121;6;0.0
23;121;7;0.0
23;121;8;0.0
24;121;1;0.0
24;121;2;0.0
24;121;3;0.0
24;121;4;0.0
24;121;5;0.0
24;121;6;0.0
24;121;7;0.0
24;121;8;0.0
25;121;1;0.0
25;121;2;0.0
25;121;3;0.0
25;121;4;0.0
25;121;5;0.0
25;121;6;0.0
25;121;7;0.0
25;121;8;0.0
26;121;1;0.0
26;121;2;0.0
26;121;3;0.0
26;121;4;0.0
26;121;5;0.0
26;121;6;0.0
26;121;7;0.0
26;121;8;0.0
27;121;1;0.0
27;121;2;0.0
27;121;3;0.0
27;121;4;0.0
27;121;5;0.0
27;121;6;0.0
27;121;7;0.0
27;121;8;0.0
28;121;1;0.0
28;121;2;0.0
28;121;3;0.0
28;121;4;0.0
28;121;5;0.0
28;121;6;0.0
28;121;7;0.0
28;121;8;0.0
29;121;1;0.0
29;121;2;0.0
29;121;3;0.0
29;121;4;0.0
29;121;5;0.0
29;121;6;0.0
29;121;7;0.0
29;121;8;0.0
30;121;1;0.0
30;121;2;0.0
30;121;3;0.0
30;121;4;0.0
30;121;5;0.0
30;121;6;0.0
30;121;7;0.0
30;121;8;0.0
31;121;1;0.0
31;121;2;0.0
31;121;3;0.0
31;121;4;-5.048573173536465e-12
31;121;5;0.0
31;121;6;0.0
31;121;7;0.0
31;121;8;0.0
32;121;1;0.0
32;121;2;0.0
32;121;3;0.0
32;121;4;0.0
32;121;5;0.0
32;121;6;0.0
32;121;7;0.0
32;121;8;0.0
33;121;1;0.0
33;121;2;0.0
33;121;3;0.0
33;121;4;0.0
33;121;5;0.0
33;121;6;0.0
33;121;7;0.0
33;121;8;0.0
34;121;1;0.0
34;121;2;0.0
34;121;3;0.0
34;121;4;-1.5625148840070664e-11
34;121;5;0.0
34;121;6;0.0
34;121;7;0.0
34;121;8;0.0
35;121;1;0.0
35;121;2;0.0
35;121;3;0.0
35;121;4;0.0
35;121;5;0.0
35;121;6;0.0
35;121;7;0.0
35;121;8;0.0
36;121;1;0.0
36;121;2;0.0
36;121;3;0.0
36;121;4;0.0
36;121;5;0.0
36;121;6;0.0
36;121;7;0.0
36;121;8;0.0
37;121;1;0.0
37;121;2;0.0
37;121;3;0.0
37;121;4;0.0
37;121;5;0.0
37;121;6;0.0
37;121;7;0.0
37;121;8;0.0
38;121;1;0.0
38;121;2;0.0
38;121;3;0.0
38;121;4;-3.3824148152611498e-12
38;121;5;0.0
38;121;6;0.0
38;121;7;0.0
38;121;8;0.0
39;121;1;0.0
39;121;2;0.0
39;121;3;0.0
39;121;4;0.0
39;121;5;0.0
39;121;6;0.0
39;121;7;0.0
39;121;8;0.0
40;121;1;0.0
40;121;2;0.0
40;121;3;0.0
40;121;4;0.0
40;121;5;0.0
40;121;6;0.0
40;121;7;0.0
40;121;8;0.0
41;121;1;0.0
41;121;2;0.0
41;121;3;0.0
41;121;4;0.0
41;121;5;0.0
41;121;6;0.0
41;121;7;-6.181727130314131e-12
41;121;8;0.0
42;121;1;0.0
42;121;2;0.0
42;121;3;0.0
42;121;4;0.0
42;121;5;0.0
42;121;6;0.0
42;121;7;0.0
42;121;8;0.0
43;121;1;0.0
43;121;2;0.0
43;121;3;0.0
43;121;4;0.0
43;121;5;0.0
43;121;6;0.0
43;121;7;0.0
43;121;8;0.0
44;121;1;0.0
44;121;2;0.0
44;121;3;0.0
44;121;4;0.0
44;121;5;0.0
44;121;6;0.0
44;121;7;0.0
44;121;8;0.0
45;121;1;-6.7268860044409885e-12
45;121;2;0.0
45;121;3;0.0
45;121;4;0.0
45;121;5;0.0
45;121;6;0.0
45;121;7;0.0
45;121;8;0.0
46;121;1;0.0
46;121;2;0.0
46;121;3;0.0
46;121;4;0.0
46;121;5;0.0
46;121;6;0.0
46;121;7;0.0
46;121;8;0.0
47;121;1;0.0
47;121;2;-2.663868187898224
47;121;3;0.0
47;121;4;-6.553276426249649
47;121;5;-0.02854457722743925
47;121;6;0.0
47;121;7;-0.6933713843320513
47;121;8;0.0
48;121;1;0.0
48;121;2;0.0
48;121;3;0.0
48;121;4;0.0
48;121;5;0.0
48;121;6;0.0
48;121;7;0.0
48;121;8;0.0
49;121;1;0.0
49;121;2;-5.868962547508272e-12
49;121;3;0.0
49;121;4;0.0
49;121;5;0.0
49;121;6;0.0
49;121;7;0.0
49;121;8;0.0
50;121;1;0.0
50;121;2;0.0
50;121;3;0.0
50;121;4;-3.4853004332343014e-12
50;121;5;0.0
50;121;6;0.0
50;121;7;0.0
50;121;8;0.0
51;121;1;0.0
51;121;2;0.0
51;121;3;0.0
51;121;4;-3.3920382359152463e-12
51;121;5;0.0
51;121;6;0.0
51;121;7;0.0
51;121;8;0.0
52;121;1;0.0
52;121;2;0.0
52;121;3;0.0
52;121;4;-7.774098629896052
52;121;5;0.0
52;121;6;-4.988131506590516
52;121;7;0.0
52;121;8;-0.10852054768855912
53;121;1;0.0
53;121;2;0.0
53;121;3;0.0
53;121;4;0.0
53;121;5;0.0
53;121;6;0.0
53;121;7;0.0
53;121;8;0.0
54;121;1;0.0
54;121;2;0.0
54;121;3;0.0
54;121;4;-4.67839936741997e-12
54;121;5;0.0
54;121;6;0.0
54;121;7;0.0
54;121;8;0.0
55;121;1;0.0
55;121;2;0.0
55;121;3;0.0
55;121;4;-37.999999999994145
55;121;5;0.0
55;121;6;0.0
55;121;7;0.0
55;121;8;0.0
56;121;1;0.0
56;121;2;0.0
56;121;3;0.0
56;121;4;0.0
56;121;5;0.0
56;121;6;0.0
56;121;7;0.0
56;121;8;0.0
57;121;1;0.0
57;121;2;0.0
57;121;3;0.0
57;121;4;-3.386241773332055e-12
57;121;5;0.0
57;121;6;0.0
57;121;7;0.0
57;121;8;0.0
58;121;1;-0.7108799459813753
58;121;2;0.0
58;121;3;0.0
58;121;4;-1.4891200536225035
58;121;5;0.0
58;121;6;0.0
58;121;7;0.0
58;121;8;0.0
59;121;1;0.0
59;121;2;0.0
59;121;3;0.0
59;121;4;0.0
59;121;5;0.0
59;121;6;0.0
59;121;7;0.0
59;121;8;0.0
1;122;1;0.0
1;122;2;0.0
1;122;3;0.0
1;122;4;-3.5978418173775983e-12
1;122;5;0.0
1;122;6;0.0
1;122;7;0.0
1;122;8;0.0
2;122;1;0.0
2;122;2;0.0
2;122;3;0.0
2;122;4;0.0
2;122;5;0.0
2;122;6;0.0
2;122;7;0.0
2;122;8;0.0
3;122;1;0.0
3;122;2;0.0
3;122;3;0.0
3;122;4;0.0
3;122;5;0.0
3;122;6;0.0
3;122;7;0.0
