;;0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;4.512289341060308e-14
81;35;0.0
81;60;0.0
81;46;0.0
81;12;7.573461821574868e-13
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;0.0
81;23;0.0
81;39;1.1597200117795356e-14
81;26;0.0
82;37;4.893723980227307e-14
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;2.166416666666659
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;4.5031282559239495e-14
82;35;0.0
82;60;0.0
82;46;0.0
82;12;7.584446569647941e-13
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;1.1529514680905885e-14
82;26;0.0
83;37;4.8919075847452625e-14
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;2.2145154121860475
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;4.497751278026504e-14
83;35;0.0
83;60;0.0
83;46;0.0
83;12;7.576151780086786e-13
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;1.1460729212696007e-14
83;26;0.0
84;37;4.89193212823706e-14
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;2.283849839589626
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;4.4891736048476564e-14
84;35;0.0
84;60;0.0
84;46;0.0
84;12;7.575577795385871e-13
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;1.1404464596957261e-14
84;26;0.0
85;37;4.925177257229703e-14
85;3;0.0
85;54;1.3393978252020995e-13
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;3.292178733922822e-12
85;45;1.5486798880571931e-15
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;2.333083333333296
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;4.48559277894323e-14
85;35;0.0
85;60;2.2887670732708307
85;46;0.0
85;12;7.589176377925651e-13
85;59;0.0
85;13;0.0
85;14;0.0
85;10;2.0884696412411554e-14
85;36;3.611868634168996e-14
85;17;9.915065398843632e-14
85;57;4.3219381012661504e-13
85;38;0.0
85;50;1.0705775877330665e-13
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;1.1367655436566662e-14
85;26;0.0
86;37;4.878172588779371e-14
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;3.2988504346327724e-12
86;55;0.0
86;45;1.5491873035420438e-15
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;4.930122497256428e-13
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;2.2974885978641417
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;4.475480748065849e-14
86;35;0.0
86;60;2.2483532449155645
86;46;0.0
86;12;7.557572223097582e-13
86;59;2.07103934529172e-13
86;13;0.0
86;14;0.0
86;10;2.074710009972881e-14
86;36;3.6050739130701814e-14
86;17;9.936974575559862e-14
86;57;0.0
86;38;1.3394404418147995e-13
86;50;1.0732312889322105e-13
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;1.1399775065026982e-14
86;26;0.0
87;37;4.873093150815938e-14
87;3;8.200909677771899e-14
87;54;1.3391455296843132e-13
87;15;0.0
87;7;0.0
87;42;0.0
87;1;3.281686527053551e-12
87;55;0.0
87;45;1.5489331711315341e-15
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;2.3595454109380767
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;9.904875003693248e-14
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;4.4476920491095905e-14
87;35;0.0
87;60;2.372100406604164
87;46;0.0
87;12;7.513607747724981e-13
87;59;2.0725998397095878e-13
87;13;0.0
87;14;0.0
87;10;2.0673370145993176e-14
87;36;3.590929864019383e-14
87;17;0.0
87;57;6.120510762603008e-13
87;38;0.0
87;50;1.0749957511965225e-13
87;11;0.0
87;25;0.0
87;41;0.0
87;18;7.282943679024499e-14
87;22;0.0
87;23;0.0
87;39;1.1429524408744194e-14
87;26;0.0
88;37;4.871869596649555e-14
88;3;8.183424919111944e-14
88;54;1.3283402021649919e-13
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;3.876716725920246e-13
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;2.416416666666618
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;4.414669996713258e-14
88;35;0.0
88;60;2.372100406604164
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;2.0582844590771058e-14
88;36;3.583715797850269e-14
88;17;0.0
88;57;0.0
88;38;0.0
88;50;1.0780429977299311e-13
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;1.1434035197004361e-14
88;26;0.0
89;37;4.90266871566893e-14
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;2.361528802286728
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;4.5123580195045796e-14
89;35;0.0
89;60;0.0
89;46;0.0
89;12;7.573204227208905e-13
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;0.0
89;23;0.0
89;39;1.1597298346840497e-14
89;26;0.0
90;37;4.8936498445843134e-14
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;2.36152880228637
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;4.503097771445863e-14
90;35;0.0
90;60;0.0
90;46;0.0
90;12;7.584010046312359e-13
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;1.1529661560275022e-14
90;26;0.0
91;37;4.8919132002443815e-14
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;2.2719699736449157
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;4.4977824358108686e-14
91;35;0.0
91;60;0.0
91;46;0.0
91;12;7.575352135624061e-13
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;1.1460939160849998e-14
91;26;0.0
92;37;4.8921398194549226e-14
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;2.2652863225131634
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;4.489352660156448e-14
92;35;0.0
92;60;0.0
92;46;0.0
92;12;7.574559264243371e-13
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;1.1404623917361918e-14
92;26;0.0
93;37;4.925303388332539e-14
93;3;0.0
93;54;1.3392162323867563e-13
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;3.2922829340097557e-12
93;45;1.5486798880571931e-15
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;3.746324227588856e-13
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;2.3330833333332954
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;4.4859984065323414e-14
93;35;0.0
93;60;2.2887670732708307
93;46;0.0
93;12;7.587968465486933e-13
93;59;0.0
93;13;0.0
93;14;0.0
93;10;2.0884713047375564e-14
93;36;3.6118899207818884e-14
93;17;9.914975115843443e-14
93;57;0.0
93;38;0.0
93;50;1.0705662436066352e-13
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;1.1367797582871342e-14
93;26;0.0
94;37;4.878156938085973e-14
94;3;0.0
94;54;1.3393467857941194e-13
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;3.298796018157888e-12
94;45;1.5491873035420438e-15
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;4.769639049879797e-13
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;2.2920505599803658
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;4.475581321752497e-14
94;35;0.0
94;60;2.2460655933604707
94;46;0.0
94;12;7.553392590604407e-13
94;59;2.0707596248760204e-13
94;13;0.0
94;14;0.0
94;10;2.0746896283624643e-14
94;36;3.605140842242654e-14
94;17;9.936883182242892e-14
94;57;0.0
94;38;0.0
94;50;1.0732148523644978e-13
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;1.139977694210174e-14
94;26;0.0
95;37;4.872951312838631e-14
95;3;8.199677337735074e-14
95;54;1.3389187805956884e-13
95;15;0.0
95;7;0.0
95;42;0.0
95;1;3.2812858460563046e-12
95;55;0.0
95;45;1.5489331711315341e-15
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;2.514743444570601
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;9.904775471653173e-14
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;4.4475860694809845e-14
95;35;0.0
95;60;2.372100406604164
95;46;0.0
95;12;7.504745436860932e-13
95;59;2.0719740758357517e-13
95;13;0.0
95;14;0.0
95;10;2.06728638984302e-14
95;36;3.590828639695083e-14
95;17;0.0
95;57;5.753159760308618e-13
95;38;0.0
95;50;1.0749248542697452e-13
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;7.287515691200522e-14
95;23;0.0
95;39;1.1429445914039348e-14
95;26;0.0
96;37;4.8715229296007635e-14
96;3;8.200003048477763e-14
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;2.416416666666618
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;4.413392804907334e-14
96;35;0.0
96;60;2.372100406604164
96;46;0.0
96;12;7.433240239889825e-13
96;59;0.0
96;13;0.0
96;14;0.0
96;10;2.0580958533454947e-14
96;36;3.583578806782351e-14
96;17;0.0
96;57;3.836986858816253e-13
96;38;1.3296005148209915e-13
96;50;1.0780098537961234e-13
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;1.1433799226215204e-14
96;26;0.0
97;37;4.902603228380186e-14
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;2.3615288022854135
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;4.5123085753838164e-14
97;35;0.0
97;60;0.0
97;46;0.0
97;12;7.573288650485416e-13
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;1.1597092815693651e-14
97;26;0.0
98;37;4.893567997796921e-14
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;2.3615288022852687
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;4.5030961843370066e-14
98;35;0.0
98;60;0.0
98;46;0.0
98;12;7.584117424316157e-13
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;1.1529365778595474e-14
98;26;0.0
99;37;4.8918569362992875e-14
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;2.268369546186985
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;4.4975997524892025e-14
99;35;0.0
99;60;0.0
99;46;0.0
99;12;7.575559756986909e-13
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;1.1460539012081657e-14
99;26;0.0
100;37;4.892081728594204e-14
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;2.261615386638437
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;4.489321272340264e-14
100;35;0.0
100;60;0.0
100;46;0.0
100;12;7.574911020579947e-13
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;1.1403880149429077e-14
100;26;0.0
101;37;4.925202286182816e-14
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;3.2922846177652575e-12
101;45;1.5486798880571931e-15
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;2.3330833333332968
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;4.4856975306060606e-14
101;35;0.0
101;60;2.2887670732708307
101;46;0.0
101;12;7.58854446628963e-13
101;59;0.0
101;13;0.0
101;14;0.0
101;10;2.088448426932896e-14
101;36;3.611873461896843e-14
101;17;9.914947386801559e-14
101;57;3.746352792016726e-13
101;38;1.3392359055962714e-13
101;50;1.0705722686302093e-13
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;1.1367721898057032e-14
101;26;0.0
102;37;4.8780904398461654e-14
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;3.2987956479726437e-12
102;45;1.5491873035420438e-15
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;4.766044848317136e-13
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;2.288676733102915
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;4.475064352046945e-14
102;35;0.0
102;60;2.2460884562464716
102;46;0.0
102;12;7.556417440556463e-13
102;59;2.070994241982813e-13
102;13;0.0
102;14;0.0
102;10;2.0746650176583646e-14
102;36;3.605249640058805e-14
102;17;9.936853404146675e-14
102;57;0.0
102;38;1.3393813422232213e-13
102;50;1.0731430785261047e-13
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;1.139995124986072e-14
102;26;0.0
103;37;4.872547249372448e-14
103;3;8.200998350760668e-14
103;54;1.3390269457174154e-13
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;3.2812722892720635e-12
103;45;1.5489331711315341e-15
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;2.5081016671897927
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;9.904759063860101e-14
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;4.446441985075073e-14
103;35;0.0
103;60;2.372100406604164
103;46;0.0
103;12;7.513115896572617e-13
103;59;2.0726366649880935e-13
103;13;0.0
103;14;0.0
103;10;2.0672602152389424e-14
103;36;3.590971420158103e-14
103;17;0.0
103;57;5.748887249636378e-13
103;38;0.0
103;50;1.0748681035222691e-13
103;11;0.0
103;25;0.0
103;41;0.0
103;18;7.287390643204103e-14
103;22;0.0
103;23;0.0
103;39;1.1429106422913233e-14
103;26;0.0
104;37;4.8658461000599267e-14
104;3;8.183419314455353e-14
104;54;1.328007889189771e-13
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;3.867440904761033e-13
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;2.416416666666619
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;4.419737874232448e-14
104;35;0.0
104;60;2.372100406604164
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;2.054959999029125e-14
104;36;3.579888825461255e-14
104;17;0.0
104;57;0.0
104;38;0.0
104;50;1.0787699004996965e-13
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;1.1442894353493339e-14
104;26;0.0
105;37;4.904311140711401e-14
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;2.166416666666659
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;4.513432374164897e-14
105;35;0.0
105;60;0.0
105;46;0.0
105;12;7.573521837125511e-13
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;1.1594844968969503e-14
105;26;0.0
106;37;4.89518090871008e-14
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;2.166416666666659
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;4.5044520666029756e-14
106;35;0.0
106;60;0.0
106;46;0.0
