;;;;0
4;15;39;2;0.0
4;15;40;1;0.0
4;15;40;2;0.0
4;15;41;1;38.39970565326436
4;15;41;2;0.0
4;15;42;1;38.33512075836088
4;15;42;2;0.0
4;15;43;1;37.27153555214081
4;15;43;2;0.0
4;15;44;1;38.45009601595016
4;15;44;2;0.0
4;15;45;1;38.617429318855656
4;15;45;2;0.0
4;15;46;1;37.96168809566631
4;15;46;2;0.0
4;15;47;1;38.593335819396216
4;15;47;2;0.0
4;15;48;1;39.000531788204064
4;15;48;2;0.0
4;15;49;1;38.401844295504084
4;15;49;2;0.0
4;15;50;1;38.34007652646497
4;15;50;2;0.0
4;15;51;1;37.27153555262835
4;15;51;2;0.0
4;15;52;1;38.450096025767714
4;15;52;2;0.0
4;15;53;1;38.61742931108903
4;15;53;2;0.0
4;15;54;1;37.961688096536946
4;15;54;2;0.0
4;15;55;1;38.593335818297724
4;15;55;2;0.0
4;15;56;1;39.000531787061085
4;15;56;2;0.0
4;15;57;1;35.55555555565504
4;15;57;2;0.0
4;15;58;1;36.77205038549966
4;15;58;2;0.0
4;15;59;1;37.271535567831876
4;15;59;2;0.0
4;15;60;1;38.45009564627444
4;15;60;2;0.0
4;15;61;1;38.61742951117804
4;15;61;2;0.0
4;15;62;1;37.96168806380323
4;15;62;2;0.0
4;15;63;1;38.59333571501997
4;15;63;2;0.0
4;15;64;1;39.000531776761164
4;15;64;2;0.0
4;15;65;1;35.55555555565554
4;15;65;2;0.0
4;15;66;1;36.772050385568036
4;15;66;2;0.0
4;15;67;1;37.27153556761955
4;15;67;2;0.0
4;15;68;1;38.45009564647586
4;15;68;2;0.0
4;15;69;1;38.61742951126387
4;15;69;2;0.0
4;15;70;1;37.96168806339125
4;15;70;2;0.0
4;15;71;1;38.59333571482969
4;15;71;2;0.0
4;15;72;1;39.00053177699512
4;15;72;2;0.0
4;15;73;1;38.39430017867617
4;15;73;2;0.0
4;15;74;1;38.33661292730456
4;15;74;2;0.0
4;15;75;1;37.2715355519875
4;15;75;2;0.0
4;15;76;1;38.45009603230623
4;15;76;2;0.0
4;15;77;1;38.61742930726282
4;15;77;2;0.0
4;15;78;1;37.96168809062582
4;15;78;2;0.0
4;15;79;1;38.593335818819384
4;15;79;2;0.0
4;15;80;1;39.00053178725283
4;15;80;2;0.0
4;15;81;1;38.395519872982725
4;15;81;2;0.0
4;15;82;1;38.33803189113422
4;15;82;2;0.0
4;15;83;1;37.27153555028024
4;15;83;2;0.0
4;15;84;1;38.45009607214329
4;15;84;2;0.0
4;15;85;1;38.61742927202709
4;15;85;2;0.0
4;15;86;1;37.96168808825775
4;15;86;2;0.0
4;15;87;1;38.59333581791287
4;15;87;2;0.0
4;15;88;1;39.00053178661621
4;15;88;2;0.0
4;15;89;1;35.555555555656134
4;15;89;2;0.0
4;15;90;1;36.77205038532904
4;15;90;2;0.0
4;15;91;1;37.27153556761827
4;15;91;2;0.0
4;15;92;1;38.4500956464882
4;15;92;2;0.0
4;15;93;1;38.61742951140437
4;15;93;2;0.0
4;15;94;1;37.96168806387457
4;15;94;2;0.0
4;15;95;1;38.593335715196794
4;15;95;2;0.0
4;15;96;1;39.00053177667898
4;15;96;2;0.0
4;15;97;1;35.55555555565296
4;15;97;2;0.0
4;15;98;1;36.77205038553367
4;15;98;2;0.0
4;15;99;1;37.2715355678209
4;15;99;2;0.0
4;15;100;1;38.450095646173196
4;15;100;2;0.0
4;15;101;1;38.6174295109835
4;15;101;2;0.0
4;15;102;1;37.96168806412044
4;15;102;2;0.0
4;15;103;1;38.59333571560678
4;15;103;2;0.0
4;15;104;1;39.000531776450394
4;15;104;2;0.0
4;15;105;1;38.439949023748824
4;15;105;2;0.0
4;15;106;1;38.37504144829004
4;15;106;2;0.0
4;15;107;1;37.27153547564681
4;15;107;2;0.0
4;15;108;1;38.450095580364206
4;15;108;2;0.0
4;15;109;1;38.61742943670625
4;15;109;2;0.0
4;15;110;1;38.29502081700648
4;15;110;2;0.0
4;15;111;1;38.9266686621551
4;15;111;2;0.0
4;15;112;1;39.00053178061433
4;15;112;2;0.0
4;15;113;1;38.441311009491464
4;15;113;2;0.0
4;15;114;1;38.380500691672246
4;15;114;2;0.0
4;15;115;1;37.27153547867855
4;15;115;2;0.0
4;15;116;1;38.450095582751665
4;15;116;2;0.0
4;15;117;1;38.617429438310964
4;15;117;2;0.0
4;15;118;1;38.29502084673764
4;15;118;2;0.0
4;15;119;1;38.92666868297333
4;15;119;2;0.0
4;15;120;1;39.000531778909696
4;15;120;2;0.0
4;15;121;1;35.55555555558465
4;15;121;2;0.0
4;15;122;1;36.772050346823576
4;15;122;2;0.0
4;15;123;1;37.27153553938617
4;15;123;2;0.0
4;15;124;1;38.450095613790076
4;15;124;2;0.0
4;15;125;1;38.77695518782856
4;15;125;2;0.0
4;15;126;1;37.961688015523116
4;15;126;2;0.0
4;15;127;1;38.59333581434338
4;15;127;2;0.0
4;15;128;1;39.15842446795291
4;15;128;2;0.0
4;15;129;1;35.555555555584625
4;15;129;2;0.0
4;15;130;1;36.77205034667679
4;15;130;2;0.0
4;15;131;1;37.27153554153927
4;15;131;2;0.0
4;15;132;1;38.450095612659425
4;15;132;2;0.0
4;15;133;1;38.777899840041336
4;15;133;2;0.0
4;15;134;1;37.96168802092353
4;15;134;2;0.0
4;15;135;1;38.59333585333934
4;15;135;2;0.0
4;15;136;1;39.1490613623807
4;15;136;2;0.0
4;15;137;1;38.440561068166154
4;15;137;2;0.0
4;15;138;1;38.37993113892573
4;15;138;2;0.0
4;15;139;1;37.27153547571
4;15;139;2;0.0
4;15;140;1;38.45009558145047
4;15;140;2;0.0
4;15;141;1;38.61742944331251
4;15;141;2;0.0
4;15;142;1;38.29502081435884
4;15;142;2;0.0
4;15;143;1;38.926668663204865
4;15;143;2;0.0
4;15;144;1;39.00053177832713
4;15;144;2;0.0
4;15;145;1;38.441482106133186
4;15;145;2;0.0
4;15;146;1;38.3837419868561
4;15;146;2;0.0
4;15;147;1;37.27153547872461
4;15;147;2;0.0
4;15;148;1;38.45009558400968
4;15;148;2;0.0
4;15;149;1;38.617429443642465
4;15;149;2;0.0
4;15;150;1;38.29502084390153
4;15;150;2;0.0
4;15;151;1;38.92666868308122
4;15;151;2;0.0
4;15;152;1;39.00053177561015
4;15;152;2;0.0
4;15;153;1;35.555555555584625
4;15;153;2;0.0
4;15;154;1;36.77205034717536
4;15;154;2;0.0
4;15;155;1;37.271535539549646
4;15;155;2;0.0
4;15;156;1;38.45009561376073
4;15;156;2;0.0
4;15;157;1;38.790539571894364
4;15;157;2;0.0
4;15;158;1;37.96168801562739
4;15;158;2;0.0
4;15;159;1;38.593335823784486
4;15;159;2;0.0
4;15;160;1;39.16347418618371
4;15;160;2;0.0
4;15;161;1;35.55555555558477
4;15;161;2;0.0
4;15;162;1;36.77205034737722
4;15;162;2;0.0
4;15;163;1;37.27153554199111
4;15;163;2;0.0
4;15;164;1;38.45009561332208
4;15;164;2;0.0
4;15;165;1;38.7879956157954
4;15;165;2;0.0
4;15;166;1;37.96168801981036
4;15;166;2;0.0
4;15;167;1;38.59333582181765
4;15;167;2;0.0
4;15;168;1;39.19473497550334
4;15;168;2;0.0
4;7;1;1;0.0
4;7;1;2;0.0
4;7;2;1;0.0
4;7;2;2;0.0
4;7;3;1;0.0
4;7;3;2;0.0
4;7;4;1;0.0
4;7;4;2;0.0
4;7;5;1;0.0
4;7;5;2;0.0
4;7;6;1;0.0
4;7;6;2;0.0
4;7;7;1;0.0
4;7;7;2;0.0
4;7;8;1;0.0
4;7;8;2;0.0
4;7;9;1;0.0
4;7;9;2;0.0
4;7;10;1;0.0
4;7;10;2;0.0
4;7;11;1;0.0
4;7;11;2;0.0
4;7;12;1;0.0
4;7;12;2;0.0
4;7;13;1;0.0
4;7;13;2;0.0
4;7;14;1;0.0
4;7;14;2;0.0
4;7;15;1;0.0
4;7;15;2;0.0
4;7;16;1;0.0
4;7;16;2;0.0
4;7;17;1;0.0
4;7;17;2;0.0
4;7;18;1;0.0
4;7;18;2;0.0
4;7;19;1;0.0
4;7;19;2;0.0
4;7;20;1;0.0
4;7;20;2;0.0
4;7;21;1;0.0
4;7;21;2;0.0
4;7;22;1;0.0
4;7;22;2;0.0
4;7;23;1;0.0
4;7;23;2;0.0
4;7;24;1;0.0
4;7;24;2;0.0
4;7;25;1;0.0
4;7;25;2;0.0
4;7;26;1;0.0
4;7;26;2;0.0
4;7;27;1;0.0
4;7;27;2;0.0
4;7;28;1;0.0
4;7;28;2;0.0
4;7;29;1;0.0
4;7;29;2;0.0
4;7;30;1;0.0
4;7;30;2;0.0
4;7;31;1;0.0
4;7;31;2;0.0
4;7;32;1;0.0
4;7;32;2;0.0
4;7;33;1;0.0
4;7;33;2;0.0
4;7;34;1;0.0
4;7;34;2;0.0
4;7;35;1;0.0
4;7;35;2;0.0
4;7;36;1;0.0
4;7;36;2;0.0
4;7;37;1;0.0
4;7;37;2;0.0
4;7;38;1;0.0
4;7;38;2;0.0
4;7;39;1;0.0
4;7;39;2;0.0
4;7;40;1;0.0
4;7;40;2;0.0
4;7;41;1;6.553276708360548
4;7;41;2;0.0
4;7;42;1;6.553276712251019
4;7;42;2;0.0
4;7;43;1;6.55327668998481
4;7;43;2;0.0
4;7;44;1;6.553276682552453
4;7;44;2;0.0
4;7;45;1;5.915154308207373
4;7;45;2;0.0
4;7;46;1;6.553276675936679
4;7;46;2;0.0
4;7;47;1;6.130775405980283
4;7;47;2;0.0
4;7;48;1;6.366199852799202
4;7;48;2;0.0
4;7;49;1;6.553276708360639
4;7;49;2;0.0
4;7;50;1;6.553276712229079
4;7;50;2;0.0
4;7;51;1;6.5532766896681665
4;7;51;2;0.0
4;7;52;1;6.553276682125298
4;7;52;2;0.0
4;7;53;1;5.915154308821942
4;7;53;2;0.0
4;7;54;1;6.553276677123053
4;7;54;2;0.0
4;7;55;1;6.130775406009234
4;7;55;2;0.0
4;7;56;1;6.366199852898953
4;7;56;2;0.0
4;7;57;1;1.4342491012144713e-12
4;7;57;2;0.0
4;7;58;1;2.8683035786125492e-12
4;7;58;2;0.0
4;7;59;1;3.956208372616884e-12
4;7;59;2;0.0
4;7;60;1;2.633415491804817e-11
4;7;60;2;0.0
4;7;61;1;5.915154310753797
4;7;61;2;0.0
4;7;62;1;1.178359361895468e-11
4;7;62;2;0.0
4;7;63;1;0.7654492800006293
4;7;63;2;0.0
4;7;64;1;6.366199854552622
4;7;64;2;0.0
4;7;65;1;1.4301049284198395e-12
4;7;65;2;0.0
4;7;66;1;2.8758090178421807e-12
4;7;66;2;0.0
4;7;67;1;4.034336077662702e-12
4;7;67;2;0.0
4;7;68;1;2.6416129562095882e-11
4;7;68;2;0.0
4;7;69;1;5.915154310097655
4;7;69;2;0.0
4;7;70;1;1.1657792986878693e-11
4;7;70;2;0.0
4;7;71;1;0.7654492999246764
4;7;71;2;0.0
4;7;72;1;6.366199854289278
4;7;72;2;0.0
4;7;73;1;6.553276708369855
4;7;73;2;0.0
4;7;74;1;6.553276712321373
4;7;74;2;0.0
4;7;75;1;6.55327668980468
4;7;75;2;0.0
4;7;76;1;6.553276681674125
4;7;76;2;0.0
4;7;77;1;5.915154306602897
4;7;77;2;0.0
4;7;78;1;6.553276675497381
4;7;78;2;0.0
4;7;79;1;6.13077540465485
4;7;79;2;0.0
4;7;80;1;6.366199853598647
4;7;80;2;0.0
4;7;81;1;6.553276708369763
4;7;81;2;0.0
4;7;82;1;6.553276712288924
4;7;82;2;0.0
4;7;83;1;6.5532766895685794
4;7;83;2;0.0
4;7;84;1;6.553276681957462
4;7;84;2;0.0
4;7;85;1;5.915154307077885
4;7;85;2;0.0
4;7;86;1;6.553276676003001
4;7;86;2;0.0
4;7;87;1;6.130775404912304
4;7;87;2;0.0
4;7;88;1;6.366199853040944
4;7;88;2;0.0
4;7;89;1;1.6745558099453012e-12
4;7;89;2;0.0
4;7;90;1;3.0252955722142535e-12
4;7;90;2;0.0
4;7;91;1;4.105302276737967e-12
4;7;91;2;0.0
4;7;92;1;2.726987598720161e-11
4;7;92;2;0.0
4;7;93;1;5.915154307835182
4;7;93;2;0.0
4;7;94;1;1.2682658618158248e-11
4;7;94;2;0.0
4;7;95;1;0.765449278267479
4;7;95;2;0.0
4;7;96;1;6.366199855563752
4;7;96;2;0.0
4;7;97;1;1.55662972911347e-12
4;7;97;2;0.0
4;7;98;1;3.04268924881486e-12
4;7;98;2;0.0
4;7;99;1;4.181995217970544e-12
4;7;99;2;0.0
4;7;100;1;2.7399460998121417e-11
4;7;100;2;0.0
4;7;101;1;5.915154306868711
4;7;101;2;0.0
4;7;102;1;1.2708237460900938e-11
4;7;102;2;0.0
4;7;103;1;0.7654493000473173
4;7;103;2;0.0
4;7;104;1;6.366199856079675
4;7;104;2;0.0
4;7;105;1;6.553276708376425
4;7;105;2;0.0
4;7;106;1;6.553276712226441
4;7;106;2;0.0
4;7;107;1;6.553276689415698
4;7;107;2;0.0
4;7;108;1;6.553276683238138
4;7;108;2;0.0
4;7;109;1;5.915154303532746
4;7;109;2;0.0
4;7;110;1;6.553276677052775
4;7;110;2;0.0
4;7;111;1;6.130775408577388
4;7;111;2;0.0
4;7;112;1;6.366199857114784
4;7;112;2;0.0
4;7;113;1;6.553276708376897
4;7;113;2;0.0
4;7;114;1;6.553276712283461
4;7;114;2;0.0
4;7;115;1;6.553276689431319
4;7;115;2;0.0
4;7;116;1;6.55327668322673
4;7;116;2;0.0
4;7;117;1;5.915154302513089
4;7;117;2;0.0
4;7;118;1;6.553276676775001
4;7;118;2;0.0
4;7;119;1;6.13077540839734
4;7;119;2;0.0
4;7;120;1;6.366199856963358
4;7;120;2;0.0
4;7;121;1;2.0923134231866613e-12
4;7;121;2;0.0
4;7;122;1;3.036602676847942e-12
4;7;122;2;0.0
4;7;123;1;5.148823173530785e-12
4;7;123;2;0.0
4;7;124;1;1.9968695971464447e-11
4;7;124;2;0.0
4;7;125;1;5.9151543100541994
4;7;125;2;0.0
4;7;126;1;1.3077592789032103e-11
4;7;126;2;0.0
4;7;127;1;0.7654494999357945
4;7;127;2;0.0
4;7;128;1;6.36619985893056
4;7;128;2;0.0
4;7;129;1;2.0986537922364086e-12
4;7;129;2;0.0
4;7;130;1;3.036600733250608e-12
4;7;130;2;0.0
4;7;131;1;5.261325149211025e-12
4;7;131;2;0.0
4;7;132;1;2.0181511266971174e-11
4;7;132;2;0.0
4;7;133;1;5.915154309226779
4;7;133;2;0.0
4;7;134;1;1.3018980195368923e-11
4;7;134;2;0.0
4;7;135;1;0.7654495369556082
4;7;135;2;0.0
4;7;136;1;6.366199857231371
4;7;136;2;0.0
4;7;137;1;6.553276708381228
4;7;137;2;0.0
4;7;138;1;6.553276712182062
4;7;138;2;0.0
4;7;139;1;6.553276689342168
4;7;139;2;0.0
4;7;140;1;6.55327668266031
4;7;140;2;0.0
4;7;141;1;5.915154302558363
4;7;141;2;0.0
4;7;142;1;6.553276677452313
4;7;142;2;0.0
4;7;143;1;6.130775408439183
4;7;143;2;0.0
4;7;144;1;6.3661998565353874
4;7;144;2;0.0
4;7;145;1;6.553276708381433
4;7;145;2;0.0
4;7;146;1;6.553276712307443
4;7;146;2;0.0
4;7;147;1;6.553276689364544
4;7;147;2;0.0
4;7;148;1;6.553276682979519
4;7;148;2;0.0
4;7;149;1;5.915154302250141
4;7;149;2;0.0
4;7;150;1;6.553276677696573
4;7;150;2;0.0
4;7;151;1;6.130775408447169
4;7;151;2;0.0
4;7;152;1;6.36619985637679
4;7;152;2;0.0
4;7;153;1;2.1364907947830837e-12
4;7;153;2;0.0
4;7;154;1;3.062043062325691e-12
4;7;154;2;0.0
4;7;155;1;5.29330388037302e-12
4;7;155;2;0.0
4;7;156;1;2.140334795521633e-11
4;7;156;2;0.0
4;7;157;1;5.915154309643126
4;7;157;2;0.0
4;7;158;1;1.340947230762109e-11
4;7;158;2;0.0
4;7;159;1;0.7654495094211885
4;7;159;2;0.0
4;7;160;1;6.366199858625307
4;7;160;2;0.0
4;7;161;1;2.132434026940154e-12
4;7;161;2;0.0
4;7;162;1;3.0740732312304184e-12
4;7;162;2;0.0
4;7;163;1;5.239573176188493e-12
4;7;163;2;0.0
4;7;164;1;2.065245453907408e-11
4;7;164;2;0.0
4;7;165;1;5.9151543074506625
4;7;165;2;0.0
4;7;166;1;1.3410824913134985e-11
4;7;166;2;0.0
4;7;167;1;0.7654495041207888
4;7;167;2;0.0
4;7;168;1;6.366199858853743
4;7;168;2;0.0
4;42;1;1;0.0
4;42;1;2;0.0
4;42;2;1;0.0
4;42;2;2;0.0
4;42;3;1;0.0
4;42;3;2;0.0
4;42;4;1;0.0
4;42;4;2;0.0
4;42;5;1;0.0
4;42;5;2;0.0
4;42;6;1;0.0
4;42;6;2;0.0
4;42;7;1;0.0
4;42;7;2;0.0
4;42;8;1;0.0
4;42;8;2;0.0
4;42;9;1;0.0
4;42;9;2;0.0
4;42;10;1;0.0
4;42;10;2;0.0
4;42;11;1;0.0
4;42;11;2;0.0
4;42;12;1;0.0
4;42;12;2;0.0
4;42;13;1;0.0
4;42;13;2;0.0
4;42;14;1;0.0
4;42;14;2;0.0
4;42;15;1;0.0
4;42;15;2;0.0
4;42;16;1;0.0
4;42;16;2;0.0
4;42;17;1;0.0
4;42;17;2;0.0
4;42;18;1;0.0
4;42;18;2;0.0
4;42;19;1;0.0
4;42;19;2;0.0
4;42;20;1;0.0
4;42;20;2;0.0
4;42;21;1;0.0
4;42;21;2;0.0
4;42;22;1;0.0
4;42;22;2;0.0
4;42;23;1;0.0
4;42;23;2;0.0
4;42;24;1;0.0
4;42;24;2;0.0
4;42;25;1;0.0
4;42;25;2;0.0
4;42;26;1;0.0
4;42;26;2;0.0
4;42;27;1;0.0
4;42;27;2;0.0
4;42;28;1;0.0
4;42;28;2;0.0
4;42;29;1;0.0
4;42;29;2;0.0
4;42;30;1;0.0
4;42;30;2;0.0
4;42;31;1;0.0
4;42;31;2;0.0
4;42;32;1;0.0
4;42;32;2;0.0
4;42;33;1;0.0
4;42;33;2;0.0
4;42;34;1;0.0
4;42;34;2;0.0
4;42;35;1;0.0
4;42;35;2;0.0
4;42;36;1;0.0
4;42;36;2;0.0
4;42;37;1;0.0
4;42;37;2;0.0
4;42;38;1;0.0
4;42;38;2;0.0
4;42;39;1;0.0
4;42;39;2;0.0
4;42;40;1;0.0
4;42;40;2;0.0
4;42;41;1;16.000000000145004
4;42;41;2;0.0
4;42;42;1;15.999999999942698
4;42;42;2;0.0
4;42;43;1;15.99999999998679
4;42;43;2;0.0
4;42;44;1;16.000000000001883
4;42;44;2;0.0
4;42;45;1;16.000000001097835
4;42;45;2;0.0
4;42;46;1;15.999999998934449
4;42;46;2;0.0
4;42;47;1;16.000000000789143
4;42;47;2;0.0
4;42;48;1;15.999999999069141
4;42;48;2;0.0
4;42;49;1;16.000000000145068
4;42;49;2;0.0
4;42;50;1;16.00000000075656
4;42;50;2;0.0
4;42;51;1;16.000000001039115
4;42;51;2;0.0
4;42;52;1;16.000000000455792
4;42;52;2;0.0
4;42;53;1;16.00000000135354
4;42;53;2;0.0
4;42;54;1;15.999999998266414
4;42;54;2;0.0
4;42;55;1;16.00000000064927
4;42;55;2;0.0
4;42;56;1;15.999999998725992
4;42;56;2;0.0
4;42;57;1;22.55327670855876
4;42;57;2;0.0
4;42;58;1;22.553276712232446
4;42;58;2;0.0
4;42;59;1;22.553276707020345
4;42;59;2;0.0
4;42;60;1;22.553276703067038
4;42;60;2;0.0
4;42;61;1;16.000000000022816
4;42;61;2;0.0
4;42;62;1;22.553276702648972
4;42;62;2;0.0
4;42;63;1;21.365326133651305
4;42;63;2;0.0
4;42;64;1;15.999999998713973
4;42;64;2;0.0
4;42;65;1;22.553276708558677
4;42;65;2;0.0
4;42;66;1;22.55327671222083
4;42;66;2;0.0
4;42;67;1;22.55327670699698
4;42;67;2;0.0
4;42;68;1;22.553276703087136
4;42;68;2;0.0
4;42;69;1;15.99999999996184
4;42;69;2;0.0
4;42;70;1;22.553276702697946
4;42;70;2;0.0
4;42;71;1;21.365326112203807
4;42;71;2;0.0
4;42;72;1;15.999999998758375
4;42;72;2;0.0
4;42;73;1;16.000000000135838
4;42;73;2;0.0
4;42;74;1;15.999999999855724
4;42;74;2;0.0
4;42;75;1;15.999999999891978
4;42;75;2;0.0
4;42;76;1;16.000000000231488
4;42;76;2;0.0
4;42;77;1;16.000000001226585
4;42;77;2;0.0
4;42;78;1;15.999999999033678
4;42;78;2;0.0
4;42;79;1;16.000000001342784
4;42;79;2;0.0
4;42;80;1;15.99999999893864
4;42;80;2;0.0
4;42;81;1;16.000000000135987
4;42;81;2;0.0
4;42;82;1;15.999999999669617
4;42;82;2;0.0
4;42;83;1;15.999999999924329
4;42;83;2;0.0
4;42;84;1;16.000000000099224
4;42;84;2;0.0
4;42;85;1;16.000000000958917
4;42;85;2;0.0
4;42;86;1;15.999999999081243
4;42;86;2;0.0
4;42;87;1;16.000000000860872
4;42;87;2;0.0
4;42;88;1;15.999999999278389
4;42;88;2;0.0
4;42;89;1;22.553276708548417
4;42;89;2;0.0
4;42;90;1;22.55327671230692
4;42;90;2;0.0
4;42;91;1;22.55327670701767
4;42;91;2;0.0
4;42;92;1;22.553276703095037
4;42;92;2;0.0
4;42;93;1;16.000000000058467
4;42;93;2;0.0
4;42;94;1;22.553276702635667
4;42;94;2;0.0
4;42;95;1;21.36532613519661
4;42;95;2;0.0
4;42;96;1;15.99999999873346
4;42;96;2;0.0
4;42;97;1;22.553276708549248
4;42;97;2;0.0
4;42;98;1;22.55327671224935
4;42;98;2;0.0
4;42;99;1;22.55327670701652
4;42;99;2;0.0
4;42;100;1;22.55327670307404
4;42;100;2;0.0
4;42;101;1;16.00000000015433
4;42;101;2;0.0
4;42;102;1;22.55327670263324
4;42;102;2;0.0
4;42;103;1;21.365326112087597
4;42;103;2;0.0
4;42;104;1;15.999999998638563
4;42;104;2;0.0
4;42;105;1;16.000000000136364
4;42;105;2;0.0
4;42;106;1;16.000000000068972
4;42;106;2;0.0
4;42;107;1;16.000000000058375
4;42;107;2;0.0
4;42;108;1;15.999999999981457
4;42;108;2;0.0
4;42;109;1;16.000000004136712
4;42;109;2;0.0
4;42;110;1;15.999999998959813
4;42;110;2;0.0
4;42;111;1;15.999999999921368
4;42;111;2;0.0
4;42;112;1;16.00000000005522
4;42;112;2;0.0
4;42;113;1;16.00000000013636
4;42;113;2;0.0
4;42;114;1;16.000000000268496
4;42;114;2;0.0
4;42;115;1;16.00000000016056
4;42;115;2;0.0
4;42;116;1;15.999999999963181
4;42;116;2;0.0
4;42;117;1;16.000000004280118
4;42;117;2;0.0
4;42;118;1;15.999999999244059
4;42;118;2;0.0
4;42;119;1;16.00000000029685
4;42;119;2;0.0
4;42;120;1;16.00000000008127
4;42;120;2;0.0
4;42;121;1;22.553276708549582
4;42;121;2;0.0
4;42;122;1;22.553276712262186
4;42;122;2;0.0
4;42;123;1;22.553276706972515
4;42;123;2;0.0
4;42;124;1;22.553276703023357
4;42;124;2;0.0
4;42;125;1;16.000000003736144
4;42;125;2;0.0
4;42;126;1;22.553276702610283
4;42;126;2;0.0
4;42;127;1;21.36532591458506
4;42;127;2;0.0
4;42;128;1;15.999999998997147
4;42;128;2;0.0
4;42;129;1;22.55327670854933
4;42;129;2;0.0
4;42;130;1;22.553276712258302
4;42;130;2;0.0
4;42;131;1;22.553276706990424
4;42;131;2;0.0
4;42;132;1;22.55327670294338
4;42;132;2;0.0
4;42;133;1;16.00000000388579
4;42;133;2;0.0
4;42;134;1;22.55327670250215
4;42;134;2;0.0
4;42;135;1;21.365325876464055
4;42;135;2;0.0
4;42;136;1;16.000000000062403
4;42;136;2;0.0
4;42;137;1;16.000000000131823
4;42;137;2;0.0
4;42;138;1;16.00000000012783
4;42;138;2;0.0
4;42;139;1;16.000000000229413
4;42;139;2;0.0
4;42;140;1;16.000000000400618
4;42;140;2;0.0
4;42;141;1;16.00000000408266
4;42;141;2;0.0
4;42;142;1;15.999999998887581
4;42;142;2;0.0
4;42;143;1;15.999999999692307
4;42;143;2;0.0
4;42;144;1;16.00000000010616
4;42;144;2;0.0
4;42;145;1;16.00000000013187
4;42;145;2;0.0
4;42;146;1;16.000000000199762
4;42;146;2;0.0
4;42;147;1;16.00000000009163
4;42;147;2;0.0
4;42;148;1;15.999999999928605
4;42;148;2;0.0
4;42;149;1;16.00000000399519
4;42;149;2;0.0
4;42;150;1;15.999999999015248
4;42;150;2;0.0
4;42;151;1;15.999999999751715
4;42;151;2;0.0
4;42;152;1;16.000000000275968
4;42;152;2;0.0
4;42;153;1;22.553276708549145
4;42;153;2;0.0
4;42;154;1;22.553276712190865
4;42;154;2;0.0
4;42;155;1;22.55327670699806
4;42;155;2;0.0
4;42;156;1;22.553276703020046
4;42;156;2;0.0
4;42;157;1;16.000000003458542
4;42;157;2;0.0
4;42;158;1;22.553276702627805
4;42;158;2;0.0
4;42;159;1;21.365325906393387
4;42;159;2;0.0
4;42;160;1;15.999999998914587
4;42;160;2;0.0
4;42;161;1;22.553276708549014
4;42;161;2;0.0
4;42;162;1;22.553276712252586
4;42;162;2;0.0
4;42;163;1;22.553276707046194
4;42;163;2;0.0
4;42;164;1;22.55327670305893
4;42;164;2;0.0
4;42;165;1;16.000000003597275
4;42;165;2;0.0
4;42;166;1;22.553276702644617
4;42;166;2;0.0
4;42;167;1;21.365325909349416
4;42;167;2;0.0
4;42;168;1;15.999999998826803
4;42;168;2;0.0
4;1;1;1;0.0
4;1;1;2;0.0
4;1;2;1;0.0
4;1;2;2;0.0
4;1;3;1;0.0
4;1;3;2;0.0
4;1;4;1;0.0
4;1;4;2;0.0
4;1;5;1;0.0
4;1;5;2;0.0
4;1;6;1;0.0
4;1;6;2;0.0
4;1;7;1;0.0
4;1;7;2;0.0
4;1;8;1;0.0
4;1;8;2;0.0
4;1;9;1;0.0
4;1;9;2;0.0
4;1;10;1;0.0
4;1;10;2;0.0
4;1;11;1;0.0
4;1;11;2;0.0
4;1;12;1;0.0
4;1;12;2;0.0
4;1;13;1;0.0
4;1;13;2;0.0
4;1;14;1;0.0
4;1;14;2;0.0
4;1;15;1;0.0
4;1;15;2;0.0
4;1;16;1;0.0
4;1;16;2;0.0
4;1;17;1;0.0
4;1;17;2;0.0
4;1;18;1;0.0
4;1;18;2;0.0
4;1;19;1;0.0
4;1;19;2;0.0
4;1;20;1;0.0
4;1;20;2;0.0
4;1;21;1;0.0
4;1;21;2;0.0
4;1;22;1;0.0
4;1;22;2;0.0
4;1;23;1;0.0
4;1;23;2;0.0
4;1;24;1;0.0
4;1;24;2;0.0
4;1;25;1;0.0
4;1;25;2;0.0
4;1;26;1;0.0
4;1;26;2;0.0
4;1;27;1;0.0
4;1;27;2;0.0
4;1;28;1;0.0
4;1;28;2;0.0
4;1;29;1;0.0
4;1;29;2;0.0
4;1;30;1;0.0
4;1;30;2;0.0
4;1;31;1;0.0
4;1;31;2;0.0
4;1;32;1;0.0
4;1;32;2;0.0
4;1;33;1;0.0
4;1;33;2;0.0
4;1;34;1;0.0
4;1;34;2;0.0
4;1;35;1;0.0
4;1;35;2;0.0
4;1;36;1;0.0
4;1;36;2;0.0
4;1;37;1;0.0
4;1;37;2;0.0
4;1;38;1;0.0
4;1;38;2;0.0
4;1;39;1;0.0
4;1;39;2;0.0
4;1;40;1;0.0
4;1;40;2;0.0
4;1;41;1;-0.0
4;1;41;2;-0.0
4;1;42;1;0.0
4;1;42;2;0.0
4;1;43;1;0.0
4;1;43;2;0.0
4;1;44;1;0.0
4;1;44;2;0.0
4;1;45;1;0.0
4;1;45;2;0.0
4;1;46;1;0.0
4;1;46;2;0.0
4;1;47;1;0.0
4;1;47;2;0.0
