;;;0
18;105;2;9.480198190843234e-19
18;106;1;1.056055664925317e-18
18;106;2;1.056055664925317e-18
18;107;1;9.03922130823508e-19
18;107;2;9.03922130823508e-19
18;108;1;8.971879793321877e-19
18;108;2;8.971879793321877e-19
18;109;1;8.911319656478035e-19
18;109;2;8.911319656478035e-19
18;110;1;9.520906558121811e-19
18;110;2;9.520906558121811e-19
18;111;1;9.52463307405542e-19
18;111;2;9.52463307405542e-19
18;112;1;9.08315860866311e-19
18;112;2;9.08315860866311e-19
18;113;1;9.480115434609e-19
18;113;2;9.480115434609e-19
18;114;1;1.0560765096501925e-18
18;114;2;1.0560765096501925e-18
18;115;1;9.03923934762227e-19
18;115;2;9.03923934762227e-19
18;116;1;8.971739849728612e-19
18;116;2;8.971739849728612e-19
18;117;1;8.912175910212151e-19
18;117;2;8.912175910212151e-19
18;118;1;9.52094777048742e-19
18;118;2;9.52094777048742e-19
18;119;1;9.524590566443315e-19
18;119;2;9.524590566443315e-19
18;120;1;9.082073571003874e-19
18;120;2;9.082073571003874e-19
18;121;1;9.481309403917047e-19
18;121;2;9.481309403917047e-19
18;122;1;1.0560732914353316e-18
18;122;2;1.0560732914353316e-18
18;123;1;9.039694596158339e-19
18;123;2;9.039694596158339e-19
18;124;1;8.971536648183996e-19
18;124;2;8.971536648183996e-19
18;125;1;8.91342092861053e-19
18;125;2;8.91342092861053e-19
18;126;1;9.519021568425463e-19
18;126;2;9.519021568425463e-19
18;127;1;9.52317539529152e-19
18;127;2;9.52317539529152e-19
18;128;1;9.081621563171513e-19
18;128;2;9.081621563171513e-19
18;129;1;9.48129879431374e-19
18;129;2;9.48129879431374e-19
18;130;1;1.0560757070804625e-18
18;130;2;1.0560757070804625e-18
18;131;1;9.039472550872399e-19
18;131;2;9.039472550872399e-19
18;132;1;8.971741172380138e-19
18;132;2;8.971741172380138e-19
18;133;1;8.913140979419533e-19
18;133;2;8.913140979419533e-19
18;134;1;9.519060904059423e-19
18;134;2;9.519060904059423e-19
18;135;1;9.523115249002008e-19
18;135;2;9.523115249002008e-19
18;136;1;9.082669823251823e-19
18;136;2;9.082669823251823e-19
18;137;1;9.480147500696447e-19
18;137;2;9.480147500696447e-19
18;138;1;1.0559991309742526e-18
18;138;2;1.0559991309742526e-18
18;139;1;9.03922634295048e-19
18;139;2;9.03922634295048e-19
18;140;1;8.971811372575668e-19
18;140;2;8.971811372575668e-19
18;141;1;8.916474379584562e-19
18;141;2;8.916474379584562e-19
18;142;1;9.520691507192201e-19
18;142;2;9.520691507192201e-19
18;143;1;9.524361962757136e-19
18;143;2;9.524361962757136e-19
18;144;1;9.083899830447591e-19
18;144;2;9.083899830447591e-19
18;145;1;9.48017466109064e-19
18;145;2;9.48017466109064e-19
18;146;1;1.0559985903852292e-18
18;146;2;1.0559985903852292e-18
18;147;1;9.039492336466312e-19
18;147;2;9.039492336466312e-19
18;148;1;8.971683984476793e-19
18;148;2;8.971683984476793e-19
18;149;1;8.919489224841853e-19
18;149;2;8.919489224841853e-19
18;150;1;9.520744829645555e-19
18;150;2;9.520744829645555e-19
18;151;1;9.524420686825098e-19
18;151;2;9.524420686825098e-19
18;152;1;9.087267745612252e-19
18;152;2;9.087267745612252e-19
18;153;1;9.48120677897057e-19
18;153;2;9.48120677897057e-19
18;154;1;1.0560981893788141e-18
18;154;2;1.0560981893788141e-18
18;155;1;9.039607614714098e-19
18;155;2;9.039607614714098e-19
18;156;1;8.971616578174154e-19
18;156;2;8.971616578174154e-19
18;157;1;8.919963238233155e-19
18;157;2;8.919963238233155e-19
18;158;1;9.518869724565676e-19
18;158;2;9.518869724565676e-19
18;159;1;9.522938009753307e-19
18;159;2;9.522938009753307e-19
18;160;1;9.088190405909805e-19
18;160;2;9.088190405909805e-19
18;161;1;9.481271393999336e-19
18;161;2;9.481271393999336e-19
18;162;1;1.0561138178761275e-18
18;162;2;1.0561138178761275e-18
18;163;1;9.039543777312858e-19
18;163;2;9.039543777312858e-19
18;164;1;8.971649287928713e-19
18;164;2;8.971649287928713e-19
18;165;1;8.920384578435182e-19
18;165;2;8.920384578435182e-19
18;166;1;9.518879275967299e-19
18;166;2;9.518879275967299e-19
18;167;1;9.522908246851768e-19
18;167;2;9.522908246851768e-19
18;168;1;9.085553960189353e-19
18;168;2;9.085553960189353e-19
19;1;1;3.4813879915060545e-19
19;1;2;3.4813879915060545e-19
19;2;1;4.939193093706366e-19
19;2;2;4.939193093706366e-19
19;3;1;2.438559131512618e-18
19;3;2;2.438559131512618e-18
19;4;1;2.49995927878505e-18
19;4;2;2.49995927878505e-18
19;5;1;2.1705043264955084e-17
19;5;2;2.1705043264955084e-17
19;6;1;1.9099343364394706e-17
19;6;2;1.9099343364394706e-17
19;7;1;1.9059626752206036e-17
19;7;2;1.9059626752206036e-17
19;8;1;2.0057516360787653e-17
19;8;2;2.0057516360787653e-17
19;9;1;4.557088039744499e-19
19;9;2;4.557088039744499e-19
19;10;1;4.847359191589299e-19
19;10;2;4.847359191589299e-19
19;11;1;2.448572992211863e-19
19;11;2;2.448572992211863e-19
19;12;1;2.417650148367556e-19
19;12;2;2.417650148367556e-19
19;13;1;3.4976493736063656e-19
19;13;2;3.4976493736063656e-19
19;14;1;4.0690007016376077e-19
19;14;2;4.0690007016376077e-19
19;15;1;4.0708291767076173e-19
19;15;2;4.0708291767076173e-19
19;16;1;3.5670985354370386e-19
19;16;2;3.5670985354370386e-19
19;17;1;4.55704572217293e-19
19;17;2;4.55704572217293e-19
19;18;1;4.847382104014848e-19
19;18;2;4.847382104014848e-19
19;19;1;2.4485735114085565e-19
19;19;2;2.4485735114085565e-19
19;20;1;2.417405146314195e-19
19;20;2;2.417405146314195e-19
19;21;1;3.503471527438558e-19
19;21;2;3.503471527438558e-19
19;22;1;4.069017576445221e-19
19;22;2;4.069017576445221e-19
19;23;1;4.070840021714907e-19
19;23;2;4.070840021714907e-19
19;24;1;3.5600039045360783e-19
19;24;2;3.5600039045360783e-19
19;25;1;4.557050247367017e-19
19;25;2;4.557050247367017e-19
19;26;1;4.847559204234704e-19
19;26;2;4.847559204234704e-19
19;27;1;2.448684663503601e-19
19;27;2;2.448684663503601e-19
19;28;1;2.417707476625032e-19
19;28;2;2.417707476625032e-19
19;29;1;3.4901881865582176e-19
19;29;2;3.4901881865582176e-19
19;30;1;4.0688685222500305e-19
19;30;2;4.0688685222500305e-19
19;31;1;4.0710634652410243e-19
19;31;2;4.0710634652410243e-19
19;32;1;3.5659632949222304e-19
19;32;2;3.5659632949222304e-19
19;33;1;4.557008076192254e-19
19;33;2;4.557008076192254e-19
19;34;1;4.847440071399542e-19
19;34;2;4.847440071399542e-19
19;35;1;2.448621474530247e-19
19;35;2;2.448621474530247e-19
19;36;1;2.417827135228099e-19
19;36;2;2.417827135228099e-19
19;37;1;3.4946280262419496e-19
19;37;2;3.4946280262419496e-19
19;38;1;4.068773685770658e-19
19;38;2;4.068773685770658e-19
19;39;1;4.0709167538996133e-19
19;39;2;4.0709167538996133e-19
19;40;1;3.568580909964895e-19
19;40;2;3.568580909964895e-19
19;41;1;9.480135137908943e-19
19;41;2;9.480135137908943e-19
19;42;1;1.0559868930484415e-18
19;42;2;1.0559868930484415e-18
19;43;1;9.039538401762214e-19
19;43;2;9.039538401762214e-19
19;44;1;8.971770599889574e-19
19;44;2;8.971770599889574e-19
19;45;1;8.913079812911991e-19
19;45;2;8.913079812911991e-19
19;46;1;9.51980383319134e-19
19;46;2;9.51980383319134e-19
19;47;1;9.523416807175791e-19
19;47;2;9.523416807175791e-19
19;48;1;9.069776953878309e-19
19;48;2;9.069776953878309e-19
19;49;1;9.48006012169392e-19
19;49;2;9.48006012169392e-19
19;50;1;1.0559775039060407e-18
19;50;2;1.0559775039060407e-18
19;51;1;9.039481189230632e-19
19;51;2;9.039481189230632e-19
19;52;1;8.97183334943585e-19
19;52;2;8.97183334943585e-19
19;53;1;8.912675076149426e-19
19;53;2;8.912675076149426e-19
19;54;1;9.519808081301977e-19
19;54;2;9.519808081301977e-19
19;55;1;9.523381652378411e-19
19;55;2;9.523381652378411e-19
19;56;1;9.076094369354275e-19
19;56;2;9.076094369354275e-19
19;57;1;9.481359565743964e-19
19;57;2;9.481359565743964e-19
19;58;1;1.0560953532976421e-18
19;58;2;1.0560953532976421e-18
19;59;1;9.039288486194042e-19
19;59;2;9.039288486194042e-19
19;60;1;8.971775027434513e-19
19;60;2;8.971775027434513e-19
19;61;1;8.912790867551231e-19
19;61;2;8.912790867551231e-19
19;62;1;9.52140910101485e-19
19;62;2;9.52140910101485e-19
19;63;1;9.524266076398562e-19
19;63;2;9.524266076398562e-19
19;64;1;9.078247613788908e-19
19;64;2;9.078247613788908e-19
19;65;1;9.481551599258527e-19
19;65;2;9.481551599258527e-19
19;66;1;1.0560988859540375e-18
19;66;2;1.0560988859540375e-18
19;67;1;9.039620312313892e-19
19;67;2;9.039620312313892e-19
19;68;1;8.97186154611717e-19
19;68;2;8.97186154611717e-19
19;69;1;8.912601642917916e-19
19;69;2;8.912601642917916e-19
19;70;1;9.52130621386284e-19
19;70;2;9.52130621386284e-19
19;71;1;9.524180981657171e-19
19;71;2;9.524180981657171e-19
19;72;1;9.080010743281843e-19
19;72;2;9.080010743281843e-19
19;73;1;9.480109925287268e-19
19;73;2;9.480109925287268e-19
19;74;1;1.055971815533394e-18
19;74;2;1.055971815533394e-18
19;75;1;9.039395966788438e-19
19;75;2;9.039395966788438e-19
19;76;1;8.97174956653859e-19
19;76;2;8.97174956653859e-19
19;77;1;8.92208912295211e-19
19;77;2;8.92208912295211e-19
19;78;1;9.519762263629513e-19
19;78;2;9.519762263629513e-19
19;79;1;9.523407356748365e-19
19;79;2;9.523407356748365e-19
19;80;1;9.065890859713944e-19
19;80;2;9.065890859713944e-19
19;81;1;9.480022981787237e-19
19;81;2;9.480022981787237e-19
19;82;1;1.0559824641300953e-18
19;82;2;1.0559824641300953e-18
19;83;1;9.03952231908139e-19
19;83;2;9.03952231908139e-19
19;84;1;8.971724069623277e-19
19;84;2;8.971724069623277e-19
19;85;1;8.923586666833412e-19
19;85;2;8.923586666833412e-19
19;86;1;9.519719168095152e-19
19;86;2;9.519719168095152e-19
19;87;1;9.523432166739378e-19
19;87;2;9.523432166739378e-19
19;88;1;9.067642583792803e-19
19;88;2;9.067642583792803e-19
19;89;1;9.48128754184796e-19
19;89;2;9.48128754184796e-19
19;90;1;1.0560947912287251e-18
19;90;2;1.0560947912287251e-18
19;91;1;9.039924465272074e-19
19;91;2;9.039924465272074e-19
19;92;1;8.971863470622234e-19
19;92;2;8.971863470622234e-19
19;93;1;8.919556660206129e-19
19;93;2;8.919556660206129e-19
19;94;1;9.521274581045412e-19
19;94;2;9.521274581045412e-19
19;95;1;9.524260220778725e-19
19;95;2;9.524260220778725e-19
19;96;1;9.072647853982284e-19
19;96;2;9.072647853982284e-19
19;97;1;9.48129147393303e-19
19;97;2;9.48129147393303e-19
19;98;1;1.0560953530302183e-18
19;98;2;1.0560953530302183e-18
19;99;1;9.03943920217206e-19
19;99;2;9.03943920217206e-19
19;100;1;8.971743450421105e-19
19;100;2;8.971743450421105e-19
19;101;1;8.919915633191207e-19
19;101;2;8.919915633191207e-19
19;102;1;9.521267757335473e-19
19;102;2;9.521267757335473e-19
19;103;1;9.52427253016429e-19
19;103;2;9.52427253016429e-19
19;104;1;9.05665610849946e-19
19;104;2;9.05665610849946e-19
19;105;1;9.480198190843234e-19
19;105;2;9.480198190843234e-19
19;106;1;1.056055664925317e-18
19;106;2;1.056055664925317e-18
19;107;1;9.03922130823508e-19
19;107;2;9.03922130823508e-19
19;108;1;8.971879793321877e-19
19;108;2;8.971879793321877e-19
19;109;1;8.911319656478035e-19
19;109;2;8.911319656478035e-19
19;110;1;9.520906558121811e-19
19;110;2;9.520906558121811e-19
19;111;1;9.52463307405542e-19
19;111;2;9.52463307405542e-19
19;112;1;9.08315860866311e-19
19;112;2;9.08315860866311e-19
19;113;1;9.480115434609e-19
19;113;2;9.480115434609e-19
19;114;1;1.0560765096501925e-18
19;114;2;1.0560765096501925e-18
19;115;1;9.03923934762227e-19
19;115;2;9.03923934762227e-19
19;116;1;8.971739849728612e-19
19;116;2;8.971739849728612e-19
19;117;1;8.912175910212151e-19
19;117;2;8.912175910212151e-19
19;118;1;9.52094777048742e-19
19;118;2;9.52094777048742e-19
19;119;1;9.524590566443315e-19
19;119;2;9.524590566443315e-19
19;120;1;9.082073571003874e-19
19;120;2;9.082073571003874e-19
19;121;1;9.481309403917047e-19
19;121;2;9.481309403917047e-19
19;122;1;1.0560732914353316e-18
19;122;2;1.0560732914353316e-18
19;123;1;9.039694596158339e-19
19;123;2;9.039694596158339e-19
19;124;1;8.971536648183996e-19
19;124;2;8.971536648183996e-19
19;125;1;8.91342092861053e-19
19;125;2;8.91342092861053e-19
19;126;1;9.519021568425463e-19
19;126;2;9.519021568425463e-19
19;127;1;9.52317539529152e-19
19;127;2;9.52317539529152e-19
19;128;1;9.081621563171513e-19
19;128;2;9.081621563171513e-19
19;129;1;9.48129879431374e-19
19;129;2;9.48129879431374e-19
19;130;1;1.0560757070804625e-18
19;130;2;1.0560757070804625e-18
19;131;1;9.039472550872399e-19
19;131;2;9.039472550872399e-19
19;132;1;8.971741172380138e-19
19;132;2;8.971741172380138e-19
19;133;1;8.913140979419533e-19
19;133;2;8.913140979419533e-19
19;134;1;9.519060904059423e-19
19;134;2;9.519060904059423e-19
19;135;1;9.523115249002008e-19
19;135;2;9.523115249002008e-19
19;136;1;9.082669823251823e-19
19;136;2;9.082669823251823e-19
19;137;1;9.480147500696447e-19
19;137;2;9.480147500696447e-19
19;138;1;1.0559991309742526e-18
19;138;2;1.0559991309742526e-18
19;139;1;9.03922634295048e-19
19;139;2;9.03922634295048e-19
19;140;1;8.971811372575668e-19
19;140;2;8.971811372575668e-19
19;141;1;8.916474379584562e-19
19;141;2;8.916474379584562e-19
19;142;1;9.520691507192201e-19
19;142;2;9.520691507192201e-19
19;143;1;9.524361962757136e-19
19;143;2;9.524361962757136e-19
19;144;1;9.083899830447591e-19
19;144;2;9.083899830447591e-19
19;145;1;9.48017466109064e-19
19;145;2;9.48017466109064e-19
19;146;1;1.0559985903852292e-18
19;146;2;1.0559985903852292e-18
19;147;1;9.039492336466312e-19
19;147;2;9.039492336466312e-19
19;148;1;8.971683984476793e-19
19;148;2;8.971683984476793e-19
19;149;1;8.919489224841853e-19
19;149;2;8.919489224841853e-19
19;150;1;9.520744829645555e-19
19;150;2;9.520744829645555e-19
19;151;1;9.524420686825098e-19
19;151;2;9.524420686825098e-19
19;152;1;9.087267745612252e-19
19;152;2;9.087267745612252e-19
19;153;1;9.48120677897057e-19
19;153;2;9.48120677897057e-19
19;154;1;1.0560981893788141e-18
19;154;2;1.0560981893788141e-18
19;155;1;9.039607614714098e-19
19;155;2;9.039607614714098e-19
19;156;1;8.971616578174154e-19
19;156;2;8.971616578174154e-19
19;157;1;8.919963238233155e-19
19;157;2;8.919963238233155e-19
19;158;1;9.518869724565676e-19
19;158;2;9.518869724565676e-19
19;159;1;9.522938009753307e-19
19;159;2;9.522938009753307e-19
19;160;1;9.088190405909805e-19
19;160;2;9.088190405909805e-19
19;161;1;9.481271393999336e-19
19;161;2;9.481271393999336e-19
19;162;1;1.0561138178761275e-18
19;162;2;1.0561138178761275e-18
19;163;1;9.039543777312858e-19
19;163;2;9.039543777312858e-19
19;164;1;8.971649287928713e-19
19;164;2;8.971649287928713e-19
19;165;1;8.920384578435182e-19
19;165;2;8.920384578435182e-19
19;166;1;9.518879275967299e-19
19;166;2;9.518879275967299e-19
19;167;1;9.522908246851768e-19
19;167;2;9.522908246851768e-19
19;168;1;9.085553960189353e-19
19;168;2;9.085553960189353e-19
20;1;1;1.0488824826681849e-16
20;1;2;7.826521078349632e-17
20;2;1;1.8545579639263495e-16
20;2;2;9.004189590018085e-17
20;3;1;1.8807839573749027e-16
20;3;2;9.845441286991369e-17
20;4;1;1.9149292990381394e-16
20;4;2;9.947413469806355e-17
20;5;1;2.25064671779124e-16
20;5;2;2.1705043264955084e-17
20;6;1;1.5044369974131383e-16
20;6;2;1.9099343364394706e-17
20;7;1;1.5046302734623871e-16
20;7;2;1.9059626752206036e-17
20;8;1;2.253461211199185e-16
20;8;2;2.0057516360787653e-17
20;9;1;8.419428227248138e-17
20;9;2;6.529933259018279e-17
20;10;1;1.4285094506361076e-16
20;10;2;6.432703260003559e-17
20;11;1;1.688990360023403e-16
20;11;2;6.838119804321585e-17
20;12;1;1.688242068401351e-16
20;12;2;6.867253707786586e-17
20;13;1;8.479744685259387e-17
20;13;2;3.4976493736063656e-19
20;14;1;1.3395376669109596e-16
20;14;2;4.0690007016376077e-19
20;15;1;1.3391634723738257e-16
20;15;2;4.0708291767076173e-19
20;16;1;8.41534758631264e-17
20;16;2;3.5670985354370386e-19
20;17;1;8.419282565912147e-17
20;17;2;6.52988855378358e-17
20;18;1;1.428476815517509e-16
20;18;2;6.432687687036058e-17
20;19;1;1.6889450827416112e-16
20;19;2;6.838060664785197e-17
20;20;1;1.688401073194599e-16
20;20;2;6.867270573223794e-17
20;21;1;8.505023154173006e-17
20;21;2;3.503471527438558e-19
20;22;1;1.3394897847857202e-16
20;22;2;4.069017576445221e-19
20;23;1;1.3390794212593144e-16
20;23;2;4.070840021714907e-19
20;24;1;8.393272307112708e-17
20;24;2;3.5600039045360783e-19
20;25;1;8.41927536039353e-17
20;25;2;6.529772038931953e-17
20;26;1;1.4285015551971608e-16
20;26;2;6.432658444908935e-17
20;27;1;1.6889538622298377e-16
20;27;2;6.838041599564547e-17
20;28;1;1.6883746949218525e-16
20;28;2;6.867757047189325e-17
20;29;1;8.457442546606583e-17
20;29;2;3.4901881865582176e-19
20;30;1;1.3395178936754044e-16
20;30;2;4.0688685222500305e-19
20;31;1;1.3391566584735298e-16
20;31;2;4.0710634652410243e-19
20;32;1;8.399176779193779e-17
20;32;2;3.5659632949222304e-19
20;33;1;8.419265343753299e-17
20;33;2;6.52960149626163e-17
20;34;1;1.4285082015933826e-16
20;34;2;6.432667804974554e-17
20;35;1;1.68889048339281e-16
20;35;2;6.838122908833822e-17
20;36;1;1.688385844282534e-16
20;36;2;6.867436326001383e-17
20;37;1;8.477153229212895e-17
20;37;2;3.4946280262419496e-19
20;38;1;1.339511391001814e-16
20;38;2;4.068773685770658e-19
20;39;1;1.3391901362823774e-16
20;39;2;4.0709167538996133e-19
20;40;1;8.410484219260165e-17
20;40;2;3.568580909964895e-19
20;41;1;1.667974319460551e-16
20;41;2;1.2593664156625616e-16
20;42;1;2.4233533170247697e-16
20;42;2;1.2489208522995213e-16
20;43;1;2.843615375710849e-16
20;43;2;1.3705753829074308e-16
20;44;1;2.8437069983713986e-16
20;44;2;1.3755470677101559e-16
20;45;1;1.744023515166626e-16
20;45;2;8.913079812911991e-19
20;46;1;2.0069189373616059e-16
20;46;2;9.51980383319134e-19
20;47;1;2.0070795892782486e-16
20;47;2;9.523416807175791e-19
20;48;1;1.7505545724258025e-16
20;48;2;9.069776953878309e-19
20;49;1;1.6679600991918455e-16
20;49;2;1.259365230726334e-16
20;50;1;2.423326347834873e-16
20;50;2;1.248916163219424e-16
20;51;1;2.843812589010567e-16
20;51;2;1.3705932949866078e-16
20;52;1;2.8433481136549333e-16
20;52;2;1.3755469183006577e-16
20;53;1;1.7435259639602238e-16
20;53;2;8.912675076149426e-19
20;54;1;2.0072092136501145e-16
20;54;2;9.519808081301977e-19
20;55;1;2.0069450225022227e-16
20;55;2;9.523381652378411e-19
20;56;1;1.7527586892597447e-16
20;56;2;9.076094369354275e-19
20;57;1;1.6681035933146324e-16
20;57;2;1.2594685290412297e-16
20;58;1;2.423648555362978e-16
20;58;2;1.248941002936231e-16
20;59;1;2.844151328777189e-16
20;59;2;1.370706907726754e-16
20;60;1;2.844118386309294e-16
20;60;2;1.37571010500889e-16
20;61;1;1.7437889825795973e-16
20;61;2;8.912790867551231e-19
20;62;1;2.007786212452425e-16
20;62;2;9.52140910101485e-19
20;63;1;2.007302870140995e-16
20;63;2;9.524266076398562e-19
20;64;1;1.7537559051190141e-16
20;64;2;9.078247613788908e-19
20;65;1;1.6681045637008885e-16
20;65;2;1.259482680033559e-16
20;66;1;2.4236106198261104e-16
20;66;2;1.248945097480263e-16
20;67;1;2.8439654747352334e-16
20;67;2;1.370725291815868e-16
20;68;1;2.844242052912798e-16
20;68;2;1.3757302287622298e-16
20;69;1;1.7423491951073148e-16
20;69;2;8.912601642917916e-19
20;70;1;2.0077463785360518e-16
20;70;2;9.52130621386284e-19
20;71;1;2.0072947006984703e-16
20;71;2;9.524180981657171e-19
20;72;1;1.752785770119024e-16
20;72;2;9.080010743281843e-19
20;73;1;1.6679907808717287e-16
20;73;2;1.2593605126949152e-16
20;74;1;2.4233709638891628e-16
20;74;2;1.2489362306210844e-16
20;75;1;2.843861578782345e-16
20;75;2;1.3706233392204314e-16
20;76;1;2.8438383174295445e-16
20;76;2;1.375539225003973e-16
20;77;1;1.7468134671597724e-16
20;77;2;8.92208912295211e-19
20;78;1;2.00704841077301e-16
20;78;2;9.519762263629513e-19
20;79;1;2.0067950815405368e-16
20;79;2;9.523407356748365e-19
20;80;1;1.749351990367903e-16
20;80;2;9.065890859713944e-19
20;81;1;1.6679915000018738e-16
20;81;2;1.2593569423765963e-16
20;82;1;2.423383504981225e-16
20;82;2;1.2489249788968022e-16
20;83;1;2.8438726226774986e-16
20;83;2;1.3706233035482675e-16
20;84;1;2.843682157103628e-16
20;84;2;1.3755633755759324e-16
20;85;1;1.747294940043018e-16
20;85;2;8.923586666833412e-19
20;86;1;2.0070746520439674e-16
20;86;2;9.519719168095152e-19
20;87;1;2.0070934362817028e-16
20;87;2;9.523432166739378e-19
20;88;1;1.7501366073680613e-16
20;88;2;9.067642583792803e-19
20;89;1;1.6681179216338054e-16
20;89;2;1.259450412751839e-16
20;90;1;2.423669062204339e-16
20;90;2;1.2489504974186994e-16
20;91;1;2.8441539571435855e-16
20;91;2;1.3707413608332426e-16
20;92;1;2.8440777376200176e-16
20;92;2;1.3757273713702014e-16
20;93;1;1.7457370632325118e-16
20;93;2;8.919556660206129e-19
20;94;1;2.0075809486173958e-16
20;94;2;9.521274581045412e-19
20;95;1;2.007270545990608e-16
20;95;2;9.524260220778725e-19
20;96;1;1.752567575383069e-16
20;96;2;9.072647853982284e-19
20;97;1;1.6681199332336576e-16
20;97;2;1.2594534071456565e-16
20;98;1;2.4236910269515294e-16
20;98;2;1.2489444729589006e-16
20;99;1;2.8439609200719855e-16
20;99;2;1.3707415469488805e-16
20;100;1;2.844807837213954e-16
20;100;2;1.375727769967859e-16
20;101;1;1.7459051204835884e-16
20;101;2;8.919915633191207e-19
20;102;1;2.0076800076316521e-16
20;102;2;9.521267757335473e-19
20;103;1;2.0072081589948335e-16
20;103;2;9.52427253016429e-19
20;104;1;1.7469002683913264e-16
20;104;2;9.05665610849946e-19
20;105;1;1.6680399929482968e-16
20;105;2;1.2593776570470862e-16
20;106;1;2.4233455125756903e-16
20;106;2;1.2489317819403525e-16
20;107;1;2.8436371253910805e-16
20;107;2;1.3705961585824908e-16
20;108;1;2.8438724500035457e-16
20;108;2;1.3755592050346814e-16
20;109;1;1.7432353723091067e-16
20;109;2;8.911319656478035e-19
20;110;1;2.0072652261852935e-16
20;110;2;9.520906558121811e-19
20;111;1;2.007278502434125e-16
20;111;2;9.52463307405542e-19
20;112;1;1.754272376013977e-16
20;112;2;9.08315860866311e-19
20;113;1;1.668037018200019e-16
20;113;2;1.2593848576543184e-16
20;114;1;2.4233367744464944e-16
20;114;2;1.248924194626184e-16
20;115;1;2.8437329594349236e-16
20;115;2;1.3706214646223682e-16
20;116;1;2.8437469873841367e-16
20;116;2;1.3755640357694587e-16
20;117;1;1.7432569658589973e-16
20;117;2;8.912175910212151e-19
20;118;1;2.0071905814068167e-16
20;118;2;9.52094777048742e-19
20;119;1;2.0070548772574486e-16
20;119;2;9.524590566443315e-19
20;120;1;1.7538857962566276e-16
20;120;2;9.082073571003874e-19
20;121;1;1.668157573053456e-16
20;121;2;1.2594596337477175e-16
20;122;1;2.4236584763604497e-16
20;122;2;1.248946222962884e-16
20;123;1;2.8441072338466854e-16
20;123;2;1.3707316843710394e-16
20;124;1;2.8439559735319225e-16
20;124;2;1.3756410519713541e-16
20;125;1;1.743749245856946e-16
20;125;2;8.91342092861053e-19
20;126;1;2.0069744628941993e-16
20;126;2;9.519021568425463e-19
20;127;1;2.0067476603099949e-16
20;127;2;9.52317539529152e-19
20;128;1;1.753773023621791e-16
20;128;2;9.081621563171513e-19
20;129;1;1.6681514513999353e-16
20;129;2;1.2594628034004272e-16
20;130;1;2.4236461968642563e-16
20;130;2;1.2489487225992976e-16
20;131;1;2.844084889630389e-16
20;131;2;1.3707490934210064e-16
20;132;1;2.8439788492117626e-16
20;132;2;1.375647349400755e-16
20;133;1;1.7438749225093385e-16
20;133;2;8.913140979419533e-19
20;134;1;2.0071709617166628e-16
20;134;2;9.519060904059423e-19
20;135;1;2.0068582874451177e-16
20;135;2;9.523115249002008e-19
20;136;1;1.754007951187562e-16
20;136;2;9.082669823251823e-19
20;137;1;1.668033960216692e-16
20;137;2;1.2593868702881463e-16
20;138;1;2.4233473747660443e-16
20;138;2;1.2489241734296807e-16
20;139;1;2.843703452868498e-16
20;139;2;1.3705976330319327e-16
20;140;1;2.8440722534125563e-16
20;140;2;1.3756227630080106e-16
20;141;1;1.744728089000835e-16
20;141;2;8.916474379584562e-19
20;142;1;2.007321678160173e-16
20;142;2;9.520691507192201e-19
20;143;1;2.0068608992679018e-16
20;143;2;9.524361962757136e-19
20;144;1;1.7545982386464134e-16
20;144;2;9.083899830447591e-19
20;145;1;1.6680187328555906e-16
20;145;2;1.2593877951794688e-16
20;146;1;2.4233520948654147e-16
20;146;2;1.2489165607831058e-16
20;147;1;2.8438071368563543e-16
20;147;2;1.370610972353286e-16
20;148;1;2.843665582472104e-16
20;148;2;1.3756348320901356e-16
20;149;1;1.7457971465302803e-16
20;149;2;8.919489224841853e-19
20;150;1;2.0071793286485587e-16
20;150;2;9.520744829645555e-19
20;151;1;2.007132233120383e-16
20;151;2;9.524420686825098e-19
20;152;1;1.7556200186679483e-16
20;152;2;9.087267745612252e-19
20;153;1;1.6681288383499396e-16
20;153;2;1.2594586540556795e-16
20;154;1;2.4236709957390207e-16
20;154;2;1.248944484332634e-16
20;155;1;2.844156773693571e-16
20;155;2;1.3707508615195657e-16
20;156;1;2.844007067444384e-16
20;156;2;1.3757049987195712e-16
20;157;1;1.7460937228331293e-16
20;157;2;8.919963238233155e-19
20;158;1;2.007054681836029e-16
20;158;2;9.518869724565676e-19
20;159;1;2.0069877443129096e-16
20;159;2;9.522938009753307e-19
20;160;1;1.7560477858159482e-16
20;160;2;9.088190405909805e-19
20;161;1;1.6681408453935187e-16
20;161;2;1.2594666508242513e-16
20;162;1;2.423644778249506e-16
20;162;2;1.248958742858443e-16
20;163;1;2.843938690626999e-16
20;163;2;1.3707341519542042e-16
20;164;1;2.8438961797473683e-16
20;164;2;1.375678601318273e-16
20;165;1;1.7467356180903978e-16
20;165;2;8.920384578435182e-19
20;166;1;2.0069658695216106e-16
20;166;2;9.518879275967299e-19
20;167;1;2.007017674809399e-16
20;167;2;9.522908246851768e-19
20;168;1;1.755034930039247e-16
20;168;2;9.085553960189353e-19
21;1;1;2.8938666391209175e-16
21;1;2;3.4813879915060545e-19
21;2;1;6.334798195078149e-16
21;2;2;1.4368271739451816e-16
21;3;1;6.257367756318503e-16
21;3;2;1.551531497429193e-16
21;4;1;5.965046479587767e-16
21;4;2;1.5640654716020915e-16
21;5;1;4.280566698932347e-16
21;5;2;2.1705043264955084e-17
