;;;;0
34;120;5;2;0.0
34;120;6;1;1.8706828554560433e-09
34;120;6;2;0.0
34;120;7;1;1.8706828554560433e-09
34;120;7;2;0.0
34;120;8;1;1.8706828554560433e-09
34;120;8;2;0.0
34;121;1;1;1.8697252029185062e-09
34;121;1;2;0.0
34;121;2;1;1.8697252029185062e-09
34;121;2;2;0.0
34;121;3;1;1.8697252029185062e-09
34;121;3;2;0.0
34;121;4;1;1.3241071007991066e-08
34;121;4;2;0.0
34;121;5;1;1.8697252029185062e-09
34;121;5;2;0.0
34;121;6;1;1.8697252029185062e-09
34;121;6;2;0.0
34;121;7;1;1.8697252029185062e-09
34;121;7;2;0.0
34;121;8;1;1.8697252029185062e-09
34;121;8;2;0.0
34;122;1;1;1.8697403024689136e-09
34;122;1;2;0.0
34;122;2;1;1.8697403024689136e-09
34;122;2;2;0.0
34;122;3;1;1.8697403024689136e-09
34;122;3;2;0.0
34;122;4;1;1.3238082473511755e-08
34;122;4;2;0.0
34;122;5;1;1.8697403024689136e-09
34;122;5;2;0.0
34;122;6;1;1.8697403024689136e-09
34;122;6;2;0.0
34;122;7;1;1.8697403024689136e-09
34;122;7;2;0.0
34;122;8;1;1.8697403024689136e-09
34;122;8;2;0.0
34;123;1;1;1.8697456845475477e-09
34;123;1;2;0.0
34;123;2;1;1.8697456845475477e-09
34;123;2;2;0.0
34;123;3;1;1.8697456845475477e-09
34;123;3;2;0.0
34;123;4;1;1.3237748562315383e-08
34;123;4;2;0.0
34;123;5;1;1.8697456845475477e-09
34;123;5;2;0.0
34;123;6;1;1.8697456845475477e-09
34;123;6;2;0.0
34;123;7;1;1.8697456845475477e-09
34;123;7;2;0.0
34;123;8;1;1.8697456845475477e-09
34;123;8;2;0.0
34;124;1;1;1.869746644610742e-09
34;124;1;2;0.0
34;124;2;1;1.869746644610742e-09
34;124;2;2;0.0
34;124;3;1;1.869746644610742e-09
34;124;3;2;0.0
34;124;4;1;1.3236916250428905e-08
34;124;4;2;0.0
34;124;5;1;1.869746644610742e-09
34;124;5;2;0.0
34;124;6;1;1.869746644610742e-09
34;124;6;2;0.0
34;124;7;1;1.869746644610742e-09
34;124;7;2;0.0
34;124;8;1;1.869746644610742e-09
34;124;8;2;0.0
34;125;1;1;1.8697683938908164e-09
34;125;1;2;0.0
34;125;2;1;1.8697683938908164e-09
34;125;2;2;0.0
34;125;3;1;1.8697683938908164e-09
34;125;3;2;0.0
34;125;4;1;1.3240209409400453e-08
34;125;4;2;0.0
34;125;5;1;1.8697683938908164e-09
34;125;5;2;0.0
34;125;6;1;1.8697683938908164e-09
34;125;6;2;0.0
34;125;7;1;1.8697683938908164e-09
34;125;7;2;0.0
34;125;8;1;1.8697683938908164e-09
34;125;8;2;0.0
34;126;1;1;1.8697906208294987e-09
34;126;1;2;0.0
34;126;2;1;1.8697906208294987e-09
34;126;2;2;0.0
34;126;3;1;1.8697906208294987e-09
34;126;3;2;0.0
34;126;4;1;1.323972777579657e-08
34;126;4;2;0.0
34;126;5;1;1.8697906208294987e-09
34;126;5;2;0.0
34;126;6;1;1.8697906208294987e-09
34;126;6;2;0.0
34;126;7;1;1.8697906208294987e-09
34;126;7;2;0.0
34;126;8;1;1.8697906208294987e-09
34;126;8;2;0.0
34;127;1;1;1.8705808061542794e-09
34;127;1;2;0.0
34;127;2;1;1.8705808061542794e-09
34;127;2;2;0.0
34;127;3;1;1.8705808061542794e-09
34;127;3;2;0.0
34;127;4;1;1.3231749083389135e-08
34;127;4;2;0.0
34;127;5;1;1.8705808061542794e-09
34;127;5;2;0.0
34;127;6;1;1.8705808061542794e-09
34;127;6;2;0.0
34;127;7;1;1.8705808061542794e-09
34;127;7;2;0.0
34;127;8;1;1.8705808061542794e-09
34;127;8;2;0.0
34;128;1;1;1.870668395085539e-09
34;128;1;2;0.0
34;128;2;1;1.870668395085539e-09
34;128;2;2;0.0
34;128;3;1;1.870668395085539e-09
34;128;3;2;0.0
34;128;4;1;1.3234853693683398e-08
34;128;4;2;0.0
34;128;5;1;1.870668395085539e-09
34;128;5;2;0.0
34;128;6;1;1.870668395085539e-09
34;128;6;2;0.0
34;128;7;1;1.870668395085539e-09
34;128;7;2;0.0
34;128;8;1;1.870668395085539e-09
34;128;8;2;0.0
34;129;1;1;1.8697252228386565e-09
34;129;1;2;0.0
34;129;2;1;1.8697252228386565e-09
34;129;2;2;0.0
34;129;3;1;1.8697252228386565e-09
34;129;3;2;0.0
34;129;4;1;1.3241070679130525e-08
34;129;4;2;0.0
34;129;5;1;1.8697252228386565e-09
34;129;5;2;0.0
34;129;6;1;1.8697252228386565e-09
34;129;6;2;0.0
34;129;7;1;1.8697252228386565e-09
34;129;7;2;0.0
34;129;8;1;1.8697252228386565e-09
34;129;8;2;0.0
34;130;1;1;1.8697403154365645e-09
34;130;1;2;0.0
34;130;2;1;1.8697403154365645e-09
34;130;2;2;0.0
34;130;3;1;1.8697403154365645e-09
34;130;3;2;0.0
34;130;4;1;1.3238082939937647e-08
34;130;4;2;0.0
34;130;5;1;1.8697403154365645e-09
34;130;5;2;0.0
34;130;6;1;1.8697403154365645e-09
34;130;6;2;0.0
34;130;7;1;1.8697403154365645e-09
34;130;7;2;0.0
34;130;8;1;1.8697403154365645e-09
34;130;8;2;0.0
34;131;1;1;1.8697457066079385e-09
34;131;1;2;0.0
34;131;2;1;1.8697457066079385e-09
34;131;2;2;0.0
34;131;3;1;1.8697457066079385e-09
34;131;3;2;0.0
34;131;4;1;1.3237748503733738e-08
34;131;4;2;0.0
34;131;5;1;1.8697457066079385e-09
34;131;5;2;0.0
34;131;6;1;1.8697457066079385e-09
34;131;6;2;0.0
34;131;7;1;1.8697457066079385e-09
34;131;7;2;0.0
34;131;8;1;1.8697457066079385e-09
34;131;8;2;0.0
34;132;1;1;1.8697466666738327e-09
34;132;1;2;0.0
34;132;2;1;1.8697466666738327e-09
34;132;2;2;0.0
34;132;3;1;1.8697466666738327e-09
34;132;3;2;0.0
34;132;4;1;1.323691539958685e-08
34;132;4;2;0.0
34;132;5;1;1.8697466666738327e-09
34;132;5;2;0.0
34;132;6;1;1.8697466666738327e-09
34;132;6;2;0.0
34;132;7;1;1.8697466666738327e-09
34;132;7;2;0.0
34;132;8;1;1.8697466666738327e-09
34;132;8;2;0.0
34;133;1;1;1.86976839685252e-09
34;133;1;2;0.0
34;133;2;1;1.86976839685252e-09
34;133;2;2;0.0
34;133;3;1;1.86976839685252e-09
34;133;3;2;0.0
34;133;4;1;1.324020746350531e-08
34;133;4;2;0.0
34;133;5;1;1.86976839685252e-09
34;133;5;2;0.0
34;133;6;1;1.86976839685252e-09
34;133;6;2;0.0
34;133;7;1;1.86976839685252e-09
34;133;7;2;0.0
34;133;8;1;1.86976839685252e-09
34;133;8;2;0.0
34;134;1;1;1.869790629807254e-09
34;134;1;2;0.0
34;134;2;1;1.869790629807254e-09
34;134;2;2;0.0
34;134;3;1;1.869790629807254e-09
34;134;3;2;0.0
34;134;4;1;1.3239724925945749e-08
34;134;4;2;0.0
34;134;5;1;1.869790629807254e-09
34;134;5;2;0.0
34;134;6;1;1.869790629807254e-09
34;134;6;2;0.0
34;134;7;1;1.869790629807254e-09
34;134;7;2;0.0
34;134;8;1;1.869790629807254e-09
34;134;8;2;0.0
34;135;1;1;1.8705812759463864e-09
34;135;1;2;0.0
34;135;2;1;1.8705812759463864e-09
34;135;2;2;0.0
34;135;3;1;1.8705812759463864e-09
34;135;3;2;0.0
34;135;4;1;1.3231750574093006e-08
34;135;4;2;0.0
34;135;5;1;1.8705812759463864e-09
34;135;5;2;0.0
34;135;6;1;1.8705812759463864e-09
34;135;6;2;0.0
34;135;7;1;1.8705812759463864e-09
34;135;7;2;0.0
34;135;8;1;1.8705812759463864e-09
34;135;8;2;0.0
34;136;1;1;1.8706829739605054e-09
34;136;1;2;0.0
34;136;2;1;1.8706829739605054e-09
34;136;2;2;0.0
34;136;3;1;1.8706829739605054e-09
34;136;3;2;0.0
34;136;4;1;1.3235155027036741e-08
34;136;4;2;0.0
34;136;5;1;1.8706829739605054e-09
34;136;5;2;0.0
34;136;6;1;1.8706829739605054e-09
34;136;6;2;0.0
34;136;7;1;1.8706829739605054e-09
34;136;7;2;0.0
34;136;8;1;1.8706829739605054e-09
34;136;8;2;0.0
34;137;1;1;1.869725321310207e-09
34;137;1;2;0.0
34;137;2;1;1.869725321310207e-09
34;137;2;2;0.0
34;137;3;1;1.869725321310207e-09
34;137;3;2;0.0
34;137;4;1;1.3241070912117525e-08
34;137;4;2;0.0
34;137;5;1;1.869725321310207e-09
34;137;5;2;0.0
34;137;6;1;1.869725321310207e-09
34;137;6;2;0.0
34;137;7;1;1.869725321310207e-09
34;137;7;2;0.0
34;137;8;1;1.869725321310207e-09
34;137;8;2;0.0
34;138;1;1;1.8697403274791495e-09
34;138;1;2;0.0
34;138;2;1;1.8697403274791495e-09
34;138;2;2;0.0
34;138;3;1;1.8697403274791495e-09
34;138;3;2;0.0
34;138;4;1;1.3238083307362329e-08
34;138;4;2;0.0
34;138;5;1;1.8697403274791495e-09
34;138;5;2;0.0
34;138;6;1;1.8697403274791495e-09
34;138;6;2;0.0
34;138;7;1;1.8697403274791495e-09
34;138;7;2;0.0
34;138;8;1;1.8697403274791495e-09
34;138;8;2;0.0
34;139;1;1;1.8697456074764963e-09
34;139;1;2;0.0
34;139;2;1;1.8697456074764963e-09
34;139;2;2;0.0
34;139;3;1;1.8697456074764963e-09
34;139;3;2;0.0
34;139;4;1;1.3237754756140472e-08
34;139;4;2;0.0
34;139;5;1;1.8697456074764963e-09
34;139;5;2;0.0
34;139;6;1;1.8697456074764963e-09
34;139;6;2;0.0
34;139;7;1;1.8697456074764963e-09
34;139;7;2;0.0
34;139;8;1;1.8697456074764963e-09
34;139;8;2;0.0
34;140;1;1;1.8697466480296316e-09
34;140;1;2;0.0
34;140;2;1;1.8697466480296316e-09
34;140;2;2;0.0
34;140;3;1;1.8697466480296316e-09
34;140;3;2;0.0
34;140;4;1;1.3236916296768807e-08
34;140;4;2;0.0
34;140;5;1;1.8697466480296316e-09
34;140;5;2;0.0
34;140;6;1;1.8697466480296316e-09
34;140;6;2;0.0
34;140;7;1;1.8697466480296316e-09
34;140;7;2;0.0
34;140;8;1;1.8697466480296316e-09
34;140;8;2;0.0
34;141;1;1;1.8697681641319648e-09
34;141;1;2;0.0
34;141;2;1;1.8697681641319648e-09
34;141;2;2;0.0
34;141;3;1;1.8697681641319648e-09
34;141;3;2;0.0
34;141;4;1;1.3240163853557047e-08
34;141;4;2;0.0
34;141;5;1;1.8697681641319648e-09
34;141;5;2;0.0
34;141;6;1;1.8697681641319648e-09
34;141;6;2;0.0
34;141;7;1;1.8697681641319648e-09
34;141;7;2;0.0
34;141;8;1;1.8697681641319648e-09
34;141;8;2;0.0
34;142;1;1;1.8697904336341056e-09
34;142;1;2;0.0
34;142;2;1;1.8697904336341056e-09
34;142;2;2;0.0
34;142;3;1;1.8697904336341056e-09
34;142;3;2;0.0
34;142;4;1;1.3239715238540892e-08
34;142;4;2;0.0
34;142;5;1;1.8697904336341056e-09
34;142;5;2;0.0
34;142;6;1;1.8697904336341056e-09
34;142;6;2;0.0
34;142;7;1;1.8697904336341056e-09
34;142;7;2;0.0
34;142;8;1;1.8697904336341056e-09
34;142;8;2;0.0
34;143;1;1;1.8705810923158374e-09
34;143;1;2;0.0
34;143;2;1;1.8705810923158374e-09
34;143;2;2;0.0
34;143;3;1;1.8705810923158374e-09
34;143;3;2;0.0
34;143;4;1;1.3231746602469866e-08
34;143;4;2;0.0
34;143;5;1;1.8705810923158374e-09
34;143;5;2;0.0
34;143;6;1;1.8705810923158374e-09
34;143;6;2;0.0
34;143;7;1;1.8705810923158374e-09
34;143;7;2;0.0
34;143;8;1;1.8705810923158374e-09
34;143;8;2;0.0
34;144;1;1;1.8706822738037594e-09
34;144;1;2;0.0
34;144;2;1;1.8706822738037594e-09
34;144;2;2;0.0
34;144;3;1;1.8706822738037594e-09
34;144;3;2;0.0
34;144;4;1;1.323523014448459e-08
34;144;4;2;0.0
34;144;5;1;1.8706822738037594e-09
34;144;5;2;0.0
34;144;6;1;1.8706822738037594e-09
34;144;6;2;0.0
34;144;7;1;1.8706822738037594e-09
34;144;7;2;0.0
34;144;8;1;1.8706822738037594e-09
34;144;8;2;0.0
34;145;1;1;1.8697253214641553e-09
34;145;1;2;0.0
34;145;2;1;1.8697253214641553e-09
34;145;2;2;0.0
34;145;3;1;1.8697253214641553e-09
34;145;3;2;0.0
34;145;4;1;1.3241070919258012e-08
34;145;4;2;0.0
34;145;5;1;1.8697253214641553e-09
34;145;5;2;0.0
34;145;6;1;1.8697253214641553e-09
34;145;6;2;0.0
34;145;7;1;1.8697253214641553e-09
34;145;7;2;0.0
34;145;8;1;1.8697253214641553e-09
34;145;8;2;0.0
34;146;1;1;1.869740327554112e-09
34;146;1;2;0.0
34;146;2;1;1.869740327554112e-09
34;146;2;2;0.0
34;146;3;1;1.869740327554112e-09
34;146;3;2;0.0
34;146;4;1;1.3238083309073759e-08
34;146;4;2;0.0
34;146;5;1;1.869740327554112e-09
34;146;5;2;0.0
34;146;6;1;1.869740327554112e-09
34;146;6;2;0.0
34;146;7;1;1.869740327554112e-09
34;146;7;2;0.0
34;146;8;1;1.869740327554112e-09
34;146;8;2;0.0
34;147;1;1;1.8697456069516535e-09
34;147;1;2;0.0
34;147;2;1;1.8697456069516535e-09
34;147;2;2;0.0
34;147;3;1;1.8697456069516535e-09
34;147;3;2;0.0
34;147;4;1;1.3237754771883003e-08
34;147;4;2;0.0
34;147;5;1;1.8697456069516535e-09
34;147;5;2;0.0
34;147;6;1;1.8697456069516535e-09
34;147;6;2;0.0
34;147;7;1;1.8697456069516535e-09
34;147;7;2;0.0
34;147;8;1;1.8697456069516535e-09
34;147;8;2;0.0
34;148;1;1;1.869746648268336e-09
34;148;1;2;0.0
34;148;2;1;1.869746648268336e-09
34;148;2;2;0.0
34;148;3;1;1.869746648268336e-09
34;148;3;2;0.0
34;148;4;1;1.3236916297411281e-08
34;148;4;2;0.0
34;148;5;1;1.869746648268336e-09
34;148;5;2;0.0
34;148;6;1;1.869746648268336e-09
34;148;6;2;0.0
34;148;7;1;1.869746648268336e-09
34;148;7;2;0.0
34;148;8;1;1.869746648268336e-09
34;148;8;2;0.0
34;149;1;1;1.869768168197723e-09
34;149;1;2;0.0
34;149;2;1;1.869768168197723e-09
34;149;2;2;0.0
34;149;3;1;1.869768168197723e-09
34;149;3;2;0.0
34;149;4;1;1.3240163672989951e-08
34;149;4;2;0.0
34;149;5;1;1.869768168197723e-09
34;149;5;2;0.0
34;149;6;1;1.869768168197723e-09
34;149;6;2;0.0
34;149;7;1;1.869768168197723e-09
34;149;7;2;0.0
34;149;8;1;1.869768168197723e-09
34;149;8;2;0.0
34;150;1;1;1.8697904302945723e-09
34;150;1;2;0.0
34;150;2;1;1.8697904302945723e-09
34;150;2;2;0.0
34;150;3;1;1.8697904302945723e-09
34;150;3;2;0.0
34;150;4;1;1.323971534756208e-08
34;150;4;2;0.0
34;150;5;1;1.8697904302945723e-09
34;150;5;2;0.0
34;150;6;1;1.8697904302945723e-09
34;150;6;2;0.0
34;150;7;1;1.8697904302945723e-09
34;150;7;2;0.0
34;150;8;1;1.8697904302945723e-09
34;150;8;2;0.0
34;151;1;1;1.8705810787251937e-09
34;151;1;2;0.0
34;151;2;1;1.8705810787251937e-09
34;151;2;2;0.0
34;151;3;1;1.8705810787251937e-09
34;151;3;2;0.0
34;151;4;1;1.3231747089839495e-08
34;151;4;2;0.0
34;151;5;1;1.8705810787251937e-09
34;151;5;2;0.0
34;151;6;1;1.8705810787251937e-09
34;151;6;2;0.0
34;151;7;1;1.8705810787251937e-09
34;151;7;2;0.0
34;151;8;1;1.8705810787251937e-09
34;151;8;2;0.0
34;152;1;1;1.870682246363386e-09
34;152;1;2;0.0
34;152;2;1;1.870682246363386e-09
34;152;2;2;0.0
34;152;3;1;1.870682246363386e-09
34;152;3;2;0.0
34;152;4;1;1.3235230894417068e-08
34;152;4;2;0.0
34;152;5;1;1.870682246363386e-09
34;152;5;2;0.0
34;152;6;1;1.870682246363386e-09
34;152;6;2;0.0
34;152;7;1;1.870682246363386e-09
34;152;7;2;0.0
34;152;8;1;1.870682246363386e-09
34;152;8;2;0.0
34;153;1;1;1.8697251201406762e-09
34;153;1;2;0.0
34;153;2;1;1.8697251201406762e-09
34;153;2;2;0.0
34;153;3;1;1.8697251201406762e-09
34;153;3;2;0.0
34;153;4;1;1.3241071721787425e-08
34;153;4;2;0.0
34;153;5;1;1.8697251201406762e-09
34;153;5;2;0.0
34;153;6;1;1.8697251201406762e-09
34;153;6;2;0.0
34;153;7;1;1.8697251201406762e-09
34;153;7;2;0.0
34;153;8;1;1.8697251201406762e-09
34;153;8;2;0.0
34;154;1;1;1.8697402353127004e-09
34;154;1;2;0.0
34;154;2;1;1.8697402353127004e-09
34;154;2;2;0.0
34;154;3;1;1.8697402353127004e-09
34;154;3;2;0.0
34;154;4;1;1.3238082691475779e-08
34;154;4;2;0.0
34;154;5;1;1.8697402353127004e-09
34;154;5;2;0.0
34;154;6;1;1.8697402353127004e-09
34;154;6;2;0.0
34;154;7;1;1.8697402353127004e-09
34;154;7;2;0.0
34;154;8;1;1.8697402353127004e-09
34;154;8;2;0.0
34;155;1;1;1.8697455526624002e-09
34;155;1;2;0.0
34;155;2;1;1.8697455526624002e-09
34;155;2;2;0.0
34;155;3;1;1.8697455526624002e-09
34;155;3;2;0.0
34;155;4;1;1.3237753309577605e-08
34;155;4;2;0.0
34;155;5;1;1.8697455526624002e-09
34;155;5;2;0.0
34;155;6;1;1.8697455526624002e-09
34;155;6;2;0.0
34;155;7;1;1.8697455526624002e-09
34;155;7;2;0.0
34;155;8;1;1.8697455526624002e-09
34;155;8;2;0.0
34;156;1;1;1.8697465179486643e-09
34;156;1;2;0.0
34;156;2;1;1.8697465179486643e-09
34;156;2;2;0.0
34;156;3;1;1.8697465179486643e-09
34;156;3;2;0.0
34;156;4;1;1.3236920913975049e-08
34;156;4;2;0.0
34;156;5;1;1.8697465179486643e-09
34;156;5;2;0.0
34;156;6;1;1.8697465179486643e-09
34;156;6;2;0.0
34;156;7;1;1.8697465179486643e-09
34;156;7;2;0.0
34;156;8;1;1.8697465179486643e-09
34;156;8;2;0.0
34;157;1;1;1.8697681783172785e-09
34;157;1;2;0.0
34;157;2;1;1.8697681783172785e-09
34;157;2;2;0.0
34;157;3;1;1.8697681783172785e-09
34;157;3;2;0.0
34;157;4;1;1.3240164137457927e-08
34;157;4;2;0.0
34;157;5;1;1.8697681783172785e-09
34;157;5;2;0.0
34;157;6;1;1.8697681783172785e-09
34;157;6;2;0.0
34;157;7;1;1.8697681783172785e-09
34;157;7;2;0.0
34;157;8;1;1.8697681783172785e-09
34;157;8;2;0.0
34;158;1;1;1.8697904815341364e-09
34;158;1;2;0.0
34;158;2;1;1.8697904815341364e-09
34;158;2;2;0.0
34;158;3;1;1.8697904815341364e-09
34;158;3;2;0.0
34;158;4;1;1.3239714737792378e-08
34;158;4;2;0.0
34;158;5;1;1.8697904815341364e-09
34;158;5;2;0.0
34;158;6;1;1.8697904815341364e-09
34;158;6;2;0.0
34;158;7;1;1.8697904815341364e-09
34;158;7;2;0.0
34;158;8;1;1.8697904815341364e-09
34;158;8;2;0.0
34;159;1;1;1.870580672739867e-09
34;159;1;2;0.0
34;159;2;1;1.870580672739867e-09
34;159;2;2;0.0
34;159;3;1;1.870580672739867e-09
34;159;3;2;0.0
34;159;4;1;1.3231749107716344e-08
34;159;4;2;0.0
34;159;5;1;1.870580672739867e-09
34;159;5;2;0.0
34;159;6;1;1.870580672739867e-09
34;159;6;2;0.0
34;159;7;1;1.870580672739867e-09
34;159;7;2;0.0
34;159;8;1;1.870580672739867e-09
34;159;8;2;0.0
34;160;1;1;1.8706694475792447e-09
34;160;1;2;0.0
34;160;2;1;1.8706694475792447e-09
34;160;2;2;0.0
34;160;3;1;1.8706694475792447e-09
34;160;3;2;0.0
34;160;4;1;1.3234743556711207e-08
34;160;4;2;0.0
34;160;5;1;1.8706694475792447e-09
34;160;5;2;0.0
34;160;6;1;1.8706694475792447e-09
34;160;6;2;0.0
34;160;7;1;1.8706694475792447e-09
34;160;7;2;0.0
34;160;8;1;1.8706694475792447e-09
34;160;8;2;0.0
34;161;1;1;1.8697251232751746e-09
34;161;1;2;0.0
34;161;2;1;1.8697251232751746e-09
34;161;2;2;0.0
34;161;3;1;1.8697251232751746e-09
34;161;3;2;0.0
34;161;4;1;1.3241072007284539e-08
34;161;4;2;0.0
34;161;5;1;1.8697251232751746e-09
34;161;5;2;0.0
34;161;6;1;1.8697251232751746e-09
34;161;6;2;0.0
34;161;7;1;1.8697251232751746e-09
34;161;7;2;0.0
34;161;8;1;1.8697251232751746e-09
34;161;8;2;0.0
34;162;1;1;1.8697402375477028e-09
34;162;1;2;0.0
34;162;2;1;1.8697402375477028e-09
34;162;2;2;0.0
34;162;3;1;1.8697402375477028e-09
34;162;3;2;0.0
34;162;4;1;1.3238082896647911e-08
34;162;4;2;0.0
34;162;5;1;1.8697402375477028e-09
34;162;5;2;0.0
34;162;6;1;1.8697402375477028e-09
34;162;6;2;0.0
34;162;7;1;1.8697402375477028e-09
34;162;7;2;0.0
34;162;8;1;1.8697402375477028e-09
34;162;8;2;0.0
34;163;1;1;1.8697455574061553e-09
34;163;1;2;0.0
34;163;2;1;1.8697455574061553e-09
34;163;2;2;0.0
34;163;3;1;1.8697455574061553e-09
34;163;3;2;0.0
34;163;4;1;1.3237753433036892e-08
34;163;4;2;0.0
34;163;5;1;1.8697455574061553e-09
34;163;5;2;0.0
34;163;6;1;1.8697455574061553e-09
34;163;6;2;0.0
34;163;7;1;1.8697455574061553e-09
34;163;7;2;0.0
34;163;8;1;1.8697455574061553e-09
34;163;8;2;0.0
34;164;1;1;1.8697465224629794e-09
34;164;1;2;0.0
34;164;2;1;1.8697465224629794e-09
34;164;2;2;0.0
34;164;3;1;1.8697465224629794e-09
34;164;3;2;0.0
34;164;4;1;1.3236920806929566e-08
34;164;4;2;0.0
34;164;5;1;1.8697465224629794e-09
34;164;5;2;0.0
34;164;6;1;1.8697465224629794e-09
34;164;6;2;0.0
34;164;7;1;1.8697465224629794e-09
34;164;7;2;0.0
34;164;8;1;1.8697465224629794e-09
34;164;8;2;0.0
34;165;1;1;1.8697681858386134e-09
34;165;1;2;0.0
34;165;2;1;1.8697681858386134e-09
34;165;2;2;0.0
34;165;3;1;1.8697681858386134e-09
34;165;3;2;0.0
34;165;4;1;1.3240163905627127e-08
34;165;4;2;0.0
34;165;5;1;1.8697681858386134e-09
34;165;5;2;0.0
34;165;6;1;1.8697681858386134e-09
34;165;6;2;0.0
34;165;7;1;1.8697681858386134e-09
34;165;7;2;0.0
34;165;8;1;1.8697681858386134e-09
34;165;8;2;0.0
34;166;1;1;1.8697904890712473e-09
34;166;1;2;0.0
34;166;2;1;1.8697904890712473e-09
34;166;2;2;0.0
34;166;3;1;1.8697904890712473e-09
34;166;3;2;0.0
34;166;4;1;1.3239714188973474e-08
34;166;4;2;0.0
34;166;5;1;1.8697904890712473e-09
34;166;5;2;0.0
34;166;6;1;1.8697904890712473e-09
34;166;6;2;0.0
34;166;7;1;1.8697904890712473e-09
34;166;7;2;0.0
34;166;8;1;1.8697904890712473e-09
34;166;8;2;0.0
34;167;1;1;1.870580756591576e-09
34;167;1;2;0.0
34;167;2;1;1.870580756591576e-09
34;167;2;2;0.0
34;167;3;1;1.870580756591576e-09
34;167;3;2;0.0
34;167;4;1;1.323174995434568e-08
34;167;4;2;0.0
34;167;5;1;1.870580756591576e-09
34;167;5;2;0.0
34;167;6;1;1.870580756591576e-09
34;167;6;2;0.0
34;167;7;1;1.870580756591576e-09
34;167;7;2;0.0
34;167;8;1;1.870580756591576e-09
34;167;8;2;0.0
34;168;1;1;1.8706707649922457e-09
34;168;1;2;0.0
34;168;2;1;1.8706707649922457e-09
34;168;2;2;0.0
34;168;3;1;1.8706707649922457e-09
34;168;3;2;0.0
34;168;4;1;1.3234902137993434e-08
34;168;4;2;0.0
34;168;5;1;1.8706707649922457e-09
34;168;5;2;0.0
34;168;6;1;1.8706707649922457e-09
34;168;6;2;0.0
34;168;7;1;1.8706707649922457e-09
34;168;7;2;0.0
34;168;8;1;1.8706707649922457e-09
34;168;8;2;0.0
35;1;1;1;1.3664854999677347e-13
35;1;1;2;1.3664854999677347e-13
35;1;2;1;1.3664854999677347e-13
35;1;2;2;1.3664854999677347e-13
35;1;3;1;1.3664854999677347e-13
35;1;3;2;1.3664854999677347e-13
35;1;4;1;1.3664854999677347e-13
35;1;4;2;1.3664854999677347e-13
35;1;5;1;1.3664854999677347e-13
35;1;5;2;1.3664854999677347e-13
35;1;6;1;1.3664854999677347e-13
35;1;6;2;1.3664854999677347e-13
35;1;7;1;1.3664854999677347e-13
35;1;7;2;1.3664854999677347e-13
35;1;8;1;1.3664854999677347e-13
35;1;8;2;1.3664854999677347e-13
35;2;1;1;1.3664854999677347e-13
35;2;1;2;1.3664854999677347e-13
35;2;2;1;1.3664854999677347e-13
35;2;2;2;1.3664854999677347e-13
35;2;3;1;1.3664854999677347e-13
35;2;3;2;1.3664854999677347e-13
35;2;4;1;1.3664854999677347e-13
35;2;4;2;1.3664854999677347e-13
35;2;5;1;1.3664854999677347e-13
35;2;5;2;1.3664854999677347e-13
35;2;6;1;1.3664854999677347e-13
35;2;6;2;1.3664854999677347e-13
35;2;7;1;1.3664854999677347e-13
35;2;7;2;1.3664854999677347e-13
35;2;8;1;1.3664854999677347e-13
35;2;8;2;1.3664854999677347e-13
35;3;1;1;1.3664854999677347e-13
35;3;1;2;1.3664854999677347e-13
35;3;2;1;1.3664854999677347e-13
35;3;2;2;1.3664854999677347e-13
35;3;3;1;1.3664854999677347e-13
35;3;3;2;1.3664854999677347e-13
35;3;4;1;1.3664854999677347e-13
35;3;4;2;1.3664854999677347e-13
35;3;5;1;1.3664854999677347e-13
35;3;5;2;1.3664854999677347e-13
35;3;6;1;1.3664854999677347e-13
35;3;6;2;1.3664854999677347e-13
35;3;7;1;1.3664854999677347e-13
35;3;7;2;1.3664854999677347e-13
35;3;8;1;1.3664854999677347e-13
35;3;8;2;1.3664854999677347e-13
35;4;1;1;1.3664854999677347e-13
35;4;1;2;1.3664854999677347e-13
35;4;2;1;1.3664854999677347e-13
35;4;2;2;1.3664854999677347e-13
35;4;3;1;1.3664854999677347e-13
35;4;3;2;1.3664854999677347e-13
35;4;4;1;1.3664854999677347e-13
35;4;4;2;1.3664854999677347e-13
35;4;5;1;1.3664854999677347e-13
35;4;5;2;1.3664854999677347e-13
35;4;6;1;1.3664854999677347e-13
35;4;6;2;1.3664854999677347e-13
35;4;7;1;1.3664854999677347e-13
35;4;7;2;1.3664854999677347e-13
35;4;8;1;1.3664854999677347e-13
35;4;8;2;1.3664854999677347e-13
35;5;1;1;1.3664854999677347e-13
35;5;1;2;1.3664854999677347e-13
35;5;2;1;1.3664854999677347e-13
35;5;2;2;1.3664854999677347e-13
35;5;3;1;1.3664854999677347e-13
35;5;3;2;1.3664854999677347e-13
35;5;4;1;1.3664854999677347e-13
35;5;4;2;1.3664854999677347e-13
35;5;5;1;1.3664854999677347e-13
35;5;5;2;1.3664854999677347e-13
35;5;6;1;1.3664854999677347e-13
35;5;6;2;1.3664854999677347e-13
35;5;7;1;1.3664854999677347e-13
35;5;7;2;1.3664854999677347e-13
35;5;8;1;1.3664854999677347e-13
35;5;8;2;1.3664854999677347e-13
35;6;1;1;1.3664854999677347e-13
35;6;1;2;1.3664854999677347e-13
35;6;2;1;1.3664854999677347e-13
35;6;2;2;1.3664854999677347e-13
