;;;0
31;39;2;2.5849394142282115e-26
31;40;1;1.0348197546138847e-14
31;40;2;2.5849394142282115e-26
31;41;1;1.5303110503419782e-14
31;41;2;0.0
31;42;1;1.5151048687039187e-14
31;42;2;0.0
31;43;1;1.5140519564579003e-14
31;43;2;0.0
31;44;1;1.51300809158255e-14
31;44;2;0.0
31;45;1;1.5096058778707845e-14
31;45;2;0.0
31;46;1;1.508131587909331e-14
31;46;2;0.0
31;47;1;1.8262108296303642e-14
31;47;2;0.0
31;48;1;1.807179396909923e-14
31;48;2;0.0
31;49;1;1.5303283271671242e-14
31;49;2;0.0
31;50;1;1.5151205070497074e-14
31;50;2;0.0
31;51;1;1.5140742069546335e-14
31;51;2;0.0
31;52;1;1.5129970483905e-14
31;52;2;0.0
31;53;1;1.5092936244687352e-14
31;53;2;0.0
31;54;1;1.5081606411394217e-14
31;54;2;0.0
31;55;1;1.824843702571628e-14
31;55;2;0.0
31;56;1;1.8416745569299923e-14
31;56;2;0.0
31;57;1;1.5344917164490277e-14
31;57;2;0.0
31;58;1;1.5173735696907785e-14
31;58;2;0.0
31;59;1;1.5176787424267844e-14
31;59;2;0.0
31;60;1;1.517180673818909e-14
31;60;2;0.0
31;61;1;1.511800161719272e-14
31;61;2;0.0
31;62;1;1.5144389816933686e-14
31;62;2;0.0
31;63;1;1.8297976012334244e-14
31;63;2;0.0
31;64;1;1.800402585407451e-14
31;64;2;0.0
31;65;1;1.5345364424356207e-14
31;65;2;0.0
31;66;1;1.517428962998551e-14
31;66;2;0.0
31;67;1;1.5177740971608215e-14
31;67;2;0.0
31;68;1;1.5173101772156104e-14
31;68;2;0.0
31;69;1;1.5113345238853648e-14
31;69;2;0.0
31;70;1;1.514278664826233e-14
31;70;2;0.0
31;71;1;1.8297524093787104e-14
31;71;2;0.0
31;72;1;1.843980019146763e-14
31;72;2;0.0
31;73;1;1.5304269985645454e-14
31;73;2;0.0
31;74;1;1.5150558440251184e-14
31;74;2;0.0
31;75;1;1.5139670175821364e-14
31;75;2;0.0
31;76;1;1.5129764178442785e-14
31;76;2;0.0
31;77;1;1.509395443122951e-14
31;77;2;0.0
31;78;1;1.5083032841347173e-14
31;78;2;0.0
31;79;1;1.8264099829581315e-14
31;79;2;0.0
31;80;1;1.8389958867027055e-14
31;80;2;0.0
31;81;1;1.5304382296920304e-14
31;81;2;0.0
31;82;1;1.5150504971296388e-14
31;82;2;0.0
31;83;1;1.5139811127397743e-14
31;83;2;0.0
31;84;1;1.512956316693649e-14
31;84;2;0.0
31;85;1;1.509511483989747e-14
31;85;2;0.0
31;86;1;1.5082739397370508e-14
31;86;2;0.0
31;87;1;1.8263717500084748e-14
31;87;2;0.0
31;88;1;1.8268426235647873e-14
31;88;2;0.0
31;89;1;1.5343678114107122e-14
31;89;2;0.0
31;90;1;1.5171116141639282e-14
31;90;2;0.0
31;91;1;1.5175034727811518e-14
31;91;2;0.0
31;92;1;1.5170662290798232e-14
31;92;2;0.0
31;93;1;1.5119363699111465e-14
31;93;2;0.0
31;94;1;1.514538116311933e-14
31;94;2;0.0
31;95;1;1.8298025166714964e-14
31;95;2;0.0
31;96;1;1.8265605668873076e-14
31;96;2;0.0
31;97;1;1.5344143770469875e-14
31;97;2;0.0
31;98;1;1.5171453737208322e-14
31;98;2;0.0
31;99;1;1.5176433179207434e-14
31;99;2;0.0
31;100;1;1.5172641939144863e-14
31;100;2;0.0
31;101;1;1.5116793801149496e-14
31;101;2;0.0
31;102;1;1.5143406888137956e-14
31;102;2;0.0
31;103;1;1.829752097035311e-14
31;103;2;0.0
31;104;1;1.82998331320711e-14
31;104;2;0.0
31;105;1;1.5310239794448364e-14
31;105;2;0.0
31;106;1;1.5153292371437345e-14
31;106;2;0.0
31;107;1;1.5140817799585776e-14
31;107;2;0.0
31;108;1;1.5130391432810006e-14
31;108;2;0.0
31;109;1;1.5145461022444387e-14
31;109;2;0.0
31;110;1;1.5089457109796064e-14
31;110;2;0.0
31;111;1;1.8267595455145294e-14
31;111;2;0.0
31;112;1;1.8318661774516056e-14
31;112;2;0.0
31;113;1;1.531002679213191e-14
31;113;2;0.0
31;114;1;1.5153106447705423e-14
31;114;2;0.0
31;115;1;1.5140749401675285e-14
31;115;2;0.0
31;116;1;1.513024301675578e-14
31;116;2;0.0
31;117;1;1.5146054501372837e-14
31;117;2;0.0
31;118;1;1.5089126078732365e-14
31;118;2;0.0
31;119;1;1.827025741500072e-14
31;119;2;0.0
31;120;1;1.8342083056070805e-14
31;120;2;0.0
31;121;1;1.534587664106128e-14
31;121;2;0.0
31;122;1;1.5174047802079068e-14
31;122;2;0.0
31;123;1;1.5176802723800454e-14
31;123;2;0.0
31;124;1;1.5171008462575863e-14
31;124;2;0.0
31;125;1;1.5150709106236677e-14
31;125;2;0.0
31;126;1;1.5144274832211096e-14
31;126;2;0.0
31;127;1;1.8308122699418742e-14
31;127;2;0.0
31;128;1;1.8284657583908973e-14
31;128;2;0.0
31;129;1;1.5345675470736307e-14
31;129;2;0.0
31;130;1;1.5173976968948854e-14
31;130;2;0.0
31;131;1;1.5177276321097087e-14
31;131;2;0.0
31;132;1;1.5172063600930345e-14
31;132;2;0.0
31;133;1;1.514895768032977e-14
31;133;2;0.0
31;134;1;1.5144409669268387e-14
31;134;2;0.0
31;135;1;1.8308192156120417e-14
31;135;2;0.0
31;136;1;1.824664348639003e-14
31;136;2;0.0
31;137;1;1.531038220186262e-14
31;137;2;0.0
31;138;1;1.5152888866117097e-14
31;138;2;0.0
31;139;1;1.514052319093881e-14
31;139;2;0.0
31;140;1;1.5130164719147717e-14
31;140;2;0.0
31;141;1;1.5143615072954524e-14
31;141;2;0.0
31;142;1;1.5090895609968518e-14
31;142;2;0.0
31;143;1;1.8273339979654014e-14
31;143;2;0.0
31;144;1;1.828762114043318e-14
31;144;2;0.0
31;145;1;1.531047058445671e-14
31;145;2;0.0
31;146;1;1.515295771401384e-14
31;146;2;0.0
31;147;1;1.5140607867763755e-14
31;147;2;0.0
31;148;1;1.5130128111442528e-14
31;148;2;0.0
31;149;1;1.514432970406421e-14
31;149;2;0.0
31;150;1;1.5090910327165977e-14
31;150;2;0.0
31;151;1;1.82726178575967e-14
31;151;2;0.0
31;152;1;1.8581995000454998e-14
31;152;2;0.0
31;153;1;1.5346892604141952e-14
31;153;2;0.0
31;154;1;1.517370819480678e-14
31;154;2;0.0
31;155;1;1.5177283997333172e-14
31;155;2;0.0
31;156;1;1.5172220672602502e-14
31;156;2;0.0
31;157;1;1.5151551321684043e-14
31;157;2;0.0
31;158;1;1.514596598642985e-14
31;158;2;0.0
31;159;1;1.8309410401256805e-14
31;159;2;0.0
31;160;1;1.8359091689409908e-14
31;160;2;0.0
31;161;1;1.534689268355129e-14
31;161;2;0.0
31;162;1;1.5173974269031335e-14
31;162;2;0.0
31;163;1;1.5178143868123533e-14
31;163;2;0.0
31;164;1;1.517372878829531e-14
31;164;2;0.0
31;165;1;1.5150816335313843e-14
31;165;2;0.0
31;166;1;1.5146119775849334e-14
31;166;2;0.0
31;167;1;1.830957086106075e-14
31;167;2;0.0
31;168;1;1.830144530046752e-14
31;168;2;0.0
32;1;1;1.3862206258314584e-18
32;1;2;1.3862206258314584e-18
32;2;1;1.3862206258314584e-18
32;2;2;1.3862206258314584e-18
32;3;1;1.3862206258314584e-18
32;3;2;1.3862206258314584e-18
32;4;1;1.3862206258314584e-18
32;4;2;1.3862206258314584e-18
32;5;1;1.3862206258314584e-18
32;5;2;1.3862206258314584e-18
32;6;1;1.3862206258314584e-18
32;6;2;1.3862206258314584e-18
32;7;1;1.3862206258314584e-18
32;7;2;1.3862206258314584e-18
32;8;1;1.3862206258314584e-18
32;8;2;1.3862206258314584e-18
32;9;1;2.5849394142282115e-26
32;9;2;2.5849394142282115e-26
32;10;1;2.5849394142282115e-26
32;10;2;2.5849394142282115e-26
32;11;1;2.5849394142282115e-26
32;11;2;2.5849394142282115e-26
32;12;1;2.5849394142282115e-26
32;12;2;2.5849394142282115e-26
32;13;1;2.5849394142282115e-26
32;13;2;2.5849394142282115e-26
32;14;1;2.5849394142282115e-26
32;14;2;2.5849394142282115e-26
32;15;1;2.5849394142282115e-26
32;15;2;2.5849394142282115e-26
32;16;1;2.5849394142282115e-26
32;16;2;2.5849394142282115e-26
32;17;1;2.5849394142282115e-26
32;17;2;2.5849394142282115e-26
32;18;1;2.5849394142282115e-26
32;18;2;2.5849394142282115e-26
32;19;1;2.5849394142282115e-26
32;19;2;2.5849394142282115e-26
32;20;1;2.5849394142282115e-26
32;20;2;2.5849394142282115e-26
32;21;1;2.5849394142282115e-26
32;21;2;2.5849394142282115e-26
32;22;1;2.5849394142282115e-26
32;22;2;2.5849394142282115e-26
32;23;1;2.5849394142282115e-26
32;23;2;2.5849394142282115e-26
32;24;1;2.5849394142282115e-26
32;24;2;2.5849394142282115e-26
32;25;1;2.5849394142282115e-26
32;25;2;2.5849394142282115e-26
32;26;1;2.5849394142282115e-26
32;26;2;2.5849394142282115e-26
32;27;1;2.5849394142282115e-26
32;27;2;2.5849394142282115e-26
32;28;1;2.5849394142282115e-26
32;28;2;2.5849394142282115e-26
32;29;1;2.5849394142282115e-26
32;29;2;2.5849394142282115e-26
32;30;1;2.5849394142282115e-26
32;30;2;2.5849394142282115e-26
32;31;1;2.5849394142282115e-26
32;31;2;2.5849394142282115e-26
32;32;1;2.5849394142282115e-26
32;32;2;2.5849394142282115e-26
32;33;1;2.5849394142282115e-26
32;33;2;2.5849394142282115e-26
32;34;1;2.5849394142282115e-26
32;34;2;2.5849394142282115e-26
32;35;1;2.5849394142282115e-26
32;35;2;2.5849394142282115e-26
32;36;1;2.5849394142282115e-26
32;36;2;2.5849394142282115e-26
32;37;1;2.5849394142282115e-26
32;37;2;2.5849394142282115e-26
32;38;1;2.5849394142282115e-26
32;38;2;2.5849394142282115e-26
32;39;1;2.5849394142282115e-26
32;39;2;2.5849394142282115e-26
32;40;1;2.5849394142282115e-26
32;40;2;2.5849394142282115e-26
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;1.3862206258314584e-18
33;1;2;1.3862206258314584e-18
33;2;1;1.3862206258314584e-18
33;2;2;1.3862206258314584e-18
33;3;1;1.3862206258314584e-18
33;3;2;1.3862206258314584e-18
33;4;1;1.3862206258314584e-18
33;4;2;1.3862206258314584e-18
33;5;1;1.3862206258314584e-18
33;5;2;1.3862206258314584e-18
33;6;1;1.3862206258314584e-18
33;6;2;1.3862206258314584e-18
33;7;1;7.301637320322795e-15
33;7;2;1.3862206258314584e-18
33;8;1;7.301637308742267e-15
33;8;2;1.3862206258314584e-18
33;9;1;2.5849394142282115e-26
33;9;2;2.5849394142282115e-26
33;10;1;2.5849394142282115e-26
33;10;2;2.5849394142282115e-26
33;11;1;2.5849394142282115e-26
33;11;2;2.5849394142282115e-26
33;12;1;2.5849394142282115e-26
33;12;2;2.5849394142282115e-26
33;13;1;2.5849394142282115e-26
33;13;2;2.5849394142282115e-26
33;14;1;2.5849394142282115e-26
33;14;2;2.5849394142282115e-26
33;15;1;8.091812239661114e-15
33;15;2;2.5849394142282115e-26
33;16;1;8.091812080842436e-15
33;16;2;2.5849394142282115e-26
33;17;1;2.5849394142282115e-26
33;17;2;2.5849394142282115e-26
33;18;1;2.5849394142282115e-26
33;18;2;2.5849394142282115e-26
33;19;1;2.5849394142282115e-26
33;19;2;2.5849394142282115e-26
33;20;1;2.5849394142282115e-26
33;20;2;2.5849394142282115e-26
33;21;1;2.5849394142282115e-26
33;21;2;2.5849394142282115e-26
33;22;1;2.5849394142282115e-26
33;22;2;2.5849394142282115e-26
33;23;1;8.091812080842436e-15
33;23;2;2.5849394142282115e-26
33;24;1;8.091812133781995e-15
33;24;2;2.5849394142282115e-26
33;25;1;2.5849394142282115e-26
33;25;2;2.5849394142282115e-26
33;26;1;2.5849394142282115e-26
33;26;2;2.5849394142282115e-26
33;27;1;2.5849394142282115e-26
33;27;2;2.5849394142282115e-26
33;28;1;2.5849394142282115e-26
33;28;2;2.5849394142282115e-26
33;29;1;2.5849394142282115e-26
33;29;2;2.5849394142282115e-26
33;30;1;2.5849394142282115e-26
33;30;2;2.5849394142282115e-26
33;31;1;8.091812279365783e-15
33;31;2;2.5849394142282115e-26
33;32;1;8.09181218010411e-15
33;32;2;2.5849394142282115e-26
33;33;1;2.5849394142282115e-26
33;33;2;2.5849394142282115e-26
33;34;1;2.5849394142282115e-26
33;34;2;2.5849394142282115e-26
33;35;1;2.5849394142282115e-26
33;35;2;2.5849394142282115e-26
33;36;1;2.5849394142282115e-26
33;36;2;2.5849394142282115e-26
33;37;1;2.5849394142282115e-26
33;37;2;2.5849394142282115e-26
33;38;1;2.5849394142282115e-26
33;38;2;2.5849394142282115e-26
33;39;1;8.091812239661114e-15
33;39;2;2.5849394142282115e-26
33;40;1;8.091812233043669e-15
33;40;2;2.5849394142282115e-26
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;1.4605169966200578e-14
33;47;2;0.0
33;48;1;1.4605170919112644e-14
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;1.4605170733824187e-14
33;55;2;0.0
33;56;1;1.460517052206595e-14
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;1.4605170125019256e-14
33;63;2;0.0
33;64;1;1.4605170733824187e-14
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;1.460516991326102e-14
33;71;2;0.0
33;72;1;1.460517049559617e-14
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;1.460517049559617e-14
33;79;2;0.0
33;80;1;1.4605170125019256e-14
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;1.4605170125019256e-14
33;87;2;0.0
33;88;1;1.4605170363247272e-14
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;1.4605170310307713e-14
33;95;2;0.0
33;96;1;1.4605170310307713e-14
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;1.4605170125019256e-14
33;103;2;0.0
33;104;1;1.460517054853573e-14
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;1.4605170125019256e-14
33;111;2;0.0
33;112;1;1.4605170336777493e-14
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;1.4605170125019256e-14
33;119;2;0.0
33;120;1;1.4605170310307713e-14
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;1.4605170892642864e-14
33;127;2;0.0
33;128;1;1.460517049559617e-14
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;1.4605170125019256e-14
33;135;2;0.0
33;136;1;1.4605170283837934e-14
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;1.4605170336777493e-14
33;143;2;0.0
33;144;1;1.4605170098549476e-14
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;1.4605170098549476e-14
33;151;2;0.0
33;152;1;1.460516991326102e-14
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;1.4605170336777493e-14
33;159;2;0.0
33;160;1;1.4605170336777493e-14
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;1.460517049559617e-14
33;167;2;0.0
33;168;1;1.4605169727972562e-14
33;168;2;0.0
34;1;1;8.12207726784263e-15
34;1;2;1.3862206258314584e-18
34;2;1;8.060764511677303e-15
34;2;2;1.3862206258314584e-18
34;3;1;8.029771734955946e-15
34;3;2;1.3862206258314584e-18
34;4;1;8.00845431284297e-15
34;4;2;1.3862206258314584e-18
34;5;1;8.079110904516419e-15
34;5;2;1.3862206258314584e-18
34;6;1;8.071796875932913e-15
34;6;2;1.3862206258314584e-18
34;7;1;1.0341474238663628e-14
34;7;2;1.3862206258314584e-18
34;8;1;1.0272349252958022e-14
34;8;2;1.3862206258314584e-18
34;9;1;8.713588394826378e-15
34;9;2;2.5849394142282115e-26
34;10;1;8.653242842753336e-15
34;10;2;2.5849394142282115e-26
34;11;1;8.626237242020606e-15
34;11;2;2.5849394142282115e-26
34;12;1;8.60713513366514e-15
34;12;2;2.5849394142282115e-26
34;13;1;8.672545611890518e-15
34;13;2;2.5849394142282115e-26
34;14;1;8.671506170115339e-15
34;14;2;2.5849394142282115e-26
34;15;1;1.0423913735267125e-14
34;15;2;2.5849394142282115e-26
34;16;1;1.040184562193284e-14
34;16;2;2.5849394142282115e-26
34;17;1;8.712835911931861e-15
34;17;2;2.5849394142282115e-26
34;18;1;8.655095866291797e-15
34;18;2;2.5849394142282115e-26
34;19;1;8.629743978274574e-15
34;19;2;2.5849394142282115e-26
34;20;1;8.609830948368675e-15
34;20;2;2.5849394142282115e-26
34;21;1;8.674692476452338e-15
34;21;2;2.5849394142282115e-26
34;22;1;8.6757642510633e-15
34;22;2;2.5849394142282115e-26
34;23;1;1.0484517764737978e-14
34;23;2;2.5849394142282115e-26
34;24;1;1.0358278105096455e-14
34;24;2;2.5849394142282115e-26
34;25;1;8.712022356638358e-15
34;25;2;2.5849394142282115e-26
34;26;1;8.656183344099509e-15
34;26;2;2.5849394142282115e-26
34;27;1;8.630931220681604e-15
34;27;2;2.5849394142282115e-26
34;28;1;8.615517173187821e-15
34;28;2;2.5849394142282115e-26
34;29;1;8.68055779580027e-15
34;29;2;2.5849394142282115e-26
34;30;1;8.684600445829498e-15
34;30;2;2.5849394142282115e-26
34;31;1;1.0450664570988633e-14
34;31;2;2.5849394142282115e-26
34;32;1;1.0440673929872332e-14
34;32;2;2.5849394142282115e-26
34;33;1;8.712198195384252e-15
34;33;2;2.5849394142282115e-26
34;34;1;8.657586374767296e-15
34;34;2;2.5849394142282115e-26
34;35;1;8.633851141774137e-15
34;35;2;2.5849394142282115e-26
34;36;1;8.619079376864944e-15
34;36;2;2.5849394142282115e-26
34;37;1;8.681703321834648e-15
34;37;2;2.5849394142282115e-26
34;38;1;8.68827840185282e-15
34;38;2;2.5849394142282115e-26
34;39;1;1.045594834266127e-14
34;39;2;2.5849394142282115e-26
34;40;1;1.0446607269936395e-14
34;40;2;2.5849394142282115e-26
34;41;1;1.569290111617236e-14
34;41;2;0.0
34;42;1;1.55952210119972e-14
34;42;2;0.0
34;43;1;1.5534808451677095e-14
34;43;2;0.0
34;44;1;1.551565679851166e-14
34;44;2;0.0
34;45;1;1.5642064845656118e-14
34;45;2;0.0
34;46;1;1.5619943468507828e-14
34;46;2;0.0
34;47;1;1.864808231094479e-14
34;47;2;0.0
34;48;1;1.8614899609947647e-14
34;48;2;0.0
34;49;1;1.569278827550192e-14
34;49;2;0.0
34;50;1;1.5595098086340728e-14
34;50;2;0.0
34;51;1;1.5534602410912675e-14
34;51;2;0.0
34;52;1;1.5515388342006938e-14
34;52;2;0.0
34;53;1;1.5642397200208797e-14
34;53;2;0.0
34;54;1;1.56199374069283e-14
34;54;2;0.0
34;55;1;1.8650715736377805e-14
34;55;2;0.0
34;56;1;1.8616668744137106e-14
34;56;2;0.0
34;57;1;1.569902847310346e-14
34;57;2;0.0
34;58;1;1.5602571431564573e-14
34;58;2;0.0
34;59;1;1.5571879245660373e-14
34;59;2;0.0
34;60;1;1.552572825848253e-14
34;60;2;0.0
34;61;1;1.5624447248567498e-14
34;61;2;0.0
34;62;1;1.563210410877332e-14
34;62;2;0.0
34;63;1;1.8650022731078053e-14
34;63;2;0.0
34;64;1;1.8620851736937783e-14
34;64;2;0.0
34;65;1;1.5698592118786725e-14
34;65;2;0.0
34;66;1;1.5602215174800914e-14
34;66;2;0.0
34;67;1;1.557231350886452e-14
34;67;2;0.0
