;;;;0
36;146;6;2;0.0
36;146;7;1;0.0
36;146;7;2;0.0
36;146;8;1;0.0
36;146;8;2;0.0
36;147;1;1;0.0
36;147;1;2;0.0
36;147;2;1;0.0
36;147;2;2;0.0
36;147;3;1;0.0
36;147;3;2;0.0
36;147;4;1;0.0
36;147;4;2;0.0
36;147;5;1;0.0
36;147;5;2;0.0
36;147;6;1;0.0
36;147;6;2;0.0
36;147;7;1;0.0
36;147;7;2;0.0
36;147;8;1;0.0
36;147;8;2;0.0
36;148;1;1;0.0
36;148;1;2;0.0
36;148;2;1;0.0
36;148;2;2;0.0
36;148;3;1;0.0
36;148;3;2;0.0
36;148;4;1;0.0
36;148;4;2;0.0
36;148;5;1;0.0
36;148;5;2;0.0
36;148;6;1;0.0
36;148;6;2;0.0
36;148;7;1;0.0
36;148;7;2;0.0
36;148;8;1;0.0
36;148;8;2;0.0
36;149;1;1;0.0
36;149;1;2;0.0
36;149;2;1;0.0
36;149;2;2;0.0
36;149;3;1;0.0
36;149;3;2;0.0
36;149;4;1;0.0
36;149;4;2;0.0
36;149;5;1;0.0
36;149;5;2;0.0
36;149;6;1;0.0
36;149;6;2;0.0
36;149;7;1;0.0
36;149;7;2;0.0
36;149;8;1;0.0
36;149;8;2;0.0
36;150;1;1;0.0
36;150;1;2;0.0
36;150;2;1;0.0
36;150;2;2;0.0
36;150;3;1;0.0
36;150;3;2;0.0
36;150;4;1;0.0
36;150;4;2;0.0
36;150;5;1;0.0
36;150;5;2;0.0
36;150;6;1;0.0
36;150;6;2;0.0
36;150;7;1;0.0
36;150;7;2;0.0
36;150;8;1;0.0
36;150;8;2;0.0
36;151;1;1;0.0
36;151;1;2;0.0
36;151;2;1;0.0
36;151;2;2;0.0
36;151;3;1;0.0
36;151;3;2;0.0
36;151;4;1;0.0
36;151;4;2;0.0
36;151;5;1;0.0
36;151;5;2;0.0
36;151;6;1;0.0
36;151;6;2;0.0
36;151;7;1;0.0
36;151;7;2;0.0
36;151;8;1;0.0
36;151;8;2;0.0
36;152;1;1;4.6106522016307095e-10
36;152;1;2;0.0
36;152;2;1;1.8415339007872703e-09
36;152;2;2;0.0
36;152;3;1;4.6106522016307095e-10
36;152;3;2;0.0
36;152;4;1;1.8415343942934411e-09
36;152;4;2;0.0
36;152;5;1;1.8415340655303081e-09
36;152;5;2;0.0
36;152;6;1;4.6106522016307095e-10
36;152;6;2;0.0
36;152;7;1;1.8415338550726904e-09
36;152;7;2;0.0
36;152;8;1;4.6106522016307095e-10
36;152;8;2;0.0
36;153;1;1;0.0
36;153;1;2;0.0
36;153;2;1;0.0
36;153;2;2;0.0
36;153;3;1;0.0
36;153;3;2;0.0
36;153;4;1;0.0
36;153;4;2;0.0
36;153;5;1;0.0
36;153;5;2;0.0
36;153;6;1;0.0
36;153;6;2;0.0
36;153;7;1;0.0
36;153;7;2;0.0
36;153;8;1;0.0
36;153;8;2;0.0
36;154;1;1;0.0
36;154;1;2;0.0
36;154;2;1;0.0
36;154;2;2;0.0
36;154;3;1;0.0
36;154;3;2;0.0
36;154;4;1;0.0
36;154;4;2;0.0
36;154;5;1;0.0
36;154;5;2;0.0
36;154;6;1;0.0
36;154;6;2;0.0
36;154;7;1;0.0
36;154;7;2;0.0
36;154;8;1;0.0
36;154;8;2;0.0
36;155;1;1;0.0
36;155;1;2;0.0
36;155;2;1;0.0
36;155;2;2;0.0
36;155;3;1;0.0
36;155;3;2;0.0
36;155;4;1;0.0
36;155;4;2;0.0
36;155;5;1;0.0
36;155;5;2;0.0
36;155;6;1;0.0
36;155;6;2;0.0
36;155;7;1;0.0
36;155;7;2;0.0
36;155;8;1;0.0
36;155;8;2;0.0
36;156;1;1;0.0
36;156;1;2;0.0
36;156;2;1;0.0
36;156;2;2;0.0
36;156;3;1;0.0
36;156;3;2;0.0
36;156;4;1;0.0
36;156;4;2;0.0
36;156;5;1;0.0
36;156;5;2;0.0
36;156;6;1;0.0
36;156;6;2;0.0
36;156;7;1;0.0
36;156;7;2;0.0
36;156;8;1;0.0
36;156;8;2;0.0
36;157;1;1;0.0
36;157;1;2;0.0
36;157;2;1;0.0
36;157;2;2;0.0
36;157;3;1;0.0
36;157;3;2;0.0
36;157;4;1;0.0
36;157;4;2;0.0
36;157;5;1;0.0
36;157;5;2;0.0
36;157;6;1;0.0
36;157;6;2;0.0
36;157;7;1;0.0
36;157;7;2;0.0
36;157;8;1;0.0
36;157;8;2;0.0
36;158;1;1;0.0
36;158;1;2;0.0
36;158;2;1;0.0
36;158;2;2;0.0
36;158;3;1;0.0
36;158;3;2;0.0
36;158;4;1;0.0
36;158;4;2;0.0
36;158;5;1;0.0
36;158;5;2;0.0
36;158;6;1;0.0
36;158;6;2;0.0
36;158;7;1;0.0
36;158;7;2;0.0
36;158;8;1;0.0
36;158;8;2;0.0
36;159;1;1;0.0
36;159;1;2;0.0
36;159;2;1;0.0
36;159;2;2;0.0
36;159;3;1;0.0
36;159;3;2;0.0
36;159;4;1;0.0
36;159;4;2;0.0
36;159;5;1;0.0
36;159;5;2;0.0
36;159;6;1;0.0
36;159;6;2;0.0
36;159;7;1;0.0
36;159;7;2;0.0
36;159;8;1;0.0
36;159;8;2;0.0
36;160;1;1;4.610652584189964e-10
36;160;1;2;0.0
36;160;2;1;1.841534317316781e-09
36;160;2;2;0.0
36;160;3;1;4.610652584189964e-10
36;160;3;2;0.0
36;160;4;1;1.8415318470411168e-09
36;160;4;2;0.0
36;160;5;1;1.8415344125408601e-09
36;160;5;2;0.0
36;160;6;1;4.610652584189964e-10
36;160;6;2;0.0
36;160;7;1;1.8415344074048759e-09
36;160;7;2;0.0
36;160;8;1;4.610652584189964e-10
36;160;8;2;0.0
36;161;1;1;0.0
36;161;1;2;0.0
36;161;2;1;0.0
36;161;2;2;0.0
36;161;3;1;0.0
36;161;3;2;0.0
36;161;4;1;0.0
36;161;4;2;0.0
36;161;5;1;0.0
36;161;5;2;0.0
36;161;6;1;0.0
36;161;6;2;0.0
36;161;7;1;0.0
36;161;7;2;0.0
36;161;8;1;0.0
36;161;8;2;0.0
36;162;1;1;0.0
36;162;1;2;0.0
36;162;2;1;0.0
36;162;2;2;0.0
36;162;3;1;0.0
36;162;3;2;0.0
36;162;4;1;0.0
36;162;4;2;0.0
36;162;5;1;0.0
36;162;5;2;0.0
36;162;6;1;0.0
36;162;6;2;0.0
36;162;7;1;0.0
36;162;7;2;0.0
36;162;8;1;0.0
36;162;8;2;0.0
36;163;1;1;0.0
36;163;1;2;0.0
36;163;2;1;0.0
36;163;2;2;0.0
36;163;3;1;0.0
36;163;3;2;0.0
36;163;4;1;0.0
36;163;4;2;0.0
36;163;5;1;0.0
36;163;5;2;0.0
36;163;6;1;0.0
36;163;6;2;0.0
36;163;7;1;0.0
36;163;7;2;0.0
36;163;8;1;0.0
36;163;8;2;0.0
36;164;1;1;0.0
36;164;1;2;0.0
36;164;2;1;0.0
36;164;2;2;0.0
36;164;3;1;0.0
36;164;3;2;0.0
36;164;4;1;0.0
36;164;4;2;0.0
36;164;5;1;0.0
36;164;5;2;0.0
36;164;6;1;0.0
36;164;6;2;0.0
36;164;7;1;0.0
36;164;7;2;0.0
36;164;8;1;0.0
36;164;8;2;0.0
36;165;1;1;0.0
36;165;1;2;0.0
36;165;2;1;0.0
36;165;2;2;0.0
36;165;3;1;0.0
36;165;3;2;0.0
36;165;4;1;0.0
36;165;4;2;0.0
36;165;5;1;0.0
36;165;5;2;0.0
36;165;6;1;0.0
36;165;6;2;0.0
36;165;7;1;0.0
36;165;7;2;0.0
36;165;8;1;0.0
36;165;8;2;0.0
36;166;1;1;0.0
36;166;1;2;0.0
36;166;2;1;0.0
36;166;2;2;0.0
36;166;3;1;0.0
36;166;3;2;0.0
36;166;4;1;0.0
36;166;4;2;0.0
36;166;5;1;0.0
36;166;5;2;0.0
36;166;6;1;0.0
36;166;6;2;0.0
36;166;7;1;0.0
36;166;7;2;0.0
36;166;8;1;0.0
36;166;8;2;0.0
36;167;1;1;0.0
36;167;1;2;0.0
36;167;2;1;0.0
36;167;2;2;0.0
36;167;3;1;0.0
36;167;3;2;0.0
36;167;4;1;0.0
36;167;4;2;0.0
36;167;5;1;0.0
36;167;5;2;0.0
36;167;6;1;0.0
36;167;6;2;0.0
36;167;7;1;0.0
36;167;7;2;0.0
36;167;8;1;0.0
36;167;8;2;0.0
36;168;1;1;4.6106521490177874e-10
36;168;1;2;0.0
36;168;2;1;1.8415339919017574e-09
36;168;2;2;0.0
36;168;3;1;4.6106521490177874e-10
36;168;3;2;0.0
36;168;4;1;1.8415342898930305e-09
36;168;4;2;0.0
36;168;5;1;1.8415340661062905e-09
36;168;5;2;0.0
36;168;6;1;4.6106521490177874e-10
36;168;6;2;0.0
36;168;7;1;1.8415340370708481e-09
36;168;7;2;0.0
36;168;8;1;4.6106521490177874e-10
36;168;8;2;0.0
37;1;1;1;1.9559607939972344e-14
37;1;1;2;1.9559607939972344e-14
37;1;2;1;1.9559607939972344e-14
37;1;2;2;1.9559607939972344e-14
37;1;3;1;1.9559607939972344e-14
37;1;3;2;1.9559607939972344e-14
37;1;4;1;1.9559607939972344e-14
37;1;4;2;1.9559607939972344e-14
37;1;5;1;1.9559607939972344e-14
37;1;5;2;1.9559607939972344e-14
37;1;6;1;1.9559607939972344e-14
37;1;6;2;1.9559607939972344e-14
37;1;7;1;1.9559607939972344e-14
37;1;7;2;1.9559607939972344e-14
37;1;8;1;1.9559607939972344e-14
37;1;8;2;1.9559607939972344e-14
37;2;1;1;1.9559607939972344e-14
37;2;1;2;1.9559607939972344e-14
37;2;2;1;1.9559607939972344e-14
37;2;2;2;1.9559607939972344e-14
37;2;3;1;1.9559607939972344e-14
37;2;3;2;1.9559607939972344e-14
37;2;4;1;1.9559607939972344e-14
37;2;4;2;1.9559607939972344e-14
37;2;5;1;1.9559607939972344e-14
37;2;5;2;1.9559607939972344e-14
37;2;6;1;1.9559607939972344e-14
37;2;6;2;1.9559607939972344e-14
37;2;7;1;1.9559607939972344e-14
37;2;7;2;1.9559607939972344e-14
37;2;8;1;1.9559607939972344e-14
37;2;8;2;1.9559607939972344e-14
37;3;1;1;1.9559607939972344e-14
37;3;1;2;1.9559607939972344e-14
37;3;2;1;1.9559607939972344e-14
37;3;2;2;1.9559607939972344e-14
37;3;3;1;1.9559607939972344e-14
37;3;3;2;1.9559607939972344e-14
37;3;4;1;1.9559607939972344e-14
37;3;4;2;1.9559607939972344e-14
37;3;5;1;1.9559607939972344e-14
37;3;5;2;1.9559607939972344e-14
37;3;6;1;1.9559607939972344e-14
37;3;6;2;1.9559607939972344e-14
37;3;7;1;1.9559607939972344e-14
37;3;7;2;1.9559607939972344e-14
37;3;8;1;1.9559607939972344e-14
37;3;8;2;1.9559607939972344e-14
37;4;1;1;1.9559607939972344e-14
37;4;1;2;1.9559607939972344e-14
37;4;2;1;1.9559607939972344e-14
37;4;2;2;1.9559607939972344e-14
37;4;3;1;1.9559607939972344e-14
37;4;3;2;1.9559607939972344e-14
37;4;4;1;1.9559607939972344e-14
37;4;4;2;1.9559607939972344e-14
37;4;5;1;1.9559607939972344e-14
37;4;5;2;1.9559607939972344e-14
37;4;6;1;1.9559607939972344e-14
37;4;6;2;1.9559607939972344e-14
37;4;7;1;1.9559607939972344e-14
37;4;7;2;1.9559607939972344e-14
37;4;8;1;1.9559607939972344e-14
37;4;8;2;1.9559607939972344e-14
37;5;1;1;1.9559607939972344e-14
37;5;1;2;1.9559607939972344e-14
37;5;2;1;1.9559607939972344e-14
37;5;2;2;1.9559607939972344e-14
37;5;3;1;1.9559607939972344e-14
37;5;3;2;1.9559607939972344e-14
37;5;4;1;1.9559607939972344e-14
37;5;4;2;1.9559607939972344e-14
37;5;5;1;1.9559607939972344e-14
37;5;5;2;1.9559607939972344e-14
37;5;6;1;1.9559607939972344e-14
37;5;6;2;1.9559607939972344e-14
37;5;7;1;1.9559607939972344e-14
37;5;7;2;1.9559607939972344e-14
37;5;8;1;1.9559607939972344e-14
37;5;8;2;1.9559607939972344e-14
37;6;1;1;1.9559607939972344e-14
37;6;1;2;1.9559607939972344e-14
37;6;2;1;1.9559607939972344e-14
37;6;2;2;1.9559607939972344e-14
37;6;3;1;1.9559607939972344e-14
37;6;3;2;1.9559607939972344e-14
37;6;4;1;1.9559607939972344e-14
37;6;4;2;1.9559607939972344e-14
37;6;5;1;1.9559607939972344e-14
37;6;5;2;1.9559607939972344e-14
37;6;6;1;1.9559607939972344e-14
37;6;6;2;1.9559607939972344e-14
37;6;7;1;1.9559607939972344e-14
37;6;7;2;1.9559607939972344e-14
37;6;8;1;1.9559607939972344e-14
37;6;8;2;1.9559607939972344e-14
37;7;1;1;1.6017686151020208e-11
37;7;1;2;1.9559607939972344e-14
37;7;2;1;1.6017686151020208e-11
37;7;2;2;1.9559607939972344e-14
37;7;3;1;1.6017686151020208e-11
37;7;3;2;1.9559607939972344e-14
37;7;4;1;1.1246925043122197e-10
37;7;4;2;1.9559607939972344e-14
37;7;5;1;1.6017686151020208e-11
37;7;5;2;1.9559607939972344e-14
37;7;6;1;1.6017686151020208e-11
37;7;6;2;1.9559607939972344e-14
37;7;7;1;1.6017686151020208e-11
37;7;7;2;1.9559607939972344e-14
37;7;8;1;1.6017686151020208e-11
37;7;8;2;1.9559607939972344e-14
37;8;1;1;1.6017705398106855e-11
37;8;1;2;1.9559607939972344e-14
37;8;2;1;1.6017705398106855e-11
37;8;2;2;1.9559607939972344e-14
37;8;3;1;1.6017705398106855e-11
37;8;3;2;1.9559607939972344e-14
37;8;4;1;1.1246938649283744e-10
37;8;4;2;1.9559607939972344e-14
37;8;5;1;1.6017705398106855e-11
37;8;5;2;1.9559607939972344e-14
37;8;6;1;1.6017705398106855e-11
37;8;6;2;1.9559607939972344e-14
37;8;7;1;1.6017705398106855e-11
37;8;7;2;1.9559607939972344e-14
37;8;8;1;1.6017705398106855e-11
37;8;8;2;1.9559607939972344e-14
37;9;1;1;1.956411802473802e-14
37;9;1;2;1.956411802473802e-14
37;9;2;1;1.956411802473802e-14
37;9;2;2;1.956411802473802e-14
37;9;3;1;1.956411802473802e-14
37;9;3;2;1.956411802473802e-14
37;9;4;1;1.956411802473802e-14
37;9;4;2;1.956411802473802e-14
37;9;5;1;1.956411802473802e-14
37;9;5;2;1.956411802473802e-14
37;9;6;1;1.956411802473802e-14
37;9;6;2;1.956411802473802e-14
37;9;7;1;1.956411802473802e-14
37;9;7;2;1.956411802473802e-14
37;9;8;1;1.956411802473802e-14
37;9;8;2;1.956411802473802e-14
37;10;1;1;1.956411802473802e-14
37;10;1;2;1.956411802473802e-14
37;10;2;1;1.956411802473802e-14
37;10;2;2;1.956411802473802e-14
37;10;3;1;1.956411802473802e-14
37;10;3;2;1.956411802473802e-14
37;10;4;1;1.956411802473802e-14
37;10;4;2;1.956411802473802e-14
37;10;5;1;1.956411802473802e-14
37;10;5;2;1.956411802473802e-14
37;10;6;1;1.956411802473802e-14
37;10;6;2;1.956411802473802e-14
37;10;7;1;1.956411802473802e-14
37;10;7;2;1.956411802473802e-14
37;10;8;1;1.956411802473802e-14
37;10;8;2;1.956411802473802e-14
37;11;1;1;1.956411802473802e-14
37;11;1;2;1.956411802473802e-14
37;11;2;1;1.956411802473802e-14
37;11;2;2;1.956411802473802e-14
37;11;3;1;1.956411802473802e-14
37;11;3;2;1.956411802473802e-14
37;11;4;1;1.956411802473802e-14
37;11;4;2;1.956411802473802e-14
37;11;5;1;1.956411802473802e-14
37;11;5;2;1.956411802473802e-14
37;11;6;1;1.956411802473802e-14
37;11;6;2;1.956411802473802e-14
37;11;7;1;1.956411802473802e-14
37;11;7;2;1.956411802473802e-14
37;11;8;1;1.956411802473802e-14
37;11;8;2;1.956411802473802e-14
37;12;1;1;1.956411802473802e-14
37;12;1;2;1.956411802473802e-14
37;12;2;1;1.956411802473802e-14
37;12;2;2;1.956411802473802e-14
37;12;3;1;1.956411802473802e-14
37;12;3;2;1.956411802473802e-14
37;12;4;1;1.956411802473802e-14
37;12;4;2;1.956411802473802e-14
37;12;5;1;1.956411802473802e-14
37;12;5;2;1.956411802473802e-14
37;12;6;1;1.956411802473802e-14
37;12;6;2;1.956411802473802e-14
37;12;7;1;1.956411802473802e-14
37;12;7;2;1.956411802473802e-14
37;12;8;1;1.956411802473802e-14
37;12;8;2;1.956411802473802e-14
37;13;1;1;1.956411802473802e-14
37;13;1;2;1.956411802473802e-14
37;13;2;1;1.956411802473802e-14
37;13;2;2;1.956411802473802e-14
37;13;3;1;1.956411802473802e-14
37;13;3;2;1.956411802473802e-14
37;13;4;1;1.956411802473802e-14
37;13;4;2;1.956411802473802e-14
37;13;5;1;1.956411802473802e-14
37;13;5;2;1.956411802473802e-14
37;13;6;1;1.956411802473802e-14
37;13;6;2;1.956411802473802e-14
37;13;7;1;1.956411802473802e-14
37;13;7;2;1.956411802473802e-14
37;13;8;1;1.956411802473802e-14
37;13;8;2;1.956411802473802e-14
37;14;1;1;1.956411802473802e-14
37;14;1;2;1.956411802473802e-14
37;14;2;1;1.956411802473802e-14
37;14;2;2;1.956411802473802e-14
37;14;3;1;1.956411802473802e-14
37;14;3;2;1.956411802473802e-14
37;14;4;1;1.956411802473802e-14
37;14;4;2;1.956411802473802e-14
37;14;5;1;1.956411802473802e-14
37;14;5;2;1.956411802473802e-14
37;14;6;1;1.956411802473802e-14
37;14;6;2;1.956411802473802e-14
37;14;7;1;1.956411802473802e-14
37;14;7;2;1.956411802473802e-14
37;14;8;1;1.956411802473802e-14
37;14;8;2;1.956411802473802e-14
37;15;1;1;6.464083161149349e-11
37;15;1;2;1.956411802473802e-14
37;15;2;1;6.464083161149349e-11
37;15;2;2;1.956411802473802e-14
37;15;3;1;6.464083161149349e-11
37;15;3;2;1.956411802473802e-14
37;15;4;1;4.5445481957837713e-10
37;15;4;2;1.956411802473802e-14
37;15;5;1;6.464083161149349e-11
37;15;5;2;1.956411802473802e-14
37;15;6;1;6.464083161149349e-11
37;15;6;2;1.956411802473802e-14
37;15;7;1;6.464083161149349e-11
37;15;7;2;1.956411802473802e-14
37;15;8;1;6.464083161149349e-11
37;15;8;2;1.956411802473802e-14
37;16;1;1;6.4640838856206e-11
37;16;1;2;1.956411802473802e-14
37;16;2;1;6.4640838856206e-11
37;16;2;2;1.956411802473802e-14
37;16;3;1;6.4640838856206e-11
37;16;3;2;1.956411802473802e-14
37;16;4;1;4.54454871854286e-10
37;16;4;2;1.956411802473802e-14
37;16;5;1;6.4640838856206e-11
37;16;5;2;1.956411802473802e-14
37;16;6;1;6.4640838856206e-11
37;16;6;2;1.956411802473802e-14
37;16;7;1;6.4640838856206e-11
37;16;7;2;1.956411802473802e-14
37;16;8;1;6.4640838856206e-11
37;16;8;2;1.956411802473802e-14
37;17;1;1;1.956411802473802e-14
37;17;1;2;1.956411802473802e-14
37;17;2;1;1.956411802473802e-14
37;17;2;2;1.956411802473802e-14
37;17;3;1;1.956411802473802e-14
37;17;3;2;1.956411802473802e-14
37;17;4;1;1.956411802473802e-14
37;17;4;2;1.956411802473802e-14
37;17;5;1;1.956411802473802e-14
37;17;5;2;1.956411802473802e-14
37;17;6;1;1.956411802473802e-14
37;17;6;2;1.956411802473802e-14
37;17;7;1;1.956411802473802e-14
37;17;7;2;1.956411802473802e-14
37;17;8;1;1.956411802473802e-14
37;17;8;2;1.956411802473802e-14
37;18;1;1;1.956411802473802e-14
37;18;1;2;1.956411802473802e-14
37;18;2;1;1.956411802473802e-14
37;18;2;2;1.956411802473802e-14
37;18;3;1;1.956411802473802e-14
37;18;3;2;1.956411802473802e-14
37;18;4;1;1.956411802473802e-14
37;18;4;2;1.956411802473802e-14
37;18;5;1;1.956411802473802e-14
37;18;5;2;1.956411802473802e-14
37;18;6;1;1.956411802473802e-14
37;18;6;2;1.956411802473802e-14
37;18;7;1;1.956411802473802e-14
37;18;7;2;1.956411802473802e-14
37;18;8;1;1.956411802473802e-14
37;18;8;2;1.956411802473802e-14
37;19;1;1;1.956411802473802e-14
37;19;1;2;1.956411802473802e-14
37;19;2;1;1.956411802473802e-14
37;19;2;2;1.956411802473802e-14
37;19;3;1;1.956411802473802e-14
37;19;3;2;1.956411802473802e-14
37;19;4;1;1.956411802473802e-14
37;19;4;2;1.956411802473802e-14
37;19;5;1;1.956411802473802e-14
37;19;5;2;1.956411802473802e-14
37;19;6;1;1.956411802473802e-14
37;19;6;2;1.956411802473802e-14
37;19;7;1;1.956411802473802e-14
37;19;7;2;1.956411802473802e-14
37;19;8;1;1.956411802473802e-14
37;19;8;2;1.956411802473802e-14
37;20;1;1;1.956411802473802e-14
37;20;1;2;1.956411802473802e-14
37;20;2;1;1.956411802473802e-14
37;20;2;2;1.956411802473802e-14
37;20;3;1;1.956411802473802e-14
37;20;3;2;1.956411802473802e-14
37;20;4;1;1.956411802473802e-14
37;20;4;2;1.956411802473802e-14
37;20;5;1;1.956411802473802e-14
37;20;5;2;1.956411802473802e-14
37;20;6;1;1.956411802473802e-14
37;20;6;2;1.956411802473802e-14
37;20;7;1;1.956411802473802e-14
37;20;7;2;1.956411802473802e-14
37;20;8;1;1.956411802473802e-14
37;20;8;2;1.956411802473802e-14
37;21;1;1;1.956411802473802e-14
37;21;1;2;1.956411802473802e-14
37;21;2;1;1.956411802473802e-14
37;21;2;2;1.956411802473802e-14
37;21;3;1;1.956411802473802e-14
37;21;3;2;1.956411802473802e-14
37;21;4;1;1.956411802473802e-14
37;21;4;2;1.956411802473802e-14
37;21;5;1;1.956411802473802e-14
37;21;5;2;1.956411802473802e-14
37;21;6;1;1.956411802473802e-14
37;21;6;2;1.956411802473802e-14
37;21;7;1;1.956411802473802e-14
37;21;7;2;1.956411802473802e-14
37;21;8;1;1.956411802473802e-14
37;21;8;2;1.956411802473802e-14
37;22;1;1;1.956411802473802e-14
37;22;1;2;1.956411802473802e-14
37;22;2;1;1.956411802473802e-14
37;22;2;2;1.956411802473802e-14
37;22;3;1;1.956411802473802e-14
37;22;3;2;1.956411802473802e-14
37;22;4;1;1.956411802473802e-14
37;22;4;2;1.956411802473802e-14
37;22;5;1;1.956411802473802e-14
37;22;5;2;1.956411802473802e-14
37;22;6;1;1.956411802473802e-14
37;22;6;2;1.956411802473802e-14
37;22;7;1;1.956411802473802e-14
37;22;7;2;1.956411802473802e-14
37;22;8;1;1.956411802473802e-14
37;22;8;2;1.956411802473802e-14
37;23;1;1;6.464083035979055e-11
37;23;1;2;1.956411802473802e-14
37;23;2;1;6.464083035979055e-11
37;23;2;2;1.956411802473802e-14
37;23;3;1;6.464083035979055e-11
37;23;3;2;1.956411802473802e-14
37;23;4;1;4.544548108250857e-10
37;23;4;2;1.956411802473802e-14
37;23;5;1;6.464083035979055e-11
37;23;5;2;1.956411802473802e-14
37;23;6;1;6.464083035979055e-11
37;23;6;2;1.956411802473802e-14
37;23;7;1;6.464083035979055e-11
37;23;7;2;1.956411802473802e-14
37;23;8;1;6.464083035979055e-11
37;23;8;2;1.956411802473802e-14
37;24;1;1;6.464084363598645e-11
37;24;1;2;1.956411802473802e-14
37;24;2;1;6.464084363598645e-11
37;24;2;2;1.956411802473802e-14
37;24;3;1;6.464084363598645e-11
37;24;3;2;1.956411802473802e-14
37;24;4;1;4.544549052807472e-10
37;24;4;2;1.956411802473802e-14
37;24;5;1;6.464084363598645e-11
37;24;5;2;1.956411802473802e-14
37;24;6;1;6.464084363598645e-11
37;24;6;2;1.956411802473802e-14
37;24;7;1;6.464084363598645e-11
37;24;7;2;1.956411802473802e-14
37;24;8;1;6.464084363598645e-11
37;24;8;2;1.956411802473802e-14
37;25;1;1;1.956411802473802e-14
37;25;1;2;1.956411802473802e-14
37;25;2;1;1.956411802473802e-14
37;25;2;2;1.956411802473802e-14
37;25;3;1;1.956411802473802e-14
37;25;3;2;1.956411802473802e-14
37;25;4;1;1.956411802473802e-14
37;25;4;2;1.956411802473802e-14
37;25;5;1;1.956411802473802e-14
37;25;5;2;1.956411802473802e-14
37;25;6;1;1.956411802473802e-14
37;25;6;2;1.956411802473802e-14
37;25;7;1;1.956411802473802e-14
37;25;7;2;1.956411802473802e-14
37;25;8;1;1.956411802473802e-14
37;25;8;2;1.956411802473802e-14
37;26;1;1;1.956411802473802e-14
37;26;1;2;1.956411802473802e-14
37;26;2;1;1.956411802473802e-14
37;26;2;2;1.956411802473802e-14
37;26;3;1;1.956411802473802e-14
37;26;3;2;1.956411802473802e-14
37;26;4;1;1.956411802473802e-14
37;26;4;2;1.956411802473802e-14
37;26;5;1;1.956411802473802e-14
37;26;5;2;1.956411802473802e-14
37;26;6;1;1.956411802473802e-14
37;26;6;2;1.956411802473802e-14
37;26;7;1;1.956411802473802e-14
37;26;7;2;1.956411802473802e-14
37;26;8;1;1.956411802473802e-14
37;26;8;2;1.956411802473802e-14
37;27;1;1;1.956411802473802e-14
37;27;1;2;1.956411802473802e-14
37;27;2;1;1.956411802473802e-14
37;27;2;2;1.956411802473802e-14
37;27;3;1;1.956411802473802e-14
37;27;3;2;1.956411802473802e-14
37;27;4;1;1.956411802473802e-14
37;27;4;2;1.956411802473802e-14
37;27;5;1;1.956411802473802e-14
37;27;5;2;1.956411802473802e-14
37;27;6;1;1.956411802473802e-14
37;27;6;2;1.956411802473802e-14
37;27;7;1;1.956411802473802e-14
37;27;7;2;1.956411802473802e-14
37;27;8;1;1.956411802473802e-14
37;27;8;2;1.956411802473802e-14
37;28;1;1;1.956411802473802e-14
37;28;1;2;1.956411802473802e-14
37;28;2;1;1.956411802473802e-14
37;28;2;2;1.956411802473802e-14
37;28;3;1;1.956411802473802e-14
37;28;3;2;1.956411802473802e-14
37;28;4;1;1.956411802473802e-14
37;28;4;2;1.956411802473802e-14
37;28;5;1;1.956411802473802e-14
37;28;5;2;1.956411802473802e-14
37;28;6;1;1.956411802473802e-14
37;28;6;2;1.956411802473802e-14
37;28;7;1;1.956411802473802e-14
37;28;7;2;1.956411802473802e-14
37;28;8;1;1.956411802473802e-14
37;28;8;2;1.956411802473802e-14
37;29;1;1;1.956411802473802e-14
37;29;1;2;1.956411802473802e-14
37;29;2;1;1.956411802473802e-14
37;29;2;2;1.956411802473802e-14
37;29;3;1;1.956411802473802e-14
37;29;3;2;1.956411802473802e-14
37;29;4;1;1.956411802473802e-14
37;29;4;2;1.956411802473802e-14
37;29;5;1;1.956411802473802e-14
37;29;5;2;1.956411802473802e-14
37;29;6;1;1.956411802473802e-14
37;29;6;2;1.956411802473802e-14
37;29;7;1;1.956411802473802e-14
37;29;7;2;1.956411802473802e-14
37;29;8;1;1.956411802473802e-14
37;29;8;2;1.956411802473802e-14
37;30;1;1;1.956411802473802e-14
37;30;1;2;1.956411802473802e-14
37;30;2;1;1.956411802473802e-14
37;30;2;2;1.956411802473802e-14
37;30;3;1;1.956411802473802e-14
37;30;3;2;1.956411802473802e-14
37;30;4;1;1.956411802473802e-14
37;30;4;2;1.956411802473802e-14
37;30;5;1;1.956411802473802e-14
37;30;5;2;1.956411802473802e-14
37;30;6;1;1.956411802473802e-14
37;30;6;2;1.956411802473802e-14
37;30;7;1;1.956411802473802e-14
37;30;7;2;1.956411802473802e-14
37;30;8;1;1.956411802473802e-14
37;30;8;2;1.956411802473802e-14
37;31;1;1;6.464082500832904e-11
37;31;1;2;1.956411802473802e-14
37;31;2;1;6.464082500832904e-11
37;31;2;2;1.956411802473802e-14
37;31;3;1;6.464082500832904e-11
37;31;3;2;1.956411802473802e-14
37;31;4;1;4.5445477340200544e-10
37;31;4;2;1.956411802473802e-14
37;31;5;1;6.464082500832904e-11
37;31;5;2;1.956411802473802e-14
37;31;6;1;6.464082500832904e-11
37;31;6;2;1.956411802473802e-14
37;31;7;1;6.464082500832904e-11
37;31;7;2;1.956411802473802e-14
