;;0
15;36;1.2644188537718504e-15
15;17;2.2063184851846126e-15
15;57;1.1002150104664813e-17
15;38;5.340944265086062e-16
15;50;1.1002150104664813e-17
15;11;1.0448422943797544e-15
15;25;9.13479798711447e-16
15;41;1.402590062752812e-15
15;18;3.853630623515401e-15
15;22;3.853197269187263e-15
15;23;3.0821304254792915e-15
15;39;7.007215519657757e-16
15;26;9.13479798711447e-16
16;37;1.3395851581285342e-15
16;3;1.100057630837777e-15
16;54;7.703049229077111e-17
16;15;1.9544714272188852e-15
16;7;1.0479922868939322e-15
16;42;2.405482930037553e-15
16;1;5.341106216127285e-16
16;55;1.283636804199598e-17
16;45;1.6076410148758917e-15
16;47;7.700610319714986e-17
16;43;1.478304923833731e-15
16;48;7.70019399100114e-17
16;44;2.424792478354044e-15
16;2;5.3624632558902627e-14
16;52;7.689345612021692e-17
16;56;7.701648534362274e-17
16;4;1.6853514036254416e-15
16;8;1.4210620246173385e-15
16;21;1.9570088874462104e-15
16;49;7.701993464628643e-17
16;40;7.780955245309316e-15
16;51;7.631510597511858e-17
16;5;1.6855130187407953e-15
16;53;7.70226457953928e-17
16;29;2.1213866537594864e-15
16;61;2.1213866537594864e-15
16;31;2.6412422078435106e-16
16;16;1.9542193296809623e-15
16;32;1.6765192144279247e-14
16;33;3.5164955513640686e-15
16;19;2.5165594694314783e-15
16;24;2.0925615608267956e-15
16;30;7.780955245309316e-15
16;34;7.780955245309316e-15
16;58;1.283636804199598e-17
16;6;1.0474383256446088e-15
16;20;4.7888452136479916e-15
16;27;1.0420683619853936e-15
16;28;1.0563613794280753e-15
16;9;2.3055845290209825e-15
16;35;5.341106216127285e-16
16;60;1.283636804199598e-17
16;46;2.3353185555427747e-15
16;12;3.5164955513640686e-15
16;59;1.283636804199598e-17
16;13;1.0114844021028892e-14
16;14;1.9549515628624848e-15
16;10;1.0322912494414477e-15
16;36;1.2644872647003384e-15
16;17;2.2064879626938958e-15
16;57;1.283636804199598e-17
16;38;5.341106216127285e-16
16;50;1.283636804199598e-17
16;11;1.0448959360652502e-15
16;25;9.135216801484348e-16
16;41;1.4026702338704351e-15
16;18;3.850483818590787e-15
16;22;3.85115538833053e-15
16;23;3.0859960705021817e-15
16;39;7.007469826144751e-16
16;26;9.135216801484348e-16
17;37;1.3384130795894253e-15
17;3;1.1011528946710178e-15
17;54;7.699910169443421e-17
17;15;1.9063416643319893e-15
17;7;1.0737697208487877e-15
17;42;2.420588230282381e-15
17;1;5.340946136842711e-16
17;55;1.0998812349626966e-17
17;45;1.6070736757978977e-15
17;47;7.699348757859604e-17
17;43;1.4858101955027154e-15
17;48;7.699345613731404e-17
17;44;2.4219209494845586e-15
17;2;1.3101058835920902e-14
17;52;7.673412711884412e-17
17;56;1.0998812349626966e-17
17;4;1.6622486204260149e-15
17;8;1.4386078843932195e-15
17;21;1.904830315819843e-15
17;49;7.614598620562263e-17
17;40;7.782360638144824e-15
17;51;7.693078689480692e-17
17;5;1.6625233280006615e-15
17;53;7.696712751648273e-17
17;29;2.1214265560188305e-15
17;61;2.1214265560188305e-15
17;31;2.6410450656346756e-16
17;16;1.9067538636851943e-15
17;32;1.6764827587847047e-14
17;33;3.51677433706091e-15
17;19;2.516649806738174e-15
17;24;2.092598888271206e-15
17;30;7.782360638148055e-15
17;34;7.782360638144824e-15
17;58;1.0998812349626966e-17
17;6;1.075233636746157e-15
17;20;4.679572473983566e-15
17;27;1.0420617248373983e-15
17;28;1.0563547638362533e-15
17;9;2.3056436324130516e-15
17;35;5.340946136842711e-16
17;60;1.0998812349626966e-17
17;46;2.336007489062925e-15
17;12;3.51677433706091e-15
17;59;1.0998812349626966e-17
17;13;6.812227552495315e-15
17;14;1.9057240328577368e-15
17;10;1.0322846020904138e-15
17;36;1.264483868176786e-15
17;17;2.206536637817559e-15
17;57;1.0998812349626966e-17
17;38;5.340946136842711e-16
17;50;1.0998812349626966e-17
17;11;1.044889302450342e-15
17;25;9.1351529589829e-16
17;41;1.4026695958342824e-15
17;18;3.8531188009966256e-15
17;22;3.852899922195229e-15
17;23;3.0847764460388906e-15
17;39;7.007379670480738e-16
17;26;9.1351529589829e-16
18;37;1.339983556324609e-15
18;3;1.101124593767793e-15
18;54;1.099002742338648e-17
18;15;1.906559241702421e-15
18;7;1.086753271499414e-15
18;42;2.406791303178497e-15
18;1;5.340664851559809e-16
18;55;1.099002742338648e-17
18;45;1.6084465572229392e-15
18;47;7.701303995211879e-17
18;43;1.4812493595837081e-15
18;48;7.701312844012328e-17
18;44;2.4059700297385596e-15
18;2;1.872234212940342e-14
18;52;7.699017724520351e-17
18;56;7.701968250233451e-17
18;4;1.6710626015105096e-15
18;8;1.4388315897656218e-15
18;21;1.909776328859e-15
18;49;7.696140916278598e-17
18;40;7.82467127197345e-15
18;51;7.676194034118918e-17
18;5;1.67104948574643e-15
18;53;7.702032334813213e-17
18;29;2.1229287823856047e-15
18;61;2.1229287823856047e-15
18;31;2.641315216309395e-16
18;16;1.906933935779097e-15
18;32;1.6976941355447278e-14
18;33;3.5218846806342965e-15
18;19;2.518904801489868e-15
18;24;2.0940543107414577e-15
18;30;7.82467127197345e-15
18;34;7.82467127197345e-15
18;58;1.099002742338648e-17
18;6;1.0876063127314106e-15
18;20;4.753858637480698e-15
18;27;1.0423663068694713e-15
18;28;1.0566686699784476e-15
18;9;2.307472721730905e-15
18;35;5.340664851559809e-16
18;60;1.099002742338648e-17
18;46;2.3405328783311597e-15
18;12;3.5218846806342965e-15
18;59;1.099002742338648e-17
18;13;6.89293196473702e-15
18;14;1.9067372479919076e-15
18;10;1.032582893269939e-15
18;36;1.2649525698730207e-15
18;17;2.2081845232540602e-15
18;57;1.099002742338648e-17
18;38;5.340664851559809e-16
18;50;1.099002742338648e-17
18;11;1.0451957171622524e-15
18;25;9.137435834190153e-16
18;41;1.4032593527159416e-15
18;18;3.875115857927363e-15
18;22;3.877768023532165e-15
18;23;3.0908555828865398e-15
18;39;7.00868952372265e-16
18;26;9.137435834190153e-16
19;37;1.3399846055238503e-15
19;3;1.1007959663162688e-15
19;54;1.099473124152786e-17
19;15;1.9067580600467587e-15
19;7;1.0764536802529669e-15
19;42;2.406329502386166e-15
19;1;5.340622520950084e-16
19;55;1.099473124152786e-17
19;45;1.6084404428898457e-15
19;47;7.700991833129419e-17
19;43;1.4808330630203483e-15
19;48;7.70103031687438e-17
19;44;2.406422550540232e-15
19;2;5.4971072314173966e-14
19;52;7.692190213643741e-17
19;56;7.701741039663008e-17
19;4;1.6805085432630683e-15
19;8;1.4463739324966477e-15
19;21;1.907135894276735e-15
19;49;7.706892229917187e-17
19;40;7.829777910687269e-15
19;51;7.648885188724322e-17
19;5;1.6805942943165372e-15
19;53;7.702392454006875e-17
19;29;2.1229220041914e-15
19;61;2.1229220041914e-15
19;31;2.6413109584522227e-16
19;16;1.9069209609669167e-15
19;32;1.701061115478268e-14
19;33;3.522413974292072e-15
19;19;2.5189827579416647e-15
19;24;2.0940471064587646e-15
19;30;7.829777910685653e-15
19;34;7.829777910687269e-15
19;58;1.099473124152786e-17
19;6;1.0761948471848605e-15
19;20;4.7542882482616106e-15
19;27;1.0423614269824749e-15
19;28;1.0566636232015023e-15
19;9;2.3075005812349243e-15
19;35;5.340622520950084e-16
19;60;1.099473124152786e-17
19;46;2.3407797612191035e-15
19;12;3.522413974292072e-15
19;59;1.099473124152786e-17
19;13;1.3231270780214304e-14
19;14;1.9066208190810347e-15
19;10;1.032578125081406e-15
19;36;1.2649455012255319e-15
19;17;2.2081913336154125e-15
19;57;1.099473124152786e-17
19;38;5.340622520950084e-16
19;50;1.099473124152786e-17
19;11;1.0451908047042117e-15
19;25;9.137400575766995e-16
19;41;1.4032538643251194e-15
19;18;3.872747334799464e-15
19;22;3.87210866269992e-15
19;23;3.093001445309758e-15
19;39;7.008671523163824e-16
19;26;9.137400575766995e-16
20;37;1.3399711515563951e-15
20;3;1.1006241067786512e-15
20;54;1.0976435590650698e-17
20;15;1.9056119279612184e-15
20;7;1.0799030546705396e-15
20;42;2.406503080717249e-15
20;1;5.340609180023914e-16
20;55;1.0976435590650698e-17
20;45;1.6084297309425145e-15
20;47;7.699613619067211e-17
20;43;1.4808787489731855e-15
20;48;7.699655472193609e-17
20;44;2.4065535254403522e-15
20;2;5.494315830473297e-14
20;52;7.688299017096749e-17
20;56;7.699946912095372e-17
20;4;1.6776261575929112e-15
20;8;1.4499257732150707e-15
20;21;1.9054908500117674e-15
20;49;7.675679493704168e-17
20;40;7.829710300071775e-15
20;51;7.633865146630252e-17
20;5;1.6776869312464101e-15
20;53;7.701416440434857e-17
20;29;2.122911502463055e-15
20;61;2.122911502463055e-15
20;31;2.6412863440487314e-16
20;16;1.9060162474384275e-15
20;32;1.700997133079213e-14
20;33;3.52239074968782e-15
20;19;2.518967983175586e-15
20;24;2.0940336002121215e-15
20;30;7.829710300071775e-15
20;34;7.829710300071775e-15
20;58;1.0976435590650698e-17
20;6;1.079948853347132e-15
20;20;4.696948218701717e-15
20;27;1.0423566335950234e-15
20;28;1.0566587061733694e-15
20;9;2.307488956404526e-15
20;35;5.340609180023914e-16
20;60;1.0976435590650698e-17
20;46;2.34158339714607e-15
20;12;3.52239074968782e-15
20;59;1.0976435590650698e-17
20;13;1.3311113766702614e-14
20;14;1.9053162623264666e-15
20;10;1.0325734144126216e-15
20;36;1.2649389531244585e-15
20;17;2.2081803041426055e-15
20;57;1.0976435590650698e-17
20;38;5.340609180023914e-16
20;50;1.0976435590650698e-17
20;11;1.0451859854142536e-15
20;25;9.137363055913629e-16
20;41;1.4032457350071148e-15
20;18;3.870803974695053e-15
20;22;3.869437323792497e-15
20;23;3.0938224367643093e-15
20;39;7.008648532857067e-16
20;26;9.137363055913629e-16
21;37;1.3385291700511515e-15
21;3;1.1001199092875026e-15
21;54;1.1002988112251747e-17
21;15;1.9571384474038094e-15
21;7;1.0482608644588375e-15
21;42;2.4054707403623497e-15
21;1;5.341192104436324e-16
21;55;1.1002988112251747e-17
21;45;1.6077401261764042e-15
21;47;7.701857171859036e-17
21;43;1.4801018444164388e-15
21;48;7.701875234452621e-17
21;44;2.405047426068951e-15
21;2;2.5108348978668564e-14
21;52;7.695252286096277e-17
21;56;7.702156809324384e-17
21;4;1.6855290254136721e-15
21;8;1.4213904313826893e-15
21;21;1.9582419256872072e-15
21;49;7.702287984980492e-17
21;40;7.783604451422637e-15
21;51;7.653377154747589e-17
21;5;1.6854787720659527e-15
21;53;7.702533492046196e-17
21;29;2.12157227837676e-15
21;61;2.12157227837676e-15
21;31;2.6412721639682607e-16
21;16;1.9565565641908585e-15
21;32;1.6776889345258673e-14
21;33;3.5170730231105295e-15
21;19;2.5168415082753803e-15
21;24;2.092741636239114e-15
21;30;7.783604451422637e-15
21;34;7.783604451422637e-15
21;58;1.1002988112251747e-17
21;6;1.0474887875995643e-15
21;20;4.795582762948695e-15
21;27;1.0421006355226669e-15
21;28;1.0563947200463122e-15
21;9;2.305812184281784e-15
21;35;5.341192104436324e-16
21;60;1.1002988112251747e-17
21;46;2.3356267273729065e-15
21;12;3.5170730231105295e-15
21;59;1.1002988112251747e-17
21;13;5.666309246032834e-15
21;14;1.9576136555082662e-15
21;10;1.0323228052212191e-15
21;36;1.264543090480511e-15
21;17;2.206694284112054e-15
21;57;1.1002988112251747e-17
21;38;5.341192104436324e-16
21;50;1.1002988112251747e-17
21;11;1.044928417346834e-15
21;25;9.13546243329837e-16
21;41;1.4027438239275938e-15
21;18;3.851518282109504e-15
21;22;3.851999342765191e-15
21;23;3.0841299009897766e-15
21;39;7.007616341624495e-16
21;26;9.13546243329837e-16
22;37;1.3394579422715442e-15
22;3;1.0998340072373078e-15
22;54;7.703061415666695e-17
22;15;1.9059518014762094e-15
22;7;1.0687391775234866e-15
22;42;2.404173663907074e-15
22;1;5.340949684845061e-16
22;55;1.2836645743800093e-17
22;45;1.6075416275496921e-15
22;47;7.701827328016582e-17
22;43;1.4803499173177945e-15
22;48;7.701928037319269e-17
22;44;2.4042647612065565e-15
22;2;1.2984663276592214e-14
22;52;7.689169142492975e-17
22;56;7.701869212616637e-17
22;4;1.6703793306996e-15
22;8;1.4404995454651902e-15
22;21;1.905422932006184e-15
22;49;7.710941588361443e-17
22;40;7.77903929212198e-15
22;51;7.680942884469098e-17
22;5;1.6704282905527242e-15
22;53;7.702419053721334e-17
22;29;2.1212282337352717e-15
22;61;2.1212282337352717e-15
22;31;2.64121067663793e-16
22;16;1.9063220950021096e-15
22;32;1.6759093977236877e-14
22;33;3.5161042501466206e-15
22;19;2.5163557450013794e-15
22;24;2.0924068964226856e-15
22;30;7.779039292123595e-15
22;34;7.77903929212198e-15
22;58;1.2836645743800093e-17
22;6;1.0678078400009394e-15
22;20;4.70198964934613e-15
22;27;1.0420159283315492e-15
22;28;1.0563076959578416e-15
22;9;2.305407127739797e-15
22;35;5.340949684845061e-16
22;60;1.2836645743800093e-17
22;46;2.3379988485401765e-15
22;12;3.5161042501466206e-15
22;59;1.2836645743800093e-17
22;13;3.231625724461892e-15
22;14;1.9056649649181117e-15
22;10;1.0322396667488506e-15
22;36;1.264418876681078e-15
22;17;2.2063228923318304e-15
22;57;1.2836645743800093e-17
22;38;5.340949684845061e-16
22;50;1.2836645743800093e-17
22;11;1.044843255513543e-15
22;25;9.134808779867613e-16
22;41;1.4025918168858322e-15
22;18;3.85853221111774e-15
22;22;3.857821363198556e-15
22;23;3.0871090501415634e-15
22;39;7.00722594951166e-16
22;26;9.134808779867613e-16
23;37;1.3383365025374344e-15
23;3;1.099860715302885e-15
23;54;1.100215005897399e-17
23;15;1.9063544719357478e-15
23;7;1.0690273719963029e-15
23;42;2.4043131807580678e-15
23;1;5.340944266784448e-16
23;55;1.100215005897399e-17
23;45;1.607539427510382e-15
23;47;7.700974619459977e-17
23;43;1.4799848450772918e-15
23;48;7.701134838470454e-17
23;44;2.4046333817402808e-15
23;2;1.3446521964573623e-14
23;52;7.68645443067871e-17
23;56;7.701161077426831e-17
23;4;1.6697172196031505e-15
23;8;1.4410161629102639e-15
23;21;1.905434005960144e-15
23;49;7.703910136901242e-17
23;40;7.778811718363106e-15
23;51;7.677627357617738e-17
23;5;1.6697845857966683e-15
23;53;7.70181330139947e-17
23;29;2.121224524787056e-15
23;61;2.121224524787056e-15
23;31;2.641193334185494e-16
23;16;1.9070765099413333e-15
23;32;1.6757521674312478e-14
23;33;3.5160840224399422e-15
23;19;2.516347352197067e-15
23;24;2.0924032552770267e-15
23;30;7.778811718363106e-15
23;34;7.778811718363106e-15
23;58;1.100215005897399e-17
23;6;1.0680324037590197e-15
23;20;4.69827012673851e-15
23;27;1.0420149584376433e-15
23;28;1.0563067701288728e-15
23;9;2.3054012679305415e-15
23;35;5.340944266784448e-16
23;60;1.100215005897399e-17
23;46;2.3351427764370874e-15
23;12;3.5160840224399422e-15
23;59;1.100215005897399e-17
23;13;3.0402262870127423e-15
23;14;1.905828550900529e-15
23;10;1.0322386688105735e-15
23;36;1.2644188529547672e-15
23;17;2.206318486114787e-15
23;57;1.100215005897399e-17
23;38;5.340944266784448e-16
23;50;1.100215005897399e-17
23;11;1.044842292796075e-15
23;25;9.134797988715921e-16
23;41;1.4025900620888056e-15
23;18;3.853630703768884e-15
23;22;3.853197363339642e-15
23;23;3.0821304154844617e-15
23;39;7.0072155197143025e-16
23;26;9.134797988715921e-16
24;37;1.3395851573053926e-15
24;3;1.1000576267418597e-15
24;54;7.703049228836035e-17
24;15;1.9544712798377567e-15
24;7;1.0479922861216816e-15
24;42;2.4054832844379973e-15
24;1;5.341106214719705e-16
24;55;1.2836368044133268e-17
24;45;1.6076410146384004e-15
24;47;7.700610325574014e-17
24;43;1.4783050232248534e-15
24;48;7.700193998634789e-17
24;44;2.4247930174617382e-15
24;2;5.362460799639472e-14
24;52;7.689345611263123e-17
24;56;7.701648534499851e-17
24;4;1.685351410648197e-15
24;8;1.421062031799431e-15
24;21;1.9570087229123933e-15
24;49;7.701993464824281e-17
24;40;7.78095521430943e-15
24;51;7.631510669262859e-17
24;5;1.6855130421094554e-15
24;53;7.702264585580062e-17
24;29;2.1213866537130383e-15
24;61;2.1213866537130383e-15
24;31;2.64124220778646e-16
24;16;1.95421913973194e-15
24;32;1.676519212675982e-14
24;33;3.5164955510910343e-15
24;19;2.5165594693131366e-15
24;24;2.0925615626948182e-15
24;30;7.78095521430943e-15
24;34;7.78095521430943e-15
24;58;1.2836368044133268e-17
24;6;1.0474383381086616e-15
24;20;4.788844687578086e-15
24;27;1.0420683617925329e-15
24;28;1.0563613794246421e-15
24;9;2.305584527946617e-15
24;35;5.341106214719705e-16
24;60;1.2836368044133268e-17
24;46;2.3353186007440754e-15
24;12;3.5164955510910343e-15
24;59;1.2836368044133268e-17
24;13;1.0114847047484036e-14
24;14;1.9549514944161164e-15
24;10;1.032291250101213e-15
24;36;1.264487264584824e-15
24;17;2.206487962000405e-15
24;57;1.2836368044133268e-17
24;38;5.341106214719705e-16
24;50;1.2836368044133268e-17
24;11;1.0448959353135983e-15
24;25;9.135216792856103e-16
24;41;1.4026702336533406e-15
24;18;3.850483717387178e-15
24;22;3.8511553805094725e-15
24;23;3.085996128183489e-15
24;39;7.007469824222202e-16
24;26;9.135216792856103e-16
25;37;1.3384128579397563e-15
25;3;1.101152743139446e-15
25;54;7.699906162941314e-17
25;15;1.906398747051069e-15
25;7;1.0737811989618619e-15
25;42;2.420461807227521e-15
25;1;5.340945848469833e-16
25;55;1.0998806576192913e-17
25;45;1.6070733163368286e-15
25;47;7.699357886770045e-17
25;43;1.4857782687267846e-15
25;48;7.699356498580587e-17
25;44;2.4218017558351754e-15
25;2;1.3101505865142382e-14
25;52;7.673393355107082e-17
25;56;1.0998806576192913e-17
25;4;1.6622273166803462e-15
25;8;1.4386794766244161e-15
25;21;1.90486689109414e-15
25;49;7.614727769287606e-17
25;40;7.782346407470121e-15
25;51;7.69307331590157e-17
25;5;1.6625321544788456e-15
25;53;7.696696733633217e-17
25;29;2.121425855453801e-15
25;61;2.121425855453801e-15
25;31;2.641044731019317e-16
25;16;1.906807905532034e-15
25;32;1.6764785447715583e-14
25;33;3.5167723767870493e-15
25;19;2.5166488634958014e-15
25;24;2.0925982079721017e-15
25;30;7.782346407470121e-15
25;34;7.782346407470121e-15
25;58;1.0998806576192913e-17
25;6;1.0752366794232097e-15
25;20;4.677885303660514e-15
25;27;1.0420615960605635e-15
25;28;1.0563546345107247e-15
25;9;2.3056428567749193e-15
25;35;5.340945848469833e-16
25;60;1.0998806576192913e-17
25;46;2.3360111488403426e-15
25;12;3.5167723767870493e-15
25;59;1.0998806576192913e-17
25;13;6.8131707041876e-15
25;14;1.9057722971513244e-15
25;10;1.0322844778501476e-15
25;36;1.2644836609224022e-15
25;17;2.206535934672841e-15
25;57;1.0998806576192913e-17
25;38;5.340945848469833e-16
25;50;1.0998806576192913e-17
25;11;1.0448891746820374e-15
25;25;9.135152038280998e-16
25;41;1.4026693362108436e-15
25;18;3.853145239438684e-15
25;22;3.852904844471596e-15
25;23;3.084736899933307e-15
25;39;7.007379061779003e-16
25;26;9.135152038280998e-16
26;37;1.3399834813332951e-15
26;3;1.1011243403805205e-15
26;54;1.0990154866923793e-17
26;15;1.9066080565654858e-15
26;7;1.0867477000546903e-15
26;42;2.406771616041215e-15
26;1;5.34066474209503e-16
26;55;1.0990154866923793e-17
26;45;1.608446252568846e-15
26;47;7.701264023167855e-17
26;43;1.4812469471360893e-15
26;48;7.701273272478665e-17
26;44;2.4060165183871804e-15
26;2;1.872201959521329e-14
26;52;7.699045291329055e-17
26;56;7.70197512698766e-17
26;4;1.671066517772482e-15
26;8;1.4388184757284029e-15
26;21;1.909865381650736e-15
26;49;7.696848404100115e-17
26;40;7.824672818954677e-15
26;51;7.676213497203143e-17
26;5;1.6710549931840147e-15
26;53;7.702039239005897e-17
26;29;2.1229280697917213e-15
26;61;2.1229280697917213e-15
26;31;2.6413153342275657e-16
26;16;1.9069697417552293e-15
26;32;1.6976920904983445e-14
26;33;3.521881530146489e-15
26;19;2.518903660585256e-15
26;24;2.09405361700188e-15
26;30;7.824672818954677e-15
26;34;7.824672818954677e-15
26;58;1.0990154866923793e-17
26;6;1.0875969760251621e-15
26;20;4.7531431588913546e-15
26;27;1.0423662260325593e-15
26;28;1.05666858613513e-15
26;9;2.3074718545738006e-15
26;35;5.34066474209503e-16
26;60;1.0990154866923793e-17
26;46;2.3405099561882453e-15
26;12;3.521881530146489e-15
26;59;1.0990154866923793e-17
26;13;6.893740593236166e-15
26;14;1.906795852733008e-15
26;10;1.0325828148701403e-15
26;36;1.2649524238962413e-15
26;17;2.2081837522381227e-15
26;57;1.0990154866923793e-17
26;38;5.34066474209503e-16
26;50;1.0990154866923793e-17
26;11;1.0451956353796161e-15
26;25;9.137435282899317e-16
26;41;1.403259151944505e-15
26;18;3.8751141366267085e-15
26;22;3.8777390576946754e-15
26;23;3.0908718857553053e-15
26;39;7.008689268240768e-16
26;26;9.137435282899317e-16
27;37;1.3399836466640006e-15
27;3;1.1007755581321499e-15
27;54;1.098751987168324e-17
27;15;1.9068016431431025e-15
27;7;1.0764859582852075e-15
27;42;2.4061964553400466e-15
27;1;5.340621851182857e-16
27;55;1.098751987168324e-17
27;45;1.6084391866981476e-15
27;47;7.700334434846445e-17
27;43;1.4807648582133136e-15
27;48;7.700369661850473e-17
27;44;2.4063463528149736e-15
27;2;5.495667879932628e-14
27;52;7.690731901236468e-17
27;56;7.701036118623221e-17
27;4;1.6805107969493629e-15
27;8;1.445940481129278e-15
27;21;1.90726059496748e-15
27;49;7.696143576103e-17
27;40;7.829724715913766e-15
27;51;7.641396033214838e-17
27;5;1.68057862318576e-15
27;53;7.701994656795633e-17
27;29;2.122919878951149e-15
